data1,data2,data3,data4,data5
0.680113352225371,-0.0858389774758317,0.140348875111442,0.0949785525738894,0.0913441555742703
0.690115019169862,-0.0858686296236138,0.140310963247046,0.0949328087119721,0.0912910351212652
0.700116686114352,-0.08587308308137,0.140303478449729,0.094922419830702,0.0912778784646825
0.710118353058843,-0.0858751940945543,0.140303269018066,0.0949240514210119,0.0912812856734362
0.720120020003334,-0.0858913220705258,0.1402928836796,0.0949192580820162,0.0912819205662471
0.730121686947825,-0.0859273529370642,0.140264653912772,0.0948986653171435,0.0912687846579331
0.740123353892315,-0.0859756351764823,0.140223910239997,0.0948653354269509,0.0912427294206539
0.750125020836806,-0.0860130719018695,0.14019107374011,0.0948370411055912,0.0912189107704019
0.760126687781297,-0.0860005157165546,0.140202467242284,0.094847279960821,0.0912280052482322
0.770128354725788,-0.0858835400505283,0.14030977015408,0.0949449497125467,0.0913161013352126
0.780130021670278,-0.0855946100745895,0.140578095294168,0.0951926632576296,0.0915432448251106
0.790131688614769,-0.0850566351741473,0.141082706381827,0.0956637239649493,0.0919806607678045
0.80013335555926,-0.0841878294378379,0.141904442484141,0.0964378240638601,0.0927067140469761
0.810135022503751,-0.0829077030909532,0.143124000649343,0.0975955999289251,0.0938017312551314
0.820136689448241,-0.0811438189655061,0.144815384105723,0.0992123077352384,0.0953419153681898
0.830138356392732,-0.0788386577869072,0.147039073066753,0.101351094339069,0.0973927628681218
0.840140023337223,-0.0759556075981725,0.149835787328806,0.104056619352113,0.100002637540674
0.850141690281714,-0.0724829298932804,0.15322193960296,0.107350039842659,0.103197406277728
0.860143357226204,-0.0684348388220166,0.157187769915065,0.111226393693044,0.106977151442849
0.870145024170695,-0.0638496247708781,0.161698532641374,0.11565499805815,0.111315739856663
0.880146691115186,-0.0587856427818035,0.166698198803235,0.120582655885056,0.116163366193902
0.890148358059677,-0.0533163558784547,0.172114518198356,0.125938676695159,0.121451345476395
0.900150025004167,-0.0475253351797188,0.177864333914969,0.131640477099688,0.127097912938618
0.910151691948658,-0.0415016196233426,0.183858518932223,0.137598872336743,0.133013901143036
0.920153358893149,-0.0353355551624006,0.190006321227761,0.143722677707836,0.139107676204612
0.93015502583764,-0.0291151895916916,0.196219061528189,0.149922543453281,0.145289172192085
0.94015669278213,-0.0229233166442823,0.202413139156683,0.156114027371763,0.151473060034221
0.950158359726621,-0.0168352378453098,0.208512308349664,0.162219912102827,0.1575811136286
0.960160026671112,-0.010917247881365,0.214449229156471,0.168171791068964,0.163543830484899
0.970161693615603,-0.00522578529724406,0.220166351310692,0.173910985445363,0.169301380013285
0.980163360560093,0.000192853228381745,0.225616231411419,0.17938889158023,0.174803979685039
0.990165027504584,0.00530235624731252,0.230761404248138,0.184566879007636,0.180011818386187
1.00016669444907,0.0100759199231073,0.235573930145488,0.189415861302082,0.184894649315843
1.01016836139357,0.0144955581744409,0.240034727708967,0.193915649947655,0.189431163420191
1.02017002833806,0.018551289597775,0.244132781287296,0.198054181099559,0.193608234028409
1.03017169528255,0.0222402677968582,0.247864289652548,0.201826681820673,0.197420099594498
1.04017336222704,0.0255659000471084,0.251231800417555,0.205234819983081,0.200867528541824
1.05017502917153,0.0285369806293676,0.254243356037248,0.208285863147063,0.2039569909937
1.06017669611602,0.031166851175325,0.256911663331194,0.210991857821966,0.206699848164175
1.07017836306051,0.0334725915444088,0.259253289812769,0.213368832003581,0.2091115617638
1.080180030005,0.0354742408163678,0.261287886366274,0.215436020344495,0.211210922439577
1.09018169694949,0.0371940479912346,0.263037435989305,0.217215111699098,0.21301929689311
1.10018336389398,0.0386557546023811,0.264525531059162,0.218729521702605,0.214559896461215
1.11018503083847,0.0398839152235364,0.265776685445908,0.220003697038535,0.215857074115785
1.12018669778296,0.0409032654758431,0.266815691485161,0.221062461831828,0.21693566074909
1.13018836472745,0.0417381496102455,0.267667034353251,0.221930419203214,0.217820354295177
1.14019003167195,0.0424120204431801,0.268354377158214,0.222631421852496,0.218535176131414
1.15019169861644,0.0429470231625036,0.268900128875541,0.223188124414522,0.219103008129547
1.16019336556093,0.0433636714722992,0.26932510428082,0.223621627410099,0.219545220843784
1.17019503250542,0.043680620177536,0.269648280707406,0.223951218323656,0.2198813990545
1.18019669944991,0.0439145332722647,0.26988665141139,0.224194210284913,0.220129165818837
1.1901983663944,0.0440800415977793,0.270055170251486,0.224365873689053,0.220304100974093
1.20020003333889,0.0441897798315174,0.270166777937434,0.224479451503012,0.22041974533245
1.21020170028338,0.0442544894494224,0.270232496777565,0.224546245494287,0.220487678121496
1.22020336722787,0.0442831726515744,0.270261578969853,0.224575758512153,0.220517652911758
1.23020503417236,0.0442832820916802,0.270261693104157,0.224575877353927,0.220517776462744
1.24020670111685,0.0442609324268443,0.270239134530981,0.2245530815477,0.220494715530411
1.25020836806134,0.044221121864234,0.270199047287626,0.224512665287155,0.22045391844674
1.26021003500583,0.0441679545974535,0.270145647939699,0.22445896236123,0.220399840820181
1.27021170195032,0.0441048578588915,0.270082444554076,0.224395566792464,0.220336167578453
1.28021336889482,0.0440347898817857,0.27001244667302,0.224325544626659,0.220266026368637
1.29021503583931,0.0439604370850015,0.269938364306249,0.224251634583283,0.220192189707506
1.3002167027838,0.0438844001046256,0.269862795416581,0.224176436877502,0.220117265013657
1.31021836972829,0.0438093688608902,0.269788402086233,0.224102590381238,0.220043872652068
1.32022003667278,0.0437382867317748,0.26971807556354,0.224032938433648,0.21997481239504
1.33022170361727,0.0436745032468806,0.269655089833381,0.223970683158554,0.219913218356109
1.34022337056176,0.0436219137030299,0.269603242408607,0.223919527270134,0.219862701650346
1.35022503750625,0.0435850829395473,0.269566979904581,0.223883801246182,0.219827478969785
1.36022670445074,0.043569349393887,0.269551504831665,0.223868572616998,0.219812484133088
1.37022837139523,0.043580904664034,0.26956285909837,0.223879733135817,0.219823458653024
1.38023003833972,0.0436268432807842,0.269607979109219,0.223924058912355,0.219867016614289
1.39023170528421,0.0437151773557006,0.269694717181553,0.224009238320663,0.219950678783936
1.4002333722287,0.0438548112999144,0.269831824376618,0.224143862718452,0.220082870970348
1.4102350391732,0.0440554729481645,0.270028890790141,0.224337375788408,0.220272882256483
1.42023670611769,0.0443275991705663,0.270296240886574,0.224599978650651,0.22053077988226
1.43023837306218,0.044682176355019,0.270644783553952,0.22494248978075,0.22086727923278
1.44024004000667,0.0451305388695359,0.271085819109816,0.225376161134286,0.221293569560791
1.45024170695116,0.0456841315582069,0.271630808339028,0.225912454602593,0.221821098643641
1.46024337389565,0.0463542451973221,0.272291111549248,0.226562785809798,0.222461322396177
1.47024504084014,0.0471517362893408,0.273077708276376,0.227338245038742,0.223225428308383
1.48024670778463,0.0480867442409641,0.274000910307551,0.228249307413047,0.224124044153974
1.49024837472912,0.0491684195598909,0.275070081779249,0.229305546013781,0.225166945375745
1.50025004167361,0.0504046760595637,0.276293380013319,0.230515362067121,0.226362775545862
1.5102517086181,0.0518019782319918,0.277677529404817,0.231885745524417,0.227718794050981
1.52025337556259,0.0533651721954604,0.279227638213965,0.233422077284167,0.229240663553352
1.53025504250708,0.0550973653604139,0.280947064880066,0.235127981215731,0.230932286949788
1.54025670945158,0.0569998566466543,0.28283733693076,0.237005230464596,0.232795699848488
1.55025837639607,0.0590721161288795,0.284898122180461,0.239053708768207,0.234831020538869
1.56026004334056,0.0613118106441322,0.287127249074774,0.241271424175427,0.237036455614476
1.57026171028505,0.06371487025891,0.289520770957198,0.243654569984663,0.239408356297035
1.58026337722954,0.0662755895271071,0.29207306775212,0.246197626041853,0.241941318371842
1.59026504417403,0.0689867570576254,0.294776977984957,0.248893492732512,0.244628317523345
1.60026671111852,0.0718398069154279,0.29762395403837,0.251733649901191,0.247460871614644
1.61026837806301,0.0748249856783797,0.300604233903834,0.254708333328195,0.250429221848705
1.6202700450075,0.0779315294676166,0.303707023285628,0.257806722090586,0.253522525533475
1.63027171195199,0.0811478458897491,0.306920682642018,0.261017130980128,0.256729054143228
1.64027337889648,0.0844616965206448,0.310232914532175,0.264327203042795,0.260036391384339
1.65027504584097,0.087860376278536,0.31363094742747,0.267724098181451,0.26343162695438
1.66027671278546,0.091330886740252,0.317101712906804,0.271194674589841,0.266901542589107
1.67027837972995,0.0948601011150705,0.320632013860341,0.274725660540892,0.270432787805356
1.68028004667445,0.0984349191790395,0.324208681953284,0.278303814720873,0.274012043462058
1.69028171361894,0.102042410970243,0.327818723136118,0.281916073873351,0.277626171872821
1.70028338056343,0.105669948443986,0.331449450422432,0.285549686987602,0.281262352710282
1.71028504750792,0.109305324588176,0.335088603490718,0.289192335635607,0.284908204346092
1.72028671445241,0.112936859714385,0.338724454911044,0.292832240336806,0.288551890576697
1.7302883813969,0.116553494786798,0.342345902966487,0.296458253023162,0.292182212904568
1.74029004834139,0.120144871750958,0.345942551152115,0.300059935806166,0.295788688692354
1.75029171528588,0.123701400898311,0.349504774511912,0.303627626331706,0.299361615601523
1.76029338223037,0.127214315370057,0.353023773035636,0.307152490067506,0.302892122786139
1.77029504917486,0.130675712979018,0.356491612398924,0.31062655991787,0.306372209353849
1.78029671611935,0.134078585619604,0.359901252401701,0.31404276361425,0.309794770644111
1.79029838306384,0.137416836646287,0.363246563547196,0.317394939395311,0.313153612917877
1.80030005000833,0.140685286727897,0.366522332306908,0.320677840569255,0.31644345710848
1.81030171695283,0.143879668822402,0.369724255731493,0.323887129642473,0.319659932350941
1.82030338389732,0.146996613056281,0.372848926187196,0.327019362797168,0.322799560083398
1.83030505084181,0.150033622425004,0.375893807113976,0.330071965599701,0.325859729594602
1.8403067177863,0.152989040347933,0.378857200806798,0.333043200913612,0.328838665968824
1.85030838473079,0.155862011205061,0.381738209308641,0.335932130069652,0.331735391447583
1.86031005167528,0.158652435049349,0.384536689567115,0.338738568404086,0.334549681280542
1.87031171861977,0.161360917724168,0.38725320404281,0.341463036311963,0.337282015171267
1.88031338556426,0.16398871761984,0.389888967965122,0.344106706971897,0.339933525434517
1.89031505250875,0.166537690277629,0.392445794410784,0.34667135188276,0.342505942969243
1.90031671945324,0.169010231996398,0.394926038333428,0.349159285311684,0.345001542115763
1.91031838639773,0.171409223520124,0.397332540602349,0.351573308689164,0.347423085408348
1.92032005334222,0.173737974787655,0.399668573018658,0.353916655903978,0.349773769158074
1.93032172028671,0.176000171613985,0.401937785171423,0.356192940351551,0.352057170708357
1.94032338723121,0.178199825049087,0.40414415387897,0.358406104478063,0.354277198100471
1.9503250541757,0.180341224030111,0.406291935835326,0.360560372442647,0.356438042771864
1.96032672112019,0.182428891809052,0.408385623952222,0.362660206394853,0.35854413578962
1.97032838806468,0.184467546503985,0.410429907756269,0.364710266737324,0.360600107997949
1.98033005500917,0.186462065990359,0.412429638071721,0.366715376616984,0.362610754334887
1.99033172195366,0.188417457221796,0.414389796093772,0.368680490764488,0.364581002451914
2.00033338889815,0.190338829949142,0.416315466837532,0.370610668682999,0.366515885652912
2.01033505584264,0.192231374693677,0.418211816835338,0.372511052075373,0.368420520057624
2.02033672278713,0.194100344726371,0.420084075850868,0.374386846294716,0.370300085790886
2.03033838973162,0.195951041710919,0.421937522283818,0.37624330550814,0.372159811903539
2.04034005667611,0.197788804584526,0.423777471854278,0.378085721178234,0.374004964645055
2.0503417236206,0.199619001177724,0.425609269082102,0.379919413391887,0.375840838632164
2.06034339056509,0.201447022013355,0.427438281014024,0.381749724502316,0.377672750392835
2.07034505750958,0.203278275675825,0.429269892600581,0.383582014497932,0.379506033711428
2.08034672445408,0.205118185105446,0.431109503086724,0.385421657471744,0.381346036159181
2.09034839139857,0.206972184149957,0.432962522755007,0.38727403853787,0.383198116165195
2.10035005834306,0.20884571369711,0.434834369349434,0.389144550528531,0.385067639967515
2.11035172528755,0.210744216719718,0.436730463512512,0.391038589806373,0.386959977782699
2.12035339223204,0.212673131589056,0.438656222589019,0.392961550544651,0.388880498546652
2.13035505917653,0.214637883055511,0.440617052188905,0.394918816862693,0.390834562610689
2.14035672612102,0.216643870357972,0.442618334959844,0.396915752257771,0.39282751182609
2.15035839306551,0.218696452006948,0.444665416098343,0.398957685847899,0.394864656518982
2.16036006001,0.220800926891031,0.446763585227713,0.401049895034161,0.3969512589461
2.17036172695449,0.222962511481924,0.448918054391358,0.403197584305804,0.399092512931088
2.18036339389898,0.225186313058299,0.45113393204976,0.405405860045873,0.401293519509899
2.19036506084347,0.227477299030439,0.453416193126706,0.407679701347412,0.403559258560924
2.20036672778796,0.229840262621507,0.455769645320823,0.410023927016902,0.405894556557678
2.21036839473246,0.232279785341318,0.458198892076845,0.412443159117445,0.408304050754623
2.22037006167695,0.234800196867012,0.460708292790006,0.414941783582869,0.41079215029409
2.23037172862144,0.237405533113039,0.463301920988184,0.417523908607215,0.413362994896757
2.24037339556593,0.240099493420611,0.465983521390331,0.420193321673124,0.416020411961135
2.25037506251042,0.242885397914304,0.468756466866694,0.422953446217887,0.418767873039941
2.26037672945491,0.245766146151662,0.471623716416928,0.425807299037988,0.421608450773739
2.2703783963994,0.248744178222879,0.474587775328631,0.428757449593794,0.424544777436474
2.28038006334389,0.25182143943711,0.477650658675274,0.431805982389107,0.42757900627673
2.29038173028838,0.254999349658167,0.480813859256602,0.434954463562271,0.43071277681816
2.30038339723287,0.258278778227875,0.484078320977221,0.43820391273606,0.43394718521142
2.31038506417736,0.261660025246732,0.487444418505591,0.441554781036359,0.437282760609982
2.32038673112185,0.26514280977939,0.490911943864657,0.445006936011812,0.440719448379208
2.33038839806634,0.268726265330204,0.494480100389138,0.448559653978791,0.444256600750824
2.34039006501084,0.272408942707186,0.498147504257048,0.452211620090938,0.447892975314924
2.35039173195533,0.276188820176872,0.501912193579608,0.455960936204483,0.451626741511859
2.36039339889982,0.280063320622056,0.505771644828395,0.45980513639332,0.45545549506027
2.37039506584431,0.284029335260693,0.509722796203615,0.463741209774033,0.45937628004752
2.3803967327888,0.288083253374401,0.51376207741113,0.467765630140134,0.463385618225341
2.39039839973329,0.292220997431081,0.517885445222476,0.471874391782698,0.467479544903931
2.40040006667778,0.296438062964736,0.522088424140666,0.476063050792775,0.471653650725759
2.41040173362227,0.300729562588446,0.526366151479654,0.480326771096725,0.475903128525751
2.42040340056676,0.305090273551458,0.530713426177613,0.484660374462487,0.480222824443772
2.43040506751125,0.309514688294406,0.535124760691833,0.489058393723483,0.484607292441807
2.44040673445574,0.31399706749337,0.539594435353464,0.493515128486821,0.489050851383821
2.45040840140023,0.318531495101414,0.544116554581926,0.498024702613385,0.493547643852073
2.46041006834472,0.323111934887113,0.548685104362912,0.502581122770647,0.498091695891912
2.47041173528921,0.327732287929937,0.553294010375905,0.507178337359326,0.502676976891838
2.48041340223371,0.332386450465374,0.557937196117705,0.511810295100895,0.507297458814022
2.4904150691782,0.337068371386568,0.562608640313165,0.516471002547388,0.511947173993143
2.50041673612269,0.341772108617651,0.567302432843297,0.521154579744967,0.516620270722197
2.51041840306718,0.346491883492546,0.572012828367085,0.525855313258012,0.521311065849474
2.52042007001167,0.351222132218608,0.576734296780707,0.53056770575227,0.526014093629368
2.53042173695616,0.355957553491145,0.58146156965901,0.535286521354507,0.530724150109292
2.54042340390065,0.360693151363024,0.586189681868583,0.540006826060378,0.53543633240253
2.55042507084514,0.365424272567386,0.590914007634075,0.544724022556377,0.540146072296236
2.56042673778963,0.37014663763894,0.595630290478634,0.549433878955561,0.544849163775255
2.57042840473412,0.374856365372074,0.600334666638783,0.554132551114953,0.549541784201994
2.58043007167861,0.37954999037873,0.605023681762393,0.558816598395932,0.554220509072527
2.5904317386231,0.384224473749017,0.609694300921035,0.56348299293454,0.558882320458799
2.60043340556759,0.388877207055044,0.614343912188764,0.568129122692581,0.563524609433893
2.61043507251209,0.393506010156466,0.618970324242697,0.572752788748294,0.568145172949375
2.62043673945658,0.398109123450278,0.623571758613124,0.577352197444914,0.572742205779558
2.63043840640107,0.402685195347062,0.628146837342083,0.581925948137038,0.57731428825822
2.64044007334556,0.407233265845044,0.632694566893478,0.586473017352409,0.581860370603438
2.65044174029005,0.411752747110618,0.637214319192971,0.590992740218658,0.58637975465352
2.66044340723454,0.416243401962064,0.641705810664318,0.595484789992269,0.590872073823026
2.67044507417903,0.420705321098139,0.646169080075932,0.599949156475477,0.595337272036735
2.68044674112352,0.425138899823425,0.650604465924968,0.604386124023103,0.599775582317754
2.69044840806801,0.429544814907419,0.655012583975288,0.608796249733886,0.60418750560164
2.7004500750125,0.433924002084339,0.659394305439728,0.613180342298871,0.60857379022997
2.71045174195699,0.438277634564995,0.663750736165289,0.617539441851365,0.612935412452454
2.72045340890148,0.442607102798942,0.66808319705026,0.621874801036899,0.617273558144094
2.73045507584597,0.446913995601513,0.672393205801461,0.626187867403764,0.621589605829115
2.74045674279047,0.451200082650892,0.676682460032776,0.630480267110207,0.625885111001496
2.75045840973496,0.455467298268715,0.680952821616156,0.634753789856255,0.630161791645966
2.76046007667945,0.459717726325161,0.685206302125088,0.639010374878477,0.634421514795213
2.77046174362394,0.463953586056502,0.689445049158447,0.643252097794928,0.63866628390926
2.78046341056843,0.468177218548752,0.693671333298908,0.647481158054522,0.642898226830841
2.79046507751292,0.472391073623644,0.697887535443088,0.651699866728633,0.647119584054734
2.80046674445741,0.476597696860589,0.702096134238305,0.6559106343807,0.651332697047482
2.8104684114019,0.48079971649798,0.706299693370694,0.660115958759793,0.655539996364365
2.82047007834639,0.484999829976842,0.71050084846918,0.664318412083943,0.659743989330594
2.83047174529088,0.489200789916929,0.714702293417051,0.668520627706443,0.663947247081215
2.84047341223537,0.493405389348024,0.718906765895486,0.672725285991017,0.668152390787009
2.85047507917986,0.497616446055483,0.723117032019838,0.676935099258202,0.672362076930197
2.86047674612435,0.501836785937837,0.727335869968125,0.681152795703982,0.676578981532404
2.87047841306884,0.506069225314305,0.731566052541244,0.685381102231681,0.680805783277308
2.88048008001334,0.510316552160882,0.735810328635091,0.689622726178718,0.68504514551081
2.89048174695783,0.51458150629474,0.740071403645694,0.693880335960518,0.689299697142168
2.90048341390232,0.518866758567833,0.744351918869371,0.698156540694636,0.693572012509939
2.91048508084681,0.523174889171796,0.748654430000865,0.702453868908703,0.697864590316952
2.9204867477913,0.527508365197385,0.752981384873206,0.70677474647633,0.702179831778646
2.93048841473579,0.531869517632857,0.757335100623807,0.711121473965465,0.706520018169088
2.94049008168028,0.536260518026671,0.761717740511882,0.715496203623832,0.710887287988769
2.95049174862477,0.540683355080502,0.766131290652376,0.719900916265793,0.71528361401749
2.96049341556926,0.545139811478431,0.770577536970989,0.724337398363869,0.719710780554162
2.97049508251375,0.549631441296663,0.775058042722839,0.728807219685607,0.724170361182344
2.98049674945824,0.554159548374552,0.77957412695311,0.733311711851849,0.728663697435231
2.99049841640273,0.558725166061003,0.78412684431074,0.737851948224523,0.733191878765439
3.00050008334722,0.563329038779293,0.788716966654499,0.742428725559891,0.737755724252229
3.01050175029172,0.567971605876589,0.793344966913334,0.747042547885042,0.742355766500193
3.02050341723621,0.572652988240266,0.798011005677992,0.751693613069998,0.746992238197456
3.0305050841807,0.577372978169767,0.802714921006832,0.756381802573047,0.751665061806189
3.04050675112519,0.582131032988113,0.80745622192356,0.761106674831177,0.756373842852032
3.05050841806968,0.586926272859291,0.812234086066165,0.765867462748657,0.761117867259734
3.06051008501417,0.591757483244371,0.817047361912842,0.770663075702962,0.765896103148306
3.07051175195866,0.596623122378438,0.821894575959939,0.775492106436646,0.770707207448355
3.08051341890315,0.601521334080403,0.826773945157619,0.780352843134788,0.775549537635603
3.09051508584764,0.606449966117306,0.831683394819542,0.785243286899253,0.780421168787058
3.10051675279213,0.611406594233139,0.83662058211315,0.790161174722784,0.785319916059365
3.11051841973662,0.616388551820092,0.841582925107416,0.795104007938438,0.790243362563207
3.12052008668111,0.621392965058924,0.846567637206879,0.800069085974579,0.795188892464944
3.1305217536256,0.62641679318818,0.851571766637458,0.805053545085753,0.800153728989729
3.1405234205701,0.631456873383909,0.856592240475559,0.810054401559507,0.805134976833676
3.15052508751459,0.636509969548891,0.861625912533499,0.815068598724807,0.810129668321956
3.16052675445908,0.641572824131111,0.866669614239104,0.820093056916387,0.815134812482199
3.17052842140357,0.646642211924722,0.871720207484302,0.825124725389916,0.820147446046602
3.18053008834806,0.651714994662946,0.87677463827646,0.83016063504458,0.825164685260745
3.19053175529255,0.656788175101598,0.881829989916891,0.835197950702118,0.830183777271513
3.20053342223704,0.661858949223526,0.88688353436273,0.840234021623554,0.835202149799513
3.21053508918153,0.666924755176357,0.891932780408927,0.845266428924455,0.840217457780313
3.22053675612602,0.6719833175939,0.896975517362158,0.850293028582017,0.845227625689329
3.23053842307051,0.677032686048002,0.902009852970446,0.855311988815447,0.850230884349813
3.240540090015,0.682071266531343,0.907034244520472,0.86032182076413,0.855225801161882
3.25054175695949,0.68709784507768,0.912047522214336,0.865321401582015,0.860211302878853
3.26054342390398,0.692111602875887,0.91704890418079,0.87030998930356,0.865186690288118
3.27054509084847,0.697112122515944,0.922038002751461,0.875287229105911,0.870151644416987
3.28054675779297,0.702099385304818,0.927014821926716,0.880253150880363,0.875106224166709
3.29054842473746,0.707073759892527,0.93197974625352,0.885208158319177,0.880050855566013
3.30055009168195,0.712035982737952,0.93693352162368,0.890153010006326,0.884986313114346
3.31055175862644,0.716987131205727,0.941877228760897,0.895088793258694,0.889913693940595
3.32055342557093,0.721928590307223,0.946812250386443,0.900016891685133,0.894834385723038
3.33055509251542,0.726862014270629,0.95174023322654,0.904938947604815,0.899750029490836
3.34055675945991,0.731789284241268,0.956663046143025,0.909856820586971,0.904662478549793
3.3505584264044,0.736712463471,0.961582735729935,0.914772543438199,0.909573754841964
3.36056009334889,0.741633751355788,0.966501480722868,0.919688276971441,0.914486004060127
3.37056176029338,0.74655543762748,0.971421546519107,0.924606264846009,0.919401450797281
