time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0.470078346391065,-28.50919008,-0.348940185185185,-27.8186589637236,1.89922141046778,-10.231050097489,-0.252593752518918,-0.690531116276436,-2.24816159565297,-17.5876088662345,2.1518151629867
0.480080013335556,-28.44728832,-0.36352,-26.9271414164474,2.28726260794042,-7.43905552444671,-0.173437655197928,-1.52014690355259,-2.65078260794042,-19.4880858920007,2.46070026313835
0.490081680280047,-28.38422304,-0.378379814814815,-26.085193901942,2.65182145490379,-4.97705861445391,-0.111244097744084,-2.29902913805802,-3.03020126971861,-21.1081352874881,2.76306555264788
0.500083347224537,-28.32,-0.393518518518518,-25.3006335173951,2.98934186546875,-2.96088652921808,-0.064631678539737,-3.01936648260494,-3.38286038398727,-22.339746988177,3.05397354400849
0.510085014169028,-28.25462496,-0.408935,-24.5800793432302,3.29659762227532,-1.46431542948122,-0.0319571331236815,-3.67454561676977,-3.70553262227532,-23.115763913749,3.328554755399
0.520086681113519,-28.18810368,-0.424628148148148,-23.9289222462731,3.57072321963131,-0.504621620303813,-0.0114188182250077,-4.25918143372692,-3.99535136777946,-23.4243006259693,3.58214203785632
0.53008834805801,-28.12044192,-0.440596851851852,-23.3513154629698,3.80923842752918,-0.0422871705654636,-0.00109085914579168,-4.7691264570302,-4.24983527938103,-23.3090282924043,3.81032928667497
0.5400900150025,-28.05164544,-0.45684,-22.8501848526119,4.01006665419814,0.00630178994887926,0.00106390398772388,-5.20146058738808,-4.46690665419814,-22.8564866425608,4.00900275021042
0.550091681946991,-27.98172,-0.473356481481482,-22.4272572518577,4.17154735054366,-0.250379243910908,-0.00283970280910006,-5.55446274814226,-4.64490383202515,-22.1768780079468,4.17438705335276
0.560093348891482,-27.91067136,-0.490145185185185,-22.0831050413786,4.29244281358805,-0.697584879607284,-0.0106837020206655,-5.82756631862139,-4.78258799877324,-21.3855201617713,4.30312651560872
0.570095015835973,-27.83850528,-0.507205,-21.817204851045,4.37193980836898,-1.22804003954428,-0.0204573454659788,-6.02130042895502,-4.87914480836898,-20.5891648115007,4.39239715383496
0.580096682780463,-27.76522752,-0.524534814814815,-21.6280082653146,4.40964644559373,-1.75016002784396,-0.0303803641188212,-6.13721925468538,-4.93418126040855,-19.8778482374707,4.44002680971256
0.590098349724954,-27.69084384,-0.542133518518518,-21.5130224197653,4.40558473685131,-2.19206821836744,-0.0390106162890455,-6.1778214202347,-4.94771825536983,-19.3209542013979,4.44459535314036
0.600100016669445,-27.61536,-0.56,-21.4688984735254,4.36017921341945,-2.5030415062239,-0.0453136553430907,-6.14646152647459,-4.92017921341945,-18.9658569673015,4.40549286876254
0.610101683613936,-27.53878176,-0.578133148148148,-21.491526072276,4.27424195147991,-2.65351530302156,-0.0486842791632282,-6.04725568772402,-4.85237509962806,-18.8380107692544,4.32292623064314
0.620103350558426,-27.46111488,-0.596531851851852,-21.5761320589433,4.14895430674053,-2.63419923792546,-0.0489234189831617,-5.88498282105669,-4.74548615859238,-18.9419328210178,4.19787772572369
0.630105017502917,-27.38236512,-0.615195,-21.7173818275598,3.98584563290143,-2.45446404979854,-0.0461833124611932,-5.66498329244024,-4.60104063290142,-19.2629177777612,4.03202894536262
0.640106684447408,-27.30253824,-0.634121481481482,-21.9094818409215,3.7867692454532,-2.13996578667067,-0.0408976438270339,-5.39305639907846,-4.42089072693468,-19.7695160542509,3.82766688928023
0.650108351391899,-27.22164,-0.653310185185185,-22.1462819422046,3.55387589589764,-1.72944005517975,-0.0337113890096664,-5.07535805779537,-4.20718608108283,-20.4168418870249,3.58758728490731
0.660110018336389,-27.13967616,-0.67276,-22.4213761873016,3.28958503964483,-1.2707200777561,-0.0254193510608645,-4.71829997269838,-3.96234503964483,-21.1506561095455,3.3150043907057
0.67011168528088,-27.05665248,-0.692469814814815,-22.7282010141021,2.99655420939523,-0.816286875569368,-0.016915527546462,-4.32845146589787,-3.68902402421004,-21.9119141385328,3.01346973694169
0.680113352225371,-26.97257472,-0.712438518518519,-23.0601296541745,2.67764683931662,-0.418956718213226,-0.00915012398757726,-3.91244506582554,-3.39008535783514,-22.6411729359612,2.6867969633042
0.690115019169862,-26.88744864,-0.732665,-23.4105617876706,2.33589891796701,-0.128492966333324,-0.00308887871516887,-3.47688685232941,-3.06856391796701,-23.2820688213373,2.33898779668218
0.700116686114352,-26.80128,-0.753148148148148,-23.7730075483412,1.97448487435757,0.0101448194387308,0.000329347550660348,-3.02827245165876,-2.72763302250572,-23.78315236778,1.97415552680691
0.710118353058843,-26.71407456,-0.773886851851852,-24.1411651044164,1.59668311758179,-0.0434456880006424,0.000237094142415412,-2.57290945558357,-2.37056996943364,-24.0977194164158,1.59644602343937
0.720120020003334,-26.62583808,-0.79488,-24.5089911722544,1.20584165339228,-0.327212733798231,-0.0041189572321972,-2.11684690774559,-2.00072165339228,-24.1817784384562,1.20996061062448
0.730121686947825,-26.53657632,-0.816126481481481,-24.8707639602299,0.805344190040365,-0.880018641630888,-0.0133440381569591,-1.66581235977006,-1.62147067152185,-23.990745318599,0.818688228197325
0.740123353892315,-26.44629504,-0.837625185185185,-25.2211381857612,0.398577121293766,-1.7454028508355,-0.0278780317465577,-1.22515685423875,-1.23620230647895,-23.4757353349258,0.426455153040323
0.750125020836806,-26.355,-0.859375,-25.5551919532239,-0.0111022611423303,-2.97470794759797,-0.0480010862414308,-0.799808046776064,-0.84827273885767,-22.580484005626,0.0368988250991005
0.760126687781297,-26.26269696,-0.881374814814815,-25.8684654192842,-0.420396017589618,-4.62826999438711,-0.0738643944580493,-0.394231540715754,-0.460978797225197,-21.2401954248971,-0.346531623131569
0.770128354725788,-26.16939168,-0.903623518518519,-26.1569913001003,-0.826094013459609,-6.77273486634157,-0.105542990159334,-0.0124003798997343,-0.0775295050589093,-19.3842564337587,-0.720551023300275
0.780130021670278,-26.07508992,-0.92612,-26.4173173882602,-1.22510036656696,-9.47147370165967,-0.143101193992012,0.342227468260244,0.29898036656696,-16.9458436866006,-1.08199917257495
0.790131688614769,-25.97979744,-0.948863148148148,-26.6465213440491,-1.61445772879584,-12.7640812758009,-0.186655199050598,0.666723904049114,0.665594580647691,-13.8824400682482,-1.42780252974524
0.80013335555926,-25.88352,-0.971851851851852,-26.8422181048772,-1.99136928733516,-16.6318836608056,-0.236412506529606,0.958698104877154,1.01951743548331,-10.2103344440715,-1.75495678080555
0.810135022503751,-25.78626336,-0.995085,-27.002560318934,-2.35321841040107,-20.9526889015493,-0.292666809940523,1.21629695893396,1.35813341040107,-6.04987141738464,-2.06055160046055
0.820136689448241,-25.68803328,-1.01856148148148,-27.1262322557845,-2.69758589586666,-25.4625704728448,-0.35573318830896,1.43819897578446,1.67902441438518,-1.66366178293963,-2.3418527075577
0.830138356392732,-25.58883552,-1.04228018518519,-27.2124376798518,-3.02226480842879,-29.7601137843386,-0.42582602049052,1.6236021598518,1.9799846232436,2.54767610448683,-2.59643878793827
0.840140023337223,-25.48867584,-1.06624,-27.2608821952064,-3.32527291233687,-33.3875905077817,-0.502909947109367,1.77220635520644,2.25903291233687,6.12670831257526,-2.8223629652275
0.850141690281714,-25.38756,-1.09043981481481,-27.2717505847905,-3.60486272316589,-35.9786935084577,-0.586578538915493,1.88419058479046,2.51442290835107,8.7069429236672,-3.0182841842504
0.860143357226204,-25.28549376,-1.11487851851852,-27.2456796769709,-3.85952921472162,-37.3930009133457,-0.676010002192505,1.96018591697094,2.7446506962031,10.1473212363748,-3.18351921252911
0.870145024170695,-25.18248288,-1.139555,-27.1837272789977,-4.08801522699565,-37.7431499730612,-0.770003022506391,2.00124439899771,2.94846022699565,10.5594226940635,-3.31801220448926
0.880146691115186,-25.07853312,-1.16446814814815,-27.0873377209904,-4.28931462906191,-37.3025067831609,-0.867044465746616,2.00880460099044,3.12484648091376,10.2151690621705,-3.42227016331529
0.890148358059677,-24.97365024,-1.18961685185185,-26.9583045552521,-4.46267329769988,-36.3732048148803,-0.96535941626553,1.9846543152521,3.27305644584803,9.41490025962815,-3.49731388143435
0.900150025004167,-24.86784,-1.215,-26.7987309542312,-4.60758797907123,-35.1974184909075,-1.06294184831643,1.93089095423123,3.39258797907123,8.3986875366763,-3.5446461307548
0.910151691948658,-24.76110816,-1.24061648148148,-26.61098834719,-4.72380310764289,-33.9326210891723,-1.15760084361767,1.84988018719005,3.48318662616141,7.3216327419823,-3.56620226402522
0.920153358893149,-24.65346048,-1.26646518518519,-26.397673831163,-4.81130566425981,-32.6658200386037,-1.24704774881671,1.74421335116304,3.54484047907463,6.2681462074407,-3.56425791544311
0.93015502583764,-24.54490272,-1.292545,-26.1615668858759,-4.87031816411263,-31.4378992727442,-1.32901853498269,1.61666416587587,3.57777316411263,5.27633238686833,-3.54129962912993
0.94015669278213,-24.43544064,-1.31885481481481,-25.9055859141115,-4.90128987539515,-30.2636007845063,-1.40140717164917,1.47014527411153,3.58243506058033,4.35801487039473,-3.49988270374598
0.950158359726621,-24.32508,-1.34539351851852,-25.6327451175774,-4.90488638060564,-29.1442485128251,-1.46238666632518,1.30766511757742,3.55949286208712,3.51150339524766,-3.44249971428046
0.960160026671112,-24.21382656,-1.37216,-25.3461122027335,-4.8819776044666,-28.0748642621921,-1.51050374112393,1.13228564273346,3.5098176044666,2.72875205945867,-3.37147386334267
0.970161693615603,-24.10168608,-1.39915314814815,-25.0487673905228,-4.83362444493189,-27.047882287201,-1.54474175661606,0.94708131052284,3.43447129678374,1.99911489667812,-3.28888268831583
0.980163360560093,-23.98866432,-1.42637185185185,-24.7437641779192,-4.76106415620964,-26.0550294467713,-1.56455179168934,0.755099857919191,3.33469230435779,1.31126526885207,-3.19651236452031
0.990165027504584,-23.87476704,-1.453815,-24.4340922673129,-4.66569464455975,-25.0882739205044,-1.5698544744986,0.559325227312943,3.21187964455975,0.65418165319144,-3.09584017006115
1.00016669444907,-23.76,-1.48148148148148,-24.1226430419275,-4.54905784818799,-24.1403138524366,-1.56101647162987,0.36264304192747,3.06757636670651,0.0176708105091627,-2.98804137655812
1.01016836139357,-23.64436896,-1.50937018518519,-23.8121779219179,-4.41282238123144,-23.2048403865826,-1.53880625878246,0.167808961917885,2.90345219604625,-0.607337535335308,-2.87401612244898
1.02017002833806,-23.52787968,-1.53748,-23.5052998871176,-4.25876562805163,-22.276689252806,-1.50433422608468,-0.0225797928823575,2.72128562805163,-1.22861063431169,-2.75443140196696
1.03017169528255,-23.41053792,-1.56580981481481,-23.2044283994241,-4.08875547738325,-21.3519354280562,-1.45898236389826,-0.206109520575851,2.52294566256843,-1.85249297136793,-2.62977311348498
1.04017336222704,-23.29234944,-1.59435851851852,-22.9117779016733,-3.90473188603952,-20.4279551381462,-1.40432869483139,-0.380571538326674,2.310373367521,-2.4838227635271,-2.50040319120814
1.05017502917153,-23.17332,-1.623125,-22.6293400118597,-3.70868845874677,-19.5034631734251,-1.34207124242414,-0.543979988140261,2.08556345874677,-3.12587683843463,-2.36661721632264
1.06017669611602,-23.05345536,-1.65210814814815,-22.3588694731322,-3.50265422434494,-18.5785243113181,-1.27395568295872,-0.694585886867774,1.8505460761968,-3.78034516181413,-2.22869854138622
1.07017836306051,-22.93276128,-1.68130685185185,-22.1018738625721,-3.28867577929937,-17.6545327914709,-1.20170998515866,-0.830887417427942,1.60736892744752,-4.44734107110116,-2.08696579414071
1.080180030005,-22.81124352,-1.71072,-21.8596070067075,-3.06879995761117,-16.7341521904997,-1.12698839870323,-0.951636513292538,1.35807995761117,-5.12545481620775,-1.94181155890795
1.09018169694949,-22.68890784,-1.74034648148148,-21.633066000252,-2.84505717228326,-15.8212091465794,-1.05132620452736,-1.05584183974802,1.10471069080178,-5.81185685367257,-1.7937309677559
1.10018336389398,-22.56576,-1.77018518518519,-21.4229916776866,-2.61944555804602,-14.920537684004,-0.976105771410028,-1.14276832231343,0.849260372860831,-6.50245399368252,-1.64333978663599
1.11018503083847,-22.44180576,-1.800235,-21.2298723458068,-2.39391602863123,-14.0377757530262,-0.902533733336091,-1.21193341419321,0.593681028631228,-7.19209659278062,-1.49138229529514
1.12018669778296,-22.31705088,-1.83049481481482,-21.0539505497406,-2.17035834503448,-13.1791212583717,-0.831628541084378,-1.26310033025943,0.339863530219664,-7.8748292913689,-1.3387298039501
1.13018836472745,-22.19150112,-1.86096351851852,-20.8952326154762,-1.95058827439144,-12.3510604368058,-0.764217253340571,-1.29626850452385,0.0896247558729226,-8.54417217867035,-1.18637102105087
1.14019003167195,-22.06516224,-1.89164,-20.7535006886667,-1.73633590269311,-11.5600860818333,-0.700940200647947,-1.31166155133332,-0.155304097306886,-9.19341460683334,-1.03539570204517
1.15019169861644,-21.93804,-1.92252314814815,-20.628326972255,-1.52923514886561,-10.8124260081784,-0.642262050782882,-1.30971302774501,-0.393287999282536,-9.81590096407654,-0.88697309808273
1.16019336556093,-21.81014016,-1.95361185185185,-20.5190898540009,-1.33081451293295,-10.1138027083002,-0.588487794101,-1.29105030599914,-0.622797338918904,-10.4052871457007,-0.742326718831948
1.17019503250542,-21.68146848,-1.984905,-20.4249916089057,-1.14248907717324,-9.46924311046027,-0.53978222250958,-1.2564768710943,-0.842415922826756,-10.9557484984454,-0.602706854663664
1.18019669944991,-21.55203072,-2.01640148148148,-20.3450773603646,-0.965553766407313,-8.88295285139753,-0.496191573254092,-1.20695335963544,-1.05084771507417,-11.462124508967,-0.469362193153221
1.1901983663944,-21.42183264,-2.04810018518519,-20.2782549871548,-0.801177861811211,-8.35826310765774,-0.45766613352799,-1.14357765284518,-1.24692232337397,-11.9199918794971,-0.343511728283221
1.20020003333889,-21.29088,-2.08,-20.2233156706107,-0.650400751878389,-7.89765071401818,-0.424082745093587,-1.06756432938925,-1.42959924812161,-12.3256649565926,-0.226318006784802
1.21020170028338,-21.15917856,-2.11209981481481,-20.1789547870644,-0.514128894317829,-7.50282512151935,-0.395266304490747,-0.980223772935599,-1.59797092049699,-12.6761296655451,-0.118862589827082
1.22020336722787,-21.02673408,-2.14439851851852,-20.1437928644054,-0.393133953709966,-7.17486972499836,-0.371009520254743,-0.882941215594606,-1.75126456480855,-12.968923139407,-0.0221244334552225
1.23020503417236,-20.89355232,-2.176895,-20.1163963380009,-0.288052071613113,-6.91442095037408,-0.351090359811879,-0.777155981999119,-1.88884292838689,-13.2019753876268,0.0630382881987663
1.24020670111685,-20.75963904,-2.20958814814815,-20.0952978598195,-0.199384218498844,-6.7218665532794,-0.335286790268611,-0.664341180180458,-2.0102039296493,-13.3734313065401,0.135902571769767
1.25020836806134,-20.625,-2.24247685185185,-20.0790159350349,-0.127497570393953,-6.59754473407941,-0.323388583093284,-0.545984064965076,-2.1149792814579,-13.4814712009555,0.195891012699331
1.26021003500583,-20.48964096,-2.27556,-20.0660736822768,-0.0726278474343471,-6.54192746933556,-0.315206106324071,-0.423567277723169,-2.20293215256565,-13.5241462129413,0.242578258889724
1.27021170195032,-20.35356768,-2.30883648148148,-20.0550165366957,-0.0348825467186449,-6.55577424911851,-0.310576163569876,-0.298551143304337,-2.27395393476284,-13.4992422875772,0.275693616851231
1.28021336889482,-20.21678592,-2.34230518518519,-20.0444287387584,-0.014244997916086,-6.64024550492797,-0.309365052169319,-0.17235718124164,-2.3280601872691,-13.4041832338304,0.295120054253233
1.29021503583931,-20.07930144,-2.375965,-20.0329484758689,-0.0105791670606778,-6.79696781387094,-0.31146910075745,-0.0463529641310743,-2.36538583293932,-13.235980661998,0.300889933696773
1.3002167027838,-19.94112,-2.40981481481481,-20.0192815681788,-0.0236351318663016,-7.02804504379876,-0.316813008549909,0.0781615681788139,-2.38617968294851,-12.9912365243801,0.293177876683608
1.31021836972829,-19.80224736,-2.44385351851852,-20.0022136140161,-0.0530551507245349,-7.33601075139682,-0.32534634625772,0.199966254016076,-2.39079836779398,-12.6662028626193,0.272291195533185
1.32022003667278,-19.66268928,-2.47808,-19.9806205339314,-0.0983802472766866,-7.72371738636832,-0.337038594718587,0.317931253931427,-2.37969975272331,-12.2569031475631,0.2386583474419
1.33022170361727,-19.52245152,-2.51249314814815,-19.9534774751746,-0.159057233040893,-8.19415745959308,-0.351873096302942,0.431025955174608,-2.35343591510726,-11.7593200155815,0.19281586326205
1.34022337056176,-19.38153984,-2.54709185185185,-19.919866060244,-0.23444609195987,-8.75021132552422,-0.369840280862286,0.538326220244027,-2.31264575989198,-11.1696547347198,0.135394188902417
1.35022503750625,-19.23996,-2.581875,-19.8789799837985,-0.32382765283229,-9.39431639858541,-0.390930507598431,0.639019983798541,-2.25804734716771,-10.4846635852131,0.067102854766141
1.36022670445074,-19.09771776,-2.61684148148148,-19.8301289815173,-0.426411478303247,-10.1280545199757,-0.415126841699446,0.732411221517353,-2.19043000317823,-9.70207446154163,-0.0112846366038009
1.37022837139523,-18.95481888,-2.65199018518519,-19.7727412123104,-0.541343902309737,-10.9516590683791,-0.442398064239942,0.817922332310424,-2.11064628287545,-8.82108214393133,-0.0989458380697945
1.38023003833972,-18.81126912,-2.68732,-19.7063641115206,-0.667716151493853,-11.8634525561763,-0.472692198929107,0.895094991520555,-2.01960384850615,-7.84291155534427,-0.195023952564746
1.39023170528421,-18.66707424,-2.72282981481482,-19.6306637873492,-0.804572489998933,-12.8592398573298,-0.505930831411997,0.963589547349169,-1.91825732481588,-6.77142393001939,-0.298641658586936
1.4002333722287,-18.52224,-2.75851851851852,-19.5454230456406,-0.950918331147336,-13.9317019839462,-0.542004495204325,1.02318304564063,-1.80760018737118,-5.61372106169443,-0.408913835943011
1.4102350391732,-18.37677216,-2.794385,-19.4505381393559,-1.10572826366821,-15.0698589203838,-0.580769398926675,1.07376597935588,-1.68865673633179,-4.38067921897207,-0.524958864741532
1.42023670611769,-18.23067648,-2.83042814814815,-19.3460143485543,-1.26795394431776,-16.2586934219166,-0.622045764221252,1.11533786855434,-1.56247420383038,-3.08732092663778,-0.645908180096513
1.43023837306218,-18.08395872,-2.86664685185185,-19.2319605045015,-1.43653181284683,-17.4790439621565,-0.665618020278037,1.14800178450148,-1.43011503900502,-1.75291654234498,-0.770913792568794
1.44024004000667,-17.93662464,-2.90304,-19.1085825776522,-1.61039058927013,-18.7078748921007,-0.711237043905624,1.17195793765215,-1.29264941072987,-0.400707685551438,-0.899153545364502
1.45024170695116,-17.78868,-2.93960648148148,-18.9761764537656,-1.78845851724466,-19.9190059427323,-0.758624528479714,1.18749645376564,-1.15114796423682,0.94282948896667,-1.02983398876495
1.46024337389565,-17.64013056,-2.97634518518519,-18.8351200253285,-1.96967032105081,-21.0843259612936,-0.807479401972321,1.19498946532849,-1.00667486413438,2.24920593596508,-1.16219091907848
1.47024504084014,-17.49098208,-3.013255,-18.6858647268455,-2.15297384718269,-22.1754305467084,-0.857485998385517,1.19488264684553,-0.860281152817308,3.48956581986283,-1.29548784879717
1.48024670778463,-17.34124032,-3.05033481481481,-18.5289266424622,-2.33733636489881,-23.1655256075648,-0.908323443281304,1.18768632246222,-0.712998449916005,4.63659896510261,-1.42901292161751
