data1,data2,data3,data4,data5
2.45040840140023,-0.0579643091403335,-0.360873617291848,0.402636926051455,-0.321575276314823
2.47541256876146,-0.0582756204207925,-0.361185126310349,0.402325213482429,-0.321887197983453
2.50041673612269,-0.058602346376553,-0.361512026173909,0.40199813238931,-0.322214467411092
2.52542090348391,-0.0589328611693618,-0.361842677468686,0.401667336273125,-0.322545416515854
2.55042507084514,-0.0592557730331987,-0.362165680582474,0.401344233231884,-0.322868628082499
2.57542923820637,-0.0595602256533541,-0.362470177838926,0.40103968297319,-0.323173239700353
2.60043340556759,-0.0598361967671399,-0.362746151914193,0.400763698484443,-0.323449242104342
2.62543757292882,-0.0600747938505456,-0.36298472046251,0.400525152385423,-0.323687771929348
2.65044174029005,-0.0602685420495431,-0.363178422290317,0.400331492454086,-0.323881394544926
2.67544590765128,-0.0604116539653367,-0.363321484964477,0.400188476171238,-0.324024367385541
2.7004500750125,-0.0605002654838312,-0.363410058378668,0.400099939428675,-0.324112868959966
2.72545424237373,-0.0605326177269219,-0.363442394698028,0.400067618635309,-0.32414517465321
2.75045840973496,-0.0605091635693789,-0.363418953423678,0.400091047173725,-0.324121758681982
2.77546257709618,-0.0604325789103444,-0.363342411970567,0.400167545597547,-0.324045303041102
2.80046674445741,-0.0603076643711023,-0.363217567506518,0.400292319731881,-0.323920599381986
2.82547091181864,-0.0601411319394606,-0.363051124508316,0.400458672272496,-0.323754338189277
2.85047507917986,-0.0599412821667284,-0.362851373449176,0.400658322650875,-0.323554790317558
2.87547924654109,-0.0597175891305123,-0.362627777549996,0.400881818508,-0.32333139727608
2.90048341390232,-0.0594802205527533,-0.362390494668393,0.401119012018102,-0.323094296705708
2.92548758126354,-0.0592395274571204,-0.362149868418999,0.401359567264523,-0.322853816545809
2.95049174862477,-0.0590055404183438,-0.36191592536292,0.401593462053275,-0.322619974273425
2.975495915986,-0.0587875075059948,-0.36169791326279,0.401811449284769,-0.32240201596668
3.00050008334722,-0.0585935030370128,-0.361503909528829,0.402005448757816,-0.322208024308053
3.02550425070845,-0.0584301274792743,-0.361340520311901,0.402168848844804,-0.322044616184874
3.05050841806968,-0.0583023088799751,-0.361212680801652,0.402296707300963,-0.321916740797512
3.07551258543091,-0.0582132065771348,-0.361123557702465,0.402385850022026,-0.321827579672062
3.10051675279213,-0.0581642099057169,-0.361074546803492,0.402434874627184,-0.321778541909202
3.12552092015336,-0.0581550188527753,-0.361065352760343,0.402444071581807,-0.32176934212728
3.15052508751459,-0.0581837903587172,-0.361094134887271,0.402415278952971,-0.32179814512096
3.17552925487581,-0.0582473329958485,-0.361157701724626,0.402351687992685,-0.321861760087546
3.20053342223704,-0.0583413336018566,-0.361251737929497,0.402257616024654,-0.321955867927563
3.22553758959827,-0.0584606015070403,-0.361371049048617,0.402138261150702,-0.322075267032888
3.25054175695949,-0.0585993186757072,-0.361509812382462,0.401999450676839,-0.322214125556355
3.27554592432072,-0.0587512868732354,-0.361661824928593,0.401847392393863,-0.322366230905741
3.30055009168195,-0.0589101654829656,-0.361820741911398,0.401688435323639,-0.322525229731523
3.32555425904317,-0.059069695577932,-0.361980301407809,0.401528844519693,-0.322684853718967
3.3505584264044,-0.0592239071771536,-0.362134531935333,0.401374593122865,-0.322839127913052
3.37556259376563,-0.0593673072767306,-0.362277940566477,0.401231174138084,-0.322982559076067
3.40056676112685,-0.0594950463340803,-0.362405679259023,0.401103434235445,-0.323110301778236
3.42557092848808,-0.0596030605714137,-0.362513686811832,0.400995432125342,-0.323218299709114
3.45057509584931,-0.059688186980157,-0.362598803395308,0.400910324492977,-0.323303399287919
3.47557926321053,-0.0597482475051486,-0.362658854215429,0.400850282853922,-0.323363432289796
3.50058343057176,-0.0597820988087468,-0.362692698791846,0.40081644476918,-0.323397264131147
3.52558759793299,-0.0597896444526957,-0.36270024275701,0.400808902441979,-0.323404804864236
3.55059176529422,-0.0597718073953182,-0.36268241012219,0.400826730699614,-0.323386980930995
3.57559593265544,-0.059730462376642,-0.362641075604726,0.400868054741474,-0.323345667322261
3.60060010001667,-0.0596683299278116,-0.362578958746496,0.40093015592692,-0.323283581867812
3.6256042673779,-0.0595888361615132,-0.362499483948909,0.401009611507003,-0.323204145726204
3.65060843473912,-0.0594959448760155,-0.362406612907327,0.401102461865422,-0.323111316462061
3.67561260210035,-0.0593939705186622,-0.362304657932177,0.401204396839731,-0.323009402082063
3.70061676946158,-0.0592873819275053,-0.362198086017995,0.401310951319539,-0.322902865774379
3.7256209368228,-0.0591806073147694,-0.362091324076896,0.401417699753758,-0.322796131669667
3.75062510418403,-0.0590778506073162,-0.361988575421211,0.401520439514395,-0.322693401642117
3.77562927154526,-0.0589829280799679,-0.361893656420656,0.401615354204,-0.322598492049009
3.80063343890648,-0.0588991323801935,-0.361809860441438,0.401699149792192,-0.322514697528707
3.82563760626771,-0.0588291287927311,-0.361739853940681,0.401769158684452,-0.322444686775969
3.85064177362894,-0.0587748862019106,-0.361685607208817,0.401823409196348,-0.322390432854799
3.87564594099016,-0.0587376429309163,-0.361648359977635,0.401860660177147,-0.322353178343078
3.90065010835139,-0.0587179056710856,-0.361628620142754,0.401880402497904,-0.322333433630473
3.92565427571262,-0.0587154781882631,-0.361626192315417,0.401882830660334,-0.322331005143003
3.95065844307385,-0.0587295154587041,-0.361640231872994,0.401868788838992,-0.32234504920092
3.97566261043507,-0.0587585983283884,-0.361669319606917,0.401839696252045,-0.322374146621899
4.0006667777963,-0.0588008236411932,-0.36171155190702,0.401797456927002,-0.322416392998834
4.02567094515753,-0.05885390494779,-0.361764641578733,0.401744358779626,-0.322469499720201
4.05067511251875,-0.0589152792826953,-0.361826024759393,0.401682966560488,-0.322530901158297
4.07567927987998,-0.0589822159816679,-0.361892969882606,0.401616012743403,-0.322597863927988
4.10068344724121,-0.0590519240227479,-0.361962685152094,0.401546289916478,-0.322667594632899
4.12568761460243,-0.0591216548526067,-0.362032421469097,0.401476547749814,-0.322737343006301
4.15069178196366,-0.0591887980727067,-0.362099568176517,0.40140939718872,-0.322804497785168
4.17569594932489,-0.0592509676995132,-0.362161739329924,0.401347224167167,-0.322866673017029
4.20070011668611,-0.0593060769936229,-0.362216848493263,0.401292114841352,-0.322921782801362
4.22570428404734,-0.0593524001038304,-0.362263170314303,0.401245794079898,-0.322968102736875
4.25070845140857,-0.0593886190319444,-0.362299387398804,0.401209578678789,-0.323004316619129
4.27571261876979,-0.059413854731109,-0.362324621311386,0.401184346458011,-0.32302954724653
4.30071678613102,-0.0594276815356699,-0.362338446915921,0.401170522012061,-0.32304337057759
4.32572095349225,-0.0594301246013604,-0.362340889746601,0.40116807941051,-0.323045812956318
4.35072512085348,-0.0594216406092893,-0.36233240667143,0.401176561578105,-0.323037331685447
4.3757292882147,-0.0594030826341561,-0.362313850751933,0.401195115446773,-0.323018779859523
4.40073345557593,-0.059375650756117,-0.362286421876804,0.401222541302985,-0.322991357033647
4.42573762293716,-0.0593408306530996,-0.362251605400272,0.401257354105378,-0.322956547947755
4.45074179029838,-0.0593003229865377,-0.362211101589036,0.401297853977648,-0.322916052092754
4.47574595765961,-0.0592559668317648,-0.362166749118482,0.401342202646486,-0.322871707338356
4.50075012502084,-0.0592096606594222,-0.362120446114279,0.40138850233881,-0.322825411097918
4.52575429238206,-0.0591632844191635,-0.362074072282219,0.401434873604094,-0.322779042555581
4.55075845974329,-0.0591186261066142,-0.362029415501752,0.401479528692164,-0.322734389319212
4.57576262710452,-0.0590773158262267,-0.361988105893834,0.401520837478222,-0.32269308150465
4.60076679446574,-0.0590407698327304,-0.361951559847192,0.401557383449909,-0.32265653573722
4.62577096182697,-0.0590101463921652,-0.361920935848286,0.401588007907084,-0.322625910923598
4.6507751291882,-0.0589863146061406,-0.361897103264817,0.401611841218407,-0.322602076955877
4.67577929654942,-0.0589698366452017,-0.361880624535679,0.401628320674835,-0.322585596814638
4.70078346391065,-0.0589609631871178,-0.361871750569846,0.4016371951308,-0.322576721887111
4.72578763127188,-0.0589596412902691,-0.361870428589769,0.401638517191931,-0.322575399747249
4.75079179863311,-0.0589655334743115,-0.361876321194901,0.401632624170041,-0.322581293180863
4.77579596599433,-0.0589780464397333,-0.361888835078171,0.401620109371133,-0.322593808891733
4.80080013335556,-0.0589963676328569,-0.361907157600992,0.401601785511599,-0.322612134092963
4.82580430071679,-0.0590195077425318,-0.361930299310267,0.401578642181773,-0.322635279061951
4.85080846807801,-0.0590463471830329,-0.361957140447918,0.401551799310213,-0.322662123701825
4.87581263543924,-0.0590756846561819,-0.361986479541441,0.401522458544685,-0.322691466188885
4.90081680280047,-0.0591062859768098,-0.362017082255305,0.401491854374409,-0.322722071877107
4.92582097016169,-0.0591369314744893,-0.362047728812574,0.401461206687803,-0.322752720761735
4.95082513752292,-0.0591664604400034,-0.362077258452932,0.401431676302011,-0.322782251963104
4.97582930488415,-0.0591938112605575,-0.362104609570217,0.40140432482211,-0.322809603871613
5.00083347224537,-0.0592180560802875,-0.362128854366588,0.401380079992488,-0.322833848791627
5.0258376396066,-0.0576208921139328,-0.361123441903541,0.402389484764213,-0.321831808893707
5.05084180696783,-0.0595502976387938,-0.363054753049094,0.399677330288297,-0.324721859180765
5.07584597432905,-0.0614292967699517,-0.364922983476278,0.397813309947464,-0.326585333810375
5.10085014169028,-0.0631175221383128,-0.366578204146529,0.39618662454878,-0.32818814539741
5.12585430905151,-0.0643114626873662,-0.367739826563676,0.395055169554021,-0.329291729603028
5.15085847641274,-0.0642245790148185,-0.367655506959841,0.395136901543291,-0.329212600690428
5.17586264377396,-0.0615272796266368,-0.365033310184018,0.397684738728625,-0.326738121313709
5.20086681113519,-0.0546667582031965,-0.358341577786328,0.404206775979309,-0.320386182145346
5.22587097849642,-0.0427040424709183,-0.346625440370299,0.415671605064973,-0.309176787684649
5.25087514585764,-0.0262929546991162,-0.33048461531098,0.431533064125332,-0.293603212606242
5.27587931321887,-0.00790327226962856,-0.312322267723595,0.449455835866406,-0.275931742596047
5.3008834805801,0.00924599569187134,-0.295315357965763,0.466307675315578,-0.259247384485356
5.32588764794132,0.0228073424622171,-0.281812935436807,0.479740829815128,-0.245893803071741
5.35089181530255,0.0321030797714329,-0.272522869319692,0.489018437426814,-0.2366355310627
5.37589598266378,0.037714949214409,-0.266895156370354,0.494658289191542,-0.230987348514785
5.400900150025,0.0406523399073077,-0.263940426832607,0.497628703369835,-0.228002977684847
5.42590431738623,0.0418156796920499,-0.262767154195962,0.49881139090454,-0.226811428470842
5.45090848474746,0.0418449467074282,-0.262737704961721,0.498841002852956,-0.226781674125589
5.47591265210868,0.0411598139095441,-0.263431565422439,0.498138489972637,-0.227492739454099
5.50091681946991,0.0400373152026119,-0.264569346662284,0.496985359147884,-0.22866124701167
5.52592098683114,0.0386685495722885,-0.265956898565413,0.495578697069602,-0.230087298280757
5.55092515419236,0.0371887685596808,-0.267455816722707,0.494060041775661,-0.231626249603481
5.57592932155359,0.0356916116361492,-0.268969744939994,0.492528517407433,-0.23317616396132
5.60093348891482,0.0342381757676071,-0.270435705670517,0.491049075766178,-0.234670024890041
5.62593765627605,0.0328664821772603,-0.271814807889354,0.489661585965812,-0.236066877218569
5.65094182363727,0.0316021788187451,-0.273081506898445,0.488391589822486,-0.237341079570787
5.6759459909985,0.0304688837352401,-0.274213090903992,0.487260970041291,-0.238471497477593
5.70095015835973,0.0294960202579788,-0.275181611263801,0.486296245243526,-0.239432993154236
5.72595432572095,0.028722202485199,-0.275950217222134,0.485532510330292,-0.240192215533579
5.75095849308218,0.0281926639872765,-0.276475398141247,0.485011523682287,-0.240709184085219
5.77596266044341,0.0279501626925832,-0.276715723541031,0.484773329521114,-0.240945297464422
5.80096682780463,0.0280207312483912,-0.276645791200398,0.484842626520237,-0.240876633455165
5.82597099516586,0.0283984214920813,-0.276271350148533,0.485213797729189,-0.240508745662232
5.85097516252709,0.0290354567913497,-0.275639270042879,0.48584083846365,-0.239886818681997
5.87597932988831,0.0298438150974268,-0.274836316304466,0.486638232814342,-0.239095129063021
5.90098349724954,0.0307100399207945,-0.273974793332558,0.487494852639947,-0.238243606712945
5.92598766461077,0.0315186936058975,-0.273169445676362,0.488296687227332,-0.237445488588213
5.950991831972,0.0321754479548926,-0.272514487207408,0.488949676220098,-0.23679464184033
5.97599599933322,0.0326215543802328,-0.272069015963371,0.489394396565712,-0.236350788823986
6.00100016669445,0.0328365628099022,-0.271854055190469,0.489609257234714,-0.236136081559255
6.02600433405568,0.0328317296228868,-0.271858910983741,0.489604379378531,-0.23614098087714
6.0510085014169,0.0326392236931017,-0.272051816404263,0.489411109067377,-0.236334580004367
6.07601266877813,0.0323016201214379,-0.272390385468212,0.489071622535119,-0.236674933096311
6.10101683613936,0.0318640012968179,-0.272829530967522,0.488630994420725,-0.237116995836614
6.12602100350058,0.0313690374532832,-0.273326439278601,0.488132170146459,-0.23761770313647
6.15102517086181,0.0308544153259699,-0.273843207048493,0.487613264477284,-0.238138734581879
6.17602933822304,0.0303517804053775,-0.274347958640345,0.487106383628929,-0.238647753403854
6.20103350558426,0.0298865386129491,-0.274815090710378,0.486637332926801,-0.239118748030194
6.22603767294549,0.0294781096083789,-0.275225048485395,0.486225809123578,-0.239531872973809
6.25104184030672,0.0291404002235178,-0.275563864892267,0.485885846933525,-0.239873018425244
6.27604600766794,0.0288823594354778,-0.275822602947366,0.485626377817539,-0.240133251799194
6.30105017502917,0.0287085203532871,-0.275996799436014,0.485451799647608,-0.240308235771539
6.3260543423904,0.028619465292043,-0.276085978329843,0.485362484341289,-0.240397700105425
6.35105850975163,0.0286121858192533,-0.276093266809193,0.485355185814558,-0.240405009725653
6.37606267711285,0.0286803525902042,-0.276025103347902,0.485423354418121,-0.240336827351067
6.40106684447408,0.0288145516060216,-0.275890984522893,0.485557407752822,-0.240202824374711
6.42607101183531,0.0290025727202552,-0.275703166754599,0.48574503946568,-0.240015360744184
6.45107517919653,0.0292298429400527,-0.275476231082754,0.485971657121067,-0.239789043702714
6.47607934655776,0.0294800762961223,-0.275226438501732,0.486221022205316,-0.239540091874749
6.50108351391899,0.029736165574257,-0.274970848702875,0.486476121205301,-0.239285474045404
6.52608768128021,0.0299812782841091,-0.274726237212124,0.486720235392574,-0.239041852403759
6.55109184864144,0.030200055354906,-0.274507909564673,0.486938113577601,-0.238824423045324
6.57609601600267,0.0303797641092872,-0.274328558467915,0.487117104458606,-0.238645794456685
6.60110018336389,0.0305112419059678,-0.274197325944908,0.487248088286969,-0.238515062448494
6.62610435072512,0.0305894898168545,-0.27411921062566,0.487326068240597,-0.238437220492628
6.65110851808635,0.0306138318987272,-0.27409490526632,0.487350335851195,-0.238412991622261
6.67611268544757,0.0305876302006828,-0.274121075782694,0.487324197801805,-0.238439095942334
6.7011168528088,0.0305176190213989,-0.274191020027098,0.487254324117654,-0.23850889547798
6.72612102017003,0.0304129764615925,-0.274295589857484,0.4871498325765,-0.238613303189158
6.75112518753126,0.0302842767195758,-0.274424234169017,0.487021250507195,-0.238741816186773
6.77612935489248,0.0301424619341528,-0.274566024593781,0.48687949171831,-0.238883536004221
6.80113352225371,0.0299979445785524,-0.274710552813892,0.486734959628917,-0.239028064869302
6.82613768961494,0.0298599113581552,-0.274848628085712,0.486596848432887,-0.239166205737676
6.85114185697616,0.0297358581225479,-0.274972744817068,0.486472673094379,-0.2392904346592
6.87614602433739,0.0296313504460176,-0.275077324876501,0.486368024164495,-0.23939514881659
6.90115019169862,0.0295499803005107,-0.275158763648471,0.486286518975752,-0.239476718100918
6.92615435905984,0.0294934761727825,-0.275215322089307,0.48622990736473,-0.239533381656949
6.95115852642107,0.0294619202898537,-0.275246910908654,0.486198286021476,-0.23956503506415
6.9761626937823,0.0294540295411579,-0.275254810240054,0.48619037816121,-0.239572951387481
7.00116686114352,0.0294674634390976,-0.275241361537634,0.48620384171175,-0.239559472964964
7.02617102850475,0.0294991307956499,-0.275209660184686,0.48623557737397,-0.239527702724902
7.05117519586598,0.0295454751684707,-0.2751632689685,0.486282016197042,-0.239481215590892
7.0761793632272,0.0296027266382052,-0.275105965076624,0.48633937379756,-0.239423803059803
7.10118353058843,0.0296671136802144,-0.275041527049099,0.486403864589131,-0.239359257785994
7.12618769794966,0.0297350336467954,-0.274973563328465,0.48647187421964,-0.23929120013845
7.15119186531089,0.02980318370712,-0.274905380665499,0.486540091848598,-0.23922294521239
7.17619603267211,0.0298686561211206,-0.274839888551879,0.486605606040799,-0.239157406576766
7.20120020003334,0.0299290026280034,-0.274779534890846,0.486665969068336,-0.239097031967574
7.22620436739457,0.0299822727343939,-0.274726268065243,0.486719234512822,-0.239043765988412
7.25120853475579,0.0300270300574768,-0.274681521157483,0.486763972500099,-0.238999035402463
7.27621270211702,0.0300623499117593,-0.274646215024258,0.486799265971598,-0.238963753506571
7.30121686947825,0.0300878003287244,-0.274620777926501,0.486824690402049,-0.2389383410676
7.32622103683947,0.030103407943134,-0.274605180184961,0.486840278590711,-0.23892276209496
7.3512252042007,0.0301096098734196,-0.274598982665166,0.486846471793836,-0.238916573107403
7.37622937156193,0.0301071929592435,-0.27460139769524,0.486844058631824,-0.23891898442038
7.40123353892315,0.0300972224502059,-0.274611360326462,0.486834103860741,-0.238928931361239
7.42623770628438,0.0300809632799794,-0.274627606839242,0.486817870071453,-0.238945152380149
7.45124187364561,0.0300597981205222,-0.274648756360081,0.486796736392477,-0.238966270037004
7.47624604100683,0.0300351471674634,-0.27467339070854,0.486772119008016,-0.23899087012162
7.50125020836806,0.0300083947883798,-0.274700127408612,0.48674539849012,-0.23901757397538
7.52625437572929,0.029980827630034,-0.274727681318901,0.486717858438571,-0.239045099574194
7.55125854309052,0.0299535875643131,-0.274754911529965,0.486690638750075,-0.239072308083164
7.57626271045174,0.0299276411599367,-0.274780851846223,0.486664705192844,-0.23909823421541
7.60126687781297,0.0299037655130518,-0.274804725004184,0.486640835148326,-0.239122100521499
7.6262710451742,0.029882548591966,-0.274825942444097,0.486619617729515,-0.239143317374589
7.65127521253542,0.0298644010212338,-0.274844092677837,0.486601465264625,-0.239161471631402
7.67627937989665,0.0298495755951547,-0.274858921933443,0.486586632495338,-0.2391763075901
7.70128354725788,0.0298381907770709,-0.274870310797354,0.486575239791684,-0.239187703919426
7.7262877146191,0.0298302548995875,-0.274878250125161,0.48656729712743,-0.239195649799885
7.75129188198033,0.029825688556415,-0.274882818724131,0.486562726319493,-0.239200222765993
7.77629604934156,0.0298243435804942,-0.2748841644128,0.486561379926696,-0.239201569853093
7.80130021670278,0.0298260178759193,-0.27488248919388,0.486563056068293,-0.239199892791122
7.82630438406401,0.0298304661049282,-0.274878038544824,0.48656750915265,-0.239195437259962
7.85130855142524,0.0298374067730352,-0.274871094289216,0.486574457046857,-0.239188485681393
7.87631271878646,0.0298465265979045,-0.274861970169696,0.486583585560369,-0.239179352680617
7.90131688614769,0.0298574832131259,-0.274851009077597,0.486594551281242,-0.239168382184997
7.92632105350892,0.0298699072824976,-0.274838580870112,0.486606983827706,-0.239155945103656
7.95132522087015,0.0298834050204261,-0.27482507978593,0.486620488497543,-0.239142436612129
7.97632938823137,0.0298975619595837,-0.274810920624585,0.486634650143513,-0.239128272220456
8.0013335555926,0.0299119485987014,-0.274796533062312,0.48664903889615,-0.239113882009466
