data1,data2,data3,data4,data5
7.92632105350892,-0.944674088890445,-1.02495472875154,-1.08117876281512,-1.57074389113223
7.95132522087015,-0.944673999752296,-1.02495463772944,-1.08117866983494,-1.57074379612226
7.97632938823137,-0.944673932382729,-1.02495456912473,-1.08117859992506,-1.57074372483861
8.0013335555926,-0.944673884414446,-1.02495452048656,-1.0811785505589,-1.57074367468704
8.02633772295383,-0.944673853611379,-1.02495448942834,-1.08117851920498,-1.570743642997
8.05134189031505,-0.944673838350071,-1.02495447413635,-1.08117850386192,-1.5707436275824
8.07634605767628,-0.944673837848061,-1.02495447362969,-1.08117850334985,-1.57074362706413
8.10135022503751,-0.944673852123679,-1.02495448775099,-1.0811785173322,-1.57074364092327
8.12635439239873,-0.944673881721415,-1.0249545169168,-1.08117854609197,-1.57074366930382
8.15135855975996,-0.944673927278916,-1.0249545617001,-1.08117859013078,-1.57074371262936
8.17636272712119,-0.944673989037223,-1.02495462234445,-1.08117864968809,-1.5707437711286
8.20136689448241,-0.94467406640016,-1.02495469831607,-1.08117872428701,-1.57074384437594
8.22637106184364,-0.944674157631916,-1.02495478798503,-1.08117881239999,-1.57074393094239
8.25137522920487,-0.944674259748864,-1.0249548884955,-1.08117891129772,-1.57074402822373
8.27637939656609,-0.944674368621088,-1.02495499584464,-1.08117901710543,-1.570744132474
8.30138356392732,-0.944674479260155,-1.02495510515062,-1.08117912505068,-1.57074423903277
8.32638773128855,-0.944674586240016,-1.0249552110595,-1.08117922985554,-1.570744342702
8.35139189864977,-0.944674684181885,-1.02495530822319,-1.08117932620695,-1.57074443820794
8.376396066011,-0.944674768231889,-1.0249553917774,-1.08117940923418,-1.57074452067746
8.40140023337223,-0.944674834469898,-1.02495545775675,-1.08117947492971,-1.57074458606415
8.42640440073346,-0.944674880205047,-1.0249555034008,-1.08117952046544,-1.57074463147428
8.45140856809468,-0.944674904133723,-1.0249555273246,-1.08117954437566,-1.57074465536217
8.47641273545591,-0.944674906355714,-1.02495552954744,-1.08117954659856,-1.5707446575843
8.50141690281714,-0.944674888261189,-1.02495551139076,-1.08117952838518,-1.57074463931985
8.52642107017836,-0.944674852313999,-1.02495547526942,-1.08117949209915,-1.57074460287894
8.55142523753959,-0.944674801764845,-1.02495542440936,-1.08117944093906,-1.57074455143031
8.57642940490082,-0.944674740331261,-1.02495536252819,-1.08117937862023,-1.57074448868448
8.60143357226204,-0.944674671880488,-1.02495529351547,-1.08117930905246,-1.57074441856949
8.62643773962327,-0.944674600146717,-1.02495522114442,-1.08117923604668,-1.57074434493253
8.6514419069845,-0.944674528506694,-1.02495514884043,-1.08117916307632,-1.57074427129439
8.67644607434572,-0.944674459828242,-1.02495507952172,-1.08117909311019,-1.57074420067459
8.70145024170695,-0.944674396395938,-1.02495501551761,-1.08117902852323,-1.57074413549451
8.72645440906818,-0.944674339908223,-1.02495495855966,-1.08117897108148,-1.57074407755603
8.75145857642941,-0.944674291531842,-1.02495490983222,-1.08117892198856,-1.57074402808364
8.77646274379063,-0.944674251993646,-1.02495487006288,-1.08117888197447,-1.57074398781142
8.80146691115186,-0.944674221687274,-1.02495483963039,-1.08117885140445,-1.5707439570926
8.82647107851309,-0.944674200773223,-1.02495481866803,-1.08117883038564,-1.57074393600919
8.85147524587431,-0.944674189255087,-1.02495480714491,-1.08117881885309,-1.57074392446273
8.87647941323554,-0.944674187021481,-1.02495480491346,-1.08117881662296,-1.57074392223308
8.90148358059677,-0.944674193851159,-1.02495481172004,-1.08117882340862,-1.57074392900005
8.92648774795799,-0.944674209386615,-1.024954827183,-1.08117883880328,-1.57074394433078
8.95149191531922,-0.944674233087749,-1.02495485074914,-1.08117886223949,-1.57074396764237
8.97649608268045,-0.944674264180851,-1.02495488164361,-1.08117889294006,-1.57074399815412
9.00150025004167,-0.944674301618771,-1.02495491882906,-1.08117892987643,-1.57074403484523
9.0265044174029,-0.944674344065718,-1.02495496098783,-1.0811789717484,-1.57074407643223
9.05150858476413,-0.944674389915408,-1.02495500653656,-1.08117901699519,-1.5707441213766
9.07651275212536,-0.944674437345178,-1.02495505367626,-1.08117906384161,-1.57074416792697
9.10151691948658,-0.944674484402512,-1.02495510047522,-1.0811791103772,-1.57074421419452
9.12652108684781,-0.944674529115171,-1.02495514497629,-1.08117915466052,-1.57074425825421
9.15152525420904,-0.94467456961258,-1.02495518531653,-1.08117919483708,-1.57074429826076
9.17652942157026,-0.944674604244758,-1.0249552198458,-1.08117922925732,-1.57074433256597
9.20153358893149,-0.944674631685782,-1.02495524723096,-1.08117925658155,-1.57074435982423
9.22653775629272,-0.944674651011225,-1.0249552665351,-1.08117927586077,-1.57074437907494
9.25154192365394,-0.944674661742692,-1.02495527726436,-1.08117928658587,-1.5707443897939
9.27654609101517,-0.944674663856741,-1.02495527937938,-1.08117928870148,-1.57074439190974
9.3015502583764,-0.944674657759635,-1.02495527327235,-1.08117928258546,-1.57074438578569
9.32655442573762,-0.944674644232861,-1.02495525971434,-1.08117926899802,-1.57074437217069
9.35155859309885,-0.944674624356949,-1.02495523978021,-1.08117924900785,-1.57074435212675
9.37656276046008,-0.944674599422535,-1.02495521475998,-1.08117922390386,-1.5707443269412
9.4015669278213,-0.944674570837846,-1.02495518606592,-1.08117919510192,-1.57074429803304
9.42657109518253,-0.944674540040972,-1.0249551551437,-1.08117916405499,-1.57074426686224
9.45157526254376,-0.944674508423602,-1.02495512339473,-1.08117913217406,-1.57074423484919
9.47657942990498,-0.94467447727065,-1.02495509211411,-1.08117910076445,-1.57074420330946
9.50158359726621,-0.944674447717767,-1.02495506244664,-1.08117907098027,-1.57074417340661
9.52658776462744,-0.944674420726362,-1.02495503536055,-1.08117904379685,-1.57074414612334
9.55159193198866,-0.944674397073822,-1.02495501163694,-1.08117901999933,-1.57074412224915
9.57659609934989,-0.944674377355287,-1.02495499187126,-1.08117900018379,-1.57074410238112
9.60160026671112,-0.944674361992735,-1.02495497648263,-1.08117898476683,-1.57074408693356
9.62660443407234,-0.94467435124729,-1.02495496572688,-1.08117897399912,-1.57074407615227
9.65160860143357,-0.944674345231438,-1.02495495970968,-1.08117896797967,-1.57074407012965
9.6766127687948,-0.944674343919052,-1.02495495839775,-1.08117896666801,-1.57074406881807
9.70161693615603,-0.944674347152548,-1.02495496162709,-1.0811789698936,-1.57074407204033
9.72662110351725,-0.944674354647838,-1.02495496910876,-1.08117897736247,-1.57074407949725
9.75162527087848,-0.944674365998737,-1.0249549804339,-1.08117898866284,-1.5707440907739
9.77662943823971,-0.944674380683104,-1.02495499508,-1.08117900327163,-1.57074410534638
9.80163360560093,-0.944674398072949,-1.02495501242088,-1.08117902056423,-1.57074412259149
9.82663777296216,-0.944674417450303,-1.02495503174202,-1.08117903982946,-1.5707441418012
9.85164194032339,-0.944674438029728,-1.02495505226241,-1.08117906029067,-1.57074416220318
9.87664610768461,-0.944674458987297,-1.02495507316277,-1.08117908113324,-1.57074418298744
9.90165027504584,-0.944674479494729,-1.02495509361895,-1.08117910153721,-1.57074420333833
9.92665444240707,-0.944674498756469,-1.02495511283845,-1.08117912071328,-1.57074422246983
9.95165860976829,-0.944674516046904,-1.02495513009726,-1.08117913793919,-1.57074423966162
9.97666277712952,-0.944674530744665,-1.0249551447741,-1.08117915259391,-1.57074425429303
10.0016669444907,-0.9446745423612,-1.0249551563791,-1.08117916418636,-1.57074426587193
10.026671111852,-0.944674013712497,-1.02495487799582,-1.08117887582924,-1.57074398303096
10.0516752792132,-0.944668746746506,-1.02495040431878,-1.08117698133784,-1.57073514826898
10.0766794465744,-0.9446638536447,-1.02494337086149,-1.08116890063251,-1.57072715342082
10.1016836139357,-0.944667093223924,-1.02494345272649,-1.08116681337703,-1.57072445061014
10.1266877812969,-0.944673390532062,-1.02494916021919,-1.08117177535274,-1.57072845042005
10.1516919486581,-0.944693420508648,-1.02496739528528,-1.0811884410994,-1.57074378706902
10.1766961160193,-0.944735045221566,-1.02500594910955,-1.08122396579913,-1.57077634964533
10.2017002833806,-0.9448099088,-1.02507654614361,-1.08129036214975,-1.57083860843573
10.2267044507418,-0.944935449718455,-1.02519627575373,-1.08140430609726,-1.5709468104067
10.251708618103,-0.945127366096927,-1.02538116320645,-1.08158207428546,-1.57111739399235
10.2767127854642,-0.945394854829874,-1.02564124980828,-1.08183451107802,-1.57136195922512
10.3017169528255,-0.945734864042272,-1.02597461193464,-1.08216084058478,-1.57168088453769
10.3267211201867,-0.94613116827143,-1.02636586535682,-1.08254662807396,-1.57206077982425
10.3517252875479,-0.946560630664992,-1.02679187668829,-1.08296890305935,-1.57247899351863
10.3767294549092,-0.947003364474145,-1.02723184407907,-1.0834060807355,-1.57291329890708
10.4017336222704,-0.947450474045831,-1.02767544052251,-1.08384645438798,-1.57335067596738
10.4267377896316,-0.947905467691729,-1.0281247391769,-1.08429063435974,-1.57379025760477
10.4517419569928,-0.948379391430215,-1.0285897241046,-1.08474745958948,-1.57423966385309
10.4767461243541,-0.948880210023696,-1.02907806050741,-1.0852241622477,-1.57470556871128
10.5017502917153,-0.949394311643784,-1.02957728530691,-1.08570923194538,-1.57517722649968
10.5267544590765,-0.949857680890512,-1.03002681677022,-1.0861453002555,-1.57560025989736
10.5517586264377,-0.950124225150992,-1.03028601900104,-1.0863971617146,-1.57584483116782
10.576762793799,-0.949964111536728,-1.03012882425802,-1.08624312099005,-1.57569413958107
10.6017669611602,-0.949148618448744,-1.02932087656783,-1.08544462799288,-1.57490682288773
10.6267711285214,-0.947637477983659,-1.0278026196052,-1.08392403136799,-1.57338848406375
10.6517752958826,-0.945733893634774,-1.02585703883594,-1.08194283091872,-1.57137825427291
10.6767794632439,-0.943971873283755,-1.02402224523457,-1.08003948433557,-1.56941131790722
10.7017836306051,-0.942747624247115,-1.0227256849875,-1.07867053204714,-1.56797069381203
10.7267877979663,-0.942088594590712,-1.02202104818988,-1.07791788380048,-1.56716799217778
10.7517919653276,-0.941791700798005,-1.0217048626236,-1.07758047330396,-1.5668074220724
10.7767961326888,-0.941663896423673,-1.02157098167125,-1.07743968518976,-1.56665882287927
10.80180030005,-0.941603859734238,-1.02150923994451,-1.07737597815833,-1.56659285404979
10.8268044674112,-0.94157296513399,-1.02147788633928,-1.07734408639736,-1.5665603356157
10.8518086347725,-0.941559193443074,-1.02146404051958,-1.07733014107516,-1.56654626397963
10.8768128021337,-0.941559310266157,-1.02146414903038,-1.07733024118165,-1.56654635557896
10.9018169694949,-0.94157305386987,-1.02147774920693,-1.07734371497271,-1.56655972054873
10.9268211368561,-0.941601811430409,-1.02150607877799,-1.07737164515547,-1.5665872809436
10.9518253042174,-0.941648218615321,-1.02155166262372,-1.07741644080155,-1.56663132502068
10.9768294715786,-0.941715784605099,-1.02161793532317,-1.07748145683766,-1.56669512304351
11.0018336389398,-0.941808406886059,-1.02170876014292,-1.07757051715633,-1.56678245434306
11.026837806301,-0.941929753666132,-1.02182781660739,-1.0776873080152,-1.56689700712353
11.0518419736623,-0.942082558781986,-1.02197789475457,-1.0778346729094,-1.5670416751766
11.0768461410235,-0.942267946421402,-1.0221602088832,-1.07801391664411,-1.56721785364665
11.1018503083847,-0.942484929657652,-1.02237387591991,-1.07822426399885,-1.5674248786535
11.126854475746,-0.942730171317556,-1.02261565492877,-1.07846257678013,-1.56765972105734
11.1518586431072,-0.942997968619668,-1.02287992094691,-1.07872331416904,-1.56791693084076
11.1768628104684,-0.943280289717445,-1.02315871022458,-1.07899858329933,-1.5681886896849
11.2018669778296,-0.943566639083054,-1.02344161365981,-1.07927805827038,-1.56846475285652
11.2268711451909,-0.94384362206777,-1.02371537666015,-1.07954861534869,-1.56873211933811
11.2518753125521,-0.944094328510817,-1.02396330211894,-1.07979375903221,-1.56897448413733
11.2768794799133,-0.944298021340669,-1.02416491256986,-1.07999326534061,-1.56917186980551
11.3018836472745,-0.944430987817781,-1.02429670393146,-1.08012384768882,-1.56930121398029
11.3268878146358,-0.944469543075547,-1.02433498403638,-1.08016183691431,-1.56933889818519
11.351891981997,-0.944395671074563,-1.02426134583441,-1.08008848187072,-1.56926587278717
11.3768961493582,-0.944204334451163,-1.02406994102928,-1.07989716452246,-1.56907479337763
11.4019003167195,-0.943909444010768,-1.02377367949499,-1.07959979585338,-1.56877658019715
11.4269044840807,-0.943544365843246,-1.02340521598676,-1.07922826184526,-1.56840229990759
11.4519086514419,-0.943154588719804,-1.02301007813516,-1.07882803139102,-1.56799726720924
11.4769128188031,-0.942784815937742,-1.02263382738158,-1.0784454419159,-1.56760850780252
11.5019169861644,-0.942466925964982,-1.02230958323766,-1.07811483607663,-1.56727155981246
11.5269211535256,-0.942214815038645,-1.02205224399414,-1.07785216065394,-1.5670034578987
11.5519253208868,-0.942027140885179,-1.02186087740926,-1.07765696202349,-1.56680429498771
11.576929488248,-0.941894164873968,-1.02172562731617,-1.07751931608399,-1.56666413236237
11.6019336556093,-0.941804105710718,-1.02163434423025,-1.07742672384572,-1.56657014428838
11.6269378229705,-0.94174679723124,-1.02157647753161,-1.0773682483198,-1.56651100781639
11.6519419903317,-0.941714860361448,-1.02154434871698,-1.07733590265319,-1.56647841952354
11.6769461576929,-0.94170350560773,-1.02153296225181,-1.07732447679606,-1.56646694632032
11.7019503250542,-0.941709886988098,-1.02153933600592,-1.07733084635083,-1.56647331522365
11.7269544924154,-0.941732461045864,-1.02156183731108,-1.07735328525091,-1.5664957024399
11.7519586597766,-0.941770477268658,-1.02159965880489,-1.07739092626798,-1.56653317778312
11.7769628271379,-0.941823586249091,-1.02165241866209,-1.07744335282716,-1.56658528755196
11.8019669944991,-0.941891523360048,-1.02171983991978,-1.07751027377579,-1.56665172451031
11.8269711618603,-0.941973838668469,-1.02180147748872,-1.07759124744375,-1.56673204893858
11.8519753292215,-0.942069662741275,-1.02189648136346,-1.07768544226009,-1.56682544666228
11.8769794965828,-0.942177511027216,-1.02200339827746,-1.07779143566145,-1.56693052520427
11.901983663944,-0.942295135016176,-1.02212002002984,-1.07790705950634,-1.56704515621897
11.9269878313052,-0.942419428561692,-1.02224328709414,-1.07802930083722,-1.56716637328189
11.9519919986664,-0.942546396486101,-1.02236925472449,-1.07815426535774,-1.56729033260304
11.9769961660277,-0.942671194075115,-1.02249312983567,-1.07827721165966,-1.56741234454169
12.0020003333889,-0.942788252716684,-1.02260939307064,-1.07839266984977,-1.56752698889282
12.0270045007501,-0.942891516949551,-1.02271203026645,-1.07849466774436,-1.56762833609283
12.0520086681114,-0.942974824181315,-1.02279490403352,-1.07857709469472,-1.56771030366891
12.0770128354726,-0.943032448497476,-1.02285228778845,-1.07863422607149,-1.56776717143157
12.1020170028338,-0.94305979297009,-1.02287954971869,-1.07866139866766,-1.56779424816674
12.127021170195,-0.943054148645875,-1.02287390975279,-1.07865576480509,-1.56778862211665
12.1520253375563,-0.943015360016762,-1.02283511411554,-1.07861697462215,-1.56774984970052
12.1770295049175,-0.942946185482736,-1.02276581735658,-1.07854757833932,-1.5676803766589
12.2020336722787,-0.942852164923336,-1.02267147909673,-1.07845295164725,-1.56758549142348
12.2270378396399,-0.94274092935796,-1.02255969962795,-1.07834065806107,-1.56747271486943
12.2520420070012,-0.942621077965557,-1.02243910766185,-1.07821934940687,-1.56735071543384
12.2770461743624,-0.942500916880147,-1.02231808876172,-1.07809748616362,-1.5672280236637
12.3020503417236,-0.942387406102995,-1.02220370535501,-1.0779822319549,-1.56711190271841
12.3270545090848,-0.94228556202386,-1.02210106831374,-1.0778787940719,-1.56700765790346
12.3520586764461,-0.942198371784294,-1.02201322902734,-1.07779029195637,-1.56691848037289
12.3770628438073,-0.942127099308404,-1.02194147778036,-1.07771804631803,-1.5668457253724
12.4020670111685,-0.942071780126789,-1.0218858435423,-1.07766208274394,-1.5667894184395
12.4270711785298,-0.94203172065287,-1.02184560452637,-1.07762165311781,-1.56674878717174
12.452075345891,-0.942005891409552,-1.02181969306802,-1.07759565227981,-1.56672268974231
12.4770795132522,-0.941993179790574,-1.02180695719694,-1.07758288877199,-1.56670989516701
12.5020836806134,-0.9419925171444,-1.02180629307305,-1.07758222298647,-1.56670922753349
12.5270878479747,-0.942002914431632,-1.02181668327521,-1.07759260834506,-1.56671961034655
12.5520920153359,-0.942023440865247,-1.02183717636343,-1.0776130719398,-1.56674004841573
12.5770961826971,-0.942053172295085,-1.02186683524824,-1.07764266297202,-1.56676957645665
12.6021003500583,-0.942091127840523,-1.02190467331699,-1.07768038841691,-1.56680719434224
12.6271045174196,-0.942136207199279,-1.02194959095508,-1.07772514878072,-1.56685180212182
12.6521086847808,-0.942187137358749,-1.02200032127224,-1.07777568285424,-1.56690214381531
12.677112852142,-0.942242435355711,-1.02205539171188,-1.07783052817701,-1.56695676673812
12.7021170195033,-0.942300392473696,-1.022113106949,-1.07788800263665,-1.56701400180329
12.7271211868645,-0.942359084282914,-1.0221715574947,-1.07794621163826,-1.56707196925518
12.7521253542257,-0.942416409866139,-1.02222865736879,-1.07800308422518,-1.56712861323928
12.7771295215869,-0.942470162140123,-1.02228221278681,-1.07805644013507,-1.56718176722919
12.8021336889482,-0.94251812902459,-1.02233002169694,-1.07810408770413,-1.56722925029767
12.8271378563094,-0.942558221948034,-1.02237000081497,-1.07814394941735,-1.5672689911696
12.8521420236706,-0.942588623601414,-1.02240033231867,-1.07817420750346,-1.56729917268069
12.8771461910318,-0.942607941250063,-1.02241961682362,-1.07819345650035,-1.56731838386283
12.9021503583931,-0.942615346388193,-1.02242701371084,-1.07820084415126,-1.56732576130791
12.9271545257543,-0.942610677996084,-1.02242234619028,-1.07819617816029,-1.56732109750213
12.9521586931155,-0.942594487413758,-1.02240614894159,-1.07817997651193,-1.56730489373205
12.9771628604767,-0.94256800950347,-1.02237964248254,-1.07815344502078,-1.56727834078306
13.002167027838,-0.942533057148339,-1.02234463053415,-1.07811837762502,-1.56724322221262
13.0271711951992,-0.942491851576042,-1.02230333208033,-1.07807699032162,-1.56720175029303
13.0521753625604,-0.942446814916409,-1.02225817402944,-1.07803171410934,-1.56715635941089
13.0771795299217,-0.942400359037979,-1.02221157852623,-1.07798498093353,-1.56710949080686
13.1021836972829,-0.942354703343868,-1.02216577810773,-1.07793903629028,-1.56706340272581
13.1271878646441,-0.942311744551561,-1.02212268253676,-1.0778958031127,-1.56702003136499
13.1521920320053,-0.942272987315949,-1.02208380695786,-1.07785680738374,-1.56698091387491
13.1771961993666,-0.942239530842923,-1.02205025702195,-1.07782316165795,-1.56694717016656
13.2022003667278,-0.942212097278593,-1.02202275688102,-1.07779559254986,-1.56691952977971
13.227204534089,-0.942191084143893,-1.02200170212652,-1.07777449409454,-1.56689838557932
13.2522087014502,-0.942176624588593,-1.02198722109591,-1.07775999006446,-1.56688385703593
13.2772128688115,-0.942168643665622,-1.02197923239615,-1.07775199273517,-1.56687585022301
13.3022170361727,-0.942166904013689,-1.02197749176845,-1.07775025094887,-1.56687410709393
13.3272212035339,-0.942171038805405,-1.02198162599979,-1.07775438501771,-1.56687824140477
13.3522253708951,-0.942180572939605,-1.02199115480105,-1.07776390931889,-1.5668877620579
13.3772295382564,-0.942194935230699,-1.02200550340514,-1.07777824533049,-1.56690208660483
13.4022337056176,-0.942213465081524,-1.02202400940172,-1.07779672865223,-1.56692054847797
13.4272378729788,-0.942235417179729,-1.02204592738916,-1.07781861363181,-1.56694240161094
13.4522420403401,-0.942259967415967,-1.02207043468332,-1.07784307887822,-1.56696682577067
13.4772462077013,-0.942286222661056,-1.02209664075985,-1.07786923637859,-1.56699293535881
13.5022503750625,-0.942313236345575,-1.02212360241173,-1.07789614623906,-1.56701979374153
13.5272545424237,-0.942340030989516,-1.02215034580816,-1.07792283827473,-1.56704643437266
13.552258709785,-0.942365627938513,-1.02217589575259,-1.07794834078755,-1.56707188908979
13.5772628771462,-0.942389083585453,-1.02219931146301,-1.07797171589976,-1.5670952229954
13.6022670445074,-0.942409530324457,-1.02221972716855,-1.07799209978332,-1.56711557430994
13.6272712118686,-0.942426219472382,-1.02223639480313,-1.07800874511218,-1.56713219656949
13.6522753792299,-0.942438562526471,-1.02224872520221,-1.07802106218154,-1.56714449965116
13.6772795465911,-0.942446166576429,-1.02225632364066,-1.07802865455354,-1.56715208550886
13.7022837139523,-0.942448859641044,-1.02225901547425,-1.07803134498727,-1.5671547743752
13.7272878813136,-0.942446702300763,-1.02225685821534,-1.07802918794609,-1.56715261768854
13.7522920486748,-0.942439983289194,-1.02225013763347,-1.07802246620377,-1.56714589520023
13.777296216036,-0.942429198567771,-1.02223934731258,-1.07801167089039,-1.56713509551415
13.8023003833972,-0.942415015544688,-1.02222515323375,-1.07799746645361,-1.56712088144054
13.8273045507585,-0.942398226094267,-1.02220834697003,-1.07798064404977,-1.56710404360359
13.8523087181197,-0.942379693455051,-1.02218979254426,-1.07796206838316,-1.56708544728397
13.8773128854809,-0.942360298621254,-1.02217037258574,-1.07794262364576,-1.56706597816017
13.9023170528421,-0.942340891401474,-1.02215093902253,-1.07792316385345,-1.56704649229972
13.9273212202034,-0.942322250059024,-1.02213227230954,-1.07790447166287,-1.56702777456691
13.9523253875646,-0.942305051718937,-1.02211505146228,-1.07788722802477,-1.56701050788945
13.9773295549258,-0.942289853947331,-1.02209983536591,-1.07787199321031,-1.56699525398982
14.002333722287,-0.942277086441403,-1.02208705433009,-1.07785919821619,-1.56698244462636
14.0273378896483,-0.942267050828819,-1.02207700988814,-1.07784914455049,-1.56697238135218
14.0523420570095,-0.942259926209904,-1.02206988044917,-1.07784200998484,-1.56696524135724
14.0773462243707,-0.942255778194313,-1.02206573051636,-1.07783785794887,-1.56696108703302
14.102350391732,-0.942254569621409,-1.02206452161957,-1.07783664867391,-1.56695987732543
14.1273545590932,-0.942256171734854,-1.02206612369688,-1.07783825078333,-1.56696147953605
14.1523587264544,-0.942260375162705,-1.02207032624913,-1.07784245262617,-1.56696568083884
14.1773628938156,-0.942266900540175,-1.02207684908836,-1.0778489731567,-1.56697219929647
14.2023670611769,-0.942275408956492,-1.02208535285401,-1.07785747252591,-1.56698069453292
14.2273712285381,-0.942285512599707,-1.0220954496713,-1.07786756275878,-1.56699077843525
14.2523753958993,-0.942296786025577,-1.02210671438381,-1.07787881895511,-1.56700202632722
14.2773795632605,-0.942308778411559,-1.02211869673147,-1.07789079139487,-1.56701398900536
14.3023837306218,-0.942321027001367,-1.02213093469218,-1.07790301877864,-1.56702620588045
14.327387897983,-0.942333071727143,-1.02214296898821,-1.07791504261889,-1.56703821925412
14.3523920653442,-0.942344470743788,-1.02215435850654,-1.07792642254537,-1.56704958950865
14.3773962327055,-0.942354816353081,-1.02216469612458,-1.0779367520303,-1.56705991072962
14.4024004000667,-0.942363750565527,-1.02217362420073,-1.07794567380468,-1.56706882604494
14.4274045674279,-0.94237097937779,-1.0221808488163,-1.07795289406089,-1.56707604178449
14.4524087347891,-0.942376284763651,-1.02218615177015,-1.07795819444725,-1.56708133947076
14.4774129021504,-0.942379533410566,-1.02218939935669,-1.07796144088397,-1.5670845846693
14.5024170695116,-0.942380681393847,-1.02219054711201,-1.07796258837866,-1.56708573187084
14.5274212368728,-0.942379774260033,-1.02218963998766,-1.0779616812893,-1.56708482484216
14.552425404234,-0.942376942363641,-1.02218680778146,-1.07795884884933,-1.56708199224549
14.5774295715953,-0.942372391720909,-1.02218225607342,-1.07795429618756,-1.56707743874408
14.6024337389565,-0.942366391051608,-1.02217625332505,-1.07794829148776,-1.56707143222489
14.6274379063177,-0.942359256014465,-1.02216911513927,-1.0779411502767,-1.56706428811802
14.6524420736789,-0.942351331853187,-1.02216118689632,-1.07793321805312,-1.5670563520224
14.6774462410402,-0.942342975730253,-1.02215282604709,-1.07792485254349,-1.56704798192658
14.7024504084014,-0.942334539934297,-1.0221443852595,-1.07791640678887,-1.56703953123797
14.7274545757626,-0.942326356930838,-1.02213619739995,-1.07790821405745,-1.56703133362669
14.7524587431239,-0.942318726931435,-1.02212856303736,-1.07790057528249,-1.5670236903968
14.7774629104851,-0.942311908337151,-1.02212174083593,-1.0778937494026,-1.56701686077226
14.8024670778463,-0.942306111118227,-1.02211594090481,-1.0778879466791,-1.56701105517977
14.8274712452075,-0.942301492959424,-1.02211132093612,-1.07788332482452,-1.56700643136543
14.8524754125688,-0.942298157847864,-1.02210798480628,-1.07787998761543,-1.5670030930171
14.87747957993,-0.942296156708159,-1.02210598324039,-1.07787798558475,-1.56700109048328
14.9024837472912,-0.942295489685472,-1.02210531613382,-1.07787731838124,-1.56700042316978
14.9274879146524,-0.942296109720466,-1.02210593616807,-1.07787793842643,-1.56700104323772
14.9524920820137,-0.942297927128372,-1.02210775342718,-1.07787975556888,-1.5670028602962
14.9774962493749,-0.942300814967375,-1.02211064079501,-1.07788264251145,-1.56700574686059
15.0025004167361,-0.94230461504368,-1.02211443997808,-1.0778864408531,-1.56700954441447
15.0275045840973,-0.942212444912399,-1.02206387129703,-1.07783474893144,-1.56695802104994
15.0525087514586,-0.942347786898879,-1.0221959745956,-1.07799804209619,-1.56715056248337
15.0775129188198,-0.942508400308195,-1.02235193318231,-1.07814978801075,-1.5672983048715
15.102517086181,-0.942689223350026,-1.02252632260669,-1.07831811113452,-1.56746095539542
15.1275212535423,-0.942880196485113,-1.02271069789775,-1.07849594745489,-1.56763238712527
15.1525254209035,-0.943038870299583,-1.02286546537269,-1.07864647255917,-1.56777842513632
15.1775295882647,-0.9431125581142,-1.02293869247973,-1.07871889605161,-1.56784974292459
15.2025337556259,-0.943114057554635,-1.02294014109491,-1.07872028577791,-1.56785106779476
15.2275379229872,-0.943139336953818,-1.02296750831507,-1.07874965291758,-1.56788230474893
15.2525420903484,-0.943233386544516,-1.02307228795955,-1.07886582586335,-1.56801026608007
15.2775462577096,-0.943350802495296,-1.02319945567295,-1.07900568865314,-1.56816559957572
15.3025504250708,-0.943485051329699,-1.02332944939392,-1.07913425671507,-1.56829592256647
15.3275545924321,-0.943641729637981,-1.02347592803784,-1.0792711350084,-1.56842416171569
15.3525587597933,-0.943786744455038,-1.02361435413595,-1.07940261962891,-1.56854843700919
15.3775629271545,-0.943904640807691,-1.02372917668593,-1.07951409521249,-1.56865627565713
15.4025670945158,-0.944010413517972,-1.02383328233826,-1.07961641085578,-1.56875665945711
15.427571261877,-0.944123556996551,-1.02394515050721,-1.07972694985298,-1.5688658052866
15.4525754292382,-0.94425692310604,-1.02407727243839,-1.07985780222796,-1.56899535811144
15.4775795965994,-0.944416580450731,-1.02423559897409,-1.08001478357998,-1.56915097807534
15.5025837639607,-0.944603559216702,-1.02442113925755,-1.08019887590339,-1.56933361179524
15.5275879313219,-0.944815407842253,-1.02463144610373,-1.08040763893917,-1.56954082690713
15.5525920986831,-0.945047552781775,-1.02486192894037,-1.08063647284475,-1.56976802140322
15.5775962660443,-0.945294455892119,-1.02510699639432,-1.0808797400419,-1.57000951906617
15.6026004334056,-0.945550311133358,-1.0253607779038,-1.08113150551839,-1.57025932205896
15.6276046007668,-0.945808993735213,-1.02561712763255,-1.08138559208083,-1.57051121346241
15.652608768128,-0.946063214771688,-1.0258688380593,-1.08163485446476,-1.57075809252111
15.6776129354892,-0.946303230365967,-1.02610637856878,-1.08186995421617,-1.57099079188817
15.7026171028505,-0.946515881824376,-1.0263169008911,-1.08207834128192,-1.5711970458071
15.7276212702117,-0.946685013471418,-1.02648454144709,-1.08224445097282,-1.57136159231317
15.7526254375729,-0.946794059915746,-1.02659284745033,-1.08235197007358,-1.5714682822185
15.7776296049342,-0.946830475163061,-1.0266291015828,-1.08238804315423,-1.57150415516635
15.8026337722954,-0.946790078946176,-1.02658872738749,-1.08234771430771,-1.57146389530306
15.8276379396566,-0.946678759652668,-1.02647720315622,-1.08223604011059,-1.57135212891288
15.8526421070178,-0.946510491546289,-1.02630828220399,-1.08206652494503,-1.5711820837631
