data1,data2,data3,data4,data5,data6,data7,data8
0.160013334444537,3.69373461794964,299.999999944382,99.9999998429598,75.0000001486461,-9.99892677691344e-08,-5.87639345553564e-08,-3.50470770664026e-08
0.170014167847321,4.21686684980236,299.999999945425,99.9999998463776,75.000000147389,-9.80470204690171e-08,-5.76377815876483e-08,-3.43834537210329e-08
0.180015001250104,4.73354836572708,299.999999945555,99.9999998468037,75.0000001472403,-9.78059497697503e-08,-5.74980678504173e-08,-3.43011565782158e-08
0.190015834652888,5.23418046062289,299.99999994578,99.9999998475517,75.0000001470042,-9.73859871136843e-08,-5.72548728073046e-08,-3.4158009018694e-08
0.200016668055671,5.70950215735084,299.999999947169,99.9999998522083,75.0000001456435,-9.47857587465269e-08,-5.57499881334946e-08,-3.32726805004497e-08
0.210017501458455,6.15073765942774,299.999999950461,99.9999998633374,75.0000001427178,-8.8613712529888e-08,-5.21805389634422e-08,-3.11741600923066e-08
0.220018334861238,6.54970762680376,299.999999955807,99.9999998816106,75.0000001385812,-7.85662220464823e-08,-4.6375238069668e-08,-2.77640388659309e-08
0.230019168264022,6.89890978962079,299.999999962707,99.9999999055495,75.000000134317,-6.55530499342435e-08,-3.88658749537438e-08,-2.33579698858093e-08
0.240020001666806,7.19157769797051,299.999999970134,99.9999999318782,75.0000001314585,-5.14774419840421e-08,-3.07586245575047e-08,-1.86092031446919e-08
0.250020835069589,7.42172711940926,299.999999976787,99.9999999563363,75.000000131588,-3.87614543755657e-08,-2.34580014697598e-08,-1.43454803343951e-08
0.260021668472373,7.58419808938427,299.999999981407,99.9999999747081,75.0000001359237,-2.97566647157461e-08,-1.83248995755046e-08,-1.13673750898731e-08
0.270022501875156,7.67469766341311,299.99999998308,99.9999999838015,75.000000145001,-2.61936154261777e-08,-1.63576784464006e-08,-1.02605269838118e-08
0.28002333527794,7.68984492973293,299.999999981429,99.9999999821418,75.0000001585205,-2.88012288668194e-08,-1.79723062197106e-08,-1.12665152125344e-08
0.290024168680723,7.62721665070475,299.99999997669,99.9999999702349,75.0000001753921,-3.71754439252494e-08,-2.29273109819521e-08,-1.42392274818677e-08
0.300025002083507,7.48538961308406,299.999999969634,99.9999999503758,75.0000001939514,-4.99068768068315e-08,-3.03989599815203e-08,-1.86897771901318e-08
0.310025835486291,7.26397468471913,299.999999961395,99.999999926096,75.00000021228,-6.49096121630175e-08,-3.91728390056541e-08,-2.38998969633972e-08
0.320026668889074,6.96363770378261,299.999999953232,99.9999999014282,75.0000002285431,-7.98478056745107e-08,-4.78917438559447e-08,-2.90683031424643e-08
0.330027502291858,6.58610342930148,299.999999946317,99.9999998801841,75.0000002412646,-9.25468427816752e-08,-5.52941589755514e-08,-3.34512701724806e-08
0.340028335694641,6.1341404698595,299.999999941562,99.9999998654043,75.0000002494893,-1.01300922494249e-07,-6.03922911618119e-08,-3.64673786696718e-08
0.350029169097425,5.61152694491568,299.999999939537,99.9999998590562,75.0000002528254,-1.05035480991353e-07,-6.25656977439431e-08,-3.7752397916518e-08
0.360030002500208,5.02299823327482,299.999999940459,99.9999998619746,75.000000251388,-1.03331076910833e-07,-6.15745205667977e-08,-3.71667578302594e-08
0.370030835902992,4.37417925879183,299.999999944234,99.9999998739774,75.0000002456886,-9.63485730228703e-08,-5.75155595031974e-08,-3.47693742749272e-08
0.380031669305775,3.67150424223004,299.999999950521,99.9999998940709,75.0000002365084,-8.47062548960164e-08,-5.07506204805378e-08,-3.07752117960914e-08
0.390032502708559,2.92212675072749,299.999999958806,99.9999999206698,75.0000002247865,-6.93504735216749e-08,-4.18312601664865e-08,-2.55108034488044e-08
0.400033336111343,2.13382236187252,299.99999996846,99.9999999517948,75.0000002115303,-5.14414788369863e-08,-3.14324580316006e-08,-1.9375094769873e-08
0.410034169514126,1.3148855527637,299.999999978792,99.9999999852428,75.0000001977463,-3.22558464541769e-08,-2.0295984327085e-08,-1.28060411308492e-08
0.42003500291691,0.474021756615895,299.999999989104,100.000000018749,75.0000001843788,-1.30943433667088e-08,-9.17696346189129e-09,-6.24911026526531e-09
0.430035836319693,-0.379764914438803,299.999999998735,100.00000005016,75.0000001722476,4.81728863768586e-09,1.2136374641593e-09,-1.23400338522375e-10
0.440036669722477,-1.23728789750037,300.000000007128,100.000000077634,75.000000161984,2.04386612778521e-08,1.02729208469654e-08,5.21599148579926e-09
0.45003750312526,-2.08929775234081,300.000000013886,100.000000099839,75.0000001539719,3.30268056434051e-08,1.75709176034108e-08,9.51612624479359e-09
0.460038336528044,-2.92660398733591,300.000000018822,100.000000116119,75.0000001483104,4.22287367539385e-08,2.29040679424207e-08,1.26576376548671e-08
0.470039169930828,-3.74019742646449,300.000000021984,100.000000126591,75.0000001448125,4.81284998698515e-08,2.63222494319089e-08,1.46705264172861e-08
0.480040003333611,-4.521370811588,300.000000023643,100.00000013211,75.0000001430491,5.12276768817716e-08,2.81171993911442e-08,1.57271918158061e-08
0.490040836736395,-5.26183490625682,300.000000024245,100.00000013412,75.0000001424385,5.23520768176624e-08,2.87681672526164e-08,1.61102754953906e-08
0.500041670139178,-5.95382720480051,300.000000024321,100.000000134377,75.0000001423644,5.24956316173144e-08,2.88512453641302e-08,1.61591482941206e-08
0.510042503541962,-6.59021049264679,300.000000024393,100.000000134619,75.0000001423019,5.26296211755635e-08,2.89287294424948e-08,1.62046991809564e-08
0.520043336944745,-7.1645589280039,300.000000024865,100.00000013623,75.000000141924,5.35159854261807e-08,2.94409974002706e-08,1.65056871360748e-08
0.530044170347529,-7.67122994815931,300.000000025953,100.00000013998,75.0000001411633,5.55644768528838e-08,3.06239379821849e-08,1.72002182746148e-08
0.540045003750313,-8.10542104285981,300.000000027648,100.000000145899,75.0000001402178,5.87644645877438e-08,3.24697444351922e-08,1.82828200507587e-08
0.550045837153096,-8.46321117387031,300.000000029726,100.000000153301,75.0000001394964,6.27057106881798e-08,3.47393070591097e-08,1.96119277078832e-08
0.56004667055588,-8.74158726073072,300.000000031808,100.000000160959,75.0000001395194,6.66826048062323e-08,3.70229345954453e-08,2.09458172147784e-08
0.570047503958663,-8.93845663498173,300.000000033443,100.00000016739,75.0000001407939,6.98579903934394e-08,3.88355061324293e-08,2.19987628606769e-08
0.580048337361447,-9.05264666190619,300.000000034216,100.000000171184,75.0000001436922,7.14501082791326e-08,3.9724871575613e-08,2.25049195404433e-08
0.59004917076423,-9.08389284737111,300.000000033831,100.000000171305,75.0000001483602,7.09020867536615e-08,3.93699764713611e-08,2.22760670717671e-08
0.600050004167014,-9.03281672092749,300.000000032178,100.000000167307,75.0000001546742,6.79985283207758e-08,3.76481884990655e-08,2.12411397609911e-08
0.610050837569797,-8.90089466328033,300.000000029354,100.000000159417,75.0000001622534,6.29066339877162e-08,3.46588015709135e-08,1.9459896171446e-08
0.620051670972581,-8.69041867887235,300.000000025636,100.000000148473,75.0000001705257,5.61367484348032e-08,3.06998183516132e-08,1.71090565140872e-08
0.630052504375365,-8.40444994956283,300.00000002143,100.000000135743,75.0000001788286,4.84350183484903e-08,2.62054344753744e-08,1.44453160758744e-08
0.640053337778148,-8.04676587843762,300.000000017185,100.000000122671,75.0000001865242,4.0634919149912e-08,2.16597848229845e-08,1.17544291861715e-08
0.650054171180932,-7.62180126397714,300.000000013313,100.0000001106,75.0000001931034,3.35016914674871e-08,1.75067110899622e-08,9.29801886646262e-09
0.660055004583715,-7.13458423931493,300.000000010117,100.000000100547,75.0000001982584,2.76029877385562e-08,1.40748518937532e-08,7.26948237150442e-09
0.670055837986499,-6.59066766121681,300.000000007752,100.000000093054,75.0000002019116,2.32309940450099e-08,1.15326731638357e-08,5.7675899156843e-09
0.680056671389282,-5.99605672126193,300.000000006215,100.000000088159,75.0000002041969,2.03883549559826e-08,9.88053967812286e-09,4.79193604263077e-09
0.690057504792066,-5.35713365494025,300.000000005377,100.000000085474,75.0000002054034,1.88357193466795e-08,8.97851146291132e-09,4.25944084587272e-09
0.70005833819485,-4.68058051974484,300.000000005027,100.000000084347,75.000000205893,1.81860162872282e-08,8.60118698724511e-09,4.03676382164449e-09
0.710059171597633,-3.97330108080448,300.000000004939,100.000000084062,75.000000206013,1.8022264268069e-08,8.50611456539293e-09,3.98067242626841e-09
0.720060005000417,-3.24234286823271,300.000000004934,100.000000084046,75.0000002060196,1.80131113096399e-08,8.5008018123395e-09,3.97753868843904e-09
0.7300608384032,-2.49482044783651,300.000000004928,100.000000084029,75.0000002060264,1.80032461960676e-08,8.49507775956807e-09,3.97416343948107e-09
0.740061671805984,-1.73784087751673,300.000000004961,100.000000084134,75.0000002059863,1.80629510666246e-08,8.52971035406198e-09,3.99457957638947e-09
0.750062505208767,-0.978432213546955,300.00000000519,100.000000084886,75.0000002057056,1.84903210749274e-08,8.7775559010957e-09,4.14065637858808e-09
0.760063338611551,-0.223475796361609,300.000000005877,100.00000008714,75.0000002048869,1.97688947640258e-08,9.51886209702422e-09,4.5774768530988e-09
0.770064172014335,0.520357101088933,300.000000007337,100.000000091952,75.0000002031895,2.24908654109557e-08,1.1096646965465e-08,5.50699151539298e-09
0.780065005417118,1.24666382405871,300.000000009895,100.000000100403,75.0000002002972,2.72606343713559e-08,1.38607287696187e-08,7.13501042890048e-09
0.790065838819902,1.94936377888653,300.000000013825,100.000000113433,75.0000001959819,3.45949449341216e-08,1.81098282975745e-08,9.63708855750535e-09
0.800066672222685,2.62274657168802,300.000000019308,100.000000131673,75.0000001901539,4.48345528542816e-08,2.40404117883972e-08,1.31284105809799e-08
0.810067505625469,3.26151473278828,300.000000026394,100.000000155337,75.0000001828917,5.80790939614432e-08,3.17090243508896e-08,1.7641646870077e-08
0.820068339028252,3.86082097926615,300.000000034986,100.000000184148,75.0000001744507,7.41523914027822e-08,4.10122975382932e-08,2.31152376422533e-08
0.830069172431036,4.41630001002073,300.000000044837,100.00000021734,75.0000001652485,9.26007462488949e-08,5.16860885272659e-08,2.93929548812547e-08
0.84007000583382,4.92409485462784,300.000000055568,100.0000002537,75.0000001558323,1.1272244807029e-07,6.33227117968521e-08,3.62341208513365e-08
0.850070839236603,5.38087781471527,300.000000066699,100.000000291666,75.0000001468316,1.33623284341557e-07,7.54032220705889e-08,4.33326836673458e-08
0.860071672639387,5.78386604997475,300.000000077685,100.000000329453,75.0000001389032,1.5429046543036e-07,8.73403416778345e-08,5.0342547767687e-08
0.87007250604217,6.13083187440819,300.000000087965,100.000000365203,75.0000001326744,1.73676181398891e-07,9.85269339546886e-08,5.69061520447629e-08
0.880073339444954,6.42010784465463,300.000000097004,100.000000397131,75.0000001286902,1.90781894668226e-07,1.0838486379669e-07,6.26832551383279e-08
0.890074172847737,6.65058674248828,300.000000104337,100.000000423664,75.0000001273702,2.0473527838388e-07,1.1640955773348e-07,6.73771672500284e-08
0.900075006250521,6.82171657786539,300.0000001096,100.000000443553,75.0000001289768,2.14853205512118e-07,1.2220644606811e-07,7.07561823312233e-08
0.910075839653304,6.93349076652201,300.000000112557,100.000000455955,75.0000001335988,2.20686126434803e-07,1.25516592494214e-07,7.26686273697767e-08
0.920076673056088,6.98643366605051,300.000000113109,100.000000460477,75.0000001411494,2.22041297691698e-07,1.26230049827943e-07,7.30506728442043e-08
0.930077506458872,6.98158168559771,300.000000111294,100.000000457181,75.0000001513785,2.18984425446256e-07,1.24386698822997e-07,7.19267664479086e-08
0.940078339861655,6.92046021605401,300.000000107282,100.000000446559,75.0000001638972,2.11821191503384e-07,1.2016543045736e-07,6.94032020406141e-08
0.950079173264439,6.80505665935464,300.000000101349,100.000000429466,75.0000001782107,2.01061712487707e-07,1.13863448400937e-07,6.56558750100776e-08
0.960080006667222,6.63778986702545,300.000000093857,100.000000407044,75.0000001937578,1.87372163658508e-07,1.05868151142097e-07,6.0913676551549e-08
0.970080840070006,6.42147632917788,300.000000085218,100.000000380618,75.0000002099519,1.7151853358026e-07,9.66244770225316e-08,5.54392279010409e-08
0.980081673472789,6.15929348548127,300.000000075867,100.000000351598,75.000000226221,1.5430774835191e-07,8.66007510336201e-08,4.95087459854743e-08
0.990082506875573,5.85474055865224,300.000000066229,100.000000321376,75.0000002420423,1.36531221878865e-07,7.62559642255217e-08,4.33927670625931e-08
1.00008334027836,5.51159733781292,300.000000056694,100.000000291236,75.000000256971,1.18915283780753e-07,6.60110637246392e-08,3.73392458617667e-08
1.01008417368114,5.13388136248579,300.000000047594,100.000000262289,75.000000270659,1.02081969852167e-07,5.62262691224831e-08,3.15602155012853e-08
1.02008500708392,4.72580397661787,300.000000039193,100.00000023542,75.000000282865,8.65224252881598e-08,4.71857139035018e-08,2.62227702539248e-08
1.03008584048671,4.29172573442878,300.000000031673,100.000000211262,75.0000002934552,7.25837937840352e-08,3.90899115755331e-08,2.14446621097258e-08
1.04008667388949,3.83611164478624,300.000000025144,100.000000190199,75.0000003023949,6.04690943828095e-08,3.20557512629092e-08,1.72943337494346e-08
1.05008750729227,3.36348673729836,300.000000019639,100.000000172377,75.0000003097351,5.02483756812507e-08,2.61230254520991e-08,1.3794797260836e-08
1.06008834069506,2.87839242092791,300.000000015135,100.000000157744,75.0000003155934,4.18785184746755e-08,2.12659613496406e-08,1.09304556028125e-08
1.07008917409784,2.38534408477857,300.000000011558,100.000000146088,75.0000003201339,3.52285265580406e-08,1.74079208976247e-08,8.65578414887469e-09
1.08009000750063,1.88879036142545,300.000000008805,100.000000137091,75.0000003235466,3.01070367975694e-08,1.44373732896587e-08,6.90475451500505e-09
1.09009084090341,1.39307443687441,300.000000006754,100.000000130368,75.0000003260296,2.6289066097301e-08,1.22234115722627e-08,5.5999825831949e-09
1.10009167430619,0.902397749394064,300.000000005278,100.000000125515,75.0000003277742,2.35396109434253e-08,1.06294329549347e-08,4.66078840071704e-09
1.11009250770898,0.420786373707762,300.000000004255,100.000000122141,75.0000003289539,2.16325034202507e-08,9.52406027648125e-09,4.00962585048393e-09
1.12009334111176,-0.0479396609805922,300.000000003575,100.000000119892,75.0000003297181,2.03637709094801e-08,8.78887134777662e-09,3.57662846756313e-09
1.13009417451454,-0.500193919385676,300.000000003144,100.000000118462,75.0000003301888,1.9559520851751e-08,8.32295161133084e-09,3.30228211692305e-09
1.14009500791733,-0.932647823365383,300.000000002887,100.000000117606,75.0000003304615,1.90789829360189e-08,8.04463931420369e-09,3.13844344159427e-09
1.15009584132011,-1.34225152490149,300.000000002745,100.000000117132,75.0000003306069,1.88137361501258e-08,7.89106074701682e-09,3.0480571790768e-09
1.16009667472289,-1.72625132796848,300.000000002676,100.0000001169,75.0000003306751,1.86843175655082e-08,7.81615057506623e-09,3.00398247379257e-09
1.17009750812568,-2.08220363986084,300.00000000265,100.000000116812,75.0000003306997,1.86353805187008e-08,7.78783464544889e-09,2.98732754269767e-09
1.18009834152846,-2.40798547101655,300.000000002647,100.000000116803,75.0000003307021,1.8630393952602e-08,7.78495011138149e-09,2.98563133101894e-09
1.19009917493124,-2.70180153782432,300.000000002656,100.000000116833,75.000000330695,1.86466152230539e-08,7.79432691882811e-09,2.99114174361162e-09
1.20010000833403,-2.96218805537464,300.000000002668,100.000000116877,75.0000003306854,1.86707870312378e-08,7.80829123527196e-09,2.99934362405082e-09
1.21010084173681,-3.18801333667811,300.000000002682,100.000000116923,75.0000003306768,1.86957550305044e-08,7.82270406327134e-09,3.00780283117244e-09
1.22010167513959,-3.37847534157152,300.000000002693,100.000000116964,75.0000003306708,1.87180084262623e-08,7.83553577774725e-09,3.01532652708439e-09
1.23010250854238,-3.53309634236101,300.000000002703,100.000000116998,75.0000003306679,1.87360250717053e-08,7.8459074453203e-09,3.02139870182303e-09
1.24010334194516,-3.65171489415092,300.00000000271,100.000000117024,75.0000003306683,1.87492520352932e-08,7.85350066342046e-09,3.02583289291702e-09
1.25010417534795,-3.73447531567287,300.000000002714,100.00000011704,75.0000003306718,1.87575571976095e-08,7.85824045702838e-09,3.02858578441582e-09
1.26010500875073,-3.78181490113551,300.000000002716,100.000000117049,75.0000003306781,1.87610256017206e-08,7.86017799159419e-09,3.02968851253837e-09
1.27010584215351,-3.79444909504202,300.000000002715,100.000000117049,75.0000003306867,1.87600237457588e-08,7.8595285762295e-09,3.029269445284e-09
1.2801066755563,-3.77335486999033,300.000000002713,100.000000117043,75.0000003306966,1.8755497211967e-08,7.85684489192432e-09,3.02765661180522e-09
1.29010750895908,-3.71975255216179,300.000000002709,100.000000117033,75.0000003307054,1.87494899800221e-08,7.85331864999567e-09,3.02555575697519e-09
1.30010834236186,-3.63508634058473,300.000000002707,100.000000117028,75.0000003307099,1.87458730582201e-08,7.85120342695578e-09,3.02429970225521e-09
1.31010917576465,-3.52100376448087,300.00000000271,100.000000117037,75.0000003307043,1.87512482234739e-08,7.85433872477077e-09,3.02615719449054e-09
1.32011000916743,-3.37933431830663,300.000000002724,100.000000117078,75.0000003306803,1.87759573656391e-08,7.86873483361225e-09,3.03467735687266e-09
1.33011084257021,-3.21206750680031,300.000000002756,100.000000117178,75.0000003306265,1.88350895404481e-08,7.90315583836614e-09,3.05503276591643e-09
1.340111675973,-3.02133052280939,300.000000002818,100.000000117373,75.0000003305279,1.89493468593556e-08,7.96962020276064e-09,3.09431365394148e-09
1.35011250937578,-2.80936576930276,300.000000002924,100.00000011771,75.0000003303656,1.91456153151638e-08,8.08372972428458e-09,3.16172068384264e-09
1.36011334277856,-2.57850842418348,300.000000003092,100.000000118247,75.0000003301173,1.94570926768481e-08,8.26474123405348e-09,3.26860589670291e-09
1.37011417618135,-2.33116423270957,300.000000003343,100.000000119053,75.0000003297579,1.99228537800251e-08,8.53531183954771e-09,3.42832115188429e-09
1.38011500958413,-2.06978769787728,300.000000003701,100.000000120205,75.0000003292602,2.05867811371011e-08,8.92087616563494e-09,3.65584970890726e-09
1.39011584298692,-1.79686082435079,300.000000004191,100.000000121788,75.0000003285966,2.14958499833109e-08,9.4486495625528e-09,3.96721754524563e-09
1.4001166763897,-1.51487255671407,300.000000004838,100.000000123886,75.0000003277405,2.26978239689418e-08,1.01462901532381e-08,4.37870393014229e-09
1.41011750979248,-1.22629903819719,300.000000005667,100.000000126581,75.0000003266685,2.42384824313807e-08,1.10402900895005e-08,4.90589285465299e-09
1.42011834319527,-0.933584801757725,300.0000000067,100.000000129948,75.0000003253623,2.61585548905251e-08,1.21541980494144e-08,5.56262554521647e-09
1.43011917659805,-0.639124991597186,300.000000007953,100.000000134046,75.0000003238104,2.84905770493726e-08,1.35067973313062e-08,6.35992740003263e-09
1.44012001000083,-0.345248699930588,300.000000009439,100.000000138915,75.0000003220101,3.12559012833044e-08,1.51103746509158e-08,7.30498897397782e-09
1.45012084340362,-0.0542034911396364,300.00000001116,100.000000144573,75.0000003199684,3.44620919367969e-08,1.69692131084199e-08,8.40027962109363e-09
1.4601216768064,0.231858826674312,300.000000013113,100.000000151007,75.0000003177034,3.81009126299889e-08,1.90784293008697e-08,9.64286440694529e-09
1.47012251020918,0.510895134282399,300.000000015283,100.000000158176,75.0000003152438,4.21470721198018e-08,2.14232509084994e-08,1.10239809295717e-08
1.48012334361197,0.780982600655999,300.000000017647,100.000000166008,75.0000003126291,4.65578414470869e-08,2.39787998292259e-08,1.25289142425039e-08
1.49012417701475,1.04032892219561,300.000000020173,100.0000001744,75.0000003099084,5.12735933962114e-08,2.67104101299423e-08,1.4137186958787e-08
1.50012501041753,1.28728118517794,300.00000002282,100.000000183223,75.0000003071392,5.62192512406015e-08,2.95744729414503e-08,1.58230597265209e-08
1.51012584382032,1.52033334450895,300.000000025541,100.000000192323,75.0000003043851,6.13065726357626e-08,3.25197650113731e-08,1.75563164098015e-08
1.5201266772231,1.7381323212942,300.000000028283,100.000000201527,75.0000003017134,6.64371409503522e-08,3.54891866102599e-08,1.93032900523742e-08
1.53012751062589,1.93948273083575,300.000000030989,100.000000210651,75.000000299193,7.15058938973947e-08,3.84218099439861e-08,2.10280712702422e-08
1.54012834402867,2.12335026144201,300.000000033603,100.000000219503,75.0000002968914,7.64049904622811e-08,4.12551225585294e-08,2.26938309348937e-08
1.55012917743145,2.28886373288342,300.000000036065,100.000000227894,75.0000002948721,8.10278029998372e-08,4.39273421085387e-08,2.42641842667437e-08
1.56013001083424,2.43531587141496,300.000000038323,100.000000235644,75.0000002931926,8.52728219685262e-08,4.63796792809883e-08,2.57045237453318e-08
1.57013084423702,2.56216284597413,300.000000040326,100.000000242587,75.0000002919018,8.90472749942577e-08,4.85584339816168e-08,2.69832531800709e-08
1.5801316776398,2.66902261739682,300.000000042031,100.000000248575,75.0000002910387,9.22702878387197e-08,5.04168249579073e-08,2.80728641947964e-08
1.59013251104259,2.75567215921061,300.000000043404,100.00000025349,75.0000002906312,9.48754497701257e-08,5.19164733272013e-08,2.89508083631013e-08
1.60013334444537,2.82204361469921,300.000000044417,100.000000257237,75.0000002906953,9.68126867852783e-08,5.30284842534406e-08,2.96001322578978e-08
1.61013417784815,2.86821946041806,300.000000045053,100.000000259756,75.000000291235,9.8049389955433e-08,5.37340964406229e-08,3.00098576688101e-08
1.62013501125094,2.89442675111846,300.000000045305,100.000000261015,75.0000002922423,9.85707898017712e-08,5.40248944098403e-08,3.01751041487977e-08
1.63013584465372,2.90103052505575,300.000000045174,100.000000261016,75.0000002936987,9.83796082838237e-08,5.39026020976153e-08,3.0096964933476e-08
1.6401366780565,2.88852645187744,300.000000044672,100.000000259788,75.0000002955755,9.74950554008981e-08,5.33784968218974e-08,2.97821593478506e-08
1.65013751145929,2.85753280768576,300.000000043816,100.000000257388,75.0000002978357,9.59512658322791e-08,5.24724991081228e-08,2.92424944875893e-08
1.66013834486207,2.8087818634396,300.000000042633,100.000000253894,75.0000003004358,9.37952913834736e-08,5.12120056204345e-08,2.84941758654799e-08
1.67013917826486,2.74311077361065,300.000000041154,100.000000249407,75.0000003033271,9.10847768172208e-08,4.96305392471978e-08,2.75570106996184e-08
1.68014001166764,2.66145205196281,300.000000039413,100.000000244038,75.0000003064577,8.78854500936692e-08,4.77662923436099e-08,2.64535486476654e-08
1.69014084507042,2.56482372052068,300.00000003745,100.000000237913,75.0000003097744,8.42685538209703e-08,4.5660636644276e-08,2.52082033023272e-08
1.70014167847321,2.45431921628082,300.000000035304,100.00000023116,75.0000003132242,8.03083339471413e-08,4.33566670775919e-08,2.38463940427231e-08
1.71014251187599,2.3310971380585,300.000000033017,100.00000022391,75.0000003167556,7.60796858255124e-08,4.08978374660495e-08,2.23937423711361e-08
1.72014334527877,2.19637091311713,300.000000030626,100.000000216294,75.0000003203202,7.16560383414669e-08,3.8326734800418e-08,2.08753501964306e-08
1.73014417868156,2.05139845996705,300.00000002817,100.000000208433,75.0000003238731,6.71075354119727e-08,3.56840263675825e-08,1.93151802061482e-08
1.74014501208434,1.89747192001687,300.000000025684,100.000000200446,75.0000003273744,6.2499552391398e-08,3.30076013784148e-08,1.77355510213988e-08
1.75014584548712,1.73590752668323,300.0000000232,100.000000192436,75.000000330789,5.78915640868445e-08,3.03319166651925e-08,1.61567527124689e-08
1.76014667888991,1.56803567618554,300.000000020746,100.000000184499,75.0000003340873,5.33363623032985e-08,2.76875451342748e-08,1.45967818430828e-08
1.77014751229269,1.39519125963571,300.000000018347,100.000000176715,75.000000337245,4.88796049117297e-08,2.51009164364392e-08,1.30711897822655e-08
1.78014834569547,1.21870431124287,300.000000016022,100.000000169155,75.0000003402432,4.45596658654219e-08,2.25942320450732e-08,1.15930337452492e-08
1.79014917909826,1.03989102254949,300.000000013789,100.000000161874,75.0000003430678,4.04077465912951e-08,2.01855317316563e-08,1.0172916969055e-08
1.80015001250104,0.860045167650969,300.000000011661,100.000000154917,75.0000003457093,3.6448203701583e-08,1.7888885267141e-08,8.81910257498217e-09
1.81015084590383,0.680429979377526,300.000000009647,100.000000148317,75.0000003481621,3.26990457387115e-08,1.57146819002725e-08,7.53768492636044e-09
1.82015167930661,0.502270511479157,300.000000007753,100.000000142099,75.0000003504244,2.91725522528602e-08,1.36699905195521e-08,6.33280250774563e-09
1.83015251270939,0.326746516992283,300.000000005984,100.000000136275,75.0000003524971,2.58759713837381e-08,1.1758965084313e-08,5.20687734817148e-09
1.84015334611218,0.154985868216325,300.00000000434,100.000000130852,75.0000003543838,2.28122566928948e-08,9.98327257400558e-09,4.16086758658402e-09
1.85015417951496,-0.0119414608800315,300.000000002822,100.000000125831,75.0000003560896,1.99808096876896e-08,8.34252401522885e-09,3.1945217328728e-09
1.86015501291774,-0.173028833443999,300.000000001428,100.000000121206,75.0000003576212,1.73782007498e-08,6.83469278843954e-09,2.30662532745463e-09
1.87015584632053,-0.327337797589222,300.000000000153,100.000000116969,75.0000003589862,1.49988475558012e-08,5.45650811593013e-09,1.49523288437851e-09
1.88015667972331,-0.474002335235109,299.999999998995,100.000000113109,75.0000003601926,1.28356361682362e-08,4.20381516569269e-09,7.57880085621078e-10
1.89015751312609,-0.612232507693918,299.99999999795,100.000000109611,75.0000003612487,1.088047549183e-08,3.07189640386682e-09,9.17730786399696e-11
1.90015834652888,-0.741317497380503,299.999999997011,100.000000106461,75.0000003621626,9.1247805355325e-09,2.05575157862334e-09,-5.06046651024295e-10
1.91015917993166,-0.86062804841444,299.999999996176,100.000000103644,75.0000003629422,7.5598837894873e-09,1.15033595866789e-09,-1.03856204152288e-09
1.92016001333444,-0.969618312060439,299.999999995438,100.000000101147,75.0000003635946,6.17737698550455e-09,3.50758162269861e-10,-1.50866405271803e-09
1.93016084673723,-1.06782710591642,299.999999994795,100.000000098955,75.0000003641266,4.96938759020521e-09,-3.47559884427287e-10,-1.91905759536229e-09
