data1,data2,data3,data4,data5
1.01016836139357,1.39958706457081,1.08419630919383,0.876998220877567,0.981342066154357
1.02017002833806,1.39955439549297,1.08416376853672,0.876965855406406,0.981309920876709
1.03017169528255,1.39952059254837,1.08412999622795,0.876932165525677,0.981276363448555
1.04017336222704,1.39948595622516,1.08409527973601,0.87689742555167,0.981241654985149
1.05017502917153,1.39945085127232,1.08405997193683,0.876861976080286,0.981206123496264
1.06017669611602,1.39941570315782,1.0840244886289,0.876826222515596,0.981170163380019
1.07017836306051,1.39938098931322,1.08398930095242,0.876790628640405,0.981134230113905
1.080180030005,1.39934722466441,1.08395492211748,0.876755704547977,0.981098829385925
1.09018169694949,1.39931494144679,1.08392188831213,0.876721988686424,0.981064500306161
1.10018336389398,1.39928466394301,1.0838907342784,0.876690024357746,0.981031792900598
1.11018503083847,1.39925687950334,1.08386196476026,0.876660331718837,0.981001240778351
1.12018669778296,1.3992320079216,1.0838360237582,0.876633377072791,0.980973330609072
1.13018836472745,1.39921037182582,1.08381326415525,0.876609541906861,0.98094847074547
1.14019003167195,1.39919217107939,1.08379392068603,0.87658909460326,0.980926961852884
1.15019169861644,1.39917746416911,1.08377808928848,0.876572167902038,0.980908972640959
1.16019336556093,1.39916615911995,1.08376571553521,0.876558744945768,0.980894523635729
1.17019503250542,1.39915801562851,1.08375659407509,0.876548656056858,0.980883481342151
1.18019669944991,1.39915265893087,1.08375037989371,0.876541587338987,0.980875564158712
1.1901983663944,1.39914960457227,1.08374661086478,0.876537100881635,0.980870360128452
1.20020003333889,1.39914829192938,1.08374473971153,0.876534664970005,0.980867355223021
1.21020170028338,1.39914812326497,1.08374417234533,0.876533691479859,0.980865969574412
1.22020336722787,1.39914850444918,1.08374430878952,0.876533576771148,0.980865598104158
1.23020503417236,1.39914888336754,1.08374458265811,0.876533742031103,0.980865651514361
1.24020670111685,1.39914878246406,1.08374449547268,0.876533669212003,0.980865593676331
1.25020836806134,1.39914782274953,1.08374364289976,0.876532929414921,0.980864972057022
1.26021003500583,1.39914573777722,1.08374173112428,0.876531201652503,0.98086343884197
1.27021170195032,1.39914237734793,1.08373858284199,0.876528281187436,0.980860761660929
1.28021336889482,1.39913770185479,1.08373413355105,0.876524077879999,0.980856824088349
1.29021503583931,1.39913176906019,1.08372841978092,0.876518606006617,0.980851617183729
1.3002167027838,1.39912471562375,1.08372156150906,0.876511967709416,0.980845224118587
1.31021836972829,1.39911673585498,1.08371374125152,0.876504332555891,0.980837800341885
1.32022003667278,1.39910805999418,1.08370518220624,0.87649591564957,0.980829551771449
1.33022170361727,1.39909893391944,1.08369612746168,0.876486956411898,0.980820713230616
1.34022337056176,1.3990896016418,1.08368682176206,0.876477699655612,0.98081152887683
1.35022503750625,1.399080291385,1.0836774967498,0.87646837999784,0.980802235801057
1.36022670445074,1.39907120553134,1.08366836007019,0.876459210108584,0.980793051410492
1.37022837139523,1.39906251430072,1.08365958828165,0.876450372822091,0.980784164713973
1.38023003833972,1.39905435273925,1.08365132319535,0.876442016789735,0.980775731251302
1.39023170528421,1.39904682042564,1.08364367107397,0.876434255131688,0.980767871158075
1.4002333722287,1.39903998324058,1.08363670403575,0.87642716643942,0.980760669728571
1.4102350391732,1.39903387656175,1.08363046301391,0.876420797468599,0.980754179809343
1.42023670611769,1.39902850931724,1.08362496168323,0.876415166914813,0.98074842539784
1.43023837306218,1.39902386842905,1.08362019086162,0.876410269756052,0.980743405906521
1.44024004000667,1.39901992328612,1.08361612300293,0.876406081754034,0.980739100659893
1.45024170695116,1.3990166299901,1.08361271650314,0.876402563814777,0.980735473302032
1.46024337389565,1.39901393520737,1.08360991963667,0.876399666006844,0.980732475893549
1.47024504084014,1.39901177953513,1.08360767401739,0.876397331117693,0.980730052563109
1.48024670778463,1.39901010034577,1.08360591753939,0.876395497692908,0.980728142646888
1.49024837472912,1.39900883411469,1.08360458679637,0.876394102550185,0.980726683300108
1.50025004167361,1.39900791826345,1.08360361900798,0.876393082792221,0.980725611599916
1.5102517086181,1.39900729256629,1.08360295349931,0.876392377362587,0.980724866181121
1.52025337556259,1.39900690017616,1.08360253278916,0.87639192819936,0.980724388458525
1.53025504250708,1.39900668832799,1.08360230334531,0.876391681045121,0.980724123494559
1.54025670945158,1.39900660877584,1.08360221606406,0.876391585971237,0.980724020570837
1.55025837639607,1.39900661801575,1.08360222652711,0.876391597670694,0.980724033519027
1.56026004334056,1.39900667734117,1.08360229508376,0.876391675568569,0.980724120861284
1.57026171028505,1.39900675277173,1.08360238680026,0.876391783793237,0.98072424580462
1.58026337722954,1.39900681489023,1.08360247131234,0.876391891045333,0.980724376127352
1.59026504417403,1.39900683861713,1.08360252261102,0.876391970395647,0.980724483989849
1.60026671111852,1.39900680294646,1.08360251878661,0.876391999037653,0.980724545696194
1.61026837806301,1.39900669066274,1.08360244175089,0.876391958015484,0.98072454142836
1.6202700450075,1.39900648805365,1.0836022769533,0.876391831943727,0.980724454969954
1.63027171195199,1.3990061846303,1.08360201310296,0.876391608731551,0.980724273432616
1.64027337889648,1.39900577286288,1.08360164190522,0.876391279320214,0.980723986994632
1.65027504584097,1.39900524793705,1.08360115781833,0.87639083744001,0.980723588658231
1.66027671278546,1.39900460753386,1.08360055783326,0.876390279390057,0.980723074029362
1.67027837972995,1.39900385163349,1.08359984127744,0.876389603842037,0.98072244112136
1.68028004667445,1.39900298234163,1.08359900964145,0.876388811667007,0.980721690181907
1.69028171361894,1.39900200373535,1.08359806642559,0.876387905782727,0.980720823540946
1.70028338056343,1.3990009217243,1.08359701700251,0.876386891017542,0.980719845475771
1.71028504750792,1.39899974392186,1.08359586849053,0.876385773985787,0.980718762088389
1.72028671445241,1.39899847952041,1.08359462963187,0.87638456296889,0.9807175811894
1.7302883813969,1.39899713916429,1.08359331066946,0.876383267795884,0.980716312182135
1.74029004834139,1.39899573481431,1.08359192321594,0.876381899716942,0.980714965940611
1.75029171528588,1.39899427959776,1.08359048010887,0.87638047126372,0.980713554675008
1.76029338223037,1.39899278763878,1.08358899524672,0.876378996090944,0.980712091778913
1.77029504917486,1.39899127386478,1.08358748340101,0.876377488794535,0.980710591653411
1.78029671611935,1.3989897537862,1.08358596000184,0.876375964702857,0.980709069504323
1.79029838306384,1.39898824324848,1.0835844408949,0.876374439639258,0.980707541110417
1.80030005000833,1.39898675815682,1.08358294207064,0.876372929655848,0.980706022562167
1.81030171695283,1.3989853141767,1.0835814793678,0.876371450740505,0.980704529972646
1.82030338389732,1.39898392641484,1.08358006815577,0.876370018501182,0.980703079164241
1.83030505084181,1.39898260908771,1.08357872300248,0.876368647833712,0.980701685336983
1.8403067177863,1.39898137518627,1.08357745733614,0.876367352581285,0.980700362726341
1.85030838473079,1.39898023614739,1.08357628311121,0.876366145195525,0.980699124260124
1.86031005167528,1.39897920154354,1.08357521048986,0.876365036410457,0.980697981225628
1.87031171861977,1.39897827880294,1.08357424755125,0.876364034941584,0.980696942959144
1.88031338556426,1.39897747297254,1.08357340004105,0.876363147222564,0.980696016570424
1.89031505250875,1.3989767865353,1.08357267117312,0.876362377191667,0.980695206714468
1.90031671945324,1.39897621929236,1.083572061494,0.876361726139129,0.980694515422118
1.91031838639773,1.39897576831807,1.08357156881922,0.876361192624818,0.980693941999366
1.92032005334222,1.39897542799401,1.08357118824776,0.876360772473229,0.980693483002987
1.93032172028671,1.39897519012433,1.08357091225799,0.87636045884994,0.980693132297372
1.94032338723121,1.3989750441319,1.08357073088533,0.876360242420345,0.980692881194096
1.9503250541757,1.39897497733081,1.08357063197788,0.876360111587912,0.980692718672304
1.96032672112019,1.39897497526765,1.08357060152316,0.876360052805695,0.980692631674359
1.97032838806468,1.3989750221204,1.08357062403548,0.876360050951399,0.980692605467778
1.98033005500917,1.39897510114134,1.08357068299088,0.876360089753351,0.98069262406135
1.99033172195366,1.39897519512817,1.08357076129407,0.876360152252297,0.98069267066081
2.00033338889815,1.39897528690618,1.08357084176044,0.876360221282275,0.980692728147552
2.01033505584264,1.39897535980397,1.08357090759561,0.876360279952991,0.980692779562888
2.02033672278713,1.39897539810553,1.08357094285507,0.876360312116162,0.980692808580157
2.03033838973162,1.39897538746294,1.08357093286773,0.876360302799209,0.980692799947776
2.04034005667611,1.39897531525566,1.08357086460901,0.876360238591423,0.98069273988787
2.0503417236206,1.39897517088544,1.08357072701153,0.876360107970143,0.980692616437397
2.06034339056509,1.39897494599865,1.08357051120475,0.876359901557407,0.980692419721558
2.07034505750958,1.39897463463132,1.08357021067798,0.876359612300832,0.980692142152467
2.08034672445408,1.39897423327546,1.08356982136459,0.876359235575887,0.980691778549508
2.09034839139857,1.3989737408687,1.08356934164874,0.876358769210039,0.980691326181153
2.10035005834306,1.39897315871189,1.08356877229886,0.876358213432417,0.980690784731201
2.11035172528755,1.39897249032217,1.08356811633465,0.876357570755278,0.98069015619522
2.12035339223204,1.39897174123066,1.08356737883651,0.876356845795832,0.980689444715276
2.13035505917653,1.39897091873546,1.08356656670792,0.876356045048552,0.980688656362818
2.14035672612102,1.39897003162146,1.08356568840203,0.876355176619166,0.980687798880714
2.15035839306551,1.39896908985842,1.08356475362401,0.876354249931912,0.980686881395997
2.16036006001,1.39896810428871,1.08356377302066,0.876353275421541,0.980685914114863
2.17036172695449,1.39896708631513,1.08356275786783,0.876352264220935,0.980684908010952
2.18036339389898,1.39896604759821,1.08356171976551,0.876351227854226,0.980683874517039
2.19036506084347,1.39896499977102,1.08356067034855,0.876350177944006,0.980682825229009
2.20036672778796,1.39896395417788,1.0835596210202,0.876349125939778,0.980681771629577
2.21036839473246,1.39896292164207,1.08355858271345,0.87634808287323,0.980680724837675
2.22037006167695,1.39896191226579,1.08355756568402,0.87634705914434,0.98067969538784
2.23037172862144,1.39896093526429,1.08355657933716,0.876346064340875,0.980678693042457
2.24037339556593,1.39895999883502,1.08355563208922,0.876345107092435,0.980677726638297
2.25037506251042,1.39895911006105,1.08355473126368,0.876344194959022,0.980676803967573
2.26037672945491,1.39895827484762,1.08355388302049,0.876343334353106,0.98067593169268
2.2703783963994,1.39895749788937,1.08355309231665,0.876342530493332,0.980675115292929
2.28038006334389,1.39895678266592,1.08355236289543,0.876341787387421,0.980674359040957
2.29038173028838,1.39895613146246,1.08355169730138,0.87634110784137,0.980673666005996
2.30038339723287,1.39895554541228,1.0835510969179,0.876340493491833,0.980673038080945
2.31038506417736,1.39895502455797,1.08355056202397,0.876339944858405,0.980672476030002
2.32038673112185,1.39895456792787,1.08355009186701,0.876339461412604,0.980671979553638
2.33038839806634,1.39895417362493,1.08354968474864,0.876339041660387,0.980671547367763
2.34039006501084,1.39895383892488,1.08354933812033,0.876338683235283,0.980671177294116
2.35039173195533,1.39895356038111,1.08354904868649,0.876338382999398,0.980670866359129
2.36039339889982,1.39895333393397,1.08354881251236,0.87633813714984,0.980670610898741
2.37039506584431,1.39895315502224,1.08354862513462,0.876337941328369,0.980670406666964
2.3803967327888,1.398953018695,1.08354848167285,0.87633779073235,0.980670248946199
2.39039839973329,1.39895291972237,1.08354837694025,0.876337680225328,0.980670132657614
2.40040006667778,1.39895285270355,1.08354830555213,0.876337604445799,0.980670052470094
2.41040173362227,1.39895281217126,1.08354826203092,0.876337557912918,0.980670002906503
2.42040340056676,1.3989527926913,1.08354824090693,0.87633753512811,0.980669978446149
2.43040506751125,1.39895278895654,1.08354823681354,0.876337530671619,0.980669973622525
2.44040673445574,1.39895279587451,1.08354824457646,0.876337539293213,0.980669983115455
2.45040840140023,1.39895280864778,1.083548259296,0.876337555996283,0.980670001836924
2.46041006834472,1.39895282284672,1.08354827642184,0.876337576114653,0.980670025009857
2.47041173528921,1.39895283447366,1.08354829181963,0.876337595381463,0.980670048239212
2.48041340223371,1.39895284001825,1.08354830182883,0.876337609989466,0.980670067574707
2.4904150691782,1.39895283650306,1.08354830331108,0.876337616642139,0.98067007956458
2.50041673612269,1.39895282151909,1.08354829368867,0.876337612594997,0.980670081299725
2.51041840306718,1.39895279325058,1.08354827097239,0.876337595686502,0.980670070447618
2.52042007001167,1.39895275048856,1.08354823377833,0.876337564358049,0.98067004527544
2.53042173695616,1.39895269263285,1.08354818133313,0.876337517662507,0.98067000466189
2.54042340390065,1.39895261968204,1.08354811346737,0.876337455260934,0.980669948097229
2.55042507084514,1.39895253221139,1.0835480305968,0.876337377407173,0.980669875671238
2.56042673778963,1.39895243133864,1.0835479336914,0.876337284920234,0.980669788048933
2.57042840473412,1.39895231867787,1.08354782423245,0.876337179144528,0.980669686434037
2.58043007167861,1.39895219628194,1.0835477041579,0.876337061898306,0.980669572520492
2.5904317386231,1.39895206657435,1.08354757579689,0.876336935410902,0.980669448432544
2.60043340556759,1.39895193227144,1.0835474417943,0.876336802249713,0.980669316654235
2.61043507251209,1.39895179629651,1.08354730502671,0.87633666523816,0.980669179949483
2.62043673945658,1.39895166168747,1.08354716851145,0.876336527366231,0.980669041274265
2.63043840640107,1.3989515315002,1.0835470353107,0.876336391695526,0.980668903682743
2.64044007334556,1.39895140870995,1.08354690843301,0.876336261261053,0.980668770229527
2.65044174029005,1.39895129611324,1.0835467907347,0.876336138972263,0.980668643870502
2.66044340723454,1.39895119623332,1.08354668482394,0.876336027516057,0.98066852736493
2.67044507417903,1.3989511112317,1.08354659297042,0.876335929264595,0.980668423181636
2.68044674112352,1.39895104282888,1.08354651702331,0.876335846190806,0.980668333412175
2.69044840806801,1.39895099223678,1.08354645834043,0.876335779794383,0.980668259693839
2.7004500750125,1.39895096010554,1.08354641773114,0.876335731040919,0.980668203145175
2.71045174195699,1.39895094648661,1.08354639541515,0.876335700316467,0.98066816431643
2.72045340890148,1.39895095081395,1.08354639099896,0.876335687399456,0.980668143156938
2.73045507584597,1.3989509719043,1.0835464034714,0.876335691451302,0.980668139000955
2.74045674279047,1.39895100797706,1.08354643121853,0.876335711026504,0.980668150572861
2.75045840973496,1.39895105669345,1.08354647205811,0.87633574410229,0.980668176011968
2.76046007667945,1.39895111521406,1.08354652329271,0.876335788127195,0.980668212916493
2.77046174362394,1.39895118027303,1.08354658177995,0.876335840087232,0.980668258405504
2.78046341056843,1.39895124826671,1.0835466440178,0.876335896587624,0.980668309196982
2.79046507751292,1.39895131535374,1.08354670624199,0.876335953947476,0.980668361699491
2.80046674445741,1.39895137756324,1.08354676453253,0.876336008304224,0.980668412114415
2.8104684114019,1.39895143090764,1.08354681492549,0.876336055724329,0.980668456545289
2.82047007834639,1.39895147149598,1.0835468535264,0.876336092316416,0.980668491110498
2.83047174529088,1.39895149564409,1.0835468766213,0.876336114343018,0.980668512055467
2.84047341223537,1.39895149997794,1.08354688078176,0.876336118327125,0.980668515860534
2.85047507917986,1.39895148152661,1.08354686296042,0.876336101150013,0.980668499340904
2.86047674612435,1.39895143780221,1.08354682057395,0.876336060137199,0.980668459735433
2.87047841306884,1.39895136686413,1.08354675157099,0.876335993129899,0.980668394781487
2.88048008001334,1.39895126736615,1.0835466544832,0.876335898539961,0.980668302773704
2.89048174695783,1.39895113858515,1.08354652845813,0.876335775386945,0.980668182605181
2.90048341390232,1.39895098043128,1.08354637327366,0.876335623316685,0.980668033790254
2.91048508084681,1.39895079343986,1.08354618933392,0.876335442601432,0.980667856468805
2.9204867477913,1.39895057874606,1.08354597764785,0.876335234122265,0.98066765139267
2.93048841473579,1.3989503380439,1.08354573979163,0.876334999335125,0.980667419895323
2.94049008168028,1.39895007353161,1.08354547785703,0.876334740222275,0.980667163846582
2.95049174862477,1.39894978784571,1.083545194388,0.876334459231434,0.980666885594465
2.96049341556926,1.39894948398643,1.08354489230789,0.876334159205089,0.980666587896662
2.97049508251375,1.39894916523727,1.08354457484026,0.87633384330267,0.980666273844269
2.98049674945824,1.39894883508122,1.08354424542586,0.876333514918312,0.98066594678051
2.99049841640273,1.39894849711652,1.08354390763838,0.876333177596892,0.980665610217129
3.00050008334722,1.39894815497419,1.08354356510161,0.876332834950842,0.980665267751026
3.01050175029172,1.39894781223968,1.08354322141011,0.876332490580038,0.980664922983457
3.02050341723621,1.39894747238028,1.08354288005545,0.876332147996778,0.980664579443883
3.0305050841807,1.39894713868012,1.08354254435942,0.876331810557498,0.980664240520209
3.04050675112519,1.39894681418361,1.08354221741569,0.87633148140256,0.980663909396797
3.05050841806968,1.39894650164833,1.08354190204063,0.876331163405061,0.980663589001295
3.06051008501417,1.39894620350775,1.08354160073386,0.876330859129267,0.980663281960959
3.07051175195866,1.39894592184391,1.08354131564879,0.876330570798948,0.98066299056882
3.08051341890315,1.39894565836994,1.08354104857294,0.876330300275586,0.980662716759717
3.09051508584764,1.39894541442196,1.08354080091785,0.876330049046156,0.980662462095978
3.10051675279213,1.39894519095985,1.08354057371787,0.876329818219975,0.980662227762267
3.11051841973662,1.398944988576,1.0835403676372,0.876329608533914,0.980662014568952
3.12052008668111,1.39894480751128,1.0835401829842,0.876329420365142,0.980661822963186
3.1305217536256,1.3989446476771,1.0835400197322,0.876329253750472,0.980661653046784
3.1405234205701,1.39894450868272,1.08353987754561,0.876329108411305,0.980661504599936
3.15052508751459,1.39894438986662,1.0835397558104,0.876328983783172,0.980661377109724
3.16052675445908,1.39894429033099,1.08353965366797,0.876328879048824,0.98066126980244
3.17052842140357,1.3989442089784,1.08353957005126,0.87632879317391,0.980661181678697
3.18053008834806,1.39894414454954,1.08353950372237,0.876328724944262,0.980661111550385
3.19053175529255,1.39894409566136,1.08353945331064,0.876328673003908,0.980661058078558
3.20053342223704,1.39894406084471,1.08353941735044,0.876328635892987,0.980661019811414
3.21053508918153,1.39894403858077,1.08353939431791,0.876328612084809,0.980660995221613
3.22053675612602,1.39894402733562,1.0835393826661,0.876328600021401,0.98066098274224
3.23053842307051,1.39894402559249,1.08353938085777,0.876328598146946,0.980660980800802
3.240540090015,1.39894403188106,1.08353938739552,0.876328604938597,0.980660987850745
3.25054175695949,1.39894404480358,1.0835394008487,0.876328618934271,0.980661002400038
3.26054342390398,1.39894406305743,1.08353941987694,0.876328638757037,0.980661023036465
3.27054509084847,1.39894408545389,1.08353944324989,0.876328663135864,0.980661048449331
3.28054675779297,1.39894411093295,1.08353946986307,0.87632869092251,0.980661077447368
3.29054842473746,1.39894413857412,1.08353949874977,0.876328721104438,0.980661108972701
3.30055009168195,1.3989441676032,1.08353952908885,0.876328752813709,0.980661142110798
3.31055175862644,1.39894419739507,1.08353956020858,0.876328785331861,0.980661176096412
3.32055342557093,1.39894422747259,1.08353959158657,0.876328818090865,0.980661210315558
3.33055509251542,1.39894425750186,1.08353962284596,0.876328850670295,0.980661244303679
3.34055675945991,1.39894428728401,1.08353965374813,0.876328882790939,0.980661277740181
3.3505584264044,1.39894431674389,1.08353968418219,0.876328914305107,0.980661310439587
3.36056009334889,1.398944345916,1.08353971415158,0.876328945183982,0.980661342339649
3.37056176029338,1.39894437492803,1.08353974375824,0.876328975502384,0.980661373486755
3.38056342723787,1.39894440398255,1.08353977318471,0.876329005421402,0.980661404019089
3.39056509418236,1.39894443333727,1.08353980267479,0.876329035169349,0.980661434147976
3.40056676112685,1.39894446328447,1.08353983251307,0.876329065021565,0.980661464137949
3.41056842807135,1.39894449413007,1.08353986300407,0.876329095279616,0.980661494286043
3.42057009501584,1.39894452617297,1.08353989445146,0.876329126250418,0.980661524900893
3.43057176196033,1.39894455968514,1.08353992713789,0.876329158225872,0.980661556282169
3.44057342890482,1.39894459489308,1.08353996130607,0.876329191463531,0.980661588700927
3.45057509584931,1.39894463196108,1.08353999714145,0.876329226168852,0.980661622381385
3.4605767627938,1.39894467097678,1.08354003475719,0.876329262479486,0.980661657484632
3.47057842973829,1.39894471193941,1.08354007418164,0.876329300452063,0.980661694094717
3.48058009668278,1.39894475475106,1.08354011534877,0.876329340051838,0.980661732207507
