data1,data2,data3,data4,data5,data6,data7,data8
0.740123353892315,0.960359911418104,300.000007174797,100.000011291474,74.9999529148255,0.100011790945111,0.100007182274563,0.100004415905532
0.750125020836806,0.882293223939052,300.000007190689,100.000011342535,74.9999528924348,0.100011820402699,0.100007199384289,0.100004426003747
0.760126687781297,0.800368614165105,300.00000719963,100.000011371365,74.9999528801392,0.100011836989254,0.100007209015505,0.1000044316867
0.770128354725788,0.71526669847551,300.000007203505,100.000011383897,74.9999528749294,0.100011844181722,0.100007213190864,0.100004434149838
0.780130021670278,0.627681462270116,300.00000720419,100.000011386117,74.9999528740259,0.100011845453657,0.100007213929093,0.100004434585255
0.790131688614769,0.538314146773235,300.000007203439,100.000011383676,74.9999528749897,0.100011844059162,0.100007213119961,0.100004434108141
0.80013335555926,0.447867233096531,300.000007202808,100.000011381615,74.9999528757867,0.100011842884419,0.100007212438465,0.100004433706357
0.810135022503751,0.357038575078246,300.000007203598,100.0000113842,74.9999528748153,0.100011844354421,0.100007213291025,0.100004434208876
0.820136689448241,0.26651572913067,300.000007206836,100.000011394822,74.9999528709069,0.100011850384054,0.10000721678739,0.100004436269367
0.830138356392732,0.176970525691666,300.000007213267,100.000011415969,74.9999528633069,0.10001186236425,0.100007223732849,0.100004440361737
0.840140023337223,0.0890539229502987,300.00000722336,100.00001144924,74.9999528516414,0.10001188117515,0.100007234636072,0.10000444678486
0.850141690281714,0.00339117936246654,300.000007237325,100.000011495401,74.9999528358749,0.100011907219025,0.10000724972839,0.100004455674037
0.860143357226204,-0.0794226228497865,300.000007255143,100.000011554461,74.9999528162634,0.1000119404664,0.100007268990674,0.100004467016916
0.870145024170695,-0.158826675454144,300.000007276588,100.00001162576,74.9999527933064,0.100011980509398,0.100007292184391,0.100004480671851
0.880146691115186,-0.234298139946659,300.000007301263,100.000011708067,74.9999527677014,0.100012026617141,0.100007318883813,0.100004496386931
0.890148358059677,-0.30535542249587,300.000007328628,100.000011799672,74.9999527403017,0.100012077788973,0.100007348506935,0.100004513818232
0.900150025004167,-0.371561013771725,300.000007358021,100.000011898466,74.9999527120808,0.100012132802481,0.10000738034337,0.100004532546281
0.910151691948658,-0.432523883716768,300.000007388685,100.000012002018,74.9999526841022,0.100012190254631,0.100007413578226,0.10000455209014
0.920153358893149,-0.487901425581698,300.000007419787,100.000012107628,74.9999526574947,0.100012248595731,0.100007447311826,0.100004571919042
0.93015502583764,-0.537400947667903,300.000007450426,100.00001221238,74.9999526334317,0.100012306157307,0.100007480575892,0.100004591461938
0.94015669278213,-0.580780715169736,300.000007479657,100.000012313183,74.999952613113,0.100012361176172,0.100007512347528,0.10000461011575
0.950158359726621,-0.617850548266093,300.000007506492,100.00001240681,74.9999525977455,0.100012411817928,0.100007541562878,0.100004627253443
0.960160026671112,-0.648471986154886,300.000007529923,100.000012489945,74.9999525885217,0.10001245620376,0.100007567132704,0.100004642233217
0.970161693615603,-0.672558030037939,300.000007548937,100.000012559241,74.9999525865916,0.10001249244456,0.100007587962219,0.100004654410226
0.980163360560093,-0.690072481133154,300.00000756254,100.000012611398,74.9999525930285,0.10001251868615,0.100007602977354,0.100004663152082
0.990165027504584,-0.70102889260242,300.000007569792,100.000012643268,74.9999526087846,0.1000125331685,0.100007611159151,0.100004667859148
1.00016669444907,-0.705489156826745,300.000007569843,100.000012651985,74.9999526346385,0.1000125343004,0.100007611587095,0.100004667990095
1.01016836139357,-0.703561751725022,300.000007561984,100.00001263512,74.9999526711352,0.100012520748968,0.100007603491034,0.100004663092505
1.02017002833806,-0.695399671792173,300.0000075457,100.000012590859,74.9999527185219,0.100012491540747,0.100007586309789,0.100004652837412
1.03017169528255,-0.681198071220254,300.000007520727,100.000012518198,74.9999527766855,0.100012446168157,0.100007559752828,0.100004637055614
1.04017336222704,-0.661191647858804,300.000007487108,100.00001241712,74.9999528450969,0.100012384691969,0.100007523859594,0.100004615772586
1.05017502917153,-0.635651797866656,300.000007445239,100.000012288752,74.9999529227733,0.100012307827741,0.100007479049472,0.100004589237849
1.06017669611602,-0.604883571707381,300.000007395897,100.000012135477,74.9999530082639,0.100012217002394,0.100007426154395,0.100004557944078
1.07017836306051,-0.569222462647857,300.000007340248,100.000011960956,74.9999530996702,0.100012114366809,0.100007366425915,0.100004522631142
1.080180030005,-0.529031059139979,300.000007279823,100.000011770061,74.9999531947048,0.100012002752254,0.100007301509667,0.100004484270916
1.09018169694949,-0.484695592407874,300.000007216456,100.000011568698,74.9999532907922,0.100011885562712,0.100007233382669,0.100004444030189
1.10018336389398,-0.436622410238103,300.000007152197,100.0000113635,74.9999533852089,0.100011766601907,0.100007164252783,0.100004403211285
1.11018503083847,-0.385234407391927,300.000007089182,100.000011161435,74.9999534752536,0.10001164984244,0.100007096424667,0.100004363172972
1.12018669778296,-0.330967442242421,300.000007029489,100.000010969324,74.9999535584346,0.100011539153765,0.100007032141939,0.100004325237395
1.13018836472745,-0.274266768202869,300.000006974983,100.000010793335,74.9999536326552,0.100011438014359,0.100006973420293,0.100004290591736
1.14019003167195,-0.215583507275876,300.000006927171,100.000010638499,74.9999536963742,0.100011349239508,0.100006921889779,0.10000426019533
1.15019169861644,-0.155371191635665,300.00000688708,100.000010508312,74.9999537487234,0.100011274758058,0.100006878665588,0.100004234703647
1.16019336556093,-0.094082397580797,300.000006855183,100.000010404468,74.9999537895631,0.100011215468206,0.100006844264756,0.100004214419372
1.17019503250542,-0.0321654944832673,300.000006831377,100.000010326773,74.9999538194665,0.100011171193863,0.100006818581233,0.100004199277917
1.18019669944991,0.0299384704650513,300.000006815016,100.000010273248,74.9999538396336,0.100011140750199,0.100006800924268,0.100004188870234
1.1901983663944,0.0917987328239123,300.000006805005,100.000010240419,74.9999538517436,0.100011122111823,0.100006790116263,0.100004182500666
1.20020003333889,0.152997599895292,300.000006799931,100.000010223745,74.9999538577646,0.100011112662262,0.100006784637679,0.100004179272469
1.21020170028338,0.213133053268372,300.00000679823,100.000010218141,74.9999538597457,0.100011109491835,0.100006782799891,0.10000417818975
1.22020336722787,0.271821152116423,300.000006798344,100.000010218518,74.9999538596174,0.100011109704833,0.100006782923318,0.100004178262445
1.23020503417236,0.328698226514163,300.000006798876,100.00001022028,74.9999538590248,0.100011110697317,0.100006783498391,0.100004178601119
1.24020670111685,0.383422852105975,300.000006798703,100.000010219703,74.9999538592114,0.100011110373424,0.100006783310777,0.100004178490659
1.25020836806134,0.435677599491092,300.000006797046,100.000010214188,74.9999538609622,0.100011107279475,0.100006781518886,0.100004177435812
1.26021003500583,0.485170553686026,300.000006793498,100.000010202341,74.9999538646064,0.100011100648821,0.100006777679607,0.100004175176204
1.27021170195032,0.531636600962736,300.000006787999,100.000010183916,74.9999538700704,0.100011090363679,0.100006771725926,0.100004171673025
1.28021336889482,0.574838482230681,300.00000678078,100.000010159638,74.9999538769679,0.100011076850837,0.100006763906265,0.100004167073177
1.29021503583931,0.614567613920046,300.000006772285,100.000010130945,74.999953884709,0.100011060934552,0.10000675469906,0.100004161658867
1.3002167027838,0.650644679022236,300.000006763081,100.000010099699,74.9999538926119,0.100011043671842,0.10000674471721,0.100004155791279
1.31021836972829,0.682919992542819,300.000006753776,100.000010067908,74.9999539000033,0.100011026193059,0.10000673461566,0.100004149856117
1.32022003667278,0.711273647114234,300.000006744938,100.000010037478,74.9999539062973,0.100011009565474,0.100006725012373,0.10000414421708
1.33022170361727,0.735615445894038,300.000006737051,100.000010010034,74.9999539110491,0.100010994690907,0.100006716429089,0.100004139181008
1.34022337056176,0.755884631134343,300.000006730472,100.0000099868,74.9999539139808,0.100010982241728,0.100006709254332,0.100004134976148
1.35022503750625,0.772049417945398,300.000006725421,100.00000996855,74.9999539149855,0.100010972633811,0.100006703727861,0.100004131743056
1.36022670445074,0.784106343788376,300.000006721982,100.000009955612,74.9999539141109,0.100010966030934,0.100006699943324,0.100004129536218
1.37022837139523,0.792079445117701,300.000006720121,100.000009947914,74.999953911532,0.100010962372784,0.100006697864579,0.100004128333717
1.38023003833972,0.796019273351523,300.000006719705,100.000009945058,74.9999539075167,0.100010961418073,0.100006697350757,0.100004128052027
1.39023170528421,0.796001762980697,300.000006720533,100.000009946411,74.9999539023894,0.100010962794791,0.100006698185426,0.10000412856322
1.4002333722287,0.792126965133795,300.000006722361,100.000009951191,74.9999538964976,0.100010966051044,0.100006700106079,0.100004129712344
1.4102350391732,0.78451766030085,300.000006724928,100.000009958549,74.9999538901836,0.100010970701595,0.100006702831106,0.100004131333313
1.42023670611769,0.773317864185414,300.000006727977,100.000009967641,74.9999538837618,0.100010976267041,0.100006706082485,0.100004133262264
1.43023837306218,0.758691240807423,300.000006731268,100.000009977684,74.9999538775034,0.100010982304104,0.100006709603311,0.100004135347869
1.44024004000667,0.740819437023548,300.000006734597,100.000009987988,74.9999538716274,0.100010988426746,0.100006713170003,0.10000413745851
1.45024170695116,0.719900352572811,300.000006737793,100.000009997986,74.9999538662966,0.100010994318747,0.100006716599558,0.100004139486528
1.46024337389565,0.696146359599555,300.000006740729,100.00001000724,74.9999538616185,0.100010999738893,0.100006719752522,0.100004141349963
1.47024504084014,0.669782485360109,300.000006743315,100.000010015444,74.9999538576498,0.100011004520233,0.100006722532528,0.100004142992259
1.48024670778463,0.641044571490576,300.000006745501,100.000010022412,74.9999538544024,0.100011008564891,0.100006724883264,0.100004144380462
1.49024837472912,0.610177422808284,300.000006747267,100.000010028065,74.9999538518513,0.100011011835866,0.100006726783694,0.100004145502401
1.50025004167361,0.577432958146013,300.000006748622,100.000010032419,74.9999538499428,0.100011014347047,0.100006728242257,0.100004146363252
1.5102517086181,0.543068375183295,300.000006749595,100.000010035556,74.9999538486023,0.10001101615249,0.100006729290635,0.100004146981864
1.52025337556259,0.507344340650349,300.000006750232,100.000010037618,74.9999538477426,0.100011017335725,0.10000672997755,0.100004147387105
1.53025504250708,0.470523216644643,300.00000675059,100.000010038777,74.9999538472698,0.100011017999715,0.100006730362941,0.10000414761442
1.54025670945158,0.432867333124781,300.000006750729,100.000010039228,74.9999538470893,0.100011018257835,0.100006730512729,0.100004147702754
1.55025837639607,0.394637315938124,300.000006750712,100.000010039173,74.9999538471109,0.100011018226106,0.100006730494322,0.100004147691902
1.56026004334056,0.356090479003924,300.000006750599,100.000010038805,74.9999538472516,0.100011018016813,0.100006730372916,0.100004147620331
1.57026171028505,0.317479288518992,300.000006750447,100.000010038307,74.9999538474388,0.100011017733475,0.100006730208588,0.100004147523472
1.58026337722954,0.279049906284084,300.000006750304,100.000010037838,74.9999538476116,0.100011017467145,0.10000673005415,0.100004147432456
1.59026504417403,0.241040818471875,300.000006750211,100.000010037532,74.9999538477221,0.100011017293895,0.100006729953703,0.100004147373269
1.60026671111852,0.203681555376984,300.0000067502,100.000010037496,74.9999538477351,0.100011017273365,0.100006729941802,0.100004147366256
1.61026837806301,0.167191506910016,300.000006750294,100.000010037805,74.999953847628,0.100011017448219,0.10000673004314,0.100004147425949
1.6202700450075,0.131778837825595,300.000006750506,100.000010038508,74.9999538473903,0.100011017844353,0.100006730272681,0.100004147561137
1.63027171195199,0.097639505913289,300.000006750842,100.000010039623,74.999953847022,0.100011018471712,0.100006730636137,0.100004147775157
1.64027337889648,0.0649563856340992,300.0000067513,100.000010041144,74.9999538465327,0.100011019325588,0.100006731130721,0.100004148066336
1.65027504584097,0.0338984989574276,300.000006751868,100.00001004304,74.9999538459399,0.100011020388268,0.100006731746111,0.100004148428565
1.66027671278546,0.00462035444753254,300.000006752533,100.000010045263,74.9999538452673,0.10001102163095,0.100006732465561,0.100004148851951
1.67027837972995,-0.0227386050326701,300.000006753273,100.000010047747,74.9999538445437,0.100011023015825,0.100006733267111,0.100004149323533
1.68028004667445,-0.0480544462862961,300.000006754065,100.000010050415,74.9999538438008,0.10001102449827,0.100006734124861,0.100004149828035
1.69028171361894,-0.0712190823254245,300.000006754882,100.000010053178,74.9999538430719,0.10001102602908,0.100006735010267,0.100004150348629
1.70028338056343,-0.0921405029941415,300.000006755696,100.000010055948,74.9999538423903,0.100011027556696,0.100006735893433,0.100004150867697
1.71028504750792,-0.110742901732164,300.000006756479,100.000010058632,74.999953841788,0.10001102902938,0.100006736744371,0.100004151367572
1.72028671445241,-0.126966701063163,300.000006757206,100.000010061141,74.9999538412942,0.100011030397292,0.100006737534204,0.100004151831252
1.7302883813969,-0.14076847987947,300.000006757851,100.000010063394,74.9999538409345,0.100011031614424,0.100006738236294,0.100004152243056
1.74029004834139,-0.152120806045484,300.000006758392,100.000010065318,74.9999538407294,0.100011032640359,0.100006738827252,0.100004152589227
1.75029171528588,-0.161011978255132,300.000006758812,100.000010066853,74.9999538406939,0.100011033441786,0.100006739287818,0.100004152858445
1.76029338223037,-0.167445681453884,300.000006759098,100.000010067952,74.9999538408366,0.100011033993755,0.100006739603589,0.100004153042257
1.77029504917486,-0.171440560472891,300.000006759242,100.000010068586,74.9999538411596,0.100011034280602,0.100006739765552,0.100004153135386
1.78029671611935,-0.173029716821883,300.00000675924,100.000010068743,74.9999538416584,0.100011034296522,0.100006739770411,0.100004153135928
1.79029838306384,-0.172260133848829,300.000006759094,100.000010068428,74.999953842322,0.100011034045748,0.100006739620692,0.10000415304541
1.80030005000833,-0.169192035698409,300.000006758814,100.000010067664,74.9999538431332,0.100011033542326,0.100006739324609,0.10000415286871
1.81030171695283,-0.163898185688767,300.000006758411,100.000010066489,74.9999538440696,0.100011032809468,0.100006738895686,0.10000415261383
1.82030338389732,-0.15646312987741,300.000006757901,100.000010064958,74.9999538451043,0.100011031878507,0.100006738352148,0.100004152291541
1.83030505084181,-0.146982391703502,300.000006757307,100.000010063136,74.9999538462072,0.100011030787475,0.100006737716095,0.100004151914893
1.8403067177863,-0.135561623676004,300.000006756651,100.000010061097,74.9999538473463,0.100011029579375,0.100006737012499,0.100004151498621
1.85030838473079,-0.122315722126317,300.000006755957,100.000010058923,74.9999538484889,0.100011028300196,0.100006736268051,0.100004151058469
1.86031005167528,-0.107367911061273,300.000006755251,100.000010056695,74.9999538496034,0.100011026996785,0.100006735509929,0.100004150610457
1.87031171861977,-0.0908488011388918,300.000006754558,100.000010054493,74.9999538506604,0.100011025714673,0.100006734764532,0.100004150170143
1.88031338556426,-0.0728954297463297,300.0000067539,100.000010052392,74.9999538516342,0.100011024495959,0.10000673405626,0.1000041497519
1.89031505250875,-0.0536502880883073,300.000006753296,100.000010050458,74.9999538525039,0.10001102337739,0.100006733406395,0.100004149368257
1.90031671945324,-0.0332603410963517,300.000006752762,100.000010048744,74.9999538532539,0.100011022388721,0.10000673283216,0.100004149029346
1.91031838639773,-0.0118760458457019,300.000006752311,100.000010047288,74.9999538538751,0.100011021551468,0.100006732345989,0.100004148742475
1.92032005334222,0.0103496259808205,300.000006751948,100.000010046115,74.9999538543644,0.100011020878116,0.10000673195508,0.10000414851186
1.93032172028671,0.0332621562129312,300.000006751675,100.000010045232,74.9999538547253,0.100011020371842,0.100006731661226,0.100004148338534
1.94032338723121,0.0567064337194792,300.00000675149,100.000010044628,74.9999538549668,0.100011020026753,0.100006731460967,0.100004148220435
1.9503250541757,0.0805276883753841,300.000006751383,100.000010044281,74.999953855103,0.10001101982863,0.100006731346015,0.100004148152654
1.96032672112019,0.104572400732561,300.000006751344,100.000010044154,74.9999538551521,0.100011019756135,0.10000673130396,0.100004148127861
1.97032838806468,0.128689182905219,300.000006751358,100.0000100442,74.9999538551347,0.100011019782381,0.100006731319182,0.100004148136833
1.98033005500917,0.152729626442159,300.000006751409,100.000010044366,74.9999538550732,0.10001101987678,0.100006731373924,0.100004148169096
1.99033172195366,0.176549113234956,300.000006751479,100.000010044596,74.9999538549897,0.100011020007046,0.100006731449453,0.100004148213603
2.00033338889815,0.200007585799775,300.000006751551,100.000010044833,74.9999538549053,0.100011020141212,0.10000673152723,0.100004148259427
2.01033505584264,0.22297027357045,300.000006751609,100.000010045025,74.9999538548383,0.100011020249552,0.100006731590024,0.100004148296419
2.02033672278713,0.245308372150013,300.000006751639,100.000010045125,74.9999538548039,0.100011020306282,0.1000067316229,0.100004148315783
2.03033838973162,0.266899672785504,300.000006751631,100.000010045098,74.9999538548129,0.100011020290951,0.100006731614018,0.100004148310552
2.04034005667611,0.287629139655158,300.000006751577,100.000010044917,74.9999538548717,0.100011020189433,0.100006731555212,0.100004148275929
2.0503417236206,0.307389432886503,300.000006751473,100.00001004457,74.9999538549816,0.100011019994506,0.10000673144232,0.100004148209473
2.06034339056509,0.326081375556972,300.000006751318,100.000010044054,74.9999538551398,0.100011019705968,0.100006731275254,0.100004148111148
2.07034505750958,0.34361436326386,300.000006751117,100.000010043381,74.9999538553391,0.100011019330345,0.100006731057822,0.100004147983211
2.08034672445408,0.359906715186384,300.000006750877,100.000010042572,74.9999538555687,0.1000110188802,0.100006730797331,0.10000414782998
2.09034839139857,0.374885965897713,300.000006750606,100.000010041658,74.9999538558154,0.100011018373137,0.100006730504006,0.100004147657489
2.10035005834306,0.38848909751769,300.000006750317,100.000010040676,74.9999538560642,0.100011017830562,0.100006730190268,0.100004147473064
2.11035172528755,0.400662712126072,300.000006750022,100.000010039668,74.9999538562991,0.1000110172763,0.100006729869937,0.100004147284851
2.12035339223204,0.411363144680096,300.000006749734,100.000010038678,74.9999538565047,0.100011016735158,0.100006729557394,0.100004147101323
2.13035505917653,0.420556516997549,300.000006749467,100.000010037749,74.9999538566664,0.100011016231526,0.100006729266769,0.100004146930801
2.14035672612102,0.428218733675945,300.000006749233,100.000010036922,74.9999538567715,0.100011015788085,0.100006729011199,0.100004146781018
2.15035839306551,0.434335421118483,300.000006749042,100.000010036232,74.9999538568099,0.100011015424701,0.100006728802178,0.100004146658736
2.16036006001,0.438901811126919,300.000006748903,100.000010035708,74.9999538567742,0.100011015157539,0.100006728649054,0.100004146569448
2.17036172695449,0.441922570798968,300.000006748822,100.000010035373,74.9999538566605,0.100011014998437,0.100006728558659,0.100004146517165
2.18036339389898,0.44341158073223,300.000006748803,100.00001003524,74.9999538564678,0.100011014954545,0.100006728535108,0.100004146504294
2.19036506084347,0.443391663786639,300.000006748847,100.000010035314,74.9999538561985,0.100011015028233,0.10000672857974,0.100004146531608
2.20036672778796,0.44189426689202,300.000006748953,100.000010035592,74.9999538558577,0.100011015217238,0.100006728691214,0.100004146598298
2.21036839473246,0.438959098605437,300.000006749117,100.000010036063,74.9999538554533,0.100011015515034,0.100006728865713,0.100004146702099
2.22037006167695,0.434633725323645,300.000006749334,100.00001003671,74.9999538549948,0.10001101591137,0.100006729097268,0.100004146839481
2.23037172862144,0.428973129238284,300.000006749597,100.000010037511,74.9999538544936,0.100011016392949,0.100006729378144,0.100004147005871
