data1,data2,data3,data4,data5
8.05134189031505,0.0842437139618186,-0.176605770002636,-0.00930825476840832,0.0985110074511792
8.07634605767628,0.0842399901556771,-0.176609493128069,-0.00931197726810243,0.0985072855206925
8.10135022503751,0.0842404203662295,-0.176609063046676,-0.00931154731150679,0.0985077153570965
8.12635439239873,0.0842449194487198,-0.176604565359046,-0.00930705097742409,0.0985122103815323
8.15135855975996,0.0842532416500885,-0.176596246032321,-0.00929873447292046,0.0985205241212765
8.17636272712119,0.0842649914510299,-0.17658450054209,-0.009286993254987,0.0985322611125335
8.20136689448241,0.08427964312549,-0.176569854338652,-0.00927235251874436,0.0985468963941543
8.22637106184364,0.0842965670948473,-0.176552936553137,-0.00925544096108692,0.0985638016893936
8.25137522920487,0.0843150607185692,-0.176534449289035,-0.00923696015297314,0.0985822759544152
8.27637939656609,0.084334381091916,-0.176515134913372,-0.0092176519195431,0.0986015779093123
8.30138356392732,0.0843537776559758,-0.176495743527623,-0.00919826589337386,0.0986209584012485
8.32638773128855,0.0843725228601057,-0.176477002366667,-0.00917952897716856,0.0986396908757495
8.35139189864977,0.084389939631933,-0.176459588363409,-0.00916211794587914,0.0986570987342485
8.376396066011,0.0844054249012493,-0.176444104630457,-0.00914663593685051,0.0986725788325552
8.40140023337223,0.0844184688208084,-0.176431061218021,-0.00913359318892661,0.0986856207579753
8.42640440073346,0.0844286695973652,-0.176420860240411,-0.00912339212828547,0.0986958217822532
8.45140856809468,0.0844357439921592,-0.176413785319913,-0.00911631675758329,0.0987028975261553
8.47641273545591,0.0844395335968205,-0.176409995251018,-0.00911252626028108,0.0987066884149823
8.50141690281714,0.0844400069758417,-0.176409521802533,-0.00911205274646346,0.0987071619898557
8.52642107017836,0.0844372577302915,-0.176412271610296,-0.00911480310041607,0.0987044111067666
8.55142523753959,0.0844314985148073,-0.176418032133681,-0.00912056490869145,0.0986986480388788
8.57642940490082,0.0844230510577662,-0.176426481628605,-0.00912901642424913,0.0986901945233033
8.60143357226204,0.0844123323085046,-0.176437203012881,-0.00913974044254161,0.0986794678761518
8.62643773962327,0.0843998369692796,-0.176449701363211,-0.00915224182608976,0.0986669634418171
8.6514419069845,0.0843861168555378,-0.176463424595021,-0.00916596822367324,0.098653233835237
8.67644607434572,0.0843717577478209,-0.176477786655138,-0.00918033330756031,0.0986388656602167
8.70145024170695,0.0843573546258909,-0.176492192329682,-0.00919474162405901,0.0986244546156415
8.72645440906818,0.0843434863788667,-0.176506062567055,-0.00920861395079659,0.0986105801027716
8.75145857642941,0.084330691231604,-0.176518859071159,-0.00922141191102941,0.0985977805883712
8.77646274379063,0.0843194441880312,-0.176530106861927,-0.00923266053959348,0.0985865310317815
8.80146691115186,0.0843101377458136,-0.176539413549276,-0.00924196754682606,0.0985772236296368
8.82647107851309,0.0843030669753593,-0.176546484230419,-0.00924903819316715,0.0985701529629659
8.85147524587431,0.0842984197870082,-0.176551131191507,-0.00925368496007669,0.0985655063565004
8.87647941323554,0.084296272856345,-0.176553277949342,-0.009255831558673,0.0985633599031615
8.90148358059677,0.0842965932754559,-0.176552957570859,-0.00925551121936819,0.0985636802048138
8.92648774795799,0.0842992455923397,-0.176550305612553,-0.00925285960921076,0.0985663314779076
8.95149191531922,0.0843040035373987,-0.176545548383537,-0.00924810308340413,0.0985710873145746
8.97649608268045,0.0843105654542059,-0.176538987515578,-0.00924154325510037,0.0985776461141406
9.00150025004167,0.0843185722778105,-0.176530981995494,-0.00923353903764278,0.0985856490319173
9.0265044174029,0.0843276268472248,-0.176521928870453,-0.00922448736709926,0.098594699240013
9.05150858476413,0.084337313391957,-0.176512243782696,-0.00921480375805745,0.0986043813506936
9.07651275212536,0.0843472161741207,-0.176502342348471,-0.00920490370374667,0.0986142799949472
9.10151691948658,0.0843569364677546,-0.176492623196348,-0.00919518573242689,0.0986239967476165
9.12652108684781,0.0843661072831527,-0.17648345325489,-0.00918601670767048,0.0986331648139076
9.15152525420904,0.0843744054670129,-0.176475155657777,-0.00917771973943131,0.0986414611116973
9.17652942157026,0.0843815610069268,-0.176468000437894,-0.00917056487735842,0.098648615578354
9.20153358893149,0.0843873635279153,-0.176462198023706,-0.00916476260057966,0.0986544176870152
9.22653775629272,0.08439166608483,-0.176457895435766,-0.00916046000345036,0.0986587202712595
9.25154192365394,0.084394386430155,-0.176455175005876,-0.00915773950178411,0.0986614408316696
9.27654609101517,0.0843955059795448,-0.176454055398618,-0.00915661984136455,0.0986625605404128
9.3015502583764,0.0843950667172248,-0.176454494694944,-0.00915705917026558,0.0986621211804335
9.32655442573762,0.0843931662903129,-0.176456395290111,-0.00915895992867137,0.0986602202641139
9.35155859309885,0.0843899515439543,-0.17645961035483,-0.00916217530588213,0.0986570045808298
9.37656276046008,0.0843856107542734,-0.176463951602747,-0.00916651700782477,0.0986526624298262
9.4015669278213,0.0843803648270103,-0.176469198095942,-0.00917176406634659,0.0986474148074749
9.42657109518253,0.0843744577468832,-0.176475105802467,-0.00917767240342904,0.0986415058366223
9.45157526254376,0.0843681465842166,-0.17648141759815,-0.00918398484133199,0.0986351927482099
9.47657942990498,0.0843616913871932,-0.176487873382954,-0.00919044122760859,0.0986287357475706
9.50158359726621,0.0843553453050708,-0.176494219965282,-0.00919678832710192,0.0986223881145918
9.52658776462744,0.0843493452943578,-0.176500220361244,-0.00920278912688703,0.0986163868928531
9.55159193198866,0.084343903751375,-0.176505662164818,-0.00920823120945197,0.0986109445131454
9.57659609934989,0.0843392013873849,-0.176510364672578,-0.0092129338775617,0.0986062416681884
9.60160026671112,0.0843353816151392,-0.176514184494411,-0.00921675376246747,0.0986024217066865
9.62660443407234,0.0843325466493468,-0.176517019448358,-0.0092195887142155,0.0985995867473897
9.65160860143357,0.0843307554417557,-0.176518810619776,-0.0092213798551152,0.0985977956312481
9.6766127687948,0.0843300234799572,-0.176519542556677,-0.00922211176918828,0.098597063737876
9.70161693615603,0.0843303243848472,-0.176519241667201,-0.00922181089446356,0.0985973645985416
9.72662110351725,0.0843315931526076,-0.176517972974046,-0.00922054227365027,0.0985986331494142
9.75162527087848,0.0843337308103245,-0.176515835457133,-0.00921840489488941,0.0986007703929173
9.77662943823971,0.0843366101957155,-0.176512956274094,-0.00921552591227885,0.0986036491773579
9.80163360560093,0.0843400825345295,-0.1765094841848,-0.00921205407216836,0.0986071207690169
9.82663777296216,0.0843439844751699,-0.176505582519899,-0.00920815268476409,0.098611021877585
9.85164194032339,0.084348145247685,-0.176501422025626,-0.00920399247270316,0.0986151818038674
9.87664610768461,0.0843523936402043,-0.176497173891179,-0.00919974460226129,0.0986194294047232
9.90165027504584,0.0843565645255402,-0.17649300322537,-0.00919557416334187,0.0986235996096735
9.92665444240707,0.0843605047188582,-0.176489063201252,-0.00919163431649282,0.0986275392713787
9.95165860976829,0.084364077999059,-0.176485490035818,-0.00918806127383035,0.0986311121833763
9.97666277712952,0.0843671691776005,-0.176482398921049,-0.00918497023006159,0.0986342031489553
10.0016669444907,0.0843696871458409,-0.176479880975352,-0.00918245231280772,0.0986367210318495
10.026671111852,0.0561751167741235,-0.191458197322371,-0.0252474829813307,0.0829965507022679
10.0516752792132,0.176072742811401,-0.0715362400852541,0.0628119108643117,0.200319155539316
10.0766794465744,-1.04365717350932,-1.39273614757879,-1.29572583776655,-1.17279890246924
10.1016836139357,-0.0565697777252225,-0.314710671409944,-0.0472952105800208,0.139884789585985
10.1266877812969,-0.0517169114241888,-0.30980448769385,-0.0423371279108694,0.141941894375439
10.1516919486581,-0.0489327544623751,-0.306985356342524,-0.0394831168120655,0.14483098351482
10.1766961160193,-0.047146329788755,-0.30517186319669,-0.0376433101478538,0.146696350646267
10.2017002833806,-0.0461168028865041,-0.304123531570454,-0.0365764648180017,0.147781378158988
10.2267044507418,-0.0456015718102708,-0.303597428839985,-0.0360395524194839,0.148329019329643
10.251708618103,-0.045394558873398,-0.303385524333124,-0.0358227444741075,0.148550734694845
10.2767127854642,-0.0453437987720098,-0.303333461762123,-0.0357693665526813,0.148605438848862
10.3017169528255,-0.0453522478170693,-0.303342143529897,-0.0357782861921099,0.148596276529874
10.3267211201867,-0.0453677831812767,-0.303358107084352,-0.035794690685864,0.148579418968246
10.3517252875479,-0.0453685176148752,-0.303358864614436,-0.0357954716476738,0.148578614273704
10.3767294549092,-0.0453487266268598,-0.303338640864288,-0.035774785441866,0.148599792040732
10.4017336222704,-0.0453084211264376,-0.303297703465581,-0.035733145578133,0.148642204186148
10.4267377896316,-0.045247096018467,-0.303235933493934,-0.0356708145468457,0.148705212250729
10.4517419569928,-0.0451605557761932,-0.303149576716422,-0.0355844785941217,0.148791691116789
10.4767461243541,-0.0450393555116023,-0.30302968288422,-0.0354656847410182,0.148909594793402
10.5017502917153,-0.0448679648808258,-0.302861274856281,-0.0353000176732433,0.149072769351097
10.5267544590765,-0.0446246122181143,-0.302623145463359,-0.0350668543984209,0.149301235526053
10.5517586264377,-0.0442823776947232,-0.30228882356473,-0.0347402084983204,0.149620460805351
10.576762793799,-0.0438122505937366,-0.301829442040442,-0.0342914096767546,0.150058866519798
10.6017669611602,-0.0431884774761451,-0.30121890735599,-0.0336940837630624,0.150643046271269
10.6267711285214,-0.0423955396524438,-0.300440832394225,-0.0329310139641585,0.151391001308863
10.6517752958826,-0.0414346996127736,-0.299495274372953,-0.0320010403780258,0.152305111232681
10.6767794632439,-0.0403272541839912,-0.298402356686438,-0.0309230492299495,0.153367785548581
10.7017836306051,-0.0391127726346785,-0.297200807423145,-0.0297348521464835,0.154542208353716
10.7267877979663,-0.0378432683486876,-0.295942168280049,-0.0284874786434188,0.155777912318349
10.7517919653276,-0.0365759394278045,-0.294683384972183,-0.02723762448258,0.157018455897945
10.7767961326888,-0.035366416329951,-0.293479946021332,-0.0260406515749166,0.158208587947345
10.80180030005,-0.0342628376302928,-0.292379999830148,-0.0249447151792294,0.159300144365239
10.8268044674112,-0.0333006385834145,-0.291419235405315,-0.0239857340052817,0.160256997019252
10.8518086347725,-0.0324988023495752,-0.290617128929088,-0.0231836508186416,0.161058762677467
10.8768128021337,-0.0318588112781565,-0.289975771385651,-0.0225411518665706,0.161702174786183
10.9018169694949,-0.0313667372418542,-0.289481801540783,-0.0220454446698913,0.162199456810782
10.9268211368561,-0.0309976948761592,-0.289110747779548,-0.0216724829154568,0.162574219168682
10.9518253042174,-0.0307212656963534,-0.288832412980466,-0.0213923055757365,0.162856172442155
10.9768294715786,-0.0305065874392717,-0.288615985877864,-0.0211741655384486,0.163075986448694
11.0018336389398,-0.0303262347427838,-0.288433980326982,-0.0209905249081757,0.163261241638789
11.026837806301,-0.0301585068455655,-0.288264592352767,-0.0208194807909553,0.163433935329449
11.0518419736623,-0.0299881516687583,-0.288092483795988,-0.0206456092918806,0.163609576661139
11.0768461410235,-0.029805843393307,-0.287908297602641,-0.020459520054151,0.163797591317692
11.1018503083847,-0.0296068779227866,-0.287707366158305,-0.020256579144318,0.164002582418018
11.126854475746,-0.0293895648938352,-0.287488095636832,-0.020035287122531,0.164225957322108
11.1518586431072,-0.0291537058512882,-0.287250424237787,-0.0197957182199695,0.164467506604434
11.1768628104684,-0.0288994038103305,-0.2869946081001,-0.0195382829730589,0.164726664296316
11.2018669778296,-0.0286263020632064,-0.286720438904325,-0.0192629246105474,0.165003332694899
11.2268711451909,-0.028333239085862,-0.286426882681094,-0.0189687415405402,0.165298276396687
11.2518753125521,-0.0280182471231515,-0.286112067120548,-0.0186539630744814,0.165613158448587
11.2768794799133,-0.027678806684009,-0.285773527950297,-0.0183161873326405,0.165950311249925
11.3018836472745,-0.0273122769914569,-0.28540863309333,-0.0179527986673482,0.166312326282486
11.3268878146358,-0.02691643244889,-0.285015114757225,-0.0175614947678705,0.166701532570871
11.351891981997,-0.0264900354064938,-0.284591641328136,-0.0171408568737121,0.167119428939339
11.3768961493582,-0.026033365857384,-0.284138351876409,-0.0166908881648245,0.167566142669677
11.4019003167195,-0.0255486186923838,-0.28365726518889,-0.0162134337676394,0.168039999378026
11.4269044840807,-0.0250400823988175,-0.283152476312066,-0.0157123947794491,0.168537291969413
11.4519086514419,-0.0245140398552501,-0.2826300779207,-0.0151936705049828,0.169052317346225
11.4769128188031,-0.0239783816541337,-0.282097792400463,-0.0146648101750218,0.169577704239347
11.5019169861644,-0.0234419811493973,-0.281564360195137,-0.0141344156747257,0.170104994997539
11.5269211535256,-0.0229139270588623,-0.281038779014391,-0.0136113881981754,0.17062539056022
11.5519253208868,-0.0224027288251374,-0.280529510124308,-0.0131041358507006,0.171130541070288
11.576929488248,-0.0219156019024654,-0.280043760685219,-0.0126198530689368,0.171613269296782
11.6019336556093,-0.0214579162348321,-0.279586926615592,-0.0121639578251482,0.172068139149216
11.6269378229705,-0.0210328630952123,-0.279162251589055,-0.0117397428503163,0.172491812200923
11.6519419903317,-0.0206413669137956,-0.278770729222169,-0.0113482683522215,0.172883164299583
11.6769461576929,-0.0202822378288207,-0.278411245314742,-0.0109884940807807,0.17324316354335
11.7019503250542,-0.0199525277348715,-0.278080924669865,-0.0106576169042921,0.173574541946355
11.7269544924154,-0.0196480237488984,-0.277775618089766,-0.0103515511557015,0.173881321900825
11.7519586597766,-0.0193637966120184,-0.277490447963907,-0.0100654711359944,0.174168277016687
11.7769628271379,-0.0190947222470223,-0.277220330525533,-0.00979433380354688,0.174440409262955
11.8019669944991,-0.018835911071266,-0.276960408382468,-0.00953331433399989,0.174702510571933
11.8269711618603,-0.0185830058696022,-0.276706352716908,-0.00927811256673883,0.174958852233421
11.8519753292215,-0.0183323378188524,-0.276454523371938,-0.00902511717568661,0.175213016624135
11.8769794965828,-0.018080955343142,-0.276202000496292,-0.00877144019774889,0.175467859705686
11.901983663944,-0.0178265577625833,-0.27594651921998,-0.0085148528618823,0.175725573916909
11.9269878313052,-0.017567373598992,-0.275686347234125,-0.00825366256458518,0.175987811679655
11.9519919986664,-0.0173020226344911,-0.275420144741315,-0.00798657080146904,0.176255829392843
11.9769961660277,-0.01702939370451,-0.275146839301783,-0.00771254510934597,0.176530618346768
12.0020003333889,-0.0167485597364647,-0.274865537636246,-0.00743072762537939,0.176812999410011
12.0270045007501,-0.0164587404551077,-0.274575485258837,-0.00714039159256053,0.177103669701168
12.0520086681114,-0.0161593133283788,-0.274276074841595,-0.00684094704747898,0.177403199668641
12.0770128354726,-0.0158498655570139,-0.273966896342794,-0.00653198895993513,0.177711987063907
12.1020170028338,-0.0155302742784284,-0.273647816242009,-0.00621337534945931,0.178030180091906
12.127021170195,-0.0152007984152346,-0.273319069450308,-0.00588531909771038,0.178357585856997
12.1520253375563,-0.0148621636191092,-0.27298134543477,-0.00554847510111816,0.178693582338744
12.1770295049175,-0.0145156217081201,-0.272635849949503,-0.00520400416983796,0.179037052457642
12.2020336722787,-0.0141629682304037,-0.272284325858184,-0.00485359702955694,0.179386356982538
12.2270378396399,-0.0138065065508808,-0.271929021137458,-0.00449944622137447,0.179739358763754
12.2520420070012,-0.0134489539310599,-0.271572599096018,-0.00414416050161946,0.180093504118792
12.2770461743624,-0.013093293596148,-0.27121799431615,-0.00379062475108224,0.180445958866879
12.3020503417236,-0.0127425853608593,-0.270868226442307,-0.00344181705291748,0.180793787836481
12.3270545090848,-0.0123997544244179,-0.270526191098744,-0.00310060187210112,0.1811341592835
12.3520586764461,-0.0120673820919315,-0.270194451526716,-0.00276952274307876,0.181464551015976
12.3770628438073,-0.0117475226453051,-0.269875055168972,-0.00245061868610006,0.181782934024894
12.4020670111685,-0.0114415672861934,-0.269569396285724,-0.00214528559076801,0.182087912236066
12.4270711785298,-0.0111501695911765,-0.269278139331805,-0.00185419758099628,0.182378803089286
12.452075345891,-0.0108732383830833,-0.269001209371759,-0.00157729500775307,0.182655651931616
12.4770795132522,-0.0106099948111511,-0.268737846720976,-0.00131383665305305,0.182919182246081
12.5020836806134,-0.010359082315402,-0.268486714836324,-0.00106250552117347,0.183170691983084
12.5270878479747,-0.0101187123698668,-0.268246044588721,-0.000821551596394749,0.183411912359789
12.5520920153359,-0.00988682627785483,-0.268013795281017,-0.000588952032602015,0.183644848548639
12.5770961826971,-0.00966125396776566,-0.267787813301085,-0.000362569617659437,0.183871621447551
12.6021003500583,-0.00943985418706706,-0.267565972633557,-0.000140293570413319,0.184094326630655
12.6271045174196,-0.00922062572639181,-0.267346286627185,7.98481636026999e-05,0.184314921539968
12.6521086847808,-0.00900178515275173,-0.267126986260559,0.000299610111988439,0.184535146149529
12.677112852142,-0.00878181190837984,-0.266906565574066,0.000520483495989672,0.184756476824354
12.7021170195033,-0.00855946574589691,-0.266683799127044,0.000743678731080094,0.184980108758325
12.7271211868645,-0.00833378390920147,-0.26645773886197,0.000970128860268314,0.18520695968511
12.7521253542257,-0.00810406619496918,-0.266227698556471,0.00120050569938614,0.185437686607473
12.7771295215869,-0.00786985529743568,-0.265993233363449,0.00143524110055523,0.185672707861927
12.8021336889482,-0.00763091807967495,-0.265754120206662,0.00167454744421856,0.185912224508934
12.8271378563094,-0.00738723111435344,-0.265510342502691,0.00191843376061403,0.186156237321295
12.8521420236706,-0.00713897144626724,-0.26526208027609,0.00216671629733681,0.18640455806896
12.8771461910318,-0.00688651140899552,-0.265009704589694,0.00241902451798208,0.186656815988943
12.9021503583931,-0.00663041473381939,-0.264753773586151,0.00267480517355408,0.186912462015534
12.9271545257543,-0.0063714302755506,-0.264495026487766,0.0029333280723846,0.187170774364683
12.9521586931155,-0.00611047951418777,-0.264234371699051,0.00319369741411928,0.187430869343374
12.9771628604767,-0.00584863456041469,-0.263972865689466,0.0034548720568267,0.1876917207955
13.002167027838,-0.0055870846045159,-0.263711680513923,0.00371569693894675,0.187952190482264
13.0271711951992,-0.00532709043001482,-0.263452059487381,0.00397494624350788,0.188211070086913
13.0521753625604,-0.00506992852092199,-0.263195262427057,0.00423137700705002,0.188467133662515
13.0771795299217,-0.00481682813253517,-0.262942503721348,0.00448379002714558,0.188719197491739
13.1021836972829,-0.00456890617081079,-0.262694887979252,0.00473109340941216,0.18896618279753
13.1271878646441,-0.00432710557925285,-0.262453348899899,0.00497236317784753,0.189207175796056
13.1521920320053,-0.00409214300371688,-0.262218597112471,0.00520689522248178,0.189441479394457
13.1771961993666,-0.00386447076174838,-0.261991082033235,0.00543424352126644,0.189668651457745
13.2022003667278,-0.00364425668998626,-0.261770971367943,0.00565424095600023,0.189888525915609
13.227204534089,-0.00343138350728327,-0.261558149975666,0.00586700092939814,0.190101214841152
13.2522087014502,-0.00322546721676482,-0.261352237705132,0.00607290008472894,0.190307091715856
13.2772128688115,-0.00302589210074525,-0.261152623839826,0.00627254440847234,0.190506758077146
13.3022170361727,-0.00283185832078564,-0.260958514228397,0.00646672257337563,0.190700997338063
13.3272212035339,-0.00264243721325685,-0.260768986228707,0.00665635135320841,0.190890720567663
13.3522253708951,-0.00245662914237793,-0.260583046336786,0.00684241822624543,0.19107690933502
13.3772295382564,-0.00227341919176067,-0.260399685765505,0.00702592591686701,0.191260560378378
13.4022337056176,-0.00209182689820858,-0.260217930142448,0.00720784273871089,0.191442635994405
13.4272378729788,-0.00191094745455071,-0.260036880711226,0.00738906139720692,0.191624022846903
13.4522420403401,-0.00172998311255184,-0.259855745726163,0.0075703676029641,0.191805500588109
13.4772462077013,-0.00154826470709528,-0.259673861929792,0.00775241863927706,0.191987720469395
13.5022503750625,-0.00136526415545667,-0.25949070694937,0.00793573106636512,0.192171193144092
13.5272545424237,-0.0011805993827133,-0.259305904061572,0.00812067611640666,0.192356284220982
13.552258709785,-0.000994033373594946,-0.259119221037961,0.00830748105554431,0.192543215834551
13.5772628771462,-0.000805468994095075,-0.258930564737467,0.00849623482444022,0.192732072522139
13.6022670445074,-0.000614940941718826,-0.258739972833505,0.00868689654120553,0.192922809963549
13.6272712118686,-0.000422605768252322,-0.258547603649331,0.00887930586317467,0.193115265549434
13.6522753792299,-0.000228730471227816,-0.258353724624004,0.00907319465824188,0.193309170201644
13.6772795465911,-3.36797552139045e-05,-0.258158699529395,0.00926819984505566,0.193504161283584
13.7022837139523,0.000162098214276967,-0.25796297427114,0.00946387755788562,0.193699796743963
13.7272878813136,0.000358087865131781,-0.257767060972607,0.00965971893598236,0.19389557079144
13.7522920486748,0.000553724340526135,-0.257571520072532,0.00985516781574481,0.194090931386377
13.777296216036,0.00074841375633679,-0.257376940349677,0.0100496404302179,0.194285299671219
13.8023003833972,0.000941555358871951,-0.257183917084683,0.0102425469302881,0.194478091177893
13.8273045507585,0.00113256498717367,-0.256993028926497,0.0104333141884589,0.194668738301248
13.8523087181197,0.00132089888972,-0.256804814385248,0.0106214089919495,0.194856713174103
13.8773128854809,0.00150607666040413,-0.256619749161753,0.0108063604404769,0.195041549785436
13.9023170528421,0.00168770189696474,-0.256438225691756,0.0109877801901926,0.195222864003596
13.9273212202034,0.00186547918226125,-0.256260536293953,0.0111653791663176,0.195400370139624
13.9523253875646,0.0020392261565287,-0.256086861151911,0.0113389795170264,0.195573892826934
13.9773295549258,0.0022088797723636,-0.255917262044745,0.0115085208879986,0.195743373291879
14.002333722287,0.00237449626505805,-0.255751682307122,0.0116740605245073,0.195908869510174
14.0273378896483,0.00253624487284275,-0.255589953001259,0.0118357672014654,0.196070550233078
14.0523420570095,0.0026943958403399,-0.255431804786029,0.011993909478013,0.196228683361679
14.0773462243707,0.00284930367227109,-0.25527688453288,0.0121488392099634,0.196383619585502
14.102350391732,0.00300138692362727,-0.255124775415358,0.0123009715799943,0.196535772531611
14.1273545590932,0.00315110598671805,-0.254975019019709,0.0124507630897229,0.196685596859558
14.1523587264544,0.00329894035681305,-0.254827137997466,0.012598688989725,0.196833565774707
14.1773628938156,0.00344536673999824,-0.254680657894354,0.0127452215148005,0.196980149328516
14.2023670611769,0.00359083914000154,-0.254535127013499,0.0128908100715306,0.197125794657589
14.2273712285381,0.00373577176607828,-0.254390133464073,0.0130358642336716,0.197270909023615
14.2523753958993,0.00388052528545873,-0.254245318865329,0.0131807400820161,0.197415846197445
14.2773795632605,0.00402539664124304,-0.254100388480279,0.0133257301195176,0.197560896423297
14.3023837306218,0.0041706124007435,-0.253955117811692,0.0134710567314789,0.197706279935606
14.327387897983,0.00431632540884317,-0.253809355886502,0.0136168689643453,0.197852143801865
14.3523920653442,0.00446261440207976,-0.253663025576192,0.0137632422723696,0.197998561737788
14.3773962327055,0.00460948618679873,-0.253516121355155,0.0139101808249511,0.198145536482461
14.4024004000667,0.00475687998538565,-0.253368704899367,0.0140576219659122,0.198293004318382
14.4274045674279,0.00490467358994396,-0.253220898892393,0.0142054424512373,0.198440841356321
14.4524087347891,0.00505269101319854,-0.253072879354302,0.0143534661441174,0.198588871258109
14.4774129021504,0.00520071137411557,-0.252924866759571,0.0145014728973817,0.198736874123313
14.5024170695116,0.00534847878724907,-0.252777116176246,0.0146492083895088,0.198884596304163
14.5274212368728,0.00549571303242619,-0.252629906648495,0.0147963946930185,0.199031760928189
14.552425404234,0.00564212076361231,-0.252483530060118,0.0149427413410376,0.199178078897454
14.5774295715953,0.00578740697708672,-0.25233827975336,0.0150879566230608,0.199323260100587
14.6024337389565,0.00593128640856008,-0.252194439226564,0.0152317587930728,0.199467024527399
14.6274379063177,0.00607349447869527,-0.252052271283918,0.0153738868241137,0.199609112927471
14.6524420736789,0.00621379736963168,-0.251912008047691,0.0155141103059575,0.199749296616555
14.6774462410402,0.00635200080323149,-0.251773842256318,0.0156522380686457,0.19988738601978
14.7024504084014,0.00648795711328802,-0.251637920251798,0.0157881251329351,0.200023237557464
14.7274545757626,0.00662157026260881,-0.251504337003146,0.0159216776434948,0.200156758532186
14.7524587431239,0.00675279855009511,-0.251373133420462,0.0160528555308495,0.200287909763906
14.7774629104851,0.00688165487585247,-0.251244296093079,0.0161816727673068,0.200416705837291
14.8024670778463,0.00700820457291363,-0.251117759446112,0.0163081952198022,0.200543212961578
14.8274712452075,0.00713256095864242,-0.250993410166095,0.0164325362453191,0.200667544585092
14.8524754125688,0.00725487889300105,-0.250871093612511,0.0165548503080977,0.200789855039679
14.87747957993,0.00737534674168972,-0.250750621820931,0.0166753250092059,0.200910331601909
14.9024837472912,0.00749417721991286,-0.250631782624991,0.0167941719981833,0.201029185437641
14.9274879146524,0.00761159763166566,-0.25051434938434,0.0169116172774976,0.201146641938488
14.9524920820137,0.00772784001914246,-0.250398090805019,0.0170278914122655,0.201262930961453
14.9774962493749,0.00784313170071901,-0.250282780373943,0.0171432201233122,0.201378277449502
15.0025004167361,0.00795768661102428,-0.250168204993505,0.0172578156779885,0.201492892847872
15.0275045840973,0.00810238698462155,-0.250022725408569,0.0173972336499366,0.201629850020815
15.0525087514586,0.00811581156137128,-0.250009232124286,0.0174039081228411,0.20163021862563
15.0775129188198,0.00827281489682979,-0.249853332894294,0.0175592305328336,0.20178538336688
15.102517086181,0.00874719634159419,-0.249388388065722,0.0180159502187554,0.202235143812675
15.1275212535423,0.0098593617357453,-0.248306330140325,0.0190697889934409,0.203262785856731
15.1525254209035,0.0121221930985925,-0.246109404150806,0.0212029169400998,0.205334473110765
15.1775295882647,0.0162253111545164,-0.242120503416138,0.0250790118563501,0.209099543622432
15.2025337556259,0.0229172147211872,-0.235594710189923,0.0314383442464372,0.215292501741633
15.2275379229872,0.0328033641353755,-0.22591764174422,0.0409033917000584,0.224543044018889
15.2525420903484,0.0461267263248669,-0.212824691899175,0.0537596373039947,0.237156843998707
15.2775462577096,0.0626093834034384,-0.196560621397081,0.0697944917292479,0.252952564116003
15.3025504250708,0.0814264237529864,-0.17791201335224,0.0882596655467411,0.271219909814643
15.3275545924321,0.101365532248876,-0.15806293057819,0.108001572487369,0.290837637542918
15.3525587597933,0.121130869206336,-0.13830318578916,0.127739535780372,0.310537344417236
15.3775629271545,0.139635931432624,-0.119732754129227,0.146362049332069,0.329198179835161
15.4025670945158,0.156161374150262,-0.10309351864688,0.163105295166701,0.346035143101332
15.427571261877,0.17037207634181,-0.0887439477027058,0.177587354339609,0.360642816862685
15.4525754292382,0.182248510461719,-0.0767232506507628,0.189748890960292,0.372941324053098
15.4775795965994,0.191986698956165,-0.0668495300630107,0.199757067209045,0.383082501846996
15.5025837639607,0.199901897178452,-0.0588159494426948,0.207909656560623,0.391354426527506
15.5275879313219,0.206352789386944,-0.0522674804620203,0.214557450228999,0.398103071257313
15.5525920986831,0.211690759041759,-0.0468530764292834,0.220050694081741,0.403677410152472
15.5775962660443,0.216232275881469,-0.0422547596364239,0.224708541346785,0.408397428741835
15.6026004334056,0.220249348051618,-0.0381983700552201,0.228807088530339,0.412540932833188
15.6276046007668,0.223971835224928,-0.0344520475516901,0.232580068080433,0.416343388195997
15.652608768128,0.227595629465853,-0.0308184479882919,0.236226202893678,0.420004814077284
15.6776129354892,0.231291832074769,-0.0271256471330336,0.2399181943634,0.423698636065628
15.7026171028505,0.235213530854959,-0.0232202223446639,0.243809761310842,0.427578825405958
15.7276212702117,0.239498190157755,-0.0189645694684992,0.248038599419896,0.431783118828505
15.7526254375729,0.244264874465127,-0.0142392733153559,0.252724399353979,0.436431409013548
15.7776296049342,0.24960663411539,-0.00895023706631042,0.257962185463129,0.441619534453437
15.8026337722954,0.255579591804033,-0.00303911704362389,0.263812356455591,0.44740978861454
15.8276379396566,0.262191700248216,0.00350571961519238,0.270290042847108,0.453820615721523
15.8526421070178,0.269395456154358,0.0106417487709799,0.277357571190489,0.460819049611228
15.8776462743791,0.277088993168568,0.0182726470007833,0.284924167258581,0.468319844531334
15.9026504417403,0.285127801223408,0.0262588920714757,0.292855472469925,0.476193953518278
15.9276546091015,0.293345158028884,0.0344371738627489,0.300991889901089,0.484285778518802
15.9526587764627,0.301575587599307,0.042643381562689,0.309171002705311,0.49243492774376
15.977662943824,0.309674839074183,0.0507327630604874,0.317247825508892,0.500496465022296
