data1,data2,data3,data4,data5
1.05017502917153,0.112158200230045,0.0863645793745427,0.366000329574638,-0.0744478464299191
1.06017669611602,0.110623416066416,0.0848350857826591,0.364475817939386,-0.0759677007805916
1.07017836306051,0.108812656652489,0.0830311855655819,0.362678453926539,-0.0777588709913868
1.080180030005,0.106758892867632,0.0809857983289903,0.360641124141317,-0.0797884847340623
1.09018169694949,0.104499811123308,0.0787364736824568,0.358401257636244,-0.0820192166895525
1.10018336389398,0.102076650667421,0.0763242419260738,0.355999689248526,-0.084410413333905
1.11018503083847,0.0995328119807753,0.0737922401058176,0.353479302816266,-0.0869194331036437
1.12018669778296,0.0969123277528165,0.0711842032776799,0.3508835424928,-0.0895031153122904
1.13018836472745,0.0942583086702263,0.0685429313316952,0.348254900628612,-0.0921192712266228
1.14019003167195,0.0916114836259727,0.0659088491029674,0.345633498042811,-0.0947280834081909
1.15019169861644,0.0890089456753692,0.0633187694597892,0.343055864691477,-0.0972933070403454
1.16019336556093,0.0864831917163174,0.0608049461554407,0.340554006267535,-0.0997831890186229
1.17019503250542,0.0840615090374569,0.0583944689654373,0.338154808564289,-0.10217105372956
1.18019669944991,0.0817657214828935,0.0561090138278347,0.335879792224427,-0.104435543057395
1.1901983663944,0.0796122689619706,0.0539649221984344,0.333745192515911,-0.10656053560285
1.20020003333889,0.0776125627125421,0.0519735528764553,0.331762308199975,-0.108534800278475
1.21020170028338,0.075773539386185,0.0501418303942778,0.329938044590792,-0.110351458196303
1.22020336722787,0.0740983310887533,0.048472908129456,0.328275569987512,-0.112007332648978
1.23020503417236,0.0725869745752599,0.0469668702246929,0.326775010461772,-0.113502261294794
1.24020670111685,0.0712370974004884,0.045621410786103,0.325434122158646,-0.114838430683503
1.25020836806134,0.0700445376235233,0.0444324473873846,0.324248898589918,-0.116019775171573
1.26021003500583,0.0690038726031822,0.0433946446300627,0.323214088904123,-0.117051463987249
1.27021170195032,0.068108848556256,0.0425018394777423,0.3223236189153,-0.117939484581393
1.28021336889482,0.0673527143578619,0.0417473717792703,0.321570918254737,-0.118690318936222
1.29021503583931,0.0667284703086267,0.0411243305817514,0.320949164132555,-0.119310702449201
1.3002167027838,0.0662290459290157,0.0406257301492308,0.320451455486541,-0.119807451746456
1.31021836972829,0.0658474213377116,0.0402446301035614,0.320070931797809,-0.120187347279314
1.32022003667278,0.0655767055352086,0.0399742128854441,0.319800849649662,-0.120457057747282
1.33022170361727,0.0654101828568521,0.0398078296986474,0.319634628091852,-0.120623095385474
1.34022337056176,0.0653413366113131,0.0397390238738737,0.319565871666889,-0.120691793339707
1.35022503750625,0.0653638568446893,0.0397615385319555,0.319588377916972,-0.120669298372332
1.36022670445074,0.0654716374288036,0.039869313699972,0.319696134479388,-0.120561573837342
1.37022837139523,0.0656587662979553,0.0400564766717241,0.319883309528238,-0.120374409201186
1.38023003833972,0.0659195116168111,0.040317328371689,0.320144238297335,-0.120113433399396
1.39023170528421,0.0662483058925234,0.0406463277188874,0.320473407663415,-0.119784130067794
1.4002333722287,0.0666397294831429,0.0410380754311328,0.320865440218005,-0.119391853232549
1.4102350391732,0.0670884945468928,0.0414872983062663,0.321315078856142,-0.118941842439759
1.42023670611769,0.0675894301794129,0.0419888347220311,0.321817172617806,-0.118439236594817
1.43023837306218,0.0681374692662741,0.0425376218780769,0.322366664301468,-0.117889085996511
1.44024004000667,0.0687276374126463,0.0431286851391203,0.322958580205723,-0.117296362213125
1.45024170695116,0.0693550441846471,0.0437571297113571,0.323588022228544,-0.116665965573743
1.46024337389565,0.070014876796385,0.0444181347837155,0.324250162453206,-0.116002730148311
1.47024504084014,0.0707023962953917,0.0451069501839204,0.324940240268054,-0.115311426172137
1.48024670778463,0.0714129362319467,0.0458188955316341,0.325653561999101,-0.114596759939215
1.49024837472912,0.0721419037414115,0.0465493618139039,0.326385502976731,-0.113863371247061
1.50025004167361,0.072884782921038,0.0472938152597866,0.327131511908735,-0.113115828525541
1.5102517086181,0.07363714034254,0.0480478033501561,0.327887117390319,-0.112358621824501
1.52025337556259,0.0743946325083209,0.0488069627646751,0.328647936347051,-0.11159615387031
1.53025504250708,0.0751530150322345,0.0495670290404099,0.329409684178705,-0.110832729430049
1.54025670945158,0.0759081533049159,0.0503238476953938,0.330168186350393,-0.110072543243987
1.55025837639607,0.0766560343888434,0.0510733865554566,0.330919391162276,-0.109319666802323
1.56026004334056,0.0773927798791666,0.0518117490136081,0.331659383420129,-0.108578034251107
1.57026171028505,0.0781146594625946,0.052535187947871,0.33238439872602,-0.10785142771507
1.58026337722954,0.0788181049078194,0.0532401200252095,0.333090838110595,-0.107143462322236
1.59026504417403,0.0794997242264313,0.0539231401254825,0.333775282735563,-0.106457571207438
1.60026671111852,0.0801563157523408,0.0545810356294005,0.334434508405991,-0.105796990759806
1.61026837806301,0.0807848818995457,0.0552108003274475,0.335065499646159,-0.105164746364047
1.6202700450075,0.0813826423718447,0.0558096477217754,0.33566546310905,-0.104563638867709
1.63027171195199,0.0819470466129903,0.0563750235093331,0.336231840107188,-0.103996231987579
1.64027337889648,0.0824757853010961,0.0569046170512045,0.336762318070668,-0.103464840848851
1.65027504584097,0.0829668007062884,0.0573963716496834,0.337254840756164,-0.102971521831249
1.66027671278546,0.0834182957452615,0.0578484934705907,0.337707617048042,-0.102518063877641
1.67027837972995,0.0838287415804024,0.0582594589635489,0.338119128209156,-0.102105981402879
1.68028004667445,0.0841968836245846,0.0586280206474149,0.338488133454481,-0.101736508923925
1.69028171361894,0.0845217458259034,0.058953211142121,0.338813673735724,-0.101410597516332
1.70028338056343,0.0848026331200576,0.0592343453422704,0.339095073639849,-0.101128913186599
1.71028504750792,0.0850391319524309,0.0594710206426235,0.339331941319764,-0.10089183723407
1.72028671445241,0.0852311087879555,0.0596631151418438,0.339524166391849,-0.100699468659292
1.7302883813969,0.0853787065452925,0.0598107837692886,0.339671915753503,-0.100551628657224
1.74029004834139,0.0854823389134379,0.059914452300933,0.339775627294878,-0.100447867212854
1.75029171528588,0.0855426825340497,0.0599748092552037,0.339836001503281,-0.100387471792929
1.76029338223037,0.0855606670618678,0.0599927956878796,0.339853990986349,-0.100369478100476
1.77029504917486,0.085537463148492,0.0599695929372243,0.339830787971323,-0.100392682828442
1.78029671611935,0.0854744684310724,0.059906608405782,0.339767809871963,-0.100455658315544
1.79029838306384,0.0853732916463303,0.0598054595029899,0.339666683051241,-0.100556768971958
1.80030005000833,0.0852357350305736,0.0596679559117946,0.339529224945772,-0.100694189305848
1.81030171695283,0.0850637752064612,0.0594960803813135,0.33935742475556,-0.10086592334539
1.82030338389732,0.0848595427954346,0.0592919682845224,0.339153422938329,-0.101069825216508
1.83030505084181,0.0846253010290367,0.0590578862130845,0.338919489779649,-0.101303620605773
1.8403067177863,0.0843634236608538,0.0587962099088888,0.338658003336445,-0.101564928812698
1.85030838473079,0.0840763725017449,0.0585094018518606,0.338371427070503,-0.101851285077603
1.86031005167528,0.0837666749128633,0.0581999888346791,0.33806228749885,-0.102160162861792
1.87031171861977,0.0834369015926427,0.0578705398561212,0.337733152188364,-0.102488995756973
1.88031338556426,0.0830896449848618,0.0575236446553044,0.337386608412093,-0.102835198711171
1.89031505250875,0.0827274986151637,0.0571618931891769,0.337025242764622,-0.10319618827878
1.90031671945324,0.0823530376336591,0.056787856325858,0.336651622004055,-0.103569401632245
1.91031838639773,0.081968800802741,0.056404067988113,0.33626827535001,-0.10395231411088
1.92032005334222,0.0815772741237523,0.0560130089360906,0.335877678422176,-0.104342455126916
1.93032172028671,0.0811808762458285,0.0556170923285912,0.335482238954574,-0.104737422297852
1.94032338723121,0.0807819457474685,0.0552186511499088,0.335084284368954,-0.105134893725368
1.9503250541757,0.0803827303286018,0.0548199275371125,0.334686051239189,-0.105532638392053
1.96032672112019,0.079985377900456,0.0544230639927945,0.334289676629309,-0.105928524695787
1.97032838806468,0.079591929514426,0.0540300964228339,0.333897191242967,-0.106320527185858
1.98033005500917,0.079204314031089,0.0536429488992537,0.333510514283249,-0.106706731603175
1.99033172195366,0.078824344397675,0.0532634300159554,0.333131449889971,-0.107085338358147
2.00033338889815,0.0784537153773848,0.0528932306806642,0.332761684997678,-0.107454664603264
2.01033505584264,0.0780940025571163,0.0525339231699838,0.332402788441476,-0.10781314507305
2.02033672278713,0.0777466624511576,0.0521869612657709,0.332056211129506,-0.108159331872079
2.03033838973162,0.077413033516561,0.0518536812894377,0.331723287099501,-0.108491893392842
2.04034005667611,0.077094337900314,0.0515353038553571,0.331405235281612,-0.10880961254029
2.0503417236206,0.0767916837479535,0.0512329361741864,0.331103161799451,-0.109111384430044
2.06034339056509,0.0765060679167479,0.0509475747504512,0.330818062654874,-0.109396213713573
2.07034505750958,0.0762383789528296,0.050680108335004,0.330550826658337,-0.109663211667322
2.08034672445408,0.0759894002096051,0.0504313210108932,0.330302238484552,-0.109911593164899
2.09034839139857,0.075759813003458,0.0502018953098229,0.330072981751769,-0.110140673632845
2.10035005834306,0.075550199721388,0.0499924152749538,0.329863642041542,-0.11034986607203
2.11035172528755,0.075361046813195,0.0498033694036969,0.329674709793673,-0.110538678208965
2.12035339223204,0.0751927476176661,0.0496351534209337,0.32950658302773,-0.110706709824644
2.13035505917653,0.0750456049876758,0.0494880728484859,0.329359569857887,-0.110853650293259
2.14035672612102,0.074919833693,0.0493623453504879,0.329233890781587,-0.110979276349444
2.15035839306551,0.0748155625919321,0.0492581028465542,0.329129680734733,-0.111083450090509
2.16036006001,0.0747328365734989,0.0491753933952965,0.32904699091672,-0.111166117209611
2.17036172695449,0.0746716182812954,0.0491141828599314,0.328985790397774,-0.111227305446646
2.18036339389898,0.0746317896378087,0.04907435637554,0.328945967528863,-0.111267123235897
2.19036506084347,0.0746131531947148,0.0490557196441299,0.328927331180998,-0.111285758522943
2.20036672778796,0.0746154333401512,0.0490580000891459,0.328929611846236,-0.111283477717859
2.21036839473246,0.0746382773985118,0.0490808479055997,0.328952462637173,-0.111260624747246
2.22037006167695,0.0746812566619947,0.0491238370456534,0.328995460225395,-0.11121762016404
2.23037172862144,0.074743867396056,0.0491864661823878,0.329058105762201,-0.111154960271125
2.24037339556593,0.0748255318631444,0.0492681596966823,0.329139825827105,-0.111073216212699
2.25037506251042,0.0749255994106729,0.0493682687336786,0.329239973451111,-0.110973032985814
2.26037672945491,0.0750433476701579,0.0494860723762289,0.329357829262676,-0.110855128323678
2.2703783963994,0.0751779839148276,0.0496207789830513,0.329492602804511,-0.110720291402078
2.28038006334389,0.0753286466227889,0.0497715277390304,0.329643434069047,-0.110569381320706
2.29038173028838,0.0754944072920198,0.0499373904642077,0.329809395299414,-0.110403325312194
2.30038339723287,0.0756742725520196,0.0501173737264761,0.329989493101174,-0.11022311663337
2.31038506417736,0.0758671866148709,0.0503104213008128,0.330182670907738,-0.11002981209565
2.32038673112185,0.0760720341057307,0.0505154170150356,0.330387811839473,-0.109824529194521
2.33038839806634,0.0762876433093469,0.0507311880185146,0.330603741992805,-0.109608442801909
2.34039006501084,0.0765127898650749,0.0509565085060216,0.330829234191227,-0.109382781389709
2.35039173195533,0.0767462009380345,0.0511901039239223,0.331063012225042,-0.109148822758059
2.36039339889982,0.0769865598884995,0.0514306556802214,0.331303755600783,-0.10890788924787
2.37039506584431,0.0772325114553421,0.0516768063735649,0.331550104814747,-0.108661342423877
2.3803967327888,0.0774826674623978,0.0519271655492069,0.331800667157798,-0.108410577221829
2.39039839973329,0.0777356130489782,0.052180315982182,0.332054023050741,-0.108157015561466
2.40040006667778,0.0779899134174939,0.0524348204795514,0.332308732901037,-0.107902099435565
2.41040173362227,0.0782441210823067,0.0526892291846533,0.332563344462626,-0.107647283494457
2.42040340056676,0.0784967835945773,0.0529420873568685,0.332816400671107,-0.107394027155014
2.43040506751125,0.078746451708104,0.0531919435906063,0.333066447916695,-0.107143786272986
2.44040673445574,0.0789916879410695,0.0534373584271281,0.333312044707246,-0.106898004427709
2.45040840140023,0.0792310754783442,0.053676913302594,0.333551770663464,-0.106658103878394
2.46041006834472,0.0794632273487058,0.0539092197654938,0.333784235778212,-0.106425476261314
2.47041173528921,0.0796867958011886,0.0541329288865874,0.334008089861932,-0.106201473107066
2.48041340223371,0.0799004817949808,0.0543467407748288,0.334222032086656,-0.105987396266439
2.4904150691782,0.0801030445080752,0.0545494141037156,0.334424820532233,-0.10578448834215
2.50041673612269,0.0802933107614925,0.054739775544332,0.334615281630436,-0.105593923231428
2.51041840306718,0.0804701842486166,0.0549167289943118,0.334792319395796,-0.105416796891045
2.52042007001167,0.0806326544532917,0.0550792644863156,0.334954924326655,-0.105254118441487
2.53042173695616,0.0807798051361298,0.0552264666556825,0.335102181856226,-0.105106801730356
2.54042340390065,0.0809108222662533,0.0553575226449686,0.335233280231822,-0.104975657476519
2.55042507084514,0.0810250012757383,0.05547172932338,0.33534751770094,-0.104861386115638
2.56042673778963,0.0811217535165636,0.0555684997019035,0.335444308885953,-0.104764571464473
2.57042840473412,0.081200611805129,0.0556473684304067,0.33552319023485,-0.104685675315342
2.58043007167861,0.0812612349475068,0.0557079962712663,0.335583824443959,-0.104625033063529
2.5904317386231,0.0813034111496057,0.055750173455234,0.335626003759851,-0.104582850458889
2.60043340556759,0.0813270602303089,0.0557738218392213,0.335649652081742,-0.104559201558793
2.61043507251209,0.0813322345722697,0.0557789958023313,0.335654825802354,-0.104554027942747
2.62043673945658,0.0813191187641318,0.0557658818355315,0.335641713344277,-0.104567139230023
2.63043840640107,0.081288027909129,0.0557347968014577,0.335610633369894,-0.104598214920638
2.64044007334556,0.0812394045978082,0.0556861848634944,0.335562031665439,-0.104646807557631
2.65044174029005,0.081173814566421,0.0556206131068912,0.335496476723218,-0.104712347185302
2.66044340723454,0.081091941086673,0.0555387658985853,0.335414654069703,-0.104794147054626
2.67044507417903,0.0809945781562641,0.0554414380558903,0.335317359410429,-0.104891410504046
2.68044674112352,0.0808826225822483,0.0553295269165179,0.335205490684686,-0.105003238922119
2.69044840806801,0.0807570650699372,0.055204023422806,0.335080039143063,-0.105128640678646
2.7004500750125,0.0806189804481643,0.0550660023508328,0.33494207957847,-0.105266540893716
2.71045174195699,0.0804695171766121,0.0549166118296996,0.334792759855552,-0.105415791900025
2.72045340890148,0.0803098862920728,0.0547570623071932,0.334633289894083,-0.105575184243437
2.73045507584597,0.0801413499576282,0.0545886151249299,0.334464930268628,-0.105743458060328
2.74045674279047,0.0799652097816025,0.0544125708687823,0.334288980589233,-0.105919314667887
2.75045840973496,0.0797827950717553,0.0542302576588715,0.334106767826279,-0.106101428205405
2.76046007667945,0.0795954511847102,0.0540430195378613,0.333919634736991,-0.106288457170277
2.77046174362394,0.0794045281213792,0.0538522051070175,0.333728928541766,-0.106479055701818
2.78046341056843,0.0792113695066144,0.0536591565469956,0.333535989986028,-0.106671884478505
2.79046507751292,0.0790173020760888,0.0534651991451341,0.333342142908127,-0.106865621109317
2.80046674445741,0.0788236257761191,0.0532716314338552,0.333148684416774,-0.107058969916886
2.8104684114019,0.0786316045635211,0.0530797160262661,0.332956875763064,-0.107250671028417
2.82047007834639,0.0784424579733243,0.0528906712159489,0.332767933973216,-0.107439508709174
2.83047174529088,0.0782573535029452,0.0527056633888621,0.332583024289237,-0.107624318892063
2.84047341223537,0.0780773998428572,0.0525258002768884,0.332403253446497,-0.107803995874895
2.85047507917986,0.0779036409664086,0.0523521250653539,0.332229663800188,-0.107977498173777
2.86047674612435,0.0777370510756803,0.0521856113512501,0.332063228297192,-0.108143853536332
2.87047841306884,0.0775785303864459,0.0520271589352226,0.331904846276383,-0.108302163131787
2.88048008001334,0.0774289017236142,0.0518775904188494,0.331755340069006,-0.108451604946235
2.89048174695783,0.0772889078890896,0.0517376485694165,0.33161545236157,-0.108591436420402
2.90048341390232,0.0771592097567932,0.0516079944073103,0.331485844276733,-0.108720996374125
2.91048508084681,0.0770403850445465,0.0514892059661967,0.331367094122789,-0.108839706266527
2.9204867477913,0.0769329277094977,0.051381777673197,0.331259696759479,-0.108947070843641
2.93048841473579,0.076837247912549,0.0512861202951023,0.331164063526742,-0.109042678226356
2.94049008168028,0.0767536724975995,0.051202561397047,0.331080522683411,-0.10912619949105
2.95049174862477,0.0766824459330814,0.0511313462617431,0.331009320304589,-0.109197387793601
2.96049341556926,0.0766237316659846,0.0510726392200879,0.330950621589119,-0.109256077084721
2.97049508251375,0.0765776138420778,0.0510265253474548,0.330904512532081,-0.109302180461104
2.98049674945824,0.0765440993500941,0.0509930124840113,0.330871001921209,-0.109335688192868
2.99049841640273,0.0765231201520414,0.0509720335417605,0.330850023620511,-0.109356665463507
3.00050008334722,0.0765145358663163,0.0509634490654794,0.33084143910873,-0.109365249854151
3.01050175029172,0.0765181365747873,0.0509670500191589,0.330845040244734,-0.109361648599619
3.02050341723621,0.0765336458293048,0.0509825607737913,0.330860552236062,-0.109346135639591
3.0305050841807,0.0765607238371012,0.0510096422762935,0.330887636790772,-0.109319048484424
3.04050675112519,0.0765989708081534,0.0510478953829014,0.330925895436197,-0.109280784911685
3.05050841806968,0.0766479304507343,0.0510968643434662,0.330974872991263,-0.109231799506522
3.06051008501417,0.0767070936040383,0.0511560404256709,0.331034061181539,-0.109172600056523
3.07051175195866,0.076775901998888,0.0512248656702522,0.331102902388207,-0.109103743809777
3.08051341890315,0.0768537521391247,0.0513027367698381,0.331180793523574,-0.109025833603448
3.09051508584764,0.0769399992973351,0.0513890090650069,0.331267090026717,-0.108939513869307
3.10051675279213,0.0770339616191047,0.0514830006516512,0.331361109973242,-0.1088454665223
3.11051841973662,0.0771349243300331,0.0515839965937206,0.331462138293091,-0.108744406738354
3.12052008668111,0.0772421440393245,0.0516912532349445,0.331569431089799,-0.108637078628207
3.1305217536256,0.0773548531329306,0.0518040026022589,0.331682220053679,-0.10852425081501
3.1405234205701,0.0774722642480131,0.051921456892404,0.331799716960115,-0.108406711924797
3.15052508751459,0.0775935748189528,0.052042813031594,0.331921118242546,-0.108285266000562
3.16052675445908,0.0777179716833314,0.0521672572963275,0.33204560962786,-0.108160727852556
3.17052842140357,0.0778446357342921,0.0522939699813708,0.332172370819849,-0.108033918359531
3.18053008834806,0.0779727466035159,0.0524221300987669,0.33230058021421,-0.107905659737825
3.19053175529255,0.0781014873567924,0.0525509200894588,0.332429419626273,-0.107776770797485
3.20053342223704,0.0782300491818713,0.0526795305268361,0.332558079010398,-0.107648062206906
3.21053508918153,0.0783576360460331,0.0528071647892731,0.332685761147724,-0.10752033178964
3.22053675612602,0.0784834692986642,0.0529330436766023,0.332811686276865,-0.107394359879171
3.23053842307051,0.0786067921921309,0.0530564099435066,0.332935096640224,-0.10727090475931
3.240540090015,0.0787268742924897,0.0531765327210908,0.333055260916878,-0.107150698219527
3.25054175695949,0.0788430157500912,0.0532927117964655,0.333171478511657,-0.107034441255904
