data1,data2,data3,data4,data5,data6,data7,data8
1.30510875906326,0.665455258762244,300.000000000503,99.9999999997066,74.9999999934158,6.95694054562784e-10,4.56692082601969e-10,2.97426384191079e-10
1.35011250937578,0.770589849219812,300.000000000221,99.9999999987221,74.9999999935779,1.63258080716222e-10,1.49521611956416e-10,1.1723684889788e-10
1.39511625968831,0.793622200166046,300.000000000187,99.999999998551,74.9999999934358,9.308520443309e-11,1.10441219623083e-10,9.50606983194147e-11
1.44012001000083,0.740557319884969,300.000000000364,99.9999999990796,74.9999999930712,4.15460160638071e-10,2.98711706832591e-10,2.06722738234936e-10
1.48512376031336,0.626275010150759,300.000000000657,100.000000000007,74.9999999926158,9.56908700094554e-10,6.13576373781126e-10,3.92756895868977e-10
1.53012751062589,0.471540875500067,300.000000000969,100.000000001013,74.9999999921877,1.53530203000702e-09,9.49424698652228e-10,5.90924023434838e-10
1.57513126093841,0.299698375895307,300.000000001232,100.000000001872,74.9999999918558,2.02511772570812e-09,1.233576995625e-09,7.58448629084063e-10
1.62013501125094,0.133498603101398,300.00000000142,100.000000002491,74.9999999916372,2.37510814701431e-09,1.43645354210725e-09,8.7797136333508e-10
1.66513876156346,-0.00757063520051063,300.000000001536,100.000000002876,74.9999999915152,2.59114479811903e-09,1.56157152251471e-09,9.5162471591054e-10
1.71014251187599,-0.109214732289752,300.000000001597,100.000000003083,74.9999999914607,2.70609735455368e-09,1.62805679295027e-09,9.9071500795569e-10
1.75514626218852,-0.163404454888497,300.000000001622,100.000000003172,74.9999999914494,2.75338862430694e-09,1.65531370150252e-09,1.00669025382603e-09
1.80015001250104,-0.16858848361284,300.000000001621,100.000000003174,74.9999999914689,2.7520519551973e-09,1.65437872412178e-09,1.00605436843795e-09
1.84515376281357,-0.129139002955351,300.000000001595,100.000000003095,74.9999999915181,2.70437426430941e-09,1.62657447875115e-09,9.89584953546803e-10
1.89015751312609,-0.0541917342981316,300.00000000154,100.000000002921,74.9999999916007,2.60325528828559e-09,1.56779198152933e-09,9.54864840443439e-10
1.93516126343862,0.0439169766400376,300.000000001454,100.000000002644,74.9999999917169,2.44419748003784e-09,1.47544755252968e-09,9.0038429652605e-10
1.98016501375115,0.151398370129964,300.000000001342,100.000000002278,74.9999999918569,2.23589418293973e-09,1.35461581653366e-09,8.29151793990835e-10
2.02516876406367,0.254735075609399,300.000000001218,100.000000001868,74.9999999920008,2.00420943605198e-09,1.22032340638027e-09,7.50038290032618e-10
2.0701725143762,0.342197508895897,300.000000001102,100.000000001482,74.9999999921226,1.78734358248927e-09,1.09473131162464e-09,6.76109092677413e-10
2.11517626468872,0.405010654525137,300.000000001015,100.000000001187,74.9999999921989,1.62427045500117e-09,1.00042260411228e-09,6.20664219029551e-10
2.16018001500125,0.43807901789721,300.000000000972,100.000000001033,74.999999992217,1.54193790223076e-09,9.52983817365951e-10,5.92868192391081e-10
2.20518376531378,0.440231762822177,300.000000000975,100.000000001033,74.9999999921782,1.54719169778868e-09,9.56334305719958e-10,5.95004099971019e-10
2.2501875156263,0.414003569351004,300.000000001018,100.000000001165,74.9999999920965,1.62663705302157e-09,1.00266138151244e-09,6.22443564729028e-10
2.29519126593883,0.365014803964328,300.000000001087,100.000000001384,74.9999999919927,1.75350150195203e-09,1.07641158479332e-09,6.66005124048358e-10
2.34019501625135,0.301052929058357,300.000000001165,100.000000001634,74.9999999918873,1.89752993450504e-09,1.16003251216648e-09,7.15340181103788e-10
2.38519876656388,0.230982304771176,300.000000001238,100.000000001873,74.9999999917957,2.03346599386129e-09,1.23888746543924e-09,7.61827516756507e-10
2.43020251687641,0.163619546469502,300.000000001298,100.000000002071,74.9999999917261,2.1453995935333e-09,1.30376882778907e-09,8.00050452312431e-10
2.47520626718893,0.106705893615403,300.000000001341,100.000000002216,74.9999999916804,2.22672266123977e-09,1.35086465537146e-09,8.27773049142416e-10
2.52021001750146,0.0660878690753876,300.000000001368,100.000000002307,74.999999991657,2.27724983060803e-09,1.38008399966536e-09,8.44950488939241e-10
2.56521376781398,0.0451857659944905,300.00000000138,100.000000002349,74.9999999916526,2.29964583664383e-09,1.39298374510681e-09,8.52506492748529e-10
2.61021751812651,0.0447904075270832,300.000000001378,100.000000002347,74.9999999916644,2.29685185572461e-09,1.39127742761204e-09,8.51455164097816e-10
2.65522126843904,0.0631871674963054,300.000000001364,100.000000002304,74.9999999916901,2.27125773656976e-09,1.3763575248185e-09,8.42620675424131e-10
2.70022501875156,0.0965675154325601,300.00000000134,100.000000002225,74.9999999917273,2.22541792175692e-09,1.34971234054731e-09,8.2688387577287e-10
2.74522876906409,0.139656903503879,300.000000001306,100.000000002117,74.9999999917724,2.16345697413843e-09,1.31374121373419e-09,8.05662816521295e-10
2.79023251937661,0.18646706576652,300.000000001268,100.000000001992,74.9999999918202,2.09209991685319e-09,1.2723505136097e-09,7.81263209675155e-10
2.83523626968914,0.231072646068481,300.000000001229,100.000000001865,74.9999999918643,2.02052344934426e-09,1.23086501682172e-09,7.56824953579286e-10
2.88024002000167,0.268316703664549,300.000000001196,100.000000001755,74.9999999918984,1.95884768883618e-09,1.19515134549984e-09,7.35804504195071e-10
2.92524377031419,0.294365625320852,300.000000001173,100.000000001677,74.9999999919178,1.91579937190507e-09,1.17026245823174e-09,7.21175784061576e-10
2.97024752062672,0.307058511541142,300.000000001163,100.000000001641,74.9999999919204,1.89652067532576e-09,1.15916848517116e-09,7.14682987109055e-10
3.01525127093924,0.306025518068744,300.000000001166,100.000000001647,74.9999999919075,1.90143669057575e-09,1.16210284164774e-09,7.16456726962685e-10
3.06025502125177,0.292579883884899,300.00000000118,100.000000001689,74.9999999918829,1.9265786903467e-09,1.17675278780618e-09,7.25127988819013e-10
3.1052587715643,0.269415623742243,300.000000001201,100.000000001755,74.9999999918521,1.96510002216332e-09,1.19914069882206e-09,7.38348682025243e-10
3.15026252187682,0.24016394886026,300.000000001224,100.000000001832,74.9999999918202,2.00927682881181e-09,1.22478499723767e-09,7.53476223142524e-10
3.19526627218935,0.208874281383989,300.000000001248,100.000000001908,74.9999999917917,2.05224053296834e-09,1.2497041489838e-09,7.68164891541394e-10
3.24027002250188,0.179489346699304,300.000000001267,100.000000001973,74.9999999917692,2.08897705647832e-09,1.27099464824655e-09,7.80705692619823e-10
3.2852737728144,0.155378595345645,300.000000001282,100.000000002022,74.9999999917542,2.11653143032925e-09,1.28694812835991e-09,7.90094559171149e-10
3.33027752312693,0.138981536810164,300.000000001291,100.000000002053,74.9999999917468,2.13366527714141e-09,1.29685161787481e-09,7.95914037388715e-10
3.37528127343945,0.131594678883758,300.000000001295,100.000000002066,74.9999999917465,2.14032705043668e-09,1.30067980136066e-09,7.98151636728828e-10
3.42028502375198,0.133315327149758,300.000000001293,100.000000002062,74.9999999917525,2.13722646171828e-09,1.2988481534372e-09,7.97054297225499e-10
3.46528877406451,0.143135252220564,300.000000001287,100.000000002042,74.9999999917634,2.12563814679546e-09,1.2920991863811e-09,7.93061402588139e-10
3.51029252437703,0.159159644992952,300.000000001277,100.000000002011,74.9999999917778,2.10738944534717e-09,1.28149538598682e-09,7.86800628840218e-10
3.55529627468956,0.178913764346734,300.000000001265,100.000000001971,74.9999999917938,2.08488300055052e-09,1.26843213942343e-09,7.79095469132109e-10
3.60030002500208,0.199692410277492,300.000000001252,100.000000001929,74.9999999918095,2.06099738480393e-09,1.25457977938414e-09,7.70930902558841e-10
3.64530377531461,0.218906188738427,300.00000000124,100.00000000189,74.9999999918229,2.038787059114e-09,1.24170928340503e-09,7.63350505776037e-10
3.69030752562714,0.234383054016562,300.00000000123,100.000000001858,74.9999999918324,2.02102111525732e-09,1.23142470051195e-09,7.57298708996741e-10
3.73531127593966,0.244592749055233,300.000000001224,100.000000001838,74.9999999918371,2.0096976969632e-09,1.22488180475492e-09,7.53455110211572e-10
3.78031502625219,0.248773982868194,300.000000001222,100.00000000183,74.9999999918367,2.00570008333472e-09,1.22258920159452e-09,7.52117544384956e-10
3.82531877656471,0.246957726312906,300.000000001224,100.000000001834,74.999999991832,2.00871029452772e-09,1.22435891966716e-09,7.53173331606418e-10
3.87032252687724,0.239893117240802,300.000000001229,100.000000001849,74.999999991824,2.01739668113123e-09,1.22941582673746e-09,7.56164098110592e-10
3.91532627718977,0.228893603792066,300.000000001235,100.000000001871,74.9999999918143,2.02979472969406e-09,1.23661886437182e-09,7.60416377788339e-10
3.96033002750229,0.215628961365907,300.000000001243,100.000000001895,74.9999999918045,2.04374853226139e-09,1.24471716595327e-09,7.65192615467102e-10
4.00533377781482,0.201893019184262,300.00000000125,100.000000001919,74.9999999917957,2.05728825118976e-09,1.25256880143599e-09,7.69820007611086e-10
4.05033752812734,0.189377169875513,300.000000001256,100.000000001939,74.9999999917888,2.06887040986062e-09,1.25927982509505e-09,7.73772293534654e-10
4.09534127843987,0.179476342636776,300.000000001261,100.000000001955,74.9999999917842,2.07747143266545e-09,1.26425819159914e-09,7.76701357236335e-10
4.1403450287524,0.173147833601258,300.000000001264,100.000000001964,74.9999999917823,2.08257211725389e-09,1.2672044775113e-09,7.78431613624407e-10
4.18534877906492,0.1708352210241,300.000000001265,100.000000001967,74.9999999917827,2.08408797654455e-09,1.26807129837771e-09,7.78935990763122e-10
4.23035252937745,0.172460694905988,300.000000001264,100.000000001964,74.9999999917852,2.08229015835142e-09,1.26701733460402e-09,7.78308773429012e-10
4.27535627968997,0.17748063122685,300.000000001261,100.000000001956,74.9999999917892,2.07773685949822e-09,1.26436748210215e-09,7.76742077055839e-10
4.3203600300025,0.184992120919217,300.000000001258,100.000000001945,74.9999999917942,2.07121109592417e-09,1.26057669862288e-09,7.74504504984934e-10
4.36536378031503,0.193873151019459,300.000000001254,100.000000001932,74.9999999917995,2.06364848591465e-09,1.25618806014984e-09,7.71916394143982e-10
4.41036753062755,0.202936641226029,300.000000001249,100.000000001919,74.9999999918045,2.05604184861331e-09,1.25177738804447e-09,7.69317154366639e-10
4.45537128094008,0.211078637112994,300.000000001246,100.000000001907,74.9999999918084,2.04932375736073e-09,1.24788513353014e-09,7.67025119676205e-10
4.5003750312526,0.21740340917741,300.000000001243,100.000000001897,74.9999999918111,2.04424478036704e-09,1.24494582345981e-09,7.65295995311402e-10
4.54537878156513,0.221312503332222,300.000000001242,100.000000001892,74.9999999918121,2.04127484379203e-09,1.24323097939393e-09,7.64289279649265e-10
4.59038253187766,0.22255025561717,300.000000001241,100.000000001891,74.9999999918117,2.04055292990047e-09,1.24282011074864e-09,7.64051255435522e-10
4.63538628219018,0.221204164061144,300.000000001242,100.000000001893,74.99999999181,2.0418973114808e-09,1.24360682165723e-09,7.64518680168797e-10
4.68039003250271,0.217664063573518,300.000000001244,100.000000001898,74.9999999918074,2.0448708852793e-09,1.24533684037711e-09,7.65541274672098e-10
4.72539378281523,0.212548639604644,300.000000001246,100.000000001905,74.9999999918044,2.04888155946073e-09,1.24766632015168e-09,7.66916128865285e-10
4.77039753312776,0.206610978394396,300.000000001248,100.000000001912,74.9999999918014,2.05329141020107e-09,1.25022516045664e-09,7.68425031920166e-10
4.81540128344029,0.20063633293495,300.00000000125,100.00000000192,74.9999999917987,2.05751139185705e-09,1.25267189531565e-09,7.69866802973222e-10
4.86040503375281,0.19534505476546,300.000000001252,100.000000001926,74.9999999917966,2.06106772584985e-09,1.25473212292585e-09,7.71079903119178e-10
4.90540878406534,0.191311880282907,300.000000001254,100.000000001931,74.9999999917953,2.06363686623601e-09,1.25621869984363e-09,7.71954293284936e-10
4.95041253437786,0.188909812284109,300.000000001254,100.000000001933,74.9999999917948,2.06505397844488e-09,1.25703657927717e-09,7.7243424402703e-10
4.99541628469039,0.188283160712444,300.000000001255,100.000000001934,74.9999999917951,2.06530322869647e-09,1.25717711395704e-09,7.72514942872578e-10
5.04042003500292,0.188772028064068,300.000000001254,100.000000001933,74.999999991796,2.0647531824381e-09,1.25685420977447e-09,7.72322549567472e-10
5.08542378531544,0.252795041483829,300.000000001249,100.000000001917,74.9999999918104,2.05433782013202e-09,1.25074919457828e-09,7.68689933405849e-10
5.13042753562797,0.465990452302181,300.000000001211,100.000000001798,74.9999999918704,1.98473444078267e-09,1.21026229636832e-09,7.44762921852229e-10
5.17543128594049,0.765661337609175,300.000000001076,100.000000001359,74.9999999920472,1.73355674541277e-09,1.06449893675861e-09,6.58800289067798e-10
5.22043503625302,1.06182106490784,300.0000000008,100.000000000443,74.9999999923416,1.2187309850723e-09,7.66322410770247e-10,4.83264729720405e-10
5.26543878656555,1.2644400388281,300.00000000052,99.9999999994732,74.9999999925211,6.90713295612941e-10,4.61563624197502e-10,3.04416658506942e-10
5.31044253687807,1.30730932858633,300.000000000493,99.9999999992992,74.9999999922944,6.29474699100286e-10,4.28362655510328e-10,2.86076339907948e-10
5.3554462871906,1.16301933546677,300.000000000771,100.000000000134,74.9999999917161,1.13845619017485e-09,7.25647047162161e-10,4.62411579042357e-10
5.40045003750313,0.847114578884254,300.000000001135,100.000000001282,74.999999991141,1.81032627978693e-09,1.11644145438759e-09,6.93353809072066e-10
5.44545378781565,0.412165460826693,300.000000001365,100.000000002024,74.999999990822,2.237756575401e-09,1.36465266904025e-09,8.39821670034688e-10
5.49045753812818,-0.0656291549943058,300.000000001418,100.000000002194,74.9999999907562,2.33463566291084e-09,1.42085526150322e-09,8.72956964497709e-10
5.5354612884407,-0.503555614896723,300.000000001365,100.000000002019,74.9999999908127,2.23619492437027e-09,1.36383585975128e-09,8.39387411388061e-10
5.58046503875323,-0.829155948364402,300.000000001294,100.000000001779,74.9999999908744,2.10362349641536e-09,1.28717219990648e-09,7.94319006154998e-10
5.62546878906576,-0.993237590047468,300.000000001257,100.000000001645,74.9999999908839,2.03261554199732e-09,1.24631193607662e-09,7.70406124210535e-10
5.67047253937828,-0.97704136956229,300.000000001269,100.000000001672,74.999999990832,2.05308279972819e-09,1.25851206793534e-09,7.77772154174117e-10
5.71547628969081,-0.79300324087823,300.000000001318,100.000000001824,74.999999990743,2.14417724869306e-09,1.31159193064056e-09,8.0919008301449e-10
5.76048004000333,-0.479839156788849,300.000000001367,100.00000000198,74.9999999906705,2.23473648628092e-09,1.36422268546721e-09,8.40269679893544e-10
5.80548379031586,-0.0935914329962458,300.00000000136,100.000000001956,74.9999999906795,2.22071409430205e-09,1.35609228135487e-09,8.35478595153147e-10
5.85048754062839,0.303246157911155,300.000000001259,100.000000001623,74.9999999907992,2.03240922236412e-09,1.24692105032976e-09,7.7115195882429e-10
5.89549129094091,0.652374326481041,300.000000001086,100.000000001049,74.999999990983,1.71007680529197e-09,1.06022813820941e-09,6.61244006968482e-10
5.94049504125344,0.908323559255342,300.000000000918,100.00000000048,74.9999999911316,1.39501748286741e-09,8.78014981106375e-10,5.54115355143481e-10
5.98549879156596,1.04393280521382,300.000000000828,100.00000000016,74.9999999911689,1.22381640425165e-09,7.79373438203592e-10,4.96318909417987e-10
6.03050254187849,1.05224966955538,300.000000000834,100.000000000159,74.9999999910938,1.23318427835174e-09,7.85399098198597e-10,5.00185080624215e-10
6.07550629219102,0.9450894774163,300.000000000904,100.000000000374,74.9999999909612,1.36229472888707e-09,8.60685554440609e-10,5.44776148374509e-10
6.12051004250354,0.748987785682354,300.00000000099,100.000000000647,74.9999999908325,1.52081354066933e-09,9.52827449382367e-10,5.99195734868852e-10
6.16551379281607,0.499568313395007,300.000000001057,100.000000000864,74.9999999907427,1.64531981162711e-09,1.02510258807441e-09,6.41830859531095e-10
6.21051754312859,0.235417939956289,300.000000001094,100.000000000984,74.9999999906974,1.71387014821134e-09,1.06485977404146e-09,6.65264612934224e-10
6.25552129344112,-0.00755827076094241,300.000000001105,100.000000001021,74.999999990685,1.73430878902084e-09,1.07670434760851e-09,6.72241159410722e-10
6.30052504375365,-0.200577504471975,300.000000001101,100.000000001008,74.9999999906885,1.72746356060911e-09,1.07274333550941e-09,6.699112397875e-10
6.34552879406617,-0.324798888603311,300.000000001095,100.000000000984,74.9999999906935,1.71441389793938e-09,1.06520567729792e-09,6.65484707816263e-10
6.3905325443787,-0.372411852840161,300.000000001092,100.000000000973,74.9999999906924,1.70885182611679e-09,1.06202096117073e-09,6.63629393090712e-10
6.43553629469122,-0.346140159631838,300.000000001095,100.000000000981,74.999999990685,1.71380740930084e-09,1.06493057389336e-09,6.653632350717e-10
6.48054004500375,-0.257491817174552,300.000000001099,100.000000000996,74.999999990677,1.72260182901693e-09,1.07004989740728e-09,6.68390664021103e-10
6.52554379531628,-0.124184796933996,300.0000000011,100.000000000998,74.9999999906761,1.72376455677471e-09,1.07072614991626e-09,6.68790272855442e-10
6.5705475456288,0.0327998675600696,300.000000001092,100.00000000097,74.9999999906869,1.70808955431176e-09,1.06163089460433e-09,6.63427094506127e-10
6.61555129594133,0.19212644770779,300.000000001073,100.000000000911,74.9999999907085,1.67433860343848e-09,1.04206182888318e-09,6.51895577307605e-10
6.66055504625385,0.334644635663431,300.00000000105,100.000000000833,74.9999999907344,1.63035088833742e-09,1.01657757838007e-09,6.36889112183043e-10
6.70555879656638,0.445333288980007,300.000000001028,100.000000000759,74.9999999907557,1.58902146451515e-09,9.92659021116857e-10,6.22818219202672e-10
6.75056254687891,0.514524329071538,300.000000001013,100.000000000709,74.9999999907658,1.56187863384798e-09,9.76983932007592e-10,6.13614518115646e-10
6.79556629719143,0.538378984809967,300.000000001009,100.000000000693,74.9999999907629,1.55420223505085e-09,9.72600639444791e-10,6.11067423266056e-10
6.84057004750396,0.518668137529774,300.000000001015,100.000000000709,74.9999999907497,1.56402057132929e-09,9.78352867702374e-10,6.14488633541148e-10
6.88557379781648,0.461968827692764,300.000000001026,100.000000000744,74.9999999907315,1.5845560669258e-09,9.90302697500629e-10,6.21553272157811e-10
6.93057754812901,0.378429595965015,300.000000001038,100.000000000784,74.9999999907136,1.60795548362854e-09,1.00389494174319e-09,6.2957612624523e-10
6.97558129844154,0.280279320705792,300.000000001049,100.00000000082,74.9999999906994,1.62823155076241e-09,1.0156613432317e-09,6.36515150182443e-10
7.02058504875406,0.180259204357623,300.000000001057,100.000000000845,74.9999999906901,1.64250064267601e-09,1.02393548104615e-09,6.41391302342207e-10
7.06558879906659,0.0901472772929318,300.000000001061,100.00000000086,74.9999999906853,1.65069748484215e-09,1.02868482801151e-09,6.4418823956143e-10
7.11059254937912,0.0195210696073817,300.000000001063,100.000000000866,74.9999999906833,1.65444455418566e-09,1.03085367400299e-09,6.45464298873932e-10
7.15559629969164,-0.0251308096040097,300.000000001064,100.000000000869,74.9999999906828,1.65575097311475e-09,1.0316083186613e-09,6.45907489362676e-10
7.20060005000417,-0.0408806075742319,300.000000001064,100.000000000869,74.9999999906829,1.65601334325289e-09,1.031758236183e-09,6.45994660078299e-10
7.24560380031669,-0.0283969392530173,300.000000001064,100.000000000868,74.9999999906835,1.65557084383132e-09,1.0314991157651e-09,6.45840610567034e-10
7.29060755062922,0.00842842529562252,300.000000001063,100.000000000866,74.999999990685,1.65386233819814e-09,1.03050499895401e-09,6.45252940113451e-10
7.33561130094175,0.0631919630893513,300.000000001061,100.000000000859,74.9999999906879,1.65003345892021e-09,1.02828093497908e-09,6.43940209723345e-10
7.38061505125427,0.127923978180131,300.000000001058,100.000000000848,74.9999999906924,1.64367464188834e-09,1.02459090811377e-09,6.41764113050658e-10
7.4256188015668,0.194143876322538,300.000000001053,100.000000000833,74.9999999906978,1.6353128292656e-09,1.01974230746122e-09,6.38906775698156e-10
7.47062255187932,0.253895343389076,300.000000001049,100.000000000817,74.999999990703,1.62639673777332e-09,1.01457646611814e-09,6.35864692147295e-10
7.51562630219185,0.300641769356725,300.000000001044,100.000000000804,74.999999990707,1.61878362726667e-09,1.01017037070142e-09,6.33272571772326e-10
7.56063005250438,0.329926135515865,300.000000001042,100.000000000795,74.9999999907088,1.61401089816803e-09,1.00741419910587e-09,6.31654325008749e-10
7.6056338028169,0.339733750475493,300.000000001041,100.000000000792,74.9999999907081,1.6127406161057e-09,1.00668974525156e-09,6.31233829940057e-10
7.65063755312943,0.330535975949819,300.000000001042,100.000000000795,74.9999999907057,1.61463162787404e-09,1.00779707885994e-09,6.31892143853298e-10
7.69564130344195,0.30503315477945,300.000000001044,100.000000000802,74.9999999907022,1.61862904902607e-09,1.01012308727659e-09,6.3326718914323e-10
7.74064505375448,0.267650257527191,300.000000001047,100.00000000081,74.9999999906985,1.62345309487327e-09,1.01292520335624e-09,6.34921105614769e-10
7.78564880406701,0.223865102259971,300.00000000105,100.000000000818,74.9999999906953,1.62803161706577e-09,1.01558207861131e-09,6.36487904310531e-10
7.83065255437953,0.179463596156384,300.000000001051,100.000000000825,74.9999999906929,1.63172442387555e-09,1.0177232878878e-09,6.37749708883569e-10
7.87565630469206,0.139818235383766,300.000000001053,100.00000000083,74.9999999906914,1.63432613299912e-09,1.01923059737e-09,6.3863729782574e-10
7.92066005500458,0.109275767955003,300.000000001054,100.000000000832,74.9999999906906,1.63592506370799e-09,1.02015588376154e-09,6.39181595581682e-10
7.96566380531711,0.0907196907624742,300.000000001054,100.000000000834,74.9999999906903,1.63672015908503e-09,1.02061489120068e-09,6.3945101693217e-10
8.01066755562964,0.0853464509788421,300.000000001054,100.000000000834,74.9999999906904,1.63687821741588e-09,1.02070450604464e-09,6.39502747492653e-10
8.05567130594216,0.0926647700648438,300.000000001054,100.000000000834,74.9999999906909,1.63647536309987e-09,1.0204689510114e-09,6.39362891737223e-10
8.10067505625469,0.110699337656488,300.000000001054,100.000000000832,74.9999999906917,1.6355245556386e-09,1.01991585985142e-09,6.39036011593606e-10
8.14567880656721,0.13635666289688,300.000000001053,100.000000000829,74.9999999906928,1.63405461684778e-09,1.01906215328958e-09,6.38532189269532e-10
8.19068255687974,0.165894650113447,300.000000001052,100.000000000826,74.9999999906941,1.63218654840233e-09,1.0179782514062e-09,6.37893060691443e-10
8.23568630719227,0.195429867138191,300.000000001051,100.000000000823,74.9999999906954,1.63015894184349e-09,1.01680270392174e-09,6.37200382241189e-10
8.28069005750479,0.221417668139216,300.00000000105,100.000000000819,74.9999999906964,1.62828475815544e-09,1.01571702417605e-09,6.36561144573433e-10
8.32569380781732,0.241049371737733,300.000000001049,100.000000000817,74.9999999906971,1.62686087115396e-09,1.01489319286279e-09,6.36076612080714e-10
8.37069755812984,0.252525744874956,300.000000001048,100.000000000815,74.9999999906974,1.62607687630523e-09,1.01444082034544e-09,6.35811206027728e-10
8.41570130844237,0.255184699003669,300.000000001048,100.000000000815,74.9999999906972,1.625966627121e-09,1.0143791471573e-09,6.35776058341902e-10
8.4607050587549,0.249480749495626,300.000000001049,100.000000000816,74.9999999906967,1.62641937547956e-09,1.01464361747552e-09,6.35932945828303e-10
8.50570880906742,0.23683193445683,300.000000001049,100.000000000817,74.999999990696,1.62723625855453e-09,1.01511871041236e-09,6.36213679083701e-10
8.55071255937995,0.219364471239874,300.00000000105,100.000000000819,74.9999999906952,1.62820066066451e-09,1.01567875894572e-09,6.3654416796753e-10
8.59571630969247,0.199595015919819,300.00000000105,100.00000000082,74.9999999906946,1.62913345667243e-09,1.01621995339695e-09,6.36863266003193e-10
8.640720060005,0.180094293466977,300.000000001051,100.000000000822,74.9999999906941,1.62991908400765e-09,1.01667540648056e-09,6.37131620346085e-10
8.68572381031753,0.163174146461086,300.000000001051,100.000000000823,74.9999999906938,1.6305042527411e-09,1.01701435488171e-09,6.37331174476284e-10
8.73072756063005,0.150633439554963,300.000000001051,100.000000000824,74.9999999906936,1.63088040795725e-09,1.01723195745317e-09,6.37459138848452e-10
8.77573131094258,0.143588003074307,300.000000001051,100.000000000824,74.9999999906935,1.63106265252255e-09,1.01733706210679e-09,6.37520775689849e-10
