data1,data2,data3,data4,data5,data6,data7,data8
0.640053337778148,-7.93508652920806,100.000005432392,100.000074258527,75.0000908129426,1.28082659897803e-05,6.83361648495765e-06,3.71218095309361e-06
0.650054171180932,-7.66423942974565,100.000005965111,100.000075897943,75.0000898489303,1.37873960368795e-05,7.4041709610047e-06,4.04990478706116e-06
0.660055004583715,-7.33501099713001,100.000006492856,100.000077546991,75.0000889688597,1.47603625725864e-05,7.9704694156977e-06,4.38475838247802e-06
0.670055837986499,-6.95499084154397,100.000006963949,100.000079035484,75.0000882327353,1.5630849003085e-05,8.47668383037248e-06,4.68385288625244e-06
0.680056671389282,-6.53203293375322,100.00000733856,100.000080229426,75.0000876783212,1.63242845038377e-05,8.87966484013615e-06,4.92180794669564e-06
0.690057504792066,-6.07413093919737,100.00000759687,100.00008105856,75.0000873136323,1.68031371185014e-05,9.15778886801308e-06,5.08595451039999e-06
0.70005833819485,-5.58929953534225,100.000007742078,100.000081527473,75.0000871170921,1.70726588061794e-05,9.31425626331095e-06,5.17826086609494e-06
0.710059171597633,-5.08546309189098,100.000007798113,100.000081709378,75.0000870441055,1.71767801124558e-05,9.37467748450119e-06,5.21389245420195e-06
0.720060005000417,-4.57035288879302,100.000007804109,100.000081728918,75.0000870365305,1.71879298775804e-05,9.38114560048805e-06,5.21770574107207e-06
0.7300608384032,-4.05141381878255,100.000007808201,100.000081742359,75.0000870316665,1.71955526773216e-05,9.385564995271e-06,5.22030977662251e-06
0.740061671805984,-3.53572127747032,100.000007862194,100.000081920253,75.0000869692131,1.72961910090667e-05,9.44389604017431e-06,5.25467213417858e-06
0.750062505208767,-3.02990869638805,100.000008017024,100.000082432568,75.0000867966817,1.75850433818725e-05,9.61126059644652e-06,5.35323481640148e-06
0.760063338611551,-2.54010593558294,100.000008317833,100.00008343235,75.0000864748125,1.81467654911049e-05,9.93661275156501e-06,5.54477614161296e-06
0.770064172014335,-2.07188853406718,100.000008797258,100.000085033268,75.0000859842848,1.90429241670045e-05,1.04554761579502e-05,5.85013723400439e-06
0.780065005417118,-1.63023762758052,100.000009466431,100.000087279094,75.0000853335717,2.02951127177422e-05,1.11801798759445e-05,6.27648191617684e-06
0.790065838819902,-1.21951018897228,100.000010304927,100.000090108972,75.0000845656201,2.18660341771121e-05,1.20889371813485e-05,6.81088604200945e-06
0.800066672222685,-0.843419128433534,100.000011253314,100.000093330266,75.0000837587772,2.36452881306408e-05,1.3117674819215e-05,7.41555994945865e-06
0.810067505625469,-0.505022706801456,100.000012214146,100.000096618723,75.0000830161626,2.54508653813117e-05,1.41609821215507e-05,8.02845154974518e-06
0.820068339028252,-0.206722660707664,100.00001306783,100.000099568124,75.000082439512,2.70583971297743e-05,1.50891324991466e-05,8.57330985769044e-06
0.830069172431036,0.0497295924983744,100.000013705586,100.000101798837,75.000082090846,2.82625922579457e-05,1.57836949421266e-05,8.98066440074156e-06
0.84007000583382,0.263219315778917,100.000014070884,100.000103098728,75.000081957788,2.89549877665804e-05,1.61824832449612e-05,9.21424297577956e-06
0.850070839236603,0.433248027762416,100.000014187566,100.00010352455,75.0000819472069,2.91774178624761e-05,1.63103183238234e-05,9.2889719015023e-06
0.860071672639387,0.559906937717817,100.000014151849,100.000103384682,75.0000819218192,2.91081934377003e-05,1.62707784489267e-05,9.26598908196606e-06
0.87007250604217,0.643844880460903,100.000014087148,100.000103093911,75.0000817634028,2.89783224113371e-05,1.61975438151034e-05,9.22393057167334e-06
0.880073339444954,0.686231386615479,100.000014089997,100.000102990838,75.000081422039,2.89701934953159e-05,1.61957888815661e-05,9.22446703490337e-06
0.890074172847737,0.688715519528778,100.000014200521,100.000103231509,75.000080922995,2.91614451177578e-05,1.63098867825539e-05,9.2934053775218e-06
0.900075006250521,0.653381107104893,100.000014406624,100.000103795452,75.0000803385262,2.95318494077056e-05,1.65276036066642e-05,9.42326803973848e-06
0.910075839653304,0.582698995142371,100.000014666633,100.000104557021,75.0000797519043,3.00051223091041e-05,1.68044175921844e-05,9.58766470892912e-06
0.920076673056088,0.47947694823661,100.000014931618,100.000105359535,75.000079233321,3.04906065237125e-05,1.70876639009968e-05,9.75550779444753e-06
0.930077506458872,0.346807824102235,100.00001515884,100.000106061749,75.0000788309504,3.09085845490172e-05,1.73311485340626e-05,9.89959067769689e-06
0.940078339861655,0.188016646188236,100.000015316796,100.000106556697,75.0000785716685,3.11999605140588e-05,1.75007025848508e-05,9.99982917198565e-06
0.950079173264439,0.00660719663492511,100.000015385444,100.000106773959,75.0000784654707,3.13268508157611e-05,1.75744837431441e-05,1.00434174485323e-05
0.960080006667222,-0.19379125405376,100.000015354534,100.000106675093,75.0000785101578,3.12695918484362e-05,1.75412177793235e-05,1.00237792753267e-05
0.970080840070006,-0.409476473804934,100.000015221646,100.000106247644,75.0000786950483,3.10231365333311e-05,1.73980973343676e-05,9.93932351894472e-06
0.980081673472789,-0.636724459936769,100.000014990522,100.000105499879,75.0000790035884,3.05939730091352e-05,1.71489899934271e-05,9.7923853659281e-06
0.990082506875573,-0.871838722533545,100.000014669794,100.000104456692,75.0000794151297,2.99977665834294e-05,1.68030688531714e-05,9.58841817606043e-06
1.00008334027836,-1.11119711607422,100.000014272016,100.00010315647,75.0000799061988,2.92575604145989e-05,1.63737683037119e-05,9.33537764377033e-06
1.01008417368114,-1.35129571057868,100.000013812855,100.000101648463,75.0000804515324,2.84022752487196e-05,1.5877913572988e-05,9.04320854842275e-06
1.02008500708392,-1.58878923729395,100.000013310319,100.000099990253,75.0000810250679,2.74652644303706e-05,1.53348823922695e-05,8.7233504713905e-06
1.03008584048671,-1.82052769610772,100.000012783903,100.000098244997,75.0000816010022,2.64827404706206e-05,1.47656923117407e-05,8.38819976564406e-06
1.04008667388949,-2.04358877203696,100.000012253629,100.00009647825,75.0000821549573,2.54919712197488e-05,1.41919547924981e-05,8.05049321218168e-06
1.05008750729227,-2.25530577536946,100.000011738945,100.000094754347,75.0000826652182,2.45292398890988e-05,1.36346930562294e-05,7.72261175349299e-06
1.06008834069506,-2.45329089292843,100.000011257564,100.000093132524,75.0000831139451,2.3627666577674e-05,1.31130806136704e-05,7.4158380051742e-06
1.07008917409784,-2.635453614677,100.000010824327,100.00009166309,75.0000834882138,2.28150855743759e-05,1.26432132963729e-05,7.13963412820247e-06
1.08009000750063,-2.80001427840482,100.000010450249,100.000090384133,75.0000837807168,2.21122409636022e-05,1.22370669920119e-05,6.9010297411393e-06
1.09009084090341,-2.94551275334282,100.000010141877,100.000089319246,75.0000839899766,2.15315787946719e-05,1.19018021535578e-05,6.70421464471962e-06
1.10009167430619,-3.07081235907653,100.000009901095,100.000088476695,75.0000841199882,2.10768601472537e-05,1.16395446408439e-05,6.55041243282486e-06
1.11009250770898,-3.17509918709361,100.000009725429,100.000087850208,75.0000841793017,2.07436965563216e-05,1.14477010518516e-05,6.4380689035789e-06
1.12009334111176,-3.25787705702078,100.000009608797,100.000087421321,75.0000841796704,2.05209422351229e-05,1.13197698444351e-05,6.36333210182267e-06
1.13009417451454,-3.31895839676225,100.000009542604,100.000087162852,75.0000841344728,2.03927113294937e-05,1.12465133388095e-05,6.3207442132239e-06
1.14009500791733,-3.35845138442397,100.000009516972,100.000087042931,75.0000840571613,2.03406732877457e-05,1.12172892205797e-05,6.3040265169881e-06
1.15009584132011,-3.37674372956561,100.00000952192,100.000087028899,75.0000839599658,2.03462506663009e-05,1.12213238332501e-05,6.30682916493181e-06
1.16009667472289,-3.37448350179087,100.000009548317,100.000087090527,75.0000838530061,2.03924066621279e-05,1.12487463570112e-05,6.32333940214427e-06
1.17009750812568,-3.35255743608484,100.000009588516,100.000087202202,75.0000837438632,2.04648382129781e-05,1.12912776714189e-05,6.34868595205199e-06
1.18009834152846,-3.31206715699345,100.00000963665,100.000087344011,75.0000836375665,2.05525397035411e-05,1.13425542129843e-05,6.37912827280048e-06
1.19009917493124,-3.25430376823599,100.00000968864,100.000087501862,75.0000835368812,2.0647827930407e-05,1.1398139846826e-05,6.41206217079704e-06
1.20010000833403,-3.18072125129101,100.000009741998,100.00008766693,75.000083442763,2.07459933208886e-05,1.14553216812165e-05,6.44589843951265e-06
1.21010084173681,-3.09290910661,100.000009795543,100.000087834739,75.0000833548513,2.08447599188238e-05,1.15127957134586e-05,6.47987695569609e-06
1.22010167513959,-2.9925646551454,100.000009849079,100.000088004169,75.0000832719136,2.09437094723603e-05,1.15703322857005e-05,6.51386920936964e-06
1.23010250854238,-2.881465396605,100.000009903131,100.000088176566,75.0000831921925,2.10437733767463e-05,1.16284813368087e-05,6.54820452516561e-06
1.24010334194516,-2.76144179504495,100.000009958731,100.000088355047,75.0000831136482,2.11468397616839e-05,1.16883446774753e-05,6.58353591747026e-06
1.25010417534795,-2.63435083287283,100.000010017268,100.000088544004,75.0000830341162,2.12554752846265e-05,1.1751414868504e-05,6.62074524385508e-06
1.26010500875073,-2.50205064182785,100.000010080383,100.000088748753,75.000082951414,2.13727288340926e-05,1.18194615733356e-05,6.66087632431713e-06
1.27010584215351,-2.36637648480432,100.000010149883,100.000088975243,75.000082863435,2.15019685015803e-05,1.18944371289479e-05,6.70507934767747e-06
1.2801066755563,-2.22911832622977,100.000010227645,100.000089229742,75.0000827682609,2.16467017740153e-05,1.19783723198576e-05,6.7545494688154e-06
1.29010750895908,-2.09200019181247,100.000010315488,100.000089518417,75.0000826643132,2.18103385587964e-05,1.20732389856029e-05,6.81044585094029e-06
1.30010834236186,-1.95666148149856,100.000010415001,100.000089846769,75.0000825505501,2.19958738606696e-05,1.21807660985436e-05,6.87378331935345e-06
1.31010917576465,-1.82464036302993,100.000010527332,100.000090218932,75.0000824266988,2.22054885102869e-05,1.23022084749197e-05,6.94529618160872e-06
1.32011000916743,-1.6973593381038,100.000010652939,100.000090636843,75.0000822934981,2.24400895819191e-05,1.24380807530529e-05,7.02528170576008e-06
1.33011084257021,-1.57611303925378,100.000010791343,100.000091099381,75.0000821529166,2.26988347212721e-05,1.25878823491846e-05,7.11343844480005e-06
1.340111675973,-1.46205828356577,100.00001094089,100.000091601587,75.0000820082992,2.29787045046117e-05,1.2749850608245e-05,7.208721359301e-06
1.35011250937578,-1.35620637948872,100.000011098606,100.000092134084,75.0000818643908,2.32742022173257e-05,1.29207881741035e-05,7.3092408564544e-06
1.36011334277856,-1.25941765549714,100.000011260145,100.000092682881,75.0000817271903,2.357726888828e-05,1.30960154453787e-05,7.41223568651598e-06
1.37011417618135,-1.17239815432784,100.000011419916,100.000093229697,75.0000816035918,2.38775002249613e-05,1.32694982245403e-05,7.51414915491133e-06
1.38011500958413,-1.09569841400739,100.000011571403,100.000093752949,75.0000815007922,2.41627374759107e-05,1.34341921170758e-05,7.61083302956655e-06
1.39011584298692,-1.02971423690951,100.000011707709,100.000094229475,75.0000814254723,2.44200715265162e-05,1.3582626190885e-05,7.69789225953622e-06
1.4001166763897,-0.974689330599162,100.000011822307,100.000094636982,75.0000813828014,2.46372441706503e-05,1.3707716245283e-05,7.77116463738764e-06
1.41011750979248,-0.930719689168091,100.000011909957,100.00009495705,75.0000813753696,2.48043506257994e-05,1.38037517046937e-05,7.82730222244916e-06
1.42011834319527,-0.897759571063542,100.000011967673,100.000095178367,75.0000814022102,2.4915648034598e-05,1.38674426110031e-05,7.86438746018441e-06
1.43011917659805,-0.875628918970478,100.000011995582,100.000095299672,75.0000814581232,2.49711729507885e-05,1.38988543474012e-05,7.88248233982378e-06
1.44012001000083,-0.86402205903801,100.000011997482,100.000095331753,75.0000815335234,2.49777986065794e-05,1.39020161350603e-05,7.88398456767193e-06
1.45012084340362,-0.862517510558055,100.000011980898,100.000095297837,75.0000816149956,2.49493631898244e-05,1.38849899622384e-05,7.87366529324194e-06
1.4601216768064,-0.870588733030752,100.0000119565,100.000095231891,75.0000816866218,2.49056127476075e-05,1.38592521512352e-05,7.85830175271518e-06
1.47012251020918,-0.887615635313681,100.000011936877,100.00009517477,75.0000817319616,2.48699372086512e-05,1.38383762093581e-05,7.84589873194449e-06
1.48012334361197,-0.91289667118941,100.000011934825,100.000095168685,75.0000817363711,2.48661929688937e-05,1.38361882043266e-05,7.84460033984841e-06
1.49012417701475,-0.945661347132527,100.000011961467,100.000095251023,75.0000816891934,2.4915201578304e-05,1.38647372062467e-05,7.8614943269732e-06
1.50012501041753,-0.985082971256356,100.000012024609,100.000095448811,75.0000815853383,2.50316684769253e-05,1.39325121923175e-05,7.90156318539659e-06
1.51012584382032,-1.0302914773023,100.000012127684,100.000095775043,75.0000814259007,2.52221935847724e-05,1.40432942240368e-05,7.96701076917984e-06
1.5201266772231,-1.08038616403088,100.00001226949,100.000096227575,75.0000812177204,2.54847553815292e-05,1.41958639094099e-05,8.05709341219208e-06
1.53012751062589,-1.13444819839731,100.000012444713,100.000096790593,75.0000809720589,2.5809650433545e-05,1.43845522824094e-05,8.16844780319198e-06
1.54012834402867,-1.19155274034923,100.000012645021,100.000097438045,75.0000807027649,2.61815154302929e-05,1.46004177524198e-05,8.2957869493807e-06
1.55012917743145,-1.25078055785508,100.000012860433,100.00009813804,75.0000804243545,2.65818682256213e-05,1.48327218484807e-05,8.43277108166699e-06
1.56013001083424,-1.31122901272543,100.00001308067,100.000098857246,75.0000801503607,2.69916102273514e-05,1.5070380466919e-05,8.57286301721181e-06
1.57013084423702,-1.3720223107753,100.000013296248,100.000099564558,75.0000798921592,2.73930832754456e-05,1.53031551891813e-05,8.71002949298658e-06
1.5801316776398,-1.43232092372061,100.000013499236,100.000100233645,75.0000796583234,2.77714803866817e-05,1.55224689949828e-05,8.83922064998245e-06
1.59013251104259,-1.49133010471728,100.00001368365,100.000100844346,75.000079454448,2.81155933078756e-05,1.5721837096446e-05,8.95662253001164e-06
1.60013334444537,-1.54830743443369,100.000013845545,100.000101383079,75.0000792833207,2.84179999012928e-05,1.58969730895673e-05,9.05971830267306e-06
1.61013417784815,-1.60256934978048,100.000013982896,100.000101842516,75.0000791453094,2.86748466318685e-05,1.60456607250518e-05,9.14721158127975e-06
1.62013501125094,-1.65349662268745,100.000014095343,100.000102220811,75.0000790388515,2.88853828490281e-05,1.61674822639293e-05,9.21886549155519e-06
1.63013584465372,-1.70053877139318,100.000014183874,100.000102520608,75.0000789609606,2.90513767874939e-05,1.62634787503269e-05,9.2753018850512e-06
1.6401366780565,-1.74321740138601,100.000014250497,100.000102747988,75.0000789076982,2.91765068926605e-05,1.63357964126037e-05,9.31779260953302e-06
1.65013751145929,-1.78112848719964,100.00001429793,100.000102911466,75.0000788745832,2.92657877222509e-05,1.63873534599114e-05,9.34806298249997e-06
1.66013834486207,-1.81394361953568,100.000014329331,100.0001030211,75.0000788569266,2.93250624743475e-05,1.6421545767927e-05,9.36811831837316e-06
1.67013917826486,-1.84141025449046,100.000014348066,100.000103087735,75.0000788500959,2.93605751756011e-05,1.64419989324911e-05,9.38009787475506e-06
1.68014001166764,-1.86335101286031,100.000014357523,100.000103122383,75.000078849712,2.93786236596422e-05,1.64523672832975e-05,9.38615653322329e-06
1.69014084507042,-1.87966208747038,100.000014360968,100.00010313574,75.0000788517904,2.93852878895315e-05,1.64561766522049e-05,9.38837230046003e-06
1.70014167847321,-1.89031082512546,100.000014361437,100.000103137809,75.0000788528352,2.9386225183635e-05,1.64567059677609e-05,9.38867670723625e-06
1.71014251187599,-1.89533255705722,100.000014361655,100.000103137637,75.0000788498941,2.93865230900885e-05,1.6456902285875e-05,9.38880491627235e-06
1.72014334527877,-1.89482675760348,100.000014363984,100.000103143128,75.0000788405837,2.93906010211251e-05,1.64593240866e-05,9.39026248376163e-06
1.73014417868156,-1.8889526152958,100.000014370398,100.000103160934,75.0000788230891,2.94021526534901e-05,1.64661081913745e-05,9.39430603127605e-06
1.74014501208434,-1.87792410356887,100.000014382464,100.000103196403,75.0000787961457,2.94241221365071e-05,1.64789562591592e-05,9.40193544274249e-06
1.75014584548712,-1.86200463997662,100.000014401348,100.00010325358,75.0000787590057,2.94587081183188e-05,1.6499137384249e-05,9.41389553508921e-06
1.76014667888991,-1.84150142316717,100.000014427831,100.000103335243,75.0000787113932,2.95073904137765e-05,1.65275037916242e-05,9.43068543084413e-06
1.77014751229269,-1.81675953600771,100.000014462332,100.000103442982,75.0000786534525,2.95709747753742e-05,1.65645169967673e-05,9.45257408026525e-06
1.78014834569547,-1.78815590125049,100.00001450494,100.000103577293,75.00007858569,2.96496517115376e-05,1.66102820777759e-05,9.47962054658499e-06
1.79014917909826,-1.75609317309665,100.000014555452,100.000103737698,75.0000785089139,2.9743065663025e-05,1.66645879208027e-05,9.51169779398013e-06
1.80015001250104,-1.72099364405471,100.000014613414,100.000103922872,75.0000784241731,2.98503911422036e-05,1.67269514709892e-05,9.54851881907291e-06
1.81015084590383,-1.68329324172165,100.000014678164,100.00010413079,75.0000783326965,2.99704127030401e-05,1.67966641742142e-05,9.58966405735278e-06
1.82015167930661,-1.64343568465785,100.000014748876,100.000104358858,75.0000782358364,3.01016058760221e-05,1.68728389500206e-05,9.63460908758401e-06
1.83015251270939,-1.60186686050113,100.000014824601,100.000104604061,75.0000781350143,3.02422164962969e-05,1.69544562071343e-05,9.68275175835027e-06
1.84015334611218,-1.5590294829937,100.00001490431,100.00010486309,75.0000780316729,3.03903361886687e-05,1.70404076079026e-05,9.73343797599584e-06
1.85015417951496,-1.51535807779086,100.000014986931,100.000105132469,75.000077927234,3.05439721527203e-05,1.71295365084626e-05,9.7859855233451e-06
1.86015501291774,-1.47127433990083,100.00001507138,100.000105408666,75.000077823062,3.07011098088195e-05,1.72206742437599e-05,9.83970542149927e-06
1.87015584632053,-1.42718289847259,100.000015156592,100.000105688188,75.0000777204356,3.08597673072659e-05,1.73126716826196e-05,9.89392049796089e-06
1.88015667972331,-1.38346751750781,100.000015241547,100.000105967667,75.0000776205241,3.10180413493807e-05,1.74044257369224e-05,9.9479809768435e-06
1.89015751312609,-1.34048775401382,100.000015325287,100.000106243926,75.0000775243719,3.11741441996155e-05,1.74949007582112e-05,1.00012770536997e-05
1.90015834652888,-1.29857608822276,100.000015406933,100.00010651403,75.0000774328873,3.13264321605818e-05,1.75831449824707e-05,1.00532485513304e-05
1.91015917993166,-1.25803553385314,100.000015485693,100.000106775325,75.000077346837,3.1473426119546e-05,1.76683023785514e-05,1.01033918674445e-05
1.92016001333444,-1.21913773005004,100.000015560874,100.000107025462,75.0000772668447,3.16138250407606e-05,1.77496204093057e-05,1.01512645152616e-05
1.93016084673723,-1.18212151066735,100.000015631882,100.000107262418,75.0000771933931,3.17465134635466e-05,1.7826454321494e-05,1.01964876208877e-05
1.94016168014001,-1.14719194099885,100.000015698224,100.000107484492,75.0000771268278,3.1870564167256e-05,1.78982686386152e-05,1.02387467752128e-05
