data1,data2,data3
10.8505425271264,-0.330232962987074,-0.0239203066213373
10.9205460273014,-0.330232959668771,-0.023920303307981
10.9905495274764,-0.330232955374142,-0.0239202989813943
11.0605530276514,-0.330232950347417,-0.0239202938877838
11.1305565278264,-0.330232945202297,-0.0239202886681834
11.2005600280014,-0.330232940278118,-0.0239202837006037
11.2705635281764,-0.330232935416175,-0.0239202788516207
11.3405670283514,-0.330232930195615,-0.023920273705571
11.4105705285264,-0.330232924288899,-0.0239202679204267
11.4805740287014,-0.33023291772549,-0.0239202614926938
11.5505775288764,-0.330232910840846,-0.0239202547215384
11.6205810290515,-0.330232903850057,-0.0239202478031255
11.6905845292265,-0.33023289652591,-0.0239202405092981
11.7605880294015,-0.330232888433127,-0.0239202324092257
11.8305915295765,-0.330232879389442,-0.0239202233293177
11.9005950297515,-0.330232869578717,-0.0239202134730895
11.9705985299265,-0.330232859290661,-0.02392020315857
12.0406020301015,-0.330232848664278,-0.0239201925492291
12.1106055302765,-0.330232837683414,-0.0239201816376728
12.1806090304515,-0.330232826367183,-0.0239201704316623
12.2506125306265,-0.330232814936878,-0.0239201591256791
12.3206160308015,-0.330232803753277,-0.0239201480515762
12.3906195309765,-0.330232793017135,-0.0239201373931002
12.4606230311516,-0.330232782520792,-0.0239201269403786
12.5306265313266,-0.330232771744455,-0.0239201161791462
12.6006300315016,-0.330232760206198,-0.0239201046358767
12.6706335316766,-0.330232747721827,-0.0239200921384833
12.7406370318516,-0.330232734409882,-0.0239200788211873
12.8106405320266,-0.330232720558185,-0.0239200649859958
12.8806440322016,-0.330232706526432,-0.0239200509983957
12.9506475323766,-0.330232692731354,-0.0239200372691627
13.0206510325516,-0.330232679631304,-0.0239200242419642
13.0906545327266,-0.330232667613735,-0.0239200122887815
13.1606580329016,-0.330232656803088,-0.0239200015251413
13.2306615330767,-0.330232646940668,-0.0239199916914975
13.3006650332517,-0.330232637474073,-0.0239199822390637
13.3706685334267,-0.3302326278158,-0.0239199725849808
13.4406720336017,-0.330232617591657,-0.0239199623601569
13.5106755337767,-0.330232606744794,-0.0239199515136016
13.5806790339517,-0.330232595498465,-0.0239199402739892
13.6506825341267,-0.330232584255671,-0.0239199290469298
13.7206860343017,-0.330232573493256,-0.0239199183076225
13.7906895344767,-0.330232563656944,-0.0239199084968664
13.8606930346517,-0.330232555047776,-0.0239198999103644
13.9306965348267,-0.330232547721144,-0.0239198926003932
14.0007000350017,-0.330232541453884,-0.0239198863435192
14.0707035351768,-0.330232535819358,-0.0239198807144628
14.1407070353518,-0.330232530345382,-0.0239198752426548
14.2107105355268,-0.330232524676457,-0.0239198695740545
14.2807140357018,-0.330232518668939,-0.0239198635665115
14.3507175358768,-0.330232512398462,-0.023919857297132
14.4207210360518,-0.330232506102855,-0.0239198510046633
14.4907245362268,-0.330232500095303,-0.023919845002173
14.5607280364018,-0.330232494672669,-0.0239198395854609
14.6307315365768,-0.330232490034538,-0.023919834952779
14.7007350367518,-0.330232486228803,-0.0239198311511388
14.7707385369268,-0.330232483141049,-0.0239198280659671
14.8407420371019,-0.330232480535354,-0.0239198254616522
14.9107455372769,-0.330232478133114,-0.0239198230599932
14.9807490374519,-0.330232475698814,-0.0239198206257959
15.0507525376269,-0.330232471257558,-0.0239198138862789
15.1207560378019,-0.330232461724005,-0.0239198046307245
15.1907595379769,-0.330232452311124,-0.0239197957570826
15.2607630381519,-0.33023246631363,-0.0239198093179494
15.3307665383269,-0.330232515898899,-0.023919858436518
15.4007700385019,-0.330232558488901,-0.0239199014479387
15.4707735386769,-0.330232568921915,-0.0239199120955686
15.5407770388519,-0.330232558534117,-0.0239199014449012
15.610780539027,-0.330232542098163,-0.0239198847275062
15.680784039202,-0.330232525293413,-0.0239198679278065
15.750787539377,-0.330232509894201,-0.0239198527603041
15.820791039552,-0.330232500254824,-0.0239198433043526
15.890794539727,-0.330232502306714,-0.0239198453370262
15.960798039902,-0.330232515232649,-0.0239198582027372
16.030801540077,-0.330232530022351,-0.0239198730265121
16.100805040252,-0.330232538525684,-0.0239198815862975
16.170808540427,-0.330232538661081,-0.0239198817230205
16.240812040602,-0.33023253236301,-0.0239198753860032
16.310815540777,-0.330232522456094,-0.0239198654507959
16.380819040952,-0.330232511373074,-0.0239198543766755
16.4508225411271,-0.330232501137107,-0.0239198441762359
16.5208260413021,-0.33023249345623,-0.0239198365304355
16.5908295414771,-0.330232489427121,-0.0239198325185697
16.6608330416521,-0.330232489093182,-0.0239198321860312
16.7308365418271,-0.330232491376493,-0.0239198344664446
16.8008400420021,-0.330232494553029,-0.0239198376432225
16.8708435421771,-0.330232496955088,-0.0239198400479524
16.9408470423521,-0.330232497492816,-0.0239198405865593
17.0108505425271,-0.330232495828354,-0.0239198389191143
17.0808540427021,-0.330232492272889,-0.0239198353587771
17.1508575428771,-0.330232487558833,-0.0239198306419077
17.2208610430522,-0.330232482605331,-0.0239198256900317
17.2908645432272,-0.330232478318898,-0.0239198214085093
17.3608680434022,-0.330232475412928,-0.0239198185072672
17.4308715435772,-0.330232474234336,-0.0239198173306529
17.5008750437522,-0.330232474647063,-0.0239198177429359
17.5708785439272,-0.330232476063542,-0.0239198191586616
17.6408820441022,-0.330232477657413,-0.023919820752769
17.7108855442772,-0.330232478667207,-0.0239198217632465
17.7808890444522,-0.330232478638435,-0.0239198217344392
17.8508925446272,-0.330232477509431,-0.0239198206044536
17.9208960448022,-0.330232475551636,-0.0239198186456275
17.9908995449772,-0.33023247323331,-0.0239198163271834
18.0609030451523,-0.330232471068636,-0.0239198141633888
18.1309065453273,-0.330232469483359,-0.0239198125792398
18.2009100455023,-0.330232468712339,-0.0239198118088366
18.2709135456773,-0.330232468748274,-0.0239198118447632
18.3409170458523,-0.330232469361539,-0.0239198124578162
18.4109205460273,-0.330232470190156,-0.0239198132864116
18.4809240462023,-0.330232470866152,-0.0239198139625744
18.5509275463773,-0.330232471127504,-0.0239198142240318
18.6209310465523,-0.33023247087772,-0.0239198139741439
18.6909345467273,-0.330232470184615,-0.0239198132808304
18.7609380469023,-0.330232469233828,-0.0239198123299434
18.8309415470774,-0.330232468260763,-0.0239198113569785
18.9009450472524,-0.330232467481464,-0.0239198105778846
18.9709485474274,-0.330232467037381,-0.0239198101339533
19.0409520476024,-0.330232466964954,-0.023919810061551
19.1109555477774,-0.330232467196415,-0.0239198102929648
19.1809590479524,-0.330232467590463,-0.0239198106869856
19.2509625481274,-0.330232467981699,-0.0239198110782466
19.3209660483024,-0.330232468231377,-0.0239198113279641
19.3909695484774,-0.33023246826318,-0.0239198113597733
19.4609730486524,-0.330232468075387,-0.0239198111719509
19.5309765488274,-0.330232467730132,-0.0239198108266653
19.6009800490025,-0.33023246732698,-0.0239198104235145
19.6709835491775,-0.330232466970508,-0.023919810067074
19.7409870493525,-0.330232466740996,-0.0239198098375941
19.8109905495275,-0.330232466675232,-0.02391980977184
19.8809940497025,-0.330232466761412,-0.0239198098580105
19.9509975498775,-0.330232466948239,-0.0239198100448267
20.0210010500525,-0.330232468727358,-0.0239198116709309
20.0910045502275,-0.330232459104983,-0.0239197998654621
20.1610080504025,-0.330232448537016,-0.0239197898652341
20.2310115505775,-0.330232451006525,-0.0239197922756568
20.3010150507525,-0.330232494880771,-0.0239198353370929
20.3710185509275,-0.330232551487536,-0.0239198921623182
20.4410220511026,-0.330232577086358,-0.0239199182271708
20.5110255512776,-0.33023257349856,-0.0239199145426261
20.5810290514526,-0.330232558534264,-0.0239198992512389
20.6510325516276,-0.33023254181293,-0.023919882420191
20.7210360518026,-0.330232525832697,-0.0239198666163124
20.7910395519776,-0.330232513857918,-0.0239198548685546
20.8610430521526,-0.330232512254747,-0.0239198532985477
20.9310465523276,-0.33023252326622,-0.0239198642314124
21.0010500525026,-0.330232539486777,-0.0239198804586893
21.0710535526776,-0.330232551218921,-0.0239198922582681
21.1410570528526,-0.330232554437505,-0.023919895502525
21.2110605530277,-0.330232550305755,-0.023919891342395
21.2810640532027,-0.33023254167667,-0.0239198826793812
21.3510675533777,-0.330232531180973,-0.0239198721813049
21.4210710535527,-0.330232520962965,-0.023919861991621
21.4910745537277,-0.330232512824263,-0.0239198538877
21.5610780539027,-0.33023250804657,-0.0239198491305992
21.6310815540777,-0.330232506970415,-0.0239198480583091
21.7010850542527,-0.330232508817972,-0.0239198499029172
21.7710885544277,-0.330232512030572,-0.023919853114621
21.8410920546027,-0.330232514916605,-0.0239198560030604
21.9110955547777,-0.330232516220972,-0.0239198573094186
21.9810990549527,-0.330232515393581,-0.0239198564805281
22.0511025551278,-0.330232512565286,-0.023919853647907
22.1211060553028,-0.330232508355698,-0.0239198494346917
22.1911095554778,-0.330232503638849,-0.0239198447180037
22.2611130556528,-0.330232499332798,-0.0239198404158561
22.3311165558278,-0.330232496213428,-0.0239198373011724
22.4011200560028,-0.330232494735179,-0.0239198358253965
22.4711235561778,-0.330232494890573,-0.0239198359806422
22.5411270563528,-0.33023249619689,-0.0239198372860634
22.6111305565278,-0.33023249786827,-0.0239198389574469
22.6811340567028,-0.330232499111876,-0.0239198402017795
22.7511375568778,-0.330232499397124,-0.0239198404872796
22.8211410570529,-0.330232498579636,-0.0239198396690467
22.8911445572279,-0.330232496868161,-0.023919837956517
22.9611480574029,-0.33023249469783,-0.0239198357858474
23.0311515575779,-0.330232492578187,-0.0239198336668718
23.1011550577529,-0.330232490954032,-0.0239198320437815
23.1711585579279,-0.330232490096286,-0.023919831186709
23.2411620581029,-0.330232490040787,-0.0239198311312602
23.3111655582779,-0.330232490595559,-0.0239198316858164
23.3811690584529,-0.330232491419993,-0.0239198325101898
23.4511725586279,-0.330232492147139,-0.0239198332374882
23.5211760588029,-0.330232492499466,-0.0239198335899507
23.5911795589779,-0.330232492356892,-0.0239198334473164
23.661183059153,-0.330232491764087,-0.0239198328543217
23.731186559328,-0.330232490889785,-0.0239198319799018
23.801190059503,-0.330232489961292,-0.0239198310514764
23.871193559678,-0.330232489195434,-0.0239198302858026
23.941197059853,-0.330232488741619,-0.0239198298321361
24.011200560028,-0.330232488648401,-0.0239198297389496
24.081204060203,-0.330232488860569,-0.0239198299510723
24.151207560378,-0.330232489246379,-0.0239198303368513
24.221211060553,-0.33023248964493,-0.0239198307354231
24.291214560728,-0.330232489916741,-0.0239198310072741
24.361218060903,-0.330232489980932,-0.0239198310714772
24.4312215610781,-0.330232489829519,-0.0239198309200397
24.5012250612531,-0.330232489518653,-0.0239198306091451
24.5712285614281,-0.330232489143558,-0.023919830234048
24.6412320616031,-0.330232488806714,-0.0239198298972314
24.7112355617781,-0.330232488588524,-0.0239198296790703
24.7812390619531,-0.33023248852762,-0.0239198296181753
24.8512425621281,-0.330232488615006,-0.0239198297055516
24.9212460623031,-0.330232488802342,-0.0239198298928764
24.9912495624781,-0.330232489020625,-0.0239198301111601
25.0612530626531,-0.330232485182037,-0.023919823838582
25.1312565628281,-0.330232475358547,-0.0239198143932941
25.2012600630032,-0.330232468343765,-0.0239198077889657
25.2712635631782,-0.330232492827586,-0.0239198315730555
25.3412670633532,-0.330232549135223,-0.0239198876215096
25.4112705635282,-0.330232587747892,-0.0239199267600956
25.4812740637032,-0.330232592982804,-0.0239199321110312
25.5512775638782,-0.330232580780022,-0.0239199196020776
25.6212810640532,-0.330232564593074,-0.0239199031983852
25.6912845642282,-0.33023254854139,-0.0239198872360903
25.7612880644032,-0.330232534840902,-0.0239198737797522
25.8312915645782,-0.330232529086807,-0.0239198681348757
25.9012950647532,-0.330232535946834,-0.0239198749296601
25.9712985649282,-0.330232550969362,-0.0239198899244286
26.0413020651033,-0.330232564132634,-0.0239199031466677
26.1113055652783,-0.330232569485352,-0.0239199085404664
26.1813090654533,-0.330232567051666,-0.0239199060889164
26.2513125656283,-0.330232559472042,-0.023919898472507
26.3213160658033,-0.330232549474594,-0.0239198884638975
26.3913195659783,-0.330232539278362,-0.0239198782900551
26.4613230661533,-0.330232530728451,-0.0239198697748835
26.5313265663283,-0.330232525212029,-0.0239198642825327
26.6013300665033,-0.330232523268792,-0.0239198623463601
26.6713335666783,-0.330232524351515,-0.0239198634271934
26.7413370668533,-0.330232527072218,-0.023919866146432
26.8113405670284,-0.330232529798059,-0.0239198688739163
26.8813440672034,-0.330232531226039,-0.0239198703038386
26.9513475673784,-0.330232530694228,-0.0239198697710893
27.0213510675534,-0.33023252820821,-0.0239198672812058
27.0913545677284,-0.330232524284397,-0.0239198633535793
27.1613580679034,-0.330232519729292,-0.0239198587979112
27.2313615680784,-0.330232515429391,-0.0239198545012554
27.3013650682534,-0.330232512164437,-0.0239198512408806
27.3713685684284,-0.330232510429089,-0.0239198495083829
27.4413720686034,-0.330232510285241,-0.023919849364791
27.5113755687784,-0.330232511326128,-0.023919850404883
27.5813790689534,-0.330232512819744,-0.0239198518983628
27.6513825691285,-0.330232513989071,-0.0239198530682814
27.7213860693035,-0.330232514286191,-0.023919853365649
27.7913895694785,-0.330232513533053,-0.0239198526118312
27.8613930696535,-0.330232511903782,-0.0239198509815334
27.9313965698285,-0.330232509805902,-0.02391984888327
28.0014000700035,-0.330232507730454,-0.0239198468084164
28.0714035701785,-0.330232506112659,-0.0239198451916451
28.1414070703535,-0.330232505222287,-0.0239198443019584
28.2114105705285,-0.330232505101632,-0.0239198441813964
28.2814140707035,-0.330232505571019,-0.0239198446506018
28.3514175708785,-0.330232506305136,-0.0239198453846588
28.4214210710536,-0.33023250695197,-0.0239198460316198
28.4914245712286,-0.330232507245595,-0.0239198463253535
28.5614280714036,-0.330232507072269,-0.0239198461519569
28.6314315715786,-0.330232506477064,-0.0239198455565719
28.7014350717536,-0.330232505623632,-0.0239198447030357
28.7714385719286,-0.33023250472997,-0.0239198438094453
28.8414420721036,-0.330232504001242,-0.0239198430808936
28.9114455722786,-0.330232503575203,-0.0239198426549917
28.9814490724536,-0.330232503491386,-0.0239198425712019
29.0514525726286,-0.330232503690508,-0.0239198427702847
29.1214560728036,-0.33023250404289,-0.0239198431226412
29.1914595729786,-0.330232504395246,-0.0239198434750183
29.2614630731537,-0.330232504619001,-0.0239198436988065
29.3314665733287,-0.330232504644293,-0.0239198437241032
29.4014700735037,-0.330232504471279,-0.0239198435510627
29.4714735736787,-0.330232504159416,-0.0239198432391754
29.5414770738537,-0.330232503801852,-0.0239198428816151
29.6114805740287,-0.330232503494433,-0.0239198425742233
29.6814840742037,-0.330232503308275,-0.0239198423880902
29.7514875743787,-0.33023250327263,-0.0239198423524506
29.8214910745537,-0.330232503371596,-0.0239198424514066
29.8914945747287,-0.330232503554249,-0.0239198426340511
29.9614980749037,-0.330232503753862,-0.0239198428336663
30.0315015750788,-0.330232512017348,-0.0239198450201023
30.1015050752538,-0.330232616597304,-0.023919945810739
30.1715085754288,-0.330232647204745,-0.0239199774026984
30.2415120756038,-0.330232636643907,-0.0239199663844444
30.3115155757788,-0.330232620670774,-0.0239199499020803
30.3815190759538,-0.330232606216581,-0.0239199354957487
30.4515225761288,-0.330232592925645,-0.0239199225972792
30.5215260763038,-0.330232588973898,-0.0239199187774436
30.5915295764788,-0.330232605497426,-0.0239199350653124
30.6615330766538,-0.330232633046804,-0.0239199626006894
30.7315365768288,-0.330232651164138,-0.023919980892072
30.8015400770038,-0.33023265323975,-0.0239199829963555
30.8715435771789,-0.330232644328792,-0.0239199739644504
30.9415470773539,-0.330232630604322,-0.0239199601405986
31.0115505775289,-0.330232615693169,-0.0239199452515666
31.0815540777039,-0.330232602015077,-0.0239199316829958
31.1515575778789,-0.33023259230927,-0.0239199220739051
31.2215610780539,-0.330232588839335,-0.0239199186331794
31.2915645782289,-0.33023259130068,-0.0239199210861253
31.3615680784039,-0.330232596627417,-0.0239199264111077
31.4315715785789,-0.330232601194292,-0.0239199309874068
31.5015750787539,-0.330232602772916,-0.023919932571011
31.5715785789289,-0.330232600851537,-0.023919930643757
31.641582079104,-0.330232596034448,-0.0239199258161328
31.711585579279,-0.330232589417833,-0.0239199191935206
31.781589079454,-0.330232582224985,-0.0239199120037448
31.851592579629,-0.330232575624466,-0.0239199054133236
31.921596079804,-0.330232570592756,-0.0239199003926916
31.991599579979,-0.330232567743817,-0.0239198975504492
32.061603080154,-0.330232567150574,-0.0239198969584646
32.131606580329,-0.330232568275912,-0.0239198980826001
32.201610080504,-0.330232570127329,-0.023919899933631
32.271613580679,-0.330232571612711,-0.0239199014198923
32.341617080854,-0.330232571921089,-0.0239199017285893
32.411620581029,-0.330232570741078,-0.0239199005470772
32.4816240812041,-0.33023256825946,-0.0239198980630699
32.5516275813791,-0.330232565011306,-0.0239198948137221
32.6216310815541,-0.330232561683885,-0.0239198914873699
32.6916345817291,-0.330232558932151,-0.0239198887380698
32.7616380819041,-0.330232557219737,-0.0239198870276465
32.8316415820791,-0.330232556700424,-0.023919886508924
32.9016450822541,-0.330232557180588,-0.0239198869887639
32.9716485824291,-0.330232558197956,-0.0239198880058932
33.0416520826041,-0.330232559196549,-0.0239198890046982
33.1116555827791,-0.330232559719082,-0.023919889527501
33.1816590829541,-0.330232559533983,-0.0239198893422848
33.2516625831292,-0.330232558662757,-0.0239198884706127
33.3216660833042,-0.330232557326163,-0.0239198871336822
33.3916695834792,-0.330232555849492,-0.0239198856571033
33.4616730836542,-0.330232554561172,-0.0239198843692107
33.5316765838292,-0.330232553705998,-0.0239198835144526
33.6016800840042,-0.330232553387773,-0.0239198831963888
33.6716835841792,-0.330232553553659,-0.0239198833622184
33.7416870843542,-0.330232554024987,-0.0239198838334688
33.8116905845292,-0.33023255456407,-0.0239198843725727
33.8816940847042,-0.330232554952115,-0.0239198847606935
33.9516975848792,-0.330232555050474,-0.0239198848590792
34.0217010850543,-0.330232554827911,-0.0239198846364599
34.0917045852293,-0.330232554352192,-0.0239198841606663
34.1617080854043,-0.330232553755961,-0.0239198835644196
34.2317115855793,-0.330232553191049,-0.0239198829995656
34.3017150857543,-0.330232552784447,-0.0239198825930407
34.3717185859293,-0.33023255260629,-0.023919882414923
34.4417220861043,-0.330232552656737,-0.0239198824653619
34.5117255862793,-0.330232552873875,-0.0239198826824773
34.5817290864543,-0.330232553158806,-0.0239198829674045
34.6517325866293,-0.330232553408766,-0.0239198832173805
34.7217360868043,-0.330232553547124,-0.0239198833557546
34.7917395869793,-0.3302325535415,-0.0239198833501303
34.8617430871544,-0.330232553406447,-0.0239198832150655
34.9317465873294,-0.330232553192523,-0.0239198830011338
35.0017500875044,-0.330232552967048,-0.0239198827756646
35.0717535876794,-0.330232624940439,-0.0239199435619366
35.1417570878544,-0.330232687137553,-0.023920007389802
35.2117605880294,-0.33023268746821,-0.0239200077095639
35.2817640882044,-0.330232671516354,-0.0239199911305246
35.3517675883794,-0.330232656354867,-0.023919975755843
35.4217710885544,-0.330232642141119,-0.0239199618307778
35.4917745887294,-0.330232631984823,-0.0239199520013411
35.5617780889044,-0.33023263795934,-0.0239199578639103
35.6317815890795,-0.330232662145278,-0.0239199818840519
35.7017850892545,-0.330232685958215,-0.0239200058232921
35.7717885894295,-0.330232695093722,-0.0239200150723765
35.8417920896045,-0.330232690336041,-0.02392001024456
35.9117955897795,-0.330232678065941,-0.0239199978402778
35.9817990899545,-0.330232663095792,-0.0239199828247549
36.0518025901295,-0.330232648125734,-0.0239199679315008
36.1218060903045,-0.330232635637383,-0.0239199555633749
36.1918095904795,-0.330232628456132,-0.02391994845177
36.2618130906545,-0.330232627967737,-0.0239199479685931
36.3318165908295,-0.330232632433962,-0.0239199524252894
36.4018200910046,-0.33023263807612,-0.0239199580726665
