var1,var2,var3,var4
43.803650304192,0.541812380414708,0.532280730215671,0.532280730215671
43.9036586382199,0.541812405050167,0.532280730215671,0.532280730215671
44.0036669722477,0.541812429708462,0.532280730215671,0.532280730215671
44.1036753062755,0.541812454389411,0.532280730215671,0.532280730215671
44.2036836403034,0.541812479092898,0.532280730215671,0.532280730215671
44.3036919743312,0.541812503818822,0.532280730215671,0.532280730215671
44.403700308359,0.541812528567169,0.532280730215671,0.532280730215671
44.5037086423869,0.541812553337902,0.532280730215671,0.532280730215671
44.6037169764147,0.54181257813096,0.532280730215671,0.532280730215671
44.7037253104425,0.541812602946287,0.532280730215671,0.532280730215671
44.8037336444704,0.541812627783889,0.532280730215671,0.532280730215671
44.9037419784982,0.541812652643761,0.532280730215671,0.532280730215671
45.003750312526,0.54181267752595,0.532280730215671,0.532280730215671
45.1037586465539,0.541812702430536,0.532280730215671,0.532280730215671
45.2037669805817,0.5418127273576,0.532280730215671,0.532280730215671
45.3037753146096,0.541812752307207,0.532280730215671,0.532280730215671
45.4037836486374,0.541812777279429,0.532280730215671,0.532280730215671
45.5037919826652,0.541812802274385,0.532280730215671,0.532280730215671
45.6038003166931,0.541812827292229,0.532280730215671,0.532280730215671
45.7038086507209,0.541812852333117,0.532280730215671,0.532280730215671
45.8038169847487,0.541812877397246,0.532280730215671,0.532280730215671
45.9038253187766,0.541812902484777,0.532280730215671,0.532280730215671
46.0038336528044,0.54181292759589,0.532280730215671,0.532280730215671
46.1038419868322,0.541812952730818,0.532280730215671,0.532280730215671
46.2038503208601,0.541812977889798,0.532280730215671,0.532280730215671
46.3038586548879,0.54181300307311,0.532280730215671,0.532280730215671
46.4038669889157,0.541813028280977,0.532280730215671,0.532280730215671
46.5038753229436,0.5418130535137,0.532280730215671,0.532280730215671
46.6038836569714,0.541813078771576,0.532280730215671,0.532280730215671
46.7038919909993,0.541813104054906,0.532280730215671,0.532280730215671
46.8039003250271,0.541813129364014,0.532280730215671,0.532280730215671
46.9039086590549,0.541813154699243,0.532280730215671,0.532280730215671
47.0039169930828,0.541813180060925,0.532280730215671,0.532280730215671
47.1039253271106,0.541813205449496,0.532280730215671,0.532280730215671
47.2039336611384,0.541813230865264,0.532280730215671,0.532280730215671
47.3039419951663,0.54181325630865,0.532280730215671,0.532280730215671
47.4039503291941,0.54181328178006,0.532280730215671,0.532280730215671
47.5039586632219,0.541813307279931,0.532280730215671,0.532280730215671
47.6039669972498,0.541813332808672,0.532280730215671,0.532280730215671
47.7039753312776,0.541813358366763,0.532280730215671,0.532280730215671
47.8039836653054,0.541813383954625,0.532280730215671,0.532280730215671
47.9039919993333,0.541813409572746,0.532280730215671,0.532280730215671
48.0040003333611,0.541813435221594,0.532280730215671,0.532280730215671
48.1040086673889,0.541813460904709,0.532280730215671,0.532280730215671
48.2040170014168,0.541813486640248,0.532280730215671,0.532280730215671
48.3040253354446,0.541813512437664,0.532280730215671,0.532280730215671
48.4040336694725,0.541813538287264,0.532280730215671,0.532280730215671
48.5040420035003,0.541813564172285,0.532280730215671,0.532280730215671
48.6040503375281,0.541813590082439,0.532280730215671,0.532280730215671
48.704058671556,0.541813616021778,0.532280730215671,0.532280730215671
48.8040670055838,0.541813642004618,0.532280730215671,0.532280730215671
48.9040753396116,0.541813668041296,0.532280730215671,0.532280730215671
49.0040836736395,0.541813694129372,0.532280730215671,0.532280730215671
49.1040920076673,0.541813720258487,0.532280730215671,0.532280730215671
49.2041003416951,0.541813746420143,0.532280730215671,0.532280730215671
49.304108675723,0.541813772613903,0.532280730215671,0.532280730215671
49.4041170097508,0.541813798847173,0.532280730215671,0.532280730215671
49.5041253437786,0.541813825128242,0.532280730215671,0.532280730215671
49.6041336778065,0.541813851458575,0.532280730215671,0.532280730215671
49.7041420118343,0.541813877832602,0.532280730215671,0.532280730215671
49.8041503458622,0.541813904243882,0.532280730215671,0.532280730215671
49.90415867989,0.541813930690409,0.532280730215671,0.532280730215671
50.0041670139178,0.541813957175444,0.532280730215671,0.532280730215671
50.1041753479457,0.541813983704551,0.532280730215671,0.532280730215671
50.2041836819735,0.541814010280471,0.532280730215671,0.532280730215671
50.3041920160013,0.541814036900931,0.532280730215671,0.532280730215671
50.4042003500292,0.54181406356157,0.532280730215671,0.532280730215671
50.504208684057,0.541814090259985,0.532280730215671,0.532280730215671
50.6042170180848,0.541814116997273,0.532280730215671,0.532280730215671
50.7042253521127,0.541814143776766,0.532280730215671,0.532280730215671
50.8042336861405,0.541814170601048,0.532280730215671,0.532280730215671
50.9042420201683,0.541814197469808,0.532280730215671,0.532280730215671
51.0042503541962,0.541814224380405,0.532280730215671,0.532280730215671
51.104258688224,0.541814251330671,0.532280730215671,0.532280730215671
51.2042670222519,0.541814278320614,0.532280730215671,0.532280730215671
51.3042753562797,0.541814305352066,0.532280730215671,0.532280730215671
51.4042836903075,0.541814332426978,0.532280730215671,0.532280730215671
51.5042920243354,0.541814359545865,0.532280730215671,0.532280730215671
51.6043003583632,0.541814386707439,0.532280730215671,0.532280730215671
51.704308692391,0.541814413910047,0.532280730215671,0.532280730215671
51.8043170264189,0.541814441153203,0.532280730215671,0.532280730215671
51.9043253604467,0.541814468437751,0.532280730215671,0.532280730215671
52.0043336944745,0.541814495765078,0.532280730215671,0.532280730215671
52.1043420285024,0.541814523135862,0.532280730215671,0.532280730215671
52.2043503625302,0.54181455054965,0.532280730215671,0.532280730215671
52.304358696558,0.541814578005388,0.532280730215671,0.532280730215671
52.4043670305859,0.54181460550244,0.532280730215671,0.532280730215671
52.5043753646137,0.541814633041134,0.532280730215671,0.532280730215671
52.6043836986416,0.541814660622314,0.532280730215671,0.532280730215671
52.7043920326694,0.541814688246624,0.532280730215671,0.532280730215671
52.8044003666972,0.541814715914029,0.532280730215671,0.532280730215671
52.9044087007251,0.541814743623917,0.532280730215671,0.532280730215671
53.0044170347529,0.541814771375806,0.532280730215671,0.532280730215671
53.1044253687807,0.541814799169639,0.532280730215671,0.532280730215671
53.2044337028086,0.541814827005946,0.532280730215671,0.532280730215671
53.3044420368364,0.541814854885208,0.532280730215671,0.532280730215671
53.4044503708642,0.54181488280757,0.532280730215671,0.532280730215671
53.5044587048921,0.541814910772781,0.532280730215671,0.532280730215671
53.6044670389199,0.54181493878045,0.532280730215671,0.532280730215671
53.7044753729477,0.541814966830481,0.532280730215671,0.532280730215671
53.8044837069756,0.541814994923074,0.532280730215671,0.532280730215671
53.9044920410034,0.54181502305864,0.532280730215671,0.532280730215671
54.0045003750313,0.541815051237349,0.532280730215671,0.532280730215671
54.1045087090591,0.541815079459108,0.532280730215671,0.532280730215671
54.2045170430869,0.541815107723679,0.532280730215671,0.532280730215671
54.3045253771148,0.541815136030975,0.532280730215671,0.532280730215671
54.4045337111426,0.541815164381048,0.532280730215671,0.532280730215671
54.5045420451704,0.541815192774134,0.532280730215671,0.532280730215671
54.6045503791983,0.54181522121044,0.532280730215671,0.532280730215671
54.7045587132261,0.541815249689972,0.532280730215671,0.532280730215671
54.8045670472539,0.541815278212625,0.532280730215671,0.532280730215671
54.9045753812818,0.541815306778274,0.532280730215671,0.532280730215671
55.0045837153096,0.541815335386957,0.532280730215671,0.532280730215671
55.1045920493374,0.541815364038801,0.532280730215671,0.532280730215671
55.2046003833653,0.541815392733983,0.532280730215671,0.532280730215671
55.3046087173931,0.541815421472536,0.532280730215671,0.532280730215671
55.4046170514209,0.541815450254445,0.532280730215671,0.532280730215671
55.5046253854488,0.541815479079605,0.532280730215671,0.532280730215671
55.6046337194766,0.541815507948042,0.532280730215671,0.532280730215671
55.7046420535045,0.541815536859853,0.532280730215671,0.532280730215671
55.8046503875323,0.54181556581511,0.532280730215671,0.532280730215671
55.9046587215601,0.541815594813929,0.532280730215671,0.532280730215671
56.004667055588,0.541815623856284,0.532280730215671,0.532280730215671
56.1046753896158,0.541815652942136,0.532280730215671,0.532280730215671
56.2046837236436,0.541815682071514,0.532280730215671,0.532280730215671
56.3046920576715,0.541815711244456,0.532280730215671,0.532280730215671
56.4047003916993,0.54181574046102,0.532280730215671,0.532280730215671
56.5047087257271,0.541815769721294,0.532280730215671,0.532280730215671
56.604717059755,0.541815799025312,0.532280730215671,0.532280730215671
56.7047253937828,0.541815828373069,0.532280730215671,0.532280730215671
56.8047337278106,0.541815857764561,0.532280730215671,0.532280730215671
56.9047420618385,0.541815887199812,0.532280730215671,0.532280730215671
57.0047503958663,0.541815916678887,0.532280730215671,0.532280730215671
57.1047587298942,0.541815946201835,0.532280730215671,0.532280730215671
57.204767063922,0.541815975768719,0.532280730215671,0.532280730215671
57.3047753979498,0.541816005379549,0.532280730215671,0.532280730215671
57.4047837319777,0.541816035034331,0.532280730215671,0.532280730215671
57.5047920660055,0.541816064733075,0.532280730215671,0.532280730215671
57.6048004000333,0.541816094475854,0.532280730215671,0.532280730215671
57.7048087340612,0.541816124262672,0.532280730215671,0.532280730215671
57.804817068089,0.541816154093626,0.532280730215671,0.532280730215671
57.9048254021168,0.541816183968727,0.532280730215671,0.532280730215671
58.0048337361447,0.541816213888005,0.532280730215671,0.532280730215671
58.1048420701725,0.541816243851452,0.532280730215671,0.532280730215671
58.2048504042004,0.541816273859117,0.532280730215671,0.532280730215671
58.3048587382282,0.541816303911053,0.532280730215671,0.532280730215671
58.404867072256,0.541816334007296,0.532280730215671,0.532280730215671
58.5048754062839,0.541816364147874,0.532280730215671,0.532280730215671
58.6048837403117,0.541816394332815,0.532280730215671,0.532280730215671
58.7048920743395,0.541816424562154,0.532280730215671,0.532280730215671
58.8049004083674,0.541816454835912,0.532280730215671,0.532280730215671
58.9049087423952,0.541816485154147,0.532280730215671,0.532280730215671
59.004917076423,0.541816515516868,0.532280730215671,0.532280730215671
59.1049254104509,0.54181654592414,0.532280730215671,0.532280730215671
59.2049337444787,0.541816576375965,0.532280730215671,0.532280730215671
59.3049420785065,0.541816606872386,0.532280730215671,0.532280730215671
59.4049504125344,0.541816637413441,0.532280730215671,0.532280730215671
59.5049587465622,0.541816667999149,0.532280730215671,0.532280730215671
59.6049670805901,0.541816698629547,0.532280730215671,0.532280730215671
59.7049754146179,0.541816729304701,0.532280730215671,0.532280730215671
59.8049837486457,0.54181676002461,0.532280730215671,0.532280730215671
59.9049920826736,0.541816790789322,0.532280730215671,0.532280730215671
