var1,var2,var3
56.1046753896158,0.914365227687868,-0.156446654493187
56.2046837236436,0.914365259552596,-0.156446623189217
56.3046920576715,0.9143652914352,-0.156446591867689
56.4047003916993,0.91436532333583,-0.156446560528453
56.5047087257271,0.914365355254598,-0.1564465291714
56.604717059755,0.914365387191484,-0.15644649779655
56.7047253937828,0.914365419146377,-0.156446466404012
56.8047337278106,0.914365451119178,-0.156446434993882
56.9047420618385,0.914365483109884,-0.156446403566164
57.0047503958663,0.914365515118575,-0.15644637212078
57.1047587298942,0.914365547145337,-0.156446340657643
57.204767063922,0.914365579190189,-0.156446309176738
57.3047753979498,0.914365611253073,-0.156446277678119
57.4047837319777,0.914365643333918,-0.156446246161857
57.5047920660055,0.914365675432701,-0.156446214627975
57.6048004000333,0.914365707549457,-0.156446183076437
57.7048087340612,0.914365739684245,-0.156446151507187
57.804817068089,0.914365771837093,-0.156446119920196
57.9048254021168,0.914365804007979,-0.156446088315486
58.0048337361447,0.914365836196858,-0.156446056693102
58.1048420701725,0.914365868403701,-0.156446025053071
58.2048504042004,0.91436590062852,-0.156445993395383
58.3048587382282,0.91436593287135,-0.156445961720002
58.404867072256,0.914365965132219,-0.156445930026902
58.5048754062839,0.914365997411121,-0.156445898316087
58.6048837403117,0.914366029708032,-0.156445866587583
58.7048920743395,0.914366062022928,-0.156445834841412
58.8049004083674,0.914366094355807,-0.156445803077576
58.9049087423952,0.914366126706689,-0.156445771296056
59.004917076423,0.914366159075594,-0.156445739496831
59.1049254104509,0.914366191462527,-0.156445707679898
59.2049337444787,0.914366223867475,-0.156445675845269
59.3049420785065,0.91436625629042,-0.15644564399296
59.4049504125344,0.914366288731358,-0.156445612122978
59.5049587465622,0.914366321190297,-0.156445580235314
59.6049670805901,0.91436635366725,-0.156445548329954
59.7049754146179,0.914366386162225,-0.156445516406891
59.8049837486457,0.914366418675217,-0.15644548446613
59.9049920826736,0.914366451206214,-0.156445452507682
