var1,var2,var3,var4
43.803650304192,0.999988669792642,1.00000779191557,0.999988733740105
43.9036586382199,0.99998865685464,1.00000780081872,0.999988720875192
44.0036669722477,0.999988643940685,1.00000780970532,0.999988708034189
44.1036753062755,0.999988631050891,1.00000781857529,0.999988695217211
44.2036836403034,0.999988618185316,1.00000782742857,0.999988682424318
44.3036919743312,0.999988605343915,1.00000783626522,0.999988669655462
44.403700308359,0.999988592526567,1.00000784508531,0.999988656910523
44.5037086423869,0.999988579733153,1.00000785388891,0.999988644189385
44.6037169764147,0.999988566963585,1.00000786267611,0.999988631491957
44.7037253104425,0.999988554217773,1.00000787144695,0.999988618818151
44.8037336444704,0.999988541495599,1.00000788020151,0.999988606167851
44.9037419784982,0.999988528796879,1.00000788893993,0.999988593540874
45.003750312526,0.999988516121365,1.00000789766237,0.999988580936971
45.1037586465539,0.999988503468782,1.00000790636903,0.99998856835587
45.2037669805817,0.999988490838867,1.00000791506008,0.999988555797311
45.3037753146096,0.999988478231359,1.0000079237357,0.999988543261032
45.4037836486374,0.999988465645973,1.0000079323961,0.99998853074675
45.5037919826652,0.999988453082386,1.00000794104149,0.999988518254145
45.6038003166931,0.999988440540223,1.00000794967213,0.999988505782844
45.7038086507209,0.999988428019079,1.00000795828831,0.999988493332443
45.8038169847487,0.999988415518543,1.00000796689029,0.999988480902534
45.9038253187766,0.999988403038202,1.00000797547838,0.999988468492707
46.0038336528044,0.99998839057763,1.00000798405286,0.999988456102538
46.1038419868322,0.999988378136372,1.00000799261404,0.999988443731574
46.2038503208601,0.999988365713939,1.00000800116227,0.999988431379329
46.3038586548879,0.99998835330981,1.00000800969789,0.999988419045286
46.4038669889157,0.999988340923454,1.00000801822128,0.999988406728915
46.5038753229436,0.99998832855433,1.00000802673281,0.99998839442968
46.6038836569714,0.999988316201892,1.00000803523286,0.999988382147037
46.7038919909993,0.999988303865573,1.00000804372181,0.999988369880421
46.8039003250271,0.999988291544779,1.00000805220008,0.999988357629244
46.9039086590549,0.999988279238893,1.00000806066809,0.999988345392892
47.0039169930828,0.999988266947284,1.00000806912627,0.999988333170736
47.1039253271106,0.999988254669309,1.00000807757507,0.999988320962137
47.2039336611384,0.99998824240432,1.00000808601493,0.999988308766452
47.3039419951663,0.999988230151655,1.00000809444631,0.999988296583022
47.4039503291941,0.999988217910634,1.00000810286968,0.99998828441117
47.5039586632219,0.999988205680557,1.00000811128552,0.999988272250201
47.6039669972498,0.99998819346071,1.00000811969432,0.999988260099405
47.7039753312776,0.999988181250369,1.00000812809658,0.999988247958061
47.8039836653054,0.999988169048802,1.0000081364928,0.999988235825443
47.9039919993333,0.999988156855268,1.0000081448835,0.999988223700812
48.0040003333611,0.999988144669013,1.00000815326919,0.99998821158342
48.1040086673889,0.999988132484092,1.00000816165397,0.999988199467355
48.2040170014168,0.99998812027351,1.00000817005641,0.999988187325774
48.3040253354446,0.999988108025302,1.00000817848474,0.999988175146781
48.4040336694725,0.999988095754694,1.00000818692849,0.999988162945514
48.5040420035003,0.999988083486012,1.00000819537091,0.999988150746163
48.6040503375281,0.999988071233158,1.00000820380245,0.999988138562551
48.704058671556,0.999988058989164,1.00000821222789,0.999988126387749
48.8040670055838,0.999988046733225,1.00000822066156,0.999988114201071
48.9040753396116,0.999988034451408,1.00000822911303,0.999988101988661
49.0040836736395,0.999988022148204,1.00000823757923,0.999988089754986
49.1040920076673,0.999988009838701,1.00000824604976,0.999988077515048
49.2041003416951,0.99998799753458,1.00000825451659,0.999988065280461
49.304108675723,0.999987985235809,1.00000826297975,0.999988053051195
49.4041170097508,0.9999879729315,1.00000827144671,0.999988040816423
49.5041253437786,0.99998796061022,1.00000827992536,0.999988028564776
49.6041336778065,0.999987948270633,1.00000828841661,0.999988016294927
49.7041420118343,0.999987935920999,1.00000829691477,0.999988004015087
49.8041503458622,0.999987923570216,1.00000830541373,0.999987991734105
49.90415867989,0.99998791122077,1.00000831391177,0.999987979454454
50.0041670139178,0.999987898867745,1.00000832241227,0.999987967171245
50.1041753479457,0.999987886503435,1.00000833092055,0.999987954876814
50.2041836819735,0.99998787412441,1.00000833943895,0.999987942567753
50.3041920160013,0.99998786173419,1.00000834796506,0.999987930247559
50.4042003500292,0.999987849338924,1.00000835649464,0.999987917922349
50.504208684057,0.999987836941743,1.00000836502554,0.999987905595234
50.6042170180848,0.999987824540896,1.00000837355897,0.999987893264476
50.7042253521127,0.999987812131784,1.00000838209809,0.9999878809255
50.8042336861405,0.999987799711023,1.00000839064523,0.99998786857494
50.9042420201683,0.999987787279366,1.00000839919987,0.999987856213548
51.0042503541962,0.999987774840527,1.00000840775945,0.999987843845015
51.104258688224,0.999987762397409,1.00000841632198,0.999987831472227
51.2042670222519,0.999987749949863,1.00000842488756,0.999987819095036
51.3042753562797,0.999987737495374,1.00000843345792,0.999987806710943
51.4042836903075,0.999987725031356,1.00000844203484,0.999987794317374
51.5042920243354,0.999987712557334,1.00000845061865,0.999987781913859
51.6043003583632,0.999987700075185,1.00000845920805,0.999987769502263
51.704308692391,0.999987687587149,1.00000846780151,0.999987757084815
51.8043170264189,0.999987675093821,1.00000847639861,0.999987744662104
51.9043253604467,0.999987662593977,1.0000084850002,0.999987732232915
52.0043336944745,0.999987650085865,1.00000849360747,0.999987719795505
52.1043420285024,0.999987637568673,1.000008502221,0.999987707349067
52.2043503625302,0.999987625043132,1.00000851084028,0.999987694894327
52.304358696558,0.999987612510721,1.00000851946429,0.999987682432758
52.4043670305859,0.999987599972251,1.00000852809247,0.999987669965164
52.5043753646137,0.999987587427277,1.00000853672513,0.999987657491103
52.6043836986416,0.999987574874703,1.00000854536302,0.999987645009485
52.7043920326694,0.999987562313763,1.00000855400667,0.99998763251955
52.8044003666972,0.999987549744599,1.00000856265598,0.999987620021438
52.9044087007251,0.999987537168057,1.00000857131037,0.999987607515989
53.0044170347529,0.999987524584863,1.00000857996934,0.999987595003928
53.1044253687807,0.999987511995001,1.0000085886329,0.999987582485237
53.2044337028086,0.999987499397853,1.00000859730148,0.999987569959301
53.3044420368364,0.999987486792816,1.00000860597549,0.99998755742552
53.4044503708642,0.999987474179781,1.00000861465501,0.999987544883789
53.5044587048921,0.999987461559167,1.00000862333974,0.99998753233452
53.6044670389199,0.999987448931504,1.00000863202933,0.999987519778244
53.7044753729477,0.999987436296959,1.00000864072366,0.999987507215125
53.8044837069756,0.99998742365524,1.00000864942292,0.999987494644873
53.9044920410034,0.999987411005921,1.00000865812742,0.999987482067065
54.0045003750313,0.999987398348817,1.00000866683728,0.999987469481517
54.1045087090591,0.999987385684097,1.00000867555238,0.999987456888396
54.2045170430869,0.999987373012098,1.00000868427249,0.999987444288037
54.3045253771148,0.999987360333023,1.00000869299747,0.999987431680644
54.4045337111426,0.999987347646777,1.00000870172739,0.999987419066121
54.5045420451704,0.999987334953093,1.00000871046244,0.999987406444202
54.6045503791983,0.999987322251788,1.00000871920273,0.999987393814705
54.7045587132261,0.999987309542897,1.00000872794824,0.999987381177667
54.8045670472539,0.999987296826615,1.00000873669884,0.999987368533279
54.9045753812818,0.999987284103113,1.00000874545441,0.999987355881713
55.0045837153096,0.999987271372395,1.00000875421495,0.999987343222973
55.1045920493374,0.999987258634317,1.00000876298056,0.999987330556913
55.2046003833653,0.999987245888729,1.00000877175133,0.999987317883388
55.3046087173931,0.999987233135608,1.0000087805273,0.999987305202372
55.4046170514209,0.99998722037505,1.00000878930838,0.999987292513963
55.5046253854488,0.99998720760718,1.0000087980945,0.999987279818283
55.6046337194766,0.99998719483204,1.00000880688562,0.999987267115375
55.7046420535045,0.999987182049564,1.00000881568179,0.999987254405173
55.8046503875323,0.999987169259649,1.00000882448309,0.999987241687574
55.9046587215601,0.999987156462249,1.00000883328954,0.999987228962534
56.004667055588,0.999987143657405,1.00000884210111,0.999987216230092
56.1046753896158,0.999987130845196,1.00000885091776,0.999987203490327
56.2046837236436,0.99998711802567,1.00000885973944,0.999987190743287
56.3046920576715,0.999987105198805,1.00000886856617,0.999987177988951
56.4047003916993,0.999987092364541,1.000008877398,0.999987165227257
56.5047087257271,0.99998707952283,1.00000888623496,0.99998715245816
56.604717059755,0.999987066673683,1.00000889507703,0.999987139681669
56.7047253937828,0.999987053817143,1.0000089039242,0.999987126897828
56.8047337278106,0.999987040953253,1.00000891277642,0.999987114106678
56.9047420618385,0.999987028082013,1.00000892163371,0.999987101308221
57.0047503958663,0.99998701520339,1.00000893049608,0.999987088502423
57.1047587298942,0.999987002317348,1.00000893936356,0.999987075689249
57.204767063922,0.999986989423881,1.00000894823615,0.999987062868692
57.3047753979498,0.999986976523011,1.00000895711383,0.999987050040775
57.4047837319777,0.999986963614768,1.00000896599659,0.999987037205528
57.5047920660055,0.999986950699163,1.00000897488442,0.999987024362959
57.6048004000333,0.999986937776179,1.00000898377734,0.999987011513055
57.7048087340612,0.999986924845793,1.00000899267534,0.99998699865579
57.804817068089,0.999986911907993,1.00000900157845,0.999986985791155
57.9048254021168,0.999986898962789,1.00000901048666,0.999986972919158
58.0048337361447,0.999986886010199,1.00000901939996,0.999986960039817
58.1048420701725,0.999986873050234,1.00000902831833,0.999986947153144
58.2048504042004,0.999986860082891,1.00000903724178,0.999986934259135
58.3048587382282,0.999986847108153,1.00000904617032,0.999986921357774
58.404867072256,0.999986834126011,1.00000905510396,0.999986908449051
58.5048754062839,0.999986821136466,1.0000090640427,0.999986895532967
58.6048837403117,0.999986808139529,1.00000907298652,0.999986882609534
58.7048920743395,0.999986795135209,1.00000908193543,0.99998686967876
58.8049004083674,0.999986782123507,1.00000909088942,0.999986856740647
58.9049087423952,0.999986769104415,1.0000090998485,0.999986843795186
59.004917076423,0.999986756077924,1.00000910881267,0.999986830842368
59.1049254104509,0.999986743044033,1.00000911778194,0.999986817882193
59.2049337444787,0.999986730002746,1.0000091267563,0.999986804914665
59.3049420785065,0.999986716954072,1.00000913573575,0.999986791939792
59.4049504125344,0.999986703898012,1.00000914472028,0.999986778957575
59.5049587465622,0.999986690834562,1.0000091537099,0.999986765968011
59.6049670805901,0.999986677763718,1.0000091627046,0.999986752971095
59.7049754146179,0.999986664685476,1.00000917170441,0.999986739966823
59.8049837486457,0.999986651599838,1.0000091807093,0.999986726955198
59.9049920826736,0.999986638506808,1.00000918971928,0.999986713936224
