data1,data2,data3,data4,data5
3.1305217536256,-0.378349799101481,-0.0903555423265954,0.0584898353173715,0.0159214372616305
3.1405234205701,-0.37847985862572,-0.0904856498943798,0.0583596803234241,0.0157912355408883
3.15052508751459,-0.37861438636834,-0.0906202283910032,0.0582250515418688,0.0156565570285278
3.16052675445908,-0.378752480184696,-0.0907583750484579,0.0580868523509935,0.0155183056989217
3.17052842140357,-0.378893231276908,-0.090899180403081,0.0579459928716931,0.015377392320502
3.18053008834806,-0.379035729291079,-0.091041733410594,0.057803384834659,0.0152347293052632
3.19053175529255,-0.379179067417374,-0.0911851265640387,0.0576599364445332,0.0150912255549759
3.20053342223704,-0.379322347473959,-0.0913284609951728,0.0575165472608852,0.0149477813243974
3.21053508918153,-0.379464684953447,-0.0914708515375915,0.0573741031181542,0.0148052831240377
3.22053675612602,-0.379605214008269,-0.0916114317275938,0.0572334711089266,0.0146645986872441
3.23053842307051,-0.379743092349185,-0.0917493587166804,0.0570954946570132,0.014526572028435
3.240540090015,-0.379877506029179,-0.0918838180676245,0.0569609887087008,0.0143920186211824
3.25054175695949,-0.380007674083239,-0.0920140284043471,0.0568307350722132,0.0142617207264608
3.26054342390398,-0.380132852993019,-0.0921392458844262,0.0567054779367652,0.0141364229026722
3.27054509084847,-0.380252340944339,-0.0922587684620223,0.0565859196035817,0.0140168277299913
3.28054675779297,-0.380365481844719,-0.0923719399083718,0.0564727164618233,0.0139035917820802
3.29054842473746,-0.380471669067972,-0.0924781535568293,0.0563664752424658,0.0137973218782656
3.30055009168195,-0.380570348893081,-0.0925768557397704,0.056267749582786,0.013698571648809
3.31055175862644,-0.380661023605466,-0.0926675488855412,0.0561770369331684,0.0136078384449025
3.32055342557093,-0.380743254230068,-0.0927497942450771,0.0560947758364518,0.0135255606234637
3.33055509251542,-0.380816662867685,-0.0928232142198329,0.056021343607961,0.0134521152346711
3.34055675945991,-0.380880934608511,-0.0928874942652713,0.0559570544417127,0.0133878161374819
3.3505584264044,-0.380935819000028,-0.0929423843473373,0.0559021579650669,0.0133329125651041
3.36056009334889,-0.380981131050046,-0.0929876999330829,0.0558568382603251,0.0132875881585985
3.37056176029338,-0.38101675174996,-0.0930233225008538,0.0558212133675051,0.0132519604824866
3.38056342723787,-0.381042628107982,-0.0930491995601651,0.0557953352778024,0.0132260810315071
3.39056509418236,-0.381058772687202,-0.0930653441764929,0.0557791904221377,0.0132099357325523
3.40056676112685,-0.381065262648778,-0.0930718340016268,0.0557727006537927,0.0132034459404221
3.41056842807135,-0.38106223830619,-0.0930688098158507,0.0557757247185249,0.0132064699204441
3.42057009501584,-0.381049901202251,-0.0930564735939556,0.055788060199852,0.0132188048053332
3.43057176196033,-0.381028511726353,-0.0930350861128055,0.0558094459215125,0.0132401890080156
3.44057342890482,-0.380998386295041,-0.0930049641237721,0.0558395647835623,0.0132703050666419
3.45057509584931,-0.380959894124393,-0.0929664771186863,0.0558780470032824,0.0133087828927739
3.4605767627938,-0.380913453627719,-0.0929200437229183,0.0559244737271641,0.0133552033888787
3.47057842973829,-0.380859528476607,-0.0928661277536706,0.0559783809758199,0.0134091023968969
3.48058009668278,-0.380798623367281,-0.0928052339854492,0.0560392638798446,0.013469974935885
3.49058176362727,-0.380731279537478,-0.0927379036678784,0.0561065811615005,0.013537279683637
3.50058343057176,-0.380658070081592,-0.0926647098434733,0.0561797598147076,0.0136104436548442
3.51058509751625,-0.380579595113451,-0.0925862525146265,0.0562581999342158,0.0136888670268009
3.52058676446074,-0.380496476827007,-0.09250315370988,0.0563412796440671,0.013771928062927
3.53058843140523,-0.380409354505189,-0.0924160524995226,0.0564283600755121,0.0138589880844769
3.54059009834973,-0.380318879526342,-0.0923256000097129,0.0565187903454165,0.0139493964416933
3.55059176529422,-0.380225710416087,-0.0922324544826932,0.0566119124878349,0.014042495437332
3.56059343223871,-0.380130507990076,-0.092137276428322,0.0567070662937847,0.0141376251578403
3.5705950991832,-0.38003393063013,-0.0920407239091629,0.0568035940172362,0.0142341281704649
3.58059676612769,-0.37993662973273,-0.0919434479978361,0.0569008449088587,0.0143313540480775
3.59059843307218,-0.379839245364798,-0.0918460884413694,0.0569981795430237,0.0144286636874566
3.60060010001667,-0.379742402157448,-0.0917492695629801,0.0570949739078445,0.0145254333910252
3.61060176696116,-0.379646705463765,-0.0916535964272035,0.0571906232325282,0.0146210586865123
3.62060343390565,-0.379552737802094,-0.0915596512896641,0.0572845455309019,0.0147149578635727
3.63060510085014,-0.379461055601625,-0.0914679903481717,0.0573761848445638,0.0148065752109464
3.64060676779463,-0.379372186262542,-0.0913791408073172,0.0574650141735783,0.014895383942187
3.65060843473912,-0.379286625538654,-0.091293598264427,0.0575505380869221,0.0149808888022335
3.66061010168361,-0.37920483524635,-0.0912118244206911,0.0576322950088966,0.0150626283510833
3.6706117686281,-0.379127241299956,-0.0911342451175645,0.0577098591814079,0.0151401769244731
3.6806134355726,-0.379054232070232,-0.0910612486952001,0.0577828423053271,0.0152131462747591
3.69061510251709,-0.37898615705977,-0.0909931846667403,0.0578508948670487,0.0152811868980677
3.70061676946158,-0.378923325886522,-0.0909303626997804,0.0579137071588569,0.0153439890562514
3.71061843640607,-0.378866007564578,-0.0908730518942322,0.0579710100037734,0.0154012835042332
3.72062010335056,-0.378814430069651,-0.090821480344142,0.0580225751972197,0.0154528419349625
3.73062177029505,-0.378768780175398,-0.0907758349697436,0.0580682156790886,0.0154984771554555
3.74062343723954,-0.378729203545823,-0.0907362616051141,0.0581077854507242,0.0155380430082892
3.75062510418403,-0.37869580506842,-0.0907028653262244,0.0581411792518809,0.0155714340534812
3.76062677112852,-0.378668649412413,-0.0906757110038922,0.0581683320130149,0.0155985850259745
3.77062843807301,-0.378647761796439,-0.0906548240661099,0.0581892180983013,0.0156194700839797
3.7806301050175,-0.378633128950188,-0.0906401914543954,0.0582038503545961,0.0156341018632653
3.79063177196199,-0.37862470025487,-0.0906317627591512,0.0582122789812364,0.0156425303521617
3.80063343890648,-0.378622389047838,-0.0906294515194806,0.0582145902351154,0.0156448416016027
3.81063510585098,-0.378626074077283,-0.0906331366734571,0.0582109049849373,0.0156411562840023
3.82063677279547,-0.378635601093481,-0.0906426641454394,0.0582013771279692,0.015631628114197
3.83063843973996,-0.378650784563769,-0.0906578485576417,0.0581861918820108,0.0156164421450919
3.84064010668445,-0.378671409498973,-0.0906784750537737,0.0581655639647062,0.0155958129500801
3.85064177362894,-0.378697233379671,-0.0907043012231396,0.0581397356717694,0.0155699827037538
3.86064344057343,-0.378727988171166,-0.0907350591141136,0.0581089748651783,0.0155392191719377
3.87064510751792,-0.378763382416551,-0.0907704573263655,0.0580735728819542,0.0155038136216433
3.88064677446241,-0.378803103397624,-0.0908101831716026,0.0580338423737653,0.0154640786611852
3.8906484414069,-0.378846819353764,-0.0908539048928982,0.0579901150873022,0.0154203460204229
3.90065010835139,-0.378894181749097,-0.0909012739329072,0.0579427395951599,0.0153729642808912
3.91065177529588,-0.378944827578437,-0.0909519272414129,0.0578920789868243,0.0153222965654603
3.92065344224037,-0.378998381702594,-0.0910054896127206,0.0578385085293065,0.0152687181971201
3.93065510918486,-0.379054459203606,-0.0910615760434127,0.0577824133069729,0.015212614336502
3.94065677612935,-0.379112667750452,-0.0911197941009196,0.0577241858501902,0.0151543776078265
3.95065844307385,-0.379172609965643,-0.09117974629325,0.0576642237625217,0.0150944057230896
3.96066011001834,-0.379233885782987,-0.0912410324300725,0.0576029273563616,0.0150330991144591
3.97066177696283,-0.379296094786618,-0.0913032519651702,0.0575406973070744,0.0149708585850282
3.98066344390732,-0.37935883852121,-0.0913660063100997,0.0574779323358885,0.0149080829882627
3.99066511085181,-0.379421722763124,-0.0914289011087096,0.0574150269319735,0.0148451669466539
4.0006667777963,-0.379484359742031,-0.0914915484620083,0.0573523691242899,0.014782498620245
4.01066844474079,-0.379546370302469,-0.0915535690927419,0.0572903383139229,0.0147204575358194
4.02067011168528,-0.379607385994661,-0.091614594438965,0.0572293031776862,0.0146594124876049
4.03067177862977,-0.37966705108393,-0.091674268665864,0.0571696196537932,0.0145997195203511
4.04067344557426,-0.37972502446805,-0.0917322505851515,0.0571116290203263,0.0145417200055644
4.05067511251875,-0.37978098149206,-0.0917882154714902,0.0570556560770858,0.014485738821522
4.06067677946324,-0.379834615650231,-0.0918418567656445,0.0570020074411471,0.0144320826474257
4.07067844640773,-0.379885640165268,-0.0918928876544011,0.056950969966102,0.0143810383816897
4.08068011335223,-0.379933789435229,-0.0919410425177559,0.0569028092944922,0.0143328716938797
4.09068178029672,-0.379978820339232,-0.0919860782344371,0.0568577685523584,0.0142878257192216
4.10068344724121,-0.380020513393689,-0.0920277753375256,0.0568160671941267,0.0142461199038903
4.1106851141857,-0.380058673751599,-0.0920659390127437,0.0567779000052352,0.014207949008452
4.12068678113019,-0.38009313203838,-0.0921003999329103,0.0567434362689643,0.0141734822758937
4.13068844807468,-0.380123745018705,-0.0921310149230971,0.0567128191028934,0.0141428627696163
4.14069011501917,-0.380150396089986,-0.0921576674521619,0.0566861649692551,0.0141162068856153
4.15069178196366,-0.380172995599339,-0.0921802679475676,0.0566635633622225,0.0140936040418261
4.16069344890815,-0.380191480982204,-0.092198753931709,0.056645076673846,0.014075116546294
4.17069511585264,-0.380205816722155,-0.092213089979348,0.0566307402389791,0.0140607796444425
4.18069678279713,-0.380215994132854,-0.0922232674971823,0.0566205625581016,0.014050601744289
4.19069844974162,-0.380222030964586,-0.0922293043280286,0.0566145256955011,0.0140445648170046
4.20070011668611,-0.380223970839243,-0.0922312441835622,0.0566125858488103,0.0140426249687558
4.21070178363061,-0.380221882519104,-0.0922291559110083,0.0566146740844514,0.0140447131783253
4.2207034505751,-0.380215859016182,-0.0922231326005933,0.0566206972321295,0.0140507361936025
4.23070511751959,-0.380206016550249,-0.0922132905419255,0.0566305389301644,0.0140605775786887
4.24070678446408,-0.380192493364981,-0.0921997680387598,0.0566440608121713,0.0140740989020926
4.25070845140857,-0.380175448412813,-0.0921827240927846,0.0566611038244257,0.0140911410553212
4.26071011835306,-0.380155059920226,-0.0921623369681396,0.0566814896621852,0.0141115256901204
4.27071178529755,-0.380131523846085,-0.0921388026493165,0.0567050223123101,0.0141350567616942
4.28071345224204,-0.380105052246481,-0.09211233320588,0.0567314896887404,0.0141615221644602
4.29071511918653,-0.380075871560164,-0.0920831550780888,0.0567606653467614,0.014190695446277
4.30071678613102,-0.380044220829129,-0.0920515072979624,0.0567923102615263,0.0142223375866275
4.31071845307551,-0.380010349869226,-0.0920176396606395,0.0568261746560125,0.0142561988239548
4.32072012002,-0.379974517405796,-0.0919818108610025,0.0568619998634659,0.0142920205172339
4.33072178696449,-0.379936989189306,-0.0919442866104986,0.0568995202094379,0.0143295370269149
4.34072345390898,-0.379898036105732,-0.0919053377488794,0.0569384648987293,0.0143684776005906
4.35072512085348,-0.379857932296105,-0.0918652383652163,0.056978559892927,0.0144085682491133
4.36072678779797,-0.379816953299082,-0.0918242639420355,0.0570195297647289,0.0144495335993998
4.37072845474246,-0.379775374229814,-0.0917826895357693,0.0570610995159058,0.0144910987108143
4.38073012168695,-0.379733468007551,-0.0917407880059599,0.0571029963465055,0.0145329908427781
4.39073178863144,-0.379691503643629,-0.0916988283047791,0.0571449513637739,0.0145749411621213
4.40073345557593,-0.379649744600452,-0.0916570738374842,0.0571867012202146,0.0146166863796352
4.41073512252042,-0.37960844723114,-0.091615780903408,0.0572279896712173,0.0146579703062929
4.42073678946491,-0.37956785930838,-0.0915751972260228,0.0572685690437507,0.0146985453206616
4.4307384564094,-0.379528218649973,-0.0915355605795224,0.0573082016086958,0.0147381737401111
4.44074012335389,-0.379489751847412,-0.0914970975182634,0.0573466608505014,0.0147766290895192
4.45074179029838,-0.379452673102769,-0.0914600222143074,0.0573837326289321,0.0148136972622618
4.46074345724287,-0.379417183178041,-0.0914245354072241,0.0574192162287592,0.0148491775693461
4.47074512418736,-0.379383468460079,-0.0913908234692677,0.0574529252942844,0.0148828836735831
4.48074679113186,-0.379351700143196,-0.0913590575880321,0.0574846886465881,0.0149146444066898
4.49074845807635,-0.379322033530607,-0.0913293930677408,0.0575143509823422,0.014944304468155
4.50075012502084,-0.379294607454945,-0.0913019687494312,0.0575417734539127,0.0149717250055841
4.51075179196533,-0.379269543817278,-0.0912769065494693,0.0575668341313036,0.01499678407706
4.52075345890982,-0.379246947243267,-0.0912543111150697,0.0575894283472468,0.0150193769968066
4.53075512585431,-0.379226904854457,-0.0912342695948097,0.0576094689274285,0.0150394165661243
4.5407567927988,-0.379209486152019,-0.0912168515215069,0.0576268863084579,0.0150568331921804
4.55075845974329,-0.379194743009763,-0.0912021088042838,0.0576416285467306,0.0150715748977827
4.56076012668778,-0.379182709772721,-0.0911900758261584,0.0576536612218214,0.0150836072257428
4.57076179363227,-0.379173403457202,-0.0911807696430831,0.057662967238458,0.0150929130418575
4.58076346057676,-0.379166824047852,-0.0911741902799928,0.0576695465314889,0.0150994922408935
4.59076512752125,-0.379162954886958,-0.0911703211191176,0.0576734156785661,0.0151033613602732
4.60076679446574,-0.379161763150955,-0.0911691293755575,0.0576746074255222,0.0151045531064154
4.61076846141023,-0.379163200408918,-0.091170566654902,0.0576731701296372,0.0151031157989076
4.62077012835473,-0.379167203257607,-0.091174569587501,0.0576691671261716,0.0150991127378645
4.63077179529922,-0.379173694027539,-0.0911810605338505,0.0576626760236858,0.0150926214999789
4.64077346224371,-0.379182581554392,-0.0911899483554394,0.0576537879337863,0.0150837331688899
4.6507751291882,-0.37919376201001,-0.0912011292453139,0.0576426066410335,0.0150725515055952
4.66077679613269,-0.379207119787186,-0.0912144876125421,0.0576292477188229,0.0150591920647081
4.67077846307718,-0.379222528432328,-0.0912298970147062,0.057613837597106,0.0150437812624279
4.68078013002167,-0.379239851620122,-0.0912472211325092,0.0575965125878691,0.015026455402134
4.69078179696616,-0.379258944164234,-0.0912663147805515,0.057577417874313,0.0150073596635556
4.70078346391065,-0.379279653058099,-0.0912870249483149,0.0575567064697055,0.0149866470614889
4.71078513085514,-0.379301818539839,-0.0913091918653816,0.0575345381518856,0.0149644773800537
4.72078679779963,-0.379325275175338,-0.091332650084915,0.0575110783794053,0.0149410160884807
4.73078846474412,-0.379349852953547,-0.0913572295794419,0.0574864971952812,0.0149164332444185
4.74079013168862,-0.379375378388058,-0.0913827568429929,0.0574609681243139,0.0148909023907297
4.75079179863311,-0.37940167561909,-0.0914090559936935,0.0574346670698984,0.0148645994517165
4.7607934655776,-0.379428567510025,-0.0914359498709453,0.0574077712162032,0.0148377016346681
4.77079513252209,-0.379455876732705,-0.0914632611213971,0.057380457941535,0.0148103863425654
4.78079679946658,-0.379483426835807,-0.0914908132679871,0.0573529037486233,0.0147828301036939
4.79079846641107,-0.379511043290679,-0.0915184317564386,0.0573252832174616,0.0147552075238169
4.80080013335556,-0.379538554509159,-0.0915459449737106,0.0572977679862178,0.0147276902664389
4.81080180030005,-0.379565792828045,-0.0915731852330541,0.0572705257655769,0.0147004460665372
4.82080346724454,-0.379592595455042,-0.091599989720495,0.0572437193917102,0.0146736377829677
4.83080513418903,-0.379618805371231,-0.0916262013977668,0.0572175059228575,0.0146474224945456
4.84080680113352,-0.379644272185307,-0.0916516698569446,0.0571920357842813,0.0146219506445683
4.85080846807801,-0.379668852935116,-0.091676252122292,0.0571674519660876,0.0145973652382831
4.8608101350225,-0.379692412832298,-0.0916998133951264,0.0571438892781144,0.0145738010975079
4.87081180196699,-0.379714825946156,-0.0917222277378265,0.0571214736657653,0.0145513841762836
4.88081346891149,-0.379735975823242,-0.0917433786934644,0.0571003215903087,0.0145302309410822
4.89081513585598,-0.37975575603951,-0.0917631598379232,0.0570805394767772,0.0145104478187018
4.90081680280047,-0.379774070682327,-0.0917814752617788,0.0570622232321876,0.0144921307145679
4.91081846974496,-0.379790834760022,-0.0917982399796593,0.0570454578363613,0.0144753646037147
4.92082013668945,-0.379805974537173,-0.0918133802652592,0.0570303170071594,0.0144602231962531
4.93082180363394,-0.379819427794261,-0.0918268339106731,0.0570168629414622,0.0144467686786483
4.94082347057843,-0.379831144010862,-0.0918385504092086,0.0570051461327193,0.0144350515316224
4.95082513752292,-0.379841084472034,-0.0918484910613586,0.0569952052653836,0.0144251104249835
4.96082680446741,-0.37984922229808,-0.0918566290041311,0.0569870671860147,0.0144169721891584
4.9708284714119,-0.379855542398426,-0.0918629491644648,0.056980746950316,0.0144106518626781
4.98083013835639,-0.379860041350825,-0.0918674481379822,0.0569762479448391,0.0144061528143398
4.99083180530088,-0.379862727207668,-0.0918701339948499,0.0569735620815749,0.0144034669382518
5.00083347224537,-0.379863619231658,-0.0918710260150242,0.0569726700631425,0.0144025749194629
5.01083513918987,-0.378387652668736,-0.090446671550228,0.0583970127420763,0.0158269090463546
5.02083680613436,-0.358510657714038,-0.0727963282851279,0.0751521386870328,0.0321363536614741
5.03083847307885,-0.366297597271759,-0.0864506231982448,0.0564580256982437,0.0152277157217063
5.04084014002334,-0.373438061696849,-0.0935886873968358,0.0493221785529257,0.00242002468147192
5.05084180696783,-0.380188727275876,-0.10035871476179,0.0425502365110906,-0.00434964601966731
5.06084347391232,-0.386556823020729,-0.106722665111226,0.0361665094669642,-0.010751645955895
5.07084514085681,-0.392564438470305,-0.11268467977232,0.0302296632784019,-0.0166846749699806
5.0808468078013,-0.398175287035407,-0.11821905603991,0.0247546121940609,-0.0221182317921317
5.09084847474579,-0.403276732909959,-0.123225019923411,0.0198301944941595,-0.0269756158326871
5.10085014169028,-0.407661615652005,-0.127510063623636,0.0156345446214314,-0.0310928407402668
5.11085180863477,-0.411011300839111,-0.130773389393096,0.0124507853737135,-0.0342042350482989
5.12085347557926,-0.41288694798331,-0.132596877409067,0.0106762875079293,-0.0359331404277377
5.13085514252375,-0.412738558159344,-0.132452926707588,0.010815951098949,-0.0357975947401402
5.14085680946824,-0.409944355240652,-0.12974144892984,0.0134475321619441,-0.0332427620630293
5.15085847641274,-0.403893170282374,-0.123868628965111,0.0191464942782986,-0.0277124953072058
5.16086014335723,-0.394116053411739,-0.114374047075201,0.0283634581207121,-0.0187672497381331
5.17086181030172,-0.380456536749285,-0.101096573459065,0.0412628678162713,-0.00624067301280391
5.18086347724621,-0.363241466147567,-0.0843425485714752,0.0575577351619017,0.00959834367259706
5.1908651441907,-0.343384550480932,-0.0649901915709792,0.0764046423664292,0.0279403754367173
5.20086681113519,-0.322343028264167,-0.0444517678464373,0.0964362423125201,0.0474628289528914
5.21086847807968,-0.301879437915322,-0.024444936133816,0.115980341087561,0.0665394719730116
5.22087014502417,-0.283664378452255,-0.00660633616840847,0.13343531630229,0.0836046873337613
5.23087181196866,-0.268859438542623,0.00791777115736316,0.147671446113708,0.0975464595138267
5.24087347891315,-0.257867941399789,0.0187197658521018,0.158277794484797,0.107951520024161
5.25087514585764,-0.250372226490935,0.0260993011345731,0.165536491386816,0.115085010969562
5.26087681280213,-0.24561503534687,0.0307910351378035,0.170159578665945,0.119636413381449
5.27087847974662,-0.242749204454668,0.0336223799985601,0.172954410770415,0.122392778473978
5.28088014669112,-0.241080880245161,0.0352734682986561,0.174587039548825,0.124005756453763
5.29088181363561,-0.240146352862027,0.0361999001899914,0.175504674464837,0.12491390600401
5.3008834805801,-0.239674325497949,0.0366686038925873,0.175969695844648,0.125374890669403
5.31088514752459,-0.239514964649736,0.0368270843989429,0.176127174576829,0.125531246921103
5.32088681446908,-0.239583828080108,0.0367584637541042,0.176058848738129,0.125463267989316
5.33088848141357,-0.239829983046793,0.036512856698477,0.175813973021076,0.125219308210792
5.34089014835806,-0.240220658600075,0.0361224872580232,0.175424194257014,0.124830408064597
5.35089181530255,-0.240734087153457,0.0356087350654418,0.174910480948094,0.124317102494895
5.36089348224704,-0.241355859603941,0.03498571866199,0.17428664253169,0.123692873823601
5.37089514919153,-0.242076789681654,0.0342623939378213,0.17356138905886,0.122966171201403
5.38089681613602,-0.242891498343734,0.0334439465105917,0.172739699215892,0.122141753193583
5.39089848308051,-0.243797385726745,0.0325328057482845,0.171823819435571,0.121221671120202
5.400900150025,-0.244793827764792,0.0315294407989997,0.170814051859651,0.120206048246504
5.41090181696949,-0.245881506324064,0.0304330283076278,0.169709419336609,0.119093741489389
5.42090348391399,-0.247061818460501,0.0292420452752285,0.168508259969782,0.117882937214078
5.43090515085848,-0.248336332957528,0.0279548181996552,0.167208781660897,0.116571710885817
5.44090681780297,-0.249706278321826,0.0265700436485196,0.16580959114847,0.115158564446151
5.45090848474746,-0.251172059008079,0.0250872827143972,0.164310199233727,0.113642942373768
5.46091015169195,-0.252732806902541,0.0235074213415299,0.162711493220678,0.112025716515297
5.47091181863644,-0.254385983033256,0.0218330803346048,0.161016159166938,0.110309621079757
5.48091348558093,-0.256127049504864,0.0200689536157252,0.159229031065481,0.108499613464758
5.49091515252542,-0.257949232982343,0.0182220518534937,0.157357342496565,0.10660313483952
5.50091681946991,-0.25984339806075,0.0163018316260157,0.155410859351849,0.10463024747129
5.5109184864144,-0.261798041504275,0.0143201978960857,0.153401880088051,0.102593633850774
5.52092015335889,-0.263799407384206,0.0122913790123751,0.1513451018677,0.100508455018225
5.53092182030338,-0.265831710226593,0.0102316870274774,0.149257365173835,0.0983920803655418
5.54092348724787,-0.267877440680392,0.00815918946820668,0.147157303582455,0.0962637160451125
5.55092515419236,-0.269917718410451,0.00609332921033317,0.145064936625377,0.0941439711172807
5.56092682113686,-0.27193265200288,0.00405453458095848,0.14300124973375,0.0920544072440195
5.57092848808135,-0.273901666862131,0.00206386092680058,0.14098780471182,0.0900171175774757
5.58093015502584,-0.275803769458882,0.000142697529898285,0.139046416892895,0.0880543732902819
5.59093182197033,-0.277617728848417,-0.00168743904182258,0.137198922130718,0.0861883630211944
5.60093348891482,-0.27932217235138,-0.0034050204436433,0.135467040005713,0.0844410333635718
5.61093515585931,-0.280895609601208,-0.00498854400750636,0.133872321364112,0.0828340197994059
5.6209368228038,-0.282316415861959,-0.00641652236508396,0.132436150723588,0.0813886394517784
5.63093848974829,-0.283562820015885,-0.00766747029268672,0.131179758912954,0.0801259015165118
5.64094015669278,-0.284612953693084,-0.00871994510100589,0.13012418983723,0.0790664795445601
5.65094182363727,-0.285445024627458,-0.00955270359817329,0.129290158456671,0.0782305828433603
5.66094349058176,-0.286037678323285,-0.0101450397183736,0.128697735943854,0.0776376630831914
5.67094515752625,-0.286370605986965,-0.0104773609134143,0.128365803852048,0.0773058979477082
5.68094682447075,-0.286425441462027,-0.0105320464984574,0.128311233736448,0.0772514079917323
5.69094849141524,-0.286186963450803,-0.0102946052542079,0.128547774002972,0.077487187658422
5.70095015835973,-0.285644579925777,-0.00975511105651533,0.129084663441771,0.0780217682436471
5.71095182530422,-0.284794019201798,-0.00890984395382953,0.129925041153984,0.0788576797323781
5.72095349224871,-0.283639089522769,-0.00776300265905774,0.131064282828381,0.0799898374339996
5.7309551591932,-0.282193303510789,-0.00632828990940194,0.132488456775625,0.0814040416644902
5.74095682613769,-0.280481108022232,-0.00463011683150628,0.134173147864572,0.083075832787218
5.75095849308218,-0.278538431190323,-0.0027041433112522,0.136082926912797,0.0849699734950666
5.76096016002667,-0.276412275991975,-0.000596887418628674,0.138171728445985,0.0870408168931554
5.77096182697116,-0.274159169328423,0.00163578611453804,0.140384325440364,0.0892337472226513
5.78096349391565,-0.271842422119743,0.00393134549208777,0.142658950428899,0.0914877444693913
5.79096516086014,-0.26952835569018,0.00622429080191526,0.144930920506503,0.0937389363381376
5.80096682780463,-0.267281867196465,0.00845050938534322,0.147136912992652,0.0959247938800992
5.81096849474913,-0.265161888453391,0.0105517447044703,0.149219360335498,0.0979884509163109
5.82097016169362,-0.263217380146647,0.0124795473791873,0.151130343879966,0.0998825381001986
5.83097182863811,-0.261484455089009,0.0141981221620261,0.152834408140441,0.10157196157146
5.8409734955826,-0.259985034218227,0.0156856695715675,0.154309897222916,0.103035231278457
5.85097516252709,-0.258727147781052,0.0169341067260776,0.155548695365284,0.104264218820349
5.86097682947158,-0.257706679214979,0.0179473625180847,0.15655455966549,0.105262526106625
5.87097849641607,-0.256910099098112,0.0187386903140424,0.157340478803284,0.106042889352041
5.88098016336056,-0.256317616998477,0.0193275613619205,0.157925611830159,0.106624163270173
5.89098183030505,-0.255906208724733,0.0197366748806086,0.158332336236467,0.107028407680106
5.90098349724954,-0.255652123396979,0.0199894772426976,0.158583794267443,0.107278461790437
5.91098516419403,-0.25553267490387,0.0201083856119876,0.158702132550766,0.10739620069411
5.92098683113852,-0.255527308951744,0.0201137268387075,0.158707447703051,0.107401488453942
5.93098849808301,-0.25561806524378,0.0200232749449871,0.158617324057947,0.10731171666329
5.9409901650275,-0.255789611143333,0.0198522136028511,0.158446792676482,0.107141760396317
5.950991831972,-0.256029021128266,0.0196133514043538,0.158208541581162,0.10690418366253
5.96099349891649,-0.25632544017072,0.0193174531164446,0.157913241778336,0.10660956034463
5.97099516586098,-0.256669722662489,0.0189735959713215,0.157569898830291,0.106266821130831
5.98099683280547,-0.257054097307856,0.0185895007997377,0.157186180043,0.105883576795252
5.99099849974996,-0.257471879075227,0.0181718169025387,0.15676869617008,0.105466396751246
6.00100016669445,-0.257917231929718,0.0177263568215846,0.156323233688136,0.105021038838017
6.01100183363894,-0.258384977720722,0.0172582854948836,0.155854941992751,0.104552634560306
6.02100350058343,-0.258870443820765,0.0167722710696712,0.155368482661576,0.104065836803267
6.03100516752792,-0.259369342176827,0.0162726046043575,0.154868147908643,0.103564937041284
6.04100683447241,-0.259877673618486,0.0157632947289886,0.154357954213873,0.103053957939521
6.0510085014169,-0.260391652663302,0.0152481419559965,0.153841715751625,0.102536725904143
6.06101016836139,-0.260907649284626,0.014730796122518,0.153323101045648,0.102016926954421
6.07101183530588,-0.261422145051761,0.0142147995122953,0.152805675355818,0.101498148378934
6.08101350225038,-0.261931701727958,0.0137036175392113,0.152292930645523,0.100983907990895
6.09101516919487,-0.262432940867805,0.013200658427048,0.151788304539607,0.100477672367051
6.10101683613936,-0.262922533245324,0.0127092830384095,0.151295189409192,0.0999828651889584
6.11101850308385,-0.263397197112653,0.0122328058450173,0.150816932566788,0.099502866660388
6.12102017002834,-0.263853704372128,0.0117744879562528,0.150356828487433,0.0990410049146181
6.13102183697283,-0.264288893769502,0.0113375231051385,0.1499181039613,0.0986005403225694
6.14102350391732,-0.264699690204765,0.0109250175088882,0.149503897107981,0.0981846436445443
6.15102517086181,-0.265083129226959,0.0105399645570063,0.149117231224554,0.097796369016472
6.1610268378063,-0.265436385744438,0.0101852153194469,0.148760984483917,0.0974386228111164
6.17102850475079,-0.265756805952876,0.00986344589956211,0.148437856535505,0.0971141294540295
6.18103017169528,-0.266041941467529,0.00957712267370628,0.148150333079288,0.096825395294808
6.19103183863977,-0.266289584648115,0.00932846645693483,0.147900649481256,0.0965746716315783
6.20103350558426,-0.266497804125394,0.00911941661099901,0.147690754473132,0.0963639179591952
6.21103517252875,-0.26666497957647,0.00895159606851651,0.147522274932552,0.0961947664612399
6.22103683947325,-0.266789834847076,0.00882627818996431,0.147396482676867,0.0960684886970823
6.23103850641774,-0.266871468578078,0.00874435630381186,0.147314264130108,0.0959859653544825
6.24104017336223,-0.266909381554157,0.00870631671118069,0.147276093645485,0.0959476598527557
6.25104184030672,-0.266903500049473,0.00871221587096179,0.147282011191569,0.0959535964984563
6.26104350725121,-0.266854194493914,0.00876166242397169,0.147331605044243,0.0960033438205222
6.2710451741957,-0.266762292822617,0.00885380466776248,0.147424000071329,0.0960960036481604
6.28104684114019,-0.266629087901849,0.00898732405642717,0.147557852152307,0.0962302064427421
6.29104850808468,-0.266456338450484,0.00916043526822846,0.1477313492383,0.0964041133515188
