data1,data2,data3,data4,data5,data6,data7,data8
0.72003600180009,0.571439936075824,99.9999999705238,99.9999998916432,74.999999976309,-5.7458657729441e-08,-3.27498647220556e-08,-1.89985738534022e-08
0.730036501825091,0.524514564026716,99.9999999682003,99.9999998842298,74.9999999797281,-6.17604739709351e-08,-3.52496605151756e-08,-2.04745920919572e-08
0.740037001850092,0.473868081106788,99.9999999656925,99.9999998761771,74.999999983263,-6.64094599972321e-08,-3.79498315379802e-08,-2.20681993917128e-08
0.750037501875094,0.420291167547667,99.9999999630344,99.9999998675943,74.9999999868682,-7.13428422450808e-08,-4.08139367202832e-08,-2.37578984150035e-08
0.760038001900095,0.364565134780192,99.9999999602626,99.9999998586011,74.9999999904961,-7.6492250679152e-08,-4.38023038109069e-08,-2.55202950494082e-08
0.770038501925096,0.307453534076012,99.9999999574163,99.9999998493247,74.9999999940984,-8.17852343660482e-08,-4.68729103240507e-08,-2.73306186959444e-08
0.780039001950097,0.249694426729485,99.9999999545353,99.9999998398967,74.9999999976273,-8.714711612613e-08,-4.9982460225098e-08,-2.91633574443069e-08
0.790039501975099,0.191993367649813,99.99999995166,99.9999998304497,75.0000000010371,-9.25030259529625e-08,-5.30875633423416e-08,-3.09929532906209e-08
0.8000400020001,0.135017142861844,99.9999999488294,99.9999998211135,75.0000000042851,-9.77799545048706e-08,-5.61459255146559e-08,-3.2794503202698e-08
0.810040502025101,0.0793882902346741,99.9999999460806,99.9999998120116,75.0000000073331,-1.02908683939382e-07,-5.91174668150238e-08,-3.45444173741232e-08
0.820041002050103,0.0256804219107005,99.9999999434476,99.9999998032584,75.0000000101479,-1.07825479789609e-07,-6.19653005663955e-08,-3.62209950977562e-08
0.830041502075104,-0.0255856434805791,99.9999999409608,99.9999997949564,75.0000000127022,-1.12473460254519e-07,-6.46565248425989e-08,-3.78048898885432e-08
0.840042002100105,-0.0739449405616986,99.9999999386462,99.9999997871947,75.0000000149747,-1.16803594130051e-07,-6.71627983681155e-08,-3.92794474075717e-08
0.850042502125106,-0.118990619802623,99.9999999365255,99.9999997800476,75.0000000169502,-1.20775312110782e-07,-6.94606921496033e-08,-4.06309111792086e-08
0.860043002150108,-0.160375432313666,99.9999999346156,99.9999997735742,75.0000000186197,-1.24356745584342e-07,-7.15318251937374e-08,-4.18485011127891e-08
0.870043502175109,-0.197812463834364,99.9999999329286,99.9999997678184,75.0000000199794,-1.27524630464538e-07,-7.33628062169826e-08,-4.29243778095369e-08
0.88004400220011,-0.231075151757719,99.9999999314724,99.9999997628094,75.0000000210311,-1.3026393011326e-07,-7.49450127864069e-08,-4.38535112342553e-08
0.890044502225111,-0.259996625034422,99.9999999302508,99.9999997585633,75.0000000217808,-1.32567240856357e-07,-7.62742447756505e-08,-4.46334755202058e-08
0.900045002250113,-0.284468411966059,99.9999999292638,99.9999997550835,75.0000000222384,-1.34434046543602e-07,-7.73502906924817e-08,-4.5264192642365e-08
0.910045502275114,-0.304438565226929,99.9999999285083,99.9999997523627,75.0000000224171,-1.35869886053319e-07,-7.81764439254355e-08,-4.57476467887816e-08
0.920046002300115,-0.319909256968478,99.9999999279783,99.9999997503842,75.0000000223327,-1.36885490890527e-07,-7.87590020177116e-08,-4.60875889253512e-08
0.930046502325116,-0.330933899583838,99.9999999276655,99.9999997491236,75.0000000220028,-1.37495940457129e-07,-7.91067765097451e-08,-4.62892477595254e-08
0.940047002350118,-0.33761384967461,99.9999999275599,99.9999997485499,75.0000000214466,-1.37719871506549e-07,-7.92306344645854e-08,-4.63590595151901e-08
0.950047502375119,-0.340094754003954,99.9999999276496,99.9999997486267,75.0000000206843,-1.37578766885709e-07,-7.9143086170072e-08,-4.63044250273091e-08
0.96004800240012,-0.338562596779073,99.999999927922,99.9999997493138,75.0000000197367,-1.37096337832736e-07,-7.88579272302764e-08,-4.61334989636197e-08
0.970048502425121,-0.333239507523609,99.9999999283631,99.9999997505675,75.0000000186249,-1.36298004500421e-07,-7.83899376980025e-08,-4.58550127063217e-08
0.980049002450122,-0.324379388119349,99.9999999289587,99.999999752342,75.0000000173704,-1.35210471427534e-07,-7.77546362993303e-08,-4.54781297195267e-08
0.990049502475124,-0.312263416360298,99.9999999296937,99.9999997545893,75.0000000159943,-1.33861388582059e-07,-7.69680842748111e-08,-4.50123301551776e-08
1.00005000250013,-0.297195481614556,99.9999999305529,99.9999997572602,75.0000000145177,-1.32279084381179e-07,-7.60467309256682e-08,-4.44673200199035e-08
1.01005050252513,-0.279497605974636,99.9999999315208,99.9999997603046,75.0000000129613,-1.3049235465612e-07,-7.50072915507566e-08,-4.38529594041663e-08
1.02005100255013,-0.259505401639231,99.9999999325818,99.9999997636717,75.0000000113456,-1.28530290697247e-07,-7.38666479867493e-08,-4.31792040012492e-08
1.03005150257513,-0.23756361225373,99.9999999337201,99.9999997673101,75.0000000096904,-1.26422130057459e-07,-7.26417622872134e-08,-4.24560543386081e-08
1.04005200260013,-0.214021782588165,99.99999993492,99.9999997711686,75.0000000080153,-1.24197115456525e-07,-7.13495950484841e-08,-4.16935077208073e-08
1.05005250262513,-0.189230097295436,99.9999999361658,99.9999997751959,75.0000000063391,-1.21884349651741e-07,-7.00070213584659e-08,-4.09015087513697e-08
1.06005300265013,-0.163535425615981,99.9999999374422,99.9999997793411,75.0000000046799,-1.19512637256587e-07,-6.86307391551351e-08,-4.00898953698486e-08
1.07005350267513,-0.137277604824243,99.9999999387339,99.999999783554,75.0000000030551,-1.1711030793877e-07,-6.72371667837325e-08,-3.92683385213602e-08
1.08005400270014,-0.110785990994671,99.999999940026,99.9999997877857,75.0000000014811,-1.14705018960919e-07,-6.58423285897732e-08,-3.84462747829128e-08
1.09005450272514,-0.0843763013478242,99.9999999413044,99.9999997919884,74.9999999999733,-1.12323538404056e-07,-6.44617293417373e-08,-3.76328324232751e-08
1.10005500275014,-0.0583477680677256,99.9999999425551,99.9999997961164,74.9999999985459,-1.09991513420378e-07,-6.31102200178585e-08,-3.6836752397419e-08
1.11005550277514,-0.0329806191063785,99.9999999437653,99.9999998001262,74.9999999972118,-1.07733230312947e-07,-6.18018589089194e-08,-3.60663066099249e-08
1.12005600280014,-0.00853389715600737,99.9999999449228,99.9999998039769,74.9999999959824,-1.05571374991886e-07,-6.05497730003868e-08,-3.53292163754009e-08
1.13005650282514,0.0147563762820086,99.9999999460166,99.9999998076311,74.9999999948679,-1.03526803316918e-07,-5.93660251491925e-08,-3.463257432669e-08
1.14005700285014,0.0366786889283881,99.9999999470365,99.9999998110545,74.9999999938764,-1.01618330970541e-07,-5.82614926436292e-08,-3.39827730622181e-08
1.15005750287514,0.0570471790150506,99.9999999479737,99.9999998142168,74.9999999930146,-9.98625518432527e-08,-5.72457623461138e-08,-3.33854435924379e-08
1.16005800290015,0.0757024347491043,99.9999999488208,99.999999817092,74.9999999922874,-9.82736925419352e-08,-5.63270468203668e-08,-3.28454061730138e-08
1.17005850292515,0.0925119603938725,99.9999999495714,99.9999998196581,74.9999999916981,-9.68635086988429e-08,-5.55121247207047e-08,-3.23666354487061e-08
1.18005900295015,0.107370320670982,99.9999999502207,99.9999998218979,74.9999999912481,-9.56412264476553e-08,-5.48063073796928e-08,-3.19522410406188e-08
1.19005950297515,0.1201989781612,99.9999999507653,99.9999998237983,74.9999999909372,-9.46135299559329e-08,-5.42134320938344e-08,-3.16044638627793e-08
1.20006000300015,0.130945841046676,99.9999999512029,99.9999998253508,74.9999999907636,-9.37845934766036e-08,-5.37358812008372e-08,-3.13246876258925e-08
1.21006050302515,0.139584540877345,99.9999999515328,99.9999998265514,74.9999999907242,-9.31561542067737e-08,-5.337462478323e-08,-3.11134642453787e-08
1.22006100305015,0.146113462048054,99.9999999517553,99.9999998273999,74.9999999908143,-9.27276204889072e-08,-5.31292838193034e-08,-3.09705512748592e-08
1.23006150307515,0.15055454633329,99.999999951872,99.9999998279003,74.9999999910281,-9.24962086780003e-08,-5.2998209903233e-08,-3.08949590760203e-08
1.24006200310016,0.152951897140764,99.9999999518856,99.99999982806,74.9999999913588,-9.24571013921562e-08,-5.29785773082266e-08,-3.08850052325599e-08
1.25006250312516,0.153370209115154,99.9999999517997,99.9999998278899,74.9999999917983,-9.26036198657842e-08,-5.306648317096e-08,-3.09383737203078e-08
1.26006300315016,0.151893049354784,99.9999999516189,99.9999998274039,74.9999999923382,-9.29274036801373e-08,-5.32570519006064e-08,-3.10521765387283e-08
1.27006350317516,0.148621016806553,99.9999999513486,99.9999998266186,74.999999992969,-9.34185921525353e-08,-5.35445405017601e-08,-3.1223015855566e-08
1.28006400320016,0.143669806391056,99.9999999509948,99.9999998255531,74.9999999936808,-9.40660029862239e-08,-5.3922442267826e-08,-3.14470451693604e-08
1.29006450322516,0.13716820409695,99.9999999505642,99.9999998242284,74.9999999944634,-9.48573052618028e-08,-5.4383587159707e-08,-3.17200285007002e-08
1.30006500325016,0.129256038690222,99.9999999500639,99.9999998226675,74.999999995306,-9.57791853313935e-08,-5.49202380428075e-08,-3.20373971287535e-08
1.31006550327516,0.120082114831763,99.9999999495017,99.9999998208948,74.9999999961978,-9.68175055152948e-08,-5.55241827307093e-08,-3.23943038460853e-08
1.32006600330016,0.109802151309038,99.9999999488854,99.9999998189361,74.9999999971279,-9.79574565819891e-08,-5.61868224093879e-08,-3.27856750726627e-08
1.33006650332517,0.098576746789976,99.9999999482234,99.9999998168181,74.9999999980853,-9.91837057362596e-08,-5.6899257445471e-08,-3.32062614222288e-08
1.34006700335017,0.0865693940258134,99.9999999475241,99.9999998145684,74.9999999990591,-1.00480542207601e-07,-5.76523717932551e-08,-3.36506874377213e-08
1.35006750337517,0.0739445617918065,99.9999999467961,99.9999998122148,75.0000000000386,-1.01832022523163e-07,-5.84369172088253e-08,-3.41135012077203e-08
1.36006800340017,0.0608658620880354,99.999999946048,99.9999998097855,75.0000000010132,-1.0322211720347e-07,-5.92435982775009e-08,-3.45892244560014e-08
1.37006850342517,0.0474943182545889,99.9999999452883,99.9999998073089,75.0000000019729,-1.04634860001402e-07,-6.00631589014947e-08,-3.5072403483915e-08
1.38006900345017,0.0339867477135639,99.9999999445255,99.9999998048126,75.0000000029081,-1.06054500001216e-07,-6.08864704280164e-08,-3.55576610699669e-08
1.39006950347517,0.0204942710610113,99.9999999437678,99.9999998023241,75.0000000038095,-1.07465656000145e-07,-6.17046210793754e-08,-3.60397491252425e-08
1.40007000350017,0.00716095722082711,99.9999999430233,99.9999997998698,75.0000000046686,-1.08853471705195e-07,-6.25090058309894e-08,-3.65136015996242e-08
1.41007050352518,-0.00587738763605998,99.9999999422994,99.9999997974749,75.0000000054776,-1.10203769478254e-07,-6.32914154203644e-08,-3.69743868614082e-08
1.42007100355018,-0.0184942816873345,99.9999999416034,99.9999997951635,75.0000000062296,-1.11503199723592e-07,-6.40441228007019e-08,-3.74175585558192e-08
1.43007150357518,-0.0305734757870734,99.9999999409418,99.9999997929578,75.0000000069182,-1.12739382583505e-07,-6.47599651057316e-08,-3.78389038030305e-08
1.44007200360018,-0.0420097066146548,99.9999999403206,99.9999997908781,75.0000000075382,-1.13901038417908e-07,-6.54324190836768e-08,-3.82345875330048e-08
1.45007250362518,-0.0527092945227958,99.9999999397453,99.9999997889428,75.0000000080853,-1.14978103598111e-07,-6.6055667991189e-08,-3.86011917746178e-08
1.46007300365018,-0.0625905876538826,99.9999999392204,99.9999997871678,75.0000000085561,-1.15961828429392e-07,-6.66246581042964e-08,-3.89357488151525e-08
1.47007350367518,-0.0715842554739993,99.9999999387499,99.9999997855668,75.0000000089483,-1.16844854500883e-07,-6.71351432850283e-08,-3.92357673127733e-08
1.48007400370018,-0.0796334363324231,99.9999999383369,99.9999997841507,75.0000000092604,-1.17621269401683e-07,-6.75837164145124e-08,-3.94992506643071e-08
1.49007450372519,-0.0866937449819902,99.9999999379837,99.9999997829281,75.0000000094923,-1.18286637489059e-07,-6.7967826936909e-08,-3.97247071864081e-08
1.50007500375019,-0.0927331471857841,99.9999999376918,99.9999997819047,75.0000000096443,-1.1883800619515e-07,-6.82857842228955e-08,-3.99111519419077e-08
1.51007550377519,-0.0977317095831256,99.9999999374621,99.9999997810839,75.0000000097181,-1.19273888161647e-07,-6.85367469268914e-08,-4.00581003173662e-08
1.52007600380019,-0.101681233889921,99.9999999372944,99.9999997804663,75.0000000097161,-1.19594220251278e-07,-6.8720698952076e-08,-4.01655537168181e-08
1.53007650382519,-0.104584785263668,99.9999999371881,99.9999997800502,75.0000000096412,-1.19800301162148e-07,-6.88384130292426e-08,-4.02339779673467e-08
1.54007700385019,-0.106456125272306,99.9999999371416,99.9999997798317,75.0000000094975,-1.19894709936856e-07,-6.8891403242798e-08,-4.02642752245208e-08
1.55007750387519,-0.1073190603705,99.999999937153,99.9999997798047,75.0000000092894,-1.19881208093726e-07,-6.88818680887074e-08,-4.02577503134145e-08
1.56007800390019,-0.107206717110071,99.9999999372197,99.9999997799611,75.0000000090218,-1.19764628403174e-07,-6.88126258195958e-08,-4.02160725408053e-08
1.5700785039252,-0.106160755497856,99.9999999373383,99.9999997802911,75.0000000087002,-1.19550753488049e-07,-6.8687043921526e-08,-4.01412340662208e-08
1.5800790039502,-0.104230531969804,99.9999999375055,99.9999997807836,75.0000000083304,-1.19246187450385e-07,-6.85089645796697e-08,-4.00355059264637e-08
1.5900795039752,-0.101472223381368,99.9999999377172,99.9999997814259,75.0000000079184,-1.18858223632272e-07,-6.8282627934256e-08,-3.99013927748605e-08
1.6000800040002,-0.0979479232288147,99.9999999379693,99.9999997822046,75.0000000074704,-1.18394711423795e-07,-6.80125948144547e-08,-3.97415873290404e-08
1.6100805040252,-0.0937247210221411,99.9999999382572,99.9999997831054,75.0000000069926,-1.1786392475713e-07,-6.77036704784226e-08,-3.95589254267568e-08
1.6200810040502,-0.0888737753369551,99.9999999385763,99.9999997841132,75.0000000064913,-1.17274434595034e-07,-6.73608306953802e-08,-3.93563424756351e-08
1.6300815040752,-0.0834693905892115,99.9999999389219,99.9999997852128,75.0000000059726,-1.1663498735569e-07,-6.69891512928588e-08,-3.91368319571806e-08
1.64008200410021,-0.0775881070131138,99.9999999392893,99.9999997863888,75.0000000054425,-1.15954390834367e-07,-6.65937420708346e-08,-3.89034065147857e-08
1.65008250412521,-0.0713078126887317,99.9999999396738,99.9999997876258,75.0000000049069,-1.15241408803407e-07,-6.61796857646518e-08,-3.86590620258898e-08
1.66008300415021,-0.0647068857724418,99.9999999400707,99.9999997889086,75.0000000043712,-1.14504665110519e-07,-6.57519825290354e-08,-3.84067449349471e-08
1.67008350417521,-0.0578633743403408,99.9999999404755,99.9999997902223,75.0000000038408,-1.13752557762913e-07,-6.53155002228607e-08,-3.81493230104002e-08
1.68008400420021,-0.0508542204728093,99.999999940884,99.9999997915525,75.0000000033204,-1.1299318318992e-07,-6.48749306035506e-08,-3.78895595883195e-08
1.69008450422521,-0.0437545343975379,99.9999999412919,99.9999997928856,75.0000000028147,-1.12234270624703e-07,-6.4434751394092e-08,-3.76300912795304e-08
1.70008500425021,-0.0366369236786065,99.9999999416953,99.9999997942086,75.0000000023277,-1.11483126339053e-07,-6.39991940661445e-08,-3.73734090467746e-08
1.71008550427521,-0.0295708816002862,99.9999999420907,99.9999997955091,75.0000000018632,-1.10746587304133e-07,-6.35722170895923e-08,-3.71218425037395e-08
1.72008600430022,-0.0226222380554684,99.9999999424745,99.9999997967759,75.0000000014246,-1.10030983732504e-07,-6.31574843310628e-08,-3.68775472479801e-08
1.73008650432522,-0.0158526754188181,99.9999999428437,99.9999997979985,75.0000000010146,-1.09342109879435e-07,-6.27583482393763e-08,-3.66424950136616e-08
1.74008700435022,-0.00931931107224672,99.9999999431956,99.9999997991675,75.0000000006358,-1.08685202439706e-07,-6.23778374319612e-08,-3.64184664160963e-08
1.75008750437522,-0.0030743474627678,99.9999999435275,99.9999998002744,75.0000000002902,-1.08064925864747e-07,-6.20186482899127e-08,-3.6207046056438e-08
1.76008800440022,0.0028352101825644,99.9999999438375,99.9999998013117,74.9999999999795,-1.07485363938263e-07,-6.16831401773235e-08,-3.60096197596991e-08
1.77008850442522,0.00836776907689919,99.9999999441235,99.9999998022731,74.9999999997049,-1.06950016980917e-07,-6.13733339194969e-08,-3.58273737305412e-08
1.78008900445022,0.0134872982940428,99.9999999443841,99.999999803153,74.9999999994672,-1.06461804100667e-07,-6.10909132014835e-08,-3.5661295427183e-08
1.79008950447522,0.0181634142779017,99.999999944618,99.9999998039472,74.9999999992668,-1.06023069959858e-07,-6.08372285801233e-08,-3.55121759725333e-08
1.80009000450023,0.0223714049002527,99.9999999448242,99.9999998046522,74.999999999104,-1.05635595588672e-07,-6.06133038367566e-08,-3.5380613941732e-08
1.81009050452523,0.0260921950402184,99.9999999450023,99.9999998052656,74.9999999989785,-1.05300612832944e-07,-6.0419844431712e-08,-3.52670203853118e-08
1.82009100455023,0.0293122571137596,99.9999999451517,99.9999998057858,74.9999999988896,-1.05018822079464e-07,-6.0257247853655e-08,-3.51716249660542e-08
