data1,data2,data3,data4,data5,data6
5.45272636318159,0.316356605908072,-0.278085499761818,0.00123755294920976,0.302315779241539,-0.341917846039432
5.46273136568284,0.316477697095996,-0.277964463921436,0.00135852255592574,0.302436672012451,-0.341797040404739
5.47273636818409,0.316595888794471,-0.277846304218831,0.00147663914303551,0.302554734606051,-0.341679042423222
5.48274137068534,0.316710743780328,-0.277731458083455,0.00159146520840289,0.30266952958134,-0.341564289340884
5.49274637318659,0.316821889143715,-0.277620299063992,0.00170262669130267,0.302780682493306,-0.341453155858498
5.50275137568784,0.316929012315331,-0.277513140750971,0.00180980909785518,0.3028878780642,-0.341345957916755
5.51275637818909,0.317031856452137,-0.277410241338155,0.00191275299095953,0.302990855723122,-0.341242957108824
5.52276138069035,0.317130215465337,-0.277311808541122,0.00201124912404803,0.303089404790893,-0.34114436544564
5.5327663831916,0.317223928938172,-0.277218004627169,0.00210513346277604,0.303183359552567,-0.341050350233477
5.54277138569285,0.317312877138692,-0.277128951352589,0.00219428229736514,0.303272594418944,-0.340961038863768
5.5527763881941,0.317396976288081,-0.277044734647455,0.00227860760464193,0.303357019335299,-0.340876523357916
5.56278139069535,0.317476174201604,-0.27696540893123,0.0023580527760457,0.303436575553101,-0.340796864551846
5.5727863931966,0.317550446379172,-0.276891000982287,0.00243258878836507,0.303511231841291,-0.340722095843967
5.58279139569785,0.31761979258736,-0.276821513319406,0.00250221085922617,0.303580981179178,-0.340652226464496
5.5927963981991,0.317684233945285,-0.276756927082584,0.00256693560017747,0.303645837943968,-0.340587244253008
5.60280140070035,0.31774381050323,-0.276697204424018,0.00262679865678952,0.30370583558257,-0.340527117954334
5.6128064032016,0.317798579284935,-0.27664229043802,0.00268185280726476,0.303761024739437,-0.34047179906084
5.62281140570285,0.317848612751645,-0.276592114671561,0.00273216647810779,0.303811471799209,-0.340421223242074
5.6328164082041,0.317893997637469,-0.276546592265695,0.00277782262677008,0.303857257794242,-0.340375311411585
5.64282141070535,0.317934834100733,-0.276505624783079,0.00281891793613698,0.303898477621971,-0.340333970485835
5.6528264132066,0.317971235134058,-0.276469100778882,0.00285556226358795,0.303935239514851,-0.340297093892503
5.66283141570785,0.318003326176208,-0.276436896172081,0.00288787828751928,0.303967664705657,-0.340264561885452
5.6728364182091,0.318031244870867,-0.27640887447218,0.00291600129615921,0.303995887232841,-0.340236241721855
5.68284142071036,0.318055140920905,-0.27638488691298,0.00294007906680519,0.304020053833822,-0.340211987753817
5.69284642321161,0.318075175991123,-0.276364772540693,0.00296027178794276,0.304040323878405,-0.340191641482583
5.70285142571286,0.31809152361761,-0.276348358298532,0.00297675198180099,0.304056869299588,-0.340175031618383
5.71285642821411,0.31810436908746,-0.276335459144303,0.00298970439055286,0.304069874484664,-0.340161974183317
5.72286143071536,0.318113909258613,-0.276325878231489,0.00299932579540299,0.304079536095579,-0.340152272688611
5.73286643321661,0.318120456147235,-0.276319302799014,0.00300592958673909,0.304086168085909,-0.34014561267232
5.74287143571786,0.318123898552689,-0.276315845098643,0.0030094025617886,0.304089656169018,-0.340142109573828
5.75287643821911,0.31811632494778,-0.276323443278441,0.00300177507953281,0.304081995530566,-0.340149804430167
5.76288144072036,0.318090888335244,-0.276348932183695,0.00297621785655884,0.304056354004756,-0.340175546204214
5.77288644322161,0.318043073739606,-0.276396786427193,0.00292829359137883,0.3040083294412,-0.340223701250579
5.78289144572286,0.317974471878964,-0.276465358790503,0.0028597071333622,0.303939685253478,-0.340292446733951
5.79289644822411,0.317886159578283,-0.276553522555251,0.00277163646147679,0.303851651902894,-0.340380498728021
5.80290145072536,0.317778946105694,-0.276660424924312,0.00266497949588024,0.30374517393168,-0.340486864668445
5.81290645322661,0.317653532024491,-0.276785328745586,0.0025405118194503,0.303621067118874,-0.340610686895739
5.82291145572786,0.317510626493304,-0.276927496192429,0.00239900200244528,0.303480132799093,-0.340751129350867
5.83291645822911,0.317351063582557,-0.277086073688764,0.00224132540522257,0.303323270364443,-0.340907266399595
5.84292146073037,0.317175915226599,-0.277259980308281,0.00206857437621712,0.303151586010173,-0.341077975586619
5.85292646323162,0.316986595463911,-0.277447804789521,0.00188215990545784,0.302966492982382,-0.341261838866211
5.86293146573287,0.316784946954748,-0.277647719920019,0.00168389623721244,0.302769795086764,-0.341457060297074
5.87293646823412,0.316573297474199,-0.277857426301334,0.00147605672365251,0.302563742036889,-0.341661411324055
5.88294147073537,0.316354472173265,-0.278074139419393,0.0012613872869565,0.302351043309583,-0.341872216671374
5.89294647323662,0.316131747918689,-0.278294633492869,0.00104306424809443,0.302134827510612,-0.342086393585571
5.90295147573787,0.315908739991174,-0.278515351740126,0.000824586980194455,0.301918537825764,-0.342300553717192
5.91295647823912,0.315689219429708,-0.278732584899143,0.00060960345003859,0.30170576153947,-0.342511169719218
5.92296148074037,0.315476870990716,-0.278942708392566,0.00040167791183464,0.301500002559829,-0.342714797929187
5.93296648324162,0.315275015299555,-0.279142455144765,0.000204023171722582,0.301304418804961,-0.342908335830921
5.94297148574287,0.31508633112694,-0.279329188843546,1.92319034167352e-05,0.301121558203971,-0.343089281268307
5.95297648824412,0.314912620778437,-0.27950113537948,-0.000150951453558886,0.30095313409502,-0.34325595338975
5.96298149074537,0.314754659694393,-0.279657531905693,-0.000305778221621581,0.30079987942117,-0.343407636537746
5.97298649324662,0.314612158917032,-0.279798665065575,-0.000445534221906315,0.300661507673869,-0.343544619432487
5.98299149574787,0.31448384785126,-0.279925790755031,-0.000571461909686131,0.300536788540811,-0.343668121577839
5.99299649824912,0.314367660008573,-0.28004095215539,-0.000685582090893149,0.300423722607306,-0.34378012203234
6.00300150075037,0.314260983501223,-0.280146733484778,-0.00079045188929482,0.300319779211549,-0.343883125684685
6.01300650325163,0.314160927531439,-0.280245997445728,-0.000888906156904046,0.300222151052792,-0.343979912638124
6.02301150575288,0.314064559003089,-0.280341651670727,-0.000983827040202208,0.300127981446234,-0.344073314187234
6.03301650825413,0.313969077717264,-0.280436475448779,-0.00107797270809233,0.30003453351733,-0.344166045774614
6.04302151075538,0.313871918447854,-0.280533018488618,-0.00117387703031829,0.299939289532524,-0.344260608725691
6.05302651325663,0.313770786418506,-0.280633565455491,-0.00127381419025958,0.299839986147515,-0.344359255202849
6.06303151575788,0.313663644169339,-0.280740148623838,-0.00137981090142336,0.299734602581074,-0.344463999688552
6.07303651825913,0.313548671036273,-0.28085458771544,-0.00149368559160969,0.299621322054652,-0.344576656953801
6.08304152076038,0.313424213310717,-0.280978539052808,-0.00161709688658719,0.299498483959656,-0.344698889260204
6.09304652326163,0.313288736990241,-0.281113542215283,-0.00175158968348146,0.299364538354939,-0.34483225130475
6.10305152576288,0.313140788917856,-0.281261058424823,-0.00189863306898117,0.299218008507778,-0.344978227229083
6.11305652826413,0.312978967720951,-0.28142249923489,-0.00205964864225888,0.299057462929853,-0.34513825823254
6.12306153076538,0.312801903614057,-0.281599246428398,-0.00223603011966653,0.298881496059061,-0.34531376161128
6.13306653326663,0.312608245334684,-0.281792664825902,-0.00242915589305664,0.298688715944328,-0.345506142837707
6.14307153576788,0.312396652550094,-0.282004109642363,-0.00264039615619525,0.298477737342836,-0.345716802246898
6.15307653826913,0.312165792465558,-0.282234929644417,-0.00287111583348261,0.298247179013344,-0.345947137528351
6.16308154077038,0.311914339780013,-0.282486466949731,-0.00312267413979895,0.29799566438975,-0.346198542825704
6.17308654327164,0.311640979456367,-0.282760053992227,-0.00339642128606389,0.297721825129787,-0.346472404939842
6.18309154577289,0.31134441198455,-0.283057007968752,-0.00369369263941136,0.29742430723687,-0.346770096930158
6.19309654827414,0.311023360936577,-0.283378622963644,-0.00401580052989138,0.297101779568075,-0.347092969295787
6.20310155077539,0.31067658267062,-0.283726159891926,-0.00436402384176389,0.296752944593175,-0.347442338868548
6.21310655327664,0.310302878056125,-0.284100834388866,-0.00473959551654185,0.296376551278547,-0.34781947554242
6.22311155577789,0.30990110607805,-0.284503802789815,-0.00514368811332343,0.295971409949176,-0.348225586987168
6.23311655827914,0.309470199144708,-0.284936146380389,-0.0055773976106064,0.295536408940812,-0.348661801537409
6.24312156078039,0.309009179876498,-0.285398854146844,-0.00604172568629059,0.295070532799083,-0.349129149506396
6.25312656328164,0.308517179097569,-0.285892804314652,-0.00653756077359835,0.294572881718431,-0.349628543240793
6.26313156578289,0.307993454693658,-0.286418745024831,-0.00706565825507806,0.294042691846284,-0.350160756303127
6.27313656828414,0.307437410942158,-0.286977274557428,-0.00762662021950728,0.293479356012364,-0.350726402237215
6.28314157078539,0.306848617869641,-0.287568821564687,-0.00822087526201972,0.292882444384944,-0.351325913432604
6.29314657328664,0.306226830152439,-0.288193625817673,-0.00884865885089146,0.292251724510732,-0.351959520651451
6.30315157578789,0.305572005051924,-0.288851719994987,-0.00950999481035129,0.291587180167876,-0.35262723380985
6.31315657828914,0.304884318870965,-0.289542913047129,-0.010204678473681,0.29088902845645,-0.353328824611249
6.3231615807904,0.304164181434068,-0.290266775652729,-0.0109322620423943,0.290157734570234,-0.354063811609373
6.33316658329165,0.303412248130782,-0.291022628243016,-0.011692042644945,0.289394023738201,-0.354831448231383
6.3431715857929,0.30262942911873,-0.291809532010268,-0.0124830535239481,0.288598889892256,-0.355630714220441
6.35317658829415,0.301816895354924,-0.292626283238396,-0.0133040586982935,0.287773600705311,-0.356460310864451
6.3631815907954,0.300976081206511,-0.293471411205251,-0.0141535513517945,0.286919698744566,-0.357318660271032
6.37318659329665,0.300108683477587,-0.294343179813809,-0.0150297561007162,0.286038998591088,-0.358203908835607
6.3831915957979,0.299216656769798,-0.295239593021147,-0.0159306351969767,0.285133579879693,-0.359113934939178
6.39319659829915,0.298302205163747,-0.296158404057703,-0.0168538986401196,0.28420577630428,-0.360046360813592
6.4032016008004,0.29736777025983,-0.297097128371158,-0.0177970181062109,0.283258160705728,-0.3609985684329
6.41320660330165,0.296416015647197,-0.298053060193637,-0.0187572445602723,0.28229352640722,-0.361967719235187
6.4232116058029,0.295449807877142,-0.299023292619034,-0.0197316294023827,0.281314864983256,-0.362950777452527
6.43321660830415,0.294472194004923,-0.300004741087012,-0.0207170490043317,0.280325340645276,-0.363944536826352
6.4432216108054,0.293486375737517,-0.300994170195936,-0.0217102325182404,0.279328261403807,-0.364945650506489
6.45322661330665,0.292495680193163,-0.301988223799815,-0.0227077928721979,0.278327047133065,-0.365950663966166
6.4632316158079,0.29150352725297,-0.302983458373052,-0.0237062608994247,0.277325194630069,-0.366956050801098
6.47323661830915,0.290513393477824,-0.303976379638839,-0.0247021225641694,0.276326239739308,-0.36795825130578
6.48324162081041,0.289528772587713,-0.304963482439805,-0.0256918592367776,0.275333716618632,-0.368953713721349
6.49324662331166,0.288553132565944,-0.305941293772342,-0.0266719909210882,0.274351114263564,-0.369938938015339
6.50325162581291,0.287589869564826,-0.306906418801157,-0.0276391222416338,0.273381830493894,-0.370910521975912
6.51325662831416,0.286642258954634,-0.30785558951537,-0.028589990852877,0.272429123741637,-0.371865209277877
6.52326163081541,0.285713404070311,-0.308785715485103,-0.0295215177407193,0.271496063160978,-0.372799939006822
6.53326663331666,0.284806183459807,-0.30969393593803,-0.0304308586573074,0.270585477799574,-0.373711895919583
6.54327163581791,0.28392319770665,-0.31057767211586,-0.0313154556801299,0.269699905810758,-0.374598560489284
6.55327663831916,0.283066717163464,-0.311434678614252,-0.0321730876381512,0.268841544925837,-0.375457757552559
6.56328164082041,0.282238632164317,-0.31226309218423,-0.0330019179284555,0.268012205618168,-0.376287702171378
6.57328664332166,0.281440407451594,-0.313061476308419,-0.033800538085923,0.267213268547335,-0.377087041170192
6.58329164582291,0.280673042628648,-0.31382885979017,-0.0345680053940084,0.266445647944695,-0.377854888738266
6.59329664832416,0.27993704040895,-0.314564767631287,-0.0353038728601287,0.26570976256782,-0.37859085451978
6.60330165082541,0.279232384261256,-0.315269242639513,-0.0360082100392882,0.265005515695956,-0.379295062765439
6.61330665332666,0.278558526745876,-0.315942856502922,-0.0366816134775144,0.264332285358389,-0.379968161392371
6.62331165582791,0.277914389411319,-0.31658670948378,-0.0373252059518956,0.263688925592277,-0.380611320184754
6.63331665832916,0.277298374599366,-0.317202418394006,-0.0379406241820125,0.263073779040049,-0.381226217842676
6.64332166083042,0.276708388928846,-0.317792093080339,-0.0385299952415348,0.262484700654531,-0.381815018116557
6.65332666333167,0.276141877641378,-0.318358302223166,-0.0390959024632228,0.261919091727199,-0.382380335805285
6.66333166583292,0.275595868446958,-0.318904029788825,-0.039641342156462,0.261373942939352,-0.382925193901143
6.67333666833417,0.27506702305168,-0.319432623923564,-0.0401696728971174,0.260845884703589,-0.383452973588351
6.68334167083542,0.274551694223232,-0.319947740399374,-0.0406845594664803,0.260331242751522,-0.383967359107396
6.69334667333667,0.274045986077972,-0.320453282892113,-0.041189913684026,0.259826096758458,-0.384472279659299
6.70335167583792,0.273545815265343,-0.320953342381237,-0.0416898343881414,0.259326339786284,-0.384971850533031
6.71335667833917,0.27304697087337,-0.321452137815713,-0.042188548677028,0.258827736465315,-0.385470315501843
6.72336168084042,0.272545171159847,-0.321953959914649,-0.0426903562505485,0.258325978102966,-0.385971992271138
6.73336668334167,0.272036115593222,-0.322463119597617,-0.0431995783258939,0.257816733269542,-0.386481222403454
6.74337168584292,0.271515531124575,-0.32298390210843,-0.0437205121748739,0.257295692830422,-0.387002326733029
6.75337668834417,0.270979212065934,-0.323520527448243,-0.044257391888645,0.256758608830006,-0.387539566852337
6.76338169084542,0.27042305338307,-0.324077117306161,-0.0448143555533709,0.256201327049656,-0.388097112841504
6.77338669334667,0.269843077592793,-0.324657668297903,-0.0453954186470238,0.25561981343072,-0.388679017047352
6.78339169584792,0.269235455765344,-0.32526603101567,-0.0460044531634109,0.255010174854374,-0.389289193421676
6.79339669834917,0.268596523361172,-0.325905894165642,-0.046645171745003,0.254368674992206,-0.38993140170867
6.80340170085042,0.267922791776837,-0.326580772925155,-0.0473211159629036,0.253691746083389,-0.390609235630996
6.81340670335168,0.267210956542751,-0.327294000583849,-0.0480356478149266,0.252975997561163,-0.39132611415769
6.82341170585293,0.266457903116536,-0.328048722531647,-0.0487919435110625,0.25221822245317,-0.392085274935272
6.83341670835418,0.265660711163242,-0.328847891708292,-0.049592988666842,0.251415402429535,-0.392889769013595
6.84342171085543,0.264816658121255,-0.329694264720715,-0.0504415741158735,0.250564712282522,-0.393742456087322
6.85342671335668,0.263923222733335,-0.330590397953063,-0.0513402916705993,0.249663524504628,-0.394645999590206
6.86343171585793,0.26297808908706,-0.331538643128832,-0.0522915292942842,0.248709414498581,-0.395602861112062
6.87343671835918,0.261979151566657,-0.332541141926395,-0.0532974652887741,0.247700166811607,-0.396615293749143
6.88344172086043,0.260924520975644,-0.333599819391833,-0.0543600612451258,0.246633782643739,-0.397685334141045
6.89344672336168,0.259812531951437,-0.334716376031577,-0.0554810536431575,0.245508488740746,-0.398814793086892
6.90345172586293,0.258641751662462,-0.335892278598733,-0.0566619441180452,0.244322747649439,-0.400005244766933
6.91345672836418,0.257410989657496,-0.337128749708785,-0.0579039885349756,0.243075269189195,-0.401258014720711
6.92346173086543,0.256119308627857,-0.338426756530886,-0.0592081851247047,0.241765022880362,-0.402574166847455
6.93346673336668,0.254766035747024,-0.339786998898443,-0.0605752620319335,0.240391250969563,-0.403954489796599
6.94347173586793,0.253350774171149,-0.34120989726547,-0.062005664712849,0.238953481605763,-0.405399483204224
6.95347673836918,0.251873414219404,-0.342695581001277,-0.063499543685906,0.237451541651539,-0.406909344302444
6.96348174087044,0.250334143707268,-0.344243877563313,-0.0650567431886955,0.235885568563607,-0.408483955480807
6.97348674337169,0.248733456880666,-0.345854303114256,-0.066676791321221,0.234256020747862,-0.410122873409011
6.98349174587294,0.247072161396226,-0.347526055152733,-0.0683588922599798,0.232563685789236,-0.411825320336248
6.99349674837419,0.245351382814141,-0.349258007705903,-0.0701019211062548,0.23080968597729,-0.413590178162315
7.00350175087544,0.243572566115899,-0.351048709585687,-0.0719044218851371,0.228995480595723,-0.415415985828206
7.01350675337669,0.24173747382898,-0.352896386139221,-0.0737646091392555,0.227122864517643,-0.417300940499242
7.02351175587794,0.239848180433055,-0.354798944829488,-0.075680373464576,0.225193962746979,-0.419242902913449
7.03351675837919,0.237907062834041,-0.356753984867332,-0.0776492912179879,0.223211220666829,-0.421239407144861
7.04352176088044,0.235916786819502,-0.35875881098539,-0.0796686384922191,0.22117738989317,-0.423287674890355
7.05352676338169,0.233880289545626,-0.360810451303634,-0.0817354093087256,0.219095509781337,-0.425384634235624
7.06353176588294,0.231800758246033,-0.362905679091866,-0.0838463378304067,0.216968884785922,-0.427526942698124
7.07353676838419,0.229681605489114,-0.365041038093722,-0.0859979242507134,0.214801058024659,-0.429711014190232
7.08354177088544,0.227526441436312,-0.367212870946765,-0.0881864638814183,0.21259578153565,-0.431933049402363
7.09354677338669,0.225339043662551,-0.369417350120859,-0.0904080788449885,0.210356983837765,-0.43418906898104
7.10355177588794,0.2231233251861,-0.371650510707872,-0.0926587516851266,0.20808873549986,-0.436474948777345
7.11355677838919,0.220883301414682,-0.373908284334157,-0.0949343601450999,0.205795213491083,-0.4387864563717
7.12356178089045,0.218623056744893,-0.376186533435855,-0.0972307123306785,0.203480665118894,-0.441119288044651
7.1335667833917,0.216346711552597,-0.378481085136424,-0.0995435814735764,0.201149372362959,-0.443469105361057
7.14357178589295,0.214058390283812,-0.380787763994813,-0.101868739541042,0.198805617382722,-0.445831570565704
7.1535767883942,0.21176219130167,-0.383102422948492,-0.104201988994716,0.196453649917496,-0.448202380048751
7.16358179089545,0.209462151005289,-0.385420966505678,-0.106539184023467,0.194097665338741,-0.450577287035561
7.1735867933967,0.207162032040082,-0.387739330122309,-0.10887623438429,0.191741813978822,-0.45295208998714
7.18359179589795,0.204864607395252,-0.390052306983441,-0.111206446798904,0.189393117810571,-0.455319717342598
7.1935967983992,0.202575434635323,-0.392353705804958,-0.113521805121521,0.187062084794034,-0.457668121510517
7.20360180090045,0.200302744293247,-0.394635123620231,-0.115813713771418,0.184757933879386,-0.459986250176227
7.2136068034017,0.198056289840139,-0.396886727147144,-0.118072231531938,0.182490741474794,-0.462263869575419
7.22361180590295,0.195845389974703,-0.399099225340823,-0.120288067944719,0.180269824522229,-0.464491608163352
7.2336168084042,0.193679752910646,-0.401263045234437,-0.122451757173299,0.178104569356022,-0.466660132008885
7.24362181090545,0.191570275511411,-0.403367534621309,-0.124552862965571,0.176005224711017,-0.468759351773724
7.2536268134067,0.189529812588793,-0.405400194630702,-0.126579213866338,0.173983663218406,-0.470777665083769
7.26363181590795,0.187573892782314,-0.407345964329104,-0.128516189404017,0.17205409261128,-0.472701248855965
7.2736368184092,0.185721346698786,-0.409186589811769,-0.130346087895085,0.170233687814153,-0.474513428623667
7.28364182091046,0.183994797013056,-0.410900125837105,-0.132047621697403,0.168543100272904,-0.476194166334671
7.29364682341171,0.182420943786206,-0.412460634349924,-0.133595601807578,0.167006785109537,-0.477719723550347
7.30365182591296,0.181030564333812,-0.413838158436055,-0.134960888048415,0.165653072287645,-0.479062571324591
7.31365682841421,0.179858139946152,-0.414999058163767,-0.136110689734362,0.164513898748292,-0.48019162771728
7.32366183091546,0.178941027183255,-0.415906790964767,-0.137009299355731,0.163624119531266,-0.481072903972953
7.33366683341671,0.178318115209762,-0.416523197791374,-0.137619322612485,0.163020333039533,-0.481670625168051
7.34367183591796,0.17802795710469,-0.416810312557622,-0.137903427141021,0.162739193895085,-0.481948855456883
7.35367683841921,0.178106432699587,-0.416732645285954,-0.137826567925792,0.162815248317583,-0.481873599504276
7.36368184092046,0.178584087034673,-0.416259804263887,-0.137358564138678,0.163278407963852,-0.481415273227071
7.37368684342171,0.179483377534,-0.415369232866262,-0.136476812513953,0.164151267185092,-0.480551349104701
7.38369184592296,0.180816132954306,-0.414048763496937,-0.135168846594236,0.165446546303332,-0.479268902493675
7.39369684842421,0.182581554334432,-0.412298658366598,-0.133434413302793,0.167164985992126,-0.477566738916739
7.40370185092546,0.184765054807524,-0.410132833663819,-0.131286758500646,0.169294004197018,-0.475456789651032
7.41370685342671,0.187338138063592,-0.407579055389353,-0.12875289877799,0.171807348119314,-0.472964534827276
7.42371185592796,0.19025937057013,-0.404678037650169,-0.125872795879185,0.174665839131372,-0.470128342446257
7.43371685842921,0.19347634293064,-0.401481535947435,-0.122697512676276,0.177819146496377,-0.466997771893971
7.44372186093047,0.196928379527247,-0.398049669673651,-0.119286576015583,0.181208375575534,-0.463631043380207
7.45372686343172,0.200549673590293,-0.394447796789648,-0.115704867371428,0.184769153931536,-0.460091983189436
7.46373186593297,0.204272509517355,-0.390743284520317,-0.112019389501005,0.188434864457284,-0.456446796302535
7.47373686843422,0.208030277566045,-0.387002479236561,-0.108296220432843,0.192139706580383,-0.452760991981114
7.48374187093547,0.211760065657701,-0.38328809851516,-0.104597886397617,0.195821344733904,-0.44909671254386
7.49374687343672,0.215404702965341,-0.379657175669125,-0.100981290360023,0.199422999769409,-0.445510618442638
7.50375187593797,0.218914209885175,-0.37615960369843,-0.0974962460004047,0.202894929126571,-0.442052389624542
7.51375687843922,0.222246668677586,-0.372837263183468,-0.0941846013842704,0.206195310700514,-0.438763830333467
7.52376188094047,0.225368567622037,-0.369723678691957,-0.0910798946423101,0.209290589784897,-0.435678517036714
7.53376688344172,0.228254693546714,-0.366844126197901,-0.0882074613760389,0.212155372145506,-0.432821903848196
7.54377188594297,0.230887658876634,-0.364216103562544,-0.0855849036134961,0.214771955968586,-0.430211789899346
7.55377688844422,0.233257154147862,-0.361850072478244,-0.0832228275768581,0.217129597043941,-0.42785905222212
7.56378189094547,0.235359017166368,-0.35975038106202,-0.0811257594048792,0.219223598532505,-0.425768551826605
7.57378689344672,0.237194205875201,-0.357916281032908,-0.0792931534990113,0.221054310233778,-0.423940128102051
7.58379189594797,0.238767753293784,-0.356342962313344,-0.0777204174223939,0.222626112501288,-0.422369607094812
7.59379689844922,0.240087769880496,-0.355022540779305,-0.0763998901503698,0.223946446972435,-0.421049762450106
7.60380190095047,0.241164542502875,-0.353944950734362,-0.0753217260714986,0.225024940846307,-0.419971183168527
7.61380690345173,0.242009761727042,-0.353098710788226,-0.0744746539016933,0.225872654982695,-0.419123018538245
7.62381190595298,0.242635892392297,-0.352471548244217,-0.0738465957738286,0.226501470314036,-0.418493586083144
7.63381690845423,0.243055688121819,-0.352050881187258,-0.0734251456073591,0.226923613477589,-0.418070841686377
7.64382191095548,0.243281839584176,-0.351824168174843,-0.0731979164265943,0.22715131217817,-0.417842721260654
7.65382691345673,0.24332673927978,-0.35177914243566,-0.0731527732401914,0.227196563926359,-0.417797370103092
7.66383191595798,0.243202342089768,-0.351903951039376,-0.0732779716601051,0.227070998241195,-0.417923279601179
7.67383691845923,0.242920100117326,-0.35218722026482,-0.0735622232476909,0.226785811562803,-0.418209351821137
7.68384192096048,0.242490951648918,-0.352618067164788,-0.0739947074081519,0.226351755231559,-0.418644911445853
7.69384692346173,0.241925346574086,-0.353186074880545,-0.0745650472725945,0.225779159212661,-0.419219682262489
7.70385192596298,0.241233293677272,-0.353881246239289,-0.0752632640416665,0.225077977156844,-0.419923742539677
7.71385692846423,0.240424418385121,-0.354693947038414,-0.0760797211765979,0.224257841434474,-0.420747470629337
7.72386193096548,0.239508022522709,-0.355614847476072,-0.0770050669062311,0.223328119669194,-0.421681489268387
7.73386693346673,0.238493140246776,-0.356634867585435,-0.0780301809305024,0.222297966870046,-0.42271661449962
7.74387193596798,0.237388586525157,-0.35774513033053,-0.0791461290043681,0.22117636945303,-0.423843812944677
7.75387693846923,0.236202996320591,-0.358936924226186,-0.0803441272854807,0.219972179247951,-0.425054169354063
7.76388194097049,0.234944854044478,-0.360201675925297,-0.0816155168985098,0.218694137027201,-0.426338864908884
7.77388694347174,0.233622513912974,-0.361530932135026,-0.0829517480729066,0.217350886203177,-0.427689165625283
7.78389194597299,0.232244212604078,-0.362916349441475,-0.0843443724132221,0.215950978154353,-0.429096419383933
7.79389694847424,0.230818076115475,-0.364349690106478,-0.0857850413301176,0.214502871186097,-0.430552059545489
7.80390195097549,0.229352122988713,-0.365822821621591,-0.0872655083686942,0.213014925437214,-0.432047612794404
7.81390695347674,0.227854266122385,-0.367327717737741,-0.0887776330941001,0.21149539613027,-0.433574708755579
7.82391195597799,0.226332315270318,-0.368856458809524,-0.0903133843084251,0.209952427456638,-0.435125089027998
7.83391695847924,0.224793982035723,-0.370401229575581,-0.0918648406523235,0.208394049111182,-0.436690613551763
7.84392196098049,0.223246888755437,-0.371954312913737,-0.0934241870622689,0.206828177074107,-0.438263262641861
7.85392696348174,0.221698582147594,-0.373508078633251,-0.0949837060806421,0.205262619708751,-0.439835133553061
7.86393196598299,0.220156551999982,-0.375054966966968,-0.096535763620677,0.203705089634997,-0.441398431053538
7.87393696848424,0.218628254533545,-0.376587467074148,-0.0980727894413089,0.202163221179915,-0.442945452148019
7.88394197098549,0.217121139414122,-0.378098091531231,-0.0995872532586508,0.200644592530417,-0.444468565773149
7.89394697348674,0.215642678732898,-0.379579348445243,-0.101071638082863,0.199156751046075,-0.445960188959047
7.90395197598799,0.214200395659462,-0.381023713445397,-0.102518412994165,0.197707239561397,-0.447412761583582
7.91395697848924,0.212801889918968,-0.382423604365165,-0.103920008132204,0.196303620942981,-0.448818722412905
7.9239619809905,0.211454856787057,-0.38377136188981,-0.105268795139953,0.194953497696387,-0.450170489595393
7.93396698349175,0.210167095967251,-0.385059239780098,-0.106557076644856,0.193664523071155,-0.451460449126648
7.943971985993,0.208946506554036,-0.386279408454274,-0.107777088539962,0.192444399924785,-0.452680954997316
7.95397698849425,0.207801064333631,-0.387423975675924,-0.108921018806338,0.191300863616271,-0.453824344736068
7.9639819909955,0.206738777977825,-0.388485027811674,-0.109981046352822,0.190241645447949,-0.454882973827652
7.97398699349675,0.205767621285946,-0.389454694548554,-0.11094940279948,0.1892744137008,-0.45584927198154
7.983991995998,0.204895439557646,-0.390325239064001,-0.111818459264565,0.188406690145486,-0.456715823418082
7.99399699849925,0.204129829447326,-0.391089174407637,-0.11258083901539,0.187645741076285,-0.457475472208353
8.0040020010005,0.203477993243044,-0.39173940529666,-0.113229555322323,0.186998443399319,-0.458121452257274
8.01400700350175,0.202946570372708,-0.392269392697719,-0.113758172059633,0.186471128066262,-0.458647539797306
8.024012006003,0.202541450966413,-0.392673336564264,-0.114160982619052,0.186069405093081,-0.459048224344149
8.03401700850425,0.202267578346732,-0.392946370063854,-0.114433200680642,0.185797976406865,-0.459318892084583
8.0440220110055,0.202128749188683,-0.393084756750399,-0.11457115450187,0.185660444646304,-0.459456013790376
8.05402701350675,0.202127421573435,-0.393086080624333,-0.114572474849286,0.185659127597076,-0.459457327782842
8.064032016008,0.202264542040764,-0.392949418093527,-0.11443626572185,0.185794888959294,-0.459322007421111
8.07403701850926,0.202539402843621,-0.392675480684612,-0.11416324678919,0.186066996429791,-0.459050802245215
8.08404202101051,0.202949539808536,-0.392266718080675,-0.113755857120437,0.186473017503135,-0.458646142411777
8.09404702351176,0.203490679486707,-0.391727372707325,-0.113218311349226,0.18700876190386,-0.458112197471296
8.10405202601301,0.204156741731364,-0.391063479575825,-0.112556601838794,0.187668277217601,-0.457454882803026
8.11405702851426,0.204939900654659,-0.390282808230366,-0.111778443498093,0.188443901260278,-0.456681809986804
8.12406203101551,0.205830703386894,-0.389394747156832,-0.110893161382223,0.189326371277872,-0.455802180794097
8.13406703351676,0.206818242517604,-0.388410134558494,-0.109911524756667,0.190304986532397,-0.4548266280006
8.14407203601801,0.207890374879621,-0.387341042648969,-0.108845534571747,0.191367817546082,-0.453767009516579
8.15407703851926,0.209033976736814,-0.386200525254957,-0.107708173975945,0.192501952556153,-0.452636165084597
