data1,data2,data3,data4,data5
0.350058343057176,-0.908058218313347,-1.10574282225449,-0.867438781836213,-1.19475618963394
0.360060010001667,-0.909546904710734,-1.1071777653008,-0.868820033663081,-1.19608384784205
0.370061676946158,-0.911092148921046,-1.10867115744656,-0.870261420454985,-1.19747319802733
0.380063343890648,-0.912680957159994,-1.1102107823103,-0.871751354422818,-1.19891313478823
0.390065010835139,-0.914296574435738,-1.11178095004936,-0.873275073671496,-1.2003896840346
0.40006667777963,-0.91591838209464,-1.11336230908763,-0.87481438392784,-1.20188568933539
0.410068344724121,-0.917522477787828,-1.11493229387965,-0.876347990813133,-1.20338104476967
0.420070011668611,-0.919083094467021,-1.1164663757168,-0.877852596628127,-1.20485365226885
0.430071678613102,-0.920574886082231,-1.11794017152308,-0.879304839312171,-1.20628119963129
0.440073345557593,-0.921975891276359,-1.11933226620888,-0.880683969042421,-1.20764369017312
0.450075012502084,-0.923270708429172,-1.12062733531871,-0.881974900578353,-1.20892641082983
0.460076679446574,-0.924453148412152,-1.12181887915341,-0.883171000081154,-1.21012274644685
0.470078346391065,-0.925527490273606,-1.12291070526171,-0.884275763683498,-1.21123602512626
0.480080013335556,-0.926507573862511,-1.12391634973629,-0.885302547809636,-1.21227953642785
0.490081680280047,-0.927413393978441,-1.12485599756611,-0.886271819651608,-1.21327411204841
0.500083347224537,-0.928265565840249,-1.12575112991907,-0.887206018294902,-1.21424322900234
0.510085014169028,-0.92907881494709,-1.12661792427291,-0.888122915979952,-1.21520638245969
0.520086681113519,-0.92985620415997,-1.12746107194269,-0.889029072738084,-1.21617222964754
0.53008834805801,-0.930585862041398,-1.12826985218021,-0.8899152701831,-1.21713340826665
0.5400900150025,-0.931241400128774,-1.12901784409389,-0.890755479281367,-1.21806473366782
0.550091681946991,-0.931786144629948,-1.12966665014766,-0.89150998556111,-1.21892564279344
0.560093348891482,-0.932180135484585,-1.13017278695028,-0.892132056880928,-1.21966652025294
0.570095015835973,-0.932388017301532,-1.13049593519113,-0.892576455419973,-1.22023735901466
0.580096682780463,-0.932385782766911,-1.130606408688,-0.892807592342171,-1.22059653638135
0.590098349724954,-0.93216485877275,-1.13049010808479,-0.892805382773759,-1.22071758086233
0.600100016669445,-0.931732979038666,-1.13015015170248,-0.892567729011977,-1.22059258904178
0.610101683613936,-0.931112246930847,-1.12960540859741,-0.892109642738974,-1.22023205774372
0.620103350558426,-0.930335409907658,-1.12888690148402,-0.891459880373436,-1.21966187016621
0.630105017502917,-0.929441512111299,-1.12803330626652,-0.890656352011597,-1.21891869665164
0.640106684447408,-0.92847185785623,-1.12708660146466,-0.889741471977589,-1.21804507935766
0.650108351391899,-0.92746681540527,-1.12608851797812,-0.888758233619416,-1.2170851219272
0.660110018336389,-0.926463611839038,-1.12507802351348,-0.887747344474391,-1.21608123951154
0.67011168528088,-0.925495020687708,-1.12408978017161,-0.886745413457733,-1.21507203239213
0.680113352225371,-0.924588736638004,-1.12315337049247,-0.885783996106223,-1.21409111283777
0.690115019169862,-0.923767225024599,-1.12229306216129,-0.884889253628602,-1.21316663211696
0.700116686114352,-0.923047875752246,-1.12152791934659,-0.884082010720499,-1.21232126965812
0.710118353058843,-0.92244334301018,-1.1208721240838,-0.883378054515748,-1.21157250291911
0.720120020003334,-0.921961994214126,-1.1203354192942,-0.882788571376526,-1.21093303644936
0.730121686947825,-0.921608419252795,-1.11992361801967,-0.882320657408507,-1.21041131465686
0.740123353892315,-0.921383966928408,-1.11963914281722,-0.881977862433303,-1.21001207210734
0.750125020836806,-0.921287284021058,-1.11948156968842,-0.881760740169106,-1.20973689162863
0.760126687781297,-0.921314837462153,-1.11944815674724,-0.88166738438281,-1.20958474923411
0.770128354725788,-0.921461403957815,-1.11953434186328,-0.881693935179903,-1.20955252993341
0.780130021670278,-0.9217205150753,-1.11973419712784,-0.881835043208545,-1.20963550221836
0.790131688614769,-0.92208484953088,-1.12004083160716,-0.882084283061632,-1.20982774242964
0.80013335555926,-0.922546568069756,-1.12044673742454,-0.882434510641037,-1.21012250357544
0.810135022503751,-0.923097589678082,-1.12094407754118,-0.882878162530785,-1.21051252638507
0.820136689448241,-0.923729810712723,-1.12152491647506,-0.883407498301042,-1.21099029323913
0.830138356392732,-0.924435270751544,-1.12218139746785,-0.8840147889766,-1.21154822795544
0.840140023337223,-0.925206270514912,-1.12290587122417,-0.884692456577846,-1.21217884613574
0.850141690281714,-0.92603544811865,-1.123690982324,-0.885433170682931,-1.21287486187827
0.860143357226204,-0.926915820274151,-1.12452971982343,-0.886229908432288,-1.21362925719076
0.870145024170695,-0.927840794970882,-1.12541543852439,-0.88707598440806,-1.21443532049596
0.880146691115186,-0.92880416179421,-1.12634185704204,-0.887965056500521,-1.21528666033258
0.890148358059677,-0.929800065480741,-1.12730303826429,-0.88889111335516,-1.21617719985343
0.900150025004167,-0.930822967714337,-1.12829335720193,-0.889848448401618,-1.21710115713231
0.910151691948658,-0.931867601614571,-1.12930746067091,-0.890831624901528,-1.21805301572001
0.920153358893149,-0.932928922931497,-1.13034022279883,-0.891835435990153,-1.21902748941268
0.93015502583764,-0.934002061667869,-1.13138670004287,-0.892854863366769,-1.22001948485912
0.94015669278213,-0.9350822776999,-1.13244208924677,-0.893885038117111,-1.22102406544651
0.950158359726621,-0.936164923925289,-1.13350169222016,-0.894921207101291,-1.2220364198454
0.960160026671112,-0.937245420468777,-1.13456089033451,-0.895958708356275,-1.22305183861087
0.970161693615603,-0.93831924343383,-1.13561513261138,-0.896992958962921,-1.22406570225261
0.980163360560093,-0.939381931500945,-1.1366599406312,-0.898019458715133,-1.22507348410446
0.990165027504584,-0.940429113228754,-1.13769093320409,-0.89903381259519,-1.22607077103894
1.00016669444907,-0.941456557110603,-1.13870387301405,-0.900031774398884,-1.22705330447713
1.01016836139357,-0.942460245196663,-1.13969473628984,-0.90100931277818,-1.22801704314808
1.02017002833806,-0.94343646937379,-1.14065980492471,-0.901962699424993,-1.22895824759411
1.03017169528255,-0.944381947231501,-1.14159577837898,-0.902888617111679,-1.22987358449366
1.04017336222704,-0.945293951947201,-1.14249990025345,-0.903784282914977,-1.23076024654864
1.05017502917153,-0.946170448010389,-1.14337009181173,-0.904647579357521,-1.23161608111966
1.06017669611602,-0.947010222183713,-1.14420508225096,-0.905477183681481,-1.23243971824804
1.07017836306051,-0.947812997254644,-1.1450045235464,-0.906272683385416,-1.23323068652861
1.080180030005,-0.948579515281304,-1.14576907664536,-0.907034664921876,-1.23398950389875
1.09018169694949,-0.949311577558321,-1.14650045605005,-0.907764762473446,-1.23471773019971
1.10018336389398,-0.950012030680407,-1.14720142169742,-0.908465655313728,-1.23541796968186
1.11018503083847,-0.95068469191452,-1.14787571061283,-0.909141005556011,-1.23609381464509
1.12018669778296,-0.95133421238922,-1.14852790591939,-0.90979533298468,-1.23674972606722
1.13018836472745,-0.951965882865703,-1.14916324697202,-0.910433829749947,-1.23739085302795
1.14019003167195,-0.952585393310336,-1.14978739093087,-0.911062124304119,-1.23802279934757
1.15019169861644,-0.953198563232574,-1.15040614209315,-0.911686010184166,-1.23865135226998
1.16019336556093,-0.953811063874058,-1.15102516983021,-0.912311160150879,-1.23928219327065
1.17019503250542,-0.95442815509769,-1.1516497382342,-0.912942848935028,-1.23992061427722
1.18019669944991,-0.955054458826142,-1.1522844700784,-0.913585707850483,-1.24057126311385
1.1901983663944,-0.955693787150023,-1.1529331643782,-0.914243531660525,-1.24123793957757
1.20020003333889,-0.956349037253051,-1.15359868110913,-0.914919152643667,-1.24192345845068
1.21020170028338,-0.957022157947658,-1.15428289930508,-0.915614389548142,-1.24262958862748
1.22020336722787,-0.957714184960641,-1.15498674689579,-0.916330071100478,-1.24335706940421
1.23020503417236,-0.958425335251964,-1.15571029338087,-0.917066126101997,-1.24410569702099
1.24020670111685,-0.959155145502118,-1.15645289076345,-0.917821725959745,-1.24487446786364
1.25020836806134,-0.959902637036623,-1.15721334474776,-0.918595461514983,-1.24566176017979
1.26021003500583,-0.96066648902756,-1.15799009729271,-0.919385534603302,-1.24646553418897
1.27021170195032,-0.961445203578664,-1.15878140304073,-0.920189945820425,-1.24728353107286
1.28021336889482,-0.962237249711775,-1.15958548539805,-0.921006663018708,-1.24811345412482
1.29021503583931,-0.963041177610167,-1.16040066241348,-0.921833759418822,-1.24895311963637
1.3002167027838,-0.963855699004083,-1.16122543732325,-0.922669515100236,-1.24980057009961
1.31021836972829,-0.964679733682752,-1.1620585530221,-0.923512480306977,-1.25065414723741
1.32022003667278,-0.96551242535573,-1.16289901329554,-0.924361502918545,-1.25151252662399
1.33022170361727,-0.966353132255715,-1.16374607613885,-0.925215725264679,-1.25237471883814
1.34022337056176,-0.967201398967902,-1.16459922584666,-0.926074557110513,-1.25324004405261
1.35022503750625,-0.968056916130576,-1.16545813090235,-0.926937632196951,-1.2541080877614
1.36022670445074,-0.968919474108026,-1.16632259425454,-0.927804755404834,-1.25497864518299
1.37022837139523,-0.969788915746319,-1.16719250160292,-0.928675846691997,-1.2558516610248
1.38023003833972,-0.970665092121803,-1.16806777208356,-0.929550886699908,-1.25672717003707
1.39023170528421,-0.971547823970548,-1.16894831445173,-0.930429867571249,-1.25760524237313
1.4002333722287,-0.972436870375205,-1.16983399066096,-0.931312751232084,-1.25848593639974
1.4102350391732,-0.973331905358903,-1.17072458771818,-0.932199436279304,-1.25936926039109
1.42023670611769,-0.974232502322727,-1.17161979789843,-0.933089733727787,-1.26025514355955
1.43023837306218,-0.9751381257601,-1.1725192068283,-0.933983351221447,-1.26114341614316
1.44024004000667,-0.976048129363984,-1.17342228857571,-0.934879884879613,-1.26203379777039
1.45024170695116,-0.976961759477431,-1.17432840667851,-0.935778817701055,-1.26292589302342
1.46024337389565,-0.977878162788701,-1.17523681996946,-0.936679523343057,-1.26381919298229
1.47024504084014,-0.978796397205657,-1.17614669207351,-0.937581274093615,-1.26471308151144
1.48024670778463,-0.979715444931899,-1.17705710353463,-0.93848325192726,-1.26560684511203
1.49024837472912,-0.980634226886532,-1.17796706564756,-0.939384561651529,-1.26649968527628
1.50025004167361,-0.981551617743444,-1.17887553520712,-0.940284245290242,-1.26739073242079
1.5102517086181,-0.982466461002276,-1.17978142952896,-0.941181296996293,-1.26827906062731
1.52025337556259,-0.983377583633654,-1.18068364123228,-0.942074677929714,-1.26916370256866
1.53025504250708,-0.984283809960533,-1.18158105240127,-0.942963330669691,-1.27004366413789
1.54025670945158,-0.985183974542804,-1.18247254785367,-0.943846192848041,-1.27091793842435
1.55025837639607,-0.986076933922342,-1.18335702734121,-0.944722209794374,-1.27178551879056
1.56026004334056,-0.986961577160409,-1.18423341658704,-0.945590346069518,-1.27264541089571
1.57026171028505,-0.987836835159227,-1.18510067713014,-0.946449595834073,-1.27349664358818
1.58026337722954,-0.988701688805847,-1.1859578149977,-0.947298992054346,-1.2743382786493
1.59026504417403,-0.989555176010315,-1.18680388826369,-0.948137614589713,-1.27516941941687
1.60026671111852,-0.990396397733161,-1.18763801357876,-0.9489645972352,-1.27598921835049
1.61026837806301,-0.991224523110674,-1.18845937177233,-0.949779133812378,-1.27679688362271
1.6202700450075,-0.992038793791816,-1.18926721263589,-0.950580483411835,-1.27759168483343
1.63027171195199,-0.992838527599195,-1.1900608589969,-0.951367974893223,-1.27837295794937
1.64027337889648,-0.993623121619435,-1.1908397101872,-0.952141010745157,-1.27914010956878
1.65027504584097,-0.994392054816742,-1.19160324499999,-0.952899070398513,-1.27989262060443
1.66027671278546,-0.995144890248386,-1.19235102421493,-0.953641713073825,-1.28063004946596
1.67027837972995,-0.995881276943173,-1.19308269275473,-0.954368580227606,-1.28135203480814
1.68028004667445,-0.996600951484616,-1.19379798151729,-0.955079397644386,-1.28205829789394
1.69028171361894,-0.997303739320264,-1.1944967089081,-0.955773977201897,-1.2827486446028
1.70028338056343,-0.997989555798253,-1.19517878207712,-0.956452218317012,-1.28342296709469
1.71028504750792,-0.998658406912419,-1.19584419784501,-0.957114109060492,-1.28408124512143
1.72028671445241,-0.999310389718984,-1.19649304328485,-0.957759726910129,-1.28472354695807
1.7302883813969,-0.999945692371586,-1.19712549590928,-0.958389239095194,-1.28535002991035
1.74029004834139,-1.00056459370808,-1.19774182339912,-0.959002902471027,-1.28596094034002
1.75029171528588,-1.00116746231263,-1.19834238279911,-0.959601062851722,-1.28655661313814
1.76029338223037,-1.00175475497078,-1.1989276191001,-0.960184153721914,-1.28713747056941
1.77029504917486,-1.00232701443409,-1.19949806312515,-0.96075269424619,-1.28770402040725
1.78029671611935,-1.0028848664146,-1.20005432863995,-0.961307286496973,-1.28825685328085
1.79029838306384,-1.00342901573836,-1.2005971086164,-0.961848611829326,-1.28879663916272
1.80030005000833,-1.00396024160139,-1.20112717059154,-0.96237742634387,-1.28932412293704
1.81030171695283,-1.00447939189047,-1.20164535108234,-0.962894555396915,-1.28984011900636
1.82030338389732,-1.00498737655472,-1.20215254904042,-0.963400887139513,-1.29034550491662
1.83030505084181,-1.00548516004113,-1.20264971835707,-0.963897365093772,-1.29084121400642
1.8403067177863,-1.00597375283714,-1.2031378594595,-0.964384979804531,-1.2913282271162
1.85030838473079,-1.00645420219496,-1.20361801007025,-0.964864759636215,-1.29180756342477
1.86031005167528,-1.0069275821438,-1.20409123523414,-0.965337760816933,-1.29228027051307
1.87031171861977,-1.00739498292626,-1.20455861674763,-0.965805056863224,-1.29274741378691
1.88031338556426,-1.00785750002255,-1.20502124215339,-0.966267727547603,-1.29321006541996
1.89031505250875,-1.00831622294877,-1.20548019348698,-0.966726847595706,-1.29366929300375
1.90031671945324,-1.0087722240324,-1.20593653598001,-0.967183475318924,-1.2941261481115
1.91031838639773,-1.00922654737842,-1.20639130693582,-0.967638641400674,-1.29458165499626
1.92032005334222,-1.0096801982415,-1.20684550499679,-0.968093338059036,-1.29503679964909
1.93032172028671,-1.01013413301439,-1.207300080018,-0.968548508804771,-1.29549251944082
1.94032338723121,-1.01058925002874,-1.20775592374876,-0.9690050390017,-1.29594969355938
1.9503250541757,-1.0110463813436,-1.20821386150329,-0.969463747416385,-1.29640913443553
1.96032672112019,-1.01150628566909,-1.20867464497398,-0.969925378916851,-1.29687158032284
1.97032838806468,-1.01196964253972,-1.20913894630783,-0.970390598446945,-1.29733768916485
1.98033005500917,-1.01243704781539,-1.20960735352943,-0.970859986365366,-1.29780803384408
1.99033172195366,-1.01290901054926,-1.21008036735442,-0.971334035198265,-1.29828309886721
2.00033338889815,-1.0133859512231,-1.21055839939758,-0.97181314781348,-1.29876327849851
2.01033505584264,-1.01386820131357,-1.21104177174139,-0.972297636984779,-1.29924887631296
2.02033672278713,-1.01435600411927,-1.2115307177955,-0.972787726277851,-1.29974010610239
2.03033838973162,-1.01484951674875,-1.21202538434699,-0.973283552157539,-1.30023709403393
2.04034005667611,-1.01534881314654,-1.21252583467612,-0.973785167189296,-1.30073988193265
2.0503417236206,-1.01585388801652,-1.21303205259377,-0.974292544187833,-1.30124843153812
2.06034339056509,-1.01636466149124,-1.21354394724448,-0.974805581152773,-1.30176262957086
2.07034505750958,-1.01688098439113,-1.21406135851407,-0.975324106824894,-1.30228229343712
2.08034672445408,-1.01740264391904,-1.21458406288128,-0.97584788669678,-1.30280717739994
2.09034839139857,-1.017929369642,-1.21511177955943,-0.976376629317819,-1.30333697905053
2.10035005834306,-1.01846083962299,-1.21564417678503,-0.976909992744402,-1.30387134592451
2.11035172528755,-1.01899668657935,-1.21618087812464,-0.977447591000996,-1.30440988212292
2.12035339223204,-1.01953650396104,-1.21672146868806,-0.97798900043516,-1.30495215481565
2.13035505917653,-1.02007985185893,-1.21726550115434,-0.978533765868569,-1.30549770052492
2.14035672612102,-1.02062626267122,-1.21781250153545,-0.979081406465533,-1.30604603110643
2.15035839306551,-1.02117524647287,-1.21836197462033,-0.979631421259531,-1.30659663936621
2.16036006001,-1.02172629604904,-1.21891340905933,-0.980183294296077,-1.30714900426981
2.17036172695449,-1.02227889156738,-1.21946628206363,-0.980736499366383,-1.3077025957175
2.18036339389898,-1.02283250487664,-1.22002006370775,-0.981290504320242,-1.30825687887437
2.19036506084347,-1.02338660342905,-1.22057422083401,-0.981844774958289,-1.3088113180565
2.20036672778796,-1.02394065383223,-1.22112822056663,-0.982398778513192,-1.3093653801845
2.21036839473246,-1.02449412504257,-1.22168153344987,-0.982951986736494,-1.30991853782338
2.22037006167695,-1.02504649121661,-1.22223363622933,-0.983503878612973,-1.31047027183338
2.23037172862144,-1.02559723424,-1.22278401429889,-0.984053942727753,-1.31102007365979
2.24037339556593,-1.02614584595535,-1.22333216383749,-0.98460167931331,-1.31156744729182
2.25037506251042,-1.02669183011126,-1.22387759366069,-0.985146602004239,-1.31211191092139
2.26037672945491,-1.02723470405488,-1.22441982681211,-0.985688239327472,-1.31265299833226
2.2703783963994,-1.02777400019007,-1.22495840191914,-0.986226135954904,-1.31319026004907
2.28038006334389,-1.02830926722267,-1.22549287433659,-0.986759853744233,-1.31372326427432
2.29038173028838,-1.02884007121359,-1.22602281710076,-0.987288972592469,-1.3142515976399
2.30038339723287,-1.0293659964598,-1.22654782171547,-0.987813091125225,-1.31477486579785
2.31038506417736,-1.02988664622231,-1.22706749879052,-0.988331827243558,-1.31529269387352
2.32038673112185,-1.03040164332018,-1.22758147855222,-0.988844818548938,-1.31580472680284
2.33038839806634,-1.03091063060837,-1.22808941124482,-0.989351722665878,-1.3163106295739
2.34039006501084,-1.03141327135753,-1.22859096744092,-0.98985221748082,-1.31681008739199
2.35039173195533,-1.03190924955295,-1.22908583827854,-0.99034600131509,-1.31730280578618
2.36039339889982,-1.03239827012991,-1.22957373564192,-0.990832793048998,-1.31778851067457
2.37039506584431,-1.03288005916187,-1.23005439230242,-0.99131233221343,-1.31826694840446
2.3803967327888,-1.0333543640179,-1.2305275620355,-0.991784379064548,-1.3187378857828
2.39039839973329,-1.03382095350456,-1.23099301972884,-0.99224871465628,-1.31920111011124
2.40040006667778,-1.03427961800689,-1.2314505614956,-0.992705140924314,-1.31965642923919
2.41040173362227,-1.0347301696419,-1.23190000480583,-0.993153480793957,-1.32010367164662
2.42040340056676,-1.03517244243613,-1.2323411886472,-0.993593578322756,-1.32054268656713
2.43040506751125,-1.03560629253757,-1.23277397372477,-0.994025298886875,-1.32097334415978
2.44040673445574,-1.0360315984695,-1.2331982427069,-0.994448529418081,-1.32139553573605
2.45040840140023,-1.03644826143142,-1.23361390052216,-0.994863178695701,-1.32180917404583
2.46041006834472,-1.03685620564949,-1.2340208747092,-0.995269177695056,-1.32221419362358
2.47041173528921,-1.03725537877555,-1.23441911581827,-0.995666479990804,-1.32261055119275
2.48041340223371,-1.03764575233016,-1.23480859785976,-0.99605506221024,-1.32299822612308
2.4904150691782,-1.03802732218187,-1.23518931879149,-0.996434924528046,-1.32337722093224
2.50041673612269,-1.0384001090508,-1.23556130103283,-0.996806091190341,-1.3237475618192
2.51041840306718,-1.0387641590211,-1.23592459198995,-0.997168611052187,-1.32410929921349
2.52042007001167,-1.03911954404298,-1.23627926457287,-0.997522558109155,-1.32446250832069
2.53042173695616,-1.039466362402,-1.23662541768178,-0.997868032000162,-1.32480728964136
2.54042340390065,-1.03980473912983,-1.23696317663685,-0.998205158455816,-1.32514376943741
2.55042507084514,-1.04013482632855,-1.23729269352337,-0.998534089663967,-1.3254721001176
2.56042673778963,-1.04045680337858,-1.23761414742226,-0.998855004522268,-1.32579246051169
2.57042840473412,-1.04077087699919,-1.23792774449466,-0.999168108746444,-1.32610505600197
2.58043007167861,-1.04107728113053,-1.23823371788939,-0.999473634802701,-1.32641011848022
2.5904317386231,-1.04137627660701,-1.23853232744265,-0.999771841633453,-1.32670790609909
2.60043340556759,-1.04166815059351,-1.23882385914136,-1.0000630141474,-1.3269987027886
2.61043507251209,-1.04195321575935,-1.23910862432446,-1.00034746244789,-1.32728281751132
2.62043673945658,-1.04223180916889,-1.23938695860059,-1.00062552077756,-1.32756058323376
2.63043840640107,-1.04250429087281,-1.23965922046587,-1.00089754616243,-1.32783235559677
2.64044007334556,-1.04277104219065,-1.23992578961162,-1.00116391674485,-1.32809851127358
2.65044174029005,-1.04303246368201,-1.24018706491895,-1.00142502980157,-1.32835944601155
2.66044340723454,-1.04328897281147,-1.24044346214483,-1.00168129945109,-1.32861557236092
2.67044507417903,-1.04354100132079,-1.24069541131252,-1.00193315406266,-1.32886731710265
2.68044674112352,-1.04378899232969,-1.24094335382746,-1.00218103338759,-1.32911511839547
2.69044840806801,-1.04403339719517,-1.24118773934803,-1.00242538544184,-1.3293594226707
2.7004500750125,-1.04427467216653,-1.24142902244835,-1.00266666317694,-1.32960068131178
2.71045174195699,-1.04451327488058,-1.24166765911724,-1.00290532098333,-1.32983934716223
2.72045340890148,-1.04474966074697,-1.24190410314377,-1.00314181107629,-1.33007587091258
2.73045507584597,-1.04498427927857,-1.24213880244418,-1.00337657981985,-1.33031069742142
2.74045674279047,-1.04521757042456,-1.24237219538845,-1.00361006404711,-1.33054426202978
2.75045840973496,-1.04544996096549,-1.24260470718632,-1.00384268743724,-1.33077698692933
2.76046007667945,-1.04568186102909,-1.24283674639218,-1.00407485700959,-1.33100927764555
2.77046174362394,-1.04591366078388,-1.24306870158669,-1.00430695979299,-1.33124151969477
2.78046341056843,-1.04614572736344,-1.24330093828878,-1.00453935972542,-1.33147407547096
2.79046507751292,-1.04637840206942,-1.24353379614713,-1.00477239483328,-1.33170728141265
2.80046674445741,-1.04661199789465,-1.24376758645312,-1.00500637473374,-1.33194144549387
2.8104684114019,-1.04684679740002,-1.24400259000983,-1.00524157849525,-1.33217684507552
2.82047007834639,-1.04708305097063,-1.24423905538332,-1.00547825288303,-1.33241372514448
2.83047174529088,-1.04732097546787,-1.24447719755322,-1.00571661100757,-1.33265229695893
2.84047341223537,-1.04756075328527,-1.24471719697098,-1.00595683138435,-1.33289273710897
2.85047507917986,-1.04780253180712,-1.24495919902486,-1.00619905740462,-1.33313518699224
2.86047674612435,-1.04804642326091,-1.24520331390281,-1.00644339720799,-1.3333797526956
2.87047841306884,-1.04829250494712,-1.24544961683649,-1.00668992394015,-1.33362650526602
2.88048008001334,-1.04854081982327,-1.24569814870301,-1.00693867637202,-1.33387548134659
2.89048174695783,-1.04879137741407,-1.24594891695566,-1.00718965985082,-1.33412668414781
2.90048341390232,-1.04904415501493,-1.24620189685034,-1.00744284754947,-1.33438008471981
2.91048508084681,-1.04929909915328,-1.24645703293129,-1.00769818197692,-1.33463562348758
2.9204867477913,-1.04955612727036,-1.24671424073804,-1.00795557671079,-1.3348932120095
2.93048841473579,-1.04981512958522,-1.24697340869461,-1.0082149183122,-1.33515273491856
2.94049008168028,-1.05007597110336,-1.24723440014232,-1.00847606838374,-1.33541405200614
2.95049174862477,-1.05033849373318,-1.24749705547902,-1.00873886573233,-1.33567700040941
2.96049341556926,-1.05060251847586,-1.24776119436944,-1.00900312860109,-1.33594139686581
2.97049508251375,-1.05086784765658,-1.24802661799404,-1.009268656937,-1.33620704000071
2.98049674945824,-1.051134267168,-1.24829311130697,-1.00953523466455,-1.33647371261786
2.99049841640273,-1.0514015487004,-1.2485604452771,-1.00980263193884,-1.33674118396592
3.00050008334722,-1.05166945193617,-1.24882837908963,-1.01007060735556,-1.33700921195799
3.01050175029172,-1.05193772668988,-1.24909666228948,-1.01033891009892,-1.33727754532525
3.02050341723621,-1.05220611497865,-1.24936503685125,-1.0106072820122,-1.33754592568931
3.0305050841807,-1.05247435301075,-1.24963323916372,-1.0108754595792,-1.33781408954169
3.04050675112519,-1.05274217308343,-1.24990100192016,-1.01114317580802,-1.33808177012196
3.05050841806968,-1.05300930538379,-1.25016805590868,-1.01141016201157,-1.33834869918929
3.06051008501417,-1.05327547968899,-1.25043413169906,-1.01167614948181,-1.33861460868484
3.07051175195866,-1.05354042696426,-1.25069896122519,-1.01194087105701,-1.33887923228438
3.08051341890315,-1.0538038808591,-1.25096227926358,-1.01220406258316,-1.33914230684309
3.09051508584764,-1.05406557910347,-1.25122382481058,-1.01246546427235,-1.33940357373543
3.10051675279213,-1.05432526480722,-1.25148334236156,-1.01272482196201,-1.33966278009464
3.11051841973662,-1.05458268766667,-1.25174058309676,-1.01298188827998,-1.3399196799571
3.12052008668111,-1.05483760508323,-1.25199530597878,-1.01323642372086,-1.3401740353176
3.1305217536256,-1.05508978319912,-1.25224727876724,-1.01348819763957,-1.34042561710159
3.1405234205701,-1.05533899785554,-1.2524962789564,-1.01373698916806,-1.3406742060609
3.15052508751459,-1.05558503547867,-1.25274209464114,-1.01398258806112,-1.34091959359906
3.16052675445908,-1.05582769389855,-1.25298452531686,-1.01422479547694,-1.34116158253215
