time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0.210035005834306,5,0,5.1832259766414,0.51113408411897,-0.769549187185947,3.83255899549243,-0.183225976641402,-0.51113408411897,5.95277516382735,-3.32142491137346
0.220036672778796,5,0,5.48295074728043,0.537401861844382,-0.445467409680484,3.60911795703226,-0.482950747280435,-0.537401861844382,5.92841815696092,-3.07171609518788
0.230038339723287,5,0,5.76036781150306,0.559411847753541,-0.159012589194169,3.4039360200236,-0.760367811503063,-0.559411847753541,5.91938040069723,-2.84452417227006
0.240040006667778,5,0,6.01364700304079,0.576705490407228,0.0923626806957407,3.21807187325849,-1.01364700304079,-0.576705490407228,5.92128432234505,-2.64136638285127
0.250041673612269,5,0,6.2413333294475,0.588883878638981,0.312128600855604,3.05240951259876,-1.2413333294475,-0.588883878638981,5.92920472859189,-2.46352563395978
0.260043340556759,5,0,6.44234094489085,0.59561211154005,0.504438413069272,2.90767919861596,-1.44234094489085,-0.59561211154005,5.93790253182158,-2.31206708707591
0.27004500750125,5,0,6.6159433834106,0.596622738714966,0.673892934444874,2.78447752301271,-1.6159433834106,-0.596622738714966,5.94205044896572,-2.18785478429774
0.280046674445741,5,0,6.76176044161124,0.591718268898631,0.825322982401227,2.68328758940401,-1.76176044161124,-0.591718268898631,5.93643745921001,-2.09156932050538
0.290048341390232,5,0,6.8797421011249,0.580772755229147,0.963599941744484,2.60449938960773,-1.8797421011249,-0.580772755229147,5.91614215938042,-2.02372663437859
0.300050008334722,5,0,6.97014987598494,0.563732474680356,1.09347919139881,2.5484289108941,-1.97014987598494,-0.563732474680356,5.87667068458613,-1.98469643621374
0.310051675279213,5,0,7.03353596009437,0.540615727474655,1.21947484557558,2.51533287115717,-2.03353596009437,-0.540615727474655,5.81406111451879,-1.97471714368251
0.320053342223704,5,0,7.07072053687636,0.511511789833319,1.34575841985073,2.50541464380937,-2.07072053687636,-0.511511789833319,5.72496211702563,-1.99390285397605
0.330055009168195,5,0,7.08276759831317,0.476579060286475,1.47606949521667,2.51881619900784,-2.08276759831317,-0.476579060286475,5.6066981030965,-2.04223713872136
0.340056676112685,5,0,7.07095960496467,0.436042446047244,1.61362383861438,2.55559094873976,-2.07095960496467,-0.436042446047244,5.45733576635029,-2.11954850269252
0.350058343057176,5,0,7.03677130294236,0.390190041715503,1.76100413146365,2.61565335376597,-2.03677130294236,-0.390190041715503,5.27576717147871,-2.22546331205046
0.360060010001667,5,0,6.98184299862928,0.339369157844884,1.92002070438121,2.69870309617789,-1.98184299862928,-0.339369157844884,5.06182229424807,-2.359333938333
0.370061676946158,5,0,6.90795357734701,0.283981761677863,2.09153467531675,2.80412458915561,-1.90795357734701,-0.283981761677863,4.81641890203026,-2.52014282747775
0.380063343890648,5,0,6.81699353812367,0.224479396594373,2.27524381564852,2.93086660757483,-1.81699353812367,-0.224479396594373,4.54174972247515,-2.70638721098046
0.390065010835139,5,0,6.71093830299671,0.161357650472286,2.46944237752699,3.07731181406118,-1.71093830299671,-0.161357650472286,4.24149592546972,-2.9159541635889
0.40006667777963,5,0,6.59182204557142,0.0951502461508374,2.67077967868619,3.24115164424353,-1.59182204557142,-0.0951502461508374,3.92104236688523,-3.14600139809269
0.410068344724121,5,0,6.46171226948254,0.0264228294417611,2.87405734945594,3.41928773188259,-1.46171226948254,-0.0264228294417611,3.58765492002659,-3.39286490244083
0.420070011668611,5,0,6.32268535260667,-0.0442334684282631,3.07211946433521,3.60778557763422,-1.32268535260667,0.0442334684282631,3.25056588827146,-3.65201904606249
0.430071678613102,5,0,6.17680325702673,-0.116208616500412,3.25589946933797,3.8019076841666,-1.17680325702673,0.116208616500412,2.92090378768876,-3.91811630066701
0.440073345557593,5,0,6.02609158761426,-0.18888034081251,3.41468777632506,3.99624973285289,-1.02609158761426,0.18888034081251,2.6114038112892,-4.1851300736654
0.450075012502084,5,0,5.87251916352852,-0.261620776402746,3.53666887295719,4.18499268773434,-0.872519163528516,0.261620776402746,2.33585029057133,-4.44661346413709
0.460076679446574,5,0,5.71797924690205,-0.333803041061378,3.60974347618598,4.36226541828655,-0.717979246902047,0.333803041061378,2.10823577071607,-4.69606845934793
0.470078346391065,5,0,5.56427255157184,-0.40480766044579,3.62260086021761,4.52258840158215,-0.564272551571835,0.40480766044579,1.94167169135423,-4.92739606202794
0.480080013335556,5,0,5.41309213210876,-0.474028778149317,3.56594665385839,4.66134419135516,-0.413092132108758,0.474028778149317,1.84714547825037,-5.13537296950448
0.490081680280047,5,0,5.26601022986933,-0.54088008903148,3.4337357640698,4.7752019124513,-0.26601022986933,0.54088008903148,1.83227446579953,-5.31608200148278
0.500083347224537,5,0,5.12446712868448,-0.604800439466962,3.22422474638247,4.86241855243605,-0.124467128684482,0.604800439466962,1.90024238230201,-5.46721899190301
0.510085014169028,5,0,4.98976204849641,-0.665259044029449,2.94065588524713,4.92295384801655,0.0102379515035915,0.665259044029449,2.04910616324927,-5.58821289204599
0.520086681113519,5,0,4.86304608116294,-0.721760274364549,2.59142151738262,4.95836712707624,0.13695391883706,0.721760274364549,2.27162456378032,-5.68012740144079
0.53008834805801,5,0,4.74531714917316,-0.773847982493669,2.18962755993942,4.97150654825674,0.254682850826842,0.773847982493669,2.55568958923373,-5.74535453075041
0.5400900150025,5,0,4.63741694553951,-0.821109327404181,1.75206871488796,4.96604289188578,0.362583054460493,0.821109327404181,2.88534823065155,-5.78715221928996
0.550091681946991,5,0,4.54002979199336,-0.863178080407859,1.29772946011915,4.94593046135328,0.45997020800664,0.863178080407859,3.24230033187421,-5.80910854176114
0.560093348891482,5,0,4.45368333310649,-0.899737391290964,0.846016830508463,4.91488929851942,0.546316666893506,0.899737391290964,3.60766650259803,-5.81462668981038
0.570095015835973,5,0,4.37875096632829,-0.930522003653651,0.414992129115308,4.87599364560949,0.62124903367171,0.930522003653651,3.96375883721298,-5.80651564926314
0.580096682780463,5,0,4.31545589234887,-0.955319913978207,0.0198780207563727,4.83142450936582,0.68454410765113,0.955319913978207,4.2955778715925,-5.78674442334403
0.590098349724954,5,0,4.26387665679773,-0.973973474825626,-0.327937118638387,4.78240650394897,0.736123343202275,0.973973474825626,4.59181377543611,-5.7563799787746
0.600100016669445,5,0,4.22395404314099,-0.98637994810258,-0.621286406294758,4.72931040751182,0.776045956859007,0.98637994810258,4.84524044943575,-5.7156903556144
0.610101683613936,5,0,4.19549916777862,-0.992491519541631,-0.857027986624406,4.67187264017209,0.804500832221379,0.992491519541631,5.05252715440303,-5.66436415971372
0.620103350558426,5,0,4.17820262175689,-0.992314790380617,-1.03540764804122,4.60946805188925,0.821797378243108,0.992314790380617,5.21361026979811,-5.60178284226987
0.630105017502917,5,0,4.17164449916105,-0.985909766702046,-1.1591873705338,4.54137493137145,0.828355500838949,0.985909766702046,5.33083186969485,-5.5272846980735
0.640106684447408,5,0,4.17530515006923,-0.973388370992536,-1.23274479965115,4.46698743422917,0.824694849930768,0.973388370992536,5.40804994972038,-5.4403758052217
0.650108351391899,5,0,4.18857649584222,-0.954912504199069,-1.2612952619183,4.38595335778838,0.811423504157784,0.954912504199069,5.44987175776052,-5.34086586198745
0.660110018336389,5,0,4.21077374638512,-0.930691689885798,-1.25031275500011,4.29823654667721,0.789226253614875,0.930691689885798,5.46108650138524,-5.22892823656301
0.67011168528088,5,0,4.24114736272244,-0.900980335023834,-1.20515829678458,4.20411786191701,0.758852637277556,0.900980335023834,5.44630565950702,-5.10509819694084
0.680113352225371,5,0,4.27889511363842,-0.866074644466805,-1.13088002649512,4.10415499137233,0.721104886361581,0.866074644466805,5.40977514013354,-4.97022963583913
0.690115019169862,5,0,4.3231740820999,-0.826309228266542,-1.03213223098449,3.99912092018117,0.676825917900104,0.826309228266542,5.35530631308438,-4.82543014844771
0.700116686114352,5,0,4.37311248553536,-0.782053442655439,-0.913163134979417,3.88993653834405,0.626887514464642,0.782053442655439,5.28627562051477,-4.67198998099949
0.710118353058843,5,0,4.42782118361919,-0.733707506756178,-0.77783393744967,3.77760740779389,0.572178816380806,0.733707506756178,5.20565512106886,-4.51131491455007
0.720120020003334,5,0,4.48640475782152,-0.681698437869637,-0.629646056129087,3.66316992285647,0.513595242178485,0.681698437869637,5.1160508139506,-4.34486836072611
0.730121686947825,5,0,4.54797205844178,-0.626475848536366,-0.47176530212014,3.5476486879481,0.452027941558219,0.626475848536366,5.01973736056192,-4.17412453648447
0.740123353892315,5,0,4.61164612695432,-0.568507648469715,-0.307039366301091,3.43202488789517,0.388353873045681,0.568507648469715,4.91868549325541,-4.00053253636488
0.750125020836806,5,0,4.67657341405951,-0.508275693929548,-0.138009051698651,3.31721440007904,0.323426585940495,0.508275693929548,4.81458246575816,-3.82549009400858
0.760126687781297,5,0,4.741932226661,-0.446271426160795,0.0330847128506645,3.20405401427833,0.258067773339,0.446271426160795,4.70884751381034,-3.65032544043913
0.770128354725788,5,0,4.80694034988784,-0.382991539183885,0.204295798060382,3.09329409349226,0.193059650112157,0.382991539183885,4.60264455182746,-3.47628563267614
0.780130021670278,5,0,4.87086180306961,-0.31893371552328,0.373967808741748,2.9855961437514,0.12913819693039,0.31893371552328,4.49689399432786,-3.30452985927468
0.790131688614769,5,0,4.93301270108548,-0.254592466430148,0.540727612732096,2.88153396298142,0.0669872989145199,0.254592466430148,4.39228508835338,-3.13612642941157
0.80013335555926,5,0,4.9927662045912,-0.190455110834099,0.70347653566343,2.78159725894932,0.00723379540880043,0.190455110834099,4.28928966892777,-2.97205236978342
0.810135022503751,5,0,5.04955655414727,-0.126997924688262,0.86137868923754,2.68619684071586,-0.0495565541472658,0.126997924688262,4.18817786490973,-2.81319476540412
0.820136689448241,5,0,5.10288219411219,-0.0646824895949628,1.0138462057463,2.59567068527383,-0.102882194112194,0.0646824895949628,4.0890359883659,-2.6603531748688
0.830138356392732,5,0,5.15230800223271,-0.0039522666593615,1.16052138372635,2.51029035499731,-0.152308002232707,0.0039522666593615,3.99178661850635,-2.51424262165667
0.840140023337223,5,0,5.19746665008491,0.0547705815416427,1.30125592747625,2.43026738892613,-0.197466650084905,-0.0547705815416427,3.89621072260866,-2.37549680738449
0.850141690281714,5,0,5.23805912784417,0.111088101127046,1.4360875993618,2.35575941069337,-0.238059127844171,-0.111088101127046,3.80197152848238,-2.24467130956633
0.860143357226204,5,0,5.27385447425336,0.16462917264755,1.56521470486049,2.28687578886885,-0.27385447425336,-0.16462917264755,3.70863976939287,-2.1222466162213
0.870145024170695,5,0,5.3046887591024,0.215051839006316,1.68896889854356,2.22368275401106,-0.304688759102396,-0.215051839006316,3.61571986055884,-2.00863091500475
0.880146691115186,5,0,5.33046337102711,0.262045325339949,1.8077868356251,2.1662079243389,-0.33046337102711,-0.262045325339949,3.52267653540201,-1.90416259899895
0.890148358059677,5,0,5.35114266799321,0.305331743738585,1.92218120009097,2.11444422291887,-0.351142667993205,-0.305331743738585,3.42896146790223,-1.80911247918028
0.900150025004167,5,0,5.36675105147565,0.344667478707572,2.03271162079019,2.06835318814178,-0.366751051475652,-0.344667478707572,3.33403943068546,-1.7236857094342
0.910151691948658,5,0,5.37736952810612,0.379844252195296,2.13995594808996,2.0278676904259,-0.37736952810612,-0.379844252195296,3.23741358001616,-1.64802343823061
0.920153358893149,5,0,5.38313182447896,0.410689869813407,2.2444823151627,1.9928940754647,-0.383131824478965,-0.410689869813407,3.13864950931627,-1.58220420565129
0.93015502583764,5,0,5.38422012192251,0.437068652540854,2.34682236066648,1.96331376117892,-0.384220121922509,-0.437068652540854,3.03739776125603,-1.52624510863806
0.94015669278213,5,0,5.38086047840227,0.45888156071779,2.44744595463189,1.93898432424077,-0.380860478402266,-0.45888156071779,2.93341452377037,-1.48010276352298
0.950158359726621,5,0,5.3733180043742,0.476066019487443,2.54673775643656,1.91974012410129,-0.3733180043742,-0.476066019487443,2.82658024793764,-1.44367410461385
0.960160026671112,5,0,5.3618918583977,0.488595457022936,2.64497594940683,1.90539252843153,-0.3618918583977,-0.488595457022936,2.71691590899087,-1.41679707140859
0.970161693615603,5,0,5.34691012669929,0.496478568872676,2.74231354292756,1.89572982344119,-0.346910126699286,-0.496478568872676,2.60459658377173,-1.39925125456852
0.980163360560093,5,0,5.32872464869886,0.499758323564406,2.83876270655379,1.89051691449193,-0.328724648698861,-0.499758323564406,2.48996194214507,-1.39075859092753
0.990165027504584,5,0,5.30770584782093,0.498510726217702,2.93418269206127,1.88949494487082,-0.307705847820926,-0.498510726217702,2.37352315575965,-1.39098421865311
1.00016669444907,5,0,5.28423762376379,0.492843358322101,3.02827199325735,1.89238098103666,-0.284237623763786,-0.492843358322101,2.25596563050644,-1.39953762271456
1.01016836139357,5,0,5.25871235884162,0.48289371303913,3.12056546915628,1.89886792818723,-0.258712358841618,-0.48289371303913,2.13814688968533,-1.4159742151481
1.02017002833806,5,0,5.23152608709854,0.468827346378445,3.21043718970596,1.90862484753146,-0.231526087098543,-0.468827346378445,2.02108889739259,-1.43979750115302
1.03017169528255,5,0,5.20307387067284,0.450835865380024,3.29710972944441,1.92129784321976,-0.203073870672839,-0.450835865380024,1.90596414122843,-1.47046197783973
1.04017336222704,5,0,5.17374542341565,0.429134775006361,3.37967051027063,1.93651167000311,-0.173745423415648,-0.429134775006361,1.79407491314502,-1.50737689499675
1.05017502917153,5,0,5.14392101709541,0.403961205813141,3.45709556307103,1.95387218077465,-0.143921017095413,-0.403961205813141,1.68682545402438,-1.54991097496151
1.06017669611602,5,0,5.11396770070017,0.375571544628137,3.52828073270415,1.97296968594985,-0.113967700700168,-0.375571544628137,1.58568696799602,-1.59739814132171
1.07017836306051,5,0,5.08423585843839,0.344238990432023,3.59207989937802,1.99338323564281,-0.0842358584383867,-0.344238990432023,1.49215595906036,-1.64914424521079
1.080180030005,5,0,5.05505612708853,0.310251057409217,3.64734925603271,2.01468576426029,-0.0550561270885259,-0.310251057409217,1.40770687105582,-1.70443470685107
1.09018169694949,5,0,5.02673668840989,0.273907046731419,3.69299610745894,2.03644996093733,-0.0267366884098879,-0.273907046731419,1.33374058095095,-1.76254291420591
1.10018336389398,5,0,4.99956094745403,0.235515508062226,3.72803009896191,2.05825465537521,0.000439052545972096,-0.235515508062226,1.27153084849212,-1.82273914731298
1.11018503083847,5,0,4.97378560285536,0.195391711040706,3.75161430637246,2.07969144537176,0.0262143971446385,-0.195391711040706,1.2221712964829,-1.88429973433105
1.12018669778296,5,0,4.9496391105784,0.153855146128812,3.76311329246173,2.10037124797378,0.0503608894216017,-0.153855146128812,1.18652581811667,-1.94651610184496
1.13018836472745,5,0,4.92732053820031,0.111227073206633,3.76213511623084,2.11993043786323,0.0726794617996935,-0.111227073206633,1.16518542196947,-2.00870336465659
1.14019003167195,5,0,4.90699880265092,0.0678281351861375,3.74856441172394,2.13803624897497,0.0930011973490803,-0.0678281351861375,1.15843439092698,-2.07020811378884
1.15019169861644,5,0,4.88881228045342,0.0239760527038134,3.72258404627884,2.1543911595447,0.111187719546575,-0.0239760527038134,1.16622823417458,-2.13041510684089
1.16019336556093,5,0,4.87286877593884,-0.0200165853384498,3.68468350814621,2.16873605374856,0.127131224061159,0.0200165853384498,1.18818526779263,-2.18875263908701
1.17019503250542,5,0,4.8592458296724,-0.0638444219711928,3.63565301334008,2.18085204765129,0.1407541703276,0.0638444219711928,1.22359281633232,-2.24469646962248
1.18019669944991,5,0,4.84799134645136,-0.107211311086763,3.57656328887193,2.19056097282177,0.152008653548635,0.107211311086763,1.27142805757944,-2.29777228390854
1.1901983663944,5,0,4.83912451972802,-0.149832164533611,3.50873199439248,2.19772461529872,0.160875480271981,0.149832164533611,1.33039252533554,-2.34755677983233
1.20020003333889,5,0,4.83263702718957,-0.191434658269623,3.43367869046295,2.20224289813992,0.167362972810434,0.191434658269623,1.39895833672662,-2.39367755640955
1.21020170028338,5,0,4.82849447049468,-0.231760789935964,3.35307105778857,2.20405126199446,0.171505529505316,0.231760789935964,1.47542341270612,-2.43581205193043
1.22020336722787,5,0,4.82663803082545,-0.270568281673921,3.26866564165419,2.20311753295243,0.173361969174551,0.270568281673921,1.55797238917126,-2.47368581462635
1.23020503417236,5,0,4.82698631095976,-0.307631823450109,3.18224668718959,2.19943856786858,0.173013689040238,0.307631823450109,1.64473962377017,-2.50707039131869
1.24020670111685,5,0,4.82943733399502,-0.342744153568981,3.09556662126232,2.19303693675253,0.170562666004976,0.342744153568981,1.73387071273271,-2.53578109032151
1.25020836806134,5,0,4.83387066864631,-0.375716974425771,3.01029143522075,2.1839578462301,0.16612933135369,0.375716974425771,1.82357923342556,-2.55967482065587
1.26021003500583,5,0,4.84014965118544,-0.406381702878769,2.92795366990657,2.17226643704537,0.159850348814561,0.406381702878769,1.91219598127887,-2.57864813992414
1.27021170195032,5,0,4.84812367456159,-0.434590055888795,2.84991496687284,2.15804551291775,0.15187632543841,0.434590055888795,1.99820870768875,-2.59263556880654
1.28021336889482,5,0,4.85763051602658,-0.460214473278743,2.77733931156949,2.14139368814084,0.142369483973416,0.460214473278743,2.08029120445709,-2.60160816141959
1.29021503583931,5,0,4.86849867565363,-0.483148380600774,2.71117724562865,2.12242388543831,0.131501324346366,0.483148380600774,2.15732143002499,-2.60557226603908
1.3002167027838,5,0,4.88054969945961,-0.503306296157566,2.65216055070108,2.10126207904654,0.119450300540389,0.503306296157566,2.22838914875853,-2.6045683752041
1.31021836972829,5,0,4.89360046238881,-0.520623787202638,2.60080627327335,2.07804616257456,0.106399537611194,0.520623787202638,2.29279418911545,-2.5986699497772
1.32022003667278,5,0,4.90746538816045,-0.535057281239326,2.5574285118809,2.05292482545118,0.0925346118395511,0.535057281239326,2.35003687627955,-2.58798210669051
1.33022170361727,5,0,4.92195858489191,-0.546583739145836,2.52215614096409,2.02605634174504,0.078041415108089,0.546583739145836,2.39980244392782,-2.57264008089087
1.34022337056176,5,0,4.9368958774533,-0.555200197572915,2.49495458921042,1.99760720538339,0.0631041225467008,0.555200197572915,2.44194128824288,-2.55280740295631
1.35022503750625,5,0,4.95209671965597,-0.560923188690086,2.47564989412953,1.9677505804505,0.0479032803440296,0.560923188690086,2.47644682552644,-2.52867376914059
1.36022670445074,5,0,4.9673859715967,-0.563788045895656,2.4639534758596,1.93666456901218,0.0326140284032972,0.563788045895656,2.5034324957371,-2.50045261490783
1.37022837139523,5,0,4.98259552974129,-0.563848104555428,2.45948636471165,1.90453032768939,0.0174044702587102,0.563848104555428,2.52310916502964,-2.46837843224482
1.38023003833972,5,0,4.99756579960774,-0.561173807196418,2.46180193472259,1.87153008541204,0.00243420039225661,0.561173807196418,2.53576386488516,-2.43270389260846
1.39023170528421,5,0,5.0121470031732,-0.555851722856768,2.47040650364643,1.8378451273754,-0.0121470031732001,0.555851722856768,2.54174049952677,-2.39369685023217
1.4002333722287,5,0,5.02620031535509,-0.547983490484062,2.48477743315591,1.80365381444431,-0.0262003153550934,0.547983490484062,2.54142288219918,-2.35163730492837
1.4102350391732,5,0,5.03959882608296,-0.537684696384451,2.5043785872228,1.76912970428943,-0.0395988260829601,0.537684696384451,2.53522023886016,-2.30681440067388
1.42023670611769,5,0,5.05222832656168,-0.525083695758068,2.52867317681158,1.73443983211925,-0.0522283265616768,0.525083695758068,2.5235551497501,-2.25952352787731
1.43023837306218,5,0,5.06398792031116,-0.510320388316149,2.55713413737487,1.69974319689327,-0.0639879203111624,0.510320388316149,2.50685378293629,-2.21006358520941
1.44024004000667,5,0,5.07479046143557,-0.493544957866576,2.58925225891864,1.66518948517114,-0.0747904614355681,0.493544957866576,2.48553820251693,-2.15873444303772
1.45024170695116,5,0,5.0845628243126,-0.474916585581899,2.62454232554602,1.6309180507981,-0.0845628243125995,0.474916585581899,2.46002049876657,-2.10583463638
1.46024337389565,5,0,5.09324601048952,-0.454602146432206,2.66254753172212,1.59705715561231,-0.0932460104895201,0.454602146432206,2.4306984787674,-2.05165930204452
1.47024504084014,5,0,5.1007951000173,-0.432774897979653,2.70284243456353,1.56372346506916,-0.100795100017304,0.432774897979653,2.39795266545378,-1.99649836304881
1.48024670778463,5,0,5.10717905574137,-0.409613170397128,2.74503468234062,1.53102178354715,-0.107179055741369,0.409613170397128,2.36214437340075,-1.94063495394428
1.49024837472912,5,0,5.11238039019174,-0.385299066195673,2.78876573452969,1.49904500728218,-0.112380390191738,0.385299066195673,2.32361465566205,-1.88434407347785
1.50025004167361,5,0,5.11639470567443,-0.360017177729059,2.83371076202868,1.46787426830678,-0.116394705674425,0.360017177729059,2.28268394364575,-1.82789144603584
1.5102517086181,5,0,5.11923011895888,-0.333953330094454,2.87957789006909,1.43757924023981,-0.119230118958884,0.333953330094454,2.2396522288898,-1.77153257033426
1.52025337556259,5,0,5.12090658258423,-0.30729335657034,2.92610692237988,1.40821857598262,-0.120906582584234,0.30729335657034,2.19479966020436,-1.71551193255296
1.53025504250708,5,0,5.12145511527277,-0.280221913231632,2.97306766398567,1.37984044799769,-0.121455115272773,0.280221913231632,2.1483874512871,-1.66006236122932
1.54025670945158,5,0,5.12091695424693,-0.25292133886197,3.0202579418394,1.35248316353636,-0.120916954246929,0.25292133886197,2.10065901240752,-1.60540450239833
1.55025837639607,5,0,5.11934264240124,-0.225570565748808,3.0675014071736,1.32617582963025,-0.119342642401242,0.225570565748808,2.05184123522764,-1.55174639537905
1.56026004334056,5,0,5.11679106329077,-0.198344086402499,3.11464519071201,1.30093904558637,-0.116791063290774,0.198344086402499,2.00214587257877,-1.49928313198887
1.57026171028505,5,0,5.11332843676971,-0.171410980690114,3.16155747135163,1.27678560389408,-0.113328436769709,0.171410980690114,1.95177096541808,-1.4481965845842
1.58026337722954,5,0,5.10902728785754,-0.144934007321914,3.20812501023316,1.25372118367462,-0.109027287857536,0.144934007321914,1.90090227762438,-1.39865519099653
1.59026504417403,5,0,5.10396540103486,-0.119068763076922,3.25425069491913,1.23174502393543,-0.103965401034862,0.119068763076922,1.84971470611574,-1.35081378701236
1.60026671111852,5,0,5.0982247716869,-0.0939629126070734,3.29985113239178,1.2108505668286,-0.098224771686902,0.0939629126070734,1.79837363929513,-1.30481347943567
1.61026837806301,5,0,5.09189056583089,-0.0697554911201223,3.34485432450749,1.19102606378515,-0.0918905658308935,0.0697554911201223,1.74703624132341,-1.26078155490527
1.6202700450075,5,0,5.08505009859534,-0.0465762817126435,3.38919745519078,1.1722551397658,-0.085050098595338,0.0465762817126435,1.69585264340456,-1.21883142147844
1.63027171195199,5,0,5.07779184117568,-0.0245452686086568,3.4328248148432,1.15451731291614,-0.0777918411756842,0.0245452686086568,1.64496702633248,-1.1790625815248
1.64027337889648,5,0,5.07020446518441,-0.00377216705900802,3.47568588403986,1.13778846864172,-0.0702044651844087,0.00377216705900802,1.59451858114455,-1.14156063570073
1.65027504584097,5,0,5.06237593245531,0.0156439698262524,3.51773359547312,1.12204128853974,-0.0623759324553053,-0.0156439698262524,1.54464233698218,-1.10639731871349
1.66027671278546,5,0,5.05439263746369,0.0336150675037421,3.55892279018387,1.10724563576161,-0.0543926374636863,-0.0336150675037421,1.49546984727982,-1.07363056825787
1.67027837972995,5,0,5.04633860859766,0.050064270314556,3.5992088813153,1.09336889926146,-0.0463386085976571,-0.050064270314556,1.44712972728236,-1.0433046289469
1.68028004667445,5,0,5.03829477357189,0.0649261067476371,3.6385467358663,1.0803763000405,-0.038294773571887,-0.0649261067476371,1.39974803770559,-1.01545019329286
1.69028171361894,5,0,5.03033829332509,0.0781465810985557,3.67688978215359,1.06823116295515,-0.0303382933250891,-0.0781465810985557,1.3534485111715,-0.990084581856598
1.70028338056343,5,0,5.02254196779614,0.0896831933450397,3.71418934786756,1.05689515794761,-0.0225419677961369,-0.0896831933450397,1.30835261992857,-0.96721196460257
1.71028504750792,5,0,5.01497371604119,0.0995048894065516,3.7503942306894,1.04632851470674,-0.0149737160411911,-0.0995048894065516,1.2645794853518,-0.946823625300189
1.72028671445241,5,0,5.00769613224448,0.107591944274999,3.78545050040046,1.03649021479974,-0.00769613224448307,-0.107591944274999,1.22224563184402,-0.928898270524742
1.7302883813969,5,0,5.0007661182971,0.113935780796865,3.81930152824595,1.02733816525004,-0.000766118297100604,-0.113935780796865,1.18146459005115,-0.913402384453178
1.74029004834139,5,0,4.99423459277878,0.118538727153393,3.85188823601363,1.01882935739359,0.00576540722122321,-0.118538727153393,1.14234635676515,-0.900290630240197
