data1,data2,data3,data4,data5
0.510085014169028,-0.360068917581464,-0.469116588179528,-0.859317429533046,-0.537102379294701
0.520086681113519,-0.352479726318467,-0.461512497553627,-0.851703109673841,-0.529483196995085
0.53008834805801,-0.344634929990058,-0.453644871909848,-0.843815925427556,-0.521580532152594
0.5400900150025,-0.336588128331901,-0.44557026044091,-0.835715207603033,-0.513456242560535
0.550091681946991,-0.328385728348936,-0.437338213280039,-0.827453678997861,-0.50516616302146
0.560093348891482,-0.320065929978505,-0.42898983050798,-0.819075552349587,-0.496757753982917
0.570095015835973,-0.311659336947672,-0.420558019788245,-0.810616388079273,-0.488269525744923
0.580096682780463,-0.30319080199828,-0.412069126353382,-0.802104442523462,-0.479732045332905
0.590098349724954,-0.294681941431629,-0.403545388159578,-0.793562993206702,-0.471170060940227
0.600100016669445,-0.286153725322479,-0.395007606103486,-0.785013029498586,-0.462605146427291
0.610101683613936,-0.2776286448553,-0.386477490106864,-0.776475739080189,-0.454058278692087
0.620103350558426,-0.269132132732551,-0.377979305873185,-0.76797436749215,-0.445551884605633
0.630105017502917,-0.260693114126097,-0.369540651449583,-0.759535228647205,-0.437111084258341
0.640106684447408,-0.252343746100016,-0.361192385783429,-0.751187845377237,-0.428764060859703
0.650108351391899,-0.244118529172011,-0.352967874237147,-0.742964357490732,-0.420541658674688
0.660110018336389,-0.236053032579427,-0.344901789960272,-0.734898426187546,-0.412476419330716
0.67011168528088,-0.228182471831662,-0.337028718284397,-0.72702388616813,-0.404601305990668
0.680113352225371,-0.22054033336602,-0.329381772766277,-0.71937336654425,-0.396948346229071
0.690115019169862,-0.213157179994003,-0.321991370570112,-0.711977043107627,-0.389547371028401
0.700116686114352,-0.20605971103333,-0.31488425236283,-0.704861620261336,-0.38242496290281
0.710118353058843,-0.199270103061223,-0.308082780331076,-0.698049585792381,-0.375603667907512
0.720120020003334,-0.192805624103686,-0.301604511633261,-0.6915587417464,-0.369101482467696
0.730121686947825,-0.186678494154404,-0.295462022439004,-0.685401989713305,-0.362931597663282
0.740123353892315,-0.180895954785964,-0.289662946233565,-0.679587335570947,-0.357102368037281
0.750125020836806,-0.175460506944284,-0.284210185683159,-0.67411807336504,-0.351617465277522
0.760126687781297,-0.170370276298311,-0.279102257292211,-0.668993107453756,-0.346476175885445
0.770128354725788,-0.165619468113397,-0.274333730508213,-0.664207374246127,-0.341673803834495
0.780130021670278,-0.161198877524472,-0.269895726737875,-0.659752328561976,-0.337202142784194
0.790131688614769,-0.157096425683989,-0.265776448267174,-0.655616464105393,-0.333049986816329
0.80013335555926,-0.153297697139862,-0.261961711907573,-0.651785842329694,-0.329203653409232
0.810135022503751,-0.149786458669586,-0.258435467031261,-0.648244608785948,-0.325647497159786
0.820136689448241,-0.146545144445598,-0.255180282299673,-0.644975480681689,-0.322364397392962
0.830138356392732,-0.143555296682822,-0.252177789681048,-0.641960193681968,-0.319336207117968
0.840140023337223,-0.140797954724701,-0.249409078194228,-0.63917989985999,-0.31654415469723
0.850141690281714,-0.138253988806853,-0.246855033150734,-0.63661551208916,-0.313969193026629
0.860143357226204,-0.135904377482945,-0.244496619475119,-0.634247993037202,-0.311592293953612
0.870145024170695,-0.13373042991913,-0.242315109972847,-0.632058589279057,-0.309394688081841
0.880146691115186,-0.131713955995142,-0.240292261214389,-0.630029012912649,-0.307358052046354
0.890148358059677,-0.129837388438862,-0.23841044105717,-0.628141574479519,-0.305464646826883
0.900150025004167,-0.128083862121417,-0.236652712785073,-0.626379272009608,-0.30369741174468
0.910151691948658,-0.126437256209371,-0.235002881464696,-0.624725841680389,-0.30204001951206
0.920153358893149,-0.124882205166778,-0.233445508455111,-0.62316577596098,-0.300476898128753
0.93015502583764,-0.123404084677227,-0.231965900118145,-0.621684315256407,-0.298993225599385
0.94015669278213,-0.121988978463664,-0.230550076709107,-0.620267419026438,-0.297574903433203
0.950158359726621,-0.120623631763512,-0.229184727226437,-0.618901722171623,-0.296208514725994
0.960160026671112,-0.119295396901561,-0.227857155697754,-0.617574482192742,-0.294881272352787
0.970161693615603,-0.117992176016312,-0.226555224004059,-0.616273522265388,-0.293580962447067
0.980163360560093,-0.116702365550235,-0.225267295908303,-0.614987174945681,-0.292295887926249
0.990165027504584,-0.115414806614204,-0.2239821864644,-0.613704230742862,-0.291014816352751
1.00016669444907,-0.114118744777147,-0.222689120434888,-0.612413895258,-0.289726935894706
1.01016836139357,-0.112803802204866,-0.221377702731532,-0.611105757987495,-0.288421822563158
1.02017002833806,-0.111459964367114,-0.220037903202959,-0.609769775215141,-0.287089421243384
1.03017169528255,-0.11007758274365,-0.218660057319932,-0.608396268659094,-0.285720042297652
1.04017336222704,-0.108647394091238,-0.217234883452965,-0.60697594069916,-0.284304374692465
1.05017502917153,-0.107160555900971,-0.215753516512476,-0.605499906096265,-0.282833515703444
1.06017669611602,-0.105608696712222,-0.214207556758546,-0.603959739156514,-0.281299016298766
1.07017836306051,-0.103983979006418,-0.212589131633101,-0.602347534331206,-0.279692940338435
1.080180030005,-0.102279171546137,-0.21089096758522,-0.600655977342055,-0.278007934809225
1.09018169694949,-0.100487727326896,-0.209106468123931,-0.598878423150277,-0.276237307514525
1.10018336389398,-0.0986038628440221,-0.207229793817369,-0.597008976524939,-0.274375108030674
1.11018503083847,-0.0966226342064498,-0.2052559397279,-0.595042570678671,-0.272416207397705
1.12018669778296,-0.0945400057901713,-0.203180805872992,-0.592975039476504,-0.270356371986624
1.13018836472745,-0.0923529076190478,-0.201001256741632,-0.590803179103987,-0.268192327302582
1.14019003167195,-0.0900592784523263,-0.198715166646832,-0.58852479578331,-0.265921808131171
1.15019169861644,-0.0876580925699808,-0.196321448686741,-0.586138737089109,-0.263543592360296
1.16019336556093,-0.0851493693709958,-0.193820066216807,-0.583644905541623,-0.261057516922079
1.17019503250542,-0.0825341660111108,-0.191212026879481,-0.58104425432224,-0.258464475480115
1.18019669944991,-0.0798145542819882,-0.188499360269428,-0.578338766037055,-0.255766398608862
1.1901983663944,-0.0769935836705419,-0.185685081121358,-0.57553141633201,-0.252966218153543
1.20020003333889,-0.0740752329692691,-0.18277314041845,-0.572626124753447,-0.250067818127542
1.21020170028338,-0.0710643529163141,-0.179768367001215,-0.569627695508736,-0.24707597484734
1.22020336722787,-0.0679666021561281,-0.176676402127783,-0.566541750720243,-0.243996289018393
1.23020503417236,-0.0647883783975238,-0.173503629058581,-0.563374658434802,-0.240835112211358
1.24020670111685,-0.0615367461026445,-0.170257099204245,-0.560133457137298,-0.237599469686774
1.25020836806134,-0.0582193614746601,-0.166944455792213,-0.556825777926419,-0.234296980939734
1.26021003500583,-0.0548443950224116,-0.163573855477682,-0.553459764948517,-0.230935778750986
1.27021170195032,-0.051420451641928,-0.160153887930752,-0.55004399424057,-0.227524427040819
1.28021336889482,-0.0479564880098078,-0.156693493224587,-0.546587390864717,-0.224071837494333
1.29021503583931,-0.0444617271376648,-0.153201876844014,-0.543099144148746,-0.22058718479429
1.3002167027838,-0.0409455701630164,-0.149688422310314,-0.539588620967775,-0.217079820358325
1.31021836972829,-0.0374175057983239,-0.146162601729632,-0.536065277271927,-0.213559184697906
1.32022003667278,-0.0338870182612959,-0.142633884956411,-0.532538568423789,-0.21003471884257
1.33022170361727,-0.0303634948995097,-0.13911164845279,-0.529017859291544,-0.206515775640253
1.34022337056176,-0.0268561350432167,-0.135605085259558,-0.525512335386848,-0.203011532089952
1.35022503750625,-0.0233738618302199,-0.132123117728383,-0.522030916591261,-0.199530904133996
1.36022670445074,-0.0199252388237663,-0.128674314771887,-0.518582175150194,-0.196082465498356
1.37022837139523,-0.0165183931855854,-0.125266815360411,-0.515174259617019,-0.192674372203998
1.38023003833972,-0.013160946984977,-0.121908259841999,-0.51181482630804,-0.18931429428188
1.39023170528421,-0.00985995794626424,-0.118605730407741,-0.508510979601194,-0.186009356024939
1.4002333722287,-0.00662187059240617,-0.115365701698258,-0.505269222105803,-0.18276608582827
1.4102350391732,-0.0034524783649881,-0.112194002181345,-0.502095415379279,-0.179590376334354
1.42023670611769,-0.00035689692059114,-0.109095786556415,-0.498994751500435,-0.176487455244431
1.43023837306218,0.00266045155396368,-0.106075519084651,-0.495971735454891,-0.173461866807609
1.44024004000667,0.00559584348089381,-0.103136967424748,-0.493030177967205,-0.170517463678109
1.45024170695116,0.00844624922071472,-0.100283206286189,-0.490173198141395,-0.167657408554077
1.46024337389565,0.0112093195291406,-0.0975166300022387,-0.487403235054645,-0.164884184788037
1.47024504084014,0.013883364220776,-0.0948389729750506,-0.484722067291067,-0.162199614993222
1.48024670778463,0.0164673242026448,-0.0922513368530432,-0.482130839301667,-0.159604886560869
1.49024837472912,0.0189607380727686,-0.0897542232606278,-0.479630093428551,-0.157100582947126
1.50025004167361,0.0213637044669442,-0.0873475709053533,-0.477219806428897,-0.154686719578054
1.5102517086181,0.0236768412888082,-0.0850307959294748,-0.474899429369779,-0.152362783249907
1.52025337556259,0.0259012428824682,-0.0828028344437193,-0.47266792983023,-0.150127773961476
1.53025504250708,0.0280384361112072,-0.0806621862728144,-0.470523835434456,-0.147980248198076
1.54025670945158,0.0300903361970283,-0.0786069590481073,-0.468465277842549,-0.145918362785623
1.55025837639607,0.0320592030601292,-0.0766349118962211,-0.466490036436352,-0.143939918541904
1.56026004334056,0.033947598779806,-0.0747434980890281,-0.464595581052964,-0.14204240306524
1.57026171028505,0.0357583466827899,-0.0729299061351395,-0.462779113232507,-0.140223032113882
1.58026337722954,0.03749449245471,-0.0711910989034115,-0.461037605556927,-0.138478789139279
1.59026504417403,0.0391592675675021,-0.0695238504722795,-0.459367838760178,-0.136806462640107
1.60026671111852,0.0407560552216851,-0.0679247804934092,-0.457766436385543,-0.135202681099914
1.61026837806301,0.042288358918444,-0.0663903859431672,-0.456229896851776,-0.133663945358026
1.6202700450075,0.0437597737028533,-0.0649170702102149,-0.454754622865715,-0.132186658340434
1.63027171195199,0.0451739600564041,-0.0635011695319936,-0.453336948184726,-0.130767152144293
1.64027337889648,0.0465346203640587,-0.0621389768471395,-0.451973161787931,-0.129401712526553
1.65027504584097,0.0478454778378954,-0.0608267631753553,-0.450659529560984,-0.128086600894363
1.66027671278546,0.049110257745448,-0.0595607966715012,-0.449392313635669,-0.126818073932692
1.67027837972995,0.0503326707653961,-0.0583373595273307,-0.448167789553493,-0.125592401033742
1.68028004667445,0.0515163982755832,-0.0571527629130962,-0.44698226144238,-0.124405879713819
1.69028171361894,0.0526650793676597,-0.0560033601629443,-0.445832075408316,-0.12325484921714
1.70028338056343,0.0537822993782073,-0.0548855584133809,-0.444713631350084,-0.122135702513305
1.71028504750792,0.0548715797272345,-0.053795828903846,-0.443623393405828,-0.121044896896613
1.72028671445241,0.0559363688607283,-0.0527307161433372,-0.442557899235796,-0.119978963391785
1.7302883813969,0.0569800341038132,-0.0516868461377405,-0.441513768336953,-0.118934515162606
1.74029004834139,0.0580058542443491,-0.0506609338597298,-0.440487709572859,-0.117908255108283
1.75029171528588,0.0590170126828971,-0.0496497901273895,-0.439476528086945,-0.116896982817459
1.76029338223037,0.0600165910033083,-0.0486503280396906,-0.438477131749583,-0.115897601032488
1.77029504917486,0.0610075628382276,-0.0476595690971357,-0.437486537269817,-0.114907121757293
1.78029671611935,0.0619927879250317,-0.0466746491148073,-0.436501876081701,-0.113922672121376
1.79029838306384,0.0629750062696853,-0.0456928240131714,-0.43552040009339,-0.11294150009095
1.80030005000833,0.0639568323582383,-0.0447114755497654,-0.43453948736497,-0.111960980095986
1.81030171695283,0.0649407493778042,-0.0437281170327521,-0.433556647758841,-0.110978618619837
1.82030338389732,0.0659291034304466,-0.042740399035649,-0.432569528584731,-0.109992059776291
1.83030505084181,0.0669240977441014,-0.0417461151117177,-0.431575920240455,-0.108999090877887
1.8403067177863,0.0679277869041407,-0.0407432074868606,-0.4305737618298,-0.107997647979386
1.85030838473079,0.0689420711471207,-0.039729772691749,-0.429561146720558,-0.106985821361807
1.86031005167528,0.0699686907743832,-0.0387040670775656,-0.428536327989205,-0.105961860905723
1.87031171861977,0.0710092207572443,-0.0376645121454541,-0.427497723684226,-0.104924181287726
1.88031338556426,0.0720650656173029,-0.0366096996077321,-0.426443921827766,-0.103871366921486
1.89031505250875,0.0731374546747598,-0.0355383960893219,-0.425373685065483,-0.102802176554735
1.90031671945324,0.0742274377644296,-0.0344495473708182,-0.424285954867171,-0.101715547425946
1.91031838639773,0.0753358815232659,-0.0333422820702339,-0.423179855176116,-0.100610598879654
1.92032005334222,0.0764634663546573,-0.0322159146587979,-0.422054695403216,-0.0994866353371572
1.93032172028671,0.0776106841734909,-0.0310699477072119,-0.420909972662732,-0.0983431485199538
1.94032338723121,0.0787778370320592,-0.0299040732624819,-0.419745373150006,-0.0971798188265082
1.9503250541757,0.0799650367203912,-0.028718173261731,-0.418560772567563,-0.0959965157688197
1.96032672112019,0.0811722054256372,-0.0275123188981527,-0.417356235514585,-0.094793297383615
1.97032838806468,0.0823990775239031,-0.026286768865314,-0.41613201376559,-0.0935704085436577
1.98033005500917,0.0836452025645936,-0.0250419664191666,-0.414888543377112,-0.0923282781074529
1.99033172195366,0.0849099494921444,-0.0237785352121323,-0.413626440576048,-0.0910675148602837
2.00033338889815,0.0861925121332522,-0.0224972738702256,-0.412346496399701,-0.0897889022157798
2.01033505584264,0.0874919159596626,-0.0211991493020615,-0.411049670075343,-0.0884933916647769
2.02033672278713,0.0888070261175792,-0.0198852887474312,-0.409737081145744,-0.0871820949767571
2.03033838973162,0.0901365566951785,-0.0185569705925661,-0.408410000366433,-0.0858562751783036
2.04034005667611,0.091479081179938,-0.0172156139988468,-0.407069839419964,-0.0845173363523835
2.0503417236206,0.0928330440379129,-0.0158627674111825,-0.40571813951179,-0.0831668123215053
2.06034339056509,0.0941967733281485,-0.0145000960311378,-0.404356558931138,-0.0818063542964761
2.07034505750958,0.0955684942475077,-0.0131293683577482,-0.402986859678075,-0.0804377175902141
2.08034672445408,0.0969463434847334,-0.0117524419154012,-0.401610893274343,-0.0790627475124588
2.09034839139857,0.0983283842479472,-0.0103712483028077,-0.400230585890246,-0.0776833645758878
2.10035005834306,0.0997126218173672,-0.0089877777095803,-0.398847922932383,-0.0763015491567512
2.11035172528755,0.101097019465122,-0.00760406305696113,-0.397464933247186,-0.0749193257633619
2.12035339223204,0.102479514576896,-0.00622216392654439,-0.396083673102661,-0.0735387470733763
2.13035505917653,0.103858034805985,-0.0048441504452263,-0.394706210115312,-0.072161877905569
2.14035672612102,0.105230514089208,-0.00347208729596129,-0.393334607290836,-0.0707907792936134
2.15035839306551,0.10659490835618,-0.00210801802217261,-0.391970907345676,-0.0694274928281832
2.16036006001,0.107949210768492,-0.000753949788895018,-0.390617117472103,-0.0680740254295035
2.17036172695449,0.109291466333368,0.000588161243960325,-0.389275194702057,-0.066732334705412
2.18036339389898,0.110619785747083,0.00191642379123219,-0.387947032014958,-0.065404315040222
2.19036506084347,0.111932358336607,0.00322902442289039,-0.386634445322112,-0.0640917845474563
2.20036672778796,0.113227463983179,0.00452423953799792,-0.385339161445694,-0.0627964730051552
2.21036839473246,0.114503483928496,0.00580044623177552,-0.384062807193874,-0.0615200108763203
2.22037006167695,0.115758910382415,0.00705613197329931,-0.38280689961587,-0.0602639194995319
2.23037172862144,0.116992354870185,0.00828990303024796,-0.381572837502018,-0.0590296025162986
2.24037339556593,0.118202555276631,0.00950049159643356,-0.380361894174817,-0.0578183385826959
2.25037506251042,0.119388381564156,0.0106867615971629,-0.379175211597652,-0.0566312753937557
2.26037672945491,0.120548840160338,0.0118477131663677,-0.378013795809092,-0.0554694250302952
2.2703783963994,0.121683077028979,0.012982485807531,-0.376878513672558,-0.0543336606197971
2.28038006334389,0.122790379455348,0.0140903602673774,-0.37577009091418,-0.0532247142859343
2.29038173028838,0.123870176591746,0.0151707591668017,-0.374689111406028,-0.0521431763456503
2.30038339723287,0.124922038823234,0.0162232464473351,-0.373636017638008,-0.0510894956986299
2.31038506417736,0.125945676025128,0.0172475257034198,-0.372611112309505,-0.050063981341699
2.32038673112185,0.126940934793667,0.01824343748075,-0.371614560961731,-0.0490668049303292
2.33038839806634,0.127907794738983,0.0192109556288718,-0.370646395563554,-0.0480980043010609
2.34039006501084,0.128846363935112,0.0201501828021091,-0.369706518957493,-0.0471574878623384
2.35039173195533,0.129756873625445,0.0210613452067228,-0.368794710068495,-0.0462450397569447
2.36039339889982,0.130639672283598,0.0219447866940969,-0.367910629775978,-0.0453603256968693
2.37039506584431,0.131495219129587,0.0228009622998016,-0.367053827349353,-0.0445028993709358
2.3803967327888,0.132324077199276,0.0236304313267457,-0.366223747348659,-0.043672209326719
2.39039839973329,0.133126906061779,0.0244338500674824,-0.365419736894873,-0.0428676062310342
2.40040006667778,0.133904454274813,0.0252119642562638,-0.364641053218804,-0.04208835041739
2.41040173362227,0.134657551662305,0.025965601335854,-0.363886871402842,-0.0413336196340717
2.42040340056676,0.135387101491904,0.0266956626176213,-0.363156292236254,-0.0406025169127518
2.43040506751125,0.13609407262284,0.0274031154062598,-0.362448350111757,-0.0398940784844898
2.44040673445574,0.136779491686791,0.0280889851528365,-0.3617620208987,-0.0392072816774904
2.45040840140023,0.137444435356526,0.0287543476919423,-0.361096229736042,-0.0385410527388105
2.46041006834472,0.138090022749042,0.0294003216107268,-0.360449858696321,-0.0378942745301669
2.47041173528921,0.138717408002058,0.0300280607897053,-0.359821754279685,-0.037265794055902
2.48041340223371,0.139327773055132,0.0306387471475998,-0.35921073470473,-0.036654429788846
2.4904150691782,0.139922320659531,0.0312335836152656,-0.358615596970155,-0.0360589787671334
2.50041673612269,0.140502267634365,0.0318137873570794,-0.358035123667986,-0.0354782234418422
2.51041840306718,0.141068838380583,0.0323805832521392,-0.357468089535232,-0.0349109382615274
2.52042007001167,0.141623258659224,0.0329351976423238,-0.356913267736262,-0.0343558959852197
2.53042173695616,0.142166749635911,0.0334788523497442,-0.356369435872786,-0.0338118737201935
2.54042340390065,0.14270052219002,0.0340127589624415,-0.355835381722144,-0.0332776586847247
2.55042507084514,0.14322577148425,0.0345381133843451,-0.355309908707567,-0.032752053699135
2.56042673778963,0.143743671788433,0.035056090643519,-0.354791841106154,-0.0322338824106545
2.57042840473412,0.144255371550392,0.0355678399515602,-0.354280029001646,-0.0317219942590356
2.58043007167861,0.144761988706411,0.036074480006633,-0.353773352989514,-0.031215269190467
2.5904317386231,0.145264606224285,0.0365770945329775,-0.353270728641685,-0.0307126221271998
2.60043340556759,0.145764267873094,0.0370767280507364,-0.352771110737282,-0.030213007199497
2.61043507251209,0.146261974215456,0.0375743818715276,-0.352273497264299,-0.0297154217451151
2.62043673945658,0.146758678820176,0.0380710103172469,-0.351776933195116,-0.0292189100796293
2.63043840640107,0.147255284695688,0.0385675171620101,-0.351280514036435,-0.0287225670386213
2.64044007334556,0.147752640947418,0.0390647522998289,-0.350783389151539,-0.0282255412901645
2.65044174029005,0.148251539665037,0.0395635086434385,-0.350284764850042,-0.027727038413298
2.66044340723454,0.14875271304846,0.0400645192625337,-0.34978390723743,-0.0272263237353786
2.67044507417903,0.149256830784157,0.0405684547724211,-0.349280144813964,-0.0267227249184681
2.68044674112352,0.149764497685895,0.041075920986621,-0.348772870810006,-0.0262156342823662
2.69044840806801,0.150276251616178,0.0415874568491661,-0.348261545242532,-0.0257045108496429
2.7004500750125,0.150792561706436,0.0421035326641338,-0.347745696675839,-0.0251888820961596
2.71045174195699,0.151313826895206,0.042624548641228,-0.34722492366806,-0.0246683453891921
2.72045340890148,0.151840374804211,0.0431508337769266,-0.34669889588438,-0.0241425690944462
2.73045507584597,0.15237246097222,0.0436826450907694,-0.346167354857705,-0.0236112933330629
2.74045674279047,0.15291026846586,0.0442201672357385,-0.345630114378071,-0.0230743303701743
2.75045840973496,0.153453907885164,0.04476351250036,-0.345087060493336,-0.0225315646177303
2.76046007667945,0.15400341777951,0.045312721218132,-0.344538151105632,-0.0219829522361684
2.77046174362394,0.154558765486821,0.0458677625971731,-0.343983415150656,-0.0214285203220325
2.78046341056843,0.155119848405447,0.0464285359796347,-0.343422951350177,-0.0208683656718246
2.79046507751292,0.155686495704145,0.0469948725364814,-0.342856926531975,-0.0203026531161416
2.80046674445741,0.156258470471033,0.0475665373987993,-0.342285573515774,-0.019731613422442
2.8104684114019,0.156835472297468,0.0481432322219261,-0.341709188568575,-0.0191555407695009
2.82047007834639,0.157417140287586,0.0487245981735269,-0.341128128437849,-0.0185747898016628
2.83047174529088,0.158003056478784,0.0493102193313713,-0.34054280697641,-0.0179897722762608
2.84047341223537,0.158592749652998,0.0498996264711334,-0.339953691378148,-0.0174009533229236
2.85047507917986,0.159185699513195,0.0504923012191579,-0.339361298049193,-0.0168088473388127
2.86047674612435,0.159781341194323,0.0510876805399507,-0.338766188144201,-0.0162140135489892
2.87047841306884,0.160379070073078,0.0516851615232725,-0.338168962802386,-0.0156170512659834
2.88048008001334,0.160978246836419,0.0522841064312735,-0.337570258122339,-0.0150185948871087
2.89048174695783,0.161578202764901,0.0528838479621993,-0.336970739918625,-0.0144193086720186
2.90048341390232,0.162178245183639,0.0534836946839264,-0.33637109830646,-0.0138198813463523
2.91048508084681,0.162777663031236,0.0540829365880236,-0.335772042163381,-0.013221020579977
2.9204867477913,0.16337573249526,0.0546808507132444,-0.335174293518664,-0.0126234473902421
2.93048841473579,0.163971722661946,0.0552767067863748,-0.334578581922318,-0.0120278905217749
2.94049008168028,0.164564901127726,0.0558697728282088,-0.333985638845671,-0.011435080854648
2.95049174862477,0.165154539520954,0.0564593206731019,-0.333396192165009,-0.0108457458922209
2.96049341556926,0.165739918883724,0.0570446313520341,-0.332810960778281,-0.0102606043786391
2.97049508251375,0.166320334866045,0.0576250002913617,-0.332230649402751,-0.00968036109387983
2.98049674945824,0.166895102687631,0.0581997422823907,-0.331655943598575,-0.00910570187143303
2.99049841640273,0.16746356182624,0.0587681961804893,-0.331087505059783,-0.00853728888026557
3.00050008334722,0.168025080395672,0.0593297292965876,-0.330525967210068,-0.00797575620871344
3.01050175029172,0.168579059181192,0.0598837414484917,-0.329971931136271,-0.00742170578348397
3.02050341723621,0.169124935305076,0.0604296686443627,-0.329425961887556,-0.00687570365212008
3.0305050841807,0.169662185500219,0.0609669863758749,-0.328888585163183,-0.00633827665219148
3.04050675112519,0.170190328975013,0.061495212503859,-0.32836028440645,-0.0058099094852371
3.05050841806968,0.170708929858076,0.0620139097245559,-0.327841498317154,-0.0052910422081956
3.06051008501417,0.171217599216617,0.0625226876098495,-0.327332618789602,-0.00478206814982463
3.07051175195866,0.17171599664732,0.0630212042199237,-0.326833989278181,-0.00428333225452073
3.08051341890315,0.172203831443411,0.0635091672916113,-0.326345903587608,-0.00379512985109336
3.09051508584764,0.172680863346053,0.0639863350102051,-0.325868605080486,-0.00331770583949479
3.10051675279213,0.173146902892292,0.0644525163766135,-0.325402286290618,-0.00285125428432483
3.11051841973662,0.173601811375406,0.0649075711854253,-0.324947088926833,-0.00239591840016706
3.12052008668111,0.174045500436687,0.0653514096326578,-0.324503104248795,-0.0019517909105097
3.1305217536256,0.174477931310329,0.0657839915746842,-0.324070373793512,-0.00151891475918517
3.1405234205701,0.174899113745296,0.0662053254620494,-0.323648890428994,-0.00109728415094096
