data1,data2,data3,data4,data5,data6,data7,data8
0.730121686947825,1.03390500713477,299.999994862401,99.9999792589278,74.9999943705973,0.0999899612571048,0.0999942832175793,0.0999966863434604
0.740123353892315,0.960351172521006,299.999995498613,99.9999812954385,74.9999934507017,0.0999911396552454,0.0999949678697366,0.0999970905376836
0.750125020836806,0.882278459326262,299.999996119299,99.9999832900075,74.9999925768197,0.0999922902392171,0.0999956361527401,0.0999974849573796
0.760126687781297,0.80034801497099,299.999996716659,99.9999852163255,74.9999917561377,0.0999933983998663,0.0999962796149538,0.0999978646322457
0.770128354725788,0.715240509298641,299.999997284562,99.9999870534863,74.9999909936391,0.099994452623577,0.0999968916014069,0.0999982256516864
0.780130021670278,0.627649977992416,299.999997818463,99.9999887857627,74.9999902923021,0.0999954443500454,0.0999974671704228,0.099998565115203
0.790131688614769,0.538277708901216,299.999998315281,99.9999904022233,74.9999896533387,0.0999963677416823,0.0999980029591284,0.0999988810527239
0.80013335555926,0.447826225673645,299.99999877324,99.9999918962372,74.9999890764586,0.099997219392003,0.0999984970137242,0.0999991723242401
0.810135022503751,0.356993420221792,299.999999191687,99.9999932649118,74.999988560139,0.0999979979978169,0.0999989485989005,0.0999994385072266
0.820136689448241,0.266466882250157,299.999999570916,99.9999945084993,74.9999881018897,0.0999987040165164,0.0999993579987482,0.0999996797791199
0.830138356392732,0.17691847044819,299.999999911976,99.9999956298047,74.9999876985017,0.0999993393258247,0.0999997263192162,0.0999998968007733
0.840140023337223,0.0889991660181677,300.000000216502,99.9999966336188,74.9999873462737,0.0999999068993813,0.100000055299859,0.100000090605443
0.850141690281714,0.00333424505511571,300.000000486552,99.9999975261922,74.9999870412113,0.10000041050779,0.100000347140439,0.100000262496576
0.860143357226204,-0.0794811980276323,300.000000724463,99.9999983147646,74.9999867791969,0.100000854451399,0.100000604346,0.100000413956522
0.870145024170695,-0.158886348267008,300.000000932728,99.9999990071532,74.9999865561313,0.100001243328203,0.10000082959237,0.100000546567314
0.880146691115186,-0.23435836584216,300.000001113892,99.999999611404,74.999986368046,0.100001581837915,0.100001025612662,0.100000661943847
0.890148358059677,-0.305415660914835,300.000001270462,100.000000135505,74.99998621119,0.100001874621392,0.100001195104322,0.100000761679178
0.900150025004167,-0.371620733300469,300.000001404843,100.000000587155,74.999986082093,0.10000212613328,0.100001340655444,0.10000084730119
0.910151691948658,-0.432582567030913,300.000001519284,100.000000973592,74.9999859776083,0.100002340544803,0.100001464688573,0.100000920239567
0.920153358893149,-0.487958574134803,300.000001615844,100.000001301457,74.9999858949384,0.100002521673143,0.10000156941993,0.100000981801852
0.93015502583764,-0.537456086082468,300.000001696361,100.000001576711,74.9999858316465,0.100002672933634,0.100001656831856,0.100001033157303
0.94015669278213,-0.580833395292691,300.000001762441,100.000001804576,74.9999857856564,0.100002797311114,0.100001728656364,0.100001075327282
0.950158359726621,-0.617900352855721,300.000001815451,100.000001989509,74.9999857552437,0.10000289734707,0.10000178636783,0.100001109181023
0.960160026671112,-0.64851853217105,300.000001856519,100.0000021352,74.9999857390198,0.100002975139624,0.100001831183124,0.100001135435787
0.970161693615603,-0.672600971512638,300.000001886538,100.000002244583,74.9999857359106,0.100003032353987,0.100001864067794,0.100001154660569
0.980163360560093,-0.690111511603541,300.00000190618,100.000002319869,74.9999857451305,0.100003070241519,0.100001885747236,0.100001167282745
0.990165027504584,-0.701063747093609,300.000001915909,100.000002362588,74.999985766154,0.100003089666116,0.100001896722095,0.1000011735972
1.00016669444907,-0.705519613376883,300.000001915998,100.000002373646,74.9999857986828,0.100003091137087,0.100001897287425,0.100001173777668
1.01016836139357,-0.703587632450138,300.00000190655,100.000002353388,74.9999858426112,0.100003074848091,0.100001887555348,0.100001167890134
1.02017002833806,-0.695420843493254,300.000001887523,100.000002301678,74.9999858979887,0.100003040721913,0.100001867481094,0.100001155908216
1.03017169528255,-0.681214445539719,300.000001858759,100.000002217985,74.9999859649794,0.100002988460947,0.100001836892336,0.100001137730488
1.04017336222704,-0.661203180998058,300.00000182001,100.000002101478,74.9999860438197,0.100002917603184,0.10000179552171,0.10000111319967
1.05017502917153,-0.635658489880593,300.000001770976,100.000001951136,74.9999861347745,0.100002827583241,0.10000174304224,0.100001082123531
1.06017669611602,-0.604885465395583,300.000001711334,100.000001765859,74.9999862380912,0.100002717797592,0.100001679105196,0.100001044297207
1.07017836306051,-0.569219642065724,300.000001640781,100.000001544589,74.9999863539549,0.100002587672701,0.100001603379603,0.100000999526498
1.080180030005,-0.529023647756125,300.000001559066,100.000001286432,74.9999864824439,0.100002436734212,0.100001515592365,0.100000947651504
1.09018169694949,-0.48468375093677,300.000001466031,100.000000990778,74.999986623489,0.100002264674912,0.100001415567641,0.10000088856982
1.10018336389398,-0.436606334179212,300.00000136164,100.000000657418,74.9999867768362,0.10000207141874,0.100001303263928,0.100000822258367
1.11018503083847,-0.385214324308402,300.000001246016,100.000000286641,74.9999869420174,0.100001857177963,0.100001178807147,0.10000074879286
1.12018669778296,-0.330943608813871,300.000001119458,99.9999998793236,74.999987118328,0.100001622500587,0.100001042518066,0.100000668363926
1.13018836472745,-0.274239467087814,300.000000982469,99.9999994369942,74.9999873048149,0.100001368305389,0.100000894932517,0.100000581288973
1.14019003167195,-0.215553043820226,300.00000083576,99.9999989618708,74.9999875002744,0.100001095902402,0.100000736813187,0.100000488019086
1.15019169861644,-0.155337890464023,300.000000680253,99.9999984568725,74.9999877032612,0.100000806997466,0.100000569152145,0.100000389140465
1.16019336556093,-0.0940465991075032,300.000000517078,99.9999979256014,74.9999879121083,0.100000503680262,0.100000393163806,0.100000285370216
1.17019503250542,-0.0321275513798994,300.000000347553,99.9999973722964,74.9999881249566,0.100000188396217,0.100000210268541,0.10000017754665
1.18019669944991,0.0299781968095193,300.000000173166,99.9999968017594,74.9999883397927,0.0999998639035366,0.100000022067671,0.100000066614494
1.1901983663944,0.091839875815001,299.999999995539,99.9999962192598,74.9999885544942,0.0999995332174091,0.0999998303110426,0.09999995360574
1.20020003333889,0.153039791182939,299.999999816397,99.9999956304198,74.9999887668789,0.0999991995440133,0.0999996368586992,0.0999998396170342
1.21020170028338,0.213175926102548,299.999999637525,99.9999950410864,74.9999889747571,0.0999988662073602,0.0999994436384226,0.0999997257846278
1.22020336722787,0.271864344578157,299.99999946073,99.9999944571965,74.9999891759836,0.0999985365721386,0.0999992526009732,0.0999996132579909
1.23020503417236,0.328741384594111,299.999999287798,99.9999938846392,74.9999893685084,0.0999982139657073,0.0999990656748561,0.099999503173155
1.24020670111685,0.383465632605346,299.99999912045,99.9999933291213,74.9999895504237,0.0999979016021635,0.0999988847223104,0.0999993966267863
1.25020836806134,0.43571967272269,299.999998960309,99.999992796041,74.9999897200057,0.0999976025111019,0.0999987114980362,0.0999992946518819
1.26021003500583,0.485211605956183,299.999998808863,99.9999922903732,74.9999898757501,0.0999973194732884,0.0999985476119452,0.099999198195846
1.27021170195032,0.53167633681811,299.999998667434,99.9999918165689,74.999990016401,0.0999970549650498,0.0999983944969802,0.099999108101559
1.28021336889482,0.574876626456948,299.999998537156,99.9999913784734,74.9999901409712,0.0999968111127547,0.0999982533827947,0.0999990250919065
1.29021503583931,0.614603913282687,299.999998418956,99.9999909792631,74.9999902487549,0.0999965896583328,0.0999981252758414,0.0999989497580885
1.3002167027838,0.650678903742573,299.999998313541,99.9999906214022,74.999990339333,0.0999963919363713,0.099998010946178,0.0999988825518902
1.31021836972829,0.682951937505444,299.999998221394,99.9999903066206,74.9999904125693,0.0999962188629228,0.0999979109210653,0.0999988237819551
1.32022003667278,0.711303132804727,299.999998142773,99.9999900359118,74.9999904686008,0.0999960709357737,0.0999978254852095,0.0999987736139749
1.33022170361727,0.7356423190686,299.999998077717,99.9999898095501,74.9999905078207,0.0999959482455532,0.0999977546872864,0.0999987320745774
1.34022337056176,0.755908765225504,299.999998026058,99.9999896271252,74.9999905308559,0.0999958504967237,0.0999976983521893,0.099998699058585
1.35022503750625,0.772070713210408,299.999997987437,99.9999894875925,74.9999905385397,0.0999957770371985,0.099997656098271,0.0999986743392121
1.36022670445074,0.784124727209077,299.999997961324,99.9999893893359,74.9999905318819,0.0999957268950936,0.0999976273587118,0.0999986575806883
1.37022837139523,0.792094870062836,299.999997947041,99.999989330241,74.9999905120353,0.0999956988209545,0.0999976114060532,0.0999986483527411
1.38023003833972,0.796031719014247,299.999997943786,99.9999893077753,74.999990480262,0.0999956913337127,0.0999976073788802,0.0999986461463395
1.39023170528421,0.796011233605782,299.99999795066,99.9999893190714,74.9999904379,0.0999957027686243,0.0999976143096429,0.0999986503901018
1.4002333722287,0.792133489050438,299.999997966691,99.9999893610121,74.9999903863303,0.0999957313255206,0.0999976311526469,0.0999986604667974
1.4102350391732,0.784521288778262,299.999997990861,99.999989430313,74.9999903269463,0.0999957751158484,0.0999976568113315,0.0999986757294234
1.42023670611769,0.77331867012931,299.999998022129,99.9999895236014,74.999990261126,0.0999958322071831,0.0999976901640722,0.0999986955164054
1.43023837306218,0.758689317316343,299.999998059455,99.9999896374888,74.9999901902074,0.0999959006641363,0.0999977300878853,0.099998719165559
1.44024004000667,0.740814895824438,299.999998101816,99.9999897686355,74.9999901154677,0.0999959785848453,0.0999977754795629,0.099998746026532
1.45024170695116,0.719893322355599,299.999998148224,99.9999899138079,74.9999900381063,0.0999960641324947,0.0999978252739224,0.0999987754715442
1.46024337389565,0.696136984270564,299.999998197744,99.9999900699246,74.9999899592312,0.0999961555615721,0.0999978784589983,0.0999988069043232
1.47024504084014,0.669770922234028,299.999998249498,99.9999902340953,74.9999898798503,0.0999962512387884,0.0999979340881385,0.099998839767214
1.48024670778463,0.641030989440384,299.99999830268,99.9999904036488,74.9999898008646,0.0999963496587918,0.0999979912890798,0.0999988735465087
1.49024837472912,0.610162000392065,299.999998356558,99.9999905761536,74.9999897230658,0.0999964494549569,0.099998049270169,0.0999989077760934
1.50025004167361,0.577415881728924,299.999998410478,99.9999907494296,74.9999896471363,0.0999965494056598,0.0999981073239659,0.0999989420395532
1.5102517086181,0.54304983707216,299.999998463865,99.9999909215532,74.9999895736515,0.0999966484365246,0.0999981648285136,0.0999989759709034
1.52025337556259,0.507324537257404,299.999998516223,99.9999910908563,74.9999895030842,0.0999967456191834,0.0999982212465891,0.0999990092541315
1.53025504250708,0.470502346695915,299.999998567132,99.9999912559191,74.9999894358104,0.0999968401671074,0.0999982761232579,0.0999990416217415
1.54025670945158,0.432845595927427,299.999998616247,99.9999914155598,74.9999893721167,0.0999969314290635,0.0999983290820555,0.0999990728524908
1.55025837639607,0.394614909719794,299.999998663287,99.9999915688206,74.9999893122077,0.0999970188807272,0.0999983798201027,0.0999991027685
1.56026004334056,0.356067599335934,299.999998708037,99.9999917149504,74.9999892562149,0.0999971021149431,0.0999984281024401,0.0999991312319045
1.57026171028505,0.3174561268337,299.999998750338,99.9999918533871,74.9999892042051,0.0999971808310791,0.0999984737558401,0.0999991581412001
1.58026337722954,0.279026648495481,299.999998790083,99.9999919837381,74.999989156189,0.0999972548238652,0.099998516662323,0.0999991834274153
1.59026504417403,0.241017643706971,299.999998827209,99.9999921057604,74.9999891121296,0.0999973239720535,0.0999985567525726,0.0999992070502266
1.60026671111852,0.20365863482416,299.999998861691,99.9999922193414,74.9999890719505,0.0999973882271821,0.0999985939994139,0.0999992289941108
1.61026837806301,0.167169002789075,299.99999889354,99.9999923244792,74.999989035543,0.0999974476026732,0.0999986284114874,0.0999992492646152
1.6202700450075,0.131756902482868,299.999998922792,99.9999924212652,74.9999890027733,0.0999975021634453,0.0999986600272237,0.0999992678848054
1.63027171195199,0.0976182810437927,299.999998949506,99.9999925098661,74.9999889734891,0.0999975520161809,0.0999986889091988,0.0999992848919385
1.64027337889648,0.0649360016314218,299.999998973758,99.9999925905087,74.9999889475249,0.0999975973003463,0.0999987151389286,0.0999993003343959
1.65027504584097,0.0338790743907896,299.999998995639,99.9999926634651,74.9999889247074,0.0999976381800326,0.0999987388121398,0.0999993142688972
1.66027671278546,0.00460199566426887,299.999999015246,99.9999927290397,74.9999889048594,0.099997674836656,0.0999987600345396,0.0999993267580097
1.67027837972995,-0.0227558041820517,299.999999032685,99.9999927875583,74.999988887804,0.0999977074625316,0.0999987789180944,0.0999993378679563
1.68028004667445,-0.0480704046043457,299.999999048062,99.9999928393574,74.9999888733674,0.0999977362553199,0.099998795577813,0.0999993476667231
1.69028171361894,-0.0712337313100621,299.999999061484,99.9999928847765,74.9999888613814,0.0999977614133246,0.0999988101290259,0.0999993562224582
1.70028338056343,-0.0921537867726721,299.999999073058,99.9999929241504,74.9999888516853,0.0999977831316136,0.0999988226851403,0.0999993636021515
1.71028504750792,-0.110754776893346,299.999999082885,99.9999929578044,74.9999888441273,0.0999978015989227,0.0999988333558506,0.0999993698705832
1.72028671445241,-0.126977136394307,299.999999091062,99.9999929860491,74.9999888385656,0.099997816995296,0.0999988422457752,0.0999993750895225
1.7302883813969,-0.140777456016068,299.999999097681,99.9999930091781,74.9999888348684,0.0999978294904116,0.0999988494534909,0.0999993793171624
1.74029004834139,-0.152128315041287,299.999999102828,99.9999930274655,74.9999888329145,0.0999978392425381,0.0999988550709328,0.0999993826077677
1.75029171528588,-0.16101802308091,299.999999106581,99.9999930411651,74.9999888325927,0.0999978463980634,0.0999988591831257,0.0999993850115199
1.76029338223037,-0.167450275433314,299.999999109013,99.9999930505103,74.9999888338017,0.0999978510915359,0.0999988618682128,0.0999993865745361
1.77029504917486,-0.171443726664145,299.999999110191,99.9999930557149,74.9999888364486,0.0999978534461585,0.0999988631977456,0.0999993873390421
1.78029671611935,-0.173031487353494,299.999999110174,99.9999930569746,74.9999888404486,0.0999978535746701,0.0999988632371991,0.0999993873436777
1.79029838306384,-0.172260549218357,299.99999910902,99.9999930544689,74.9999888457234,0.0999978515805547,0.0999988620466756,0.0999993866239138
1.80030005000833,-0.169191144042297,299.999999106779,99.9999930483637,74.9999888522004,0.0999978475595109,0.09999885968176,0.0999993852125568
1.81030171695283,-0.163896042031505,299.9999991035,99.9999930388141,74.9999888598109,0.0999978416011208,0.099998856194489,0.0999993831403219
1.82030338389732,-0.156459795367885,299.999999099229,99.9999930259676,74.9999888684889,0.0999978337906523,0.0999988516343983,0.0999993804364502
1.83030505084181,-0.146977932846008,299.99999909401,99.9999930099675,74.9999888781699,0.099997824210932,0.0999988460496093,0.0999993771293506
1.8403067177863,-0.135556111563001,299.999999087889,99.999992990956,74.9999888887896,0.099997812944227,0.0999988394879212,0.0999993732472428
1.85030838473079,-0.122309231679541,299.99999908091,99.9999929690772,74.9999889002824,0.0999978000740753,0.0999988319978722,0.0999993688187833
1.86031005167528,-0.107360520287326,299.99999907312,99.9999929444808,74.9999889125808,0.0999977856870071,0.0999988236297373,0.0999993638736533
1.87031171861977,-0.0908405904048905,299.999999064568,99.9999929173243,74.999988925614,0.0999977698741035,0.0999988144364314,0.0999993584430898
1.88031338556426,-0.0728864810806258,299.999999055307,99.9999928877757,74.9999889393078,0.0999977527323448,0.09999880447429,0.0999993525603457
1.89031505250875,-0.0536406845107451,299.999999045392,99.9999928560152,74.9999889535831,0.0999977343657049,0.0999987938037017,0.0999993462610619
1.90031671945324,-0.0332501659819238,299.999999034884,99.999992822237,74.9999889683568,0.0999977148859556,0.099998782489574,0.09999933958354
1.91031838639773,-0.0118653823248886,299.999999023847,99.9999927866501,74.9999889835405,0.0999976944131551,0.0999987706016133,0.0999993325689071
1.92032005334222,0.0103606955823234,299.999999012352,99.9999927494784,74.9999889990417,0.0999976730757992,0.0999987582144112,0.0999993252611651
1.93032172028671,0.0332735508929615,299.99999900047,99.9999927109608,74.9999890147634,0.0999976510106278,0.0999987454073303,0.0999993177071223
1.94032338723121,0.0567180742750536,299.99999898828,99.9999926713501,74.999989030605,0.0999976283620871,0.0999987322641895,0.0999993099562072
1.9503250541757,0.0805394978341892,299.999998975864,99.9999926309114,74.9999890464632,0.0999976052814574,0.0999987188727569,0.0999993020601681
1.96032672112019,0.104584304739748,299.999998963306,99.9999925899204,74.9999890622329,0.0999975819256683,0.0999987053240606,0.0999992940726662
1.97032838806468,0.128701110065434,299.999998950692,99.9999925486606,74.9999890778082,0.0999975584558311,0.0999986917115363,0.0999992860487721
1.98033005500917,0.152741508617187,299.99999893811,99.9999925074204,74.9999890930838,0.0999975350355284,0.099998678130034,0.0999992780443803
1.99033172195366,0.176560885797763,299.999998925649,99.9999924664897,74.9999891079563,0.0999975118289061,0.0999986646747106,0.0999992701155557
2.00033338889815,0.200019187846103,299.999998913395,99.9999924261566,74.9999891223258,0.0999974889986226,0.0999986514398404,0.0999992623178322
2.01033505584264,0.222981648089442,299.999998901434,99.9999923867032,74.9999891360968,0.0999974667037109,0.0999986385175751,0.099999254705482
2.02033672278713,0.245319466155655,299.999998889848,99.9999923484021,74.9999891491802,0.0999974450974151,0.0999986259966892,0.0999992473307764
2.03033838973162,0.266910437410886,299.999998878715,99.9999923115123,74.999989161494,0.099997424325061,0.0999986139613468,0.0999992402432595
2.04034005667611,0.287639530211792,299.999998868106,99.9999922762762,74.9999891729651,0.0999974045220223,0.0999986024899222,0.0999992334890535
2.0503417236206,0.307399408891089,299.999998858089,99.9999922429155,74.9999891835297,0.0999973858118355,0.0999985916539096,0.0999992271102169
2.06034339056509,0.326090900728111,299.999998848722,99.9999922116287,74.9999891931347,0.0999973683045186,0.0999985815169489,0.0999992211441719
2.07034505750958,0.343623405491329,299.999998840056,99.9999921825882,74.9999892017381,0.0999973520951351,0.0999985721339956,0.0999992156232157
2.08034672445408,0.359915246475614,299.999998832131,99.9999921559383,74.9999892093096,0.099997337262641,0.099998563550655,0.0999992105741297
2.09034839139857,0.374893962292131,299.999998824983,99.999992131794,74.9999892158307,0.0999973238690423,0.0999985558026957,0.0999992060178944
2.10035005834306,0.388496539001553,299.999998818632,99.9999921102391,74.9999892212948,0.0999973119588796,0.099998548915754,0.0999992019695163
2.11035172528755,0.400669582510394,299.999998813095,99.9999920913269,74.9999892257071,0.0999973015590482,0.0999985429052316,0.0999991984379691
2.12035339223204,0.411369431474168,299.999998808375,99.9999920750796,74.9999892290839,0.0999972926789497,0.0999985377763872,0.0999991954262495
2.13035505917653,0.420562211268464,299.999998804468,99.9999920614894,74.9999892314522,0.0999972853109636,0.0999985335246121,0.0999991929315405
2.14035672612102,0.428223829898407,299.999998801361,99.9999920505196,74.999989232849,0.0999972794312179,0.0999985301358797,0.0999991909454784
2.15035839306551,0.434339917017045,299.999998799031,99.9999920421064,74.9999892333201,0.0999972750006293,0.0999985275873509,0.0999991894545099
