data1,data2,data3,data4,data5
0.625104184030672,-0.515301109746184,0.046349321268665,0.126527588658291,0.028427079253548
0.650108351391899,-0.51184545317442,0.0498003815750417,0.129972514503011,0.0318643235719934
0.675112518753126,-0.511955803330536,0.0496894293076773,0.129860995878075,0.0317522763451935
0.700116686114352,-0.51467928362818,0.0469575388224699,0.127121672677596,0.0290065320737143
0.725120853475579,-0.519475624006601,0.0421385838148711,0.122281522543124,0.0241466807196996
0.750125020836806,-0.525988925146316,0.035585535539406,0.115690160000744,0.0175185514181483
0.775129188198033,-0.533924252534441,0.0275933429479578,0.107642174041548,0.00941599231066636
0.80013335555926,-0.542984717587453,0.0184617155629042,0.0984397926834162,0.000143435418352394
0.825137522920487,-0.552843362400557,0.00852294416070752,0.0884204442788623,-0.00995676470674611
0.850141690281714,-0.563137989390132,-0.00185366205264535,0.0779604961080713,-0.0205012538663637
0.875145857642941,-0.573480406532227,-0.0122722252504111,0.0674636163801903,-0.0310784848145557
0.900150025004167,-0.583471152355111,-0.0223264923641753,0.0573430988088796,-0.0412678852087508
0.925154192365394,-0.592711803556346,-0.0316135210913062,0.0480067531650662,-0.0506564332516429
0.950158359726621,-0.600811266946498,-0.0397409123166926,0.0398486648679767,-0.0588479727878669
0.975162527087848,-0.607388779228111,-0.0463300873794462,0.0332455649339266,-0.0654672723098312
1.00016669444907,-0.612081905007042,-0.0510238274771411,0.0285496816241931,-0.0701668522187854
1.0251708618103,-0.614569897834176,-0.0535084951194538,0.0260676128988124,-0.072647067688257
1.05017502917153,-0.614619351330676,-0.0535580426463841,0.0260179487791321,-0.0726968711660667
1.07517919653276,-0.61214923329311,-0.0510972347158778,0.0284698901990224,-0.070253325945146
1.10018336389398,-0.607297872643519,-0.0462671496559973,0.033279301550609,-0.0654639331578277
1.12518753125521,-0.600461621182059,-0.0394632157901026,0.040051388482207,-0.0587231503405376
1.15019169861644,-0.59227415511865,-0.0313150584988726,0.0481603839489416,-0.0506530905215473
1.17519586597766,-0.583514481427959,-0.0225960573407056,0.0568384796344224,-0.0420160589236764
1.20020003333889,-0.574965628821633,-0.0140839425475253,0.0653133119436912,-0.0335789931456987
1.22520420070012,-0.567274351847941,-0.00642195534088359,0.0729452943455652,-0.0259776876632184
1.25020836806134,-0.560863158630758,-3.13902245694417e-05,0.0793144984501291,-0.0196305516771218
1.27521253542257,-0.555917163296479,0.0049019243808317,0.0842344990702595,-0.0147244859698204
1.3002167027838,-0.552430954396634,0.00838157317305052,0.0877071183312469,-0.0112593620057968
1.32522087014502,-0.550280179391943,0.0105297612827347,0.0898524293322005,-0.00911721886319371
1.35022503750625,-0.549286332992215,0.0115230482934621,0.0908450277871959,-0.00812543947134473
1.37522920486748,-0.549259956720419,0.0115493861594123,0.0908713232543934,-0.00809919040046293
1.4002333722287,-0.550022397321214,0.0107864077313933,0.0901078864288602,-0.00886300380702207
1.42523753958993,-0.55141304778699,0.0093941398786326,0.0887141238283286,-0.0102581335008359
1.45024170695116,-0.55328922782443,0.00751504480594409,0.086832245064926,-0.0121426572855073
1.47524587431239,-0.55552349456271,0.00527662537169635,0.0845897863118578,-0.0143890329973907
1.50025004167361,-0.558000814849704,0.00279417145457275,0.0821022761659213,-0.016881512133995
1.52525420903484,-0.560616510868679,0.000172737686456182,0.0794751366602792,-0.0195143154889084
1.55025837639607,-0.563275125362686,-0.00249179233490737,0.0768046761396306,-0.0221907122820645
1.57526254375729,-0.565890044669129,-0.00511239116469429,0.0741783407221401,-0.0248228333799164
1.60026671111852,-0.568383637802511,-0.00761107708131648,0.0716744725051209,-0.027331967011365
1.62527087847975,-0.570687689742743,-0.00991938331459104,0.069361802449663,-0.0296491057098595
1.65027504584097,-0.572743963223422,-0.011978939324653,0.0672988476610264,-0.0317155724424531
1.6752792132022,-0.574504783278471,-0.0137420581114771,0.0655333195626336,-0.0334836187445462
1.70028338056343,-0.575933584636688,-0.0151722711586,0.064101600009506,-0.034916938993832
1.72528754792465,-0.577005384585924,-0.016244776743576,0.0630283166064133,-0.0359910724438692
1.75029171528588,-0.577707141769662,-0.0169467663369072,0.062326048295202,-0.0366936661143671
1.77529588264711,-0.578037940552172,-0.0172775735575957,0.0619952118940825,-0.0370245527160087
1.80030005000833,-0.578008913165629,-0.0172485627005738,0.062024207700593,-0.0369955704385725
1.82530421736956,-0.577642793162766,-0.0168826545614526,0.0623899221183748,-0.0366300310673931
1.85030838473079,-0.576972998290919,-0.0162133907806765,0.0630586828409646,-0.035961744278143
1.87531255209202,-0.576042177873689,-0.0152834734292342,0.0639877280875082,-0.035033538546477
1.90031671945324,-0.574900228639957,-0.0141427837521905,0.0651271858606955,-0.0338952829552781
1.92532088681447,-0.573601871669761,-0.012845971119585,0.0664224736883763,-0.0326014980393952
1.9503250541757,-0.572203970110698,-0.0114497889684742,0.0678169448683193,-0.0312087269155411
1.97532922153692,-0.570762827497387,-0.0100104140365363,0.0692545484306446,-0.0297728959885089
2.00033338889815,-0.569331720232188,-0.00858099895353235,0.0706822562738313,-0.0283469082282012
2.02533755625938,-0.567958878790715,-0.00720966994088888,0.0720520486037664,-0.0269786749437219
2.0503417236206,-0.566686050768517,-0.00593810101149676,0.0733223280933621,-0.0257097137429264
2.07534589098183,-0.565547678157614,-0.00480069652207762,0.0744587315324765,-0.0245743431997181
2.10035005834306,-0.564570628385888,-0.00382432207769393,0.0754343985735678,-0.02359941494621
2.12535422570428,-0.563774354906237,-0.00302846069058299,0.0762298196051973,-0.0228044621724561
2.15035839306551,-0.563171337546179,-0.00242564578741286,0.0768324098025505,-0.0222021188131447
2.17536256042674,-0.562767661901786,-0.00202203170394213,0.0772359473687934,-0.0217986727453798
2.20036672778796,-0.562563629071688,-0.00181799412328833,0.0774399823455485,-0.0215946477885664
2.22537089514919,-0.56255432814735,-0.00180869379082403,0.0774492817301037,-0.021585349709723
2.25037506251042,-0.562730142922185,-0.00198457566360155,0.0772733380293711,-0.0217613498321414
2.27537922987165,-0.563077194794098,-0.00233180598720696,0.0769259382199999,-0.0221089098343727
2.30038339723287,-0.563577743775224,-0.00283266958676323,0.0764247704330124,-0.022610370837458
2.3253875645941,-0.564210579758586,-0.00346595975378559,0.0757910357245732,-0.02324453969978
2.35039173195533,-0.564951438882178,-0.00420739563926942,0.0750490299254577,-0.023987107651052
2.37539589931655,-0.565773477281925,-0.0050300993182503,0.0742256635018227,-0.0248111332635439
2.40040006667778,-0.566647828616184,-0.00590515855688516,0.0733498937207332,-0.0256876151702436
2.42540423403901,-0.567544263757247,-0.00680229309356896,0.0724520518704399,-0.0265861712418505
2.45040840140023,-0.568431961685464,-0.00769063268280608,0.0715630580595699,-0.0274758309408187
2.47541256876146,-0.569280390118688,-0.00853960451743437,0.0707135268946167,-0.0283259366416958
2.50041673612269,-0.570060282669156,-0.00931991588722779,0.0699327791236127,-0.0291071378735927
2.52542090348391,-0.570744686154967,-0.0100046048905809,0.0692477872655736,-0.0297924496042763
2.55042507084514,-0.571310037161027,-0.0105701177521489,0.0686820972521527,-0.030358331923556
2.57542923820637,-0.571737211747632,-0.0109973564905616,0.0682547825350491,-0.0307857344311901
2.60043340556759,-0.572012478042898,-0.0112726269700981,0.0679795003704251,-0.0310610358294101
2.62543757292882,-0.572128271136762,-0.0113884074871507,0.0678637294304426,-0.0311768002335962
2.65044174029005,-0.572083706822096,-0.0113438554994189,0.0679082700898239,-0.0311322698772707
2.67544590765128,-0.571884758862182,-0.0111449783831755,0.0681070802939968,-0.0309335225130019
2.7004500750125,-0.571544045864745,-0.010804415416904,0.068447498669794,-0.0305932430099297
2.72545424237373,-0.571080208161815,-0.0103408121939483,0.0689108728335792,-0.0301300920735613
2.75045840973496,-0.570516898548436,-0.00977781164096516,0.0694735683487307,-0.029567697054506
2.77546257709618,-0.569881456299014,-0.00914273084720146,0.0701082892953237,-0.0289333337619749
2.80046674445741,-0.569203372735328,-0.00846503129383179,0.0707856035128377,-0.028256405607236
2.82547091181864,-0.568512680529538,-0.00777471368330313,0.0714755422823316,-0.0275668493629163
2.85047507917986,-0.567838402768784,-0.00710077234206126,0.0721491405305768,-0.0268936003988139
2.87547924654109,-0.567207181245068,-0.0064698277593536,0.0727797999141668,-0.026263234097128
2.90048341390232,-0.566642170991617,-0.00590502369395934,0.0733443889716283,-0.0256988686094019
2.92548758126354,-0.566162247616872,-0.00542523518943555,0.0738240342473853,-0.0252193747731171
2.95049174862477,-0.56578153416123,-0.0050445943667199,0.0742045954053154,-0.0248389002528749
2.975495915986,-0.565509222058083,-0.00477230898332297,0.0744768489569424,-0.0245666836440526
3.00050008334722,-0.565349640198179,-0.00461272830983559,0.0746364255133288,-0.0244071141576045
3.02550425070845,-0.565302517538704,-0.00456560234442722,0.0746835539619709,-0.024359984060499
3.05050841806968,-0.565363386010465,-0.00462648163392725,0.0746226647777786,-0.0244208821913685
3.07551258543091,-0.565524078174925,-0.00478721254553441,0.0744618972189183,-0.0245816842180931
3.10051675279213,-0.565773284582204,-0.00503649318170539,0.0742125449576579,-0.0248311053601001
3.12552092015336,-0.566097146210317,-0.00536046540520873,0.0738884645760924,-0.0251552912650463
3.15052508751459,-0.566479865897121,-0.00574332683080305,0.0735054631103646,-0.0255384308313462
3.17552925487581,-0.566904328477762,-0.00616795232380315,0.0730806752637407,-0.0259633802078645
3.20053342223704,-0.567352722328518,-0.00661651744815036,0.0726319380963478,-0.0264122899208811
3.22553758959827,-0.56780715556672,-0.00707111680673133,0.0721771705525893,-0.0268672274672723
3.25054175695949,-0.568250258857768,-0.00751436890931043,0.0717337665080659,-0.027310786373845
3.27554592432072,-0.568665764291427,-0.00792999674583052,0.0713180124485076,-0.0277266703146422
3.30055009168195,-0.569039046763247,-0.00830337028366109,0.0709445437885769,-0.0281002380430117
3.32555425904317,-0.569357611365782,-0.00862199427076074,0.0706258565824316,-0.028418992241659
3.3505584264044,-0.569611508075948,-0.00887592261749701,0.0703718933783282,-0.028672993501847
3.37556259376563,-0.569793654115066,-0.00905807982801695,0.0701897226620915,-0.0288551800609005
3.40056676112685,-0.56990004528993,-0.00916447097399895,0.0700833302192843,-0.0289615751379941
3.42557092848808,-0.569929840785019,-0.0091942649234508,0.0700535374641109,-0.0289913670558143
3.45057509584931,-0.56988531140296,-0.00914974108084152,0.0700980562185715,-0.0289468529253963
3.47557926321053,-0.569771648920723,-0.00903609753829391,0.0702116818049488,-0.0288332442728503
3.50058343057176,-0.569596643408002,-0.00886112765206724,0.0703866172618472,-0.0286583419809018
3.52558759793299,-0.569370245026112,-0.00863478164132407,0.0706129119989743,-0.0284320973269741
3.55059176529422,-0.569104035730931,-0.00836863861515138,0.0708789894934294,-0.0281660845152474
3.57559593265544,-0.568810643166179,-0.00807532121130428,0.0711722319398717,-0.0278729167017052
3.60060010001667,-0.568503132827587,-0.00776788876481324,0.0714795860946746,-0.0275656411182621
3.6256042673779,-0.568194414758535,-0.00745924507937365,0.0717881544279651,-0.0272571489964197
3.65060843473912,-0.567896697664375,-0.00716159351080947,0.0720857390543317,-0.0269596326376809
3.67561260210035,-0.567621017052355,-0.00688596583041546,0.0723613121180156,-0.0266841158069903
3.70061676946158,-0.567376855889893,-0.006641843278561,0.072605394310253,-0.026440075677844
3.7256209368228,-0.567171867575209,-0.00643687958252257,0.0728103317707161,-0.026235166045332
3.75062510418403,-0.567011702893451,-0.00627672764789545,0.0729704696325035,-0.0260750435737341
3.77562927154526,-0.566899935955805,-0.00616496499942157,0.0730822270600535,-0.0259632923003727
3.80063343890648,-0.566838079355081,-0.00610310830683504,0.0731440833440272,-0.0259014369300863
3.82563760626771,-0.566825675985426,-0.00609070455065035,0.0731564873909787,-0.0258890326895945
3.85064177362894,-0.566860453917788,-0.00612548531585529,0.0731217040219882,-0.0259238184268002
3.87564594099016,-0.566938530959727,-0.006203570915904,0.0730436103015273,-0.0260019198125671
3.90065010835139,-0.56705465656175,-0.00631971205359869,0.0729274541423927,-0.0261180904498085
3.92565427571262,-0.567202480106974,-0.00646755806886097,0.0727795861203125,-0.026265979975899
3.95065844307385,-0.567374835984588,-0.00663994215795981,0.0726071741266899,-0.0264384195198342
3.97566261043507,-0.567564036975127,-0.00682917505264526,0.0724179094084086,-0.0266277159301063
4.0006667777963,-0.567762168264807,-0.00702733942082198,0.072219711787387,-0.0268259469276867
4.02567094515753,-0.567961374856947,-0.00722657769388672,0.0720204414173333,-0.0270252497645179
4.05067511251875,-0.568154135335593,-0.00741936621456087,0.0718276242457527,-0.0272180961570625
4.07567927987998,-0.568333514982677,-0.00759876865492978,0.0716481982844969,-0.0273975463373178
4.10068344724121,-0.56849339130245,-0.00775866172273199,0.0714882877084089,-0.0275574751622783
4.12568761460243,-0.568628645216278,-0.00789392640302758,0.0713530115530275,-0.0276927634906638
4.15069178196366,-0.568735311693518,-0.00800059850562608,0.0712463332383425,-0.0277994486004852
4.17569594932489,-0.568810684484986,-0.00807597320804741,0.0711709562072408,-0.0278748283786737
4.20070011668611,-0.568853370982473,-0.00811865965466325,0.0711282695818693,-0.0279175154145353
4.22570428404734,-0.568863295038789,-0.00812858349118067,0.0711183459144377,-0.0279274389643875
4.25070845140857,-0.568841647778423,-0.0081069374094394,0.0711399909122443,-0.0279057949531346
4.27571261876979,-0.568790788872632,-0.00805608221456968,0.0711908425856747,-0.0278549466041477
4.30071678613102,-0.568714103252685,-0.00797940341441652,0.071267514791709,-0.0277782807538308
4.32572095349225,-0.568615820565813,-0.00788113064678191,0.0713657778448272,-0.0276800271930869
4.35072512085348,-0.568500806612316,-0.00776612917834507,0.0714807669645919,-0.0275650502647464
4.3757292882147,-0.56837433734337,-0.0076396740367021,0.0716072080154129,-0.0274386232456985
4.40073345557593,-0.56824186661439,-0.00750721794291436,0.0717396493978846,-0.0273061966282865
4.42573762293716,-0.568108798729876,-0.00737416404888533,0.0718726891188203,-0.0271731712426202
4.45074179029838,-0.567980275925032,-0.00724565359449003,0.0720011869557573,-0.0270446862730405
4.47574595765961,-0.567860989431376,-0.00712637710711391,0.0721204531185496,-0.0269254307401638
4.50075012502084,-0.567755020850746,-0.00702041585243118,0.0722264067157672,-0.0268194851232918
4.52575429238206,-0.567665718424588,-0.00693111811799714,0.0723156994506407,-0.0267301976911189
4.55075845974329,-0.567595610637444,-0.00686101277318152,0.0723858020993425,-0.0266600979906888
4.57576262710452,-0.567546357606743,-0.0068117605701768,0.0724350532949398,-0.0266108479824775
4.60076679446574,-0.567518739006302,-0.00678414195132092,0.072462671834337,-0.0265832296212968
4.62577096182697,-0.567512675912718,-0.00677807877174503,0.0724687350794478,-0.0265771663314223
4.6507751291882,-0.567527282964074,-0.00679268634549123,0.0724541270255043,-0.0265917748221789
4.67577929654942,-0.567560946550292,-0.0068263515495194,0.0724204602865507,-0.0266254430098997
4.70078346391065,-0.567611424359822,-0.00687683232002237,0.0723699766533862,-0.0266759294018899
4.72578763127188,-0.567675961423851,-0.00694137368581874,0.0723054310749627,-0.0267404790962436
4.75079179863311,-0.567751417765306,-0.00701683544371012,0.0722299639601625,-0.0268159514993697
4.77579596599433,-0.567834402825915,-0.00709982664164602,0.0721469666410829,-0.0268989549135958
4.80080013335556,-0.567921411977304,-0.00718684216473722,0.0720599447134421,-0.0269859832688786
4.82580430071679,-0.568008960605795,-0.0072743969012103,0.0719723837895066,-0.0270735504508241
4.85080846807801,-0.568093711494974,-0.00735915320007897,0.0718876219641821,-0.0271583179118635
4.87581263543924,-0.568172591526333,-0.00743803763051585,0.0718087329948688,-0.0272372115541378
4.90081680280047,-0.568242894093583,-0.00750834343149343,0.0717384238139281,-0.0273075242574572
4.92582097016169,-0.568302364098472,-0.00756781551649376,0.0716789495124035,-0.0273670009098305
4.95082513752292,-0.568349262978068,-0.00761471548436683,0.0716320483432218,-0.027413903392624
4.97582930488415,-0.568382411909262,-0.0076478647867712,0.0715988985890518,-0.0274470536792329
5.00083347224537,-0.568401212136389,-0.00766666500546535,0.0715800983344144,-0.0274658540145903
5.0258376396066,-0.553987152910329,0.000365464989287878,0.0798356457341124,-0.0192144828301457
5.05084180696783,-0.567257702311125,-0.0129173899090842,0.0620754683318785,-0.0401083576408955
5.07584597432905,-0.579075387466502,-0.024668698862529,0.0503492259665402,-0.0518323753531498
5.10085014169028,-0.58907727914356,-0.0344763244869427,0.0407093060381361,-0.0613322863103375
5.12585430905151,-0.594781342048992,-0.0400271529132276,0.0353012237291243,-0.0666088047599974
5.15085847641274,-0.590471222304244,-0.0358442541903141,0.0393602757216382,-0.062669751767995
5.17586264377396,-0.568487869215347,-0.0144760853577291,0.0601200155082061,-0.0425096239350295
5.20086681113519,-0.525626987265163,0.0273197164458297,0.10084658821877,-0.00285334446296868
5.22587097849642,-0.471617227725767,0.0801959497366572,0.152569369475233,0.0476990151041254
5.25087514585764,-0.42608867918096,0.124956261599758,0.196535896410176,0.0908481994397249
5.27587931321887,-0.400745517646032,0.149977851569184,0.221218401771592,0.115174857692159
5.3008834805801,-0.391467957079203,0.159175740451457,0.230329643611635,0.124192604907971
5.32588764794132,-0.389598021140549,0.161036542301511,0.232179890123594,0.126030878997423
5.35089181530255,-0.390431402934668,0.160203081612423,0.231346945022748,0.125199053030249
5.37589598266378,-0.392451380018999,0.15817686348819,0.229315799655969,0.123164331191233
5.400900150025,-0.395253492608018,0.155357576610035,0.226480889890296,0.120315420844086
5.42590431738623,-0.398735428420098,0.15184496593619,0.222939102032082,0.116746060545178
5.45090848474746,-0.402867734788573,0.147667110906998,0.21871687128143,0.112480769158034
5.47591265210868,-0.407606846593926,0.142868005610404,0.213858338716275,0.107563546480259
5.50091681946991,-0.412850242271058,0.13755330527514,0.208472037046874,0.10210553337977
5.52592098683114,-0.418422087840261,0.131905011132287,0.202745983082993,0.0963005912226764
5.55092515419236,-0.424087819326823,0.126166021469899,0.196931442003824,0.0904083629570694
5.57592932155359,-0.429585811873156,0.120606437651629,0.19130724112309,0.0847166332560458
5.60093348891482,-0.434655390981266,0.115493128758879,0.18614687103376,0.0795059324063326
5.62593765627605,-0.439044803724942,0.111079896914386,0.181706689786952,0.0750356846122946
5.65094182363727,-0.442498446144562,0.107619515162226,0.17823710563797,0.0715544147311499
5.6759459909985,-0.444739281871122,0.105381789850138,0.176001008218394,0.0693184325947996
5.70095015835973,-0.445472468777909,0.104651554968154,0.17527329926265,0.0685928097888926
5.72595432572095,-0.444436545776102,0.10568017654339,0.176295052298929,0.0696081513231587
5.75095849308218,-0.44151343878525,0.108578946032049,0.179170348712752,0.0724609100959346
5.77596266044341,-0.436870221203347,0.113180295175877,0.183730609710695,0.0769809732643645
5.80096682780463,-0.431052079614195,0.118945578612341,0.189443333344035,0.0826415620986124
5.82597099516586,-0.424923063817805,0.125021617384345,0.195466097918155,0.0886108713529452
5.85097516252709,-0.419420501020213,0.130481144090702,0.200881879765453,0.0939822851588117
5.87597932988831,-0.415236803253619,0.134636660603534,0.205008422996482,0.0980791128951819
5.90098349724954,-0.412629202166353,0.137229939548809,0.207586777920536,0.100641963388059
5.92598766461077,-0.411462307731037,0.138391938092475,0.208743583216762,0.101793283655093
5.950991831972,-0.411400792258569,0.138453187072881,0.208804549519643,0.101853951396537
5.97599599933322,-0.412092803573285,0.137762062843885,0.208114490996202,0.10116513850961
6.00100016669445,-0.413259782963558,0.136595188188028,0.206948002901937,0.0999993237173792
6.02600433405568,-0.41470679902958,0.135146682639798,0.20549831968849,0.0985487835341928
6.0510085014169,-0.41629996409065,0.133550307397119,0.203899024422721,0.0969468704793252
6.07601266877813,-0.417941755743789,0.13190385649837,0.202248149782007,0.095291821594906
6.10101683613936,-0.419554233571478,0.130285769866022,0.200624617939549,0.0936630226103231
6.12602100350058,-0.421070070862655,0.128763985219521,0.19909697410862,0.0921296213479389
6.15102517086181,-0.422428989891409,0.127399403265746,0.197726750347033,0.0907537884712857
6.17602933822304,-0.423577492117206,0.126246064246537,0.196568546339814,0.0895907001340368
6.20103350558426,-0.424470405176096,0.125349520100505,0.195668317192339,0.0886867379665578
6.22603767294549,-0.425073228152242,0.12474443422194,0.195060913882688,0.0880769658875778
6.25104184030672,-0.425364581614922,0.124452115022966,0.194767595913771,0.0877826172521635
6.27604600766794,-0.425338320212883,0.12447843114123,0.194793970506777,0.0878090540562016
6.30105017502917,-0.425005039585638,0.124812371915921,0.195128618140273,0.088144455016267
6.3260543423904,-0.424392779396811,0.125425436913256,0.195742574281897,0.0887593889619158
6.35105850975163,-0.423546694545593,0.126272061731451,0.19658985384437,0.0896074394326598
6.37606267711285,-0.422527396442437,0.127291356367197,0.197609272360434,0.0906271117614417
6.40106684447408,-0.421407657008149,0.128410445973555,0.198727835385774,0.0917452750326018
6.42607101183531,-0.420267319760209,0.129549560932823,0.199865833383991,0.0928822655289436
6.45107517919653,-0.419186616833541,0.130628679918332,0.200943447435266,0.0939584577922162
6.47607934655776,-0.418238585904219,0.131575045197965,0.201888197725056,0.0949016473983209
6.50108351391899,-0.417481745626181,0.132330411648336,0.202642116318391,0.0956541469097377
6.52608768128021,-0.416954400168516,0.132856679532114,0.203167315333652,0.096178287578872
6.55109184864144,-0.416671740205462,0.133138758317674,0.203448813139951,0.0964592054824045
6.57609601600267,-0.416626294422553,0.133184111942918,0.2034940741857,0.0965043736559948
6.60110018336389,-0.416791464453537,0.133019246889509,0.203329518627019,0.0963401317471029
6.62610435072512,-0.417127158758764,0.132684115451503,0.202994962212999,0.0960061619185816
6.65110851808635,-0.417586187667415,0.132225758922976,0.202537297964131,0.0955492092314077
6.67611268544757,-0.418120171865549,0.131692428860144,0.202004647924396,0.0950172646041976
6.7011168528088,-0.418684131983602,0.131129014551837,0.201441808575581,0.0944550290561383
6.72612102017003,-0.419239446658569,0.130574089811639,0.200887303269982,0.0939009725787728
6.75112518753126,-0.419755293411095,0.130058467963123,0.200371933640911,0.0933858825525257
6.77612935489248,-0.420208925283359,0.129604915997909,0.199918484874735,0.0929325604684011
6.80113352225371,-0.420585193980029,0.129228620505298,0.199542180822402,0.0925562663473036
6.82613768961494,-0.420875671657315,0.128938055496167,0.199251541400429,0.0922655656928044
6.85114185697616,-0.421077619424914,0.128736005307118,0.199049396774874,0.0920633348355376
6.87614602433739,-0.421192949987836,0.128620595671541,0.198933911972958,0.0919477789169531
6.90115019169862,-0.421227256685507,0.128586260764648,0.198899549824932,0.091913390542337
6.92615435905984,-0.421188934481745,0.128624620490343,0.198937946346428,0.0919518230772621
6.95115852642107,-0.421088394258783,0.128725266352633,0.199038696614272,0.0920526763654036
6.9761626937823,-0.420937362179067,0.12887646377276,0.199190058632226,0.0922042020101632
7.00116686114352,-0.420748254370062,0.129065780173611,0.19937958409263,0.0923939367182867
7.02617102850475,-0.420533619388379,0.129280645918279,0.199594682668816,0.0926092698934923
7.05117519586598,-0.420305644296737,0.129508851798978,0.199823123065711,0.0928379482405759
7.0761793632272,-0.420075723459469,0.129738983518362,0.200053470815749,0.0930685169099312
7.10118353058843,-0.4198540918021,0.129960791024836,0.200275460281564,0.0932906942371119
7.12618769794966,-0.419649526166505,0.130165488781835,0.200480296645442,0.0934956755462812
7.15119186531089,-0.419469119569892,0.130345982017654,0.200660882772339,0.0936763607302927
7.17619603267211,-0.41931813367779,0.130497013666656,0.20081196566263,0.0938275003132285
7.20120020003334,-0.419199934528952,0.130615227149512,0.200930197813447,0.0939457554709678
7.22620436739457,-0.419116015223386,0.130699141601223,0.201014110406936,0.0940296692268246
7.25120853475579,-0.419066106506838,0.130749039011778,0.201063998183796,0.0940795490689696
7.27621270211702,-0.419048371631061,0.130766767302829,0.201081720430292,0.0940972658241175
7.30121686947825,-0.419059675559127,0.130755469602271,0.201070428680001,0.0940859797358158
7.32622103683947,-0.419095911138345,0.130719257292363,0.201034238916567,0.0940498117564326
7.3512252042007,-0.41915235759024,0.130662851516141,0.200977873010286,0.0939934848475071
7.37622937156193,-0.419224041373806,0.130591222964159,0.200906299100858,0.0939219649033964
7.40123353892315,-0.419306067964253,0.130509261166019,0.200824401925383,0.0938401320801577
7.42623770628438,-0.419393896478836,0.130421501078076,0.200736710608339,0.0937525097746263
7.45124187364561,-0.419483537263107,0.13033192660313,0.200647203295876,0.0936630703802901
7.47624604100683,-0.419571664025881,0.130243859281346,0.200559196695067,0.0935751256960984
7.50125020836806,-0.419655644381469,0.130159928221328,0.200475316507105,0.0934912978899768
7.52625437572929,-0.41973350303558,0.130082107052749,0.200397534547051,0.0934135568141823
7.55125854309052,-0.419803838338416,0.130011797254292,0.200327251976633,0.0933433031670899
7.57626271045174,-0.419865714778813,0.129949935382419,0.200265406272914,0.0932814752192645
7.60126687781297,-0.419918551751885,0.129897103959245,0.200212581781748,0.0932286590431814
7.6262710451742,-0.419962024012845,0.129853630671745,0.200169108574316,0.0931851870319816
7.65127521253542,-0.41999598329231,0.129819666442795,0.200135140204594,0.0931512153439399
7.67627937989665,-0.420020404971796,0.129795238488361,0.200110706496407,0.0931267764170234
7.70128354725788,-0.420035359327571,0.129780278853098,0.200095741853735,0.0931118070494659
7.7262877146191,-0.420041003914252,0.129774631850299,0.200090092518002,0.0931061554684682
7.75129188198033,-0.4200375920479,0.129778045446734,0.200093507813482,0.0931095724289537
7.77629604934156,-0.420025491741353,0.129790152244825,0.200105621038692,0.0931216920059802
7.80130021670278,-0.420005209494712,0.129810445667824,0.200125925618436,0.0931420077048238
7.82630438406401,-0.41997741377073,0.12983825652638,0.200153751703702,0.0931698490854535
7.85130855142524,-0.419942953606881,0.129872734518021,0.200188247775135,0.0932043634621611
7.87631271878646,-0.419902868543074,0.129912838475163,0.200228371061217,0.0932445064860684
