data1,data2,data3,data4,data5
7.6262710451742,1.74123005717995,1.95884073953483,1.90660391145998,1.89782307916999
7.65127521253542,1.74123094707609,1.95884162492504,1.90660479176221,1.89782395380289
7.67627937989665,1.74123125646302,1.95884193366198,1.90660509965281,1.89782426064954
7.70128354725788,1.74123099877998,1.95884167548317,1.906604841129,1.89782400193408
7.7262877146191,1.74123023053978,1.95884090384369,1.90660406650504,1.89782322475076
7.75129188198033,1.74122904114734,1.95883970606293,1.90660286090657,1.89782201192504
7.77629604934156,1.74122754068539,1.95883819125337,1.90660133236161,1.89782047028603
7.80130021670278,1.74122584736719,1.95883647774738,1.90659959921754,1.8978187180905
7.82630438406401,1.74122407606535,1.95883468146358,1.90659777835727,1.89781687310136
7.85130855142524,1.74122232896105,1.95883290629866,1.90659597534096,1.89781504248717
7.87631271878646,1.74122068897478,1.95883123724896,1.90659427722132,1.8978133153344
7.90131688614769,1.7412192162678,1.9588297365928,1.90659274840538,1.89781175818781
7.92632105350892,1.74121794775788,1.95882844311417,1.90659142958162,1.89781041367639
7.95132522087015,1.74121689928641,1.95882737403588,1.9065903394118,1.89780930195705
7.97632938823137,1.74121606981904,1.95882652906723,1.90658947841678,1.89780842442969
8.0013335555926,1.74121544687772,1.95882589577761,1.90658883428219,1.89780776896536
8.02633772295383,1.74121501230764,1.95882545540234,1.90658838769393,1.89780731576217
8.05134189031505,1.7412147474965,1.9588251881895,1.90658811780467,1.89780704292356
8.07634605767628,1.74121463729401,1.95882507751517,1.90658800653962,1.89780693094883
8.10135022503751,1.7412146721187,1.95882511222487,1.90658804117017,1.8978069655365
8.12635439239873,1.74121484805976,1.95882528697277,1.90658821489187,1.89780713840197
8.15135855975996,1.74121516513528,1.95882560068388,1.90658852549524,1.89780744616141
8.17636272712119,1.74121562419349,1.95882605359483,1.90658897255341,1.89780788767327
8.20136689448241,1.7412162231788,1.95882664357512,1.90658955380741,1.89780846049636
8.22637106184364,1.74121695358053,1.95882736254204,1.90659026155587,1.89780915726295
8.25137522920487,1.74121779782018,1.95882819373615,1.90659107982559,1.89780996275172
8.27637939656609,1.74121872812754,1.95882911043182,1.90659198292081,1.89781085228004
8.30138356392732,1.74121970715421,1.95883007636396,1.9065929356637,1.89781179175957
8.32638773128855,1.74122069024177,1.9588310478214,1.90659389531065,1.89781273943305
8.35139189864977,1.74122162897114,1.95883197706157,1.90659481482721,1.89781364900489
8.376396066011,1.74122247542207,1.95883281649317,1.9065956469877,1.89781447365146
8.40140023337223,1.74122318649603,1.95883352298567,1.9065963486649,1.89781517028464
8.42640440073346,1.7412237276991,1.95883406169621,1.90659688469576,1.89781570345078
8.45140856809468,1.74122407591871,1.95883440893329,1.90659723082833,1.89781604835722
8.47641273545591,1.74122422091905,1.95883455376264,1.90659737543675,1.89781619269454
8.50141690281714,1.74122416548484,1.95883449826523,1.90659731989387,1.89781613712419
8.52642107017836,1.74122392432584,1.95883425654234,1.90659707767896,1.89781589449074
8.55142523753959,1.74122352199334,1.95883385270651,1.90659667244627,1.89781548797106
8.57642940490082,1.74122299014418,1.95883331818705,1.90659613537545,1.89781494847316
8.60143357226204,1.74122236451698,1.95883268871327,1.90659550216533,1.8978143116439
8.62643773962327,1.74122168196673,1.95883200132535,1.9065948100237,1.89781361484075
8.6514419069845,1.74122097784852,1.95883129171019,1.90659409495746,1.89781289437813
8.67644607434572,1.74122028396091,1.95883059208209,1.90659338959148,1.89781218328566
8.70145024170695,1.74121962716666,1.95882992973568,1.90659272165382,1.89781150972579
