data1,data2,data3,data4,data5
3.17052842140357,-0.922049536302587,-0.971782357418702,-1.22099669389416,-1.35273366925693
3.18053008834806,-0.922049476130747,-0.971782295398592,-1.22099663002334,-1.3527336035357
3.19053175529255,-0.922049431412378,-0.971782249227737,-1.22099658239382,-1.35273355444346
3.20053342223704,-0.922049400587807,-0.971782217347089,-1.22099654944952,-1.35273352042945
3.21053508918153,-0.922049382059241,-0.971782198150715,-1.22099652957859,-1.35273349987815
3.22053675612602,-0.922049374226218,-0.971782190021813,-1.22099652114996,-1.35273349114634
3.23053842307051,-0.922049375518362,-0.971782191366178,-1.22099652254747,-1.35273349259786
3.240540090015,-0.922049384424983,-0.971782200642632,-1.22099653220113,-1.35273350263559
3.25054175695949,-0.922049399521151,-0.971782216390015,-1.22099654861497,-1.35273351973028
3.26054342390398,-0.92204941948994,-0.971782237250436,-1.22099657039131,-1.35273354244568
3.27054509084847,-0.922049443140638,-0.971782261988538,-1.22099659625104,-1.3527335694599
3.28054675779297,-0.922049469422768,-0.971782289506621,-1.22099662504986,-1.35273359958272
3.29054842473746,-0.922049497435891,-0.971782318855547,-1.22099665579027,-1.35273363176868
3.30055009168195,-0.922049526435169,-0.971782349241417,-1.22099668762936,-1.352733665126
3.31055175862644,-0.922049555832804,-0.97178238002809,-1.22099671988243,-1.35273369892124
3.32055342557093,-0.922049585195476,-0.971782410735666,-1.22099675202251,-1.35273373257997
3.33055509251542,-0.922049614238025,-0.97178244103514,-1.22099678367602,-1.35273376568336
3.34055675945991,-0.922049642813638,-0.971782470739495,-1.22099681461479,-1.35273379796119
3.3505584264044,-0.922049670900899,-0.971782499791552,-1.22099684474473,-1.35273382928135
3.36056009334889,-0.922049698588089,-0.971782528248962,-1.22099687409154,-1.35273385963631
3.37056176029338,-0.922049726055191,-0.971782556266782,-1.22099690278389,-1.35273388912695
3.38056342723787,-0.922049753554098,-0.971782584078111,-1.22099693103454,-1.35273391794413
3.39056509418236,-0.922049781387543,-0.971782611973307,-1.22099695911985,-1.35273394634863
3.40056676112685,-0.922049809887326,-0.971782640278349,-1.22099698735834,-1.35273397464988
3.41056842807135,-0.922049839392387,-0.971782669332897,-1.22099701608877,-1.35273400318408
3.42057009501584,-0.922049870227343,-0.971782699468648,-1.22099704564834,-1.3527340322924
3.43057176196033,-0.922049902682017,-0.971782730988549,-1.22099707635166,-1.35273406229958
3.44057342890482,-0.922049936992542,-0.97178276414744,-1.22099710847093,-1.35273409349381
3.45057509584931,-0.92204997332453,-0.971782799134623,-1.22099714221795,-1.35273412610816
3.4605767627938,-0.922050011758775,-0.971782836058864,-1.22099717772848,-1.35273416030433
3.47057842973829,-0.922050052279883,-0.971782874936216,-1.22099721504921,-1.35273419615884
3.48058009668278,-0.922050094768145,-0.971782915681005,-1.22099725412797,-1.35273423365236
3.49058176362727,-0.922050138994869,-0.971782958100244,-1.22099729480715,-1.3527342726623
3.50058343057176,-0.92205018462133,-0.971783001891611,-1.22099733682074,-1.35273431295885
3.51058509751625,-0.922050231201324,-0.971783046645052,-1.22099737979501,-1.35273435420468
3.52058676446074,-0.922050278187279,-0.971783091847957,-1.22099742325272,-1.35273439595823
3.53058843140523,-0.922050324939727,-0.971783136893753,-1.22099746662077,-1.35273443768049
3.54059009834973,-0.922050370739846,-0.971783181093642,-1.22099750924121,-1.35273447874505
3.55059176529422,-0.922050414804711,-0.971783223691141,-1.22099755038496,-1.35273451845119
3.56059343223871,-0.922050456304778,-0.971783263878982,-1.22099758926812,-1.35273455603946
3.5705950991832,-0.922050494383095,-0.971783300817862,-1.22099762507025,-1.35273459070944
3.58059676612769,-0.922050528175661,-0.97178333365648,-1.22099765695401,-1.352734621639
3.59059843307218,-0.922050556832329,-0.971783361552275,-1.22099768408572,-1.35273464800465
3.60060010001667,-0.922050579537646,-0.971783383692242,-1.2209977056561,-1.35273466900213
3.61060176696116,-0.922050595531027,-0.971783399313225,-1.22099772090068,-1.35273468386688
3.62060343390565,-0.922050604125689,-0.971783407721115,-1.22099772911917,-1.35273469189363
3.63060510085014,-0.922050604725822,-0.9717834083084,-1.22099772969342,-1.35273469245466
3.64060676779463,-0.922050596841538,-0.971783400569605,-1.22099772210328,-1.35273468501613
3.65060843473912,-0.922050580101216,-0.971783384114218,-1.22099770594012,-1.35273466915209
3.66061010168361,-0.922050554260942,-0.971783358676777,-1.22099768091753,-1.35273464455582
3.6706117686281,-0.922050519210856,-0.971783324123911,-1.22099764687905,-1.35273461104825
3.6806134355726,-0.922050474978287,-0.971783280458193,-1.22099760380276,-1.35273456858324
3.69061510251709,-0.922050421727685,-0.971783227818791,-1.2209975518026,-1.35273451724963
3.70061676946158,-0.922050359757432,-0.971783166478979,-1.22099749112663,-1.35273445727023
3.71061843640607,-0.922050289493704,-0.971783096840654,-1.22099742215223,-1.35273438899764
3.72062010335056,-0.922050211481638,-0.971783019426114,-1.22099734537844,-1.3527343129073
3.73062177029505,-0.92205012637412,-0.971782934867367,-1.22099726141588,-1.35273422958793
3.74062343723954,-0.922050034918562,-0.971782843893364,-1.2209971709744,-1.35273413972969
3.75062510418403,-0.92204993794206,-0.971782747315522,-1.22099707484904,-1.35273404411054
3.76062677112852,-0.922049836335388,-0.971782646011971,-1.22099697390451,-1.35273394358106
3.77062843807301,-0.922049731036229,-0.971782540910963,-1.22099686905886,-1.35273383904825
3.7806301050175,-0.922049623012107,-0.971782432973876,-1.2209967612665,-1.35273373145879
3.79063177196199,-0.922049513243411,-0.971782323178214,-1.22099665150127,-1.35273362178205
3.80063343890648,-0.922049402706906,-0.971782212501027,-1.22099654073975,-1.35273351099337
3.81063510585098,-0.922049292360083,-0.971782101903074,-1.22099642994526,-1.35273340005791
3.82063677279547,-0.922049183126648,-0.971781992314071,-1.22099632005289,-1.35273328991549
3.83063843973996,-0.922049075883413,-0.971781884619278,-1.22099621195578,-1.35273318146656
3.84064010668445,-0.922048971448789,-0.971781779647653,-1.22099610649298,-1.35273307555973
3.85064177362894,-0.92204887057303,-0.971781678161715,-1.22099600443889,-1.35273297298092
3.86064344057343,-0.922048773930343,-0.971781580849255,-1.22099590649462,-1.35273287444423
3.87064510751792,-0.922048682112886,-0.971781488316936,-1.22099581328115,-1.35273278058479
3.88064677446241,-0.92204859562668,-0.971781401085789,-1.22099572533445,-1.3527326919534
3.8906484414069,-0.922048514889373,-0.97178131958859,-1.22099564310245,-1.35273260901314
3.90065010835139,-0.922048440229784,-0.971781244169026,-1.22099556694382,-1.35273253213774
3.91065177529588,-0.922048371889097,-0.971781175082549,-1.22099549712847,-1.35273246161176
3.92065344224037,-0.922048310023585,-0.971781112498776,-1.22099543383963,-1.35273239763229
3.93065510918486,-0.922048254708663,-0.97178105650528,-1.22099537717737,-1.3527323403122
3.94065677612935,-0.922048205944124,-0.971781007112588,-1.22099532716332,-1.35273228968464
3.95065844307385,-0.922048163660328,-0.971780964260184,-1.22099528374654,-1.35273224570861
3.96066011001834,-0.922048127725172,-0.971780927823346,-1.22099524681013,-1.35273220827553
3.97066177696283,-0.922048097951622,-0.971780897620577,-1.22099521617861,-1.3527321772164
3.98066344390732,-0.922048074105615,-0.971780873421471,-1.22099519162573,-1.35273215230958
3.99066511085181,-0.92204805591414,-0.971780854954786,-1.22099517288247,-1.35273213328881
4.0006667777963,-0.922048043073313,-0.971780841916562,-1.22099515964529,-1.35273211985139
4.01066844474079,-0.922048035256278,-0.971780833978108,-1.22099515158409,-1.3527321116663
4.02067011168528,-0.922048032120786,-0.971780830793694,-1.22099514835007,-1.35273210838207
4.03067177862977,-0.92204803331631,-0.971780832007814,-1.22099514958313,-1.35273210963436
4.04067344557426,-0.922048038490585,-0.971780837261902,-1.22099515491871,-1.35273211505302
4.05067511251875,-0.922048047295467,-0.97178084620039,-1.2209951639941,-1.35273212426843
4.06067677946324,-0.922048059392042,-0.971780858476032,-1.22099517645394,-1.35273213691738
4.07067844640773,-0.922048074454929,-0.971780873754429,-1.22099519195498,-1.3527321526479
4.08068011335223,-0.922048092175735,-0.971780891717718,-1.22099521016997,-1.35273217112354
4.09068178029672,-0.922048112265646,-0.971780912067403,-1.2209952307908,-1.35273219202655
4.10068344724121,-0.922048134457172,-0.971780934526324,-1.2209952535306,-1.35273221506042
4.1106851141857,-0.922048158505049,-0.971780958839782,-1.22099527812518,-1.35273223995138
4.12068678113019,-0.922048184186355,-0.971780984775867,-1.22099530433351,-1.35273226644918
4.13068844807468,-0.922048211299884,-0.971781012125023,-1.22099533193753,-1.35273229432708
4.14069011501917,-0.922048239664864,-0.971781040698937,-1.22099536074116,-1.35273232338105
4.15069178196366,-0.922048269119081,-0.971781070328811,-1.22099539056878,-1.3527323534284
4.16069344890815,-0.922048299516531,-0.971781100863134,-1.22099542126309,-1.35273238430579
4.17069511585264,-0.922048330724672,-0.971781132165027,-1.22099545268259,-1.35273241586678
4.18069678279713,-0.92204836262141,-0.971781164109294,-1.22099548469866,-1.35273244797906
4.19069844974162,-0.922048395091917,-0.971781196579269,-1.2209955171925,-1.35273248052134
4.20070011668611,-0.9220484280254,-0.971781229463584,-1.22099555005184,-1.35273251338016
4.21070178363061,-0.922048461311917,-0.971781262652963,-1.22099558316777,-1.35273254644667
4.2207034505751,-0.922048494839372,-0.971781296037154,-1.2209956164316,-1.35273257961344
4.23070511751959,-0.92204852849076,-0.971781329502095,-1.22099564973195,-1.35273261277152
4.24070678446408,-0.922048562141776,-0.971781362927406,-1.22099568295213,-1.35273264580765
4.25070845140857,-0.92204859565884,-0.971781396184298,-1.22099571596794,-1.35273267860203
4.26071011835306,-0.922048628897631,-0.97178142913395,-1.2209957486459,-1.35273271102635
4.27071178529755,-0.922048661702151,-0.971781461626422,-1.22099578084201,-1.3527327429424
4.28071345224204,-0.92204869390438,-0.971781493500135,-1.22099581240106,-1.35273277420126
4.29071511918653,-0.922048725324511,-0.971781524581938,-1.22099584315651,-1.35273280464296
4.30071678613102,-0.922048755771781,-0.971781554687766,-1.220995872931,-1.35273283409685
4.31071845307551,-0.922048785045882,-0.971781583623877,-1.22099590153742,-1.35273286238248
4.32072012002,-0.922048812938897,-0.971781611188636,-1.22099592878049,-1.35273288931102
4.33072178696449,-0.922048839237733,-0.971781637174793,-1.22099595445894,-1.35273291468728
4.34072345390898,-0.922048863726973,-0.971781661372209,-1.22099597836807,-1.35273293831214
4.35072512085348,-0.92204888619208,-0.971781683570942,-1.2209960003027,-1.35273295998538
4.36072678779797,-0.922048906422854,-0.971781703564613,-1.22099602006049,-1.3527329795089
4.37072845474246,-0.92204892421706,-0.97178172115397,-1.22099603744537,-1.35273299669003
4.38073012168695,-0.922048939384132,-0.971781736150537,-1.22099605227121,-1.35273301134518
4.39073178863144,-0.922048951748835,-0.971781748380268,-1.22099606436536,-1.35273302330336
4.40073345557593,-0.922048961154816,-0.97178175768709,-1.22099607357227,-1.35273303240975
4.41073512252042,-0.92204896746792,-0.971781763936254,-1.2209960797568,-1.35273303852906
4.42073678946491,-0.922048970579204,-0.971781767017394,-1.22099608280738,-1.35273304154869
4.4307384564094,-0.922048970407566,-0.971781766847226,-1.22099608263871,-1.35273304138156
4.44074012335389,-0.922048966901916,-0.971781763371802,-1.22099607919416,-1.35273303796849
4.45074179029838,-0.922048960042841,-0.971781756568275,-1.22099607244758,-1.35273303128018
4.46074345724287,-0.922048949843714,-0.971781746446124,-1.22099606240467,-1.35273302131865
4.47074512418736,-0.922048936351236,-0.971781733047805,-1.2209960491037,-1.35273300811811
4.48074679113186,-0.922048919645381,-0.971781716448822,-1.22099603261577,-1.35273299174527
4.49074845807635,-0.922048899838762,-0.971781696757218,-1.22099601304435,-1.35273297229909
4.50075012502084,-0.922048877075427,-0.971781674112487,-1.22099599052439,-1.35273294990992
4.51075179196533,-0.922048851529119,-0.97178164868395,-1.22099596522073,-1.35273292473811
4.52075345890982,-0.922048823401045,-0.97178162066863,-1.22099593732614,-1.35273289697214
4.53075512585431,-0.922048792917204,-0.971781590288674,-1.22099590705884,-1.35273286682619
4.5407567927988,-0.922048760325337,-0.971781557788386,-1.22099587465959,-1.35273283453736
4.55075845974329,-0.922048725891572,-0.971781523430938,-1.22099584038846,-1.35273280036255
4.56076012668778,-0.922048689896829,-0.971781487494831,-1.22099580452143,-1.35273276457501
4.57076179363227,-0.922048652633072,-0.971781450270179,-1.22099576734659,-1.35273272746075
4.58076346057676,-0.922048614399477,-0.971781412054902,-1.22099572916048,-1.35273268931472
4.59076512752125,-0.922048575498596,-0.971781373150887,-1.22099569026416,-1.35273265043705
4.60076679446574,-0.922048536232585,-0.971781333860212,-1.22099565095951,-1.35273261112924
4.61076846141023,-0.922048496899568,-0.971781294481484,-1.22099561154547,-1.35273257169044
4.62077012835473,-0.922048457790198,-0.971781255306357,-1.22099557231457,-1.35273253241396
4.63077179529922,-0.922048419184467,-0.971781216616301,-1.22099553354966,-1.35273249358388
4.64077346224371,-0.922048381348813,-0.971781178679643,-1.22099549552084,-1.35273245547201
4.6507751291882,-0.922048344533565,-0.971781141748949,-1.22099545848287,-1.35273241833516
4.66077679613269,-0.922048308970743,-0.971781106058757,-1.22099542267271,-1.35273238241272
4.67077846307718,-0.922048274872249,-0.971781071823686,-1.22099538830768,-1.35273234792461
4.68078013002167,-0.922048242428446,-0.971781039236946,-1.2209953555838,-1.35273231506967
4.69078179696616,-0.922048211807132,-0.971781008469232,-1.22099532467466,-1.35273228402436
4.70078346391065,-0.922048183152907,-0.971780979668018,-1.22099529573063,-1.35273225494195
4.71078513085514,-0.922048156586904,-0.97178095295722,-1.22099526887843,-1.35273222795202
4.72078679779963,-0.922048132206884,-0.97178092843723,-1.22099524422114,-1.35273220316034
4.73078846474412,-0.922048110087649,-0.971780906185266,-1.22099522183845,-1.35273218064915
4.74079013168862,-0.922048090281757,-0.971780886256042,-1.2209952017873,-1.35273216047769
4.75079179863311,-0.922048072820496,-0.971780868682699,-1.22099518410277,-1.35273214268304
4.7607934655776,-0.922048057715072,-0.971780853477963,-1.22099516879918,-1.35273212728122
4.77079513252209,-0.922048044957995,-0.971780840635505,-1.22099515587147,-1.35273211426852
4.78079679946658,-0.922048034524591,-0.971780830131445,-1.22099514529664,-1.35273210362292
4.79079846641107,-0.922048026374626,-0.971780821925968,-1.2209951370354,-1.35273209530573
4.80080013335556,-0.922048020453986,-0.971780815965009,-1.22099513103381,-1.35273208926326
4.81080180030005,-0.92204801669638,-0.971780812181976,-1.22099512722507,-1.35273208542859
4.82080346724454,-0.922048015025041,-0.971780810499462,-1.22099512553123,-1.35273208372328
4.83080513418903,-0.922048015354369,-0.971780810830928,-1.22099512586488,-1.35273208405914
4.84080680113352,-0.922048017591513,-0.97178081308231,-1.2209951281308,-1.35273208633988
4.85080846807801,-0.92204802163785,-0.971780817153543,-1.22099513222754,-1.35273209046271
4.8608101350225,-0.922048027390348,-0.971780822939965,-1.22099513804886,-1.35273209631986
4.87081180196699,-0.922048034742797,-0.971780830333597,-1.22099514548504,-1.35273210379991
4.88081346891149,-0.922048043586894,-0.971780839224269,-1.22099515442407,-1.35273211278901
4.89081513585598,-0.922048053813173,-0.971780849500604,-1.22099516475266,-1.35273212317201
4.90081680280047,-0.922048065311786,-0.971780861050848,-1.22099517635716,-1.35273213483331
4.91081846974496,-0.922048077973129,-0.971780873763532,-1.2209951891242,-1.35273214765769
4.92082013668945,-0.922048091688323,-0.971780887528005,-1.22099520294136,-1.35273216153088
4.93082180363394,-0.92204810634955,-0.971780902234806,-1.22099521769748,-1.35273217634003
4.94082347057843,-0.92204812185028,-0.971780917775921,-1.22099523328303,-1.35273219197403
4.95082513752292,-0.922048138085367,-0.971780934044917,-1.22099524959023,-1.35273220832372
4.96082680446741,-0.922048154951072,-0.971780950936981,-1.22099526651315,-1.35273222528199
4.9708284714119,-0.922048172345001,-0.97178096834888,-1.22099528394766,-1.35273224274375
4.98083013835639,-0.922048190165994,-0.971780986178858,-1.22099530179134,-1.35273226060587
4.99083180530088,-0.922048208313975,-0.971781004326496,-1.22099531994336,-1.35273227876705
5.00083347224537,-0.922048226689799,-0.971781022692554,-1.22099533830434,-1.35273229712768
5.01083513918987,-0.922048241028695,-0.971781036839233,-1.22099535244049,-1.35273231125687
5.02083680613436,-0.922048049828647,-0.97178092348847,-1.22099526170626,-1.35273222344577
5.03083847307885,-0.922048096186026,-0.971780984235363,-1.22099531251835,-1.3527322573451
5.04084014002334,-0.922048114182372,-0.971781022877004,-1.22099537540437,-1.35273234169749
5.05084180696783,-0.922048053559893,-0.971781017908349,-1.22099542107967,-1.35273243717133
5.06084347391232,-0.92204778377623,-0.971780833928758,-1.22099532486554,-1.35273243121503
5.07084514085681,-0.922047153899508,-0.971780324754052,-1.22099493747198,-1.35273216749218
5.0808468078013,-0.922045974090367,-0.971779307910015,-1.22099408377199,-1.35273147754337
5.09084847474579,-0.922043990655423,-0.971777538566074,-1.22099252910749,-1.35273013769979
5.10085014169028,-0.922040875545558,-0.971774694361708,-1.22098996013755,-1.35272784608127
5.11085180863477,-0.922036241261101,-0.971770381608381,-1.22098598372989,-1.35272421554954
5.12085347557926,-0.922029702419068,-0.971764182849633,-1.2209801620665,-1.35271879790684
5.13085514252375,-0.922021009492424,-0.971755771804605,-1.22097210985446,-1.35271116469079
5.14085680946824,-0.922010268715465,-0.971745115057099,-1.22096167691072,-1.35270107045977
5.15085847641274,-0.921998219448507,-0.971732745431035,-1.22094921257404,-1.3526887044868
5.16086014335723,-0.921986453142052,-0.971720014550314,-1.22093584091221,-1.35267497913482
5.17086181030172,-0.921977334443359,-0.971709112568985,-1.22092356277267,-1.35266169866174
5.18086347724621,-0.921973280881701,-0.971702524733781,-1.22091487394825,-1.35265132195862
5.1908651441907,-0.921975091947454,-0.971701583660294,-1.22091154053637,-1.352645954848
5.20086681113519,-0.921979338358952,-0.971704022520245,-1.2209123492571,-1.35264532065599
5.21086847807968,-0.921975484561586,-0.971701030862792,-1.22091017210246,-1.35264389977908
5.22087014502417,-0.921944215914011,-0.971675128028211,-1.22088948402594,-1.35262819057815
5.23087181196866,-0.921858828194757,-0.971600717941355,-1.2208261450413,-1.35257580138269
5.24087347891315,-0.921690845476286,-0.971448785768699,-1.22069112587076,-1.35245819430937
5.25087514585764,-0.921419059810306,-0.97119546605585,-1.22045840855179,-1.35224775966331
5.26087681280213,-0.921038751547777,-0.970831720602265,-1.22011484578711,-1.351927584469
5.27087847974662,-0.920566637860061,-0.970369691083961,-1.21966772145381,-1.35149997632478
5.28088014669112,-0.920038472429479,-0.96984203864213,-1.21914586537704,-1.35098930740775
5.29088181363561,-0.919499803751234,-0.969293857557033,-1.21859300242688,-1.35043701658324
5.3008834805801,-0.918993945305279,-0.968770612534121,-1.21805602431077,-1.34989058369113
5.31088514752459,-0.918552300905012,-0.968307370534549,-1.21757336875514,-1.34939135872695
5.32088681446908,-0.918190283636091,-0.967923271400643,-1.21716804637771,-1.3489662273227
5.33088848141357,-0.917908828208839,-0.967621974925166,-1.21684684486187,-1.3486254403206
5.34089014835806,-0.917699155824774,-0.967396068203234,-1.21660416116437,-1.34836565196222
5.35089181530255,-0.917548030974437,-0.967232541070141,-1.21642755118597,-1.34817536886779
5.36089348224704,-0.917441738046222,-0.967117222104583,-1.2163025829301,-1.34804014535597
5.37089514919153,-0.917368287837357,-0.967037407441725,-1.21621591408745,-1.34794611702493
5.38089681613602,-0.917318191674526,-0.966982901921193,-1.21615664852969,-1.34788171615771
5.39089848308051,-0.917284391181039,-0.96694606661285,-1.21611654210407,-1.34783807967394
5.400900150025,-0.917261832516885,-0.966921416077814,-1.21608964688302,-1.34780876965616
5.41090181696949,-0.917246975961898,-0.966905107816466,-1.21607179088561,-1.34778925788884
5.42090348391399,-0.917237369716999,-0.966894484420233,-1.21606009124351,-1.34777641504202
5.43090515085848,-0.917231322512428,-0.966887717197433,-1.21605256821641,-1.34776809547279
5.44090681780297,-0.917227667776136,-0.96688354814214,-1.21604786343829,-1.34776283054982
5.45090848474746,-0.917225599494779,-0.966881110174451,-1.21604504309171,-1.34775961335038
5.46091015169195,-0.917224559921162,-0.966879804337686,-1.21604346349065,-1.34775775147046
5.47091181863644,-0.917224163240404,-0.96687921656777,-1.21604268018299,-1.34775676762582
5.48091348558093,-0.917224143591723,-0.96687906125757,-1.21604238654377,-1.34775633270852
5.49091515252542,-0.917224319342058,-0.966879142679188,-1.21604237201237,-1.34775622046753
5.50091681946991,-0.917224568092392,-0.966879328179691,-1.21604249326468,-1.3477562764186
5.5109184864144,-0.917224808728545,-0.966879529086318,-1.21604265383952,-1.34775639604114
5.52092015335889,-0.917224988101178,-0.966879686658787,-1.21604278928182,-1.34775650901943
5.53092182030338,-0.917225070793593,-0.966879761386112,-1.21604285592055,-1.34775656744603
5.54092348724787,-0.917225031024755,-0.966879724571883,-1.2160428221093,-1.34775653668581
5.55092515419236,-0.917224846119023,-0.966879551574898,-1.21604266122373,-1.34775638811304
5.56092682113686,-0.917224491211312,-0.966879216335495,-1.21604234600243,-1.34775609325809
5.57092848808135,-0.917223934992136,-0.966878686970469,-1.2160418439892,-1.34775561909334
5.58093015502584,-0.917223136368608,-0.966877922300801,-1.21604111392747,-1.34775492429349
5.59093182197033,-0.91722204195635,-0.966876869219494,-1.21604010300624,-1.3477539563606
5.60093348891482,-0.917220584348428,-0.966875460837989,-1.21603874488848,-1.34775264953835
5.61093515585931,-0.917218681148238,-0.966873615388106,-1.21603695849014,-1.34775092347462
5.6209368228038,-0.917216234812856,-0.966871235912648,-1.21603464753003,-1.3477486826417
5.63093848974829,-0.917213133432277,-0.966868210854093,-1.21603170094462,-1.34774581659248
5.64094015669278,-0.91720925266026,-0.966864415740683,-1.21602799435012,-1.34774220121845
5.65094182363727,-0.917204459098522,-0.966859716258634,-1.21602339282573,-1.34773770126723
5.66094349058176,-0.917198615494544,-0.966853973066296,-1.21601775536639,-1.34773217445728
5.67094515752625,-0.917191588114553,-0.96684704872244,-1.21601094138251,-1.34772547756838
5.68094682447075,-0.917183256563305,-0.966838817032939,-1.21600281957682,-1.3477174748573
5.69094849141524,-0.917173526107509,-0.966829174933606,-1.21599327936866,-1.34770804901349
5.70095015835973,-0.917162342195376,-0.966818056694054,-1.21598224473466,-1.34769711459919
5.71095182530422,-0.917149706347767,-0.966805449739179,-1.21596968987669,-1.34768463349166
5.72095349224871,-0.917135691960764,-0.966791410765715,-1.21595565553018,-1.3476706312721
5.7309551591932,-0.917120457891053,-0.966776080155125,-1.21594026404945,-1.34765521283674
5.74095682613769,-0.917104257139228,-0.966759692083688,-1.21592373077331,-1.34763857484828
5.75095849308218,-0.917087437696921,-0.96674257739267,-1.21590636875901,-1.34762101216632
5.76096016002667,-0.917070432893393,-0.966725156419801,-1.21588858399008,-1.34760291530247
5.77096182697116,-0.917053739534588,-0.966707919793557,-1.21587085881028,-1.3475847564456
5.78096349391565,-0.9170378838193,-0.966691396735633,-1.21585372272562,-1.34756706283441
5.79096516086014,-0.917023377291542,-0.966676112601491,-1.21583771179027,-1.34755037820199
5.80096682780463,-0.917010667557295,-0.966662539876683,-1.2158233202665,-1.34753521544818
5.81096849474913,-0.917000090567531,-0.966651049081136,-1.21581095060568,-1.34752200613749
5.82097016169362,-0.916991832283809,-0.966641867347003,-1.21580086937707,-1.34751105423039
5.83097182863811,-0.916985906966459,-0.96663505224288,-1.21579317694757,-1.34750250198148
5.8409734955826,-0.916982156983663,-0.966630486444356,-1.21578779712637,-1.34749631473734
5.85097516252709,-0.916980275265239,-0.966627895313523,-1.21578448973201,-1.34749228842815
5.86097682947158,-0.916979847147098,-0.966626885083483,-1.21578288474796,-1.34749007938969
5.87097849641607,-0.916980404490404,-0.966626995238803,-1.21578253244726,-1.34748925175162
5.88098016336056,-0.916981482669089,-0.966627755952318,-1.21578296073663,-1.34748933414688
5.89098183030505,-0.916982670924859,-0.966628740836074,-1.21578372986287,-1.34748987589816
5.90098349724954,-0.916983648653565,-0.966629606908549,-1.21578447581207,-1.34749049354361
5.91098516419403,-0.916984203732194,-0.966630117013863,-1.21578493679399,-1.34749090129867
5.92098683113852,-0.916984232958464,-0.966630143931524,-1.21578496118428,-1.34749092294476
5.93098849808301,-0.916983727993532,-0.966629658979739,-1.2157844990642,-1.34749048655566
5.9409901650275,-0.916982752156578,-0.966628710218995,-1.21578358213407,-1.34748960641953
5.950991831972,-0.916981413818711,-0.96662739608719,-1.21578229784217,-1.34748835793009
5.96099349891649,-0.916979841256752,-0.966625839630881,-1.21578076315723,-1.34748685108801
5.97099516586098,-0.916978162205819,-0.96662416695886,-1.21577910199142,-1.3474852069851
5.98099683280547,-0.916976489580355,-0.966622491741074,-1.21577742846904,-1.34748353985188
5.99099849974996,-0.916974913357378,-0.966620905997188,-1.21577583656598,-1.34748194550229
6.00100016669445,-0.916973497651185,-0.966619476334139,-1.21577439543881,-1.34748049568455
6.01100183363894,-0.916972281570222,-0.966618244252483,-1.21577314911362,-1.34747923708274
6.02100350058343,-0.916971282419638,-0.966617229049241,-1.21577211903793,-1.34747819346169
6.03100516752792,-0.916970500036078,-0.966616432038805,-1.21577130815516,-1.34747736955749
6.04100683447241,-0.916969921366768,-0.966615841136354,-1.21577070547581,-1.34747675561655
6.0510085014169,-0.91696952472923,-0.966615435184305,-1.21577029046585,-1.34747633183861
6.06101016836139,-0.916969283454704,-0.966615187685933,-1.21577003687237,-1.34747607229551
6.07101183530588,-0.916969168809152,-0.966615069816726,-1.21576991583029,-1.34747594813796
6.08101350225038,-0.916969152205361,-0.96661505271563,-1.21576989823826,-1.34747593006222
6.09101516919487,-0.916969206783428,-0.966615109129751,-1.21576995647254,-1.34747599009842
6.10101683613936,-0.916969308462356,-0.966615214515802,-1.21577006554197,-1.34747610282347
6.11101850308385,-0.916969436567666,-0.966615347705517,-1.21577020379375,-1.34747624611008
6.12102017002834,-0.916969574130025,-0.966615491232756,-1.21577035327062,-1.34747640151597
6.13102183697283,-0.916969707935296,-0.966615631405086,-1.21577049980482,-1.34747655440132
6.14102350391732,-0.916969828391304,-0.966615758186918,-1.21577063291814,-1.34747669384639
6.15102517086181,-0.916969929263175,-0.966615864947287,-1.21577074558246,-1.34747681242499
6.1610268378063,-0.916970007318069,-0.966615948113825,-1.21577083388309,-1.34747690587768
6.17102850475079,-0.916970061911536,-0.966616006765588,-1.21577089661842,-1.3474769727182
6.18103017169528,-0.916970094541184,-0.966616042190661,-1.21577093486167,-1.34747701379979
6.19103183863977,-0.916970108388441,-0.966616057429464,-1.21577095150607,-1.34747703186255
6.20103350558426,-0.916970107865413,-0.966616056820902,-1.21577095081071,-1.3474770310792
6.21103517252875,-0.916970098180838,-0.966616045565512,-1.2157709379612,-1.34747701661378
6.22103683947325,-0.916970084936577,-0.96661602931726,-1.21577091865717,-1.34747699420513
6.23103850641774,-0.91697007376383,-0.966616013813437,-1.21577089873617,-1.34747696978516
6.24104017336223,-0.916970070006142,-0.966616004550014,-1.21577088384166,-1.34747694913973
6.25104184030672,-0.916970078454233,-0.966616006507813,-1.21577087914076,-1.34747693761824
6.26104350725121,-0.916970103135778,-0.966616023932972,-1.21577088909554,-1.34747693989596
6.2710451741957,-0.916970147161404,-0.966616060173277,-1.21577091728981,-1.34747695979137
6.28104684114019,-0.916970212626439,-0.966616117570244,-1.2157709663116,-1.34747700013908
6.29104850808468,-0.916970300566374,-0.966616197405192,-1.21577103768983,-1.34747706271709
6.30105017502917,-0.916970410962567,-0.966616299896088,-1.21577113188226,-1.34747714822585
6.31105184197366,-0.916970542793443,-0.966616424240687,-1.21577124831045,-1.34747725631497
6.32105350891815,-0.916970694125417,-0.966616568700356,-1.2157713854364,-1.3474773856525
6.33105517586264,-0.916970862236862,-0.966616730718103,-1.21577154087445,-1.34747753403059
6.34105684280713,-0.916971043767818,-0.966616907063631,-1.21577171153152,-1.34747769850067
