time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0.450022501125056,5,0,5.87261082726659,-0.261156936678449,-0.180078446782857,-0.0406255634053292,-0.872610827266589,0.261156936678449,6.05268927404945,-0.22053137327312
0.460023001150058,5,0,5.7180656420186,-0.333339494619843,-0.187734572442878,-0.043835704154534,-0.718065642018603,0.333339494619843,5.90580021446148,-0.289503790465309
0.470023501175059,5,0,5.56435345676333,-0.404348202307609,-0.195212384787706,-0.047546058221285,-0.564353456763333,0.404348202307609,5.75956584155104,-0.356802144086324
0.48002400120006,5,0,5.41316736488572,-0.473577405959805,-0.202347657905659,-0.0517997828341254,-0.413167364885715,0.473577405959805,5.61551502279137,-0.42177762312568
0.490024501225061,5,0,5.26607964889112,-0.540440970842425,-0.208978160582475,-0.0566376583980825,-0.266079648891116,0.540440970842425,5.47505780947359,-0.483803312444343
0.500025001250063,5,0,5.12453063592719,-0.604377878503223,-0.214947828376966,-0.0620947541599852,-0.124530635927193,0.604377878503223,5.33947846430416,-0.542283124343238
0.510025501275064,5,0,4.98981959121324,-0.664857440790419,-0.220110943081136,-0.0681968128747992,0.0101804087867574,0.664857440790419,5.20993053429438,-0.59666062791562
0.520026001300065,5,0,4.86309765359587,-0.721384086444415,-0.224336104253873,-0.0749565748539261,0.136902346404127,0.721384086444415,5.08743375784975,-0.646427511590489
0.530026501325066,5,0,4.74536279397624,-0.773501682533284,-0.227509799718161,-0.0823703044346772,0.25463720602376,0.773501682533284,4.9728725936944,-0.691131378098606
0.540027001350068,5,0,4.63745675487717,-0.820797359611142,-0.229539414830375,-0.0904148020022209,0.362543245122826,0.820797359611142,4.86699616970755,-0.730382557608921
0.550027501375069,5,0,4.54006390828064,-0.862904816099987,-0.230355560304389,-0.0990451778122103,0.459936091719356,0.862904816099987,4.77041946858503,-0.763859638287777
0.56002800140007,5,0,4.45371194936109,-0.8995070839319,-0.229913641463746,-0.108193628643319,0.546288050638907,0.8995070839319,4.68362559082484,-0.791313455288582
0.570028501425071,5,0,4.37877432610694,-0.930338743857699,-0.22819463430191,-0.117769396798458,0.621225673893058,0.930338743857699,4.60696896040885,-0.812569347059241
0.580029001450073,5,0,4.31547428924259,-0.95518758496492,-0.22520507262149,-0.127660008492471,0.684525710757407,0.95518758496492,4.54067936186408,-0.827527576472449
0.590029501475074,5,0,4.26389043346325,-0.973895708802903,-0.220976283709641,-0.137733793199324,0.736109566536751,0.973895708802903,4.48486671717289,-0.836161915603579
0.600030001500075,5,0,4.22396358984971,-0.986360084050199,-0.215562936434707,-0.147843586726638,0.776036410150292,0.986360084050199,4.43952652628442,-0.838516497323561
0.610030501525076,5,0,4.19550492047024,-0.992532562855269,-0.209040985217994,-0.157831428693431,0.804495079529761,0.992532562855269,4.40454590568823,-0.834701134161838
0.620031001550078,5,0,4.17820505959247,-0.992419374819655,-0.201505106670969,-0.167533988884319,0.821794940407533,0.992419374819655,4.37971016626344,-0.824885385935336
0.630031501575079,5,0,4.17164414157862,-0.986080119063013,-0.193065733849025,-0.176788403814663,0.828355858421377,0.986080119063013,4.36470987542765,-0.80929171524835
0.64003200160008,5,0,4.17530255335425,-0.973626278904188,-0.183845797226998,-0.185438179144666,0.824697446645748,0.973626278904188,4.35914835058125,-0.788188099759522
0.650032501625081,5,0,4.1885722492335,-0.955219287405198,-0.1739772826678,-0.193338816544262,0.811427750766503,0.955219287405198,4.3625495319013,-0.761880470860936
0.660033001650082,5,0,4.21076846774474,-0.931068175348221,-0.163597715528319,-0.200362853380378,0.789231532255257,0.931068175348221,4.37436618327306,-0.730705321967843
0.670033501675084,5,0,4.24114169380464,-0.90142683614098,-0.152846676932054,-0.206404055730321,0.758858306195357,0.90142683614098,4.3939883707367,-0.695022780410659
0.680034001700085,5,0,4.27888971499813,-0.866590944663337,-0.141862453101373,-0.211380573450581,0.721110285001868,0.866590944663337,4.42075216809951,-0.655210371212756
0.690034501725086,5,0,4.3231696276861,-0.826894569166851,-0.130778911227371,-0.215236943154977,0.6768303723139,0.826894569166851,4.45394853891347,-0.611657626011874
0.700035001750087,5,0,4.37310965701831,-0.782706517009107,-0.119722685357406,-0.217944903749722,0.626890342981685,0.782706517009107,4.49283234237572,-0.564761613259385
0.710035501775089,5,0,4.42782066450381,-0.734426456237105,-0.108810743009759,-0.219503063131962,0.572179335496188,0.734426456237105,4.53663140751357,-0.514923393105144
0.72003600180009,5,0,4.48640722740184,-0.682480855822913,-0.0981483877458246,-0.219935518557771,0.513592772598157,0.682480855822913,4.58455561514767,-0.462545337265141
0.730036501825091,5,0,4.54797818565388,-0.627318787698634,-0.0878277351327552,-0.219289583394457,0.452021814346115,0.627318787698634,4.63580592078664,-0.408029204304177
0.740037001850092,5,0,4.61165656418668,-0.569407633640364,-0.0779266801385679,-0.217632807535152,0.38834343581332,0.569407633640364,4.68958324432525,-0.351774826105211
0.750037501875094,5,0,4.67658879098148,-0.509228739521903,-0.0685083540134857,-0.215049497284546,0.323411209018515,0.509228739521903,4.74509714499497,-0.294179242237357
0.760038001900095,5,0,4.74195314413087,-0.447273058515269,-0.0596210492880737,-0.211636943960448,0.258046855869132,0.447273058515269,4.80157419341894,-0.235636114554822
0.770038501925096,5,0,4.80696737400218,-0.38403682347916,-0.0512985738459938,-0.207501560737625,0.193032625997822,0.38403682347916,4.85826594784817,-0.176535262741535
0.780039001950097,5,0,4.87089545941564,-0.320017287077522,-0.0435609801811558,-0.202755106986779,0.129104540584357,0.320017287077522,4.9144564395968,-0.117262180090742
0.790039501975099,5,0,4.93305346925699,-0.255708566142489,-0.0364156047629814,-0.197511151461142,0.0669465307430066,0.255708566142489,4.96946907401998,-0.0581974146813467
0.8000400020001,5,0,4.99281451302696,-0.191597624477455,-0.0298583454297413,-0.191881893128431,0.007185486973035,0.191597624477455,5.02267285845671,0.000284268650975888
0.810040502025101,5,0,5.04961277534862,-0.128160425728432,-0.0238751020695175,-0.185975424025112,-0.0496127753486189,0.128160425728432,5.07348787741814,0.0578149982966799
0.820041002050103,5,0,5.10294664029333,-0.0658582851781336,-0.0184433073427474,-0.17989348466207,-0.102946640293331,0.0658582851781336,5.12138994763608,0.114035199483937
0.830041502075104,5,0,5.15238092145357,-0.00513444638086364,-0.0135334793560496,-0.173729731218254,-0.152380921453566,0.00513444638086364,5.16591440080962,0.16859528483739
0.840042002100105,5,0,5.19754822291215,0.0535890944999134,-0.00911073629328937,-0.167568506495667,-0.197548222912147,-0.0535890944999134,5.20665895920544,0.22115760099558
0.850042502125106,5,0,5.23814946458095,0.109914496924657,-0.00513622318991226,-0.161484084332117,-0.238149464580953,-0.109914496924657,5.24328568777087,0.271398581256774
0.860043002150108,5,0,5.27395361277319,0.16347070023051,-0.00156841240009933,-0.155540340346831,-0.273953612773187,-0.16347070023051,5.27552202517329,0.319011040577341
0.870043502175109,5,0,5.3047966633166,0.213915750533697,0.00163574900391704,-0.149790790565536,-0.304796663316596,-0.213915750533697,5.30316091431268,0.363706541099233
0.88004400220011,5,0,5.33057993000935,0.260938820065802,0.00451986039529133,-0.144278933316548,-0.330579930009353,-0.260938820065802,5.32606006961406,0.40521775338235
0.890044502225111,5,0,5.35126769577809,0.304261911827421,0.00712726256920848,-0.139038828216743,-0.351267695778093,-0.304261911827421,5.34414043320888,0.443300740044164
0.900045002250113,5,0,5.36688428754185,0.343641245462054,0.00950040298316558,-0.134095848302871,-0.366884287541848,-0.343641245462054,5.35738388455868,0.477737093764926
0.910045502275114,5,0,5.37751063854773,0.378868323170914,0.0116803606056435,-0.129467546538539,-0.377510638547734,-0.378868323170914,5.36583027794209,0.508335869709453
0.920046002300115,5,0,5.38328040386213,0.40977067728681,0.0137065143961316,-0.12516458514852,-0.383280403862135,-0.40977067728681,5.369573889466,0.53493526243533
0.930046502325116,5,0,5.38437569581733,0.436212303786419,0.0156163358608236,-0.121191684649865,-0.384375695817331,-0.436212303786419,5.36875935995651,0.557403988436283
0.940047002350118,5,0,5.38102250657347,0.458093788530881,0.0174452841509902,-0.117548558303701,-0.381022506573474,-0.458093788530881,5.36357722242248,0.575642346834582
0.950047502375119,5,0,5.37348588460739,0.475352135372997,0.0192267815877301,-0.114230806365162,-0.373485884607392,-0.475352135372997,5.35425910301966,0.58958294173816
0.96004800240012,5,0,5.36206493093148,0.487960307444558,0.0209922480639435,-0.111230752463619,-0.36206493093148,-0.487960307444558,5.34107268286754,0.599191059908177
0.970048502425121,5,0,5.34708767922747,0.495926494930638,0.0227711742381188,-0.108538211347475,-0.347087679227473,-0.495926494930638,5.32431650498935,0.604464706278114
0.980049002450122,5,0,5.3289059219011,0.499293124441097,0.0245912155502364,-0.106141182861408,-0.328905921901098,-0.499293124441097,5.30431470635086,0.605434307302505
0.990049502475124,5,0,5.30789004137445,0.498135626696358,0.0264782916354088,-0.104026471298449,-0.307890041374446,-0.498135626696358,5.28141174973904,0.602162097994807
1.00005000250013,5,0,5.28442390278406,0.492560980649529,0.0284566784933551,-0.102180232200897,-0.284423902784059,-0.492560980649529,5.2559672242907,0.594741212850426
1.01005050252513,5,0,5.258899860695,0.482706053365764,0.0305490836317326,-0.100588450376315,-0.258899860694997,-0.482706053365764,5.22835077706326,0.583294503742078
1.02005100255013,5,0,5.23171392852594,0.468735755969986,0.0327766972118655,-0.0992373535175775,-0.231713928525942,-0.468735755969986,5.19893723131408,0.567973109487564
1.03005150257513,5,0,5.20326115516005,0.450841036754345,0.0351592148888456,-0.0981137655853152,-0.203261155160054,-0.450841036754345,5.16810194027121,0.54895480233966
1.04005200260013,5,0,5.17393124874306,0.429236733107744,0.0377148304834639,-0.0972054032707571,-0.173931248743058,-0.429236733107744,5.13621641825959,0.526442136378501
1.05005250262513,5,0,5.14410448299766,0.404159304293661,0.0404601988009091,-0.0965011176603461,-0.144104482997662,-0.404159304293661,5.10364428419675,0.500660421954007
1.06005300265013,5,0,5.11414791656495,0.375864467263451,0.043410370789183,-0.0959910819178083,-0.11414791656495,-0.375864467263451,5.07073754577577,0.47185554918126
1.07005350267513,5,0,5.08441195097274,0.344624757656374,0.0465787047902647,-0.0956669246111201,-0.0844119509727408,-0.344624757656374,5.03783324618248,0.440291682267494
1.08005400270014,5,0,5.05522724788104,0.310727037912531,0.0499767588730451,-0.0955218074341226,-0.0552272478810352,-0.310727037912531,5.00525048900799,0.406248845346654
1.09005450272514,5,0,5.02690202131798,0.274469974020264,0.0536141701504135,-0.0955504456542469,-0.02690202131798,-0.274469974020264,4.97328785116757,0.370020419674511
1.10005500275014,5,0,4.99971971574703,0.236161501846497,0.0574985275835199,-0.0957490697556629,0.000280284252968777,-0.236161501846497,4.94222118816351,0.33191057160216
1.11005550277514,5,0,4.97393707604625,0.196116303269542,0.0616352450792114,-0.0961153274805145,0.0260629239537504,-0.196116303269542,4.91230183096704,0.292231630750057
1.12005600280014,5,0,4.9497826108801,0.154653311462718,0.0660274417126934,-0.0966481267804949,0.0502173891198989,-0.154653311462718,4.88375516916741,0.251301438243212
1.13005650282514,5,0,4.92745544654607,0.112093263678394,0.0706758356818122,-0.097347422001438,0.0725445534539269,-0.112093263678394,4.85677961086426,0.209440685679832
1.14005700285014,5,0,4.90712456422252,0.0687563187710779,0.0755786581502607,-0.0982139478098246,0.0928754357774828,-0.0687563187710779,4.83154590607226,0.166970266580902
1.15005750287514,5,0,4.88892840966576,0.024959755490576,0.0807315924968877,-0.0992489077678911,0.111071590334244,-0.024959755490576,4.80819681716887,0.124208663258467
1.16005800290015,5,0,4.87297486083496,-0.0189842337120189,0.0861277436897846,-0.100453626883237,0.127025139165037,0.0189842337120189,4.78684711714518,0.0814693931712183
1.17005850292515,5,0,4.85934153568869,-0.062770639976038,0.0917576415827031,-0.101829179699268,0.140658464311305,0.062770639976038,4.76758389410599,0.0390585397232303
1.18005900295015,5,0,4.84807641951885,-0.106103614433921,0.097609280921191,-0.103376007360544,0.151923580481149,0.106103614433921,4.75046713859766,-0.00272760707337666
1.19005950297515,5,0,4.83919878868222,-0.148698313175419,0.103668199781487,-0.105093538410797,0.160801211317779,0.148698313175419,4.73553058890073,-0.0436047747646216
1.20006000300015,5,0,4.83270040546815,-0.190282601681277,0.109917597077961,-0.106979828726442,0.167299594531851,0.190282601681277,4.72278280839019,-0.0833027729548354
1.21006050302515,5,0,4.82854695710885,-0.230598611098264,0.116338488695248,-0.109031235868235,0.171453042891147,0.230598611098264,4.7122084684136,-0.121567375230028
1.22006100305015,5,0,4.8266797105981,-0.269404140185046,0.122909900755989,-0.111242142216746,0.1733202894019,0.269404140185046,4.70376980984211,-0.158161997968299
1.23006150307515,5,0,4.82701735403027,-0.306473898197792,0.129609097548815,-0.113604739569484,0.172982645969729,0.306473898197792,4.69740825648146,-0.192869158628308
1.24006200310016,5,0,4.82945799459743,-0.341600585394543,0.136411840735463,-0.116108885500022,0.17054200540257,0.341600585394543,4.69304615386197,-0.225491699894522
1.25006250312516,5,0,4.83388128317433,-0.374595809208245,0.143292675649388,-0.118742038841514,0.166118716825673,0.374595809208245,4.69058860752494,-0.25585377036673
1.26006300315016,5,0,4.84015063556428,-0.405290835460744,0.150225239807417,-0.121489278325812,0.159849364435724,0.405290835460744,4.68992539575686,-0.283801557134932
1.27006350317516,5,0,4.84811552095269,-0.43353717525587,0.15718258819429,-0.124333404876176,0.151884479047308,0.43353717525587,4.6909329327584,-0.309203770379694
1.28006400320016,5,0,4.85761378889736,-0.459207009391616,0.164137529459166,-0.127255124517411,0.142386211102636,0.459207009391616,4.6934762594382,-0.331951884874205
1.29006450322516,5,0,4.86847400724971,-0.482193453263215,0.171062966891319,-0.130233305527802,0.13152599275029,0.482193453263215,4.69741104035839,-0.351960147735413
1.30006500325016,5,0,4.88051778472212,-0.502410666284981,0.177932237925766,-0.133245300489505,0.119482215277884,0.502410666284981,4.70258554679635,-0.369165365795476
1.31006550327516,5,0,4.89356205336395,-0.519793810834773,0.184719445970304,-0.136267321444684,0.106437946636054,0.519793810834773,4.70884260739364,-0.38352648939009
1.32006600330016,5,0,4.90742128795252,-0.53429886661717,0.191399778542447,-0.139274854542067,0.0925787120474828,0.53429886661717,4.71602150941007,-0.395024012075103
1.33006650332517,5,0,4.9219096412145,-0.545902307147059,0.197949806052725,-0.142243099427571,0.0780903587855013,0.545902307147059,4.72395983516177,-0.403659207719488
1.34006700335017,5,0,4.93684297583642,-0.554600645772608,0.204347756059739,-0.145147418213726,0.0631570241635782,0.554600645772608,4.73249521977668,-0.409453227558882
1.35006750337517,5,0,4.95204077636918,-0.560409859284209,0.210573758438353,-0.14796377913387,0.0479592236308202,0.560409859284209,4.74146701793083,-0.412446080150339
1.36006800340017,5,0,4.96732792635009,-0.563364697693872,0.216610057626944,-0.150669180889081,0.0326720736499118,0.563364697693872,4.75071786872314,-0.412695516804792
1.37006850342517,5,0,4.98253633822748,-0.563517889218068,0.222441188930253,-0.153242045138857,0.0174636617725241,0.563517889218068,4.76009514929722,-0.410275844079211
1.38006900345017,5,0,4.99750642594861,-0.560939249857438,0.228054116725987,-0.155662566459072,0.0024935740513925,0.560939249857438,4.76945230922262,-0.405276683398366
1.39006950347517,5,0,5.01208841233513,-0.555714707241069,0.23343833332812,-0.157913011268295,-0.0120884123351317,0.555714707241069,4.77865007900701,-0.397801695972774
1.40007000350017,5,0,5.02614346559608,-0.5479452485936,0.238585918169264,-0.159977959577638,-0.0261434655960846,0.5479452485936,4.78755754742682,-0.387967289015962
1.41007050352518,5,0,5.0395446614938,-0.537745802793541,0.243491557850305,-0.161844485825453,-0.0395446614938031,0.537745802793541,4.7960531036435,-0.375901316968088
1.42007100355018,5,0,5.05217776976198,-0.525244066524343,0.248152528440496,-0.163502277402551,-0.0521777697619781,0.525244066524343,4.80402524132148,-0.361741789121792
1.43007150357518,5,0,5.06394186535887,-0.510579284480097,0.252568642171394,-0.164943691658256,-0.0639418653588724,0.510579284480097,4.81137322318748,-0.345635592821841
1.44007200360018,5,0,5.07474976700618,-0.493900993479634,0.256742161332488,-0.166163754123924,-0.0747497670061774,0.493900993479634,4.81800760567369,-0.32773723935571
1.45007250362518,5,0,5.08452830720127,-0.475367740171001,0.26067768272909,-0.167160102340984,-0.0845283072012659,0.475367740171001,4.82385062447218,-0.308207637830016
1.46007300365018,5,0,5.09321843948604,-0.455145781777687,0.264381996492622,-0.167932880999077,-0.0932184394860442,0.455145781777687,4.82883644299342,-0.28721290077861
1.47007350367518,5,0,5.10077519020019,-0.433407779053663,0.267863923334216,-0.168484595060472,-0.100775190200193,0.433407779053663,4.83291126686598,-0.264923183993191
1.48007400370018,5,0,5.10716746323323,-0.41033149028148,0.271134134503112,-0.168819928172333,-0.107167463233226,0.41033149028148,4.83603332873011,-0.241511562109147
1.49007450372519,5,0,5.11237770741392,-0.386098474771455,0.274204958756391,-0.168945533966221,-0.112377707413921,0.386098474771455,4.83817274865753,-0.217152940805234
1.50007500375019,5,0,5.1164014571344,-0.360892813905607,0.277090180574271,-0.168869807844857,-0.116401457134404,0.360892813905607,4.83931127656013,-0.192023006060751
1.51007550377519,5,0,5.11924675759896,-0.334899857322491,0.279804833677166,-0.168602646598511,-0.119246757598963,0.334899857322491,4.8394419239218,-0.166297210723979
1.52007600380019,5,0,5.12093348671545,-0.308305001363441,0.282364993632597,-0.168155202722169,-0.120933486715455,0.308305001363441,4.83856849308286,-0.140149798641272
1.53007650382519,5,0,5.12149258611275,-0.281292506401767,0.284787572997771,-0.167539639666975,-0.121492586112748,0.281292506401767,4.83670501311498,-0.113752866734792
1.54007700385019,5,0,5.12096521407531,-0.254044359158768,0.287090122045408,-0.166768893502565,-0.120965214075306,0.254044359158768,4.8338750920299,-0.0872754656562025
1.55007750387519,5,0,5.11940183334132,-0.226739185578517,0.28929063768408,-0.16585644563543,-0.119401833341324,0.226739185578517,4.83011119565724,-0.0608827399430868
1.56007800390019,5,0,5.11686124672072,-0.199551219291439,0.29140738272708,-0.164816110363309,-0.116861246720723,0.199551219291439,4.82545386399364,-0.0347351089281306
1.5700785039252,5,0,5.11340959336165,-0.172649330148704,0.293458717201907,-0.163661840182442,-0.113409593361648,0.172649330148704,4.81995087615974,-0.00898748996626161
1.5800790039502,5,0,5.10911931823787,-0.146196116759261,0.295462942940342,-0.162407550932999,-0.109119318237867,0.146196116759261,4.81365637529752,0.0162114341737379
1.5900795039752,5,0,5.10406812705422,-0.120347066412365,0.297438162258852,-0.161066968091687,-0.104068127054223,0.120347066412365,4.80662996479537,0.0407199016793225
1.6000800040002,5,0,5.09833793828348,-0.09524978522403,0.299402151140924,-0.159653494816975,-0.0983379382834757,0.09524978522403,4.79893578714255,0.0644037095929452
1.6100805040252,5,0,5.09201384346621,-0.0710433008090939,0.30137224697468,-0.158180101733032,-0.092013843466213,0.0710433008090939,4.79064159649153,0.0871368009239381
1.6200810040502,5,0,5.08518308623747,-0.047857439254142,0.303365250585562,-0.156659237909815,-0.0851830862374658,0.047857439254142,4.7818178356519,0.108801798655673
1.6300815040752,5,0,5.07793406980057,-0.0258122776531923,0.305397342039009,-0.155102762060668,-0.0779340698005679,0.0258122776531923,4.77253672776156,0.129290484407476
1.64008200410021,5,0,5.07035540176247,-0.0050176729699324,0.307484009471987,-0.153521892633316,-0.0703554017624715,0.0050176729699324,4.76287139229048,0.148504219663383
1.65008250412521,5,0,5.0625349843869,0.0144271324903473,0.30963999004528,-0.151927175210426,-0.0625349843869012,-0.0144271324903473,4.75289499434162,0.166354307700773
1.66008300415021,5,0,5.05455915742392,0.0324338291773586,0.311879221988034,-0.150328465454953,-0.0545591574239221,-0.0324338291773586,4.74267993543589,0.182762294632312
1.67008350417521,5,0,5.04651189974839,0.0489252825796289,0.314214806629056,-0.148734925724742,-0.0465118997483929,-0.0489252825796289,4.73229709311934,0.197660208304371
1.68008400420021,5,0,5.03847409509634,0.0638357007322769,0.316658979272107,-0.147155033431064,-0.0384740950963449,-0.0638357007322769,4.72181511582424,0.210990734163341
1.69008450422521,5,0,5.03052286623855,0.0771107283800085,0.319223087769788,-0.145596599217402,-0.0305228662385533,-0.0771107283800085,4.71129977846877,0.22270732759741
1.70008500425021,5,0,5.02273098098468,0.0887074695965324,0.321917577678238,-0.14406679307853,-0.0227309809846838,-0.0887074695965324,4.70081340330645,0.232774262675062
1.71008550427521,5,0,5.01516633247923,0.0985944410061493,0.32475198292738,-0.142572176617009,-0.0151663324792333,-0.0985944410061493,4.69041434955185,0.241166617623158
