data1,data2,data3
3.37528127343945,-0.310261761173903,-0.352362281718124
3.42028502375198,-0.310262199112606,-0.352362721472631
3.46528877406451,-0.310262568802195,-0.352363092300902
3.51029252437703,-0.310262933421629,-0.352363457631472
3.55529627468956,-0.310263347820483,-0.352363872414113
3.60030002500208,-0.310263855968803,-0.352364380641413
3.64530377531461,-0.310264487818979,-0.35236501232507
3.69030752562714,-0.310265256005507,-0.352365780285435
3.73531127593966,-0.310266153879926,-0.3523666781923
3.78031502625219,-0.310267156614655,-0.352367681578875
3.82531877656471,-0.310268226111479,-0.352368752615216
3.87032252687724,-0.31026931871004,-0.352369847716152
3.91532627718977,-0.310270393376561,-0.35237092571546
3.96033002750229,-0.31027141802087,-0.352371954247767
4.00533377781482,-0.310272372680165,-0.35237291303001
4.05033752812734,-0.310273249654814,-0.352373794080365
4.09534127843987,-0.31027405154129,-0.352374599796139
4.1403450287524,-0.310274788296741,-0.352375340026058
4.18534877906492,-0.310275474217165,-0.352376029032669
4.23035252937745,-0.3102761253233,-0.352376682854398
4.27535627968997,-0.310276757321157,-0.352377317245287
4.3203600300025,-0.310277384107742,-0.352377946168063
4.36536378031503,-0.310278016722326,-0.352378580740604
4.41036753062755,-0.310278662663417,-0.35237922855201
4.45537128094008,-0.310279325552565,-0.352379893324288
4.5003750312526,-0.310280005177559,-0.352380574948455
4.54537878156513,-0.310280697949657,-0.352381269929345
4.59038253187766,-0.310281397750907,-0.352381972218378
4.63538628219018,-0.310282097053524,-0.352382674321419
4.68039003250271,-0.310282788113498,-0.352383368488179
4.72539378281523,-0.310283464019447,-0.352384047765505
4.77039753312776,-0.310284119427205,-0.35238470674308
4.81540128344029,-0.310284750906001,-0.352385341913513
4.86040503375281,-0.310285356920877,-0.352385951667656
4.90540878406534,-0.310285937544061,-0.352386536015454
4.95041253437786,-0.310286494012894,-0.352387096149262
4.99541628469039,-0.310287028241392,-0.352387633957226
5.04042003500292,-0.310287542363251,-0.352388151565622
5.08542378531544,-0.310288038352092,-0.35238865095689
5.13042753562797,-0.310288517739295,-0.352389133684338
5.17543128594049,-0.310288981433694,-0.352389600688081
5.22043503625302,-0.310289429638801,-0.35239005220801
5.26543878656555,-0.310289861858256,-0.3523904877847
5.31044253687807,-0.310290276975799,-0.352390906334944
5.3554462871906,-0.310290673390917,-0.352391306283626
5.40045003750313,-0.310291049186288,-0.352391685728652
5.44545378781565,-0.310291402300255,-0.352392042612608
5.49045753812818,-0.310291730678721,-0.352392374875656
5.5354612884407,-0.310292032386463,-0.352392680569429
5.58046503875323,-0.310292305666765,-0.352392957920295
5.62546878906576,-0.310292548948076,-0.352393205340041
5.67047253937828,-0.310292760804711,-0.352393421390356
5.71547628969081,-0.310292939883964,-0.352393604713003
5.76048004000333,-0.310293084814044,-0.352393753939807
5.80548379031586,-0.310293194106724,-0.352393867596226
5.85048754062839,-0.310293266066389,-0.352393944010262
5.89549129094091,-0.310293298714424,-0.352393981235786
5.94049504125344,-0.310293289735024,-0.352393976996587
5.98549879156596,-0.310293236445849,-0.352393928654831
6.03050254187849,-0.310293135794518,-0.352393833205186
6.07550629219102,-0.310292984379705,-0.352393687293672
6.12051004250354,-0.310292778493697,-0.352393487258335
6.16551379281607,-0.310292514181911,-0.352393229187413
6.21051754312859,-0.310292187314284,-0.352392908990016
6.25552129344112,-0.310291793663984,-0.352392522474726
6.30052504375365,-0.310291328990539,-0.352392065433026
6.34552879406617,-0.310290789127114,-0.352391533727024
6.3905325443787,-0.310290170074903,-0.352390923384004
6.43553629469122,-0.310289468110616,-0.352390230703399
6.48054004500375,-0.310288679915049,-0.352389452383774
6.52554379531628,-0.310287802730675,-0.352388585677557
6.5705475456288,-0.310286834553285,-0.352387628578548
6.61555129594133,-0.310285774356351,-0.352386580041245
6.66055504625385,-0.310284622337132,-0.352385440221697
6.70555879656638,-0.310283380161681,-0.352384210718093
6.75056254687891,-0.310282051174191,-0.352382894777705
6.79556629719143,-0.310280640528034,-0.352381497428661
6.84057004750396,-0.310279155195452,-0.35238002549425
6.88557379781648,-0.310277603823362,-0.352378487457189
6.93057754812901,-0.310275996424667,-0.352376893162407
6.97558129844154,-0.310274343924526,-0.352375253376104
7.02058504875406,-0.3102726576118,-0.35237357924919
7.06558879906659,-0.310270948568059,-0.352371881755472
7.11059254937912,-0.310269227152365,-0.352370171181441
7.15559629969164,-0.310267502606993,-0.3523684567324
7.20060005000417,-0.310265782820931,-0.352366746292352
7.24560380031669,-0.310264074253512,-0.352365046341253
7.29060755062922,-0.310262381989804,-0.352363362002772
7.33561130094175,-0.310260709880248,-0.352361697176428
7.38061505125427,-0.310259060712441,-0.352360054703038
7.4256188015668,-0.310257436371275,-0.352358436520182
7.47062255187932,-0.310255837960218,-0.35235684378065
7.51562630219185,-0.310254265875863,-0.352355276925741
7.56063005250438,-0.31025271984495,-0.352353735722273
7.6056338028169,-0.310251198944687,-0.352352219283635
7.65063755312943,-0.310249701631488,-0.352350726099572
7.69564130344195,-0.310248225800499,-0.352349254096688
7.74064505375448,-0.31024676888969,-0.352347800743255
7.78564880406701,-0.310245328030613,-0.352346363200292
7.83065255437953,-0.310243900235849,-0.352344938508965
7.87565630469206,-0.310242482603619,-0.352343523794849
7.92066005500458,-0.310241072514808,-0.352342116464413
7.96566380531711,-0.310239667797596,-0.352340714369035
8.01066755562964,-0.310238266839456,-0.352339315916425
8.05567130594216,-0.310236868634369,-0.352337920117365
8.10067505625469,-0.310235472762732,-0.352336526565376
8.14567880656721,-0.31023407931116,-0.352335135356522
8.19068255687974,-0.310232688747479,-0.35233374696468
8.23568630719227,-0.310231301771765,-0.352332362093131
8.28069005750479,-0.310229919166635,-0.352330981525586
8.32569380781732,-0.310228541668861,-0.352329605998626
8.37069755812984,-0.310227169880035,-0.352328236113189
8.41570130844237,-0.310225804227127,-0.352326872295807
8.4607050587549,-0.310224444975366,-0.35232551481197
8.50570880906742,-0.310223092287399,-0.352324163825534
8.55071255937995,-0.3102217463155,-0.352322819490931
8.59571630969247,-0.31022040730132,-0.352321482052322
8.640720060005,-0.310219069129175,-0.352320145246297
8.68572381031753,-0.310217701303591,-0.352318778443502
8.73072756063005,-0.310216273809676,-0.352317351737293
8.77573131094258,-0.31021476926379,-0.352315847871475
8.8207350612551,-0.310213184658169,-0.352314263976895
8.86573881156763,-0.31021153056839,-0.352312610761166
8.91074256188016,-0.310209828458287,-0.352310909785748
8.95574631219268,-0.310208106773963,-0.352309189533918
9.00075006250521,-0.310206396437083,-0.35230748089274
9.04575381281773,-0.310204726266515,-0.352305812584831
9.09075756313026,-0.310203118853132,-0.3523042070716
9.13576131344279,-0.310201587454212,-0.352302677482963
9.18076506375531,-0.310200134452448,-0.352301226104953
9.22576881406784,-0.310198751732507,-0.352299844769535
9.27077256438037,-0.310197422950345,-0.352298517121792
9.31577631469289,-0.310196127219501,-0.352297222295405
9.36078006500542,-0.310194843397016,-0.352295939186903
9.40578381531794,-0.310193554058796,-0.352294650422772
9.45078756563047,-0.310192248425464,-0.352293345279983
9.49579131594299,-0.310190923833862,-0.352292021152284
9.54079506625552,-0.310189585704701,-0.352290683510706
9.58579881656805,-0.310188246228657,-0.352289344581235
9.63080256688057,-0.310186922146775,-0.352288021118375
9.6758063171931,-0.310185632056697,-0.352286731709306
9.72081006750563,-0.310184393673704,-0.352285494039124
9.76581381781815,-0.310183221442532,-0.35228432251192
9.81081756813068,-0.310182124835768,-0.3522832265602
9.8558213184432,-0.310181107574893,-0.352282209874942
9.90082506875573,-0.310180167862649,-0.352281270642515
9.94582881906826,-0.310179299535162,-0.352280402696671
9.99083256938078,-0.310178493869365,-0.352279597322677
10.0358363196933,-0.310177741507805,-0.352278845176726
10.0808400700058,-0.310177049266098,-0.352278153200059
10.1258438203184,-0.310176464451388,-0.352277568721309
10.1708475706309,-0.310176026748086,-0.352277131313785
10.2158513209434,-0.310175750822709,-0.352276855571845
10.2608550712559,-0.310175623593734,-0.352276728413524
10.3058588215685,-0.310175608779319,-0.352276713605858
10.350862571881,-0.31017565686635,-0.352276761686773
10.3958663221935,-0.310175717233894,-0.352276822057151
10.440870072506,-0.310175748911043,-0.352276853739741
10.4858738228186,-0.310175727462572,-0.352276832285945
10.5308775731311,-0.310175647119017,-0.352276751924159
10.5758813234436,-0.310175518686403,-0.352276623471821
10.6208850737561,-0.310175364553347,-0.35227646933175
10.6658888240687,-0.310175212295393,-0.352276317084496
10.7108925743812,-0.31017508822409,-0.352276193034047
10.7558963246937,-0.310175011975128,-0.35227611680255
10.8009000750063,-0.310174992958016,-0.352276097790145
10.8459038253188,-0.310175029161343,-0.35227613398602
10.8909075756313,-0.310175108375888,-0.352276213189448
10.9359113259438,-0.310175211403342,-0.352276316211345
10.9809150762564,-0.310175316398859,-0.352276421210456
11.0259188265689,-0.310175403303869,-0.352276508124835
11.0709225768814,-0.310175457426503,-0.352276562255867
11.1159263271939,-0.310175471558142,-0.35227657638994
11.1609300775065,-0.310175446432348,-0.352276551260355
11.205933827819,-0.310175389697553,-0.352276494519333
11.2509375781315,-0.31017531381114,-0.352276418628945
11.295941328444,-0.310175233364304,-0.352276338182828
11.3409450787566,-0.310175162347882,-0.352276267170884
11.3859488290691,-0.310175111806983,-0.352276216635101
11.4309525793816,-0.310175088227916,-0.352276193058837
11.4759563296941,-0.310175092862009,-0.352276197692434
11.5209600800067,-0.310175122024166,-0.352276226852002
11.5659638303192,-0.310175168230085,-0.352276273055462
11.6109675806317,-0.310175221889469,-0.352276326714185
11.6559713309442,-0.310175273189548,-0.35227637801561
11.7009750812568,-0.310175313803816,-0.352276418632163
11.7459788315693,-0.310175338138797,-0.352276442968941
11.7909825818818,-0.310175343957964,-0.352276448788565
11.8359863321944,-0.310175332359036,-0.352276437188875
11.8809900825069,-0.310175307197092,-0.352276412025758
11.9259938328194,-0.310175274123739,-0.352276378951695
11.9709975831319,-0.310175239448414,-0.352276344276525
12.0160013334445,-0.3101752090267,-0.352276313855627
12.061005083757,-0.310175187350546,-0.352276292180389
12.1060088340695,-0.310175176964277,-0.352276281794632
12.151012584382,-0.310175178266273,-0.352276283096572
12.1960163346946,-0.310175189687939,-0.352276294517818
12.2410200850071,-0.310175208179591,-0.352276313009054
12.2860238353196,-0.310175229887546,-0.352276334716876
12.3310275856321,-0.310175250885902,-0.352276355715428
12.3760313359447,-0.310175267832575,-0.352276372662466
12.4210350862572,-0.310175278448281,-0.352276383278477
12.4660388365697,-0.310175281760723,-0.352276386591022
12.5110425868822,-0.310175278103779,-0.352276382933982
12.5560463371948,-0.310175268903579,-0.352276373733603
12.6010500875073,-0.310175256313724,-0.352276361143627
12.6460538378198,-0.31017524277773,-0.352276347607637
12.6910575881323,-0.310175230598051,-0.35227633542807
12.7360613384449,-0.310175221580077,-0.352276326410235
12.7810650887574,-0.310175216799332,-0.352276321629579
12.8260688390699,-0.310175216514856,-0.352276321345109
12.8710725893824,-0.310175220225605,-0.352276325055804
12.916076339695,-0.310175226843813,-0.352276331673948
12.9610800900075,-0.310175234943022,-0.352276339773129
13.00608384032,-0.310175243031139,-0.352276347861267
13.0510875906326,-0.310175249800659,-0.352276354630836
13.0960913409451,-0.310175254317904,-0.352276359148128
13.1410950912576,-0.310175256128017,-0.352276360958263
13.1860988415701,-0.31017525526927,-0.352276360099506
13.2311025918827,-0.310175252205834,-0.352276357036047
13.2761063421952,-0.310175247700216,-0.352276352530409
13.3211100925077,-0.310175242653463,-0.352276347483653
13.3661138428202,-0.31017523794287,-0.352276342773073
13.4111175931328,-0.310175234283548,-0.35227633911377
13.4561213434453,-0.310175232133162,-0.352276336963399
13.5011250937578,-0.310175231649862,-0.352276336480102
13.5461288440703,-0.310175232703689,-0.352276337533923
13.5911325943829,-0.310175234933065,-0.35227633976329
13.6361363446954,-0.310175237831724,-0.352276342661944
13.6811400950079,-0.310175240848251,-0.352276345678472
13.7261438453204,-0.31017524348057,-0.352276348310797
13.771147595633,-0.310175245350724,-0.352276350180958
13.8161513459455,-0.310175246250318,-0.352276351080556
13.861155096258,-0.310175246152969,-0.352276350983206
13.9061588465705,-0.310175245195904,-0.352276350026138
13.9511625968831,-0.310175243637534,-0.352276348467766
13.9961663471956,-0.310175241800838,-0.352276346631069
14.0411700975081,-0.310175240013422,-0.352276344843654
14.0861738478207,-0.310175238554288,-0.352276343384522
14.1311775981332,-0.310175237615034,-0.35227634244527
14.1761813484457,-0.310175237279912,-0.352276342110149
14.2211850987582,-0.310175237525623,-0.35227634235586
14.2661888490708,-0.310175238238426,-0.352276343068661
14.3111925993833,-0.310175239243667,-0.352276344073902
14.3561963496958,-0.310175240341436,-0.352276345171671
14.4012001000083,-0.310175241341839,-0.352276346172075
14.4462038503209,-0.31017524209427,-0.352276346924506
14.4912076006334,-0.310175242506708,-0.352276347336945
14.5362113509459,-0.310175242553198,-0.352276347383435
14.5812151012584,-0.310175242269784,-0.352276347100021
14.626218851571,-0.310175241740984,-0.352276346571221
14.6712226018835,-0.310175241080184,-0.352276345910421
14.716226352196,-0.310175240407833,-0.35227634523807
14.7612301025085,-0.310175239831229,-0.352276344661466
14.8062338528211,-0.310175239428933,-0.35227634425917
14.8512376031336,-0.310175239241742,-0.352276344071979
14.8962413534461,-0.31017523927084,-0.352276344101077
14.9412451037586,-0.310175239482553,-0.35227634431279
14.9862488540712,-0.310175239818092,-0.352276344648329
15.0312526043837,-0.310175240206126,-0.352276345036363
15.0762563546962,-0.310175240575795,-0.352276345406031
15.1212601050088,-0.310175240868022,-0.352276345698259
15.1662638553213,-0.31017524104353,-0.352276345873767
15.2112676056338,-0.310175241086669,-0.352276345916906
15.2562713559463,-0.310175241004982,-0.352276345835219
15.3012751062589,-0.3101752408251,-0.352276345655337
15.3462788565714,-0.310175240586088,-0.352276345416325
15.3912826068839,-0.310175240331625,-0.352276345161862
15.4362863571964,-0.310175240102421,-0.352276344932658
15.481290107509,-0.310175239930058,-0.352276344760295
15.5262938578215,-0.310175239833059,-0.352276344663296
15.571297608134,-0.310175239815548,-0.352276344645785
15.6163013584465,-0.310175239868385,-0.352276344698622
15.6613051087591,-0.310175239972285,-0.352276344802522
15.7063088590716,-0.31017524010218,-0.352276344932417
15.7513126093841,-0.31017524023196,-0.352276345062197
15.7963163596966,-0.310175240338795,-0.352276345169032
15.8413201100092,-0.310175240406382,-0.352276345236619
15.8863238603217,-0.310175240426752,-0.352276345256989
15.9313276106342,-0.310175240400504,-0.352276345230741
15.9763313609467,-0.310175240335641,-0.352276345165878
16.0213351112593,-0.310175240245362,-0.352276345075599
16.0663388615718,-0.310175240145296,-0.352276344975533
16.1113426118843,-0.310175240050692,-0.352276344880928
16.1563463621968,-0.310175239974021,-0.352276344804258
16.2013501125094,-0.310175239923325,-0.352276344753561
16.2463538628219,-0.310175239901473,-0.35227634473171
16.2913576131344,-0.310175239906356,-0.352276344736593
16.336361363447,-0.310175239931839,-0.352276344762076
16.3813651137595,-0.310175239969249,-0.352276344799486
16.426368864072,-0.310175240009086,-0.352276344839323
16.4713726143845,-0.310175240042646,-0.352276344872883
16.5163763646971,-0.31017524006332,-0.352276344893557
16.5613801150096,-0.310175240067392,-0.352276344897629
16.6063838653221,-0.310175240054272,-0.352276344884509
16.6513876156346,-0.310175240026203,-0.35227634485644
16.6963913659472,-0.310175239987546,-0.352276344817783
16.7413951162597,-0.310175239943817,-0.352276344774054
16.7863988665722,-0.310175239900658,-0.352276344730894
16.8314026168847,-0.310175239862916,-0.352276344693153
16.8764063671973,-0.310175239833966,-0.352276344664203
16.9214101175098,-0.310175239815353,-0.35227634464559
16.9664138678223,-0.310175239806773,-0.352276344637009
17.0114176181348,-0.31017523980635,-0.352276344636587
17.0564213684474,-0.310175239811137,-0.352276344641374
17.1014251187599,-0.310175239817721,-0.352276344647958
17.1464288690724,-0.310175239822827,-0.352276344653064
17.1914326193849,-0.310175239823826,-0.352276344654063
17.2364363696975,-0.310175239819079,-0.352276344649316
17.28144012001,-0.310175239808072,-0.352276344638309
17.3264438703225,-0.310175239791362,-0.352276344621599
17.3714476206351,-0.31017523977035,-0.352276344600587
17.4164513709476,-0.310175239746956,-0.352276344577193
17.4614551212601,-0.31017523972324,-0.352276344553477
17.5064588715726,-0.31017523970106,-0.352276344531297
17.5514626218852,-0.310175239681797,-0.352276344512034
17.5964663721977,-0.31017523966619,-0.352276344496427
17.6414701225102,-0.310175239654305,-0.352276344484542
17.6864738728227,-0.310175239645601,-0.352276344475837
17.7314776231353,-0.310175239639095,-0.352276344469332
17.7764813734478,-0.310175239633578,-0.352276344463815
17.8214851237603,-0.310175239627833,-0.35227634445807
17.8664888740728,-0.310175239620832,-0.352276344451069
17.9114926243854,-0.310175239611879,-0.352276344442116
17.9564963746979,-0.310175239600678,-0.352276344430915
18.0015001250104,-0.310175239587332,-0.352276344417568
18.0465038753229,-0.310175239572275,-0.352276344402512
18.0915076256355,-0.310175239556166,-0.352276344386403
18.136511375948,-0.310175239539746,-0.352276344369983
18.1815151262605,-0.31017523952372,-0.352276344353956
18.226518876573,-0.310175239508638,-0.352276344338875
18.2715226268856,-0.310175239494835,-0.352276344325071
18.3165263771981,-0.310175239482397,-0.352276344312634
18.3615301275106,-0.310175239471184,-0.352276344301421
18.4065338778232,-0.310175239460877,-0.352276344291114
18.4515376281357,-0.310175239451053,-0.35227634428129
18.4965413784482,-0.310175239441264,-0.352276344271501
18.5415451287607,-0.310175239431116,-0.352276344261353
18.5865488790733,-0.31017523942032,-0.352276344250557
18.6315526293858,-0.31017523940873,-0.352276344238967
18.6765563796983,-0.310175239396347,-0.352276344226584
18.7215601300108,-0.310175239383298,-0.352276344213534
18.7665638803234,-0.310175239369803,-0.35227634420004
18.8115676306359,-0.310175239356128,-0.352276344186365
18.8565713809484,-0.310175239342535,-0.352276344172772
18.9015751312609,-0.310175239329241,-0.352276344159478
18.9465788815735,-0.31017523931639,-0.352276344146626
18.991582631886,-0.310175239304036,-0.352276344134273
19.0365863821985,-0.31017523929215,-0.352276344122387
19.081590132511,-0.310175239280632,-0.352276344110868
19.1265938828236,-0.310175239269335,-0.352276344099572
19.1715976331361,-0.310175239258098,-0.352276344088335
19.2166013834486,-0.31017523924677,-0.352276344077007
19.2616051337611,-0.310175239235237,-0.352276344065473
19.3066088840737,-0.310175239223429,-0.352276344053666
19.3516126343862,-0.310175239211334,-0.352276344041571
19.3966163846987,-0.310175239198986,-0.352276344029223
19.4416201350113,-0.310175239186458,-0.352276344016694
19.4866238853238,-0.310175239173842,-0.352276344004079
19.5316276356363,-0.310175239161236,-0.352276343991472
19.5766313859488,-0.310175239148723,-0.35227634397896
19.6216351362614,-0.310175239136363,-0.3522763439666
19.6666388865739,-0.310175239124185,-0.352276343954422
19.7116426368864,-0.310175239112186,-0.352276343942423
19.7566463871989,-0.310175239100336,-0.352276343930573
19.8016501375115,-0.310175239088585,-0.352276343918822
19.846653887824,-0.310175239076876,-0.352276343907113
19.8916576381365,-0.310175239065152,-0.352276343895389
19.936661388449,-0.310175239053367,-0.352276343883604
19.9816651387616,-0.310175239041492,-0.352276343871729
20.0266688890741,-0.310175239029517,-0.352276343859754
20.0716726393866,-0.31017523901745,-0.352276343847687
20.1166763896991,-0.310175239005314,-0.35227634383555
20.1616801400117,-0.31017523899314,-0.352276343823377
20.2066838903242,-0.310175238980965,-0.352276343811202
20.2516876406367,-0.310175238968821,-0.352276343799058
20.2966913909492,-0.310175238956731,-0.352276343786968
20.3416951412618,-0.31017523894471,-0.352276343774947
20.3866988915743,-0.310175238932758,-0.352276343762995
20.4317026418868,-0.310175238920869,-0.352276343751106
20.4767063921994,-0.310175238909024,-0.352276343739261
20.5217101425119,-0.310175238897205,-0.352276343727442
20.5667138928244,-0.310175238885389,-0.352276343715626
20.6117176431369,-0.31017523887356,-0.352276343703797
20.6567213934495,-0.310175238861704,-0.352276343691941
20.701725143762,-0.310175238849817,-0.352276343680053
20.7467288940745,-0.310175238837898,-0.352276343668135
20.791732644387,-0.310175238825957,-0.352276343656194
20.8367363946996,-0.310175238814003,-0.352276343644239
20.8817401450121,-0.310175238802048,-0.352276343632285
20.9267438953246,-0.310175238790107,-0.352276343620343
20.9717476456371,-0.310175238778186,-0.352276343608423
21.0167513959497,-0.310175238766294,-0.352276343596531
21.0617551462622,-0.310175238754432,-0.352276343584669
21.1067588965747,-0.310175238742597,-0.352276343572834
21.1517626468872,-0.310175238730784,-0.352276343561021
21.1967663971998,-0.310175238718986,-0.352276343549223
21.2417701475123,-0.310175238707196,-0.352276343537433
21.2867738978248,-0.310175238695406,-0.352276343525643
21.3317776481373,-0.310175238683612,-0.352276343513849
21.3767813984499,-0.310175238671811,-0.352276343502048
21.4217851487624,-0.310175238660002,-0.352276343490239
21.4667888990749,-0.310175238648188,-0.352276343478425
21.5117926493874,-0.310175238636373,-0.35227634346661
21.5567963997,-0.31017523862456,-0.352276343454797
21.6018001500125,-0.310175238612755,-0.352276343442992
21.646803900325,-0.310175238600961,-0.352276343431197
21.6918076506376,-0.31017523858918,-0.352276343419417
21.7368114009501,-0.310175238577414,-0.352276343407651
21.7818151512626,-0.310175238565663,-0.352276343395899
21.8268189015751,-0.310175238553924,-0.352276343384161
21.8718226518877,-0.310175238542195,-0.352276343372432
21.9168264022002,-0.310175238530474,-0.352276343360711
21.9618301525127,-0.310175238518757,-0.352276343348994
22.0068339028252,-0.310175238507044,-0.352276343337281
22.0518376531378,-0.310175238495332,-0.352276343325569
22.0968414034503,-0.310175238483621,-0.352276343313858
22.1418451537628,-0.310175238471912,-0.352276343302149
22.1868489040753,-0.310175238460206,-0.352276343290443
22.2318526543879,-0.310175238448505,-0.352276343278742
22.2768564047004,-0.31017523843681,-0.352276343267047
22.3218601550129,-0.310175238425123,-0.35227634325536
22.3668639053254,-0.310175238413444,-0.352276343243681
22.411867655638,-0.310175238401775,-0.352276343232011
22.4568714059505,-0.310175238390114,-0.352276343220351
22.501875156263,-0.310175238378463,-0.3522763432087
22.5468789065755,-0.310175238366819,-0.352276343197056
22.5918826568881,-0.310175238355183,-0.35227634318542
22.6368864072006,-0.310175238343552,-0.352276343173789
22.6818901575131,-0.310175238331927,-0.352276343162164
22.7268939078257,-0.310175238320306,-0.352276343150543
22.7718976581382,-0.31017523830869,-0.352276343138927
22.8169014084507,-0.310175238297078,-0.352276343127315
22.8619051587632,-0.310175238285471,-0.352276343115708
22.9069089090758,-0.31017523827387,-0.352276343104106
22.9519126593883,-0.310175238262274,-0.352276343092511
22.9969164097008,-0.310175238250685,-0.352276343080922
23.0419201600133,-0.310175238239103,-0.35227634306934
23.0869239103259,-0.310175238227529,-0.352276343057765
23.1319276606384,-0.310175238215961,-0.352276343046198
23.1769314109509,-0.310175238204401,-0.352276343034638
23.2219351612634,-0.310175238192847,-0.352276343023084
23.266938911576,-0.310175238181301,-0.352276343011537
23.3119426618885,-0.31017523816976,-0.352276342999997
23.356946412201,-0.310175238158225,-0.352276342988462
23.4019501625135,-0.310175238146696,-0.352276342976933
23.4469539128261,-0.310175238135172,-0.352276342965409
23.4919576631386,-0.310175238123654,-0.352276342953891
23.5369614134511,-0.310175238112142,-0.352276342942378
23.5819651637636,-0.310175238100635,-0.352276342930872
23.6269689140762,-0.310175238089134,-0.352276342919371
23.6719726643887,-0.31017523807764,-0.352276342907876
23.7169764147012,-0.310175238066151,-0.352276342896388
23.7619801650137,-0.31017523805467,-0.352276342884907
23.8069839153263,-0.310175238043195,-0.352276342873432
23.8519876656388,-0.310175238031726,-0.352276342861963
23.8969914159513,-0.310175238020264,-0.352276342850501
23.9419951662639,-0.310175238008808,-0.352276342839045
23.9869989165764,-0.310175237997358,-0.352276342827595
24.0320026668889,-0.310175237985914,-0.352276342816151
24.0770064172014,-0.310175237974476,-0.352276342804713
24.122010167514,-0.310175237963045,-0.352276342793281
24.1670139178265,-0.310175237951618,-0.352276342781855
24.212017668139,-0.310175237940198,-0.352276342770435
