time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
11.0259188265689,40,-40,43.9379386461445,-40.8965328747808,44.0546846681548,-41.0038724391377,-3.93793864614452,0.89653287478076,-0.116746022010261,0.107339564356948
11.0709225768814,40,-40,43.9374759405175,-40.8935283622336,43.9911879588015,-40.9460992602822,-3.93747594051747,0.893528362233567,-0.0537120182839885,0.0525708980486073
11.1159263271939,40,-40,43.9374174570441,-40.8901054043141,43.923374702024,-40.8825688118214,-3.93741745704408,0.890105404314134,0.0140427550200286,-0.00753659249269134
11.1609300775065,40,-40,43.9376449255071,-40.8868438753788,43.8637258621133,-40.8251552111717,-3.93764492550706,0.886843875378787,0.0739190633937667,-0.0616886642070824
11.205933827819,40,-40,43.9380173759259,-40.8842463790489,43.8219818612582,-40.7834170474267,-3.93801737592589,0.884246379048889,0.116035514667658,-0.100829331622215
11.2509375781315,40,-40,43.9384061751329,-40.8826628202517,43.8037483352438,-40.7631843064262,-3.93840617513287,0.882662820251703,0.134657839889115,-0.119478513825499
11.295941328444,40,-40,43.9387186634099,-40.8822471053117,43.8099651864076,-40.7659452013326,-3.93871866340991,0.882247105311698,0.128753477002341,-0.116301903979128
11.3409450787566,40,-40,43.9389083566817,-40.8829503200692,43.8372276716122,-40.7890411185445,-3.93890835668174,0.88295032006922,0.101680685069525,-0.0939092015246956
11.3859488290691,40,-40,43.9389727981611,-40.8845480979516,43.878820914056,-40.826553668409,-3.93897279816106,0.88454809795163,0.0601518841050392,-0.0579944295426671
11.4309525793816,40,-40,43.9389423726322,-40.8866943062455,43.926226578105,-40.8706675631006,-3.93894237263216,0.886694306245474,0.0127157945271748,-0.0160267431448773
11.4759563296941,40,-40,43.9388644969704,-40.8889895074213,43.9707963138173,-40.9132286504329,-3.93886449697045,0.888989507421314,-0.031931816846857,0.0242391430115703
11.5209600800067,40,-40,43.9387875946705,-40.8910513251554,44.005276960207,-40.9472017262117,-3.93878759467051,0.891051325155388,-0.0664893655364551,0.0561504010563141
11.5659638303192,40,-40,43.9387483779206,-40.8925748405715,44.0249245272466,-40.9677745873213,-3.93874837792058,0.892574840571534,-0.0861761493259792,0.0751997467497389
11.6109675806317,40,-40,43.9387645476944,-40.8933740441537,44.0280474420848,-40.9729454061729,-3.93876454769438,0.893374044153674,-0.0892828943904149,0.0795713620192018
11.6559713309442,40,-40,43.9388334623255,-40.8933994734628,44.0159475487685,-40.9635470857368,-3.93883346232547,0.893399473462829,-0.0771140864430464,0.0701476122739351
11.7009750812568,40,-40,43.9389359541991,-40.8927316490445,43.992346362651,-40.9427747920887,-3.93893595419907,0.892731649044507,-0.0534104084519029,0.0500431430441495
11.7459788315693,40,-40,43.9390435281553,-40.8915539820841,43.9624671459693,-40.9153656580154,-3.93904352815533,0.891553982084126,-0.0234236178140179,0.0238116759313058
11.7909825818818,40,-40,43.9391267633221,-40.8901118304162,43.9319786707493,-40.8866196474306,-3.93912676332205,0.89011183041616,0.00714809257275562,-0.0034921829855179
11.8359863321944,40,-40,43.939162848112,-40.8886659385836,43.9059975727596,-40.8614486782754,-3.93916284811198,0.888665938583571,0.0331652753524168,-0.0272172603081273
11.8809900825069,40,-40,43.9391406933214,-40.8874485142909,43.8883057048329,-40.843607612174,-3.93914069332145,0.887448514290874,0.0508349884885533,-0.0438409021169193
11.9259938328194,40,-40,43.9390628185721,-40.886628839673,43.8808815086407,-40.8352088972922,-3.9390628185721,0.886628839673037,0.0581813099313493,-0.0514199423808606
11.9709975831319,40,-40,43.9389440044776,-40.8862929728837,43.883782135083,-40.8365642037701,-3.93894400447762,0.88629297288368,0.0551618693946381,-0.049728769113571
12.0160013334445,40,-40,43.938807381049,-40.8864392661059,43.8953543171311,-40.8463400428502,-3.93880738104901,0.88643926610591,0.0434530639178945,-0.0400992232557442
12.061005083757,40,-40,43.9386790662875,-40.8869886352832,43.9127030285826,-40.8619665434579,-3.93867906628748,0.886988635283224,0.0259760377048579,-0.0250220918252779
12.1060088340695,40,-40,43.9385826257809,-40.8878062219535,43.9323129478321,-40.8802044431586,-3.93858262578092,0.887806221953511,0.00626967794882916,-0.00760177879492119
12.151012584382,40,-40,43.9385345058413,-40.8887296099474,43.9507028834235,-40.8977589629488,-3.9385345058413,0.888729609947433,-0.0121683775821637,0.00902935300134544
12.1960163346946,40,-40,43.938541261814,-40.8895982476364,43.9649995467496,-40.9118325329722,-3.93854126181396,0.889598247636378,-0.0264582849356074,0.0222342853358484
12.2410200850071,40,-40,43.9385989535423,-40.8902791510457,43.973342613749,-40.9205299942207,-3.93859895354227,0.890279151045732,-0.0347436602067717,0.0302508431749899
12.2860238353196,40,-40,43.9386946144096,-40.890685144503,43.9750720360089,-40.923064886325,-3.93869461440956,0.890685144503031,-0.0363774215993189,0.0323797418219272
12.3310275856321,40,-40,43.938809310092,-40.8907835502995,43.9706923077159,-40.9197559516279,-3.93880931009203,0.890783550299545,-0.0318829976238675,0.0289724013283816
12.3760313359447,40,-40,43.9389220523868,-40.8905950397133,43.9616477105346,-40.9118405695748,-3.93892205238678,0.890595039713268,-0.0227256581478699,0.0212455298615168
12.4210350862572,40,-40,43.9390137515092,-40.8901839924132,43.9499703905033,-40.9011596254934,-3.93901375150923,0.890183992413249,-0.0109566389940881,0.0109756330801218
12.4660388365697,40,-40,43.9390704709765,-40.8896429321711,43.9378760390773,-40.8897825946047,-3.93907047097649,0.8896429321711,0.00119443189922208,0.000139662433568333
12.5110425868822,40,-40,43.939085457209,-40.8890742639224,43.9273802255328,-40.8796420840972,-3.93908545720905,0.889074263922389,0.011705231676217,-0.00943217982517552
12.5560463371948,40,-40,43.939059697156,-40.8885725908665,43.9199950111564,-40.8722360727501,-3.93905969715598,0.888572590866531,0.0190646859996022,-0.0163365181164465
12.6010500875073,40,-40,43.939001051124,-40.888210404233,43.9165446088724,-40.8684374054054,-3.93900105112404,0.888210404232971,0.0224564422515954,-0.0197729988276194
12.6460538378198,40,-40,43.938922259605,-40.8880290567642,43.9171149349847,-40.8684278768761,-3.93892225960495,0.888029056764196,0.021807324620255,-0.0196011798881131
12.6910575881323,40,-40,43.9388382919416,-40.8880358451154,43.9211288520783,-40.8717522830314,-3.9388382919416,0.888035845115375,0.0177094398633315,-0.0162835620840056
12.7360613384449,40,-40,43.9387635707792,-40.8882069375663,43.9275199060924,-40.8774692747385,-3.93876357077922,0.888206937566316,0.0112436646868304,-0.0107376628278004
12.7810650887574,40,-40,43.9387095699875,-40.8884949690036,43.9349647378867,-40.8843630541364,-3.93870956998747,0.888494969003631,0.00374483210075738,-0.00413191486723719
12.8260688390699,40,-40,43.9386831637956,-40.8888395124086,43.9421294063237,-40.8911742663197,-3.93868316379562,0.88883951240858,-0.00344624252809922,0.00233475391108584
12.8710725893824,40,-40,43.9386859323983,-40.8891783878385,43.9478877056665,-40.8968101040828,-3.93868593239829,0.889178387838513,-0.00920177326816685,0.00763171624427628
12.916076339695,40,-40,43.9387144407821,-40.8894578819921,43.9514790376467,-40.9005017144601,-3.93871444078211,0.88945788199208,-0.0127645968646277,0.0110438324680473
12.9610800900075,40,-40,43.9387613377966,-40.8896403617745,43.9525872626964,-40.9018894921788,-3.93876133779665,0.889640361774497,-0.0138259248997272,0.0122491304043422
13.00608384032,40,-40,43.9388169987845,-40.8897083709203,43.9513373326631,-40.9010311467627,-3.93881699878453,0.889708370920317,-0.0125203338785553,0.0113227758423662
13.0510875906326,40,-40,43.9388713732933,-40.8896649777273,43.9482205272819,-40.8983408404332,-3.93887137329332,0.8896649777273,-0.00934915398858749,0.0086758627058785
13.0960913409451,40,-40,43.9389157027623,-40.8895307754281,43.9439695067177,-40.8944779979834,-3.93891570276234,0.889530775428121,-0.00505380395537713,0.00494722255528046
13.1410950912576,40,-40,43.9389438332459,-40.8893384277812,43.9394098651625,-40.8902102393346,-3.93894383324594,0.889338427781212,-0.000466031916573684,0.000871811553402324
13.1860988415701,40,-40,43.9389529481273,-40.8891259391769,43.9353152143007,-40.8862759266986,-3.93895294812727,0.889125939176871,0.00363773382654387,-0.00285001247827665
13.2311025918827,40,-40,43.9389436636346,-40.8889298896978,43.9322887408478,-40.8832685776983,-3.93894366363455,0.88892988969782,0.00665492278672986,-0.00566131199955322
13.2761063421952,40,-40,43.9389195436434,-40.8887797290106,43.9306869745185,-40.8815590167404,-3.93891954364344,0.888779729010551,0.00823256912498493,-0.00722071227018262
13.3211100925077,40,-40,43.9388861810206,-40.8886939179345,43.9305927486313,-40.8812630716471,-3.93888618102056,0.888693917934461,0.0082934323892303,-0.00743084628739155
13.3661138428202,40,-40,43.9388500480805,-40.8886783118102,43.9318356006913,-40.8822543567406,-3.93885004808048,0.888678311810224,0.00701444738915313,-0.00642395506963567
13.4111175931328,40,-40,43.9388173335652,-40.8887267701294,43.9340504884103,-40.8842145234272,-3.93881733356521,0.888726770129352,0.00476684515488301,-0.00451224670214145
13.4561213434453,40,-40,43.9387929603058,-40.8888236202285,43.9367606645029,-40.8867082816759,-3.93879296030578,0.888823620228493,0.00203229580291264,-0.00211533855255652
13.5011250937578,40,-40,43.9387799248798,-40.888947350171,43.9394683802294,-40.8892680533926,-3.9387799248798,0.888947350171023,-0.000688455349610706,0.000320703221575513
13.5461288440703,40,-40,43.9387790305407,-40.8890747851269,43.9417377989952,-40.8914734004478,-3.93877903054068,0.889074785126944,-0.00295876845453336,0.00239861532084262
13.5911325943829,40,-40,43.9387890112072,-40.8891850157878,43.9432576612546,-40.8930130238524,-3.93878901120718,0.889185015787753,-0.00446865004740005,0.00382800806460182
13.6361363446954,40,-40,43.93880698,-40.8892624776147,43.9438760559975,-40.8937214530361,-3.93880698000005,0.889262477614679,-0.0050690759974259,0.00445897542142148
13.6811400950079,40,-40,43.9388290902436,-40.8892987906666,43.9436051335334,-40.893587628495,-3.93882909024362,0.889298790666565,-0.00477604328980163,0.00428883782847578
13.7261438453204,40,-40,43.9388512752772,-40.8892932174169,43.9425987490225,-40.8927374939436,-3.93885127527718,0.889293217416899,-0.00374747374528539,0.00344427652672152
13.771147595633,40,-40,43.9388699364845,-40.8892518359156,43.9411100417486,-40.8913966637169,-3.93886993648452,0.889251835915587,-0.00224010526407881,0.00214482780131675
13.8161513459455,40,-40,43.938882473135,-40.8891857202078,43.939438315831,-40.8898416898748,-3.938882473135,0.889185720207827,-0.000555842696044806,0.000655969667000988
13.861155096258,40,-40,43.9388875863705,-40.8891085434016,43.9378751259077,-40.8883492140307,-3.93888758637051,0.889108543401576,0.00101246046283165,-0.000759329370843886
13.9061588465705,40,-40,43.9388853348136,-40.8890340601253,43.9366583423561,-40.88715145292,-3.93888533481356,0.889034060125255,0.00222699245741609,-0.00188260720527467
13.9511625968831,40,-40,43.9388769626139,-40.8889738878791,43.9359405786455,-40.8864043805916,-3.93887696261389,0.888973887879061,0.00293638396840379,-0.00256950728749672
13.9961663471956,40,-40,43.9388645554037,-40.8889359067066,43.9357752564437,-40.8861721316443,-3.93886455540367,0.888935906706607,0.00308929895992804,-0.00276377506235548
14.0411700975081,40,-40,43.9388506009841,-40.8889234576006,43.9361203473978,-40.8864281076381,-3.93885060098415,0.88892345760059,0.00273025358636403,-0.00249534996246581
14.0861738478207,40,-40,43.9388375377601,-40.8889353693022,43.936856992504,-40.8870705307512,-3.93883753776013,0.888935369302153,0.00198054525610303,-0.00186483855091524
14.1311775981332,40,-40,43.9388273658255,-40.8889667063578,43.9378181605383,-40.8879481510609,-3.93882736582552,0.888966706357834,0.00100920528724657,-0.00101855529697303
14.1761813484457,40,-40,43.9388213762707,-40.88901002872,43.938821492874,-40.8888907146843,-3.93882137627069,0.889010028719973,-1.16603288802253e-07,-0.000119314035671891
14.2211850987582,40,-40,43.9388200282685,-40.8890568970497,43.9397005316442,-40.8897387012869,-3.93882002826854,0.889056897049713,-0.000880503375654484,0.000681804237160577
14.2661888490708,40,-40,43.9388229758647,-40.8890993514503,43.9403295059362,-40.8903676364121,-3.93882297586471,0.889099351450319,-0.00150653007150225,0.00126828496173914
14.3111925993833,40,-40,43.9388292218496,-40.8891311294732,43.9406384868873,-40.8907037400056,-3.93882922184963,0.889131129473206,-0.00180926503766443,0.00157261053243474
14.3561963496958,40,-40,43.9388373582397,-40.8891484602309,43.9406176718676,-40.8907294714782,-3.9388373582397,0.889148460230857,-0.00178031362791842,0.0015810112473531
14.4012001000083,40,-40,43.9388458438147,-40.8891503598217,43.9403114652025,-40.8904793396149,-3.93884584381472,0.889150359821727,-0.00146562138773731,0.00132897979315771
14.4462038503209,40,-40,43.9388532692419,-40.8891384426595,43.9398045834106,-40.8900278679597,-3.9388532692419,0.889138442659494,-0.000951314168737838,0.000889425300194091
14.4912076006334,40,-40,43.9388585684114,-40.8891163392179,43.9392034173642,-40.8894726321405,-3.9388585684114,0.889116339217914,-0.000344848952813948,0.000356292922539581
14.5362113509459,40,-40,43.9388611484124,-40.8890888626341,43.9386162404503,-40.8889157120745,-3.93886114841239,0.889088862634139,0.000244907962049012,-0.000173150559618307
14.5812151012584,40,-40,43.9388609271416,-40.8890610892048,43.9381355861587,-40.8884467368391,-3.93886092714158,0.889061089204802,0.000725340982882017,-0.000614352365680304
14.626218851571,40,-40,43.9388582838355,-40.8890375110877,43.9378253529899,-40.8881300454312,-3.93885828383547,0.889037511087686,0.00103293084557521,-0.000907465656467821
14.6712226018835,40,-40,43.9388539412424,-40.8890213882175,43.9377141155697,-40.8879975099609,-3.93885394124242,0.889021388217479,0.00113982567275173,-0.00102387825653238
14.716226352196,40,-40,43.9388488068876,-40.8890143786488,43.9377949405961,-40.8880474661098,-3.93884880688763,0.889014378648845,0.00105386629149251,-0.000966912539041687
14.7612301025085,40,-40,43.9388438040987,-40.889016471981,43.9380309258519,-40.8882491606469,-3.93884380409867,0.889016471981009,0.000812878246811977,-0.000767311334122667
14.8062338528211,40,-40,43.9388397213208,-40.8890261987999,43.9383648599842,-40.8885513144138,-3.93883972132078,0.889026198799939,0.000474861336591914,-0.000474884386136409
14.8512376031336,40,-40,43.9388371017676,-40.8890410481448,43.938730938972,-40.8888929133541,-3.93883710176757,0.889041048144762,0.000106162795589171,-0.000148134790677545
14.8962413534461,40,-40,43.9388361862147,-40.8890580000905,43.9390664018077,-40.8892142174017,-3.93883618621471,0.889058000090451,-0.000230215593035155,0.000156217311214846
14.9412451037586,40,-40,43.9388369115843,-40.8890740736416,43.93932122684,-40.8894661922261,-3.93883691158428,0.889074073641574,-0.000484315255732781,0.000392118584549905
14.9862488540712,40,-40,43.9388389586424,-40.8890868001135,43.9394645732317,-40.8896170457297,-3.93883895864237,0.889086800113532,-0.000625614589324641,0.000530245616126024
15.0312526043837,40,-40,43.9388418350422,-40.8890945553302,43.9394873390104,-40.8896551806743,-3.93884183504222,0.889094555330175,-0.000645503968137007,0.000560625344078858
15.0762563546962,40,-40,43.9388449759566,-40.8890967149326,43.939400909686,-40.8895885366102,-3.93884497595656,0.889096714932641,-0.000555933729444291,0.000491821677528037
15.1212601050088,40,-40,43.9388478439124,-40.8890936299294,43.9392327742267,-40.88944087772,-3.93884784391238,0.889093629929356,-0.000384930314311305,0.000347247790600136
15.1662638553213,40,-40,43.9388500118527,-40.8890864488181,43.9390201037044,-40.8892460041395,-3.93885001185265,0.889086448818063,-0.000170091851785514,0.000159555321438631
15.2112676056338,40,-40,43.9388512181351,-40.8890768339455,43.9388025779535,-40.8890410754204,-3.93885121813513,0.889076833945524,4.86401815891213e-05,-3.57585251720138e-05
15.2562713559463,40,-40,43.9388513880997,-40.8890666307962,43.9386157054034,-40.8888602285703,-3.93885138809969,0.889066630796222,0.000235682696249739,-0.000206402225970237
15.3012751062589,40,-40,43.9388506228848,-40.8890575491348,43.9384856462814,-40.8887294778785,-3.93885062288477,0.889057549134755,0.00036497660340018,-0.000328071256220142
15.3462788565714,40,-40,43.9388491613601,-40.8890509056764,43.9384261818971,-40.8886635546588,-3.93884916136014,0.889050905676413,0.000422979463053252,-0.000387351017586468
15.3912826068839,40,-40,43.9388473246396,-40.8890474618945,43.938438048208,-40.888664951642,-3.93884732463955,0.889047461894478,0.000409276431568628,-0.000382510252485702
15.4362863571964,40,-40,43.9388454542626,-40.8890473711183,43.938510445453,-40.8887250501085,-3.93884545426258,0.889047371118266,0.000335008809585702,-0.000322321009790016
15.481290107509,40,-40,43.9388438547736,-40.8890502297779,43.9386242101382,-40.8888268890291,-3.93884385477358,0.889050229777929,0.000219644635372163,-0.000223340748810585
15.5262938578215,40,-40,43.9388427493831,-40.889055211586,43.9387559331001,-40.8889489270936,-3.93884274938309,0.889055211586026,8.68162830229835e-05,-0.000106284492417785
15.571297608134,40,-40,43.9388422542127,-40.8890612527876,43.9388822449133,-40.8890690701777,-3.93884225421272,0.889061252787577,-3.99907005714795e-05,7.81739014144023e-06
15.6163013584465,40,-40,43.9388423729512,-40.8890672523933,43.9389835601743,-40.8891682849406,-3.93884237295117,0.889067252393325,-0.000141187223171357,0.000101032547313196
15.6613051087591,40,-40,43.9388430102403,-40.8890722534092,43.9390467473867,-40.889233270383,-3.93884301024031,0.889072253409218,-0.000203737146378558,0.00016101697377735
15.7063088590716,40,-40,43.9388439993091,-40.8890755783637,43.9390664301428,-40.8892578762784,-3.93884399930906,0.889075578363659,-0.000222430833716203,0.000182297914768981
15.7513126093841,40,-40,43.9388451376408,-40.8890769030955,43.9390448816868,-40.889243197318,-3.93884513764075,0.889076903095507,-0.000199744046028627,0.000166294222523788
15.7963163596966,40,-40,43.9388462239435,-40.88907626467,43.9389907054207,-40.8891964932172,-3.93884622394348,0.889076264670038,-0.000144481477242664,0.000120228547203283
15.8413201100092,40,-40,43.9388470903215,-40.8890740103713,43.9389166646637,-40.8891292546467,-3.93884709032146,0.889074010371317,-6.95743422696182e-05,5.52442753658511e-05
15.8863238603217,40,-40,43.9388476250776,-40.8890707033036,43.9388371160783,-40.8890548319371,-3.93884762507759,0.889070703303595,1.05089992672447e-05,-1.58713664859533e-05
15.9313276106342,40,-40,43.9388477836516,-40.8890670051562,43.9387655079638,-40.888986061543,-3.93884778365156,0.889067005156178,8.22756877951747e-05,-8.09436132200858e-05
15.9763313609467,40,-40,43.9388475874151,-40.8890635577839,43.9387123365846,-40.8889332712605,-3.93884758741505,0.889063557783913,0.000135250830417988,-0.000130286523372547
16.0213351112593,40,-40,43.9388471120304,-40.8890608827439,43.938683831117,-40.8889029368476,-3.93884711203042,0.889060882743941,0.00016328091336959,-0.000157945896290812
16.0663388615718,40,-40,43.9388464685429,-40.8890593126608,43.9386814871499,-40.8888971241683,-3.93884646854295,0.889059312660763,0.000164981393055541,-0.00016218849251004
16.1113426118843,40,-40,43.9388457811485,-40.8890589614557,43.9387024176244,-40.8889137082657,-3.93884578114847,0.889058961455689,0.000143363524088613,-0.000145253190034111
16.1563463621968,40,-40,43.93884516562,-40.889059733366,43.9387403628887,-40.8889472372437,-3.93884516561997,0.889059733366039,0.00010480273132174,-0.000112496122305572
16.2013501125094,40,-40,43.938844711775,-40.8890613644668,43.9387871156088,-40.8889902219249,-3.938844711775,0.889061364466798,5.75961661937185e-05,-7.11425419339662e-05
16.2463538628219,40,-40,43.9388444722944,-40.8890634859798,43.9388340802133,-40.8890345912919,-3.9388444722944,0.88906348597984,1.03920810659019e-05,-2.88946879365426e-05
16.2913576131344,40,-40,43.9388444588957,-40.8890656964986,43.9388736999619,-40.8890730595866,-3.9388444588957,0.889065696498584,-2.92410661799636e-05,7.36308797399943e-06
16.336361363447,40,-40,43.9388446455581,-40.8890676304325,43.9389005392686,-40.8891001968195,-3.93884464555806,0.889067630432471,-5.58937105523682e-05,3.25663870697213e-05
16.3813651137595,40,-40,43.938844977402,-40.8890690121664,43.9389118907165,-40.8891130680128,-3.93884497740196,0.889069012166374,-6.69133144981515e-05,4.40558464234186e-05
16.426368864072,40,-40,43.9388453830932,-40.8890696890319,43.9389078687327,-40.8891113924779,-3.93884538309317,0.889069689031878,-6.24856394964013e-05,4.17034460156174e-05
16.4713726143845,40,-40,43.9388457883407,-40.8890696404472,43.9388910389945,-40.8890972575085,-3.93884578834069,0.889069640447218,-4.52506537840236e-05,2.7617061320484e-05
16.5163763646971,40,-40,43.938846128186,-40.8890689647342,43.938865700967,-40.8890744880371,-3.93884612818604,0.889068964734207,-1.95727809426671e-05,5.52330285330527e-06
16.5613801150096,40,-40,43.9388463562623,-40.8890678485121,43.9388369819484,-40.8890478163034,-3.93884635626229,0.88906784851212,9.37431384784304e-06,-2.00322087167137e-05
16.6063838653221,40,-40,43.9388464499154,-40.8890665257514,43.9388099114546,-40.8890220096752,-3.93884644991535,0.889066525751424,3.65384607903252e-05,-4.45160762083674e-05
16.6513876156346,40,-40,43.9388464108815,-40.8890652343442,43.9387886268382,-40.8890011017164,-3.93884641088147,0.88906523434418,5.77840433138022e-05,-6.41326277843746e-05
16.6963913659472,40,-40,43.938846261967,-40.8890641774657,43.9387758211509,-40.888987836925,-3.93884626196695,0.889064177465698,7.04408160814296e-05,-7.63405407440132e-05
16.7413951162597,40,-40,43.9388460407613,-40.8890634953257,43.9387724915495,-40.8889833915111,-3.93884604076133,0.889063495325729,7.35492118550951e-05,-8.01038145965549e-05
16.7863988665722,40,-40,43.9388457917632,-40.8890632505426,43.9387779910741,-40.8889873805327,-3.9388457917632,0.889063250542605,6.78006891163818e-05,-7.58700098799636e-05
16.8314026168847,40,-40,43.9388455583795,-40.8890634277856,43.9387903376227,-40.8889981144948,-3.93884555837954,0.889063427785587,5.52207568063068e-05,-6.53132907686427e-05
16.8764063671973,40,-40,43.9388453760986,-40.8890639459618,43.9388066984718,-40.8890130331276,-3.9388453760986,0.889063945961752,3.86776268186395e-05,-5.09128341690257e-05
16.9214101175098,40,-40,43.9388452677847,-40.8890646794277,43.9388239507245,-40.8890292246577,-3.93884526778469,0.889064679427676,2.13170602307855e-05,-3.54547700140984e-05
16.9664138678223,40,-40,43.9388452415852,-40.8890654836978,43.9388392183372,-40.8890439366327,-3.93884524158522,0.889065483697792,6.02324803367082e-06,-2.15470650530847e-05
17.0114176181348,40,-40,43.9388452914598,-40.8890662209655,43.9388503025233,-40.8890549974312,-3.93884529145981,0.889066220965539,-5.01106348593794e-06,-1.12235343436851e-05
17.0564213684474,40,-40,43.9388453999192,-40.8890667813682,43.9388559498204,-40.8890610920098,-3.93884539991922,0.889066781368193,-1.05499011979759e-05,-5.68935839595497e-06
17.1014251187599,40,-40,43.9388455422591,-40.8890670971165,43.9388559350986,-40.8890618658652,-3.93884554225911,0.889067097116524,-1.03928394423747e-05,-5.23125132190216e-06
17.1464288690724,40,-40,43.9388456914229,-40.889067148114,43.938850969298,-40.8890578619813,-3.93884569142294,0.889067148113988,-5.27787506143795e-06,-9.28613268769141e-06
17.1914326193849,40,-40,43.9388458226353,-40.8890669592268,43.9388424685736,-40.889050321724,-3.93884582263528,0.889066959226753,3.35406171103614e-06,-1.66375027532695e-05
17.2364363696975,40,-40,43.9388459170911,-40.8890665906843,43.938832239168,-40.8890408985971,-3.93884591709112,0.889066590684287,1.36779230928141e-05,-2.56920872061528e-05
17.28144012001,40,-40,43.9388459642271,-40.8890661240073,43.9388221390686,-40.8890313416394,-3.9388459642271,0.889066124007293,2.38251585358285e-05,-3.47823678907844e-05
17.3264438703225,40,-40,43.9388459623874,-40.889065646278,43.9388137736029,-40.8890232030256,-3.93884596238743,0.889065646277977,3.21887845231572e-05,-4.24432524184226e-05
17.3714476206351,40,-40,43.9388459179779,-40.8890652354817,43.938808269551,-40.8890176137361,-3.9388459179779,0.889065235481716,3.76484269182242e-05,-4.76217456224504e-05
17.4164513709476,40,-40,43.9388458434326,-40.8890649491371,43.9388061541911,-40.8890151547707,-3.93884584343255,0.889064949137101,3.96892414755712e-05,-4.97943663830824e-05
17.4614551212601,40,-40,43.9388457544671,-40.8890648176271,43.9388073455808,-40.8890158326332,-3.93884575446711,0.889064817627123,3.84088863256693e-05,-4.89849939455667e-05
17.5064588715726,40,-40,43.9388456671489,-40.8890648427141,43.9388112417447,-40.8890191500012,-3.93884566714893,0.88906484271412,3.44254041948489e-05,-4.56927129093287e-05
17.5514626218852,40,-40,43.9388455952761,-40.8890650008295,43.9388168821178,-40.889024248365,-3.93884559527613,0.889065000829468,2.87131583149858e-05,-4.07524644217006e-05
17.5964663721977,40,-40,43.9388455484479,-40.8890652500147,43.9388231463394,-40.8890300907805,-3.93884554844792,0.889065250014724,2.24021084775927e-05,-3.51592342155982e-05
17.6414701225102,40,-40,43.938845531049,-40.8890655389452,43.9388289538591,-40.8890356504249,-3.93884553104899,0.889065538945189,1.65771898679168e-05,-2.98885203378063e-05
17.6864738728227,40,-40,43.9388455421972,-40.8890658163291,43.938833432237,-40.8890400739875,-3.93884554219716,0.889065816329087,1.2109960202622e-05,-2.57423415632729e-05
17.7314776231353,40,-40,43.9388455765421,-40.8890660391284,43.9388360310703,-40.889042796848,-3.93884557654212,0.889066039128359,9.54547185472165e-06,-2.32422803918553e-05
17.7764813734478,40,-40,43.9388456256811,-40.8890661784297,43.9388365700537,-40.8890435975784,-3.93884562568115,0.889066178429701,9.055627472776e-06,-2.25808513505399e-05
17.8214851237603,40,-40,43.9388456798876,-40.8890662223179,43.9388352216935,-40.8890425906107,-3.93884567988763,0.889066222317872,1.04581941400284e-05,-2.36317072150882e-05
17.8664888740728,40,-40,43.9388457298362,-40.8890661756647,43.9388324396065,-40.889040165964,-3.93884572983619,0.889066175664667,1.32902296456905e-05,-2.6009700647478e-05
17.9114926243854,40,-40,43.9388457680481,-40.8890660572523,43.9388288506889,-40.8890368923014,-3.9388457680481,0.889066057252322,1.69173591544336e-05,-2.91649509591707e-05
17.9564963746979,40,-40,43.9388457898602,-40.8890658950255,43.9388251329619,-40.8890334034434,-3.9388457898602,0.88906589502546,2.06568983074362e-05,-3.24915820897331e-05
18.0015001250104,40,-40,43.9388457938213,-40.8890657204664,43.9388219004659,-40.8890302885988,-3.93884579382134,0.889065720466419,2.38933554399523e-05,-3.54318675874765e-05
18.0465038753229,40,-40,43.9388457815242,-40.8890655631054,43.9388196127838,-40.8890280034518,-3.93884578152417,0.88906556310539,2.61687403693145e-05,-3.7559653598862e-05
18.0915076256355,40,-40,43.9388457569698,-40.8890654460288,43.9388185206254,-40.8890268137583,-3.93884575696983,0.889065446028845,2.72363444651091e-05,-3.86322705168141e-05
18.136511375948,40,-40,43.9388457256257,-40.8890653829819,43.9388186516978,-40.8890267764395,-3.93884572562571,0.88906538298189,2.70739279102372e-05,-3.86065424109461e-05
18.1815151262605,40,-40,43.9388456933656,-40.8890653773302,43.9388198341001,-40.8890277565225,-3.93884569336565,0.889065377330219,2.58592655981715e-05,-3.76208077099704e-05
18.226518876573,40,-40,43.9388456654772,-40.8890654228159,43.938821748803,-40.8890294727366,-3.93884566547725,0.889065422815932,2.3916674223301e-05,-3.59500793081224e-05
18.2715226268856,40,-40,43.9388456458871,-40.8890655057623,43.9388239991724,-40.8890315608777,-3.9388456458871,0.889065505762325,2.16467146501031e-05,-3.39448846702339e-05
18.3165263771981,40,-40,43.938845636701,-40.8890656081929,43.9388261842576,-40.8890336425614,-3.93884563670098,0.889065608192922,1.94524433609899e-05,-3.19656314928807e-05
18.3615301275106,40,-40,43.9388456380934,-40.8890657112508,43.9388279636228,-40.889035387668,-3.93884563809344,0.889065711250794,1.7674470655038e-05,-3.03235827772141e-05
18.4065338778232,40,-40,43.9388456485208,-40.8890657983322,43.9388291043846,-40.889036561254,-3.93884564852085,0.88906579833219,1.65441362867114e-05,-2.92370782162266e-05
18.4515376281357,40,-40,43.9388456651834,-40.8890658574677,43.9388295051283,-40.889037049344,-3.93884566518339,0.889065857467685,1.61600551251695e-05,-2.88081237087567e-05
