data1,data2,data3,data4,data5
3.17026418868239,-1.60897404265887,-1.79801940059961,-1.72928763793336,-1.60716397841498
3.18026502208517,-1.5994370602533,-1.78848143761346,-1.71974950538807,-1.59762650173912
3.19026585548796,-1.59001466383326,-1.77905651640999,-1.71032282900795,-1.58819885638815
3.20026668889074,-1.5807328588862,-1.76977075868326,-1.70103384123315,-1.57890737981707
3.21026752229352,-1.57161493578268,-1.76064758570529,-1.69190608975802,-1.56977574137908
3.22026835569631,-1.5626813636663,-1.75170760843562,-1.68296032387685,-1.56082482493049
3.23026918909909,-1.55394973259036,-1.7429685659411,-1.67421442917685,-1.55207265979354
3.24027002250188,-1.54543474063064,-1.73444530895754,-1.66568340751532,-1.54353439712157
3.25027085590466,-1.53714822193942,-1.72614982464481,-1.6573793984222,-1.53522232790056
3.26027168930744,-1.5290992111533,-1.71809129801743,-1.64931173748311,-1.52714593821851
3.27027252271023,-1.52129403921837,-1.71027620516573,-1.64148704687301,-1.51931199703196
3.28027335611301,-1.51373645553321,-1.70270843320235,-1.63390935301354,-1.51172467144399
3.29027418951579,-1.50642777131352,-1.69538942185581,-1.62658022629693,-1.50438566446202
3.30027502291858,-1.49936701922721,-1.68831832176256,-1.61949893793416,-1.49729437030233
3.31027585632136,-1.4925511246099,-1.68149216475713,-1.61266262921955,-1.49044804252919
3.32027668972414,-1.48597508392325,-1.674906041801,-1.60606648883308,-1.48384197063364
3.33027752312693,-1.47963214653748,-1.66855328460046,-1.59970393420249,-1.47746966104751
3.34027835652971,-1.47351399638289,-1.66242564742062,-1.59356679339572,-1.47132301902933
3.35027918993249,-1.46761093050291,-1.65651348608498,-1.58764548449201,-1.46539252833012
3.36028002333528,-1.46191203203678,-1.65080593164269,-1.58192918986859,-1.4596674260325
3.37028085673806,-1.45640533564748,-1.64529105667196,-1.5764060233249,-1.45413587043872
3.38028169014085,-1.45107798388032,-1.63995603265791,-1.57106318843563,-1.44878510035275
3.39028252354363,-1.44591637337879,-1.63478727732582,-1.56588712696814,-1.44360158454607
3.40028335694641,-1.44090629029139,-1.62977059122047,-1.56086365661128,-1.43857116061073
3.4102841903492,-1.43603303457051,-1.62489128319299,-1.5559780976369,-1.43367916278
3.42028502375198,-1.43128153318993,-1.62013428478592,-1.55121538844826,-1.4289105386337
3.43028585715476,-1.42663644258891,-1.61548425379312,-1.54656019025948,-1.42424995489907
3.44028669055755,-1.42208224088829,-1.61092566751301,-1.5419969813968,-1.41968189280925
3.45028752396033,-1.41760331061781,-1.60644290641222,-1.53751014191533,-1.41519073368838
3.46028835736311,-1.41318401284552,-1.60202032907276,-1.53308402938576,-1.4107608355984
3.4702891907659,-1.4088087537113,-1.59764233941179,-1.52870304682569,-1.40637660200631
3.48029002416868,-1.40446204443945,-1.59329344723984,-1.52435170383149,-1.40202254351711
3.49029085757146,-1.40012855594233,-1.58895832326465,-1.52001467201192,-1.39768333376621
3.50029169097425,-1.39579316913055,-1.58462184965497,-1.51567683583555,-1.3933438605804
3.51029252437703,-1.39144102201822,-1.58026916725505,-1.511323339984,-1.38898927349942
3.52029335777981,-1.3870575546561,-1.57588572048802,-1.50693963425379,-1.3846050287048
3.5302941911826,-1.38262855284488,-1.57145730090868,-1.50251151697456,-1.38017693233
3.54029502458538,-1.3781401914766,-1.56697009026437,-1.49802517781258,-1.37569118303025
3.55029585798817,-1.3735790782283,-1.5624107038012,-1.49346724070904,-1.37113441457332
3.56029669139095,-1.36893229819067,-1.55776623441323,-1.48882480756532,-1.36649373907738
3.57029752479373,-1.36418745985839,-1.55302429807824,-1.48408550313527,-1.36175679137178
3.58029835819652,-1.35933274274226,-1.54817308085812,-1.47923752142018,-1.35691177479398
3.5902991915993,-1.35435694668825,-1.54320138756837,-1.47426967369017,-1.35194750856526
3.60030002500208,-1.34924954281013,-1.53809869204339,-1.4691714380784,-1.34685347671131
3.61030085840487,-1.34400072576369,-1.53285518874579,-1.46393301051703,-1.34161987831727
3.62030169180765,-1.33860146691623,-1.52746184529401,-1.4585453566096,-1.33623767873235
3.63030252521043,-1.33304356779949,-1.52191045531628,-1.45300026386818,-1.33069866117326
3.64030335861322,-1.32731971308214,-1.51619369088616,-1.44729039359023,-1.3249954780211
3.650304192016,-1.32142352216383,-1.51030515365973,-1.44140933151335,-1.31912170096878
3.66030502541878,-1.3153495983818,-1.50423942372107,-1.43535163627151,-1.31307186905998
3.67030585882157,-1.30909357473604,-1.49799210505636,-1.42911288458739,-1.30684153356932
3.68030669222435,-1.30265215498564,-1.49155986652005,-1.42268971207657,-1.30042729861241
3.69030752562714,-1.2960231489486,-1.4849404771339,-1.41607984851304,-1.2938268563451
3.70030835902992,-1.28920550085339,-1.47813283457175,-1.40928214641508,-1.28703901561748
3.7103091924327,-1.28219930964356,-1.47113698573297,-1.40229660185627,-1.28006372299065
3.72031002583549,-1.27500584022708,-1.46395413839378,-1.3951243664896,-1.27290207510352
3.73031085923827,-1.26762752478846,-1.45658666304842,-1.3877677498914,-1.26555632149197
3.74031169264105,-1.26006795344119,-1.44903808420825,-1.38023021148425,-1.25802985711164
3.75031252604384,-1.25233185368766,-1.44131306061278,-1.37251634148064,-1.25032720399418
3.76031335944662,-1.24442505836711,-1.4334173540174,-1.36463183049655,-1.24245398167157
3.7703141928494,-1.23635446200449,-1.42535778645181,-1.35658342771105,-1.23441686622668
3.78031502625219,-1.2281279657163,-1.41714218608486,-1.34837888768693,-1.22622353806521
3.79031585965497,-1.21975441107645,-1.40877932207664,-1.34002690621172,-1.2178826187466
3.80031669305775,-1.21124350358807,-1.40027882904118,-1.3315370457593,-1.20940359745132
3.81031752646054,-1.20260572663779,-1.39165112197323,-1.32291965140299,-1.20079674789244
3.82031835986332,-1.19385224702015,-1.382907302705,-1.31418575822321,-1.19207303669184
3.83031919326611,-1.18499481330447,-1.37405905914418,-1.3053469914402,-1.1832440244298
3.84032002666889,-1.17604564846939,-1.36511855869986,-1.29641546065874,-1.17432176073518
3.85032086007167,-1.16701733834596,-1.35609833742074,-1.28740364973256,-1.16531867490621
3.86032169347446,-1.15792271748644,-1.34701118644966,-1.2783243038382,-1.15624746363672
3.87032252687724,-1.14877475411081,-1.33787003743615,-1.26919031538912,-1.14712097746709
3.88032336028002,-1.13958643577588,-1.32868784854532,-1.26001461042103,-1.13795210758253
3.89032419368281,-1.13037065736537,-1.31947749265825,-1.25081003703956,-1.12875367454481
3.90032502708559,-1.12114011291489,-1.31025164927816,-1.2415892574439,-1.11953832047016
3.91032586048837,-1.11190719266841,-1.3010227015425,-1.23236464492957,-1.11031840605826
3.92032669389116,-1.10268388661714,-1.29180263959831,-1.22314818713355,-1.10110591374085
3.93032752729394,-1.09348169560306,-1.28260297143257,-1.21395139662202,-1.09191235805814
3.94032836069672,-1.08431155088487,-1.27343464206647,-1.20478522974044,-1.08274870419347
3.95032919409951,-1.0751837428685,-1.26430796182893,-1.19566001445453,-1.07362529540658
3.96033002750229,-1.06610785950533,-1.25523254422717,-1.18658538771339,-1.06455178991106
3.97033086090508,-1.05709273466384,-1.24621725373476,-1.17757024267078,-1.0555371075465
3.98033169430786,-1.04814640658973,-1.23727016362791,-1.16862268591023,-1.04658938640621
3.99033252771064,-1.03927608639087,-1.22839852382145,-1.15975000464079,-1.03771594940283
4.00033336111343,-1.03048813632017,-1.21960873849207,-1.15095864366584,-1.02892328058855
4.01033419451621,-1.02178805748437,-1.21090635313061,-1.1422541917802,-1.02021701089989
4.02033502791899,-1.0131804864824,-1.20229605053932,-1.13364137712452,-1.01160191286819
4.03033586132178,-1.00466920037435,-1.19378165518602,-1.12512407091985,-1.00308190373082
4.04033669472456,-0.996257129301425,-1.18536614524482,-1.11670529892182,-0.994660056292136
4.05033752812734,-0.987946376018772,-1.17705167159296,-1.10838725987165,-0.986338616820023
4.06033836153013,-0.979738241565476,-1.16883958299358,-1.10017135018051,-0.978119029220819
4.07033919493291,-0.971633256278082,-1.16073045667509,-1.09205819406179,-0.970001964712372
4.08034002833569,-0.963631215353911,-1.1527241335157,-1.08404767832299,-0.961987356209871
4.09034086173848,-0.955731218186187,-1.14481975705594,-1.0761389910412,-0.954074436650122
4.10034169514126,-0.947931710722232,-1.13701581558992,-1.06833066337266,-0.946261780504886
4.11034252854405,-0.940230530136512,-1.12931018662526,-1.06062061378476,-0.938547347770568
4.12034336194683,-0.932624951159684,-1.12170018304997,-1.05300619404649,-0.930928529767651
4.13034419534961,-0.925111733460879,-1.11418260039982,-1.04548423636685,-0.923402196136588
4.1403450287524,-0.917687169540987,-1.10675376467945,-1.0380511011308,-0.915964742475227
4.15034586215518,-0.910347132657818,-1.09940958025323,-1.03070272474354,-0.908612138124365
4.16034669555796,-0.903087124367878,-1.09214557738537,-1.0234346671578,-0.901339973670808
4.17034752896075,-0.895902321332539,-1.0849569590717,-1.01624215872105,-0.894143507799823
4.18034836236353,-0.888787621097308,-1.07783864686635,-1.00912014604069,-0.887017713189664
4.19034919576631,-0.881737686610504,-1.07078532546456,-1.00206333662312,-0.879957321198843
4.2003500291691,-0.874746989301083,-1.06379148585631,-0.995066242096411,-0.87295686515088
4.21035086257188,-0.867809850583889,-1.05685146691441,-0.988123219875565,-0.866010722070871
4.22035169597466,-0.860920481703719,-1.04995949532443,-0.981228513173463,-0.859113152772517
4.23035252937745,-0.854073021866939,-1.0431097238013,-0.974376289298724,-0.85225834023312
4.24035336278023,-0.847261574640837,-1.03629626756995,-0.967560676214376,-0.845440426227069
4.25035419618302,-0.840480242626324,-1.02951323911283,-0.960775797357774,-0.838653546215475
4.2603550295858,-0.833723160429215,-1.02275478120771,-0.954015804742973,-0.831891862511011
4.27035586298858,-0.82698452596921,-1.01601509829358,-0.947274910381874,-0.825149595752622
4.28035669639137,-0.820258630174284,-1.00928848621146,-0.940547416070152,-0.818421054735137
4.29035752979415,-0.813539885111754,-1.00256936037124,-0.933827741588703,-0.811700664644015
4.30035836319693,-0.806822850606406,-0.995852282395236,-0.927110451371446,-0.804982993746167
4.31035919659972,-0.800102259391146,-0.989131985284739,-0.920390279686405,-0.798262778584307
4.3203600300025,-0.793373040827363,-0.982403397147771,-0.913662154369547,-0.791534947715349
4.33036086340528,-0.786630343221089,-0.975661663515916,-0.906921219140528,-0.784794644023392
4.34036169680807,-0.77986955474784,-0.968902168264828,-0.900162854516889,-0.778037245625599
4.35036253021085,-0.773086322984324,-0.962120553138768,-0.893382697329087,-0.771258385375343
4.36036336361363,-0.766276573029716,-0.95531273586416,-0.886576658823582,-0.764453968952111
4.37036419701642,-0.759436524183627,-0.948474926821639,-0.879740941325875,-0.757620191512383
4.3803650304192,-0.752562705132841,-0.941603644231107,-0.872872053420387,-0.750753552860834
4.39036586382199,-0.745651967585028,-0.934695727790377,-0.86596682359019,-0.743850871087269
4.40036669722477,-0.738701498275635,-0.927748350695843,-0.859022412247329,-0.736909294602391
4.41036753062755,-0.731708829264389,-0.920759029963732,-0.852036322074419,-0.729926312495294
4.42036836403034,-0.724671846431019,-0.913725634963377,-0.845006406590911,-0.722899763128045
4.43036919743312,-0.71758879607617,-0.90664639407005,-0.837930876853182,-0.715827840878261
4.4403700308359,-0.710458289533416,-0.899519899344495,-0.830808306196928,-0.708709100939552
4.45037086423869,-0.703279305702054,-0.892345109149673,-0.823637632933295,-0.701542462092318
4.46037169764147,-0.696051191418001,-0.885121348622492,-0.816418160917085,-0.694327207363864
4.47037253104425,-0.688773659591724,-0.877848307929441,-0.80914955791604,-0.687062982507074
4.48037336444704,-0.681446785057491,-0.870526038250008,-0.801831851724769,-0.679749792240952
4.49037419784982,-0.674070998097194,-0.86315494545024,-0.794465423984911,-0.672387994213995
4.5003750312526,-0.666647075624172,-0.855735781430597,-0.787051001694477,-0.664978290672198
4.51037586465539,-0.659176130037347,-0.848269633156733,-0.779589646413402,-0.657521717837236
4.52037669805817,-0.651659595783145,-0.840757909408612,-0.772082741198759,-0.650019633026339
4.53037753146095,-0.64409921369132,-0.833202325311742,-0.764531975331074,-0.642473699573106
4.54037836486374,-0.636497013180329,-0.825604884743543,-0.756939326922238,-0.634885869637166
4.55037919826652,-0.628855292457562,-0.817967860737348,-0.749307043524677,-0.627258365019638
4.56038003166931,-0.621176596868649,-0.810293774035317,-0.741637620890172,-0.619593656129835
4.57038086507209,-0.613463695577638,-0.802585369969085,-0.733933780054104,-0.611894439275984
4.58038169847487,-0.605719556785182,-0.794845593872267,-0.726198442946284,-0.604163612478094
4.59038253187766,-0.597947321714366,-0.787077565251607,-0.718434706752191,-0.596404250023816
4.60038336528044,-0.590150277612881,-0.779284550962722,-0.710645817267788,-0.58861957600762
4.61038419868322,-0.582331830035291,-0.771469937651674,-0.702835141506572,-0.580812937109292
4.62038503208601,-0.574495474679833,-0.763637203734604,-0.695006139828762,-0.572987774879237
4.63038586548879,-0.566644769060231,-0.75578989119397,-0.687162337869163,-0.565147597805049
4.64038669889157,-0.558783304294208,-0.747931577471554,-0.679307298542226,-0.557295953436087
4.65038753229436,-0.550914677286821,-0.740065847735181,-0.671444594399986,-0.549436400840387
4.66038836569714,-0.543042463578416,-0.732196267788228,-0.663577780611066,-0.541572483661112
4.67038919909993,-0.535170191114293,-0.724326357878636,-0.655710368817052,-0.533707704028283
4.68039003250271,-0.527301315176316,-0.716459567647752,-0.647845802106469,-0.525845497565865
4.69039086590549,-0.519439194696237,-0.7085992524392,-0.639987431326947,-0.517989209715023
4.70039169930828,-0.511587070146957,-0.700748651164802,-0.632138492933267,-0.51014207357188
4.71039253271106,-0.503748043181833,-0.692910865898828,-0.624302088543635,-0.502307189413036
4.72039336611384,-0.495925058164295,-0.685088843344193,-0.616481166349131,-0.494487506055081
4.73039419951663,-0.488120885700829,-0.67728535828537,-0.608678504492688,-0.486685804165969
4.74039503291941,-0.480338108260809,-0.669502999113293,-0.600896696504654,-0.478904681617029
4.75039586632219,-0.472579107937005,-0.661744155478079,-0.593138138852725,-0.471146540935291
4.76039669972498,-0.464846056371756,-0.654011008096622,-0.585405020635291,-0.463413578887181
4.77039753312776,-0.457140906846108,-0.646305520714427,-0.577699315419703,-0.455707778197142
4.78039836653054,-0.449465388503226,-0.638629434195123,-0.570022775200921,-0.448030901378724
4.79039919993333,-0.441821002653534,-0.630984262687104,-0.562376926432079,-0.44038448663172
4.80040003333611,-0.434209021087539,-0.623371291795208,-0.55476306805681,-0.432769845737158
4.8104008667389,-0.42663048630346,-0.615791578666385,-0.54718227145413,-0.425188063862816
4.82040170014168,-0.419086213540776,-0.608245953882115,-0.539635382190342,-0.41764000117545
4.83040253354446,-0.411576794497614,-0.600735025036996,-0.532123023458909,-0.410126296142253
4.84040336694725,-0.404102602599602,-0.59325918187246,-0.524645601078613,-0.402647370393257
4.85040420035003,-0.396663799680336,-0.585818602826848,-0.517203309912404,-0.395203435008286
4.86040503375281,-0.389260343928776,-0.57841326285812,-0.509796141564158,-0.387794498086717
4.8704058671556,-0.381891998956555,-0.57104294239289,-0.502423893207858,-0.380420373455363
4.88040670055838,-0.374558343838179,-0.563707237255334,-0.495086177403297,-0.373080690369244
4.89040753396116,-0.367258783979089,-0.55640556943129,-0.487782432754086,-0.365774904061482
4.90040836736395,-0.359992562670348,-0.549137198526565,-0.4805119352672,-0.358502307001872
4.91040920076673,-0.35275877319403,-0.541901233783562,-0.473273810278335,-0.351262040728538
4.92041003416951,-0.345556371349899,-0.534696646526805,-0.466067044813599,-0.344053108123248
4.9304108675723,-0.338384188281475,-0.527522282915266,-0.458890500265363,-0.336874386008107
4.94041170097508,-0.331240943487746,-0.520376876887564,-0.451742925268099,-0.329724637949301
4.95041253437786,-0.324125257915462,-0.513259063194615,-0.444622968668541,-0.322602527161955
4.96041336778065,-0.317035667035761,-0.506167390423202,-0.437529192493289,-0.315506629418952
4.97041420118343,-0.309970633817851,-0.499100333922752,-0.430460084825808,-0.308435445875296
4.98041503458622,-0.302928561521143,-0.492056308556389,-0.423414072513501,-0.301387415728374
4.990415867989,-0.295907806235761,-0.485033681205761,-0.416389533634009,-0.294360928642888
5.00041670139178,-0.288906689109358,-0.478030782967242,-0.409384809657952,-0.287354336877339
5.01041753479457,-0.281923508205722,-0.471045920984629,-0.402398217252935,-0.280365967056542
5.02041836819735,-0.274956549947613,-0.464077389870498,-0.395428059680643,-0.273394131541726
5.03041920160013,-0.268004100102645,-0.457123482674736,-0.38847263774532,-0.266437139356227
5.04042003500292,-0.261064454276705,-0.450182501364568,-0.381530260257696,-0.259493306630637
5.0504208684057,-0.254135927884516,-0.443252766785465,-0.374599253983618,-0.252560966536493
5.06042170180848,-0.247216865571406,-0.436332628076917,-0.367677973051193,-0.245638478682179
5.07042253521127,-0.240305650064243,-0.429420471520909,-0.360764807794247,-0.238724237948771
5.08042336861405,-0.233400710432866,-0.422514728804418,-0.353858193013351,-0.23181668274703
5.09042420201683,-0.226500529746251,-0.415613884680157,-0.346956615638635,-0.224914302679759
5.10042503541962,-0.219603652110173,-0.408716484012336,-0.340058621781198,-0.218015645596379
5.1104258688224,-0.21270868907529,-0.401821138196451,-0.333162823162174,-0.211119324028806
5.12042670222519,-0.205814325406578,-0.394926530944045,-0.326267902910459,-0.20422402099973
5.13042753562797,-0.198919324206783,-0.388031423425219,-0.31937262072196,-0.197328495196243
5.14042836903075,-0.192022531388304,-0.381134658763353,-0.312475817374894,-0.190431585503397
5.15042920243354,-0.185122879489576,-0.374235165878176,-0.305576418597359,-0.183532214894032
5.16043003583632,-0.178219390833796,-0.367331962675063,-0.298673438285089,-0.176629393672815
5.1704308692391,-0.171311180029668,-0.360424158580253,-0.291765981069134,-0.169722222074291
5.18043170264189,-0.164397455815845,-0.353510956423668,-0.284853244235132,-0.162809892216618
5.19043253604467,-0.157477522252996,-0.346591653673177,-0.27793451899798,-0.155891689414766
5.20043336944745,-0.1505507792698,-0.339665643026557,-0.27100919113808,-0.14896699285929
5.21043420285024,-0.143616722571898,-0.332732412369993,-0.264076741007874,-0.142035275669287
5.22043503625302,-0.136674942925694,-0.325791544114865,-0.257136742920233,-0.135096104330924
5.23043586965581,-0.129725124832073,-0.31884271392761,-0.250188863933278,-0.128149137535913
5.24043670305859,-0.122767044608409,-0.311885688870774,-0.24323286204945,-0.121194124437493
5.25043753646137,-0.115800567900766,-0.304920324976798,-0.236268583850063,-0.114230902344819
5.26043836986416,-0.108825646651827,-0.297946564279701,-0.229295961590115,-0.107259393880177
5.27043920326694,-0.101842315553756,-0.290964431333422,-0.222315009781715,-0.100279603626983
5.28044003666972,-0.0948506880189184,-0.283974029249301,-0.215325821298128,-0.0932916143000989
5.29044087007251,-0.0878509517049972,-0.276975535288731,-0.208328563033997,-0.0862955824735577
5.30044170347529,-0.0808433636345467,-0.269969196050495,-0.201323471160731,-0.0792917339041498
5.31044253687807,-0.0738282449522665,-0.262955322295557,-0.194310846019283,-0.0722803584925815
5.32044337028086,-0.0668059753662846,-0.255934283455021,-0.18729104669551,-0.065261804926828
5.33044420368364,-0.0597769873223314,-0.248906501869627,-0.180264485325899,-0.0582364750549282
5.34044503708642,-0.0527417599618816,-0.241872446811305,-0.17323162118366,-0.0512048180366608
5.35044587048921,-0.0457008129170243,-0.234832628339025,-0.166192954596905,-0.0441673243252816
5.36044670389199,-0.0386546999959793,-0.227787591042392,-0.159149020751818,-0.0371245195317195
5.37044753729477,-0.0316040028137407,-0.220737907726977,-0.152100383434374,-0.0300769582242901
5.38044837069756,-0.0245493244222906,-0.213684173095427,-0.145047628764179,-0.0230252177170558
5.39044920410034,-0.0174912829941591,-0.206626997477736,-0.137991358973449,-0.0159698918994266
5.40045003750313,-0.0104305056118087,-0.19956700066285,-0.130932186282926,-0.00891158515844784
5.41045087090591,-0.00336762221341299,-0.192504805881884,-0.123870726924739,-0.00185090644346711
5.42045170430869,0.00369674025690686,-0.185441033990808,-0.116807595359828,0.0052115364794607
5.43045253771148,0.010761963449381,-0.178376297897455,-0.109743398734592,0.0122751425389578
5.44045337111426,0.0178274429179835,-0.171311197274188,-0.102678731618,0.0193393225944126
5.45045420451704,0.0248925931014888,-0.164246313593619,-0.0956141710564813,0.0264035043595268
5.46045503791983,0.0319568519431519,-0.157182205520434,-0.0885502719796515,0.0334671369802942
5.47045587132261,0.0390196851206681,-0.150119404687741,-0.0814875629853332,0.0405296952389195
5.48045670472539,0.0460805898629903,-0.14305841188147,-0.0744265425275162,0.0475906833599562
5.49045753812818,0.0531390983356447,-0.135999693651362,-0.067367675525921,0.0546496383998642
5.50045837153096,0.0601947805813139,-0.128943679361972,-0.0603113904107909,0.0617061332061962
5.51045920493374,0.0672472470075593,-0.121890758692053,-0.0532580766114999,0.0687597789376114
5.52046003833653,0.0742961504185655,-0.114841279585707,-0.0462080824926207,0.0758102271408342
5.53046087173931,0.081341187592623,-0.107795546653886,-0.0391617137363031,0.0828571713854355
5.5404617051421,0.0883821004116661,-0.100753820020215,-0.0321192321652604,0.0899003484618525
5.55046253854488,0.0954186765534845,-0.0937163146008664,-0.0250808549963774,0.0969395391523239
5.56046337194766,0.102450749761185,-0.0866831998042195,-0.0180467545110204,0.103974568588346
5.57046420535045,0.109478199708045,-0.0796545996325028,-0.0110170581245642,0.111005306211809
5.58046503875323,0.116500951479066,-0.0726305931644513,-0.00399184883449768,0.118031665360136
5.59046587215601,0.123518974693217,-0.0656112153952928,0.00302883397625009,0.125053602498443
5.6004667055588,0.130532282292674,-0.0585964584081088,0.010044993406404,0.132071116124066
5.61046753896158,0.13754092902711,-0.0515862728487875,0.0170566736013268,0.1390842453706
5.62046837236436,0.144545009662527,-0.0445805696754109,0.0240639580447563,0.146093068340026
5.63046920576715,0.151544656944988,-0.0375792221519651,0.0310669676071216,0.153097700192451
5.64047003916993,0.1585400393502,-0.0305820680557193,0.0380658583808205,0.160098291023596
5.65047087257271,0.165531358650004,-0.0235889120674609,0.045060819333016,0.167095023560298
5.6604717059755,0.172518847326621,-0.0165995283139643,0.0520520698063302,0.174088110704189
5.67047253937828,0.179502765865026,-0.00961366303257536,0.059039856897326,0.181077792953183
5.68047337278106,0.186483399952956,-0.00263103732858362,0.0660244527418881,0.188064335729695
5.69047420618385,0.193461057617076,0.00434865000292278,0.0730061517356073,0.195048026643449
5.70047503958663,0.200436066322565,0.0113257196177919,0.0799852677160469,0.202029172715597
5.71047587298942,0.207408770061956,0.0183005087518132,0.0869621311323932,0.209008097589438
5.7204767063922,0.214379526457579,0.0252733683621502,0.0939370862264753,0.215985138751562
5.73047753979498,0.221348703900289,0.0322446603037427,0.100910488247534,0.222960644785625
5.74047837319777,0.228316678745495,0.039214754561541,0.107882700721446,0.2299349726793
5.75047920660055,0.23528383258579,0.0461840265577207,0.114854092793409,0.236908485203263
5.76048004000333,0.242250549617727,0.0531528545513045,0.121825036661369,0.243881548379339
5.77048087340612,0.249217214118593,0.0601216171459032,0.128795905115765,0.250854529053258
5.7804817068089,0.256184208047331,0.0670906909196034,0.135767069199501,0.257827792585782
5.79048254021168,0.263151908782105,0.0740604481893876,0.142738896000396,0.264801700674327
5.80048337361447,0.270120687005411,0.0810312549208758,0.149711746586797,0.271776609315658
5.81048420701725,0.277090904746092,0.0880034687926477,0.156685974095493,0.278752866918663
5.82048504042004,0.284062913586135,0.0949774374229264,0.163661921979627,0.285730812574802
5.83048587382282,0.291037053038695,0.101953496764994,0.170639922422873,0.292710774492401
5.8404867072256,0.298013649102455,0.108931969676357,0.177620294924813,0.299693068599639
5.85048754062839,0.304993012996089,0.115913164665393,0.184603345061185,0.306677997319809
5.86048837403117,0.311975440075389,0.122897374817944,0.191589363421404,0.313665848521205
5.87048920743395,0.31896120893435,0.129884876905174,0.198578624724617,0.320656894642821
5.88049004083674,0.325950580690413,0.136875930672803,0.205571387114387,0.327651391995947
5.89049087423952,0.332943798452867,0.143870778310762,0.21256789163103,0.334649580240617
5.9004917076423,0.339941086972368,0.150869644101199,0.219568361859531,0.341651682034869
5.91049254104509,0.346942652468419,0.157872734241731,0.226573003749946,0.348657902853715
5.92049337444787,0.353948682630641,0.164880236839788,0.23358200560619,0.35566843097373
5.93049420785065,0.360959346788601,0.171892322072912,0.240595538238092,0.362683437618214
5.94049504125344,0.367974796243997,0.178909142508839,0.247613755270654,0.369703077256904
5.95049587465622,0.374995164757977,0.185930833578292,0.254636793603497,0.376727488053309
5.96049670805901,0.382020569185446,0.192957514192403,0.261664774012542,0.383756792451815
5.97049754146179,0.389051110247269,0.19998928749584,0.268697801885108,0.390791097895845
5.98049837486457,0.396086873430388,0.207026241745778,0.275735968078719,0.397830497667529
5.99049920826736,0.40312793000504,0.214068451306083,0.282779349893137,0.404875071838511
6.00050004167014,0.410174338147473,0.221115977745257,0.289828012144344,0.41192488832082
6.01050087507292,0.417226144155797,0.228168871026002,0.296882008328513,0.418980004005995
6.02050170847571,0.424283383746024,0.235227170773616,0.303941381863371,0.426040465980068
6.03050254187849,0.431346083414704,0.242290907609876,0.311006167393818,0.433106312801481
6.04050337528127,0.438414261854171,0.249360104538591,0.318076392148206,0.440177575828523
6.05050420868406,0.445487931406,0.256434778368689,0.325152077331331,0.447254280582583
6.06050504208684,0.452567099538059,0.263514941160416,0.332233239539963,0.45433644813325
6.07050587548962,0.459651770330429,0.270600601680131,0.339319892186616,0.461424096491184
6.08050670889241,0.466741945955456,0.277691766849224,0.34641204691729,0.468517241994709
6.09050754229519,0.473837628137402,0.284788443172785,0.353509715009042,0.475615900676217
6.10050837569797,0.480938819577421,0.291890638134003,0.36061290873358,0.482720089594777
6.11050920910076,0.488045525330076,0.29899836154068,0.367721642673464,0.489829828121748
6.12051004250354,0.495157754118166,0.306111626810858,0.374835934978101,0.496945139166781
6.13051087590633,0.502275519573418,0.313230452185244,0.381955808547432,0.504066050332301
6.14051170930911,0.509398841391421,0.320354861855036,0.389081292132045,0.511192594985386
6.15051254271189,0.516527746390214,0.32748488699467,0.396212421339446,0.518324813236919
6.16051337611468,0.523662269463049,0.334620566690178,0.403349239537273,0.525462752818994
6.17051420951746,0.530802454417057,0.341761948754996,0.410491798645473,0.53260646985268
6.18051504292024,0.537948354690871,0.348909090426402,0.417640159810693,0.539756029499571
6.19051587632303,0.545100033945646,0.356062058937091,0.424794393957535,0.546911506491842
6.20051670972581,0.552257566525325,0.363220931957852,0.431954582212696,0.554072985536937
6.21051754312859,0.559421037783515,0.370385797908737,0.439120816199469,0.561240561594452
6.22051837653138,0.566590544275775,0.377556756137605,0.446293198201534,0.568414340024191
6.23051920993416,0.573766193817649,0.384733916966379,0.453471841196429,0.575594436605835
6.24052004333694,0.580948105410191,0.391917401606803,0.4606568687605,0.582780977432066
6.25052087673973,0.588136409036168,0.399107341948889,0.467848414848545,0.589974098678365
6.26052171014251,0.595331245331465,0.406303880226557,0.475046623452653,0.59717394625401
6.2705225435453,0.602532765137493,0.413507168566269,0.482251648146026,0.604380675340037
6.28052337694808,0.609741128941557,0.42071736842558,0.489463651518677,0.611594449821069
6.29052421035086,0.616956506213222,0.427934649929606,0.496682804512995,0.618815441618941
6.30052504375365,0.624179074645646,0.435159191114326,0.503909285668029,0.626043829936973
6.31052587715643,0.631409019311658,0.442391177086456,0.51114328028219,0.633279800424526
6.32052671055921,0.638646531745036,0.449630799110273,0.518384979504698,0.640523544272122
6.330527543962,0.645891808957969,0.456878253632316,0.525634579366623,0.647775257247914
6.34052837736478,0.653145052406068,0.464133741255248,0.532892279762749,0.655035138686675
6.35052921076756,0.660406466912538,0.471397465672413,0.540158283395711,0.662303390442686
6.36053004417035,0.66767625956322,0.478669632574718,0.547432794693949,0.66958021581798
6.37053087757313,0.674954638584171,0.485950448541413,0.55471601871499,0.676865818477379
6.38053171097591,0.682241812213304,0.493240119926197,0.562008160045359,0.684160401361545
6.3905325443787,0.689537987577291,0.500538851749762,0.569309421708178,0.691464165608984
