data1,data2,data3,data4,data5,data6,data7,data8
1.70028338056343,-0.0365490407486877,99.9997565237684,99.9990108621094,74.9993772918783,-0.000486520594974341,-0.000274798791874224,-0.000158061238160067
1.72528754792465,-0.019112855668807,99.9997565289663,99.9990108792451,74.9993772858789,-0.000486510906413642,-0.000274793176289162,-0.00015805793006728
1.75029171528588,-0.00296940865691633,99.9997565312813,99.9990108869376,74.99937728339,-0.000486506584113005,-0.000274790672645243,-0.000158056456044115
1.77529588264711,0.0110880590667554,99.9997565312828,99.9990108869369,74.999377283372,-0.000486506582101824,-0.000274790671335814,-0.000158056455196408
1.80030005000833,0.0224756892250813,99.9997565298662,99.9990108821138,74.9993772845457,-0.000486509240856059,-0.000274792208335797,-0.000158057358484159
1.82530421736956,0.0308291405672172,99.9997565280233,99.9990108757084,74.9993772856789,-0.0004865127154906,-0.00027479421356239,-0.000158058535122261
1.85030838473079,0.0359992138846432,99.9997565266331,99.9990108706369,74.9993772858121,-0.000486515365362428,-0.00027479573656365,-0.000158059425463059
1.87531255209202,0.0380350680853025,99.9997565263147,99.9990108689925,74.9993772843881,-0.000486516030259504,-0.00027479610624741,-0.000158059634903866
1.90031671945324,0.0371576338253981,99.9997565273604,99.9990108718082,74.9993772812771,-0.000486514156858106,-0.000274795003718457,-0.000158058976551083
1.92532088681447,0.0337261060996845,99.9997565297474,99.9990108790767,74.9993772767122,-0.000486509779937943,-0.000274792450944555,-0.000158057464306541
1.9503250541757,0.0282004527659627,99.9997565332063,99.9990108899661,74.9993772711705,-0.000486503394507114,-0.000274788736295102,-0.000158055268820423
1.97532922153692,0.0211027373229769,99.9997565373219,99.9990109031413,74.9993772652354,-0.000486495770650257,-0.00027478430702923,-0.000158052654052794
2.00033338889815,0.0129797560886944,99.9997565416353,99.999010917102,74.9993772594721,-0.000486487761995097,-0.000274779658233777,-0.000158049911822777
2.02533755625938,0.00436907296506715,99.9997565457302,99.999010930467,74.9993772543374,-0.000486480145874011,-0.000274775240249865,-0.000158047307311782
2.0503417236206,-0.00422995761795462,99.9997565492895,99.9990109421691,74.9993772501294,-0.000486473515552052,-0.000274771396349756,-0.000158045042425194
2.07534589098183,-0.0123791149092592,99.9997565521236,99.9990109515519,74.9993772469754,-0.000486468228529955,-0.000274768332941923,-0.000158043238330279
2.10035005834306,-0.0197176391015754,99.9997565541707,99.9990109583799,74.9993772448488,-0.000486464403494775,-0.000274766117963715,-0.000158041934594341
2.12535422570428,-0.0259718998696647,99.9997565554798,99.9990109627848,74.999377243604,-0.000486461952741481,-0.00027476469980193,-0.000158041100399026
2.15035839306551,-0.0309587626753938,99.9997565561816,99.9990109651738,74.9993772430202,-0.000486460635713838,-0.000274763938412871,-0.000158040652919209
2.17536256042674,-0.0345833456905391,99.9997565564548,99.9990109661211,74.9993772428447,-0.000486460120937455,-0.000274763641264319,-0.000158040478519975
2.20036672778796,-0.0368321046555175,99.9997565564941,99.9990109662612,74.9993772428312,-0.000486460046461595,-0.000274763598375905,-0.000158040453402704
2.22537089514919,-0.037762333033958,99.9997565564821,99.9990109661963,74.9993772427698,-0.000486460071951283,-0.000274763612490718,-0.000158040461367487
2.25037506251042,-0.0374892244216096,99.999756556568,99.9990109664251,74.9993772425063,-0.000486459918266035,-0.000274763521973967,-0.000158040407280456
2.27537922987165,-0.0361716226160586,99.9997565568548,99.9990109672965,74.9993772419516,-0.000486459392572616,-0.000274763215315966,-0.000158040225589425
2.30038339723287,-0.0339974952786641,99.9997565573933,99.9990109689895,74.9993772410819,-0.0004864583987956,-0.000274762637133892,-0.000158039883830008
2.3253875645941,-0.0311700254576266,99.999756558184,99.9990109715172,74.9993772399306,-0.000486456934596926,-0.000274761786369715,-0.000158039381536734
2.35039173195533,-0.0278950382526644,99.9997565591848,99.9990109747506,74.9993772385747,-0.000486455077165237,-0.000274760708011636,-0.000158038745343958
2.37539589931655,-0.0243702843175632,99.9997565603233,99.9990109784571,74.9993772371174,-0.000486452960913583,-0.000274759480138696,-0.000158038021338675
2.40040006667778,-0.0207769032428459,99.9997565615108,99.9990109823473,74.9993772356702,-0.00048645075070916,-0.000274758198390601,-0.000158037265904459
2.42540423403901,-0.0172732016117646,99.9997565626572,99.9990109861239,74.9993772343358,-0.000486448614440019,-0.000274756960067927,-0.00015803653635547
2.45040840140023,-0.013990713503284,99.9997565636842,99.9990109895252,74.9993772331946,-0.00048644669851007,-0.000274755849942251,-0.000158035882584467
2.47541256876146,-0.0110323732553923,99.9997565645351,99.9990109923591,74.999377232296,-0.000486445109227727,-0.000274754929491416,-0.000158035340733396
2.50041673612269,-0.00847252613369609,99.9997565651805,99.9990109945221,74.9993772316547,-0.000486443902059049,-0.000274754230697797,-0.000158034929554481
2.52542090348391,-0.00635843392733483,99.9997565656196,99.9990109960051,74.9993772312528,-0.000486443079471089,-0.000274753754825548,-0.000158034649704381
2.55042507084514,-0.00471289849179484,99.9997565658767,99.9990109968827,74.9993772310459,-0.000486442596777776,-0.000274753475832054,-0.000158034485766132
2.57542923820637,-0.00353762371383635,99.9997565659948,99.999010997293,74.9993772309729,-0.000486442374235008,-0.000274753347394408,-0.000158034410396901
2.60043340556759,-0.00281696042166124,99.9997565660271,99.9990109974097,74.999377230966,-0.000486442312816766,-0.000274753312060979,-0.000158034389723123
2.62543757292882,-0.00252172341247187,99.9997565660282,99.9990109974124,74.9993772309614,-0.000486442310780524,-0.000274753310852266,-0.000158034388995951
2.65044174029005,-0.00261282848053997,99.9997565660463,99.9990109974612,74.9993772309073,-0.000486442278337577,-0.000274753291756755,-0.000158034377592263
2.67544590765128,-0.00304456355118676,99.9997565661173,99.9990109976764,74.9993772307692,-0.000486442148407117,-0.000274753215952723,-0.000158034332673835
2.7004500750125,-0.00376737566168995,99.9997565662615,99.9990109981286,74.9993772305319,-0.000486441882379353,-0.000274753061135708,-0.000158034241140685
2.72545424237373,-0.00473011930266544,99.999756566484,99.999010998837,74.9993772301987,-0.000486441470818745,-0.000274752821913951,-0.000158034099857559
2.75045840973496,-0.00588176734862901,99.9997565667758,99.9990109997749,74.9993772297878,-0.000486440929889002,-0.000274752507726405,-0.000158033914422205
2.77546257709618,-0.00717263050068818,99.9997565671179,99.9990110008816,74.9993772293274,-0.000486440294827722,-0.000274752139053694,-0.000158033696929621
2.80046674445741,-0.00855516314597288,99.9997565674854,99.9990110020763,74.9993772288508,-0.000486439611988539,-0.00027475174280182,-0.000158033463250607
2.82547091181864,-0.00998445233259844,99.9997565678517,99.9990110032719,74.9993772283909,-0.000486438930845527,-0.00027475134766664,-0.000158033230300369
2.85047507917986,-0.0114184927734299,99.9997565681922,99.9990110043878,74.999377227976,-0.000486438297025396,-0.000274750980096096,-0.000158033013660361
2.87547924654109,-0.0128183459230103,99.9997565684875,99.999011005359,74.9993772276271,-0.000486437747023933,-0.00027475066123013,-0.000158032825776833
2.90048341390232,-0.0141482673727141,99.9997565687247,99.999011006142,74.999377227356,-0.000486437304879509,-0.000274750404975914,-0.000158032674828733
2.92548758126354,-0.0153758666405525,99.9997565688984,99.999011006718,74.9993772271651,-0.000486436980780667,-0.000274750217204736,-0.000158032564256677
2.95049174862477,-0.0164723396168292,99.9997565690105,99.9990110070917,74.9993772270479,-0.000486436771394185,-0.000274750095946432,-0.000158032492879773
2.975495915986,-0.0174127891237624,99.9997565690691,99.9990110072886,74.9993772269907,-0.000486436661599328,-0.000274750032398932,-0.000158032455492647
3.00050008334722,-0.0181766256574624,99.9997565690874,99.9990110073507,74.9993772269745,-0.000486436627272932,-0.000274750012546653,-0.000158032443821017
3.02550425070845,-0.0187480203977886,99.9997565690814,99.9990110073295,74.9993772269783,-0.000486436638758774,-0.00027475001917496,-0.000158032447710293
3.05050841806968,-0.0191163674788858,99.9997565690677,99.9990110072803,74.9993772269807,-0.000486436664653312,-0.000274750034067094,-0.000158032456421198
3.07551258543091,-0.0192767032301569,99.9997565690624,99.9990110072549,74.9993772269634,-0.000486436675541092,-0.000274750040170722,-0.000158032459906836
3.10051675279213,-0.0192300269741109,99.9997565690783,99.9990110072965,74.9993772269125,-0.000486436647320863,-0.000274750023525825,-0.000158032449948423
3.12552092015336,-0.0189834708196736,99.9997565691239,99.999011007434,74.9993772268203,-0.000486436563788423,-0.000274749974760286,-0.000158032421035542
3.15052508751459,-0.0185502740693709,99.999756569203,99.9990110076805,74.9993772266859,-0.000486436418196732,-0.000274749889991289,-0.000158032370895647
3.17552925487581,-0.0179495303500701,99.9997565693137,99.9990110080313,74.9993772265148,-0.000486436213606278,-0.000274749771024485,-0.000158032300609299
3.20053342223704,-0.0172056911074811,99.9997565694495,99.9990110084663,74.9993772263181,-0.000486435961969563,-0.000274749624818866,-0.000158032214292551
3.22553758959827,-0.0163478262636631,99.9997565696004,99.9990110089529,74.9993772261105,-0.000486435682052732,-0.000274749462277704,-0.00015803211838236
3.25054175695949,-0.0154086601915803,99.9997565697542,99.9990110094516,74.9993772259078,-0.000486435396463865,-0.000274749296522442,-0.000158032020617789
3.27554592432072,-0.0144234173615049,99.9997565698984,99.9990110099221,74.9993772257251,-0.000486435128202644,-0.000274749140890487,-0.000158031928859275
3.30055009168195,-0.0134285258840886,99.9997565700225,99.9990110103287,74.9993772255742,-0.000486434897239021,-0.000274749006951529,-0.000158031849919721
3.32555425904317,-0.0124602377788862,99.9997565701189,99.9990110106462,74.9993772254619,-0.000486434717643397,-0.000274748902845374,-0.000158031788585964
3.3505584264044,-0.011553231487545,99.9997565701843,99.9990110108626,74.9993772253895,-0.000486434595715113,-0.000274748832200038,-0.000158031746982947
3.37556259376563,-0.010739264589633,99.9997565702198,99.999011010981,74.9993772253526,-0.000486434529395458,-0.00027474879379552,-0.000158031724377768
3.40056676112685,-0.0100459428371334,99.9997565702307,99.9990110110176,74.9993772253421,-0.000486434509031807,-0.000274748782011143,-0.000158031717445569
3.42557092848808,-0.00949566575943657,99.9997565702252,99.9990110109989,74.9993772253463,-0.000486434519322627,-0.000274748787957005,-0.000158031720938241
3.45057509584931,-0.00910479971192853,99.9997565702131,99.9990110109566,74.9993772253523,-0.000486434542067514,-0.000274748801071003,-0.000158031728626852
3.47557926321053,-0.00888311705348736,99.9997565702042,99.9990110109226,74.9993772253487,-0.000486434559215604,-0.000274748810887269,-0.000158031734344239
3.50058343057176,-0.00883352598522868,99.9997565702066,99.9990110109239,74.9993772253266,-0.000486434555676497,-0.000274748808665264,-0.000158031732944615
3.52558759793299,-0.00895210038293483,99.9997565702254,99.9990110109785,74.9993772252817,-0.000486434521433278,-0.000274748788612794,-0.000158031721023128
3.55059176529422,-0.00922840363920147,99.9997565702628,99.9990110110937,74.9993772252135,-0.000486434452656106,-0.000274748748528613,-0.000158031697292905
3.57559593265544,-0.00964608598227338,99.9997565703175,99.999011011266,74.9993772251261,-0.000486434351718115,-0.000274748689808244,-0.000158031662586675
3.60060010001667,-0.010183721744083,99.9997565703853,99.9990110114824,74.999377225026,-0.00048643422621731,-0.000274748616873742,-0.000158031619519086
3.6256042673779,-0.0108158422603779,99.9997565704602,99.9990110117236,74.9993772249219,-0.000486434087268444,-0.000274748536180964,-0.000158031571900469
3.65060843473912,-0.0115141119859105,99.9997565705355,99.9990110119678,74.9993772248223,-0.000486433947421494,-0.000274748455011408,-0.000158031524024228
3.67561260210035,-0.0122485903008168,99.9997565706048,99.9990110121937,74.9993772247347,-0.000486433818580908,-0.000274748380265661,-0.000158031479955785
3.70061676946158,-0.0129890194885441,99.999756570663,99.9990110123845,74.9993772246643,-0.000486433710251004,-0.000274748317446991,-0.000158031442934131
3.7256209368228,-0.0137060804208578,99.999756570707,99.9990110125295,74.9993772246135,-0.0004864336283381,-0.000274748269968515,-0.000158031414964465
3.75062510418403,-0.0143725613703863,99.9997565707358,99.9990110126249,74.999377224582,-0.000486433574623306,-0.00027474823884963,-0.000158031396640425
3.77562927154526,-0.0149643917280568,99.9997565707506,99.9990110126745,74.9993772245669,-0.000486433546904269,-0.000274748222800369,-0.000158031387194954
3.80063343890648,-0.0154615007680632,99.9997565707545,99.9990110126874,74.9993772245633,-0.000486433539706773,-0.00027474821863588,-0.00015803138474554
3.82563760626771,-0.0158484714398188,99.9997565707514,99.999011012677,74.9993772245655,-0.000486433545398444,-0.000274748221923527,-0.000158031386676262
3.85064177362894,-0.0161149699002035,99.9997565707461,99.9990110126581,74.9993772245677,-0.00048643355550106,-0.000274748227744486,-0.000158031390086955
3.87564594099016,-0.016255942550336,99.9997565707428,99.9990110126449,74.9993772245649,-0.000486433561994205,-0.000274748231449634,-0.000158031392238639
3.90065010835139,-0.016271583155131,99.9997565707449,99.9990110126489,74.9993772245536,-0.000486433558426823,-0.000274748229303425,-0.000158031390932624
3.92565427571262,-0.0161670826990867,99.9997565707546,99.9990110126776,74.9993772245319,-0.000486433540698204,-0.000274748218935637,-0.000158031384776133
3.95065844307385,-0.015952183539183,99.9997565707727,99.9990110127336,74.9993772245,-0.000486433507428326,-0.00027474819955475,-0.000158031373307322
3.97566261043507,-0.0156405668153784,99.9997565707984,99.9990110128149,74.9993772244597,-0.000486433459901181,-0.000274748171913676,-0.000158031356974348
4.0006667777963,-0.0152491077288013,99.9997565708299,99.9990110129156,74.9993772244141,-0.00048643340162554,-0.000274748138053837,-0.000158031336983884
4.02567094515753,-0.014797037056742,99.9997565708644,99.999011013027,74.9993772243668,-0.000486433337608154,-0.000274748100882833,-0.000158031315051768
4.05067511251875,-0.0143050491010044,99.9997565708989,99.9990110131391,74.9993772243218,-0.000486433273468589,-0.000274748063660718,-0.000158031293100008
4.07567927987998,-0.0137943962142852,99.9997565709306,99.9990110132426,74.9993772242823,-0.0004864332145387,-0.000274748029477845,-0.000158031272949082
4.10068344724121,-0.0132860082525755,99.9997565709571,99.9990110133298,74.9993772242506,-0.000486433165082009,-0.00027474800080267,-0.000158031256051689
4.12568761460243,-0.0127996719636849,99.9997565709772,99.999011013396,74.9993772242278,-0.000486433127740852,-0.000274747979161948,-0.000158031243304697
4.15069178196366,-0.0123533007000256,99.9997565709903,99.9990110134395,74.9993772242137,-0.00048643310327684,-0.000274747964991201,-0.000158031234961525
4.17569594932489,-0.0119623192316821,99.999756570997,99.9990110134622,74.9993772242069,-0.000486433090620292,-0.000274747957664363,-0.000158031230650139
4.20070011668611,-0.011639182147729,99.9997565709989,99.9990110134683,74.9993772242052,-0.000486433087195032,-0.000274747955682955,-0.000158031229484983
4.22570428404734,-0.0113930376884886,99.9997565709977,99.9990110134642,74.9993772242061,-0.000486433089444342,-0.000274747956981656,-0.00015803123024737
4.25070845140857,-0.0112295421570682,99.9997565709956,99.9990110134567,74.9993772242067,-0.00048643309345828,-0.000274747959292329,-0.000158031231600152
4.27571261876979,-0.0111508236007293,99.9997565709945,99.9990110134521,74.9993772242049,-0.000486433095595203,-0.00027474796050435,-0.000158031232300037
4.30071678613102,-0.0111555874833275,99.999756570996,99.9990110134557,74.9993772241992,-0.000486433093001171,-0.000274747958965432,-0.000158031231374677
4.32572095349225,-0.0112393518004876,99.9997565710009,99.9990110134705,74.9993772241888,-0.000486433083956534,-0.000274747953682033,-0.000158031228240477
4.35072512085348,-0.0113947946837415,99.9997565710096,99.9990110134974,74.999377224174,-0.000486433068013659,-0.000274747944398564,-0.000158031222748923
4.3757292882147,-0.0116121941142813,99.9997565710215,99.9990110135353,74.9993772241556,-0.000486433045926646,-0.00027474793155599,-0.000158031215161845
4.40073345557593,-0.0118799369871683,99.9997565710359,99.9990110135812,74.9993772241351,-0.000486433019406481,-0.000274747916149316,-0.000158031206067144
4.42573762293716,-0.0121850734514073,99.9997565710513,99.9990110136311,74.9993772241142,-0.000486432990758432,-0.000274747899516988,-0.000158031196254506
4.45074179029838,-0.0125138921743112,99.9997565710665,99.9990110136806,74.9993772240945,-0.000486432962470036,-0.000274747883101843,-0.000158031186574441
4.47574595765961,-0.0128524928755943,99.9997565710803,99.9990110137256,74.9993772240774,-0.000486432936817321,-0.000274747868222846,-0.000158031177803812
4.50075012502084,-0.0131873340496234,99.9997565710917,99.9990110137632,74.9993772240639,-0.000486432915545932,-0.000274747855890436,-0.000158031170537141
4.52575429238206,-0.0135057361194302,99.9997565711002,99.9990110137913,74.9993772240543,-0.000486432899665715,-0.000274747846687778,-0.000158031165116822
4.55075845974329,-0.013796323200227,99.9997565711057,99.9990110138096,74.9993772240484,-0.000486432889375868,-0.000274747840727771,-0.000158031161608006
4.57576262710452,-0.0140493900382082,99.9997565711086,99.999011013819,74.9993772240456,-0.000486432884116679,-0.000274747837683454,-0.000158031159816727
4.60076679446574,-0.0142571843719696,99.9997565711093,99.9990110138216,74.9993772240449,-0.000486432882726127,-0.000274747836879128,-0.000158031159343783
4.62577096182697,-0.0144140987799506,99.9997565711088,99.9990110138198,74.9993772240452,-0.000486432883667205,-0.000274747837422398,-0.000158031159662657
4.6507751291882,-0.0145167698755906,99.9997565711079,99.9990110138168,74.9993772240455,-0.000486432885285766,-0.000274747838353766,-0.000158031160207724
4.67577929654942,-0.0145640863521766,99.9997565711076,99.9990110138151,74.9993772240446,-0.000486432886058839,-0.000274747838790583,-0.000158031160459067
4.70078346391065,-0.0145571107370671,99.9997565711083,99.9990110138169,74.9993772240421,-0.000486432884799066,-0.00027474783804544,-0.000158031160012161
4.72578763127188,-0.0144989226847784,99.9997565711105,99.9990110138234,74.9993772240376,-0.000486432880790574,-0.000274747835704737,-0.000158031158624063
4.75079179863311,-0.0143943941360806,99.9997565711142,99.9990110138352,74.9993772240312,-0.000486432873843734,-0.000274747831660165,-0.00015803115623182
4.77579596599433,-0.0142499086343265,99.9997565711194,99.9990110138516,74.9993772240233,-0.000486432864268807,-0.000274747826093175,-0.000158031152943183
4.80080013335556,-0.0140730384820946,99.9997565711256,99.9990110138715,74.9993772240145,-0.000486432852779942,-0.00027474781941909,-0.000158031149003557
4.82580430071679,-0.0138721942254475,99.9997565711323,99.9990110138932,74.9993772240054,-0.000486432840349815,-0.000274747812202666,-0.000158031144746156
4.85080846807801,-0.0136562611755122,99.999756571139,99.9990110139147,74.9993772239968,-0.000486432828040414,-0.000274747805059909,-0.000158031140534114
4.87581263543924,-0.0134342373442967,99.999756571145,99.9990110139344,74.9993772239894,-0.000486432816836701,-0.000274747798561642,-0.00015803113670366
