data1,data2,data3,data4,data5
0.520086681113519,1.49809728353962,1.07109134612285,0.83350419947453,-0.242948705297595
0.53008834805801,1.49967721145709,1.07348452859986,0.836727361768563,-0.238886761011804
0.5400900150025,1.49977012856341,1.07355040187288,0.836763916389005,-0.238881570886473
0.550091681946991,1.50119069288904,1.07434947787484,0.836898290711735,-0.239450016900604
0.560093348891482,1.50553954855676,1.07777651511815,0.839316329304258,-0.238123060020736
0.570095015835973,1.51324828763876,1.08451746672766,0.844969203896095,-0.233676302635617
0.580096682780463,1.52393675122487,1.09436655993472,0.853840733334302,-0.225921538048704
0.590098349724954,1.536826690394,1.10664062353228,0.865355749025982,-0.2153121210125
0.600100016669445,1.55105659133993,1.12051488715564,0.87873461329435,-0.202573088599568
0.610101683613936,1.56584671215362,1.1352119758195,0.89320684070621,-0.188462821729957
0.620103350558426,1.58053369886489,1.15005378367674,0.908082049233635,-0.173681322101551
0.630105017502917,1.59453086046897,1.16442919748886,0.922726841400511,-0.158882294254198
0.640106684447408,1.60727910795902,1.17774415698367,0.936514852473509,-0.144721911187579
0.650108351391899,1.61823985487016,1.18940976270691,0.948809767427487,-0.131880824327356
0.660110018336389,1.62695130657191,1.19889546667794,0.959014100243867,-0.121020895853398
0.67011168528088,1.63313417482718,1.20583766347272,0.96667913427847,-0.11267557931362
0.680113352225371,1.63680724129991,1.21016426657213,0.971638069451938,-0.107109211858739
0.690115019169862,1.63837086031921,1.21218854358224,0.97411183336614,-0.104198327941836
0.700116686114352,1.63863758463801,1.21264452448401,0.974752710127868,-0.103376788590313
0.710118353058843,1.6388158442032,1.21266636972792,0.97462287730706,-0.103654301863491
0.720120020003334,1.64046057961934,1.21372924966791,0.975126811583154,-0.103690255234701
0.730121686947825,1.64538028517196,1.21755191060722,0.977906924054876,-0.101906224165854
0.740123353892315,1.65543632737476,1.2259116790137,0.984667654855354,-0.0966582093576105
0.750125020836806,1.67210281273528,1.24025541447914,0.99682741815153,-0.0865529079995717
0.760126687781297,1.69560656659688,1.26093434927474,1.01483734533957,-0.0710559823808631
0.770128354725788,1.72353328341671,1.285929348505,1.03702252811265,-0.0515408759682439
0.780130021670278,1.74921220894007,1.30928359612601,1.05808871827114,-0.0326923101671794
0.790131688614769,1.7612889080988,1.32044459762865,1.06831116854479,-0.0234086325960756
0.80013335555926,1.74708274538274,1.306985982749,1.05569164774158,-0.0351252650305598
0.810135022503751,1.70044037782563,1.2619620651376,1.01267252021225,-0.075801529262642
0.820136689448241,1.62773942809224,1.19056409631896,0.9431268275304,-0.142901856620551
0.830138356392732,1.54369724288801,1.10712611488102,0.860665530531345,-0.223869906846729
0.840140023337223,1.46126891671143,1.02497145773553,0.778882365627252,-0.305060984591821
0.850141690281714,1.38697735002044,0.950955210124532,0.705102498510519,-0.378595606976023
0.860143357226204,1.32271779545213,0.887039677021395,0.641474839239934,-0.441987657140697
0.870145024170695,1.26850294821387,0.83318785128849,0.587951877251165,-0.495224212254525
0.880146691115186,1.22375504940963,0.788765970223865,0.543844916240003,-0.539035895741342
0.890148358059677,1.1876472927115,0.752915719794988,0.508256159093791,-0.57436537484994
0.900150025004167,1.15919093957863,0.724640866851507,0.480174131643952,-0.602247113017129
0.910151691948658,1.1373193492536,0.702882923967255,0.458543064676336,-0.623740180477608
0.920153358893149,1.12099073084573,0.686615421003613,0.44234870151611,-0.639850355113662
0.93015502583764,1.10927501090005,0.674924847383445,0.430692713470613,-0.651462665135122
0.94015669278213,1.10140086296775,0.667054647495618,0.42283298378384,-0.659305456914247
0.950158359726621,1.09676317628759,0.662411745997428,0.418188665398415,-0.663947353111975
0.960160026671112,1.09490510761928,0.660548748461459,0.416322207389013,-0.665815767707041
0.970161693615603,1.09548974986159,0.661136134630325,0.416911910246021,-0.665224191746596
0.980163360560093,1.09827124006577,0.663933897650896,0.419724032792622,-0.662399710062908
0.990165027504584,1.10306974169752,0.668766929941166,0.424588567912926,-0.657506864929135
1.00016669444907,1.10975132920033,0.675505165328155,0.431379648033258,-0.650666988513668
1.01016836139357,1.11821224977421,0.684047976219253,0.440000087539459,-0.641973507715633
1.02017002833806,1.1283666063,0.694311902281954,0.450369164600373,-0.631504102016028
1.03017169528255,1.14013659461647,0.706220873877746,0.462412833608615,-0.6193304986647
1.04017336222704,1.15344469029855,0.71969835116218,0.476055814863302,-0.605526433629352
1.05017502917153,1.16820745029349,0.734661066540673,0.491215272394575,-0.590174043674195
1.06017669611602,1.18433080767028,0.751014268219938,0.507795998572752,-0.573368748796193
1.07017836306051,1.20170687287227,0.768648494390203,0.525687152997071,-0.555222557843466
1.080180030005,1.22021231098691,0.787437959021621,0.544760650147526,-0.535865687282947
1.09018169694949,1.23970834998407,0.807240609567574,0.564871263350785,-0.515446416222325
1.10018336389398,1.26004240470558,0.827899839867388,0.585858428206594,-0.494129193007812
1.11018503083847,1.28105119585323,0.849247729856822,0.607549609759525,-0.472091135661391
1.12018669778296,1.3025651250983,0.871109561591732,0.629764970328946,-0.449517202331345
1.13018836472745,1.32441355853094,0.893309251313649,0.652322963065567,-0.42659442316105
1.14019003167195,1.34643058865139,0.915675257423899,0.67504639789325,-0.403505662896777
1.15019169861644,1.36846080172914,0.938046484910382,0.697768491296566,-0.380423414880518
1.16019336556093,1.39036457818093,0.960277711834878,0.720338421586292,-0.357504111209986
1.17019503250542,1.41202249850595,0.982244111240297,0.742625963300638,-0.334883376288986
1.18019669944991,1.43333851082812,1.00384452609998,0.764524860912881,-0.31267256069385
1.1901983663944,1.45424162759901,1.02500326541983,0.78595471261002,-0.290956780257746
1.20020003333889,1.47468604307521,1.04567031208362,0.806861256231968,-0.269794564375976
1.21020170028338,1.49464968114538,1.06581995028883,0.827215065693053,-0.249219102349763
1.22020336722787,1.51413127620788,1.08544791474085,0.847008760850812,-0.229240982281591
1.23020503417236,1.53314614345231,1.10456722067466,0.866252892866668,-0.20985225677501
1.24020670111685,1.55172080246666,1.12320284588135,0.884970682844838,-0.191031651283068
1.25020836806134,1.56988658344202,1.14138540567214,0.903191765225627,-0.172750753954026
1.26021003500583,1.58767228306237,1.15914390213451,0.920945030519008,-0.154981080143186
1.27021170195032,1.60509587157401,1.17649756268104,0.93825059547592,-0.13770197095536
1.28021336889482,1.62215521486671,1.19344673981544,0.955110881383874,-0.120909336019419
1.29021503583931,1.63881780195992,1.2099628595572,0.971500787051031,-0.10462525317974
1.3002167027838,1.6550095978669,1.22597751826879,0.987357039633896,-0.0889083554126725
1.31021836972829,1.67060341159614,1.24137107401505,1.00256703089437,-0.0738647313193482
1.32022003667278,1.68540760584737,1.25596148753662,1.01695782837756,-0.0596587096614225
1.33022170361727,1.69915657793887,1.26949474333426,1.03028659808083,-0.0465223798817495
1.34022337056176,1.71150515371293,1.28163887586328,1.04223434829593,-0.0347620515082884
1.35022503750625,1.72202970733329,1.29198430462867,1.05240558271231,-0.0247591838900237
1.36022670445074,1.73023917496832,1.30005358948475,1.06033689800293,-0.0169628423077213
1.37022837139523,1.73559877678097,1.30532347677016,1.06551741797749,-0.0118707970103121
1.38023003833972,1.73756778411628,1.30726079925742,1.06742280754586,-0.00999738496685743
1.39023170528421,1.73564984956412,1.30537115929444,1.06556216631625,-0.0118285087852757
1.4002333722287,1.72945054990026,1.29925557176088,1.05953349491262,-0.0177675858784067
1.4102350391732,1.71873291863255,1.2886663080229,1.04907948686954,-0.0280801558999778
1.42023670611769,1.70345953744192,1.27355067600653,1.03413265628038,-0.0428477699240872
1.43023837306218,1.68381082861064,1.25407207455552,1.01483897134646,-0.0619420256899051
1.44024004000667,1.6601740454193,1.230602079772,0.991553106431333,-0.0850261658144115
1.45024170695116,1.63310476108011,1.20368446754594,0.964805311867654,-0.111585115748142
1.46024337389565,1.60326960860375,1.17397925953562,0.935247206696821,-0.140977523554441
1.47024504084014,1.57138283212327,1.14219918595327,0.903588556286411,-0.172498229340626
1.48024670778463,1.53814868366518,1.10905092400579,0.870537592658972,-0.205438555259666
1.49024837472912,1.50421776081983,1.07518978870753,0.836754099312825,-0.239134718348038
1.50025004167361,1.47016021861157,1.04119136007304,0.802819340764155,-0.272999668222309
1.5102517086181,1.43645446734496,1.00753899944933,0.769222212140774,-0.30653847633972
1.52025337556259,1.4034875242166,0.974623526303692,0.736358056341558,-0.339350572838816
1.53025504250708,1.37156258255424,0.942750556393438,0.704535628667903,-0.371123317960571
1.54025670945158,1.34090997012829,0.912151537377217,0.673988121452105,-0.401621097369152
1.55025837639607,1.31169878280324,0.882995629898142,0.644885251632911,-0.430673085207378
1.56026004334056,1.28404760307124,0.855400736400091,0.617344592341294,-0.45816162769214
1.57026171028505,1.25803360008389,0.82944290506896,0.591441293021196,-0.484012200090243
1.58026337722954,1.23369989857104,0.805163958899758,0.5672159903664,-0.50818519435181
1.59026504417403,1.21106143394991,0.782577551835901,0.544681089990247,-0.530669387561305
1.60026671111852,1.19010964736837,0.761674003795192,0.523825764919765,-0.551476755612079
1.61026837806301,1.17081638407294,0.742424283433349,0.504620043336807,-0.570638258598186
1.6202700450075,1.15313729574626,0.724783448379203,0.487018303631724,-0.588200272610018
1.63027171195199,1.13701495300383,0.70869375961784,0.470962403803693,-0.604221430830717
1.64027337889648,1.12238177678744,0.694087589280703,0.456384575205935,-0.618769733052809
1.65027504584097,1.10916281554848,0.680890158403927,0.44321012727619,-0.63191986651772
1.66027671278546,1.09727833878144,0.669022083435557,0.43135995077111,-0.643750741317779
1.67027837972995,1.08664618915232,0.658401680164607,0.420752775167423,-0.654343277147862
1.68028004667445,1.07718383195327,0.648946968334426,0.411307128578123,-0.66377848740997
1.69028171361894,1.06881005507675,0.640577332881618,0.402942959377549,-0.672135897702743
1.70028338056343,1.06144629697142,0.633214820504849,0.395582899907226,-0.679492316208156
1.71028504750792,1.05501760656976,0.626785075658809,0.389153176793946,-0.685920950650445
1.72028671445241,1.04945326233939,0.62121794247823,0.383584193973894,-0.691490845882125
1.7302883813969,1.04468709420575,0.616447775323069,0.378810830208554,-0.696266601041581
1.74029004834139,1.04065756116944,0.612413509570154,0.374772501601926,-0.700308316785957
1.75029171528588,1.03730763969412,0.609058546570024,0.371413041912688,-0.703671720883355
1.76029338223037,1.03458457498591,0.606330503880461,0.368680450761211,-0.706408423066707
1.77029504917486,1.03243954101949,0.604180875815387,0.366526553931986,-0.708566255801342
1.78029671611935,1.03082724731592,0.602564641696572,0.364906612509631,-0.710189664904291
1.79029838306384,1.02970552237307,0.60143985127118,0.363778909839705,-0.711320121527833
1.80030005000833,1.02903489616154,0.600767209420818,0.363104338120268,-0.711996534052717
1.81030171695283,1.02877819768974,0.60050967599726,0.362846000262143,-0.712255644479184
1.82030338389732,1.02890017846471,0.600632091531454,0.362968837660815,-0.712132398800975
1.83030505084181,1.02936716867965,0.601100835630507,0.36343929065937,-0.711660284638132
1.8403067177863,1.03014676998586,0.601883521946741,0.364224995598579,-0.710871632235897
1.85030838473079,1.03120758655182,0.602948731474657,0.365294520252569,-0.709797877000023
1.86031005167528,1.03251899457355,0.604265784406961,0.366617137941235,-0.708469783225372
1.87031171861977,1.03405094930025,0.605804549685175,0.36816263952189,-0.706917629753372
1.88031338556426,1.0357738278371,0.607535290574568,0.369901181655772,-0.705171359099633
1.89031505250875,1.03765830537883,0.609428543975766,0.371803169120028,-0.703260692223695
1.90031671945324,1.03967526204621,0.611455030689924,0.373839168427671,-0.70121521163227
1.91031838639773,1.04179571710536,0.613585593444368,0.37597984959143,-0.699064415949376
1.92032005334222,1.04399078703309,0.61579115914883,0.378195952511198,-0.696837749461613
1.93032172028671,1.04623166365508,0.618042721594265,0.380458274185389,-0.694564610446992
1.94032338723121,1.04848960844396,0.620311340644194,0.382737672762384,-0.692274342301517
1.9503250541757,1.05073595904423,0.622568153926281,0.385005084384171,-0.689996211563655
1.96032672112019,1.05294214421424,0.624784397134577,0.387231548856196,-0.687759376875618
1.97032838806468,1.05507970366384,0.626931429322594,0.389388240428412,-0.685592852688445
1.98033005500917,1.0571203097346,0.628980760019853,0.391446500408791,-0.683525471098036
1.99033172195366,1.05903578852359,0.630904075646093,0.393377868959163,-0.681585844584118
2.00033338889815,1.06079813888681,0.632673263523557,0.395154114239913,-0.67980233161754
2.01033505584264,1.06237954875794,0.634260432782252,0.396747258058672,-0.678203006119257
2.02033672278713,1.06375240935406,0.635637932587584,0.39812959831036,-0.676815630625303
2.03033838973162,1.0648893290725,0.636778369354603,0.399273729731924,-0.675667631775922
2.04034005667611,1.06576315016169,0.637654625897825,0.400152565784419,-0.674786075454334
2.0503417236206,1.06634697251475,0.638239886740436,0.400739365757762,-0.674197637611599
2.06034339056509,1.06661419011726,0.63850767500286,0.401007772400902,-0.673928565596867
2.07034505750958,1.06653854670577,0.63843190733198,0.400931866436503,-0.674004623742883
2.08034672445408,1.06609421797503,0.637986974135506,0.400486245141636,-0.67445101611677
2.09034839139857,1.06525592812233,0.637147852862185,0.399646132676563,-0.675292278823242
2.10035005834306,1.06399910854212,0.635890262125411,0.398387529930677,-0.676552134132052
2.11035172528755,1.06230010599096,0.634190864012568,0.39668741123619,-0.678253299084744
2.12035339223204,1.06013644644385,0.632027520867708,0.394523974289083,-0.680417242204201
2.13035505917653,1.05748715908429,0.629379611106634,0.391876947938481,-0.683063883558668
2.14035672612102,1.05433316236436,0.626228406170763,0.3887279601084,-0.686211235772702
2.15035839306551,1.05065771082517,0.622557507536,0.385060964983816,-0.689874986648743
2.16036006001,1.04644689742665,0.618353338803672,0.380862724761042,-0.694068027833842
2.17036172695449,1.04169020160613,0.613605683416703,0.376123336829816,-0.698799938341694
2.18036339389898,1.03638106835543,0.608308253647409,0.370836792397684,-0.704076436550169
2.19036506084347,1.03051749854453,0.602459271457866,0.365001547545185,-0.709898819285848
2.20036672778796,1.02410262587423,0.596062036983479,0.358621082852282,-0.716263411445583
2.21036839473246,1.01714525161784,0.589125456142961,0.351704423468165,-0.723161053888595
2.22037006167695,1.00966030515915,0.581664495678775,0.34426658825368,-0.730576660615902
2.23037172862144,1.00166919668738,0.573700532225652,0.336328934856531,-0.738488878086074
2.24037339556593,0.993200028664743,0.565261562189681,0.327919367688901,-0.746869879486627
2.25037506251042,0.98428763513324,0.556382241601585,0.319072378078367,-0.755685324567515
2.26037672945491,0.974973422738719,0.547103729854013,0.309828890532434,-0.764894511061757
2.2703783963994,0.965304994518139,0.537473318344135,0.300235896100429,-0.774450736755092
2.28038006334389,0.955335546834637,0.527543834332893,0.29034586304873,-0.784301882102787
2.29038173028838,0.945123040984514,0.517372821424845,0.280215926107058,-0.794391212307342
2.30038339723287,0.93472916339322,0.50702151041199,0.269906867831986,-0.804658385533793
2.31038506417736,0.924218101258076,0.496553607096358,0.259481918445324,-0.815040641181288
2.32038673112185,0.913655173141697,0.486033936262262,0.249005412985553,-0.825474129712173
2.33038839806634,0.90310536542625,0.47552699226624,0.238541355815468,-0.835895334411166
2.34039006501084,0.892631834701773,0.465095455759394,0.228151951474278,-0.846242526587779
2.35039173195533,0.882294442092342,0.454798741883691,0.217896166594934,-0.856457190085563
2.36039339889982,0.872148387346555,0.444691647041112,0.207828389300024,-0.866485349329834
2.37039506584431,0.862243007601287,0.434823158414808,0.197997249558765,-0.876278738092472
2.3803967327888,0.852620797822798,0.425235482594354,0.188444656221631,-0.885795753871101
2.39039839973329,0.843316697299239,0.41596333718851,0.179205094120155,-0.895002154988492
2.40040006667778,0.834357670044566,0.40703353302605,0.170305208546477,-0.903871473402385
2.41040173362227,0.825762587971985,0.398464855815982,0.161763685953513,-0.912385134452049
2.42040340056676,0.817542406022097,0.390268236741046,0.153591420585537,-0.920532293644276
2.43040506751125,0.809700600086,0.382447183351891,0.1457919388808,-0.928309418214169
2.44040673445574,0.802233823427178,0.37499842716155,0.138362038696852,-0.935719655804872
2.45040840140023,0.795132726840114,0.367912733953549,0.131292590116513,-0.942772042797518
2.46041006834472,0.788382882801071,0.361175817822696,0.124569439602825,-0.949480609792308
2.47041173528921,0.781965754425578,0.354769300436358,0.118174359665367,-0.955863441406772
2.48041340223371,0.775859655490516,0.348671662302049,0.112085991365554,-0.961941742511692
2.4904150691782,0.770040656901959,0.342859141778536,0.106280735776,-0.967738954392632
2.50041673612269,0.764483406292437,0.337306548698291,0.100733561471286,-0.973279953526561
2.51041840306718,0.759161839384486,0.331987971271614,0.0954187067786958,-0.9785903541625
2.52042007001167,0.75404977303562,0.326877366103994,0.0903102665586881,-0.983695924976425
2.53042173695616,0.749121379511287,0.321949030711334,0.0853826627548465,-0.988622120687838
2.54042340390065,0.744351548959086,0.31717796530252,0.0806110052910646,-0.99339372223901
2.55042507084514,0.739716152112991,0.312540135642642,0.0759713549213835,-0.998034574130992
2.56042673778963,0.735192218086076,0.308012651650349,0.07144090248463,-1.00256740466102
2.57042840473412,0.730758043066035,0.303573877362507,0.0669980800168492,-1.00701371378688
2.58043007167861,0.726393245261251,0.299203487463033,0.0626226187666107,-1.01139371372536
2.5904317386231,0.722078780020247,0.29488248417893,0.058295567794414,-1.01572630872692
2.60043340556759,0.717796927079416,0.290593186406871,0.0539992849256132,-1.02002910235322
2.61043507251209,0.713531259716706,0.286319200780094,0.0497174096961758,-1.02431842269105
2.62043673945658,0.709266603444296,0.282045382258887,0.0454348258225482,-1.02860935802548
2.63043840640107,0.704988989917039,0.277757789884748,0.0411376187969937,-1.03291579741155
2.64044007334556,0.70068561004998,0.273443641663398,0.0368130325437866,-1.03725047224063
2.65044174029005,0.696344768958721,0.269091271167351,0.0324494277024751,-1.04162499626096
2.66044340723454,0.691955844255735,0.264690087370607,0.0280362430290794,-1.04604990258456
2.67044507417903,0.687509248427529,0.260230538420785,0.0235639605998666,-1.05053467701743
2.68044674112352,0.682996395444673,0.255704079481206,0.0190240749297561,-1.05508778762255
2.69044840806801,0.678409671378861,0.251103144397558,0.0144090657394246,-1.059716710803
2.7004500750125,0.673742408579367,0.246421120722187,0.00971237388379027,-1.06442795441407
2.71045174195699,0.668988862860005,0.241652327528704,0.00492837985499099,-1.0692270785119
2.72045340890148,0.664144193135988,0.236791995439612,5.23842646116247e-05,-1.07411871435302
2.73045507584597,0.659204443001038,0.231836248343374,-0.00491941023378237,-1.07910658220067
2.74045674279047,0.654166523825961,0.226782086371833,-0.00998991602264991,-1.08419350839175
2.75045840973496,0.649028199070949,0.221627369824597,-0.0151611769197077,-1.08938144199427
2.76046007667945,0.643788069618312,0.216370803846773,-0.0204343840939578,-1.09467147125423
2.77046174362394,0.638445560035838,0.211011923775885,-0.0258098915787168,-1.10006383991008
2.78046341056843,0.633000905761354,0.205551081160534,-0.0312872313687883,-1.10555796335322
2.79046507751292,0.627455141246514,0.199989430507254,-0.0368651280284567,-1.11115244454594
2.80046674445741,0.621810089104839,0.194328916825439,-0.0425415127170389,-1.11684508958176
2.8104684114019,0.616068350270667,0.188572264007975,-0.0483135365647234,-1.12263292279249
2.82047007834639,0.610233295089632,0.182722964004794,-0.0541775834059549,-1.12851220137519
2.83047174529088,0.604309055128229,0.176785266618551,-0.0601292820003976,-1.13447842962884
2.84047341223537,0.598300515313599,0.170764169579463,-0.0661635180391441,-1.14052637305423
2.85047507917986,0.592213305801598,0.164665408346659,-0.0722744464398296,-1.14665007277172
2.86047674612435,0.58605379273121,0.158495444845863,-0.078455504669079,-1.15284286094393
2.87047841306884,0.579829066769304,0.152261454100541,-0.0846994280816825,-1.1590973781389
2.88048008001334,0.573546928097026,0.145971307461189,-0.0909982685177576,-1.16540559382031
2.89048174695783,0.567215866255691,0.139633550903022,-0.0973434176342075,-1.17175883138671
2.90048341390232,0.560845033075883,0.133257376665726,-0.103725636645416,-1.17814779938202
2.91048508084681,0.554444206779498,0.126852586371084,-0.110135094289532,-1.18456263064398
2.9204867477913,0.548023745292252,0.120429543696406,-0.11656141489979,-1.19099293122536
2.93048841473579,0.541594526854111,0.11399911472425,-0.122993738424847,-1.19742784089389
2.94049008168028,0.535167876185266,0.107572594249745,-0.129420794090198,-1.20385610687349
2.95049174862477,0.528755474769625,0.101161616620082,-0.135830989110421,-1.21026617221774
2.96049341556926,0.522369254264126,0.0947780501141315,-0.142212513441218,-1.21664627979822
2.97049508251375,0.516021272630155,0.0884338744438675,-0.148553461000739,-1.22298459234484
2.98049674945824,0.509723573302745,0.0821410416634774,-0.154841967100762,-1.22926932830167
2.99049841640273,0.503488028542475,0.0759113215857336,-0.161066361030285,-1.23548891247997
3.00050008334722,0.497326169020134,0.0697561336955574,-0.167215331859058,-1.24163213963028
3.01050175029172,0.491249002619988,0.0636863684730542,-0.173278104620211,-1.24768834816199
3.02050341723621,0.485266826357707,0.0577122019378622,-0.179244623143113,-1.25364760036305
3.0305050841807,0.479389036130986,0.0518429080413339,-0.185105735001105,-1.25950086467499
3.04050675112519,0.473623939688334,0.0460866741977406,-0.190853373377993,-1.26524019492266
3.05050841806968,0.467978578651547,0.0404504256977373,-0.196480730204171,-1.27085890094534
3.06051008501417,0.462458565605673,0.0349396649327814,-0.201982414721636,-1.27635170487899
3.07051175195866,0.457067942138205,0.0295583312391171,-0.20735459174614,-1.28171487743823
3.08051341890315,0.451809063248969,0.0243086867258483,-0.212595094323218,-1.28694634896033
3.09051508584764,0.446682512770833,0.0191912326895975,-0.217703506217878,-1.29204579069792
3.10051675279213,0.441687053372462,0.0142046601704839,-0.222681210704385,-1.29701466285257
3.11051841973662,0.436819613416658,0.00934583692787365,-0.227531403377122,-1.30185622707441
3.12052008668111,0.432075311500877,0.00460983168769084,-0.232259068109286,-1.30657552253681
3.1305217536256,0.427447518004076,-1.00249715612984e-05,-0.236870916752318,-1.31117930614248
3.1405234205701,0.422927951505309,-0.00452204517144398,-0.241375294598278,-1.31567595883029
3.15052508751459,0.418506806619417,-0.00893605711218312,-0.245782054926313,-1.32007536123927
3.16052675445908,0.41417290869615,-0.013263251757949,-0.250102407041296,-1.32438874306578
3.17052842140357,0.409913890012681,-0.0175160081245286,-0.254348743025598,-1.32862851125972
3.18053008834806,0.405716381592584,-0.0217077029645968,-0.258534448926449,-1.33280806270872
3.19053175529255,0.401566214616376,-0.0258525108195372,-0.262673706280422,-1.33694158724288
3.20053342223704,0.397448625533521,-0.029965200270261,-0.266781289748068,-1.34104386667202
3.21053508918153,0.393348459404903,-0.0340609318102198,-0.270872366232206,-1.3451300751774
3.22053675612602,0.389250366643688,-0.0381550621357247,-0.27496230023603,-1.34921558577299
3.23053842307051,0.385138989116732,-0.0422629588653768,-0.279066469444836,-1.35331578679027
3.240540090015,0.380999132451212,-0.0463998288285287,-0.283200093654,-1.35744591148988
3.25054175695949,0.376815922297854,-0.0505805621657605,-0.287378079278746,-1.36162088302641
3.26054342390398,0.372574943177099,-0.0548195936181167,-0.291614880823871,-1.36585517614419
3.27054509084847,0.36826235933286,-0.0591307815909457,-0.295924379908226,-1.3701626962064
3.28054675779297,0.363865017708071,-0.0635273048946643,-0.300319781761458,-1.37455667548856
3.29054842473746,0.359370533717866,-0.0680215765078637,-0.30481352855849,-1.37904958612099
3.30055009168195,0.354767360922381,-0.0726251732853878,-0.30941722853802,-1.3836530686489
3.31055175862644,0.350044845994535,-0.0773487802429101,-0.314141599562666,-1.38837787489319
3.32055342557093,0.345193270548913,-0.0822021478799829,-0.318996425610269,-1.39323382362826
