data1,data2,data3,data4,data5
0.500083347224537,0.0810304916107872,-0.0988017585045562,-0.0923130887960814,0.150494499820854
0.510085014169028,0.0819943958364285,-0.0976534113149375,-0.0909750120682057,0.15202706188474
0.520086681113519,0.082426605019286,-0.0971002815658385,-0.0902966177550534,0.152834755941853
0.53008834805801,0.0825335254681345,-0.0969370184056788,-0.0900745637036449,0.153117921630756
0.5400900150025,0.0825402976774955,-0.096932427250617,-0.0900723009998879,0.15311771238541
0.550091681946991,0.0826530246751586,-0.0968689294110965,-0.0900611875548525,0.153073379541529
0.560093348891482,0.0830306510240185,-0.0965727172271877,-0.0898526760689487,0.153188048181731
0.570095015835973,0.0837683474976858,-0.0959324435878199,-0.0893190802427781,0.153605865548493
0.580096682780463,0.0848921693368382,-0.0949064986739297,-0.0884028059933355,0.154400799284547
0.590098349724954,0.0863637620429565,-0.093519947433367,-0.0871149829768362,0.155576268874606
0.600100016669445,0.0880931902372487,-0.0918529131322361,-0.0855251383815958,0.157074108839934
0.610101683613936,0.0899572712125065,-0.0900229277768898,-0.0837443212992404,0.158790581432188
0.620103350558426,0.0918202883662337,-0.0881643453536935,-0.0819047300538288,0.160596446392487
0.630105017502917,0.0935539451335053,-0.0864080073556269,-0.0801390704739465,0.162357833666628
0.640106684447408,0.095053990052354,-0.0848638464671359,-0.0785624389164861,0.163955025853028
0.650108351391899,0.0962518794961787,-0.0836082103800603,-0.0772586570147503,0.165297082897032
0.660110018336389,0.0971207712240545,-0.0826767506707912,-0.0762720449406083,0.166331178796656
0.67011168528088,0.0976757822423117,-0.0820630435502379,-0.0756049090510656,0.167046258022646
0.680113352225371,0.0979687748537924,-0.0817227443062415,-0.0752206183724532,0.167471056498972
0.690115019169862,0.0980781437256905,-0.0815828605669811,-0.0750519127246882,0.167666784174672
0.700116686114352,0.0980943815557169,-0.0815554416477994,-0.0750138086997088,0.167715038269489
0.710118353058843,0.0981026652158993,-0.0815545320670353,-0.0750200375495368,0.167701932352538
0.720120020003334,0.0981641900385706,-0.0815147379215374,-0.0750014439425153,0.167699930852405
0.730121686947825,0.098298266545032,-0.0814094223239521,-0.0749244032122883,0.167749280752313
0.740123353892315,0.0984671697932442,-0.0812665126583892,-0.0748072257042395,0.16784107316204
0.750125020836806,0.0985654976844478,-0.0811800882602395,-0.0747326549478492,0.167903877088463
0.760126687781297,0.0984155825738575,-0.0813160902298339,-0.0748547051179276,0.167795780903726
0.770128354725788,0.0977704603118364,-0.0819104893102239,-0.0753980374691876,0.167303755770553
0.780130021670278,0.0963259615831219,-0.0832581535293047,-0.0766479290871795,0.166152457927506
0.790131688614769,0.0937435316311822,-0.0856907326625745,-0.0789289838185915,0.164024529032017
0.80013335555926,0.0896856233414607,-0.0895421150054661,-0.082571285541056,0.160593746056514
0.810135022503751,0.0838659367558931,-0.0951001255374438,-0.0878634410695665,0.155571079521263
0.820136689448241,0.076114340952675,-0.102544604772993,-0.094993324750789,0.148761926957099
0.830138356392732,0.066445228459903,-0.111880082193266,-0.103982929387102,0.140128642967543
0.840140023337223,0.0551028452145455,-0.122886459365791,-0.114636740777196,0.129842612561805
0.850141690281714,0.0425569634429402,-0.135116892665105,-0.126532899550926,0.118299036547961
0.860143357226204,0.0294417281526381,-0.147954595336264,-0.13907411720874,0.106073308784908
0.870145024170695,0.0164527318364447,-0.160714158454777,-0.151586652281535,0.0938256872352496
0.880146691115186,0.00423150659370094,-0.172757143944291,-0.163435974422938,0.082185773812531
0.890148358059677,-0.0067304169928726,-0.183589283250922,-0.174125357133932,0.0716523683022305
0.900150025004167,-0.0161448718879307,-0.192915753379532,-0.1833532581545,0.0625337755793468
0.910151691948658,-0.0239312355025837,-0.20064735379303,-0.191021673118307,0.0549370613943845
0.920153358893149,-0.0301804716746741,-0.206866258471664,-0.197203698265169,0.0487985339744408
0.93015502583764,-0.0350971728997908,-0.211769294038604,-0.20208807862646,0.0439378668405437
0.94015669278213,-0.0389387750265441,-0.215607831111911,-0.205919794683616,0.0401167985751549
0.950158359726621,-0.0419659482900065,-0.21863832360358,-0.208950776480822,0.0370882275441688
0.960160026671112,-0.0444104064385785,-0.22108988675013,-0.211407277258063,0.0346290232058604
0.970161693615603,-0.046459588746473,-0.223148567368384,-0.213473746697751,0.0325565370983616
0.980163360560093,-0.0482538507064337,-0.224954106476881,-0.215289166030217,0.0307326940222765
0.990165027504584,-0.0498909626777062,-0.22660408483059,-0.216950831755643,0.0290605777658347
1.00016669444907,-0.0514337025677448,-0.228161264521998,-0.218521434030268,0.0274776273864006
1.01016836139357,-0.0529178842044677,-0.229661458777861,-0.220036756065699,0.0259481197416063
1.02017002833806,-0.0543595159320677,-0.231120602199906,-0.221512646122081,0.0244563055850537
1.03017169528255,-0.0557606727528684,-0.232540582981935,-0.222950802180089,0.0230006801311185
1.04017336222704,-0.057114127690339,-0.233913866196284,-0.224343381601088,0.0215893927013943
1.05017502917153,-0.0584069618408915,-0.235227116390043,-0.225676632444339,0.0202366106648361
1.06017669611602,-0.0596233887647855,-0.236464047777639,-0.226933767036829,0.0189596250703079
1.07017836306051,-0.0607469778799394,-0.237607681581191,-0.228097251959148,0.0177765294520662
1.080180030005,-0.0617623953786549,-0.238642125016007,-0.229150624684939,0.0167043660518627
1.09018169694949,-0.0626567254393006,-0.239553931140676,-0.230079892322795,0.015757687987934
1.10018336389398,-0.0634203989834752,-0.240333063556195,-0.230874532972883,0.0149475205364761
1.11018503083847,-0.0640477430143281,-0.240973476100232,-0.231528106767288,0.0142807177305823
1.12018669778296,-0.0645371669844604,-0.241473321680041,-0.232038488277191,0.0137597052259886
1.13018836472745,-0.0648910175972145,-0.24183482013545,-0.232407748552482,0.0133825829255613
1.14019003167195,-0.0651151530910675,-0.242063835596992,-0.232641736602401,0.0131435382963274
1.15019169861644,-0.0652183060816968,-0.2421692327875,-0.232749430097672,0.0130335003135528
1.16019336556093,-0.06521131567528,-0.242162094234922,-0.232742138488273,0.0130409496353179
1.17019503250542,-0.0651063122061271,-0.242054883708242,-0.232632645780585,0.0131527958489624
1.18019669944991,-0.0649159312572503,-0.241860634944752,-0.232434374421814,0.013355237980389
1.1901983663944,-0.0646526192118179,-0.241592230474476,-0.232160637628264,0.0136345384179653
1.20020003333889,-0.0643280733672137,-0.24126181596716,-0.231824027963371,0.0139776600756447
1.21020170028338,-0.0639528390164293,-0.240880374459756,-0.231435968487154,0.0143727385031462
1.22020336722787,-0.0635360669803386,-0.24045746526424,-0.23100643263072,0.0148093814058583
1.23020503417236,-0.063085420136999,-0.240001116695213,-0.2305438225879,0.0152788050787573
1.24020670111685,-0.0626071077042854,-0.239517851276475,-0.230054984855878,0.0157738290867771
1.25020836806134,-0.0621060214502702,-0.239012816949336,-0.229545335862002,0.016288756777407
1.26021003500583,-0.0615859478199346,-0.238489997269467,-0.22901906971197,0.016819170491815
1.27021170195032,-0.0610498328430381,-0.237952476334886,-0.228479422706189,0.0173616678941939
1.28021336889482,-0.0605000811354366,-0.237402738727838,-0.227928973878126,0.017913561189292
1.29021503583931,-0.0599388749778463,-0.236842989683332,-0.227369965973455,0.0184725556206582
1.3002167027838,-0.0593685033414241,-0.236275484942075,-0.22680463587579,0.0190364187308011
1.31021836972829,-0.0587916932313609,-0.23570286264103,-0.226235546763889,0.0196026482128838
1.32022003667278,-0.0582119366348869,-0.235128470877846,-0.225665915933935,0.0201681441726656
1.33022170361727,-0.0576338057990328,-0.234556684317374,-0.22509993225285,0.0207288912822962
1.34022337056176,-0.057063247845658,-0.233993201670809,-0.224543055869395,0.0212796574341247
1.35022503750625,-0.056507847290845,-0.233445313473017,-0.224002290472645,0.0218137177455661
1.36022670445074,-0.0559770423593777,-0.232922126770019,-0.223486415485111,0.0223226157156904
1.37022837139523,-0.0554822785894258,-0.232434730601971,-0.223006162582416,0.0227959765414259
1.38023003833972,-0.0550370816617624,-0.231996284080669,-0.222574318384708,0.0232213905432188
1.39023170528421,-0.0546570312601654,-0.231622008057515,-0.222205733730515,0.0235843866608367
1.4002333722287,-0.0543596196813891,-0.231329062581442,-0.221917220427027,0.0238685162031839
1.4102350391732,-0.0541639833601558,-0.23113629624863,-0.221727319628797,0.0240555644860222
1.42023670611769,-0.054090502640264,-0.23106386056429,-0.221655932676898,0.0241259018095699
1.43023837306218,-0.0541602746572839,-0.231132692390394,-0.221723815369683,0.0240589751337624
1.44024004000667,-0.0543944751093842,-0.231363879425709,-0.221951949294541,0.0238339285825191
1.45024170695116,-0.0548136354757231,-0.231777935670198,-0.222360817066783,0.023430326570387
1.46024337389565,-0.0554368712626964,-0.232394023880284,-0.222969619599903,0.022828940728302
1.47024504084014,-0.0562811028389942,-0.233229168453576,-0.223795480731171,0.0220125535464542
1.48024670778463,-0.057360312770984,-0.234297504291769,-0.224852686684404,0.0209667291144931
1.49024837472912,-0.0586848823972775,-0.235609605312122,-0.226152005394497,0.0196805041643116
1.50025004167361,-0.0602610462147123,-0.237171931343516,-0.227700124951166,0.0181469592121078
1.5102517086181,-0.0620904960992627,-0.238986425100649,-0.229499242701896,0.0163636381445355
1.52025337556259,-0.0641701589602411,-0.241050282404029,-0.231546827741667,0.0143327939000103
1.53025504250708,-0.0664921615509452,-0.243355909142241,-0.233835569936707,0.012061447541418
1.54025670945158,-0.0690439853274216,-0.245891067965777,-0.236353518423242,0.00956125798291612
1.55025837639607,-0.0718088031367995,-0.248639206867907,-0.239084402004729,0.00684820981427745
1.56026004334056,-0.0747659789824717,-0.251579951408406,-0.242008113670114,0.00394213660611915
1.57026171028505,-0.0778917030597757,-0.254689733258949,-0.245101332413479,0.00086610602058577
1.58026337722954,-0.0811597274567368,-0.2579425208071,-0.248338248486,-0.00235429983851041
1.59026504417403,-0.0845421638600206,-0.261310613301647,-0.251691353766409,-0.00569177078687543
1.60026671111852,-0.0880103034309874,-0.26476545865297,-0.255132257360313,-0.00911808179535831
1.61026837806301,-0.0915354205218995,-0.268278456365833,-0.258632487734509,-0.0126048942686893
1.6202700450075,-0.0950895256503015,-0.271821710762933,-0.262164246276573,-0.0161245099932962
1.63027171195199,-0.0986460385864833,-0.275368705098958,-0.265701082591429,-0.019650547754067
1.64027337889648,-0.102180358971613,-0.278894873781615,-0.269218468504311,-0.0231585193004713
1.65027504584097,-0.105670319062795,-0.282378057167176,-0.272694255063508,-0.026626288734179
1.66027671278546,-0.109096510553434,-0.285798830812135,-0.276109004323796,-0.0300344069588655
1.67027837972995,-0.11244248454972,-0.289140708227632,-0.279446194907458,-0.0333663201156572
1.68028004667445,-0.11569483033035,-0.292390222728648,-0.282692306902833,-0.0366084575274223
1.69028171361894,-0.118843144132589,-0.295536899559133,-0.285836797237252,-0.0397502102562489
1.70028338056343,-0.121879903593111,-0.298573133822006,-0.288871980979069,-0.0427838156768558
1.71028504750792,-0.124800266410474,-0.301493992648847,-0.291792836897306,-0.0457041663137939
1.72028671445241,-0.127601813195587,-0.304296961427539,-0.294596756969849,-0.0485085625287936
1.7302883813969,-0.130284254391786,-0.306981653826423,-0.297283259448606,-0.0511964285525422
1.74029004834139,-0.132849119772333,-0.309549504004111,-0.299853683756718,-0.0537690100298565
1.75029171528588,-0.135299446662685,-0.312003457071077,-0.302310883200498,-0.0562290689780244
1.76029338223037,-0.137639480046416,-0.31434767092329,-0.30465892857097,-0.0585805891829909
1.77029504917486,-0.139874394457608,-0.316587239352598,-0.306902832532703,-0.0608285019162595
1.78029671611935,-0.142010044355237,-0.318727943164519,-0.309048301556644,-0.0629784387465305
1.79029838306384,-0.144052746759142,-0.320776033141395,-0.311101519285358,-0.0650365153768914
1.80030005000833,-0.146009097459481,-0.322738046234111,-0.313068962779101,-0.0670091480146715
1.81030171695283,-0.147885820167295,-0.324620654425108,-0.314957251156454,-0.0689029018540092
1.82030338389732,-0.149689646559976,-0.326430544288366,-0.316773024724736,-0.0707243698330587
1.83030505084181,-0.151427224249981,-0.328174324338676,-0.318522851755647,-0.0724800788830456
1.8403067177863,-0.153105049196298,-0.329858456743326,-0.320213159532979,-0.0741764203495123
1.85030838473079,-0.154729418900841,-0.3314892097808,-0.321850186100246,-0.0758196010573517
1.86031005167528,-0.156306402800575,-0.333072627489085,-0.323439949183703,-0.0774156115289561
1.87031171861977,-0.157841826502864,-0.334614513173467,-0.324988228984257,-0.0789702080737005
1.88031338556426,-0.159341266850528,-0.336120423774951,-0.326500561855255,-0.0804889057827261
1.89031505250875,-0.16081005519242,-0.337595672483888,-0.327982242260463,-0.081976979834109
1.90031671945324,-0.162253286636221,-0.339045337379959,-0.329438330798773,-0.0834394729011424
1.91031838639773,-0.163675833445475,-0.340474274262354,-0.330873666461859,-0.0848812068330484
1.92032005334222,-0.165082361095104,-0.341887132184705,-0.332292881640163,-0.0863067971247721
1.93032172028671,-0.166477345808671,-0.343288370517948,-0.333700418700569,-0.0877206689997175
1.94032338723121,-0.167865092661728,-0.344682276625673,-0.335100547220705,-0.0891270741909517
1.9503250541757,-0.169249753547942,-0.346072983449758,-0.336497381178846,-0.0905301077210373
1.96032672112019,-0.170635344470105,-0.347464486470663,-0.337894895566038,-0.0919337241494324
1.97032838806468,-0.172025761740015,-0.348860659630024,-0.339296942011723,-0.0933417528822815
1.98033005500917,-0.173424796754274,-0.350265269887584,-0.340707263099865,-0.0947579122265429
1.99033172195366,-0.174836149062348,-0.351681990135087,-0.342129505104479,-0.0961858219236289
2.00033338889815,-0.176263437464688,-0.353114410212221,-0.343567228897041,-0.0976290139224518
2.01033505584264,-0.177710208878116,-0.354566045769853,-0.345023918779217,-0.0990909411536813
2.02033672278713,-0.179179944689426,-0.356040344709845,-0.346502988978874,-0.100574984052093
2.03033838973162,-0.180676064292555,-0.357540690904998,-0.348007787521565,-0.102084454548273
2.04034005667611,-0.182201925476325,-0.359070404873578,-0.349541597160062,-0.103622597220949
2.0503417236206,-0.183760821305295,-0.360632741057049,-0.351107633017462,-0.105192587273186
2.06034339056509,-0.185355973122407,-0.362230881333603,-0.352709036581491,-0.106797524976095
2.07034505750958,-0.186990519305303,-0.363867924400412,-0.354348865685211,-0.108440426218781
2.08034672445408,-0.188667499434927,-0.365546870680381,-0.35603008012861,-0.110124208819168
2.09034839139857,-0.19038983359091,-0.36727060246039,-0.357755522642257,-0.111851674292742
2.10035005834306,-0.192160296578262,-0.369041859052471,-0.35952789497321,-0.113625484849967
2.11035172528755,-0.19398148701756,-0.370863206890724,-0.36134972898851,-0.115448135502177
2.12035339223204,-0.195855791397889,-0.372737004636988,-0.363223352844925,-0.117321921302185
2.13035505917653,-0.197785343397385,-0.374665363566929,-0.365150852465074,-0.119248899930011
2.14035672612102,-0.199771979016612,-0.376650103741871,-0.367134028786696,-0.121230850053447
2.15035839306551,-0.201817188337603,-0.378692706733615,-0.369174351507476,-0.123269226142037
2.16036006001,-0.203922065004906,-0.380794265948985,-0.371272910322513,-0.125365110682212
2.17036172695449,-0.206087254809137,-0.382955435883475,-0.373430364931663,-0.127519165017994
2.18036339389898,-0.208312905019514,-0.385176381901124,-0.375646895362256,-0.129731580309379
2.19036506084347,-0.21059861633874,-0.387456732370251,-0.377922154389592,-0.132002030340467
2.20036672778796,-0.212943399519397,-0.389795535160452,-0.380255224021971,-0.134329628101041
2.21036839473246,-0.215345638765683,-0.392191220605056,-0.382644578128786,-0.136712888188782
2.22037006167695,-0.217803064031557,-0.394641573038385,-0.385088053312396,-0.139149697117515
2.23037172862144,-0.220312734207021,-0.397143712918312,-0.387582830045746,-0.14163729355762
2.24037339556593,-0.222871032958036,-0.399694091339955,-0.390125425914805,-0.144172260373611
2.25037506251042,-0.225473678662806,-0.402288498443921,-0.392711702523914,-0.146750530065053
2.26037672945491,-0.228115749488253,-0.404922086840737,-0.395336887259182,-0.149367404874373
2.2703783963994,-0.230791724204736,-0.407589410738576,-0.397995610684434,-0.152017592420623
2.28038006334389,-0.233495538878004,-0.410284481006109,-0.400681959895773,-0.154695257279632
2.29038173028838,-0.236220659138342,-0.413000835958227,-0.403389547715076,-0.157394088486867
2.30038339723287,-0.238960167334158,-0.415731627245671,-0.406111597185356,-0.160107382514639
2.31038506417736,-0.241706863544617,-0.418469719875128,-0.408841040457251,-0.162828140885435
2.32038673112185,-0.244453379150098,-0.421207805082987,-0.411570630826847,-0.165549181230542
2.33038839806634,-0.247192301418865,-0.423938524515881,-0.414293066385509,-0.168263260275091
2.34039006501084,-0.249916307327127,-0.426654603901788,-0.417001123443755,-0.170963206902205
2.35039173195533,-0.252618304543282,-0.429348994086835,-0.419687797557534,-0.173642063087907
2.36039339889982,-0.255291577135376,-0.432015016928178,-0.42234644958323,-0.176293230075689
2.37039506584431,-0.257929933080112,-0.434646513051049,-0.424970953699005,-0.17891061665966
2.3803967327888,-0.26052785006874,-0.437237987905349,-0.427555843762473,-0.18148878587779
2.39039839973329,-0.263080615464751,-0.43978475193697,-0.430096453770553,-0.184023095823774
2.40040006667778,-0.26558445565553,-0.442283050102822,-0.432589047624627,-0.186509829743596
2.41040173362227,-0.268036649571818,-0.444730175517554,-0.435030932989927,-0.188946310193537
2.42040340056676,-0.270435620955786,-0.447124561849825,-0.437420553891942,-0.191330991914914
2.43040506751125,-0.272781004160868,-0.449465849301397,-0.439757556924648,-0.193663528331808
2.44040673445574,-0.275073678945541,-0.451754919682198,-0.442042826630399,-0.195944807272328
2.45040840140023,-0.277315770898584,-0.453993897257728,-0.444278486767357,-0.19817695266742
2.46041006834472,-0.279510615749047,-0.456186113638551,-0.446467865755545,-0.200363290542691
2.47041173528921,-0.281662687740266,-0.458336036879755,-0.448615426465582,-0.202508279469851
2.48041340223371,-0.28377749429663,-0.460449166979776,-0.450726662508919,-0.204617407614026
2.4904150691782,-0.285861441169424,-0.462531901903268,-0.452807965100671,-0.206697060402498
2.50041673612269,-0.287921673906076,-0.4645913798979,-0.454866466196621,-0.208754364454661
2.51041840306718,-0.289965902678829,-0.46663530506518,-0.456909864791938,-0.210797014592395
2.52042007001167,-0.292002218132648,-0.468671763778321,-0.458946243908574,-0.212833091393257
2.53042173695616,-0.294038905942665,-0.470709039588285,-0.460983885861601,-0.214870876825025
2.54042340390065,-0.296084267256252,-0.472755433766187,-0.46303109292257,-0.216918675046964
2.55042507084514,-0.298146451238523,-0.474819097697408,-0.465096019587804,-0.218984644574729
2.56042673778963,-0.300233304682281,-0.47690788210619,-0.467186521444249,-0.221076646811602
2.57042840473412,-0.302352242234276,-0.479029206697276,-0.46931002425066,-0.223202114591706
2.58043007167861,-0.304510139368604,-0.481189952391385,-0.471473415454366,-0.225367942996256
2.5904317386231,-0.306713248918918,-0.4833963770179,-0.473682959057072,-0.227580403404598
2.60043340556759,-0.308967140843936,-0.485654054191655,-0.47594423360819,-0.22984508060934
2.61043507251209,-0.31127666399067,-0.487967834187383,-0.478262092188411,-0.232166831907182
2.62043673945658,-0.313645927950663,-0.490341824950288,-0.480640642565652,-0.234549766391697
2.63043840640107,-0.316078302665572,-0.492779390934827,-0.483083245252009,-0.236997242213984
2.64044007334556,-0.318576433202369,-0.495283167219616,-0.48559252693834,-0.239511879317435
2.65044174029005,-0.321142267048704,-0.497855086268803,-0.488170406697661,-0.242095585059745
2.66044340723454,-0.323777091336181,-0.500496414760237,-0.490818132391338,-0.244749590170759
2.67044507417903,-0.326481577546024,-0.503207798041144,-0.493536324846022,-0.247474492622331
2.68044674112352,-0.329255831454894,-0.505989309970023,-0.496325027561864,-0.250270307173467
2.69044840806801,-0.332099446311899,-0.508840506132437,-0.499183759937166,-0.253136518574102
2.7004500750125,-0.335011557481096,-0.511760478658249,-0.502111572230933,-0.256072136643663
2.71045174195699,-0.337990897022935,-0.514747911104432,-0.505107100718758,-0.259075751671714
2.72045340890148,-0.341035846914592,-0.51780113209214,-0.508168621720047,-0.262145588808543
2.73045507584597,-0.344144489818277,-0.520918166594591,-0.511294103381021,-0.265279560318494
2.74045674279047,-0.347314656497018,-0.524096783961825,-0.51448125428655,-0.268475314756507
2.75045840973496,-0.350543969149731,-0.527334541940225,-0.517727568145169,-0.271730282299009
2.76046007667945,-0.353829880093381,-0.53062882610057,-0.521030363947255,-0.275041715615682
2.77046174362394,-0.357169705362361,-0.533976884230739,-0.524386821138793,-0.278406725811083
2.78046341056843,-0.360560652926369,-0.537375855380721,-0.527794009484908,-0.28182231309706
2.79046507751292,-0.363999845350657,-0.540822793370648,-0.531248913420886,-0.285285391980817
2.80046674445741,-0.367484336838671,-0.544314684689347,-0.534748450805742,-0.28879281087138
2.8104684114019,-0.371011124708496,-0.547848460823099,-0.538289486106273,-0.292341366120688
2.82047007834639,-0.374577155462634,-0.551421005163152,-0.541868838149162,-0.295927810625871
2.83047174529088,-0.378179325716188,-0.555029154747024,-0.545483282685951,-0.299548857227231
2.84047341223537,-0.381814478352309,-0.558669697193186,-0.549129550121047,-0.30320117724252
2.85047507917986,-0.385479394375901,-0.562339363291695,-0.552804318856641,-0.306881394582459
2.86047674612435,-0.389170781037188,-0.566034815814626,-0.556504204810331,-0.310586075994998
2.87047841306884,-0.392885256895511,-0.569752635209537,-0.560225747761188,-0.314311718086219
2.88048008001334,-0.396619334590203,-0.573489302936063,-0.563965395277256,-0.318054731863383
2.89048174695783,-0.400369402178634,-0.577241183299232,-0.567719485071188,-0.321811425639637
2.90048341390232,-0.404131703990257,-0.581004504721908,-0.571484226719636,-0.325577987228756
2.91048508084681,-0.40790232202794,-0.584775341481032,-0.57525568376415,-0.329350466440469
2.9204867477913,-0.411677159021494,-0.588549597005699,-0.579029757284444,-0.333124758959736
2.93048841473579,-0.41545192429986,-0.592322989896171,-0.582802172095635,-0.336896592753826
2.94049008168028,-0.419222123693769,-0.596091043867839,-0.5865684667655,-0.340661518195137
2.95049174862477,-0.422983054704655,-0.599849082847624,-0.590323988670972,-0.344414903110581
2.96049341556926,-0.426729808172179,-0.603592232446658,-0.594063895309192,-0.348151933964343
2.97049508251375,-0.430457277634806,-0.60731542899525,-0.597783163040774,-0.351867624343298
2.98049674945824,-0.434160177497936,-0.611013437246877,-0.601476604364285,-0.355556831836387
2.99049841640273,-0.437833070994128,-0.614680877729439,-0.605138894693823,-0.359214284273399
3.00050008334722,-0.441470408732448,-0.61831226453696,-0.608764609428811,-0.362834616108055
3.01050175029172,-0.445066578382476,-0.621902054107154,-0.6123482718608,-0.366412415489137
3.02050341723621,-0.448615965718934,-0.625444705215688,-0.615884412152203,-0.369942282258005
3.0305050841807,-0.452113026864481,-0.628934750035995,-0.619367637245935,-0.373418896740542
3.04050675112519,-0.455552371115218,-0.632366875668077,-0.622792711126719,-0.376837098770275
3.05050841806968,-0.458928853225967,-0.635736015040744,-0.626154644364048,-0.38019197589645
3.06051008501417,-0.462237673487839,-0.639037445556008,-0.629448791339597,-0.383478959211998
3.07051175195866,-0.465474483373818,-0.642266893295848,-0.632670953021731,-0.386693924704455
3.08051341890315,-0.468635493991115,-0.645420640081591,-0.635817482626919,-0.389833297517326
3.09051508584764,-0.471717584099995,-0.648495630201622,-0.638885391038383,-0.392894156045317
3.10051675279213,-0.474718404079094,-0.651489573244658,-0.641872448475778,-0.395874332412992
3.11051841973662,-0.477636471978425,-0.654401039234154,-0.644777278666134,-0.398772505641725
3.12052008668111,-0.480471257740432,-0.657229542191187,-0.647599441691782,-0.401588283730135
3.1305217536256,-0.483223251814483,-0.659975608386463,-0.650339501813634,-0.404322270986222
3.1405234205701,-0.48589401475545,-0.662640825891806,-0.652999076903317,-0.406976117270933
