data1,data2,data3,data4,data5
7.92632105350892,-2.86422410581714,-2.53594552084251,-2.37065576978585,-2.20829173060337
7.95132522087015,-2.86422272346067,-2.53594412049304,-2.37065435129311,-2.20829029384267
7.97632938823137,-2.86422150824155,-2.53594288944318,-2.37065310415924,-2.20828903039298
8.0013335555926,-2.86422048175537,-2.53594185011801,-2.37065205167884,-2.20828796445775
8.02633772295383,-2.86421965287576,-2.53594101178407,-2.37065120355681,-2.2082871062254
8.05134189031505,-2.86421902117918,-2.53594037395326,-2.37065055928477,-2.20828645521206
8.07634605767628,-2.86421858051302,-2.53593992999331,-2.37065011178826,-2.20828600393944
8.10135022503751,-2.86421832214819,-2.53593967037745,-2.37064985076866,-2.20828574136419
8.12635439239873,-2.86421823707551,-2.53593958511638,-2.37064976526787,-2.20828565557231
8.15135855975996,-2.86421831717945,-2.53593966508588,-2.37064984514898,-2.20828573541162
8.17636272712119,-2.86421855523355,-2.53593990217097,-2.37065008139058,-2.20828597093766
8.20136689448241,-2.86421894387497,-2.53594028836218,-2.37065046530821,-2.20828635276355
8.22637106184364,-2.86421947389757,-2.53594081412575,-2.37065098700669,-2.20828687059916
8.25137522920487,-2.86422013231967,-2.53594146649407,-2.37065163349876,-2.20828751140367
8.27637939656609,-2.86422090071298,-2.53594222736229,-2.37065238697472,-2.20828825763348
8.30138356392732,-2.86422175421728,-2.53594307242466,-2.3706532236644,-2.20828908603406
8.32638773128855,-2.86422266152602,-2.53594397105184,-2.37065411360844,-2.20828996730761
8.35139189864977,-2.86422358594002,-2.53594488722669,-2.37065502147632,-2.20829086681356
8.376396066011,-2.86422448738968,-2.53594578145927,-2.37065590837211,-2.20829174626361
8.40140023337223,-2.86422532515804,-2.53594661342968,-2.37065673439406,-2.20829256619462
8.42640440073346,-2.86422606092777,-2.53594734499226,-2.37065746159168,-2.20829328887482
8.45140856809468,-2.8642266617383,-2.53594794312957,-2.37065805691289,-2.20829388123997
8.47641273545591,-2.8642271024739,-2.53594838247318,-2.37065849475403,-2.2082943174693
8.50141690281714,-2.86422736759499,-2.53594864709346,-2.37065875880617,-2.20829458088607
8.52642107017836,-2.86422745194918,-2.53594873138303,-2.37065884301002,-2.208294664983
8.55142523753959,-2.86422736063294,-2.53594863999145,-2.37065875156432,-2.20829457350474
8.57642940490082,-2.86422710799468,-2.53594838689156,-2.37065849805674,-2.20829431964467
8.60143357226204,-2.86422671596278,-2.53594799375262,-2.37065810388427,-2.20829392451464
8.62643773962327,-2.86422621193714,-2.53594748785497,-2.37065759619334,-2.20829341511283
8.6514419069845,-2.86422562650104,-2.53594689980256,-2.37065700559513,-2.20829282204407
8.67644607434572,-2.86422499119377,-2.53594626127648,-2.37065636390187,-2.20829217724069
8.70145024170695,-2.86422433654326,-2.53594560303379,-2.37065570209295,-2.2082915118972
8.72645440906818,-2.86422369049881,-2.53594495329808,-2.37065504866382,-2.20829085477812
8.75145857642941,-2.86422307733872,-2.53594433662302,-2.37065442844542,-2.20829023099313
8.77646274379063,-2.86422251706241,-2.5359437732448,-2.37065386191616,-2.20828966126801
8.80146691115186,-2.86422202522045,-2.53594327888164,-2.37065336496985,-2.2082891616799
8.82647107851309,-2.8642216130933,-2.53594286489451,-2.37065294905702,-2.20828874377795
8.85147524587431,-2.86422128810393,-2.53594253869547,-2.37065262158771,-2.20828841497911
8.87647941323554,-2.86422105434224,-2.53594230428124,-2.37065238647285,-2.20828817911614
8.90148358059677,-2.8642209130902,-2.5359421627783,-2.37065224468846,-2.20828803701992
8.92648774795799,-2.86422086326159,-2.53594211291002,-2.37065219476966,-2.2082879870397
8.95149191531922,-2.86422090170611,-2.53594215133105,-2.37065223317513,-2.20828802543767
8.97649608268045,-2.86422102336714,-2.53594227281357,-2.37065235450239,-2.20828814663337
9.00150025004167,-2.86422122131993,-2.53594247030831,-2.37065255157218,-2.20828834331229
9.0265044174029,-2.86422148674608,-2.53594273493295,-2.37065281543189,-2.2082886064452
9.05150858476413,-2.86422180891622,-2.53594305595868,-2.37065313534692,-2.20828892528535
9.07651275212536,-2.86422217525408,-2.53594342086799,-2.37065349885325,-2.20828928741673
9.10151691948658,-2.86422257154137,-2.53594381554518,-2.37065389193417,-2.20828967891789
9.12652108684781,-2.86422298229785,-2.53594422463664,-2.37065429936124,-2.20829008468386
9.15152525420904,-2.86422339133912,-2.53594463208704,-2.37065470520889,-2.20829048891931
9.17652942157026,-2.86422378248211,-2.53594502182495,-2.37065509351984,-2.20829087578346
9.20153358893149,-2.86422414034123,-2.53594537854368,-2.37065544907008,-2.2082912301387
9.22653775629272,-2.86422445114002,-2.53594568850407,-2.37065575816215,-2.20829153833359
9.25154192365394,-2.86422470345739,-2.53594594027917,-2.37065600936742,-2.20829178894209
9.27654609101517,-2.86422488883393,-2.53594612536549,-2.37065619414179,-2.20829197338303
9.3015502583764,-2.86422500218016,-2.53594623860151,-2.37065630725393,-2.20829208635768
9.32655442573762,-2.86422504195217,-2.53594627835661,-2.37065634698735,-2.20829212606464
9.35155859309885,-2.86422501008663,-2.53594624648011,-2.37065631510349,-2.20829209417705
9.37656276046008,-2.86422491171252,-2.53594614802569,-2.37065621657898,-2.20829199559293
9.4015669278213,-2.86422475467795,-2.53594599078769,-2.37065605915198,-2.20829183799181
9.42657109518253,-2.86422454894514,-2.53594578470158,-2.37065585272837,-2.20829163124717
9.45157526254376,-2.86422430591343,-2.53594554116786,-2.37065560870709,-2.20829138675369
9.47657942990498,-2.86422403772964,-2.53594527235925,-2.37065533928455,-2.20829111672917
9.50158359726621,-2.86422375663832,-2.53594499056457,-2.37065505679234,-2.20829083354643
9.52658776462744,-2.86422347441252,-2.5359447076111,-2.37065477311142,-2.20829054913941
9.55159193198866,-2.86422320189178,-2.53594443439362,-2.37065449919211,-2.2082902745142
9.57659609934989,-2.86422294863883,-2.53594418052296,-2.37065424469435,-2.20829001938084
9.60160026671112,-2.86422272271341,-2.53594395409332,-2.3706540177484,-2.20828979190718
9.62660443407234,-2.86422253055047,-2.53594376155672,-2.37065382482518,-2.20828959858483
9.65160860143357,-2.8642223769232,-2.53594360768503,-2.37065367069703,-2.20828944418846
9.6766127687948,-2.86422226496829,-2.53594349559704,-2.37065355846634,-2.20828933180558
9.70161693615603,-2.86422219625169,-2.53594342682825,-2.37065348963918,-2.20828926291391
9.72662110351725,-2.86422217085713,-2.53594340142486,-2.37065346422468,-2.208289237486
9.75162527087848,-2.86422218748563,-2.53594341804938,-2.37065348084665,-2.20828925410684
9.77662943823971,-2.86422224356098,-2.53594347409172,-2.37065353686042,-2.20828931009659
9.80163360560093,-2.86422233534244,-2.53594356578637,-2.37065362847467,-2.20828940163705
9.82663777296216,-2.86422245805034,-2.53594368834074,-2.37065375088264,-2.20828952390605
9.85164194032339,-2.86422260601248,-2.53594383608229,-2.37065389841021,-2.20828967122666
9.87664610768461,-2.86422277283882,-2.53594400263202,-2.37065406468839,-2.20828983723883
9.90165027504584,-2.86422295162894,-2.53594418110914,-2.37065424285531,-2.20829001509887
9.92665444240707,-2.8642231352119,-2.53594436436717,-2.37065442578865,-2.20829019770827
9.95165860976829,-2.86422331641297,-2.53594454525647,-2.37065460636398,-2.20829037796791
9.97666277712952,-2.86422348833549,-2.53594471690229,-2.37065477772894,-2.20829054904825
10.0016669444907,-2.86422364464263,-2.53594487298356,-2.37065493357891,-2.20829070466181
10.026671111852,-2.86422154300069,-2.53594378710148,-2.37065374992061,-2.20828954558516
10.0516752792132,-2.86422162482896,-2.53594194582077,-2.37065260210367,-2.20828977979948
10.0766794465744,-2.86421473622109,-2.53593381505332,-2.37064417542118,-2.20828272348804
10.1016836139357,-2.86422070211159,-2.53593531281061,-2.37064145612459,-2.20827609878954
10.1266877812969,-2.86426420296578,-2.53597107464858,-2.37066982210822,-2.20829740679971
10.1516919486581,-2.86438101109651,-2.53607532330989,-2.37076191248296,-2.20837776239743
10.1766961160193,-2.86461898942299,-2.53629509140186,-2.3709637816762,-2.20856209245351
10.2017002833806,-2.8650307881018,-2.53668335961008,-2.37132855615707,-2.20890348593402
10.2267044507418,-2.86566051731403,-2.53728617204146,-2.37190401504083,-2.20945125258058
10.251708618103,-2.86652592287381,-2.5381247970015,-2.37271483039784,-2.21023332716269
10.2767127854642,-2.86760445189329,-2.53918082772246,-2.37374682422217,-2.21123980584458
10.3017169528255,-2.86883397693348,-2.54039516959158,-2.37494426261722,-2.21241860880608
10.3267211201867,-2.87013214836227,-2.54168589147823,-2.37622609788345,-2.21369002688904
10.3517252875479,-2.87142571510727,-2.5429773406135,-2.3775146741966,-2.21497482119396
10.3767294549092,-2.87267424624508,-2.54422499800652,-2.37876157084984,-2.21622089329077
10.4017336222704,-2.87387836389599,-2.5454251873159,-2.37995878771242,-2.21741592704943
10.4267377896316,-2.875074148074,-2.5466103246426,-2.38113493722156,-2.21858461013315
10.4517419569928,-2.87632116633935,-2.54783705734362,-2.38234357903654,-2.21977725444077
10.4767461243541,-2.87768804348545,-2.54917183503387,-2.38364880694611,-2.22105542250944
10.5017502917153,-2.87923179511633,-2.55067086603002,-2.38510577647385,-2.22247298192254
10.5267544590765,-2.88096216896561,-2.55234600947209,-2.38672808348255,-2.22404490600988
10.5517586264377,-2.88278535555315,-2.55411043530425,-2.38843539594865,-2.22569688613083
10.576762793799,-2.88443747508086,-2.55571270120309,-2.38998836119515,-2.22720128094995
10.6017669611602,-2.8854480082954,-2.55669668498097,-2.3909455372636,-2.22813152185612
10.6267711285214,-2.88520067662105,-2.55645340045808,-2.39070659868157,-2.22789719642733
10.6517752958826,-2.88314175570559,-2.55441854043709,-2.38869881880553,-2.2259192988297
10.6767794632439,-2.87908527258766,-2.55037555356975,-2.38467655356002,-2.22192476339692
10.7017836306051,-2.87342812009218,-2.5446856360105,-2.37896436319474,-2.21620089997983
10.7267877979663,-2.86707217629102,-2.53823455080145,-2.37242847358197,-2.20959116046574
10.7517919653276,-2.86105085308034,-2.53207229095871,-2.36613183102302,-2.20316765370566
10.7767961326888,-2.85610988921656,-2.5269823169911,-2.36089434038934,-2.19778506440943
10.80180030005,-2.8525173628116,-2.52326683125102,-2.35705376495907,-2.19381786543934
10.8268044674112,-2.8501545899491,-2.52082181562282,-2.35452318763947,-2.19119865207222
10.8518086347725,-2.84873113083287,-2.51935329842927,-2.35300683218398,-2.18963171262264
10.8768128021337,-2.84795730325619,-2.51855983238799,-2.35219206430617,-2.18879394639983
10.9018169694949,-2.84761904024388,-2.51821565593352,-2.3518412866319,-2.18843585235879
10.9268211368561,-2.84758351456435,-2.51817966683454,-2.35180476655427,-2.18839873044855
10.9518253042174,-2.84777808654466,-2.51837443033982,-2.35199996172584,-2.1885946134993
10.9768294715786,-2.84816708146077,-2.51876194796264,-2.35238634130445,-2.18898022083088
11.0018336389398,-2.84873416052816,-2.51932506314003,-2.3529458110757,-2.18953639347084
11.026837806301,-2.84947061137294,-2.52005508326581,-2.3536696415541,-2.19025430306168
11.0518419736623,-2.85036823060364,-2.52094422513759,-2.35455045862775,-2.19112696929887
11.0768461410235,-2.85141569839471,-2.5219816881123,-2.35557800341302,-2.19214469448724
11.1018503083847,-2.852597639747,-2.52315250587488,-2.35673776294436,-2.19329346203487
11.126854475746,-2.85389552118963,-2.52443832479242,-2.35801161625534,-2.19455543687315
11.1518586431072,-2.85528932167402,-2.52581905720782,-2.35937945500202,-2.19591053846778
11.1768628104684,-2.85675882385886,-2.52727425130924,-2.36082061891877,-2.19733792842705
11.2018669778296,-2.85828354123881,-2.52878316893777,-2.36231411622619,-2.19881636458933
11.2268711451909,-2.85984069001597,-2.53032294509132,-2.36383696885604,-2.2003227290727
11.2518753125521,-2.8614011225295,-2.53186470795325,-2.36536052344184,-2.20182853362297
11.2768794799133,-2.86292371907787,-2.53336811338087,-2.36684513930438,-2.20329477098467
11.3018836472745,-2.8643494453217,-2.5347754438491,-2.36823434695718,-2.20466615007222
11.3268878146358,-2.86559715994681,-2.53600728369293,-2.36945041594544,-2.20586658076427
11.351891981997,-2.86656409993086,-2.53696263523156,-2.37039412953446,-2.20679863508472
11.3768961493582,-2.86713417524851,-2.53752661523203,-2.37095190200445,-2.20735010632101
11.4019003167195,-2.86719588203831,-2.53758769006941,-2.37101232929351,-2.20740987256157
11.4269044840807,-2.86666821121799,-2.53706313557177,-2.37049115478927,-2.20689232788851
11.4519086514419,-2.86552806394567,-2.53592659118191,-2.36935888399271,-2.2057649819554
11.4769128188031,-2.86382886848645,-2.53422756959191,-2.36766110978541,-2.20406952110661
11.5019169861644,-2.86170064909512,-2.53209292230658,-2.36552134785414,-2.20192597866275
11.5269211535256,-2.85932824858608,-2.52970631995526,-2.36312182761539,-2.19951487993667
11.5519253208868,-2.85691413398283,-2.52727150446814,-2.36066730242811,-2.19704171788266
11.576929488248,-2.85463935830246,-2.52497265206649,-2.35834492037978,-2.19469644263546
11.6019336556093,-2.85263612237636,-2.52294566403689,-2.35629428624051,-2.19262234649619
11.6269378229705,-2.85097846391775,-2.5212676041931,-2.35459561313778,-2.19090290379746
11.6519419903317,-2.84968895854546,-2.5199627009293,-2.35327495084183,-2.18956615291186
11.6769461576929,-2.84875409334134,-2.51901768576982,-2.3523194217346,-2.18859975909958
11.7019503250542,-2.84814072995226,-2.51839865820354,-2.35169445361942,-2.18796857683452
11.7269544924154,-2.84780895448859,-2.51806445814332,-2.35135767379812,-2.18762906107508
11.7519586597766,-2.84771990169306,-2.51797491548286,-2.35126760080205,-2.1875384165849
11.7769628271379,-2.8478392592832,-2.51809460640879,-2.35138767266305,-2.18765891831454
11.8019669944991,-2.84813791841946,-2.51839360162649,-2.35168710830129,-2.1879589021437
11.8269711618603,-2.84859114202053,-2.51884663219807,-2.35214007985345,-2.18841195347517
11.8519753292215,-2.84917720964188,-2.51943168290724,-2.35272425815838,-2.18899540907166
11.8769794965828,-2.84987607792862,-2.52012858776369,-2.35341934342227,-2.18968882335958
11.901983663944,-2.85066828131895,-2.52091787283116,-2.35420584830738,-2.19047269010647
11.9269878313052,-2.85153409945757,-2.52177988246242,-2.35506418029083,-2.19132747826692
11.9519919986664,-2.85245291654517,-2.52269411648972,-2.35597395400285,-2.19223291673491
11.9769961660277,-2.85340267370642,-2.52363867668847,-2.35691342973433,-2.19316742272199
12.0020003333889,-2.85435935182433,-2.52458975354735,-2.35785900318439,-2.19410759334778
12.0270045007501,-2.85529650208329,-2.52552116182723,-2.35878474640448,-2.19502775214175
12.0520086681114,-2.85618494347355,-2.52640403461428,-2.35966210006415,-2.19589964100991
12.0770128354726,-2.85699284328963,-2.52720688359778,-2.36045991611798,-2.19669244779252
12.1020170028338,-2.85768645367728,-2.52789629417024,-2.3611451143235,-2.19737342706847
12.127021170195,-2.85823175529928,-2.52843850870391,-2.36168420725837,-2.19790936918944
12.1520253375563,-2.85859712404936,-2.52880202514187,-2.36204583108723,-2.198269063803
12.1770295049175,-2.85875687930698,-2.52896108921554,-2.36220417939284,-2.19842667330326
12.2020336722787,-2.85869523313776,-2.52889962350512,-2.36214290707856,-2.19836560686104
12.2270378396399,-2.85840984277277,-2.52861481434656,-2.36185874517313,-2.19808215669801
12.2520420070012,-2.85791402035353,-2.52811941335706,-2.36136388832577,-2.19758796553807
12.2770461743624,-2.85723680143423,-2.52744193544764,-2.36068631974824,-2.19691047541739
12.3020503417236,-2.85642054150604,-2.52662438398676,-2.35986766720993,-2.19609091612271
12.3270545090848,-2.85551636949575,-2.52571778887274,-2.35895883222257,-2.195180031606
12.3520586764461,-2.8545784318467,-2.52477646244145,-2.358014266245,-2.19423238489447
12.3770628438073,-2.85365816316734,-2.52385220823543,-2.35708612470585,-2.19330046481558
12.4020670111685,-2.85279970607937,-2.52298963148482,-2.35621947142122,-2.19242978818139
12.4270711785298,-2.85203715280406,-2.52222326363848,-2.35544928494166,-2.19165578731068
12.452075345891,-2.851393709353,-2.52157663714633,-2.35479943961943,-2.19100269333945
12.4770795132522,-2.85088241540334,-2.52106296192967,-2.35428333334815,-2.19048410990107
12.5020836806134,-2.85050781766027,-2.52068680055664,-2.35390556012246,-2.19010467845048
12.5270878479747,-2.8502679937015,-2.52044612537012,-2.35366399791394,-2.18986219409998
12.5520920153359,-2.85015647374505,-2.5203342872735,-2.35355182386562,-2.18974966640248
12.5770961826971,-2.85016380687197,-2.52034162793603,-2.35355917323414,-2.18975702566271
12.6021003500583,-2.85027869108709,-2.52045664605599,-2.3536743432497,-2.18987236575421
12.6271045174196,-2.85048870033617,-2.52066674787485,-2.35388456857264,-2.19008274598971
12.6521086847808,-2.85078069622132,-2.52095867073494,-2.35417645784431,-2.19037464187001
12.677112852142,-2.85114102402788,-2.52131868223658,-2.35453619671162,-2.19073415276936
12.7021170195033,-2.85155558121327,-2.52173264638968,-2.35494961200036,-2.19114706453304
12.7271211868645,-2.85200982722725,-2.52218602825154,-2.35540217126687,-2.19159884406355
12.7521253542257,-2.8524887860132,-2.52266389003744,-2.35587897248869,-2.19207462256737
12.7771295215869,-2.85297708093962,-2.52315091912491,-2.35636476510502,-2.19255920958578
12.8021336889482,-2.85345903626231,-2.52363152201131,-2.35684403650198,-2.19303717202304
12.8271378563094,-2.85391887677566,-2.5240900155104,-2.35730119487635,-2.19349300878237
12.8521420236706,-2.85434105380522,-2.52451094305579,-2.35772087602716,-2.1939114482137
12.8771461910318,-2.85471071659792,-2.52487953535355,-2.35808839342424,-2.19427788775531
12.9021503583931,-2.85501433009856,-2.52518231727421,-2.35839033424587,-2.19457897916505
12.9271545257543,-2.85524041228517,-2.52540783579146,-2.35861527773952,-2.19480333715065
12.9521586931155,-2.85538032970499,-2.52554744969411,-2.3587545786792,-2.19494231617367
12.9771628604767,-2.85542905582074,-2.52559608764644,-2.3588031245008,-2.19499076604451
13.002167027838,-2.85538577353582,-2.525552857081,-2.35875994984155,-2.19494765139276
13.0271711951992,-2.85525420132874,-2.52542138297702,-2.35862858734666,-2.19481641386841
13.0521753625604,-2.85504254843813,-2.52520977984069,-2.35841705612554,-2.19460497671462
13.0771795299217,-2.85476305748164,-2.52493021173882,-2.35813743930004,-2.19432533988071
13.1021836972829,-2.85443116255018,-2.52459806441257,-2.35780507065783,-2.19399278169124
13.1271878646441,-2.85406435995076,-2.5242308233641,-2.35743742089004,-2.19362475401827
13.1521920320053,-2.85368093869687,-2.52384680350992,-2.35705282727709,-2.19323961287376
13.1771961993666,-2.85329873526063,-2.52346389562381,-2.35666923251784,-2.19285535035012
13.2022003667278,-2.85293405895817,-2.52309847852764,-2.3563030840814,-2.1924884815316
13.227204534089,-2.85260088847609,-2.52276460106691,-2.35596850159988,-2.19215319731474
13.2522087014502,-2.85231038145363,-2.52247347913053,-2.35567676097676,-2.19186083528511
13.2772128688115,-2.85207068383267,-2.52223329670711,-2.35543608662704,-2.19161966262929
13.3022170361727,-2.85188698573324,-2.5220492585739,-2.35525170044135,-2.19143492082912
13.3272212035339,-2.85176175083121,-2.52192382112474,-2.35512605363228,-2.19130905807694
13.3522253708951,-2.8516950450329,-2.5218570258157,-2.3550591646879,-2.19124207145287
13.3772295382564,-2.85168490204798,-2.52184687121672,-2.35504899781205,-2.19123189164552
13.4022337056176,-2.85172768153956,-2.52188967788247,-2.35509183456356,-2.19127476139485
13.4272378729788,-2.8518183942348,-2.52198041935855,-2.35518261089129,-2.19136557868379
13.4522420403401,-2.85195098415152,-2.52211300887456,-2.35531520846244,-2.19149819287007
13.4772462077013,-2.85211856945034,-2.52228054302654,-2.35548270134244,-2.19166565453371
13.5022503750625,-2.85231365036917,-2.52247551097227,-2.35567756659565,-2.19186042763168
13.5272545424237,-2.8525282960317,-2.52268998114465,-2.35589187101856,-2.19207457636916
13.552258709785,-2.85275432262412,-2.52291577824379,-2.35611744703326,-2.19229994008344
13.5772628771462,-2.85298347431354,-2.52314466214716,-2.3563460696517,-2.1925283083259
13.6022670445074,-2.85320761583458,-2.52336851791719,-2.35656964394589,-2.19275160583767
13.6272712118686,-2.85341894212552,-2.52357956253793,-2.3567804089064,-2.19296209355247
13.6522753792299,-2.85361020585232,-2.52377056948698,-2.35697115905979,-2.19315258725903
13.6772795465911,-2.8537749582819,-2.52393510689946,-2.35713547989254,-2.19331669025701
13.7022837139523,-2.85390779314676,-2.52406777927879,-2.35726798734603,-2.19344903057748
13.7272878813136,-2.85400457759306,-2.52416445714014,-2.35736455606411,-2.19354548774676
13.7522920486748,-2.85406265002238,-2.52422247461418,-2.35742251664789,-2.19360338958308
13.777296216036,-2.85408096273547,-2.52424077299797,-2.35744079999908,-2.19362165721804
13.8023003833972,-2.85406014870017,-2.52421996946707,-2.35742000787918,-2.19360087740325
13.8273045507585,-2.85400249692138,-2.52416233512257,-2.35736239357413,-2.19354328572884
13.8523087181197,-2.85391182944602,-2.52407167494507,-2.35727174478996,-2.19345265244734
13.8773128854809,-2.85379328380368,-2.52395311292632,-2.35715317152305,-2.19333407312467
13.9023170528421,-2.85365301581816,-2.52381279682955,-2.35701281286262,-2.19319367757376
13.9273212202034,-2.85349784713924,-2.52365754660015,-2.35685748639877,-2.19303828037674
13.9523253875646,-2.85333488774451,-2.52349447657799,-2.35669431026315,-2.19287500287317
13.9773295549258,-2.85317116502396,-2.5233306232682,-2.356530329679,-2.19271089858574
14.002333722287,-2.85301328788102,-2.52317260744234,-2.35637217711356,-2.19255261148041
14.0273378896483,-2.85286716752085,-2.5230263526798,-2.35622578857672,-2.19240609003114
14.0523420570095,-2.8527378078457,-2.52289687370268,-2.35609618985753,-2.1922763713242
14.0773462243707,-2.85262916940614,-2.52278813878907,-2.35598735733362,-2.1921674401999
14.102350391732,-2.85254410316449,-2.52270300270781,-2.35590215000009,-2.19208216029869
14.1273545590932,-2.85248434486075,-2.52264320099179,-2.3558423035779,-2.19202226793097
14.1523587264544,-2.85245055784084,-2.52260939330427,-2.35580847436233,-2.19198841634963
14.1773628938156,-2.85244241158484,-2.52260124294599,-2.35580031967544,-2.19198025711166
14.2023670611769,-2.85245868428904,-2.52261752063497,-2.35581660283301,-2.1919965462193
14.2273712285381,-2.85249738001423,-2.52265622286184,-2.35585531271569,-2.19203526491437
14.2523753958993,-2.85255585346277,-2.52271469771479,-2.35591379066492,-2.19209374766699
14.2773795632605,-2.85263093788339,-2.52278977356017,-2.35598885997039,-2.19216881250051
14.3023837306218,-2.85271907359888,-2.5228778880166,-2.35607695532419,-2.19225689095955
14.327387897983,-2.85281643604105,-2.52297521609898,-2.3561742511061,-2.19235415656901
14.3523920653442,-2.85291906291967,-2.52307779719027,-2.35627678818546,-2.192456651494
14.3773962327055,-2.85302298028821,-2.52318166066277,-2.35638059911869,-2.19256041133499
14.4024004000667,-2.85312432689268,-2.52328294961333,-2.35648183128357,-2.19266158767443
14.4274045674279,-2.85321947542875,-2.52337804142607,-2.35657686675148,-2.1927565672634
14.4524087347891,-2.85330514834096,-2.52346366288734,-2.3566624367136,-2.19284208575531
14.4774129021504,-2.85337852475496,-2.52353699652962,-2.35673572722406,-2.19291533283646
14.5024170695116,-2.85343733423423,-2.52359577396763,-2.35679447209673,-2.1929740446654
14.5274212368728,-2.85347993249515,-2.52363835140979,-2.3568370281903,-2.19301657890933
14.552425404234,-2.85350535417202,-2.52366376245593,-2.35686242821548,-2.19304196753731
14.5774295715953,-2.85351333831514,-2.52367174385051,-2.35687040672237,-2.19304994302077
14.6024337389565,-2.85350432356213,-2.52366273108364,-2.35686139611657,-2.19304093474903
14.6274379063177,-2.85347941176481,-2.52363782254915,-2.35683649134151,-2.19301603422839
14.6524420736789,-2.85344030109374,-2.52359871319304,-2.35679738407341,-2.19297692982513
14.6774462410402,-2.8533891920006,-2.52354760094528,-2.35674626963337,-2.19292581416794
14.7024504084014,-2.85332867157628,-2.52348707140164,-2.35668573201005,-2.19286526952803
14.7274545757626,-2.85326158349859,-2.5234199679067,-2.35661861409797,-2.19279813823273
14.7524587431239,-2.85319089169178,-2.52334925515314,-2.35654788125581,-2.19272738620201
14.7774629104851,-2.85311954591793,-2.52327788454391,-2.35647648645445,-2.19265596789823
14.8024670778463,-2.85305035681624,-2.52320866888716,-2.35640724463624,-2.19258670035912
14.8274712452075,-2.8529858865559,-2.52314417265726,-2.35634272258572,-2.19252215268054
14.8524754125688,-2.85292835950546,-2.52308662229338,-2.35628514885247,-2.19246455555905
14.87747957993,-2.85287959541388,-2.52303783908786,-2.35623634633649,-2.19241573356484
14.9024837472912,-2.85284096579224,-2.52299919538964,-2.35619768830094,-2.19237706095108
14.9274879146524,-2.85281337266636,-2.52297159330672,-2.35617007701143,-2.19234944021716
14.9524920820137,-2.85279724774826,-2.52295546394656,-2.3561539430344,-2.19233330145369
14.9774962493749,-2.85279256937536,-2.52295078451757,-2.35614926249304,-2.19232861974479
15.0025004167361,-2.85279889425354,-2.52295711029152,-2.35615558924534,-2.19233494755741
15.0275045840973,-2.8523147619439,-2.5226798197029,-2.3558728557776,-2.19205327121367
15.0525087514586,-2.85294531860172,-2.52330626230411,-2.35666041169809,-2.19298885096582
15.0775129188198,-2.85363875744764,-2.52399006201861,-2.35733683564152,-2.19365915417146
15.102517086181,-2.85440403485626,-2.52473553323641,-2.35806440608731,-2.19437081455808
15.1275212535423,-2.85524688448106,-2.52555238371627,-2.35885640561396,-2.19513928086154
15.1525254209035,-2.85606622124415,-2.52634785724849,-2.35962805676109,-2.19588736409471
15.1775295882647,-2.85663481575604,-2.52690365918101,-2.36017040803872,-2.19641574975059
15.2025337556259,-2.8566970295796,-2.52696461355525,-2.36022999848382,-2.19647388811899
15.2275379229872,-2.8561592001429,-2.52642692741399,-2.35969350297219,-2.19593968046359
15.2525420903484,-2.85516907460614,-2.52542998250682,-2.3586908787837,-2.19493272422363
15.2775462577096,-2.85398100945843,-2.5242298612204,-2.35747900721701,-2.19370959139442
15.3025504250708,-2.85280652651343,-2.52304287766666,-2.35627939777362,-2.19249726100812
15.3275545924321,-2.85179884219825,-2.5220244189805,-2.35525007797488,-2.19145698301316
15.3525587597933,-2.85107372779339,-2.52129150318652,-2.35450926107477,-2.19070818313071
15.3775629271545,-2.85069459367888,-2.52090853152922,-2.35412233051234,-2.1903171866153
15.4025670945158,-2.85066535454467,-2.52087899370442,-2.35409248202065,-2.19028701668115
15.427571261877,-2.85095132412962,-2.52116667750234,-2.35438201337188,-2.19057853316788
15.4525754292382,-2.85150330054069,-2.5217209455025,-2.3549387784411,-2.19113801426346
15.4775795965994,-2.85226991371105,-2.52248963339787,-2.35570974308695,-2.19191147370655
15.5025837639607,-2.85320159399141,-2.52342285269534,-2.35664468237771,-2.1928483228474
15.5275879313219,-2.85425260640589,-2.52447463928994,-2.35769744126446,-2.19390224789935
15.5525920986831,-2.85538372219361,-2.52560536202178,-2.35882804727909,-2.19503299609506
15.5775962660443,-2.85656477559489,-2.52678424439318,-2.3600051611423,-2.19620871827528
15.6026004334056,-2.85777534193473,-2.52799018840719,-2.36120702326156,-2.19740701245175
15.6276046007668,-2.85900240699572,-2.52920966860408,-2.36241956666123,-2.19861324718255
15.652608768128,-2.86023498365809,-2.53043157085387,-2.36363148543557,-2.19981586528782
15.6776129354892,-2.86145643248929,-2.53163969059412,-2.36482692559224,-2.20099928128188
15.7026171028505,-2.86263579860967,-2.53280416876638,-2.36597703940315,-2.20213557317055
15.7276212702117,-2.86372018647332,-2.53387382741427,-2.3670323046138,-2.20317680824452
15.7526254375729,-2.86463114200107,-2.53477229737455,-2.36791842164289,-2.20405073443009
15.7776296049342,-2.86526863990935,-2.53540149575162,-2.36853930051699,-2.20466329719611
15.8026337722954,-2.8655255885154,-2.53565543252614,-2.36879017468237,-2.20491106779642
15.8276379396566,-2.86531285998177,-2.53544458175412,-2.36858129159304,-2.20470423489955
15.8526421070178,-2.86458959253495,-2.5347259457825,-2.36786767782692,-2.20399601420781
