data1,data2,data3,data4,data5,data6
5.39269634817409,0.0614488151260451,0.382375631366602,0.247493096995885,-0.0766231762128339,-0.354246084335593
5.40270135067534,0.0614433381801416,0.382369912136911,0.247487137152179,-0.0766293745495548,-0.354252518591111
5.41270635317659,0.0614383353485721,0.382364664357529,0.247481645205336,-0.0766351094386089,-0.35425849474787
5.42271135567784,0.0614338253469476,0.382359909291613,0.247476644983384,-0.0766403544756855,-0.354263983819967
5.43271635817909,0.0614298176677692,0.382355658861144,0.247472150871596,-0.0766450927836701,-0.354268966415415
5.44272136068034,0.0614263132009252,0.382351916217866,0.247468168331468,-0.0766493165479351,-0.354273432327858
5.45272636318159,0.0614233050319243,0.382348676502332,0.247464694617902,-0.0766530263436008,-0.354277379910792
5.46273136568284,0.0614207793689233,0.382345927742499,0.247461719646603,-0.0766562303020822,-0.354280815280753
5.47273636818409,0.0614187165500161,0.382343651843176,0.247459226962942,-0.0766589431655698,-0.354283751397887
5.48274137068534,0.0614170920851033,0.382341825619956,0.24745719476537,-0.0766611852767548,-0.354286207071482
5.49274637318659,0.0614158776914426,0.382340421835722,0.247455596940529,-0.0766629815475285,-0.354288205934953
5.50275137568784,0.0614150422881271,0.382339410203644,0.247454404072747,-0.0766643604451149,-0.354289775429808
5.51275637818909,0.0614145529216768,0.382338758327416,0.247453584397241,-0.0766653530276843,-0.354290945831962
5.52276138069035,0.0614143756021211,0.382338432556613,0.247453104673421,-0.0766659920545182,-0.354291749346901
5.5327663831916,0.0614144760359458,0.382338398742071,0.247452930961755,-0.0766663111887362,-0.354292219293169
5.54277138569285,0.0614148202487151,0.382338622882769,0.247453029294277,-0.0766663443038795,-0.354292389386875
5.5527763881941,0.0614153750958043,0.382339071661449,0.247453366234774,-0.0766661248995766,-0.354292293133719
5.56278139069535,0.0614161086643419,0.382339712871092,0.247453909329716,-0.0766656856263118,-0.354291963329692
5.5727863931966,0.0614169905731024,0.382340515738173,0.247454627455017,-0.0766650579150843,-0.354291431667154
5.58279139569785,0.0614179921797306,0.382341451151494,0.247455491066775,-0.0766642717045134,-0.354290728439586
5.5927963981991,0.0614190867063894,0.382342491807266,0.247456472366204,-0.0766633552556697,-0.354289882335854
5.60280140070035,0.0614202492958231,0.38234361228218,0.247457545390219,-0.0766623350435111,-0.35428892031322
5.6128064032016,0.0614214570100481,0.382344789046574,0.24745868603962,-0.0766612357131446,-0.35428786753754
5.62281140570285,0.0614226887835665,0.382346000429587,0.247459872056763,-0.076660080089096,-0.354286747378932
5.6328164082041,0.0614239253422878,0.382347226547591,0.247461082964043,-0.0766588892261972,-0.354285581451479
5.64282141070535,0.0614251490983585,0.382348449206236,0.247462299973708,-0.0766576824914812,-0.354284389686294
5.6528264132066,0.0614263440299519,0.382349651785381,0.247463505878417,-0.0766564776674758,-0.354283190428141
5.66283141570785,0.0614274955538531,0.382350819114945,0.247464684930828,-0.0766552910684159,-0.354282000546977
5.6728364182091,0.0614285903974489,0.382351937348548,0.247465822719294,-0.076654137662076,-0.354280835556872
5.68284142071036,0.0614296164755573,0.382352993840605,0.247466906045559,-0.076653031191084,-0.354279709735953
5.69284642321161,0.0614305627764414,0.382353977031429,0.247467922809281,-0.0766519842886867,-0.354278636242123
5.70285142571286,0.0614314192603665,0.382354876343961,0.247468861903153,-0.076651008584954,-0.354277627220312
5.71285642821411,0.061432176773186,0.382355682094768,0.247469713121529,-0.0766501148003206,-0.35427669389796
5.72286143071536,0.0614328269766929,0.382356385421272,0.247470467084668,-0.0766493128241684,-0.354275846666239
5.73286643321661,0.0614333622864112,0.382356978218925,0.247471115173008,-0.0766486117844429,-0.354275095153415
5.74287143571786,0.0614337758297039,0.382357453094771,0.247471649493655,-0.0766480200802554,-0.354274448258896
5.75287643821911,0.061434060459027,0.382357803680504,0.247472063577088,-0.0766475445774734,-0.354273913227017
5.76288144072036,0.0614342252159065,0.382358024476685,0.247472349481074,-0.0766471924303748,-0.354273497306172
5.77288644322161,0.0614343222365622,0.382358145361592,0.247472510777316,-0.0766469762936458,-0.354273217521024
5.78289144572286,0.0614344163005351,0.382358229256536,0.247472600808463,-0.0766468640434235,-0.354273067718262
5.79289644822411,0.0614345619347985,0.382358336223869,0.247472684125768,-0.0766467896594802,-0.354272987809917
5.80290145072536,0.061434786264684,0.382358502797736,0.247472805702599,-0.0766467003408932,-0.354272918179026
5.81290645322661,0.0614350718204032,0.382358725715508,0.247472975322288,-0.076646574439507,-0.354272826302371
5.82291145572786,0.0614353417110999,0.382358945983696,0.247473151265873,-0.0766464372264236,-0.354272722004373
5.83291645822911,0.061435450265209,0.382359037460268,0.247473227016394,-0.0766463757232247,-0.354272673165492
5.84292146073037,0.0614351822123973,0.382358803219013,0.247473024998876,-0.0766465474189914,-0.3542728167188
5.85292646323162,0.0614342640933173,0.382357983426745,0.247472301031947,-0.0766471790880337,-0.354273360561012
5.86293146573287,0.0614323894203975,0.382356276922304,0.247470762196266,-0.0766485526792245,-0.354274573168856
5.87293646823412,0.0614292558509208,0.382353375663647,0.247468098165723,-0.0766509774150191,-0.354276759361072
5.88294147073537,0.0614246091918958,0.382349007704486,0.247464022564192,-0.076654750603298,-0.354280223768853
5.89294647323662,0.0614182863742025,0.382342981323569,0.24745831760278,-0.0766601131539836,-0.35428522716089
5.90295147573787,0.0614102489082183,0.382335221714073,0.247450873485873,-0.0766672080466456,-0.354291943430886
5.91295647823912,0.0614006002074215,0.382325792929701,0.247441714736631,-0.0766760499742943,-0.354300425660675
5.92296148074037,0.0613895838339847,0.382314901117822,0.247431008492984,-0.0766865120089011,-0.354310587881139
5.93296648324162,0.0613775638248589,0.382302879192883,0.24741905386329,-0.0766983312925019,-0.354322205620307
5.94297148574287,0.0613649915305617,0.382290156671729,0.247406255234847,-0.0767111317978067,-0.354334934310562
5.95297648824412,0.061352365197564,0.382277220593784,0.247393085028992,-0.076724459223966,-0.354348341313841
5.96298149074537,0.061340188844645,0.382264574135604,0.24738004248014,-0.0767378215882465,-0.354361945384753
5.97298649324662,0.0613289361343189,0.382252698943335,0.247367614731292,-0.0767507290180518,-0.354375256953681
5.98299149574787,0.0613190232992402,0.382242025709745,0.247356245219769,-0.0767627273509475,-0.354387813457944
5.99299649824912,0.0613107931542938,0.382232915523704,0.247346312386757,-0.0767734220017179,-0.354399205678152
6.00300150075037,0.0613045102368005,0.382225652466285,0.247338119645992,-0.0767824906752609,-0.354409093153257
6.01300650325163,0.0613003655412954,0.382220446223772,0.247331895725955,-0.0767896854284777,-0.35441720875929
6.02301150575288,0.0612984883652846,0.38221744238861,0.247327803251914,-0.0767948259779603,-0.354423354070057
6.03301650825413,0.0612989624818399,0.382216737685187,0.247325952858509,-0.0767977868731283,-0.354427387991543
6.04302151075538,0.0613018440780835,0.3822183974851,0.247326420144117,-0.0767984812521854,-0.354429211387574
6.05302651325663,0.0613071794450158,0.382222473472526,0.247329263211786,-0.0767968435393118,-0.354428750141969
6.06303151575788,0.0613150210711623,0.382229019975939,0.247334539176368,-0.0767928128377577,-0.354425938540816
6.07303651825913,0.0613254414239397,0.382238108129046,0.24734231867355,-0.0767863181148582,-0.354420704205212
6.08304152076038,0.0613385442065851,0.382249837556239,0.247352697965101,-0.0767772656935476,-0.354412955204943
6.09304652326163,0.0613544732218455,0.382264345652569,0.2473658086407,-0.0767655291281168,-0.354402569517333
6.10305152576288,0.0613734191647164,0.38228181474681,0.247381825164346,-0.0767509412642366,-0.3543893866871
6.11305652826413,0.0613956247357707,0.382302477526418,0.247400970626334,-0.0767332881456388,-0.354373201379137
6.12306153076538,0.0614213884511065,0.382326621101566,0.247423521076031,-0.0767123043979601,-0.354353758464787
6.13306653326663,0.0614510674586742,0.382354590027308,0.247449808762033,-0.0766876697577711,-0.354330749306908
6.14307153576788,0.0614850795802964,0.382386788516237,0.247480224524462,-0.0766590064906963,-0.354303808977671
6.15307653826913,0.0615239047023469,0.382423681978662,0.247515219490406,-0.0766258775338892,-0.354272514231192
6.16308154077038,0.0615680855470153,0.38246579793565,0.247555306131575,-0.0765877852899428,-0.354236382144192
6.17308654327164,0.0616182277763853,0.3825137262691,0.247601058660723,-0.0765441710828787,-0.354194869422287
6.18309154577289,0.0616749993159588,0.382568118705602,0.24765311267423,-0.0764944153577464,-0.354147372441899
6.19309654827414,0.0617391287337717,0.382629687378367,0.247712163893776,-0.076437838761729,-0.354093228156077
6.20310155077539,0.0618114024761763,0.3826992022744,0.247778965820899,-0.0763737042858495,-0.354031716035691
6.21310655327664,0.0618926607418913,0.382777487352535,0.247854326094554,-0.0763012206721692,-0.353962061245419
6.22311155577789,0.0619837917723956,0.382865415112207,0.247939101333846,-0.0762195473015052,-0.353883439266265
6.23311655827914,0.0620857243496347,0.38296389940344,0.248034190256394,-0.0761278007707498,-0.353794982172707
6.24312156078039,0.0621994183217733,0.38307388629588,0.248140524887705,-0.0760250633463875,-0.353695786752585
6.25312656328164,0.0623258530245018,0.38319634286901,0.248259059718756,-0.0759103934414981,-0.353584924621022
6.26313156578289,0.0624660135287635,0.383332243846664,0.248390758727478,-0.075782838207589,-0.353461454426316
6.27313656828414,0.0626208747243659,0.383482556075276,0.248536580253865,-0.0756414482609453,-0.353324436176584
6.28314157078539,0.0627913833404487,0.383648220934967,0.248697459806018,-0.075485294477753,-0.353172947632705
6.29314657328664,0.06297843810467,0.383830134871968,0.248874290972343,-0.0753134866960313,-0.353006102618751
6.30315157578789,0.0631828683487568,0.384029128345918,0.249067904719137,-0.0751251940595164,-0.352823070999455
6.31315657828914,0.0634054114733983,0.384245943590742,0.249279047457754,-0.0749196666340556,-0.352623099970239
6.3231615807904,0.0636466897846457,0.384481211687667,0.249508358365887,-0.0746962578263781,-0.352405536204396
6.33316658329165,0.0639071873013894,0.384735429537617,0.249756346537442,-0.0744544470439932,-0.352169848309877
6.3431715857929,0.0641872272040664,0.385008937392741,0.250023368609854,-0.0741938619587645,-0.351915648970138
6.35317658829415,0.0644869506445344,0.385301897658868,0.250309607572134,-0.0739142996798752,-0.351642716084302
6.3631815907954,0.0648062976633563,0.385614275709592,0.250615053488418,-0.0736157461076974,-0.351351012184872
6.37318659329665,0.0651449909623503,0.385945823456781,0.250939486878662,-0.0732983927303534,-0.351040701398575
6.3831915957979,0.0655025232571788,0.386296066401738,0.251282465480114,-0.0729626501400055,-0.350712163228181
6.39319659829915,0.0658781488878815,0.386664294846583,0.251643315070963,-0.0726091575855672,-0.350366002470115
6.4032016008004,0.0662708802958491,0.387049559878129,0.252021124972429,-0.072238787941389,-0.350003054643063
6.41320660330165,0.0666794898848336,0.387450674647642,0.252414748758708,-0.0718526475562515,-0.34962438638544
6.4232116058029,0.0671025176716492,0.387866221360084,0.252822810596414,-0.0714520705527929,-0.349231290383383
6.43321660830415,0.0675382849988735,0.38829456425553,0.253243717506521,-0.0710386072740543,-0.348825274515564
6.4432216108054,0.0679849144262009,0.388733868712799,0.253675677691765,-0.0706140067215098,-0.348408045046595
6.45322661330665,0.068440355738236,0.389182126429892,0.25411672490022,-0.0701801929983461,-0.347981483867722
6.4632316158079,0.0689024178045634,0.389637186437929,0.254564748601422,-0.0697392359628276,-0.347547619971578
6.47323661830915,0.0693688058052197,0.390096791486614,0.255017529536708,-0.0692933165076733,-0.347108595555572
6.48324162081041,0.0698371630969142,0.390558619105347,0.255472779975202,-0.0688446871080318,-0.346666627371744
6.49324662331166,0.0703051167524378,0.391020326404049,0.255928187769822,-0.068395628514653,-0.346223964171976
6.50325162581291,0.0707703255721428,0.391479597445382,0.256381463076917,-0.0679484036978139,-0.345782841324328
6.51325662831416,0.0712305291605582,0.391934191813179,0.256830386395682,-0.0675052103550129,-0.345345433883417
6.52326163081541,0.0716835965039543,0.392381992840716,0.257272856419251,-0.067068133462144,-0.344913809566247
6.53326663331666,0.0721275723967794,0.392821053867828,0.257706936088751,-0.066639099453668,-0.34448988319516
6.54327163581791,0.0725607200641069,0.393249640885651,0.258130895222737,-0.0662198336440218,-0.34407537420342
6.55327663831916,0.072981558425078,0.393666270014254,0.25854324817016,-0.0658118224368819,-0.343671768742733
6.56328164082041,0.0733888926414429,0.394069738445361,0.258942785110032,-0.0654162817054126,-0.343280287779562
6.57328664332166,0.0737818368877907,0.394459147763021,0.259328595889815,-0.0650341324694847,-0.342901862321506
6.58329164582291,0.0741598286474216,0.394833918912477,0.259700085641503,-0.0646659846596156,-0.342537116589636
6.59329664832416,0.0745226342525273,0.395193798495029,0.260056981814141,-0.0643121293660021,-0.342186359570146
6.60330165082541,0.0748703458160278,0.395538856491958,0.260399332682419,-0.0639725395552873,-0.341849584968909
6.61330665332666,0.0752033701099366,0.395869475928585,0.26072749779853,-0.0636468788315427,-0.341526479188584
6.62331165582791,0.0755224102991104,0.396186335347721,0.26104213121598,-0.0633345174540724,-0.341216436582595
6.63331665832916,0.0758284417139779,0.396490385243675,0.261344158602395,-0.0630345545305441,-0.340918580941279
6.64332166083042,0.0761226830251094,0.396782819796408,0.261634749555508,-0.0627458450986748,-0.340631791952607
6.65332666333167,0.0764065642607352,0.397065045333611,0.261915286534466,-0.062467030702169,-0.340354735263153
6.66333166583292,0.0766816930903081,0.397338646940112,0.262187331820006,-0.0621965720554174,-0.340085894744047
6.67333666833417,0.076949820696175,0.397605354541455,0.262452593833235,-0.0619327824662554,-0.339823605632219
6.68334167083542,0.0772128083904274,0.397867009630103,0.262712893991476,-0.0616738608298478,-0.339566087353136
6.69334667333667,0.0774725959268924,0.398125533600172,0.262970135082073,-0.0614179231987876,-0.339311475017271
6.70335167583792,0.0777311722307881,0.398382898431526,0.263226271912981,-0.061163032153197,-0.339057848797318
6.71335667833917,0.0779905490402716,0.398641100236362,0.263483284772119,-0.0609072234200018,-0.338803260616699
6.72336168084042,0.0782527377405909,0.398902135966876,0.263743156012382,-0.0606485294059634,-0.338545757795238
6.73336668334167,0.0785197294839513,0.399167983393009,0.264007849887727,-0.0603849995020732,-0.338283403492158
6.74337168584292,0.0787934785331212,0.39944058430147,0.264279295605444,-0.0601147171796459,-0.338014293951583
6.75337668834417,0.0790758886468027,0.399721830744336,0.264559373433895,-0.0598358140271305,-0.337736572687142
6.76338169084542,0.0793688022392634,0.400013554077097,0.264849903613634,-0.0595464809709573,-0.337448441839547
6.77338669334667,0.0796739919927136,0.400317516469348,0.265152637760476,-0.0592449769859118,-0.337148171006042
6.78339169584792,0.0799931545740699,0.400635404542248,0.265469252417557,-0.058929635634484,-0.336834103877138
6.79339669834917,0.0803279061030569,0.400968824780294,0.265801344404988,-0.0585988697851863,-0.336504663028753
6.80340170085042,0.0806797790309919,0.401319300375988,0.266150427625145,-0.0582511748519866,-0.336158353211802
6.81340670335168,0.0810502201143106,0.401688269189657,0.266517931004248,-0.0578851308756079,-0.335793763461131
6.82341170585293,0.0814405891997874,0.402077082538914,0.266905197282381,-0.0574994037367831,-0.335409568316019
6.83341670835418,0.0818521585760158,0.402487004569504,0.26731348240089,-0.0570927457552679,-0.335004528408694
6.84342171085543,0.0822861126853093,0.402919211998719,0.267743955275337,-0.0566639958894282,-0.334577490638702
6.85342671335668,0.0827435480296929,0.403374794062073,0.26819769778172,-0.0562120797117696,-0.33412738811157
6.86343171585793,0.0832254731426058,0.403854752532052,0.268675704821824,-0.0557360092974908,-0.333653239981902
6.87343671835918,0.083732808533325,0.404360001713328,0.269178884369442,-0.0552348831271417,-0.333154151304856
6.88344172086043,0.0842663865433411,0.404891368351358,0.269708057431909,-0.0547078860714612,-0.332629312966724
6.89344672336168,0.0848269510826272,0.405449591420264,0.27026395789074,-0.0541542894968628,-0.332078001735436
6.90345172586293,0.0854151572388417,0.406035321781329,0.270847232210866,-0.0535734515040022,-0.331499580445464
6.91345672836418,0.086031570773974,0.406649121725233,0.271458439030081,-0.0529648172894332,-0.330893498308869
6.92346173086543,0.086676667540897,0.407291464429386,0.272098048658885,-0.0523279196014716,-0.330259291325009
6.93346673336668,0.0873508328668627,0.407962733376601,0.272766442536048,-0.0516623792459221,-0.32959658274566
6.94347173586793,0.088054360962329,0.408663221792971,0.273463912697158,-0.0509679055851318,-0.328905083539812
6.95347673836918,0.0887874544218037,0.409393132171339,0.274190661322161,-0.0502442969647774,-0.328184592793073
6.96348174087044,0.0895502238888045,0.410152575952375,0.274946800433798,-0.049491440996711,-0.327434997970268
6.97348674337169,0.0903426879597247,0.410941573438146,0.275732351821839,-0.0487093146229253,-0.326656274966342
6.98349174587294,0.0911647734015389,0.411760054013334,0.27654724726851,-0.0478979838851046,-0.325848487869901
6.99349674837419,0.0920163157560577,0.412607856747119,0.277391329148407,-0.0470576033261198,-0.325011788365439
7.00350175087544,0.092897060399067,0.413484731444432,0.278264351472017,-0.0461884149539913,-0.324146414704392
7.01350675337669,0.0938066641163863,0.414390340208972,0.27916598143563,-0.0452907467050579,-0.323252690181277
7.02351175587794,0.0947446972509418,0.415324259572444,0.280095801532508,-0.0443650103510545,-0.322331021059125
7.03351675837919,0.0957106464656745,0.416285983235126,0.281053312270787,-0.0434116988041848,-0.3213818938978
7.04352176088044,0.0967039181568456,0.417274925452566,0.282037935533219,-0.0424313827847048,-0.320405872249295
7.05352676338169,0.0977238425414222,0.418290425092274,0.283049018602861,-0.0414247068266016,-0.31940359269517
7.06353176588294,0.0987696784310954,0.41933175037307,0.284085838867563,-0.0403923846082503,-0.318375760212717
7.07353676838419,0.0998406186944612,0.420398104288755,0.285147609205062,-0.03933519360605,-0.317323142867588
7.08354177088544,0.100935796398275,0.421488630707138,0.286233484039891,-0.0382539690796439,-0.31624656584125
7.09354677338669,0.102054291608699,0.422602421125569,0.287342566053457,-0.0371495974071465,-0.315146904811484
7.10355177588794,0.103195138824237,0.423738522055063,0.288473913519697,-0.0360230087976794,-0.314025078712928
7.11355677838919,0.104357335003572,0.424895942996812,0.289626548230633,-0.0348751694164469,-0.312882041912515
7.12356178089045,0.105539848143684,0.426073664967329,0.290799463968819,-0.0337070729646954,-0.311718775841568
7.1335667833917,0.106741626356121,0.427270649521312,0.291991635476833,-0.0325197317634906,-0.310536280132681
7.14357178589295,0.107961607381826,0.428485848214164,0.293202027867129,-0.0313141673967196,-0.309335563315666
7.1535767883942,0.10919872847689,0.429718212438482,0.294429606408363,-0.0300914009756247,-0.308117633133438
7.16358179089545,0.110451871592668,0.430966631629394,0.295673273528132,-0.0288525159029005,-0.306883559072263
7.1735867933967,0.111719104078205,0.432229048643509,0.296931001249072,-0.0275995294133101,-0.305635342065103
7.18359179589795,0.112980338905722,0.433484245175689,0.298180903087517,-0.0263543759870466,-0.30439481417187
7.1935967983992,0.11419279742443,0.434689838903599,0.299380134038782,-0.0251608834746804,-0.303206352794793
7.20360180090045,0.11532578949627,0.435815836574614,0.300499432543649,-0.0240479211947728,-0.302099262925916
7.2136068034017,0.116358300361709,0.436841652472329,0.301518735446795,-0.0230349101270017,-0.301092277903446
7.22361180590295,0.117268946033278,0.437746256349951,0.302417387891111,-0.0221420841979468,-0.30020511994425
7.2336168084042,0.118036587414608,0.438508811319393,0.303174871661578,-0.0213896258713566,-0.299457611698717
7.24362181090545,0.118641370828453,0.439109689543785,0.303771806768319,-0.02079664635918,-0.298868575694569
7.2536268134067,0.119065474798215,0.439531194914918,0.304190650665065,-0.02038050807024,-0.298455168926003
7.26363181590795,0.119294088980157,0.439758518428239,0.304416630095788,-0.0201559158638675,-0.29823199690619
7.2736368184092,0.119316529142016,0.43978083778794,0.304438822472089,-0.0201338556419296,-0.298210072996983
7.28364182091046,0.119127298541324,0.439592380293752,0.304251214839165,-0.0203205439094746,-0.298395780131102
7.29364682341171,0.118726903735837,0.439193262194446,0.303853560108079,-0.0207165610239802,-0.298789999399717
7.30365182591296,0.11812223921046,0.438589918537533,0.303251846079719,-0.0213163494008257,-0.29938758200733
7.31365682841421,0.117326408591921,0.437794984462374,0.302458233338615,-0.0221082234865346,-0.300177312363729
7.32366183091546,0.116357950400548,0.436826583864211,0.301490407258199,-0.0230749553326819,-0.301142433422958
7.33366683341671,0.11523955798433,0.435707101446695,0.300370406611183,-0.0241948862458291,-0.302261696756746
7.34367183591796,0.11399648951748,0.434461623367415,0.299123102066028,-0.0254434039648788,-0.303510789891602
7.35367683841921,0.112654920078337,0.433116294213862,0.297774565928332,-0.0267945522629888,-0.304863917622578
7.36368184092046,0.111240477081635,0.431696834484383,0.296350578102989,-0.0282225293740493,-0.306295297223149
7.37368684342171,0.109777131148856,0.430227398728213,0.294875455168164,-0.0297028832608671,-0.307780372360433
7.38369184592296,0.108286514939574,0.428729856621417,0.293371294333898,-0.0312133030897158,-0.309296637221044
7.39369684842421,0.106787646124893,0.427223481386769,0.291857625553626,-0.032734004430101,-0.310824059129801
7.40370185092546,0.105296962815653,0.425724958804738,0.290351391038023,-0.0342477819744477,-0.312345165726714
7.41370685342671,0.103828550570854,0.42424859742932,0.288867135325371,-0.0357398429959225,-0.313844905224276
7.42371185592796,0.102394446025926,0.422806623999999,0.287417289610532,-0.0371975372513037,-0.315310393887453
7.43371685842921,0.10100493142921,0.42140947600643,0.286012460337725,-0.038610074750584,-0.316730642920668
7.44372186093047,0.0996687728646048,0.420066041648378,0.284661669812024,-0.0399682859544263,-0.318096321332296
7.45372686343172,0.0983933904148969,0.418783833386793,0.283372532792133,-0.0412644427653002,-0.31939957546589
7.46373186593297,0.0971849729857472,0.417569106491781,0.282151378883945,-0.0424921323223494,-0.320633899230216
7.47373686843422,0.0960485612259181,0.416426945406256,0.281003342675123,-0.0436461628148619,-0.321794035671763
7.48374187093547,0.0949881210088561,0.415361340252158,0.279932443614342,-0.0447224798581968,-0.32287588923646
7.49374687343672,0.0940066222550957,0.414375268347707,0.278941670501831,-0.0457180787002172,-0.323876434299405
7.50375187593797,0.0931061287582063,0.41347078652739,0.278033076494259,-0.0466309062906521,-0.32479361401377
7.51375687843922,0.0922878976903397,0.412649133018761,0.277207883476519,-0.0474597542549273,-0.325626230427288
7.52376188094047,0.0915524838179378,0.411910833919936,0.276466590886317,-0.0482041476165253,-0.326373830617947
7.53376688344172,0.0908998426470992,0.411255808469461,0.275809083177313,-0.0488642350617782,-0.32703659459328
7.54377188594297,0.0903294275827456,0.41068346815285,0.275234730936831,-0.0494406857428088,-0.327615229939028
7.55377688844422,0.0898402776888435,0.41019280620083,0.274742482184739,-0.0499345961132353,-0.328110876721551
7.56378189094547,0.0894310941403832,0.409782475553714,0.274330941911228,-0.0503474087542155,-0.328525024612925
7.57378689344672,0.0891003046788234,0.409450854603555,0.273998439163278,-0.0506808438840778,-0.328859442935099
7.58379189594797,0.088846116255505,0.409196100911232,0.273743081887829,-0.0509368433343252,-0.329116123398077
7.59379689844922,0.088666556608195,0.40901619366425,0.27356280031703,-0.051117526188316,-0.329297234711429
7.60380190095047,0.0885595058340007,0.408908965962943,0.273455380007332,-0.0512251549472647,-0.329405087910929
7.61380690345173,0.0885227191677135,0.408872128169169,0.273418485791849,-0.0512621109387597,-0.329442111090179
7.62381190595298,0.0885538422069127,0.408903283582406,0.273449677935028,-0.0512308776540164,-0.329410832198286
7.63381690845423,0.0886504197881933,0.408999937668494,0.273546421736603,-0.0511340307444562,-0.32931386861101
7.64382191095548,0.088809899643929,0.409159501988196,0.273706091750562,-0.0509742334924621,-0.329153922269969
7.65382691345673,0.0890296318767276,0.409379293877327,0.273925971686209,-0.0507542366730847,-0.328933779289722
7.66383191595798,0.0893068651920711,0.409656532830626,0.27420325095583,-0.0504768818292118,-0.328656313041492
7.67383691845923,0.0896387407359003,0.409988334445318,0.274535018734554,-0.050145107084374,-0.328324489826886
7.68384192096048,0.0900222842968691,0.41037170269118,0.27491825630673,-0.0497619547109931,-0.327941376351064
7.69384692346173,0.0904543975541339,0.41080352119349,0.275349828390882,-0.0493305797559816,-0.327510148290919
7.70385192596298,0.0909318489811651,0.411280544143558,0.275826474062377,-0.0488542591000152,-0.327034099329812
7.71385692846423,0.0914512649539601,0.411799387388507,0.276344797828813,-0.0483364003919469,-0.326516650096683
7.72386193096548,0.0920091215579445,0.412356520197152,0.276901261357612,-0.0477805503562134,-0.325961356504637
7.73386693346673,0.0926017375418013,0.412948258152127,0.277492176307974,-0.0471904020189885,-0.325371917032605
7.74387193596798,0.0932252688288103,0.413570757580183,0.278113698680556,-0.0465698004381874,-0.32475217853357
7.75387693846923,0.0938757049677619,0.414220011903349,0.278761825068387,-0.0459227465528144,-0.324106140183731
7.76388194097049,0.0945488678870561,0.414891850274295,0.279432391172434,-0.0452533987879326,-0.323437955208351
7.77388694347174,0.0952404133081255,0.415581938850618,0.280121072935541,-0.0445660720620902,-0.32275193003136
7.78389194597299,0.0959458351783531,0.416285785065249,0.280823390649667,-0.0438652338440501,-0.322052520496817
7.79389694847424,0.0966604734988847,0.416998745263567,0.281534716402955,-0.0431554968955337,-0.321344324801566
7.80390195097549,0.0973795259475135,0.417716036100373,0.282250285253799,-0.042441608317952,-0.32063207276135
7.81390695347674,0.098098063727551,0.418432750118332,0.282965210545279,-0.0417284344969313,-0.319920611010409
7.82391195597799,0.0988110521042474,0.419143875958034,0.283674503799769,-0.0410209415141305,-0.31921488371234
7.83391695847924,0.0995133761118915,0.419844323669921,0.284373099651949,-0.0403241705791831,-0.318519908345139
7.84392196098049,0.100199871915052,0.420528955598409,0.285055886277925,-0.0396432080360924,-0.317840746126081
7.85392696348174,0.100865364271421,0.421192623274291,0.285717741744885,-0.0389831495312571,-0.317182466674946
7.86393196598299,0.101504710454156,0.421830210666124,0.286353576623732,-0.0383490580097324,-0.316550106591732
7.87393696848424,0.102112850830726,0.422436683987881,0.286958383059922,-0.0377459153483936,-0.315948621762818
7.88394197098549,0.102684866047576,0.423007148022973,0.287527290269993,-0.0371785676540824,-0.315382833421778
7.89394697348674,0.10321604042533,0.423536908593766,0.288055626112784,-0.036651664562017,-0.314857368288049
7.90395197598799,0.10370193072794,0.42402154037975,0.288538983973023,-0.0361695932671496,-0.314376593491106
7.91395697848924,0.10413843894502,0.424456958778888,0.288973293701806,-0.0357364084992312,-0.313944547451291
7.9239619809905,0.104521887151311,0.42483949394457,0.289354894810327,-0.0353557601861015,-0.313564868407656
7.93396698349175,0.104849091931042,0.425165964562531,0.289680609554949,-0.0350308210968419,-0.313240722818112
7.943971985993,0.105117435345204,0.425433748422567,0.289947813045009,-0.0347642172580154,-0.312974736351738
7.95397698849425,0.105324929054166,0.425640846464637,0.290154497123095,-0.0345579643212916,-0.312768930578815
7.9639819909955,0.105470268064801,0.425785936815328,0.290299324586988,-0.034413413254842,-0.312624668668536
7.97398699349675,0.105552870714809,0.425868415444201,0.290381670409003,-0.0343312086681518,-0.312542613362143
7.983991995998,0.105572901973332,0.425888420499335,0.29040164700364,-0.0343112627170542,-0.312522700156053
7.99399699849925,0.105531277921447,0.42584683812738,0.290360111302303,-0.0343527468650721,-0.312564127994527
8.0040020010005,0.105429650326187,0.425745288598893,0.290258652373273,-0.0344541028346486,-0.312665368866007
8.01400700350175,0.105270371439462,0.425586092752375,0.290099559489458,-0.0346130729483715,-0.312824196596672
8.024012006003,0.105056440407387,0.425372220013263,0.289885771773632,-0.0348267488528475,-0.3130377339506
8.03401700850425,0.104791433821778,0.425107220395018,0.289620811701397,-0.0350916364724298,-0.313302516010132
8.0440220110055,0.104479423851623,0.424795143815119,0.289308705683024,-0.0354037340886283,-0.313614566852984
8.05402701350675,0.1041248879614,0.424440450659097,0.288953895573555,-0.0357586197885247,-0.313969485869971
8.064032016008,0.103732614410008,0.424047917750237,0.288561145221149,-0.0361515442310675,-0.314362539741645
8.07403701850926,0.103307607541433,0.42362254373795,0.288135446057262,-0.0365775247485247,-0.314788756123579
8.08404202101051,0.102854996389474,0.423169457462099,0.287681925311562,-0.0370314371848058,-0.315243015437327
8.09404702351176,0.10237994942211,0.422693832178283,0.287205759789463,-0.0375081024873805,-0.315720137746983
