data1,data2,data3,data4,data5
14.5812151012584,-0.00302347114598361,-0.155332723110778,0.0779845622878874,0.0676968484985643
14.626218851571,-0.0030524772633909,-0.155361721147072,0.0779555722527505,0.06766786637125
14.6712226018835,-0.00307449746554534,-0.15538373513118,0.0779335645142361,0.0676458648963577
14.716226352196,-0.00308883015297018,-0.155398064191901,0.0779192391479737,0.0676315432872026
14.7612301025085,-0.00309570472956306,-0.155404937402112,0.0779123673542981,0.0676246729585076
14.8062338528211,-0.0030961942563838,-0.155405426833967,0.0779118780213817,0.0676241837283861
14.8512376031336,-0.0030920192065224,-0.155401251902224,0.0779160527965434,0.0676283583083549
14.8962413534461,-0.00308527642587526,-0.155394508806367,0.077922796151174,0.0676351018643408
14.9412451037586,-0.00307813961269661,-0.15538737119154,0.0779299345202385,0.0676422409385621
14.9862488540712,-0.0030725788257682,-0.155381809517237,0.0779354970579122,0.0676478043140016
15.0312526043837,-0.00303140700405861,-0.155342013597881,0.0779463117511982,0.0676625197571989
15.0762563546962,-0.00324911286146434,-0.155558501496085,0.0777304778626255,0.0674319910222217
15.1212601050088,-0.00480426605222523,-0.1570762055819,0.0762469879066641,0.065979296484542
15.1662638553213,-0.0105228312027924,-0.162630344784656,0.0708530061450296,0.0607405999753803
15.2112676056338,-0.0249408744978467,-0.176697380450916,0.057138597055018,0.0473793582429338
15.2562713559463,-0.0508514745591346,-0.202165350721807,0.0321277053503292,0.0228388611976993
15.3012751062589,-0.0849696224181713,-0.235958365266329,-0.00131504371437102,-0.0102290798716696
15.3462788565714,-0.119430699862236,-0.270333113969045,-0.035577811091655,-0.0443540776188301
15.3912826068839,-0.1480822438826,-0.299090243789997,-0.0644224470792396,-0.0732675634070395
15.4362863571964,-0.169350971934204,-0.320545131070208,-0.0860544946438012,-0.0950671110241227
15.481290107509,-0.184448114011121,-0.335826967142814,-0.101518876486548,-0.110711346469931
15.5262938578215,-0.195218683708616,-0.346742572450581,-0.112581432638228,-0.121922404037414
15.571297608134,-0.203304384500575,-0.354923809096229,-0.120862060293251,-0.13030608256962
15.6163013584465,-0.210010693199853,-0.36167902343505,-0.127670670924985,-0.13717252162363
15.6613051087591,-0.216350905559385,-0.368026729342604,-0.134030242445823,-0.143548379139938
15.7063088590716,-0.223101635432256,-0.374747918350971,-0.14072557410331,-0.150221667861481
15.7513126093841,-0.2307779201533,-0.382364265750231,-0.148284418745688,-0.15772562860765
15.7963163596966,-0.239503646815383,-0.391012815133506,-0.156856572363786,-0.166222363961104
15.8413201100092,-0.248905322164342,-0.400338712600484,-0.166105865953452,-0.175394389771822
15.8863238603217,-0.258231237308491,-0.409606800481957,-0.175314255979761,-0.184541310281592
15.9313276106342,-0.26672512625931,-0.418067810137839,-0.183740240697535,-0.192930158998119
15.9763313609467,-0.274003825505898,-0.425335661928828,-0.190995391923391,-0.200170745669588
16.0213351112593,-0.28016046943487,-0.431496340977094,-0.197158760269413,-0.206335422910145
16.0663388615718,-0.285583625216726,-0.436932313155615,-0.202606698045885,-0.211794431697575
16.1113426118843,-0.290701611005031,-0.442068183187406,-0.207760032710851,-0.216964766096036
16.1563463621968,-0.295826624051552,-0.447213603400711,-0.212925827926416,-0.222150862509713
16.2013501125094,-0.30112516779954,-0.452532499452997,-0.218265389773103,-0.227511370443623
16.2463538628219,-0.306655088787763,-0.458079964847761,-0.223830984997509,-0.233095660100451
16.2913576131344,-0.312409471214827,-0.463846727711089,-0.229610872762549,-0.238889410531644
16.336361363447,-0.318340705474081,-0.46978385393056,-0.235554662472463,-0.24484064157255
16.3813651137595,-0.324365252482553,-0.475807822004043,-0.241578730176396,-0.250865503256427
16.426368864072,-0.330361625283726,-0.481798397087365,-0.247564011644294,-0.256846015699215
16.4713726143845,-0.336174752639104,-0.487602545124649,-0.253359479867349,-0.262633124225932
16.5163763646971,-0.341634061783173,-0.493051897846184,-0.25879898855869,-0.268062918744128
16.5613801150096,-0.346583982571734,-0.4979926909515,-0.263730627632691,-0.272985390231067
16.6063838653221,-0.350917922384087,-0.502319409742679,-0.268050018037099,-0.277297353006357
16.6513876156346,-0.354603707907314,-0.506000206197669,-0.271725686455554,-0.280967758780224
16.6963913659472,-0.357691397610734,-0.509084923680398,-0.274807293433889,-0.284046118724522
16.7413951162597,-0.360301274266207,-0.511693392760287,-0.277414232473741,-0.286651405380884
16.7863988665722,-0.362596880816076,-0.513988721757992,-0.279709180677719,-0.288945868660213
16.8314026168847,-0.36475201228948,-0.516144417981215,-0.281865356190148,-0.291102436398449
16.8764063671973,-0.3669206891685,-0.518314361231161,-0.284036497299164,-0.293274704627544
16.9214101175098,-0.369216341348086,-0.520611905197841,-0.286335883905745,-0.295575881900609
16.9664138678223,-0.371702527166003,-0.523100495396708,-0.288826854057978,-0.298069204244662
17.0114176181348,-0.37439405293305,-0.525794723278042,-0.291523790164149,-0.300768851084854
17.0564213684474,-0.377265223127082,-0.528668574240529,-0.294400361540234,-0.303648179049078
17.1014251187599,-0.380261351210449,-0.531666996269948,-0.297401148273043,-0.306651398386618
17.1464288690724,-0.383310321271322,-0.53471755230636,-0.3004533835397,-0.309705404337552
17.1914326193849,-0.386332362874762,-0.537740281584614,-0.303476902864234,-0.31272981559666
17.2364363696975,-0.389247667465311,-0.540655365819299,-0.306391863232615,-0.315644749418963
17.28144012001,-0.391982519844494,-0.543389256605492,-0.30912487017046,-0.318376952125052
17.3264438703225,-0.394474946378991,-0.545880268276821,-0.311614518289077,-0.320865290456931
17.3714476206351,-0.396680465632996,-0.548084242443344,-0.313816971011035,-0.323066247911714
17.4164513709476,-0.398577613025483,-0.549979986897114,-0.315711312892798,-0.324959189788897
17.4614551212601,-0.400171967724534,-0.551573247012592,-0.317303463076148,-0.326550216324472
17.5064588715726,-0.401496979944157,-0.552897523983801,-0.31862698152676,-0.327872953999587
17.5514626218852,-0.402610338624109,-0.55401047497382,-0.319739499484374,-0.328985014062261
17.5964663721977,-0.403585858467954,-0.554985851246708,-0.320714708031969,-0.329960030791038
17.6414701225102,-0.404502359970975,-0.555902419918861,-0.321631322314531,-0.330876668860685
17.6864738728227,-0.405432038950323,-0.556832347960691,-0.322561481352537,-0.331807040291619
17.7314776231353,-0.406430894076755,-0.557831617226762,-0.323561151555241,-0.332807097457471
17.7764813734478,-0.407532942039885,-0.558934215237903,-0.3246642932028,-0.333910775390286
17.8214851237603,-0.40874867956855,-0.560150579762359,-0.325881286855212,-0.335128399306598
17.8664888740728,-0.410067136886899,-0.561469653400166,-0.327200988061601,-0.336448738427547
17.9114926243854,-0.411460283246915,-0.562863308486381,-0.328595170983984,-0.337843467634963
17.9564963746979,-0.412888533247545,-0.56429188115415,-0.330024090273179,-0.339272757183514
18.0015001250104,-0.414306453034695,-0.565709900686602,-0.331442234336436,-0.340691050616428
18.0465038753229,-0.415668189755566,-0.567071527870001,-0.332803773710223,-0.342052524274429
18.0915076256355,-0.416932426060838,-0.568335501431118,-0.334067500454021,-0.34331602069011
18.136511375948,-0.418066713575879,-0.569469450875959,-0.335201120909222,-0.344449321858869
18.1815151262605,-0.419050921365413,-0.570453320597603,-0.336184655390907,-0.345432524494764
18.226518876573,-0.419879388985649,-0.571281504063838,-0.337012552952784,-0.346260134840041
18.2715226268856,-0.42056134958311,-0.571963259330083,-0.337694098549329,-0.346941466716632
18.3165263771981,-0.421119371577542,-0.572521154774014,-0.338251862177246,-0.347499093416823
18.3615301275106,-0.421585931893531,-0.572987653542133,-0.338718294227948,-0.347965453631554
18.4065338778232,-0.421998652714255,-0.573400362112066,-0.339130985912957,-0.348378123774978
18.4515376281357,-0.422395043165001,-0.573796779069714,-0.339527425413919,-0.348774581777814
18.4965413784482,-0.422807668671102,-0.574209465022461,-0.33994016864734,-0.349187379001714
18.5415451287607,-0.423260505797409,-0.574662393253616,-0.340393185884024,-0.34964048298175
18.5865488790733,-0.423766909223844,-0.575168911536238,-0.340899818355314,-0.350147228786933
18.6315526293858,-0.424329248332618,-0.575731376043519,-0.341462409308183,-0.350709947044173
18.6765563796983,-0.424939977053414,-0.576342222526395,-0.342073376325818,-0.351321037208545
18.7215601300108,-0.425583739330724,-0.576986076346272,-0.342717325834707,-0.351965086445761
18.7665638803234,-0.426240078929836,-0.577642467782605,-0.343373773968973,-0.352621596100299
18.8115676306359,-0.426886370913688,-0.57828876743768,-0.344020086078617,-0.353267925478135
18.8565713809484,-0.427500668441145,-0.578903033815688,-0.344634325308736,-0.353882141646179
18.9015751312609,-0.428064223880034,-0.579466531978232,-0.345197768973258,-0.354445533705418
18.9465788815735,-0.428563485840396,-0.579965726110684,-0.3456968967265,-0.354944596647389
18.991582631886,-0.428991405586169,-0.580393581324895,-0.346124687713503,-0.355372323815548
19.0365863821985,-0.429347930213331,-0.580750053742767,-0.346481107434835,-0.355728690430829
19.081590132511,-0.429639633886143,-0.581041720951246,-0.346772737275751,-0.356020282050355
19.1265938828236,-0.429878543415547,-0.581280608855969,-0.347011602527524,-0.356259123645938
19.1715976331361,-0.430080332036553,-0.581482387760271,-0.347213370728322,-0.35646088016313
19.2166013834486,-0.430262154504922,-0.581664209564584,-0.347395190989282,-0.356642697994862
19.2616051337611,-0.430440447906072,-0.581842509631255,-0.347573496972321,-0.356821009128154
19.3066088840737,-0.430629010406809,-0.582031085378778,-0.347762085378951,-0.357009609580301
19.3516126343862,-0.430837599469861,-0.582239693576759,-0.347970712346192,-0.357218254917881
19.3966163846987,-0.431071183811723,-0.582473301353456,-0.348204343487849,-0.357451909317148
19.4416201350113,-0.431329868870335,-0.582732011289324,-0.34846307857633,-0.357710669796831
19.4866238853238,-0.431609419141051,-0.583011584167579,-0.348742674672525,-0.357990289691045
19.5316276356363,-0.431902236654482,-0.5833044184371,-0.34903552656063,-0.358283160041285
19.5766313859488,-0.432198624865504,-0.583600815176394,-0.34933193280326,-0.358579576757288
19.6216351362614,-0.432488164283223,-0.583890354405097,-0.349621472772668,-0.358869118405432
19.6666388865739,-0.432761040309436,-0.584163222943295,-0.349894334574664,-0.359141974241313
19.7116426368864,-0.433009186961109,-0.584411357533209,-0.350142457601507,-0.359390086227071
19.7566463871989,-0.433227138697488,-0.584629295733082,-0.350360382502268,-0.359607998089485
19.8016501375115,-0.433412516360661,-0.584814660976065,-0.350545735347165,-0.359793338578161
19.846653887824,-0.433566113253506,-0.584968248123395,-0.350699312629164,-0.359946905889333
19.8916576381365,-0.433691592827544,-0.585093721096683,-0.350824778812528,-0.360072365102366
19.936661388449,-0.433794856146064,-0.585196980659441,-0.350928034413929,-0.360175616540957
19.9816651387616,-0.433883178059878,-0.585285301059788,-0.351016353107193,-0.36026393333423
20.0266688890741,-0.432442244113253,-0.584458736190677,-0.350175814914961,-0.3594275514672
20.0716726393866,-0.436058611306052,-0.588070454643974,-0.354293510623975,-0.363996919454851
20.1166763896991,-0.441462184938183,-0.593357566010217,-0.359476948489101,-0.369090121644396
20.1616801400117,-0.45135690310246,-0.602966287245287,-0.368808677100026,-0.378154959490534
20.2066838903242,-0.467420718763427,-0.618625790646808,-0.384063256391039,-0.393005290076929
20.2516876406367,-0.487190356681689,-0.638040321341495,-0.403112149075044,-0.411678959590002
20.2966913909492,-0.505170908787241,-0.655836110031033,-0.420709893504856,-0.429065739906777
20.3416951412618,-0.518639124992924,-0.669264106506613,-0.434087434709131,-0.442382556037829
20.3866988915743,-0.529717986471895,-0.680382505298405,-0.445238207139791,-0.453558315498802
20.4317026418868,-0.541394155851058,-0.692162084526287,-0.45711616277358,-0.465529242183811
20.4767063921994,-0.554356484745783,-0.705285082846306,-0.470397967631673,-0.478967510627727
20.5217101425119,-0.567584860680023,-0.718693842518117,-0.483989524187819,-0.492743815963492
20.5667138928244,-0.580121641069,-0.731380633392758,-0.496832439371226,-0.505748656866645
20.6117176431369,-0.59186148589812,-0.74320709197468,-0.508753554344986,-0.517772365304003
20.6567213934495,-0.603328871048276,-0.754687850866158,-0.520255771130177,-0.529304215239553
20.701725143762,-0.615147064678173,-0.766453112898299,-0.531974671291903,-0.540983560952603
20.7467288940745,-0.627547947265857,-0.778755525506648,-0.544182585308235,-0.553101255277469
20.791732644387,-0.64003400761313,-0.791129812004328,-0.556446183030811,-0.565255537327638
20.8367363946996,-0.651422866598981,-0.802426228272712,-0.567649091389873,-0.576364072721386
20.8817401450121,-0.660444279802855,-0.811391630262081,-0.576556616024469,-0.585211950226099
20.9267438953246,-0.666566020283311,-0.817489861596225,-0.582629759022429,-0.591258449825578
20.9717476456371,-0.670369504249916,-0.821287965193663,-0.586421501521455,-0.595042843653978
21.0167513959497,-0.673176880319457,-0.824097588067899,-0.589232760896872,-0.597855112200264
21.0617551462622,-0.676325167337225,-0.827253805968164,-0.592396436364172,-0.601025745269046
21.1067588965747,-0.680658019007875,-0.831602179373747,-0.596760015185092,-0.605404174074979
21.1517626468872,-0.686438608761285,-0.837405810063044,-0.60258670226223,-0.611253886294192
21.1967663971998,-0.693530963768176,-0.844524907836342,-0.609733014133813,-0.618427840803124
21.2417701475123,-0.701624989919392,-0.852643601478719,-0.61787726791687,-0.626598519727836
21.2867738978248,-0.710381870592499,-0.861418002833881,-0.626670330883808,-0.635411378341253
21.3317776481373,-0.71948538583903,-0.87052925319086,-0.635790478602722,-0.644541598241279
21.3767813984499,-0.728637098357487,-0.879679090105542,-0.644939426807816,-0.653690670385474
21.4217851487624,-0.737539156165595,-0.888572024454847,-0.653823934086293,-0.662567477848027
21.4667888990749,-0.7458933820612,-0.896913303940362,-0.662152651070065,-0.670884045231811
21.5117926493874,-0.75342563757494,-0.904432115518771,-0.669658141161216,-0.678376359175483
21.5567963997,-0.75992758143758,-0.910922509094626,-0.676136932868392,-0.684843512973595
21.6018001500125,-0.765298277392484,-0.916284684591813,-0.681490450233826,-0.690188243614558
21.646803900325,-0.769567980494435,-0.920548939427326,-0.685749098312316,-0.694441130891602
21.6918076506376,-0.772894313811816,-0.923872289111632,-0.689069320536679,-0.697758083434578
21.7368114009501,-0.775531906011541,-0.926508587944278,-0.691704207509961,-0.700391440098471
21.7818151512626,-0.777785042864108,-0.928761524053845,-0.693956846126803,-0.702643683627706
21.8268189015751,-0.779956257864792,-0.930933343106051,-0.696129187036194,-0.704816462666166
21.8718226518877,-0.78230238699513,-0.9332808481607,-0.698477997255933,-0.707166504988117
21.9168264022002,-0.785005408604231,-0.935986074247234,-0.701185372792683,-0.709875971727702
21.9618301525127,-0.788160432622968,-0.939144096593565,-0.70434636481759,-0.713039900638915
22.0068339028252,-0.791778939180016,-0.942766153380454,-0.707971982028489,-0.716669083683084
22.0518376531378,-0.795802619921017,-0.946793480464988,-0.712003012759933,-0.720703870536856
22.0968414034503,-0.800122278142212,-0.951116311201556,-0.71632911950819,-0.725033352718063
22.1418451537628,-0.804597066992525,-0.955593276299907,-0.720808398645285,-0.729515081121594
22.1868489040753,-0.809071316834102,-0.960068389278374,-0.725284526230088,-0.733992374197908
22.2318526543879,-0.813388455335769,-0.964385060261528,-0.729600871081567,-0.738308535705004
22.2768564047004,-0.817403167464368,-0.968398250977028,-0.733612651571765,-0.742319020081479
22.3218601550129,-0.820993360131679,-0.971986339215657,-0.737198705326582,-0.745903112976128
22.3668639053254,-0.824072560187867,-0.975063361143922,-0.740273577880452,-0.74897586852829
22.411867655638,-0.826601544495586,-0.977590491326027,-0.742798850640959,-0.751499283520058
22.4568714059505,-0.82859624199361,-0.979583857830365,-0.744790864133776,-0.7534899239916
22.501875156263,-0.830128372458603,-0.981115184534909,-0.746321358440018,-0.755019558376593
22.5468789065755,-0.831316554486607,-0.982302976923039,-0.747508733337937,-0.756206488376855
22.5918826568881,-0.832308413274969,-0.983294731738262,-0.748500359520921,-0.757197961261431
22.6368864072006,-0.833257284237704,-0.984243711470175,-0.749449426216567,-0.758147092774653
22.6818901575131,-0.834298927482362,-0.985285669336436,-0.750491679650097,-0.759189622058016
22.7268939078257,-0.835533403255118,-0.986520683734554,-0.751727218295628,-0.760425669574343
22.7718976581382,-0.837015210264509,-0.988003239763583,-0.753210517345597,-0.761909704367427
22.8169014084507,-0.838752087340347,-0.98974099609437,-0.754949158962338,-0.763649235907759
22.8619051587632,-0.840710726262419,-0.99170050410968,-0.756909555588661,-0.765610539402986
22.9069089090758,-0.842826689691762,-0.993817167367996,-0.759026949729885,-0.767728694602745
22.9519126593883,-0.845016016033232,-0.996006900311322,-0.761217126803238,-0.769919352998018
22.9969164097008,-0.847186807896011,-0.998177757176498,-0.76338808608398,-0.77209045233306
23.0419201600133,-0.849249948586377,-1.00024065918216,-0.765450780681486,-0.774152971467802
23.0869239103259,-0.851128579206915,-1.00211885099989,-0.76732855509318,-0.776030350776524
23.1319276606384,-0.852766009517045,-1.00375577121949,-0.768964975983121,-0.777666284022516
23.1769314109509,-0.854131500662734,-1.00512079295548,-0.770329530244836,-0.779030373522372
23.2219351612634,-0.85522314789296,-1.0062120789172,-0.771420451224092,-0.780120926354187
23.266938911576,-0.856067174984016,-1.0070558704628,-0.7722640010336,-0.780964228559353
23.3119426618885,-0.856713430269033,-1.00770199771714,-0.772909993797645,-0.78161008051975
23.356946412201,-0.857227626688626,-1.00821614256385,-0.773424081320685,-0.78212410499806
23.4019501625135,-0.857681613087736,-1.00867012944477,-0.773878063742172,-0.782578077972596
23.4469539128261,-0.858143402806332,-1.00913196205711,-0.774339934968173,-0.783039983424234
23.4919576631386,-0.858668654111031,-1.00965729979397,-0.774865355632355,-0.783565483340702
23.5369614134511,-0.859294834180221,-1.01028361103113,-0.775491795837325,-0.784192050083957
23.5819651637636,-0.860038604592774,-1.01102754878256,-0.776235900763397,-0.784936321752249
23.6269689140762,-0.860896289834752,-1.01188541584638,-0.777093952053954,-0.785794559406699
23.6719726643887,-0.861846815229095,-1.01283610717818,-0.778044814288871,-0.786745597291149
23.7169764147012,-0.862856290915601,-1.01384570337328,-0.779054537859471,-0.787755454974181
23.7619801650137,-0.86388342915559,-1.01487289773061,-0.780081795958163,-0.788782784417162
23.8069839153263,-0.864885112179619,-1.0158745697792,-0.781083464137639,-0.789784455914488
23.8519876656388,-0.865821578466459,-1.01681097111115,-0.782019806079704,-0.790720744184098
23.8969914159513,-0.866660809973737,-1.0176501068182,-0.7828588494952,-0.791559698999708
23.9419951662639,-0.867381776983173,-1.01837097205625,-0.783579614459278,-0.792280365361906
23.9869989165764,-0.86797626433685,-1.01896537097407,-0.784173924890538,-0.792874587395795
24.0320026668889,-0.868449105986293,-1.01943814746444,-0.784646635256112,-0.793347230765799
24.0770064172014,-0.8688168178792,-1.01980581845424,-0.785014264026474,-0.793714816053805
24.122010167514,-0.869104830194351,-1.02009380959049,-0.78530223267323,-0.794002760922617
24.1670139178265,-0.869343732816558,-1.02033270502239,-0.785541119748098,-0.794241638474986
24.212017668139,-0.869565102377089,-1.02055407752233,-0.785762494171766,-0.794463013793167
24.2570214184515,-0.869797527454531,-1.02078651448142,-0.78599494213968,-0.794695471870577
24.3020251687641,-0.870063376301082,-1.02105238439311,-0.786260832441313,-0.794961381847563
24.3470289190766,-0.870376682502303,-1.02136572041647,-0.786574197934103,-0.795274776406545
24.3920326693891,-0.87074230812845,-1.02173138195166,-0.78693989548789,-0.795640510032268
24.4370364197016,-0.871156336032969,-1.02214544675407,-0.787353997836216,-0.79605465052138
24.4820401700142,-0.871607483669927,-1.02259662599623,-0.787805209826137,-0.796505896361203
24.5270439203267,-0.872079237183553,-1.02306840035225,-0.788277006492076,-0.796977716784076
24.5720476706392,-0.872552371872799,-1.02354154224061,-0.788750157123406,-0.797450877704167
24.6170514209517,-0.873007536450933,-1.02399670087432,-0.789205311181779,-0.797906028577627
24.6620551712643,-0.873427615503895,-1.02441676426772,-0.789625359928723,-0.798326063724953
24.7070589215768,-0.873799635162054,-1.02478876351689,-0.789997339355464,-0.79869802395345
24.7520626718893,-0.874116037328967,-1.02510514534973,-0.790313701052015,-0.799014365745614
24.7970664222019,-0.874375218927078,-1.02536431007924,-0.790572848830522,-0.799273496516879
24.8420701725144,-0.874581315060521,-1.0255703942663,-0.790778920836353,-0.799479556123615
24.8870739228269,-0.874743294140454,-1.02573236614778,-0.790940885235687,-0.799641512766124
24.9320776731394,-0.874873517784828,-1.02586258632029,-0.791071101663272,-0.799771725178863
24.977081423452,-0.874985983770001,-1.02597505150375,-0.791183565802646,-0.799884188030937
25.0220851737645,-0.875394128079879,-1.02639439326043,-0.791607345524031,-0.800307498240078
25.067088924077,-0.876573906409081,-1.02811397727068,-0.793852339244418,-0.803116148470875
25.1120926743895,-0.878557938793515,-1.03000711440339,-0.795664714908334,-0.804858148863969
25.1570964247021,-0.883307087276065,-1.03450654146938,-0.799925279184842,-0.808891239534265
25.2021001750146,-0.892188383158831,-1.04299859229251,-0.80803511046151,-0.816626612633415
25.2471039253271,-0.900779826141431,-1.05129676731957,-0.816040651893827,-0.824340662903674
25.2921076756396,-0.894563844392048,-1.04521448795368,-0.810094712081066,-0.818533499083801
25.3371114259522,-0.856166076957792,-1.00742434057521,-0.772932746675779,-0.782019457673219
25.3821151762647,-0.783868688301613,-0.935811471829638,-0.70204792089891,-0.711905492258364
25.4271189265772,-0.698532238428663,-0.850794604766997,-0.617402304168279,-0.627682792395539
25.4721226768897,-0.626446303415771,-0.778605794363574,-0.545150990180295,-0.555409933927035
25.5171264272023,-0.581133519567557,-0.733016544728236,-0.499306696480415,-0.509332693658689
25.5621301775148,-0.561958517060695,-0.71364619089834,-0.479747668733652,-0.489592057445296
25.6071339278273,-0.561371195888824,-0.713054194774479,-0.479151321887078,-0.488991695188544
25.6521376781398,-0.570863324786004,-0.722704717428063,-0.488961013609324,-0.498961083652624
25.6971414284524,-0.58396780639484,-0.736036516447394,-0.502524434775972,-0.512760110407693
25.7421451787649,-0.597158974628594,-0.749433746950068,-0.516135473770497,-0.526592452704973
25.7871489290774,-0.609358510203065,-0.761766490677041,-0.528611106336662,-0.539220539177098
25.8321526793899,-0.620882781397083,-0.773334697395482,-0.540233304698798,-0.550906814634305
25.8771564297025,-0.632533026430561,-0.784941801102771,-0.551806467359744,-0.562455394224184
25.922160180015,-0.64497609065214,-0.797267805296409,-0.564022700398609,-0.574569399615459
25.9671639303275,-0.658227481813634,-0.810355832312631,-0.576951881053983,-0.587344551734808
26.0121676806401,-0.671200626118235,-0.823163104382258,-0.589594804259681,-0.599824924558835
26.0571714309526,-0.681663549496918,-0.833504701774942,-0.599814477462846,-0.609922260518162
26.1021751812651,-0.687035103886768,-0.83882488196061,-0.605082333122212,-0.615136913369398
26.1471789315776,-0.685878167855833,-0.837674123154538,-0.60393808549077,-0.613999504151805
26.1921826818902,-0.679079198739498,-0.830900049060766,-0.597190945457154,-0.607281316266785
26.2371864322027,-0.669656974323825,-0.821487343384342,-0.587790589893633,-0.597896152233275
26.2821901825152,-0.66129265079919,-0.813110445387069,-0.579403407768578,-0.589501016169924
26.3271939328277,-0.656737261355294,-0.808538322387034,-0.57481557469707,-0.584898531757451
26.3721976831403,-0.657073022286862,-0.808876612667137,-0.575156380405856,-0.585241834867939
26.4172014334528,-0.661915537597338,-0.813752706442578,-0.580065835608612,-0.590184379618283
26.4622051837653,-0.670087508719419,-0.821984314814617,-0.588357510591953,-0.598536460056534
26.5072089340778,-0.680285227883643,-0.832251331486495,-0.59869535207649,-0.608946557119841
26.5522126843904,-0.691483939987173,-0.843510274801782,-0.610017110584224,-0.620333641466195
26.5972164347029,-0.703046334250961,-0.855109784117791,-0.621656975677215,-0.63201707181985
26.6422201850154,-0.714624422794953,-0.866695540522475,-0.633253741175474,-0.643628203904086
26.6872239353279,-0.725972615177945,-0.878023511644047,-0.644564392440439,-0.6549244935207
26.7322276856405,-0.736764463300237,-0.888775451779612,-0.655278491715768,-0.665602900105131
26.777231435953,-0.746482017574269,-0.898445881382118,-0.664902880771957,-0.675182416959611
26.8222351862655,-0.754436948913042,-0.906359383637275,-0.672775197999603,-0.68301386126527
26.867238936578,-0.759952152138359,-0.911847605705049,-0.678236218098865,-0.688447499685711
26.9122426868906,-0.762652228999905,-0.914536602598214,-0.680913881904254,-0.691113592778075
26.9572464372031,-0.762716074477336,-0.914600018421337,-0.680976864571875,-0.691176139444373
27.0022501875156,-0.76092657566161,-0.91281303661942,-0.679192668507093,-0.689394996138426
27.0472539378282,-0.758461343570679,-0.910348121791154,-0.676728434813331,-0.68693181008557
27.0922576881407,-0.756530413152506,-0.908415127761462,-0.674793628947779,-0.684995449632081
27.1372614384532,-0.756047223795415,-0.907931025104859,-0.674308665511024,-0.68450967984777
27.1822651887657,-0.75746663450482,-0.909354638172234,-0.675736408630856,-0.685941473375437
27.2272689390783,-0.760806810434549,-0.912705721379818,-0.679098373816117,-0.689314277597996
27.2722726893908,-0.765784688526163,-0.917699544608115,-0.684108328074813,-0.694340524932799
27.3172764397033,-0.771974320523232,-0.923906202962617,-0.690332486573107,-0.700582634299033
27.3622801900158,-0.778925162053844,-0.930870731116454,-0.697311427849174,-0.707576699679664
27.4072839403284,-0.786219135677681,-0.938171834280991,-0.704620517761222,-0.71489462965015
27.4522876906409,-0.793477639658155,-0.945429840655779,-0.711878856936035,-0.722154140085891
27.4972914409534,-0.800345259945833,-0.952290512481031,-0.718733245582292,-0.729002927750063
27.5422951912659,-0.806478499426481,-0.958413155644275,-0.724845715140462,-0.735105667029236
27.5872989415785,-0.811559961584971,-0.96348371406564,-0.729905551201955,-0.740154981097219
27.632302691891,-0.815343688483887,-0.96725891728293,-0.733672239384636,-0.743913176567601
27.6773064422035,-0.817718629308574,-0.969628912400243,-0.73603722447623,-0.746273094640488
27.722310192516,-0.818761667032086,-0.970670168232812,-0.737076646997376,-0.747310634820583
27.7673139428286,-0.818749333139828,-0.97065780518914,-0.737064256290032,-0.747298217996889
27.8123176931411,-0.818113105645769,-0.970021863423964,-0.736428644968127,-0.746662981769704
27.8573214434536,-0.817349522664592,-0.969258178741962,-0.735664909525545,-0.74589924711633
27.9023251937661,-0.816917067639799,-0.968825446162938,-0.735231924020727,-0.745466033972959
27.9473289440787,-0.81715464224741,-0.969063309306222,-0.735470067732539,-0.745704449756222
27.9923326943912,-0.818242251503556,-0.970152434537302,-0.736560690346939,-0.746796548582474
28.0373364447037,-0.820204382726384,-0.972117432663304,-0.738528561893256,-0.74876729555336
28.0823401950163,-0.82294195656434,-0.974858711467217,-0.741273606916578,-0.751516162680889
28.1273439453288,-0.826274527734844,-0.978194910059237,-0.744613558095086,-0.754859986925847
28.1723476956413,-0.829978695176503,-0.981901700592699,-0.748323146159106,-0.758572544306139
28.2173514459538,-0.83381651500813,-0.98574055355714,-0.752163224472656,-0.762414040221062
28.2623551962664,-0.837554696271413,-0.989478113088025,-0.755900336587504,-0.76615088175213
28.3073589465789,-0.840979148472409,-0.992900710381264,-0.759321208229816,-0.769570161086574
28.3523626968914,-0.843909605745852,-0.995828781735393,-0.762246967242909,-0.772493685781909
28.3973664472039,-0.846216373704851,-0.998133334478671,-0.764549329511521,-0.774793886062649
28.4423701975165,-0.847837273352916,-0.999752651362366,-0.766167058093371,-0.776410023278412
28.487373947829,-0.84878956048649,-1.00070410337303,-0.767117660114542,-0.777359761643984
28.5323776981415,-0.849170810349249,-1.00108508862077,-0.767498371390825,-0.777740189932121
28.577381448454,-0.849145252647684,-1.00105953429806,-0.767472821307343,-0.777714644950379
28.6223851987666,-0.848916860562871,-1.00083116857662,-0.767244489155413,-0.777486353595136
28.6673889490791,-0.8486952733521,-1.00060955085406,-0.767022847340323,-0.777264694211573
28.7123926993916,-0.848662974625667,-1.00057724429899,-0.766990533853248,-0.777232374709441
28.7573964497041,-0.848951096588648,-1.00086552775533,-0.767278974877491,-0.777520969084413
28.8024002000167,-0.849627668690834,-1.00154253101169,-0.767956406061266,-0.7781988242534
28.8474039503292,-0.850698024500986,-1.00261356980456,-0.769028132397374,-0.779271241644481
