data1,data2,data3
12.916076339695,-0.371987186788707,-0.328880481228255
12.9610800900075,-0.371987159421464,-0.32888045395273
13.00608384032,-0.371987145705188,-0.328880440283008
13.0510875906326,-0.371987146589662,-0.328880441165565
13.0960913409451,-0.371987160959673,-0.328880455504459
13.1410950912576,-0.371987185702841,-0.328880480216497
13.1860988415701,-0.371987216296333,-0.328880510801256
13.2311025918827,-0.371987247740596,-0.328880542264644
13.2761063421952,-0.371987275512529,-0.328880570073221
13.3211100925077,-0.371987296247193,-0.328880590844962
13.3661138428202,-0.371987308030374,-0.328880602651674
13.4111175931328,-0.371987310357041,-0.328880604983007
13.4561213434453,-0.371987303892474,-0.328880598507844
13.5011250937578,-0.371987290164708,-0.328880584763401
13.5461288440703,-0.371987271267127,-0.328880565853172
13.5911325943829,-0.371987249600191,-0.328880544184557
13.6361363446954,-0.371987227648268,-0.328880522243382
13.6811400950079,-0.371987207773149,-0.328880502387453
13.7261438453204,-0.371987192008072,-0.328880486642821
13.771147595633,-0.371987181852445,-0.328880476501938
13.8161513459455,-0.371987178091828,-0.328880472746721
13.861155096258,-0.371987180687903,-0.328880475339791
13.9061588465705,-0.371987188784656,-0.328880483429603
13.9511625968831,-0.371987200852669,-0.328880495492085
13.9961663471956,-0.371987214951237,-0.328880509590076
14.0411700975081,-0.371987229049,-0.328880523692622
14.0861738478207,-0.371987241328282,-0.328880535979762
14.1311775981332,-0.371987250412243,-0.328880545071302
14.1761813484457,-0.371987255486233,-0.328880550149925
14.2211850987582,-0.371987256317398,-0.32888055098185
14.2661888490708,-0.37198725319693,-0.328880547859143
14.3111925993833,-0.371987246834707,-0.328880541493666
14.3561963496958,-0.371987238231273,-0.328880532888021
14.4012001000083,-0.371987228543473,-0.328880523200317
14.4462038503209,-0.371987218952822,-0.328880513612126
14.4912076006334,-0.371987210541998,-0.328880505205122
14.5362113509459,-0.371987204185083,-0.328880498851915
14.5812151012584,-0.371987200459834,-0.328880495129028
14.626218851571,-0.371987199592703,-0.328880494262436
14.6712226018835,-0.371987201446872,-0.328880496115704
14.716226352196,-0.371987205558512,-0.328880500225942
14.7612301025085,-0.371987211217611,-0.328880505884112
14.8062338528211,-0.371987217579954,-0.328880512246565
14.8512376031336,-0.371987223790122,-0.328880518457847
14.8962413534461,-0.371987229094205,-0.328880523763551
14.9412451037586,-0.371987232925477,-0.328880527596293
14.9862488540712,-0.37198723495405,-0.328880529625698
15.0312526043837,-0.371987243231546,-0.328880515961878
15.0762563546962,-0.371987182325681,-0.328880451248754
15.1212601050088,-0.371987115653021,-0.32888038753308
15.1662638553213,-0.371987047977738,-0.328880323862112
15.2112676056338,-0.371987046689368,-0.328880322801315
15.2562713559463,-0.371987208841012,-0.328880480386589
15.3012751062589,-0.371987502988554,-0.328880772427455
15.3462788565714,-0.371987767014095,-0.328881039029418
15.3912826068839,-0.371987908791258,-0.328881183408159
15.4362863571964,-0.371987939968856,-0.32888121523021
15.481290107509,-0.371987898042892,-0.328881172418215
15.5262938578215,-0.371987814618382,-0.328881087293767
15.571297608134,-0.371987712420849,-0.328880983394274
15.6163013584465,-0.371987604501587,-0.328880874560522
15.6613051087591,-0.37198749609186,-0.328880766448565
15.7063088590716,-0.371987390667788,-0.3288806624119
15.7513126093841,-0.371987297266022,-0.32888057082206
15.7963163596966,-0.371987234152025,-0.328880509003571
15.8413201100092,-0.371987222664482,-0.328880497736657
15.8863238603217,-0.37198727117271,-0.328880545747001
15.9313276106342,-0.371987363731396,-0.328880637940344
15.9763313609467,-0.371987468152851,-0.328880742543544
16.0213351112593,-0.371987555184538,-0.328880830072804
16.0663388615718,-0.37198760960652,-0.328880884918236
16.1113426118843,-0.371987628936265,-0.328880904408021
16.1563463621968,-0.3719876175719,-0.3288808929619
16.2013501125094,-0.371987582276889,-0.328880857464765
16.2463538628219,-0.37198752998311,-0.328880804983226
16.2913576131344,-0.371987467083101,-0.328880742009476
16.336361363447,-0.371987399451132,-0.32888067445803
16.3813651137595,-0.371987332708491,-0.328880607927028
16.426368864072,-0.371987272366734,-0.328880547858323
16.4713726143845,-0.371987223589432,-0.32888049933206
16.5163763646971,-0.371987190523539,-0.328880466433901
16.5613801150096,-0.37198717543157,-0.328880451409434
16.6063838653221,-0.371987178048976,-0.328880454019742
16.6513876156346,-0.371987195540487,-0.328880471475798
16.6963913659472,-0.371987223138992,-0.328880499050753
16.7413951162597,-0.371987255216991,-0.328880531135392
16.7863988665722,-0.371987286385287,-0.328880562336434
16.8314026168847,-0.371987312295882,-0.32888058828937
16.8764063671973,-0.371987330031898,-0.328880606060046
16.9214101175098,-0.371987338145446,-0.328880614190123
16.9664138678223,-0.371987336481164,-0.328880612522881
17.0114176181348,-0.371987325913068,-0.32888060193844
17.0564213684474,-0.371987308074885,-0.328880584080587
17.1014251187599,-0.371987285117925,-0.328880561110724
17.1464288690724,-0.37198725950021,-0.328880535493583
17.1914326193849,-0.371987233794477,-0.328880509803085
17.2364363696975,-0.371987210496181,-0.328880486530119
17.28144012001,-0.371987191815149,-0.328880467876154
17.3264438703225,-0.371987179448794,-0.328880455530029
17.3714476206351,-0.371987174360528,-0.3288804504501
17.4164513709476,-0.371987176615052,-0.328880452701595
17.4614551212601,-0.371987185334408,-0.328880461411923
17.5064588715726,-0.37198719881929,-0.328880474888873
17.5514626218852,-0.371987214830095,-0.328880490897994
17.5964663721977,-0.37198723096503,-0.328880507038522
17.6414701225102,-0.371987245039867,-0.328880521123404
17.6864738728227,-0.371987255382571,-0.328880531476035
17.7314776231353,-0.371987260996215,-0.328880537095681
17.7764813734478,-0.371987261590008,-0.328880537690131
17.8214851237603,-0.371987257509435,-0.328880533606044
17.8664888740728,-0.371987249605877,-0.328880525697617
17.9114926243854,-0.371987239079638,-0.328880515168126
17.9564963746979,-0.371987227317674,-0.328880503406357
18.0015001250104,-0.371987215736308,-0.328880491828683
18.0465038753229,-0.371987205633551,-0.328880481731602
18.0915076256355,-0.371987198056077,-0.328880474159577
18.136511375948,-0.37198719369047,-0.32888046979737
18.1815151262605,-0.371987192793171,-0.328880468900756
18.226518876573,-0.371987195174079,-0.328880471280265
18.2715226268856,-0.371987200242311,-0.328880476346446
18.3165263771981,-0.371987207109926,-0.32888048321279
18.3615301275106,-0.371987214735376,-0.328880490838519
18.4065338778232,-0.371987222079011,-0.328880498183859
18.4515376281357,-0.371987228242091,-0.328880504349286
18.4965413784482,-0.37198723256806,-0.328880508677286
18.5415451287607,-0.371987234696311,-0.328880510806591
18.5865488790733,-0.371987234569707,-0.328880510679941
18.6315526293858,-0.371987232404356,-0.328880508513813
18.6765563796983,-0.371987228633055,-0.328880504741619
18.7215601300108,-0.371987223833414,-0.328880499941521
18.7665638803234,-0.371987218649798,-0.328880494758148
18.8115676306359,-0.371987213716332,-0.328880489825529
18.8565713809484,-0.371987209587017,-0.328880485697312
18.9015751312609,-0.371987206678531,-0.328880482789762
18.9465788815735,-0.371987205230982,-0.328880481342698
18.991582631886,-0.371987205290864,-0.328880481402567
19.0365863821985,-0.371987206718383,-0.32888048282975
19.081590132511,-0.37198720921805,-0.328880485329037
19.1265938828236,-0.371987212387711,-0.32888048849852
19.1715976331361,-0.37198721577816,-0.328880491889097
19.2166013834486,-0.371987218953937,-0.328880495065252
19.2616051337611,-0.371987221546508,-0.328880497658286
19.3066088840737,-0.371987223293209,-0.328880499405356
19.3516126343862,-0.371987224058521,-0.328880500170835
19.3966163846987,-0.371987223837354,-0.328880499949628
19.4416201350113,-0.37198722274247,-0.32888049885458
19.4866238853238,-0.371987220979698,-0.328880497091646
19.5316276356363,-0.371987218815249,-0.328880494927133
19.5766313859488,-0.37198721653947,-0.328880492651426
19.6216351362614,-0.371987214431136,-0.328880490543272
19.6666388865739,-0.371987212725927,-0.328880488838272
19.7116426368864,-0.371987211592131,-0.328880487704639
19.7566463871989,-0.371987211115889,-0.328880487228467
19.8016501375115,-0.371987211297196,-0.328880487409752
19.846653887824,-0.371987212056645,-0.328880488169128
19.8916576381365,-0.371987213251496,-0.328880489363909
19.936661388449,-0.371987214698445,-0.328880490810836
19.9816651387616,-0.371987216199654,-0.328880492312083
20.0266688890741,-0.371987234437742,-0.328880490365997
20.0716726393866,-0.371987171985024,-0.328880422122041
20.1166763896991,-0.371987106939294,-0.328880359747109
20.1616801400117,-0.371987038586249,-0.328880295431959
20.2066838903242,-0.37198702755219,-0.328880285108405
20.2516876406367,-0.371987172805855,-0.328880426011994
20.2966913909492,-0.37198745926378,-0.328880709888213
20.3416951412618,-0.37198773007215,-0.328880982995171
20.3866988915743,-0.37198788223424,-0.328881137886915
20.4317026418868,-0.371987920587631,-0.328881177041846
20.4767063921994,-0.371987882489879,-0.328881138114021
20.5217101425119,-0.371987801122026,-0.328881055026895
20.5667138928244,-0.371987700442891,-0.328880952598123
20.6117176431369,-0.371987594039943,-0.328880845237926
20.6567213934495,-0.371987487152857,-0.328880738622889
20.701725143762,-0.371987383015168,-0.328880635863492
20.7467288940745,-0.371987290346444,-0.328880545010665
20.791732644387,-0.371987227094018,-0.328880483068132
20.8367363946996,-0.371987214322895,-0.328880470540731
20.8817401450121,-0.371987260309745,-0.32888051605429
20.9267438953246,-0.371987349411679,-0.328880604802126
20.9717476456371,-0.371987450099215,-0.328880705661674
21.0167513959497,-0.371987533748561,-0.328880789786146
21.0617551462622,-0.371987585458918,-0.328880841897169
21.1067588965747,-0.371987602815229,-0.328880859396791
21.1517626468872,-0.371987590195142,-0.328880846686123
21.1967663971998,-0.371987554327513,-0.328880810615928
21.2417701475123,-0.371987502095885,-0.328880758203272
21.2867738978248,-0.371987439824855,-0.32888069586837
21.3317776481373,-0.371987373304053,-0.328880629435197
21.3767813984499,-0.37198730804481,-0.328880564387136
21.4217851487624,-0.371987249393747,-0.328880506000322
21.4667888990749,-0.371987202266044,-0.328880459110399
21.5117926493874,-0.37198717048951,-0.32888042749007
21.5567963997,-0.371987156011987,-0.328880413074745
21.6018001500125,-0.371987158369405,-0.328880415426158
21.646803900325,-0.371987174723623,-0.328880431748887
21.6918076506376,-0.371987200501401,-0.328880457505717
21.7368114009501,-0.371987230386958,-0.328880487396907
21.7818151512626,-0.371987259313122,-0.328880516351596
21.8268189015751,-0.371987283182961,-0.328880540258263
21.8718226518877,-0.371987299229242,-0.328880556334316
21.9168264022002,-0.371987306064031,-0.328880563182409
21.9618301525127,-0.37198730353288,-0.328880560646819
22.0068339028252,-0.371987292481293,-0.328880549578679
22.0518376531378,-0.371987274504154,-0.328880531582309
22.0968414034503,-0.371987251711456,-0.328880508777266
22.1418451537628,-0.371987226517521,-0.32888048358421
22.1868489040753,-0.371987201445324,-0.328880458527061
22.2318526543879,-0.371987178929915,-0.328880436036207
22.2768564047004,-0.371987161106554,-0.328880418238629
22.3218601550129,-0.37198714958324,-0.328880406734048
22.3668639053254,-0.371987145223363,-0.328880402381241
22.411867655638,-0.371987147991631,-0.328880405145836
22.4568714059505,-0.371987156926338,-0.32888041407163
22.501875156263,-0.371987170278363,-0.328880427416371
22.5468789065755,-0.371987185805117,-0.328880442942135
22.5918826568881,-0.371987201151567,-0.328880458294435
22.6368864072006,-0.371987214221863,-0.328880471374358
22.6818901575131,-0.371987223458031,-0.328880480619463
22.7268939078257,-0.371987227984513,-0.328880485150747
22.7718976581382,-0.37198722762293,-0.328880484788844
22.8169014084507,-0.371987222810341,-0.328880479972301
22.8619051587632,-0.371987214461531,-0.328880471618783
22.9069089090758,-0.371987203808242,-0.328880460962819
22.9519126593883,-0.371987192235559,-0.328880449390974
22.9969164097008,-0.371987181125049,-0.328880438284523
23.0419201600133,-0.371987171709493,-0.328880428874548
23.0869239103259,-0.371987164945123,-0.328880422115118
23.1319276606384,-0.371987161411974,-0.32888041858469
23.1769314109509,-0.371987161256908,-0.328880418429763
23.2219351612634,-0.371987164192768,-0.328880421364016
23.266938911576,-0.371987169559057,-0.3288804267284
23.3119426618885,-0.371987176436244,-0.328880433604661
23.356946412201,-0.371987183792713,-0.328880440961724
23.4019501625135,-0.371987190636107,-0.328880447806931
23.4469539128261,-0.371987196142164,-0.328880453315182
23.4919576631386,-0.371987199742802,-0.328880456917517
23.5369614134511,-0.371987201166721,-0.328880458342125
23.5819651637636,-0.371987200435936,-0.328880457611039
23.6269689140762,-0.371987197827684,-0.328880455001942
23.6719726643887,-0.371987193813192,-0.328880450986661
23.7169764147012,-0.371987188983863,-0.328880446157065
23.7619801650137,-0.371987183973582,-0.328880441147193
23.8069839153263,-0.371987179384048,-0.328880436558567
23.8519876656388,-0.371987175719083,-0.32888043289463
23.8969914159513,-0.37198717333337,-0.328880430509687
23.9419951662639,-0.371987172400581,-0.328880429577202
23.9869989165764,-0.371987172904475,-0.32888043008096
24.0320026668889,-0.371987174654052,-0.328880431830172
24.0770064172014,-0.37198717732041,-0.328880434496208
24.122010167514,-0.371987180489401,-0.328880437665117
24.1670139178265,-0.371987183721616,-0.328880440897538
24.212017668139,-0.371987186610443,-0.328880443786762
