time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
5.3554462871906,0,0,-2.04205784327431,-0.73950840444285,5.29586945625899,-0.743765944425409,2.04205784327431,0.73950840444285,-7.3379272995333,0.00425753998255907
5.40045003750313,0,0,-1.58526759264145,-0.472742037633073,4.02558664924583,-0.65649172677946,1.58526759264145,0.472742037633073,-5.61085424188727,0.183749689146387
5.44545378781565,0,0,-0.910671186879891,-0.143895126866382,2.93767136453791,-0.491405948323897,0.910671186879891,0.143895126866382,-3.8483425514178,0.347510821457516
5.49045753812818,0,0,-0.209122214336786,0.189445957489045,2.1452352402202,-0.324674642787374,0.209122214336786,-0.189445957489045,-2.35435745455699,0.514120600276419
5.5354612884407,0,0,0.366262600237354,0.47048121597514,1.61396350022605,-0.196917614440447,-0.366262600237354,-0.47048121597514,-1.2477008999887,0.667398830415587
5.58046503875323,0,0,0.72346331532311,0.65416623776978,1.29236602912216,-0.113443382874898,-0.72346331532311,-0.65416623776978,-0.568902713799055,0.767609620644678
5.62546878906576,0,0,0.836792598151981,0.714735313325856,1.14006032881349,-0.0615528708102229,-0.836792598151981,-0.714735313325856,-0.303267730661513,0.776288184136079
5.67047253937828,0,0,0.737223198895466,0.648780214607495,1.1255700580539,-0.0260840975593792,-0.737223198895466,-0.648780214607495,-0.388346859158436,0.674864312166874
5.71547628969081,0,0,0.493303807151156,0.473916465619189,1.22099305319437,0.00319679796573798,-0.493303807151156,-0.473916465619189,-0.727689246043215,0.470719667653451
5.76048004000333,0,0,0.188664907911636,0.223873052499717,1.39240730850296,0.0279901329403363,-0.188664907911636,-0.223873052499717,-1.20374240059133,0.19588291955938
5.80548379031586,0,0,-0.0986204794949911,-0.0586454512761564,1.59072002889064,0.038615449145798,0.0986204794949911,0.0586454512761564,-1.68934050838563,-0.0972609004219544
5.85048754062839,0,0,-0.311060733959076,-0.329774661867318,1.75512821329251,0.0168067419754078,0.311060733959076,0.329774661867318,-2.06618894725158,-0.346581403842726
5.89549129094091,0,0,-0.419289305893587,-0.551543611256855,1.83361575323276,-0.0503130853611173,0.419289305893587,0.551543611256855,-2.25290505912635,-0.501230525895737
5.94049504125344,0,0,-0.422163110185074,-0.697084182043603,1.8064468224005,-0.154032103390557,0.422163110185074,0.697084182043603,-2.22860993258557,-0.543052078653045
5.98549879156596,0,0,-0.340977307104982,-0.75340914935681,1.69142292329964,-0.264490357421728,0.340977307104982,0.75340914935681,-2.03240023040462,-0.488918791935082
6.03050254187849,0,0,-0.210253482540667,-0.721675464386232,1.52708882672947,-0.349361154641677,0.210253482540667,0.721675464386232,-1.73734230927013,-0.372314309744555
6.07550629219102,0,0,-0.0677508319587477,-0.615272524802085,1.35074093443814,-0.391504918007443,0.0677508319587477,0.615272524802085,-1.41849176639688,-0.223767606794642
6.12051004250354,0,0,0.0540587790784433,-0.456364803644419,1.18692676954985,-0.392145936747804,-0.0540587790784433,0.456364803644419,-1.1328679904714,-0.0642188668966153
6.16551379281607,0,0,0.133605395971766,-0.271653310371548,1.0474498501099,-0.363333746324244,-0.133605395971766,0.271653310371548,-0.913844454138132,0.0916804359526959
6.21051754312859,0,0,0.16240132447512,-0.0881071466661095,0.935905176045741,-0.319032196989915,-0.16240132447512,0.0881071466661095,-0.773503851570621,0.230925050323805
6.25552129344112,0,0,0.144085685723635,0.0707140132967771,0.851581317399658,-0.269895946380053,-0.144085685723635,-0.0707140132967771,-0.707495631676023,0.34060995967683
6.30052504375365,0,0,0.0912038584056221,0.187326474180505,0.791562121510852,-0.222037023933144,-0.0912038584056221,-0.187326474180505,-0.70035826310523,0.409363498113649
6.34552879406617,0,0,0.0208579785472586,0.251780591392031,0.751687131162785,-0.17812371668342,-0.0208579785472586,-0.251780591392031,-0.730829152615526,0.42990430807545
6.3905325443787,0,0,-0.0496561282805366,0.261917693353074,0.727082985336775,-0.139182637389048,0.0496561282805366,-0.261917693353074,-0.776739113617311,0.401100330742122
6.43553629469122,0,0,-0.106347405858917,0.222594179681843,0.712614522222436,-0.10613348627277,0.106347405858917,-0.222594179681843,-0.818961928081353,0.328727665954613
6.48054004500375,0,0,-0.140645315361912,0.14414514647131,0.703365919664436,-0.0806150673925412,0.140645315361912,-0.14414514647131,-0.844011235026348,0.224760213863851
6.52554379531628,0,0,-0.150001343957208,0.040405287917281,0.695130911060597,-0.0649532430164952,0.150001343957208,-0.040405287917281,-0.845132255017806,0.105358530933776
6.5705475456288,0,0,-0.13717574518314,-0.0734008434811154,0.684804173258882,-0.0613686517281935,0.13717574518314,0.0734008434811154,-0.821979918442022,-0.012032191752922
6.61555129594133,0,0,-0.108629529867479,-0.182630455826198,0.670549177862916,-0.0708210041536707,0.108629529867479,0.182630455826198,-0.779178707730395,-0.111809451672528
6.66055504625385,0,0,-0.0725303235419774,-0.274852951582665,0.651694290227978,-0.0920952383348294,0.0725303235419774,0.274852951582665,-0.724224613769955,-0.182757713247836
6.70555879656638,0,0,-0.0368474725096731,-0.3410103591692,0.628428853606237,-0.121644526863307,0.0368474725096731,0.3410103591692,-0.66527632611591,-0.219365832305892
6.75056254687891,0,0,-0.00789002944418317,-0.376051155345348,0.601445939267406,-0.154311549943731,0.00789002944418317,0.376051155345348,-0.609335968711589,-0.221739605401617
6.79556629719143,0,0,0.0105245107231171,-0.379044104045707,0.571661547445093,-0.184602267741439,-0.0105245107231171,0.379044104045707,-0.561137036721976,-0.194441836304268
6.84057004750396,0,0,0.0172489479618186,-0.35282927789249,0.540059480502337,-0.207967967301717,-0.0172489479618186,0.35282927789249,-0.522810532540519,-0.144861310590773
6.88557379781648,0,0,0.0134435494767272,-0.303299999870213,0.507632325615161,-0.221644979275352,-0.0134435494767272,0.303299999870213,-0.494188776138434,-0.081655020594861
6.93057754812901,0,0,0.0018630357388953,-0.238432306464784,0.475356924905203,-0.224877317745699,-0.0018630357388953,0.238432306464784,-0.473493889166308,-0.0135549887190854
6.97558129844154,0,0,-0.0139910490600054,-0.167188684337483,0.44415793159622,-0.218615503239625,0.0139910490600054,0.167188684337483,-0.458148980656226,0.051426818902142
7.02058504875406,0,0,-0.0306607768384451,-0.0984214705848637,0.414847838313231,-0.204929894513676,0.0306607768384451,0.0984214705848637,-0.445508615151676,0.106508423928812
7.06558879906659,0,0,-0.0453291571431381,-0.0398896724212423,0.388058634843264,-0.18638691091865,0.0453291571431381,0.0398896724212423,-0.433387791986402,0.146497238497408
7.11059254937912,0,0,-0.0561578818319934,0.00251754561897966,0.364187756008867,-0.16555985784731,0.0561578818319934,-0.00251754561897966,-0.42034563784086,0.16807740346629
7.15559629969164,0,0,-0.062365156156655,0.0252850558776116,0.343373506203913,-0.144741948192998,0.062365156156655,-0.0252850558776116,-0.405738662360568,0.170027004070609
7.20060005000417,0,0,-0.0640936711728679,0.0274703367865829,0.325503102962988,-0.125840615614174,0.0640936711728679,-0.0274703367865829,-0.389596774135856,0.153310952400757
7.24560380031669,0,0,-0.062147057594835,0.010597287812879,0.310247873503133,-0.110379856077951,0.062147057594835,-0.010597287812879,-0.372394931097968,0.12097714389083
7.29060755062922,0,0,-0.0576789101250967,-0.0217211476966605,0.297117323740296,-0.0995242248874033,0.0576789101250967,0.0217211476966605,-0.354796233865393,0.0778030771907428
7.33561130094175,0,0,-0.0519059486195004,-0.0643701663174301,0.285524781237783,-0.0940584474976171,0.0519059486195004,0.0643701663174301,-0.337430729857284,0.029688281180187
7.38061505125427,0,0,-0.0458931000345522,-0.111448757758106,0.27485876511663,-0.0943008891197876,0.0458931000345522,0.111448757758106,-0.320751865151182,-0.0171478686383187
7.4256188015668,0,0,-0.0404309133968995,-0.1570225780594,0.264554007730947,-0.0999833097937927,0.0404309133968995,0.1570225780594,-0.304984921127846,-0.0570392682656074
7.47062255187932,0,0,-0.0360013326487207,-0.195823888455003,0.254154243332667,-0.110171942355666,0.0360013326487207,0.195823888455003,-0.290155575981388,-0.0856519460993373
7.51562630219185,0,0,-0.0328108045530034,-0.223820085888153,0.24335743558552,-0.123311576668253,0.0328108045530034,0.223820085888153,-0.276168240138523,-0.1005085092199
7.56063005250438,0,0,-0.0308617355828845,-0.238592836485776,0.232035346968819,-0.137433157399955,0.0308617355828845,0.238592836485776,-0.262897082551703,-0.10115967908582
7.6056338028169,0,0,-0.0300338177364032,-0.23949622467084,0.220224150479124,-0.150492351136179,0.0300338177364032,0.23949622467084,-0.250257968215527,-0.0890038735346614
