data1,data2,data3,data4,data5,data6
7.93066088840737,-0.362276263475539,-0.73730599549835,0.173615941419203,-0.71170524300315,0.15841103095595
7.94066172181015,-0.362076783766026,-0.737106536483157,0.17381537972376,-0.711505825424381,0.158610427794932
7.95066255521293,-0.361878376371713,-0.736908149631737,0.174013746013748,-0.711307479713206,0.15880875291107
7.96066338861572,-0.361681073006818,-0.736710866650882,0.174211008589828,-0.711110237561486,0.159005974619998
7.9706642220185,-0.361484905537195,-0.736514719399137,0.174407135600813,-0.710914130813009,0.159202061085356
7.98066505542129,-0.361289905777401,-0.736319739683912,0.174602095246503,-0.710719191260714,0.159396980521515
7.99066588882407,-0.361096105292816,-0.736125959063657,0.17479585597545,-0.710525450448973,0.159590701391242
8.00066672222685,-0.360903535208022,-0.735933408656289,0.174988386676495,-0.710332939482108,0.159783192597127
8.01066755562964,-0.360712226022552,-0.735742118954982,0.175179656862922,-0.710141688840279,0.159974423665654
8.02066838903242,-0.360522207435045,-0.735552119652365,0.175369636848224,-0.709951728203768,0.160164364922873
8.0306692224352,-0.360333508176786,-0.735363439474098,0.175558297912488,-0.70976308628662,0.160352987660711
8.04067005583799,-0.360146155855486,-0.735176106022683,0.175745612458551,-0.709575790680537,0.160540264293053
8.05067088924077,-0.359960176810108,-0.734990145632319,0.175931554157112,-0.709389867709785,0.160726168500794
8.06067172264355,-0.359775595977428,-0.734805583235489,0.176116098080129,-0.709205342297831,0.160910675365182
8.07067255604634,-0.359592436770932,-0.734622442241871,0.176299220821874,-0.709022237846303,0.161093761488829
8.08067338944912,-0.359410720972566,-0.734440744430107,0.176480900607163,-0.708840576126783,0.1612754051039
8.0906742228519,-0.359230468637726,-0.7342605098528,0.176661117386333,-0.70866037718584,0.161455586167072
8.10067505625469,-0.359051698013833,-0.734081756755103,0.176839852916658,-0.708481659263622,0.161634286440922
8.11067588965747,-0.358874425472692,-0.733904501507065,0.177017090829993,-0.70830443872622,0.161811489561566
8.12067672306025,-0.358698665456743,-0.733728758549896,0.177192816686509,-0.708128730011927,0.161987181092398
8.13067755646304,-0.358524430439276,-0.733554540356163,0.177367018014511,-0.707954545591424,0.162161348563902
8.14067838986582,-0.358351730898487,-0.733381857403844,0.17753968433638,-0.70778189594182,0.162333981499621
8.15067922326861,-0.35818057530528,-0.733210718164113,0.177710807180813,-0.70761078953441,0.162505071428413
8.16068005667139,-0.358010970124527,-0.733041129102587,0.177880380081583,-0.707441232835895,0.162674611883238
8.17068089007417,-0.357842919829504,-0.732873094693736,0.178048398563149,-0.707273230322757,0.162842598386807
8.18068172347696,-0.357676426929076,-0.732706617448055,0.178214860113509,-0.707106784508382,0.163009028424472
8.19068255687974,-0.357511492007177,-0.732541697951511,0.178379764144772,-0.70694189598247,0.163173901404846
8.20068339028252,-0.357348113774026,-0.732378334916741,0.178543111941988,-0.706778563462176,0.163337218608677
8.21068422368531,-0.357186289128496,-0.73221652524539,0.17870490660084,-0.706616783854393,0.1634989831266
8.22068505708809,-0.357026013230956,-0.732056264100916,0.17886515295486,-0.706456552328506,0.163659199786405
8.23068589049088,-0.356867279585862,-0.731897544991168,0.179023857492889,-0.706297862398905,0.163817875070559
8.24068672389366,-0.356710080133372,-0.731740359859952,0.179181028267536,-0.706140706016489,0.163975017024726
8.25068755729644,-0.356554405349133,-0.7315846991868,0.179336674795448,-0.705985073668377,0.164130635158095
8.26068839069922,-0.356400244351441,-0.731430552094087,0.179490807950215,-0.705830954484956,0.164284740336354
8.27068922410201,-0.356247585014881,-0.731277906460651,0.179643439848789,-0.70567833635344,0.164437344668171
8.28069005750479,-0.356096414089582,-0.731126749041004,0.179794583732301,-0.70552720603702,0.164588461386076
8.29069089090757,-0.355946717325154,-0.730977065589251,0.179944253842179,-0.705377549298712,0.164738104722636
8.30069172431036,-0.355798479598425,-0.730828840986782,0.180092465292478,-0.705229351028997,0.164886289782856
8.31069255771314,-0.355651685044027,-0.730682059372842,0.180239233939348,-0.705082595376322,0.165033032413703
8.32069339111593,-0.355506317186942,-0.730536704277038,0.180384576248552,-0.704937265879555,0.165178349071684
8.33069422451871,-0.35536235907608,-0.730392758752894,0.180528509161939,-0.704793345601481,0.165322256689376
8.34069505792149,-0.355219793418007,-0.730250205511552,0.180671049963773,-0.704650817262445,0.165464772541811
8.35069589132428,-0.355078602709936,-0.730109027054739,0.180812216147788,-0.704509663373274,0.165605914113584
8.36069672472706,-0.354938769371147,-0.729969205806157,0.180952025285825,-0.704369866366615,0.165745698967537
8.37069755812984,-0.354800275871992,-0.729830724240476,0.181090494898861,-0.704231408725876,0.16588414461584
8.38069839153263,-0.354663104859713,-0.72969356500912,0.181227642331243,-0.704094273110981,0.166021268394261
8.39069922493541,-0.354527239280315,-0.729557711062132,0.181363484628846,-0.703958442480185,0.166157087340375
8.4007000583382,-0.354392662495795,-0.729423145765374,0.181498038421886,-0.703823900207243,0.166291618076407
8.41070089174098,-0.354259358396048,-0.729289853012427,0.181631319813041,-0.703690630193273,0.16642487669739
8.42070172514376,-0.354127311504859,-0.729157817330564,0.181763344271489,-0.703558616972703,0.166556878665234
8.43070255854655,-0.353996507079406,-0.72902702398024,0.181894126533436,-0.703427845812729,0.166687638709282
8.44070339194933,-0.353866931202765,-0.728897459047588,0.182023680509624,-0.703298302805794,0.16681717073384
8.45070422535211,-0.353738570868983,-0.728769109529485,0.182152019200283,-0.703169974954632,0.166945487733152
8.4607050587549,-0.353611414060316,-0.728641963410777,0.182279154617907,-0.703042850249475,0.167072601714189
8.47070589215768,-0.353485449816301,-0.728516009733351,0.182405097718188,-0.702916917737118,0.167198523627603
8.48070672556046,-0.353360668294403,-0.728391238656775,0.182529858339388,-0.70279216758154,0.167323263307104
8.49070755896325,-0.353237060822006,-0.72826764151029,0.182653445150341,-0.702668591115902,0.16744682941747
8.50070839236603,-0.353114619939627,-0.728145210836018,0.182775865607248,-0.702546180885745,0.167569229411347
8.51070922576881,-0.352993339435245,-0.728023940423296,0.182897125919347,-0.702424930683326,0.167690469494917
8.5207100591716,-0.352873214369721,-0.7279038253341,0.183017231023483,-0.702304835573048,0.167810554602464
8.53071089257438,-0.35275424109335,-0.7277848619196,0.183136184567548,-0.702185891908017,0.167929488379813
8.54071172597716,-0.352636417253629,-0.727667047827927,0.18325398890271,-0.702068097337829,0.168047273176545
8.55071255937995,-0.352519741794377,-0.727550382003311,0.183370645084273,-0.70195145080771,0.168163910046843
8.56071339278273,-0.35240421494642,-0.727434864676768,0.183486152880973,-0.701835952549225,0.16827939875878
8.57071422618552,-0.352289838210085,-0.727320497348605,0.183600510792473,-0.701721604062799,0.16839373781179
8.5807150595883,-0.352176614329798,-0.727207282763026,0.183713716074739,-0.701608408092346,0.168506924462026
8.59071589299108,-0.352064790893651,-0.727095468373313,0.183825521315218,-0.701496612030123,0.168618711337493
8.60071672639387,-0.351955900285675,-0.726986586024087,0.183934395071571,-0.701387747081999,0.168727567377588
8.61071755979665,-0.351852551759189,-0.726883244538906,0.184037729108062,-0.701284420884076,0.168830885420221
8.62071839319943,-0.351756864240737,-0.7267875628037,0.18413340469477,-0.701188751816948,0.168926547590613
8.63071922660222,-0.351670003795516,-0.726700706962003,0.184220255612621,-0.701101906148988,0.169013387677149
8.640720060005,-0.351592456513466,-0.726623163230562,0.184297795515418,-0.701024370356305,0.169090919073757
8.65072089340778,-0.351524360390429,-0.726555069743563,0.184365886126146,-0.700956282863724,0.169159003204056
8.66072172681057,-0.351465684757674,-0.726496395971246,0.1844245578327,-0.700897613428924,0.169217670160115
8.67072256021335,-0.351416320481046,-0.726447032915717,0.184473919494912,-0.700848253332422,0.169267028518173
8.68072339361613,-0.351376120272719,-0.726406833422019,0.184514118133758,-0.700808055688627,0.169307225026674
8.69072422701892,-0.351344914965927,-0.726375628452913,0.184545322656231,-0.700776851721677,0.169338428329256
8.7007250604217,-0.351322518244983,-0.72635323181888,0.184567719125116,-0.700754455496167,0.1693608242332
8.71072589382448,-0.351308725959766,-0.726339439492247,0.184581511445029,-0.700740663231142,0.169374616395156
8.72072672722727,-0.351303313024285,-0.726334026504964,0.184586924465287,-0.700735250196778,0.169380029424734
8.73072756063005,-0.351306029365603,-0.726336742896303,0.184584208033283,-0.700737966660047,0.169377312939634
8.74072839403284,-0.351316595648518,-0.726347309435964,0.184573641272867,-0.700748533604978,0.169366745846631
8.75072922743562,-0.351334699146374,-0.726365413493014,0.184555536717199,-0.700766638598088,0.169348640477765
8.7607300608384,-0.351359989959012,-0.726390705251795,0.184530244094851,-0.700791932000322,0.169323346380291
8.77073089424119,-0.351392077697816,-0.726422794394827,0.184498153649023,-0.700824023645741,0.169291253640072
8.78073172764397,-0.351430528717763,-0.726461247332782,0.184459698909681,-0.700862480067253,0.16925279565796
8.79073256104675,-0.35147486395509,-0.726505585040219,0.1844153588598,-0.700906822328357,0.169208451320129
8.80073339444954,-0.351524557415737,-0.726555281542404,0.184365659450264,-0.700956524506428,0.169158746516648
8.81073422785232,-0.351579035349535,-0.726609763088272,0.184311174428242,-0.701011012862898,0.169104254972866
8.8207350612551,-0.35163767613582,-0.726668408035348,0.184252525453117,-0.701069665726346,0.169045598367432
8.83073589465789,-0.351699810897081,-0.726730547463318,0.184190381483152,-0.701131814105412,0.16898344571995
8.84073672806067,-0.35176472484804,-0.726795466523733,0.184125457425355,-0.701196743039199,0.168918512040503
8.85073756146346,-0.351831659378237,-0.726862406523968,0.184058512050337,-0.701263693683392,0.168851556242732
8.86073839486624,-0.351899814856826,-0.726930567734172,0.183990345183406,-0.701331866120926,0.168783378331619
8.87073922826902,-0.351968354139014,-0.72699911289663,0.183921794192467,-0.701400422876631,0.168714815886488
8.88074006167181,-0.3520364067445,-0.727067171407869,0.183853729802439,-0.701468493106112,0.168646739869005
8.89074089507459,-0.352103073669512,-0.727133844135003,0.183787051274738,-0.701535177420285,0.168580049794802
8.90074172847737,-0.352167432785665,-0.727198208819469,0.18372268099878,-0.701599553298492,0.16851566831587
8.91074256188016,-0.352228544771042,-0.727259326013399,0.183661558550406,-0.701660681035204,0.168454535268831
8.92074339528294,-0.352285459511595,-0.727316245486574,0.18360463427941,-0.701717610157964,0.168397601251592
8.93074422868572,-0.352337222904375,-0.727368013035275,0.183552862495042,-0.701769386247516,0.168345820797582
8.94074506208851,-0.352382883988204,-0.727413677618455,0.18350719432428,-0.701815058085163,0.168300145222736
8.95074589549129,-0.35242150232232,-0.727452298741556,0.183468570322714,-0.701853685047269,0.168261515225503
8.96074672889407,-0.352452155529321,-0.727482954004088,0.183437912922165,-0.701884344662612,0.16823085332439
8.97074756229686,-0.352473946915452,-0.727504746723827,0.183416118802364,-0.70190614024503,0.168209056220786
8.98074839569964,-0.352486013079011,-0.727516813548213,0.183404051276297,-0.701918208511578,0.168196987177065
8.99074922910243,-0.352487531416417,-0.727518331962352,0.18340253277998,-0.70191972709527,0.16819546850106
9.00075006250521,-0.352477727435381,-0.727508527602932,0.183412337557479,-0.701909921861424,0.168205274228027
9.01075089590799,-0.352455881785628,-0.727486681288422,0.183434184630912,-0.701888073937803,0.168227123090051
9.02075172931078,-0.352421336919861,-0.727452135678182,0.183468731142839,-0.701853526371046,0.168261671860441
9.03075256271356,-0.352373503300981,-0.72740430147654,0.183516566155025,-0.701805690325413,0.168309509157158
9.04075339611634,-0.352311865076211,-0.727342663102486,0.183578204982849,-0.701744050744571,0.168371149784496
9.05075422951913,-0.352235985144444,-0.727266783751437,0.18365408413886,-0.701668171403013,0.168447029686407
9.06075506292191,-0.352145509549979,-0.727176309782355,0.183744556952041,-0.701577699280655,0.168537501577776
9.07075589632469,-0.352040171143685,-0.727070974371437,0.183849889921404,-0.70147236820215,0.168642831311986
9.08075672972748,-0.351919792461418,-0.726950600382432,0.183970259853661,-0.70135200169138,0.168763195034114
9.09075756313026,-0.351784287779181,-0.726815102413288,0.184105751825019,-0.701216515001283,0.168898677159376
9.10075839653304,-0.35163366431483,-0.726664487989205,0.184256357996791,-0.701065916289604,0.169049269205992
9.11075922993583,-0.351468022556986,-0.726498857883017,0.184421977303613,-0.700900306922007,0.169214869500774
9.12076006333861,-0.351287555713035,-0.726318405555048,0.184602416021883,-0.700719880895239,0.169395283764478
9.13076089674139,-0.351092548279484,-0.726123415715955,0.184797389214617,-0.700524923384371,0.169590226572626
9.14076173014418,-0.350883373749261,-0.725914262027407,0.185006523037661,-0.700315808429451,0.169799323676216
9.15076256354696,-0.350660491481718,-0.725691403966532,0.185229357881106,-0.700092995787947,0.17002211515572
9.16076339694975,-0.350424442771708,-0.725455382890707,0.185465352309126,-0.69985702698992,0.170258059371209
9.17076423035253,-0.35017584616424,-0.725206817349304,0.185713887751526,-0.699608520642837,0.170506537661558
9.18076506375531,-0.34991539207039,-0.724946397698168,0.185974273891074,-0.699348167042019,0.170766859736593
9.1907658971581,-0.349643836748493,-0.724674880080897,0.186245754682545,-0.699076722150889,0.171038269697957
9.20076673056088,-0.349361995721774,-0.72439307984805,0.186527514932314,-0.698795001022179,0.171319952617487
9.21076756396366,-0.349070736709532,-0.724101864491369,0.186818687361469,-0.698503870737106,0.171611041596143
9.22076839736645,-0.34877097215366,-0.723802146174683,0.187118360070869,-0.698204242944003,0.171910625222043
9.23076923076923,-0.348463651425546,-0.723494873946399,0.187425584323364,-0.697897066081076,0.172217755343058
9.24077006417201,-0.348149752800356,-0.723181025720405,0.187739382556519,-0.697583317369772,0.172531455067625
9.2507708975748,-0.347830275286214,-0.722861600112708,0.188058756538728,-0.697263994665714,0.172850726907007
9.26077173097758,-0.347506230395085,-0.722537608220388,0.188382695582334,-0.696940108253329,0.17317456097308
9.27077256438037,-0.347178633940143,-0.722210065427402,0.188710184729469,-0.696612672668281,0.17350194314776
9.28077339778315,-0.346848497941285,-0.721879983318674,0.189040212829403,-0.696282698628628,0.173831863143381
9.29077423118593,-0.346516822716263,-0.721548361779723,0.1893717804304,-0.695951185151512,0.174163322377464
9.30077506458872,-0.34618458922992,-0.721216181354047,0.189703907414077,-0.695619111927136,0.174495341590337
9.3107758979915,-0.345852751768144,-0.720884395924728,0.190035640306012,-0.695287432016068,0.174826968139804
9.32077673139428,-0.345522230996874,-0.720553925780359,0.190366059202697,-0.694957064929592,0.175157282913323
9.33077756479707,-0.345193907459602,-0.720225651118624,0.190694284261656,-0.694628890146108,0.175485406804879
9.34077839819985,-0.34486861555981,-0.719900406033822,0.191019481708575,-0.694303741109604,0.175810506710669
9.35077923160263,-0.3445471380675,-0.719578973027413,0.19134086932245,-0.693982399749086,0.176131801004829
9.36078006500542,-0.344230201181791,-0.719262078073523,0.191657721366896,-0.693665591550748,0.176448564463485
9.3707808984082,-0.34391847017445,-0.718950386264218,0.191969372942807,-0.693353981207671,0.176760132612415
9.38078173181098,-0.343612545632312,-0.718644498052575,0.192275223744364,-0.693048168865038,0.177065905480307
9.39078256521377,-0.343312960310025,-0.718344946104977,0.192574741206895,-0.692748686972398,0.177365350746082
9.40078339861655,-0.343020176598298,-0.718052192767921,0.192867463041242,-0.692455997748395,0.177658006274807
9.41078423201933,-0.342734584607105,-0.717766628148888,0.193152999154998,-0.692170491257666,0.177943482042398
9.42078506542212,-0.342456500857979,-0.717488568805515,0.193431032966243,-0.691892484094412,0.178221461454535
9.4307858988249,-0.342186167574705,-0.717218257032526,0.193701322120205,-0.69162221866233,0.178491702069938
9.44078673222769,-0.341923752557403,-0.716955860731558,0.193963698623556,-0.69135986303633,0.178754035742478
9.45078756563047,-0.34166934962113,-0.716701473845151,0.194218068414929,-0.69110551138763,0.179008368200372
9.46078839903325,-0.341422979576751,-0.716455117332827,0.194464410393584,-0.690859184950408,0.179254678084109
9.47078923243604,-0.3411845917289,-0.716216740664202,0.194702774931116,-0.69062083350531,0.179493015467707
9.48079006583882,-0.340954065863308,-0.715986223801562,0.194933281893642,-0.690390337352487,0.179723499890427
9.4907908992416,-0.340731214693643,-0.715763379642171,0.195156118204073,-0.690167509744717,0.1799463179283
9.50079173264439,-0.340515786736179,-0.715547956888748,0.195371534975904,-0.689952099749279,0.180161720336638
9.51079256604717,-0.340307469579143,-0.715339643315045,0.195579844251498,-0.689743795505715,0.180370018796315
9.52079339944995,-0.340105893512338,-0.715138069392209,0.195781415379098,-0.689542227845332,0.180571582297852
9.53079423285274,-0.339910635481664,-0.714942812240614,0.195976671063829,-0.689346974237251,0.180766833198444
9.54079506625552,-0.339721223332422,-0.714753399871049,0.196166083128738,-0.689157563024984,0.180956242987884
9.5507958996583,-0.339537140304648,-0.714569315678574,0.19635016802258,-0.688973477916886,0.18114032780003
9.56079673306109,-0.339357829743382,-0.714390003151895,0.196529482111468,-0.688794162693334,0.181319643706923
9.57079756646387,-0.339182699986485,-0.714214870760871,0.196704616791804,-0.68861902609322,0.181494781833011
9.58079839986666,-0.339011129392527,-0.714043296984632,0.196876193462063,-0.688447446842144,0.181666363327095
9.59079923326944,-0.338842471471308,-0.713874635442801,0.197044858390969,-0.688278778784729,0.18183503422965
9.60080006667222,-0.338676060079744,-0.713708220092501,0.197211277519471,-0.688112356083572,0.182001460273039
9.61080090007501,-0.338511214646183,-0.713543370454107,0.197376131233608,-0.687947498447669,0.182166321651874
9.62080173347779,-0.338347245386652,-0.713379396829196,0.197540109144935,-0.687783516353577,0.182330307800334
9.63080256688057,-0.338183458477199,-0.713215605474723,0.197703904914519,-0.687619716223197,0.182494112212644
9.64080340028336,-0.338019161147235,-0.713051303698286,0.197868211155781,-0.687455405522811,0.182658427342162
9.65080423368614,-0.337853666659769,-0.712885804840244,0.198033714450472,-0.687289897749024,0.182823939613543
9.66080506708892,-0.337686299145545,-0.71271843310965,0.198201090510928,-0.68712251726834,0.182991324581292
9.67080590049171,-0.337516398259443,-0.712548528242256,0.198370999520408,-0.686952603978521,0.183161242266675
9.68080673389449,-0.33734332362901,-0.712375449950408,0.198544081681778,-0.686779517761384,0.183334332703392
9.69080756729728,-0.337166459066723,-0.71219858213638,0.198720953003045,-0.686602642698466,0.183511211720642
9.70080840070006,-0.336985216519528,-0.712017336842634,0.198902201346287,-0.686421391022974,0.183692466990222
9.71080923410284,-0.336799039731333,-0.711831157914664,0.199088382764386,-0.686235206783569,0.183878654362141
9.72081006750563,-0.33660740759643,-0.711639524354386,0.199280018147574,-0.686043569197952,0.184070294510814
9.73081090090841,-0.336409837184387,-0.711441953344618,0.199477590199303,-0.685845995676743,0.184267869911366
9.74081173431119,-0.336205886419606,-0.711238002927829,0.199681540758208,-0.685642044500873,0.184471822162784
9.75081256771398,-0.335995156401582,-0.711027274325259,0.199892268480071,-0.685431317138613,0.184682549671836
9.76081340111676,-0.335777293354894,-0.71080941388544,0.200110126890703,-0.685213460191346,0.184900405708575
9.77081423451954,-0.335551990201022,-0.710584114654278,0.200335422817559,-0.684988166960308,0.185125696841185
9.78081506792233,-0.335318987747232,-0.710351117561979,0.200568415204734,-0.68475517862971,0.185358681754716
9.79081590132511,-0.335078075490996,-0.710110212225351,0.20080931431276,-0.684514285064851,0.185599570455019
9.80081673472789,-0.33482909204159,-0.709861237367188,0.201058281301438,-0.684265325227085,0.185848523855982
9.81081756813068,-0.334571925163716,-0.709604080857647,0.201315428190721,-0.684008187210661,0.186105653744969
9.82081840153346,-0.334306511451111,-0.709338679385642,0.201580818191567,-0.683742807909602,0.186371023118238
9.83081923493624,-0.3340328356411,-0.70906501777128,0.201854466395662,-0.683469172325775,0.186644646875109
9.84082006833903,-0.333750929583962,-0.708783127933263,0.202136340810038,-0.683187312532203,0.186926492856788
9.85082090174181,-0.333460870883653,-0.708493087527866,0.202426363719919,-0.682897306308317,0.187216483213064
9.8608217351446,-0.333162781228952,-0.708195018278585,0.202724413360646,-0.682599275466389,0.187514496077614
9.87082256854738,-0.332856824436356,-0.707889084017838,0.20303032587726,-0.682293383890569,0.187820367530419
9.88082340195016,-0.332543204228066,-0.707575488464084,0.203343897548352,-0.681979835311983,0.188133893823826
9.89082423535295,-0.332222161770126,-0.707254472759435,0.203664887249059,-0.681658870845013,0.188454833847073
9.90082506875573,-0.331893972997197,-0.706926312794284,0.203993019126702,-0.68133076631131,0.188782911802737
9.91082590215851,-0.331558945751615,-0.706591316346557,0.204327985461421,-0.680995829379163,0.18911782006746
9.9208267355613,-0.331217416765116,-0.706249820064011,0.20466944968341,-0.680654396546637,0.189459222208532
9.93082756896408,-0.330869748512177,-0.705902186318467,0.205017049517872,-0.680306829997344,0.189806756127494
9.94082840236686,-0.330516325964029,-0.705548799961053,0.205370400228634,-0.67995351435788,0.190160037301725
9.95082923576965,-0.330157553272316,-0.705190065007367,0.205729097931544,-0.679594853385792,0.1905186620952
9.96083006917243,-0.329793850410936,-0.70482640128108,0.206092722949177,-0.679231266616503,0.19088221110999
9.97083090257521,-0.329425649803901,-0.704458241043761,0.206460843179085,-0.678863185996936,0.191250252550841
9.980831735978,-0.32905339296611,-0.704086025637795,0.206833017448784,-0.678491052532571,0.191622345576094
9.99083256938078,-0.328677527182764,-0.703710202168041,0.207208798831859,-0.678115312973553,0.191998043609414
