data1,data2,data3,data4
3.76031335944662,-0.000418859862163908,0.00107951312200519,-0.000916049356699435
3.7703141928494,-0.000419398625071956,0.00108015236482128,-0.000916588119607482
3.78031502625219,-0.000419938286885415,0.00108079269750082,-0.000917127781420942
3.79031585965497,-0.000420477859199952,0.00108143294745779,-0.000917667353735479
3.80031669305775,-0.000421016351044827,0.00108207193887493,-0.000918205845580353
3.81031752646054,-0.000421552775887303,0.00108270850101448,-0.000918742270422829
3.82031835986332,-0.000422086158659909,0.00108334147655889,-0.000919275653195435
3.83031919326611,-0.000422615542751006,0.00108396972991097,-0.000919805037286533
3.84032002666889,-0.000423139996895846,0.00108459215537871,-0.000920329491431373
3.85032086007167,-0.000423658621902925,0.00108520768516743,-0.000920848116438452
3.86032169347446,-0.000424170557149144,0.0010858152970999,-0.00092136005168467
3.87032252687724,-0.00042467498677712,0.0010864140219854,-0.000921864481312647
3.88032336028002,-0.00042517114552907,0.00108700295055931,-0.000922360640064597
3.89032419368281,-0.000425658324153986,0.00108758123991793,-0.000922847818689512
3.90032502708559,-0.000426135874328435,0.00108814811937743,-0.000923325368863961
3.91032586048837,-0.000426603213036141,0.00108870289569121,-0.000923792707571667
3.92032669389116,-0.000427059826357487,0.00108924495756762,-0.000924249320893014
3.93032752729394,-0.000427505272627184,0.00108977377943773,-0.000924694767162711
3.94032836069672,-0.000427939184926323,0.001090288924433,-0.00092512867946185
3.95032919409951,-0.00042836127288385,0.0010907900465426,-0.000925550767419376
3.96033002750229,-0.000428771323771823,0.00109127689193168,-0.00092596081830735
3.97033086090508,-0.000429169202888556,0.00109174929941312,-0.000926358697424083
3.98033169430786,-0.000429554853233592,0.00109220720007731,-0.000926744347769118
3.99033252771064,-0.000429928294488213,0.00109265061609601,-0.000927117789023739
4.00033336111343,-0.000430289621324633,0.00109307965872752,-0.00092747911586016
4.01033419451621,-0.000430639001075877,0.00109349452556111,-0.000927828495611404
4.02033502791899,-0.000430976670806495,0.00109389549704836,-0.000928166165342021
4.03033586132178,-0.00043130293383147,0.00109428293237751,-0.000928492428366997
4.04033669472456,-0.000431618155736799,0.00109465726475437,-0.000928807650272325
4.05033752812734,-0.00043192275996017,0.00109501899615936,-0.000929112254495696
4.06033836153013,-0.000432217222993895,0.00109536869165436,-0.000929406717529421
4.07033919493291,-0.000432502069274636,0.00109570697331625,-0.000929691563810162
4.08034002833569,-0.000432777865825632,0.00109603451387536,-0.000929967360361159
4.09034086173848,-0.00043304521671706,0.00109635203013682,-0.000930234711252586
4.10034169514126,-0.000433304757408911,0.00109666027626136,-0.000930494251944438
4.11034252854405,-0.000433557149038526,0.00109696003697978,-0.000930746643574053
4.12034336194683,-0.000433803072711723,0.0010972521208109,-0.00093099256724725
4.13034419534961,-0.000434043223852537,0.00109753735334873,-0.000931232718388063
4.1403450287524,-0.000434278306662007,0.0010978165706788,-0.000931467801197534
4.15034586215518,-0.000434509028731493,0.00109809061297768,-0.00093169852326702
4.16034669555796,-0.000434736095850652,0.00109836031834366,-0.000931925590386179
4.17034752896075,-0.000434960207044837,0.00109862651689978,-0.000932149701580363
4.18034836236353,-0.000435182049871195,0.00109889002520411,-0.000932371544406722
4.19034919576631,-0.000435402295997473,0.00109915164099584,-0.000932591790533
4.2003500291691,-0.000435621597082395,0.00109941213829957,-0.000932811091617922
4.21035086257188,-0.000435840580971765,0.00109967226290469,-0.000933030075507292
4.22035169597466,-0.000436059848219989,0.0010999327282313,-0.000933249342755516
4.23035252937745,-0.000436279968942769,0.00110019421158947,-0.000933469463478296
4.24035336278023,-0.000436501480003197,0.00110045735083452,-0.000933690974538723
4.25035419618302,-0.000436724882530408,0.00110072274141726,-0.000933914377065934
4.2603550295858,-0.000436950639767389,0.00110099093382511,-0.000934140134302915
4.27035586298858,-0.000437179175242376,0.00110126243140742,-0.000934368669777902
4.28035669639137,-0.000437410871256572,0.00110153768857639,-0.000934600365792098
4.29035752979415,-0.00043764606767959,0.00110181710937327,-0.000934835562215116
4.30035836319693,-0.000437885061043051,0.00110210104638845,-0.000935074555578577
4.31035919659972,-0.000438128103922111,0.00110238980002336,-0.000935317598457637
4.3203600300025,-0.000438375404594256,0.0011026836180814,-0.000935564899129782
4.33036086340528,-0.000438627126964541,0.001102982695675,-0.000935816621500067
4.34036169680807,-0.000438883390746395,0.00110328717543604,-0.000936072885281921
4.35036253021085,-0.000439144271887221,0.00110359714801675,-0.000936333766422747
4.36036336361363,-0.000439409803228166,0.00110391265286844,-0.000936599297763692
4.37036419701642,-0.000439679975387641,0.00110423367928585,-0.000936869469923167
4.3803650304192,-0.000439954737858403,0.00110456016770491,-0.000937144232393929
4.39036586382199,-0.000440234000308122,0.00110489201124212,-0.000937423494843648
4.40036669722477,-0.00044051763407353,0.00110522905746378,-0.000937707128609056
4.41036753062755,-0.000440805473838227,0.00110557111037335,-0.000937994968373752
4.42036836403034,-0.000441097319484195,0.00110591793260515,-0.000938286814019721
4.43036919743312,-0.000441392938106865,0.00110626924781258,-0.000938582432642391
4.4403700308359,-0.000441692066183292,0.00110662474323832,-0.000938881560718818
4.45037086423869,-0.000441994411882608,0.00110698407245386,-0.000939183906418134
4.46037169764147,-0.000442299657507352,0.0011073468582549,-0.000939489152042878
4.47037253104425,-0.000442607462053694,0.0011077126956984,-0.00093979695658922
4.48037336444704,-0.0004429174638778,0.00110808115526624,-0.000940106958413326
4.49037419784982,-0.000443229283454805,0.00110845178613956,-0.000940418777990331
4.5003750312526,-0.000443542526216006,0.0011088241195666,-0.000940732020751532
4.51037586465539,-0.000443856785448976,0.00110919767230607,-0.000941046279984502
4.52037669805817,-0.000444171645244412,0.0011095719501268,-0.000941361139779938
4.53037753146095,-0.00044448668347267,0.00110994645134348,-0.000941676178008196
4.54037836486374,-0.00044480147477209,0.0011103206703672,-0.000941990969307616
4.55037919826652,-0.000445115593530508,0.00111069410124881,-0.000942305088066034
4.56038003166931,-0.000445428616840703,0.00111106624119206,-0.000942618111376229
4.57038086507209,-0.000445740127410076,0.00111143659401333,-0.000942929621945602
4.58038169847487,-0.000446049716404528,0.00111180467352385,-0.000943239210940054
4.59038253187766,-0.000446356986206417,0.00111217000681065,-0.000943546480741943
4.60038336528044,-0.000446661553066571,0.0011125321373924,-0.000943851047602097
4.61038419868322,-0.000446963049630685,0.00111289062822649,-0.000944152544166211
4.62038503208601,-0.000447261127321032,0.00111324506454492,-0.000944450621856558
4.63038586548879,-0.000447555458555257,0.00111359505649697,-0.000944744953090783
4.64038669889157,-0.000447845738785154,0.00111394024157839,-0.00094503523332068
4.65038753229436,-0.000448131688339657,0.00111428028682828,-0.000945321182875183
4.66038836569714,-0.000448413054057908,0.00111461489077658,-0.000945602548593434
4.67038919909993,-0.000448689610700074,0.0011149437851277,-0.000945879105235601
4.68039003250271,-0.000448961162125631,0.00111526673616768,-0.000946150656661158
4.69039086590549,-0.000449227542231009,0.00111558354588531,-0.000946417036766535
4.70039169930828,-0.000449488615640868,0.00111589405280031,-0.000946678110176395
4.71039253271106,-0.000449744278149708,0.00111619813249437,-0.000946933772685234
4.72039336611384,-0.000449994456913006,0.00111649569784431,-0.000947183951448532
4.73039419951663,-0.000450239110389657,0.00111678669895909,-0.000947428604925183
4.74039503291941,-0.000450478228039951,0.00111707112282586,-0.000947667722575478
4.75039586632219,-0.000450711829785817,0.00111734899267286,-0.000947901324321343
4.76039669972498,-0.00045093996524237,0.00111762036705992,-0.000948129459777896
4.77039753312776,-0.000451162712732037,0.00111788533870994,-0.000948352207267563
4.78039836653054,-0.000451380178094526,0.00111814403309709,-0.000948569672630052
4.79039919993333,-0.000451592493307744,0.00111839660680966,-0.00094878198784327
4.80040003333611,-0.000451799814936336,0.00111864324570735,-0.000948989309471862
4.8104008667389,-0.000452002322425846,0.00111888416289455,-0.000949191816961372
4.82040170014168,-0.000452200216261555,0.00111911959653208,-0.000949389710797081
4.83040253354446,-0.000452393716011828,0.00111934980751116,-0.000949583210547354
4.84040336694725,-0.000452583058276303,0.00111957507701375,-0.000949772552811829
4.85040420035003,-0.000452768494559469,0.00111979570398371,-0.000949957989094995
4.86040503375281,-0.000452950289090153,0.00112001200253323,-0.000950139783625679
4.8704058671556,-0.000453128716607122,0.00112022429930866,-0.000950318211142648
4.88040670055838,-0.00045330406013049,0.00112043293083908,-0.000950493554666016
4.89040753396116,-0.000453476608737887,0.00112063824089028,-0.000950666103273413
4.90040836736395,-0.000453646655363413,0.00112084057784562,-0.00095083614989894
4.91040920076673,-0.000453814494636334,0.00112104029213388,-0.00095100398917186
4.92041003416951,-0.000453980420775256,0.00112123773372301,-0.000951169915310782
4.9304108675723,-0.000454144725552229,0.00112143324969685,-0.000951334220087755
4.94041170097508,-0.000454307696339828,0.00112162718193044,-0.000951497190875354
4.95041253437786,-0.000454469614252841,0.00112181986487775,-0.000951659108788367
4.96041336778065,-0.000454630752394775,0.00112201162348405,-0.000951820246930301
4.97041420118343,-0.000454791374217909,0.00112220277123325,-0.000951980868753435
4.98041503458622,-0.000454951732004255,0.00112239360833896,-0.000952141226539782
4.990415867989,-0.000455112065473378,0.00112258442008653,-0.000952301560008904
5.00041670139178,-0.000455272600521729,0.00112277547533139,-0.000952462095057255
5.01041753479457,-0.000455433548096915,0.00112296702515792,-0.000952623042632442
5.02041836819735,-0.000455595103209125,0.00112315930170145,-0.000952784597744651
5.03041920160013,-0.000455757444080887,0.0011233525171348,-0.000952946938616413
5.04042003500292,-0.000455920731435311,0.00112354686281953,-0.000953110225970837
5.0504208684057,-0.000456085107922089,0.00112374250862107,-0.000953274602457615
5.06042170180848,-0.000456250697679669,0.00112393960238581,-0.000953440192215195
5.07042253521127,-0.000456417606031335,0.00112413826957752,-0.000953607100566861
5.08042336861405,-0.000456585919312223,0.0011243386130695,-0.000953775413847749
5.09042420201683,-0.00045675570482375,0.00112454071308832,-0.000953945199359276
5.10042503541962,-0.000456927010911423,0.00112474462730439,-0.000954116505446949
5.1104258688224,-0.000457099867161514,0.00112495039106389,-0.00095428936169704
5.12042670222519,-0.000457274284711723,0.00112515801775639,-0.000954463779247249
5.13042753562797,-0.000457450256670581,0.00112536749931193,-0.000954639751206107
5.14042836903075,-0.000457627758640021,0.00112557880682077,-0.000954817253175547
5.15042920243354,-0.00045780674933529,0.00112579189126916,-0.000954996243870816
5.16043003583632,-0.000457987171296093,0.00112600668438366,-0.000955176665831619
5.1704308692391,-0.000458168951682642,0.00112622309957659,-0.000955358446218168
5.18043170264189,-0.000458352003150077,0.00112644103298489,-0.000955541497685603
5.19043253604467,-0.00045853622479449,0.00112666036459427,-0.000955725719330016
5.20043336944745,-0.000458721503163643,0.00112688095944053,-0.000955910997699169
5.21043420285024,-0.000458907713325253,0.0011271026688795,-0.000956097207860779
5.22043503625302,-0.000459094719985576,0.00112732533191708,-0.000956284214521102
5.23043586965581,-0.000459282378650877,0.00112754877659044,-0.000956471873186403
5.24043670305859,-0.000459470536824195,0.00112777282139156,-0.000956660031359721
5.25043753646137,-0.000459659035229755,0.00112799727672372,-0.000956848529765281
5.26043836986416,-0.000459847709057225,0.00112822194638203,-0.000957037203592751
5.27043920326694,-0.000460036389217978,0.00112844662904834,-0.000957225883753504
5.28044003666972,-0.000460224903605449,0.00112867111979138,-0.000957414398140974
5.29044087007251,-0.000460413078351698,0.00112889521156254,-0.000957602572887224
5.30044170347529,-0.000460600739072285,0.00112911869667807,-0.000957790233607811
5.31044253687807,-0.000460787712091647,0.0011293413682783,-0.000957977206627173
5.32044337028086,-0.000460973825641291,0.00112956302175468,-0.000958163320176817
5.33044420368364,-0.00046115891102328,0.00112978345613583,-0.000958348405558805
5.34044503708642,-0.000461342803731689,0.00113000247542368,-0.000958532298267215
5.35044587048921,-0.000461525344525032,0.00113021988987155,-0.000958714839060558
5.36044670389199,-0.000461706380442931,0.00113043551719596,-0.000958895874978457
5.37044753729477,-0.000461885765760752,0.00113064918371478,-0.000959075260296278
5.38044837069756,-0.000462063362876336,0.0011308607254047,-0.000959252857411862
5.39044920410034,-0.000462239043123479,0.00113106998887161,-0.000959428537659005
5.40045003750313,-0.000462412687507361,0.00113127683222812,-0.000959602182042887
5.41045087090591,-0.000462584187357733,0.00113148112587327,-0.000959773681893258
5.42045170430869,-0.000462753444896316,0.00113168275317016,-0.000959942939431841
5.43045253771148,-0.000462920373715556,0.00113188161101801,-0.000960109868251082
5.44045337111426,-0.00046308489916659,0.00113207761031614,-0.000960274393702115
5.45045420451704,-0.000463246958655008,0.00113227067631816,-0.000960436453190534
5.46045503791983,-0.000463406501843785,0.00113246074887556,-0.00096059599637931
5.47045587132261,-0.000463563490763459,0.00113264778257074,-0.000960752985298984
5.48045670472539,-0.000463717899830453,0.00113283174674065,-0.000960907394365978
5.49045753812818,-0.000463869715775129,0.00113301262539277,-0.000961059210310655
5.50045837153096,-0.000464018937481922,0.00113319041701628,-0.000961208432017447
5.51045920493374,-0.000464165575744568,0.00113336513429201,-0.000961355070280094
5.52046003833653,-0.000464309652940137,0.00113353680370553,-0.000961499147475663
5.53046087173931,-0.000464451202626135,0.00113370546506848,-0.000961640697161661
5.5404617051421,-0.00046459026906555,0.00113387117095388,-0.000961779763601076
5.55046253854488,-0.00046472690668519,0.00113403398605192,-0.000961916401220715
5.56046337194766,-0.000464861179473092,0.00113419398645297,-0.000962050674008618
5.57046420535045,-0.000464993160321178,0.00113435125886519,-0.000962182654856704
5.58046503875323,-0.000465122930319595,0.00113450589977446,-0.000962312424855121
5.59046587215601,-0.000465250578009432,0.00113465801455465,-0.000962440072544957
5.6004667055588,-0.000465376198600653,0.00113480771653616,-0.000962565693136179
5.61046753896158,-0.000465499893162168,0.00113495512604126,-0.000962689387697694
5.62046837236436,-0.00046562176779097,0.00113510036939434,-0.000962811262326496
5.63046920576715,-0.000465741932767235,0.00113524357791523,-0.00096293142730276
5.64047003916993,-0.000465860501702141,0.00113538488690388,-0.000963049996237666
5.65047087257271,-0.000465977590685014,0.00113552443462395,-0.000963167085220539
5.6604717059755,-0.000466093317436148,0.00113566236129326,-0.000963282811971673
5.67047253937828,-0.000466207800471405,0.00113579880808798,-0.00096339729500693
5.68047337278106,-0.000466321158284353,0.00113593391616786,-0.000963510652819878
5.69047420618385,-0.000466433508551365,0.00113606782572851,-0.00096362300308689
5.70047503958663,-0.000466544967364694,0.00113620067508714,-0.000963734461900219
5.71047587298942,-0.000466655648498156,0.001136332599807,-0.000963845143033681
5.7204767063922,-0.000466765662709605,0.0011364637318656,-0.00096395515724513
5.73047753979498,-0.00046687511708394,0.00113659419887124,-0.000964064611619465
5.74047837319777,-0.000466984114419956,0.00113672412333169,-0.000964173608955481
5.75047920660055,-0.000467092752663892,0.0011368536219785,-0.000964282247199417
5.76048004000333,-0.000467201124392056,0.0011369828051498,-0.000964390618927581
5.77048087340612,-0.000467309316344523,0.00113711177623382,-0.000964498810880048
5.7804817068089,-0.000467417409011398,0.0011372406311752,-0.000964606903546923
5.79048254021168,-0.000467525476272787,0.00113736945804511,-0.000964714970808312
5.80048337361447,-0.000467633585093164,0.00113749833667632,-0.000964823079628689
5.81048420701725,-0.000467741795270465,0.00113762733836341,-0.00096493128980599
5.82048504042004,-0.000467850159239854,0.00113775652562814,-0.000965039653775379
5.83048587382282,-0.000467958721931781,0.00113788595204952,-0.000965148216467306
5.8404867072256,-0.000468067520683601,0.00113801566215775,-0.000965257015219126
5.85048754062839,-0.000468176585203736,0.00113814569139071,-0.000965366079739261
5.86048837403117,-0.000468285937587066,0.00113827606611162,-0.000965475432122591
5.87048920743395,-0.000468395592379969,0.00113840680368581,-0.000965585086915494
5.88049004083674,-0.000468505556693204,0.00113853791261454,-0.000965695051228729
5.89049087423952,-0.000468615830360585,0.00113866939272345,-0.00096580532489611
5.9004917076423,-0.000468726406141202,0.00113880123540294,-0.000965915900676727
5.91049254104509,-0.000468837269962757,0.00113893342389756,-0.000966026764498282
5.92049337444787,-0.000468948401203419,0.00113906593364137,-0.000966137895738944
5.93049420785065,-0.000469059773009438,0.00113919873263593,-0.000966249267544963
5.94049504125344,-0.000469171352645654,0.00113933178186765,-0.000966360847181179
5.95049587465622,-0.000469283101875886,0.00113946503576067,-0.000966472596411411
5.96049670805901,-0.000469394977370118,0.0011395984426618,-0.000966584471905643
5.97049754146179,-0.000469506931135291,0.00113973194535372,-0.000966696425670816
5.98049837486457,-0.000469618910966468,0.00113986548159241,-0.000966808405501993
5.99049920826736,-0.00046973086091506,0.00113999898466505,-0.000966920355450585
6.00050004167014,-0.000469842721770793,0.00114013238396439,-0.000967032216306318
6.01050087507292,-0.000469954431554063,0.00114026560557552,-0.000967143926089587
6.02050170847571,-0.000470065926015319,0.00114039857287111,-0.000967255420550843
6.03050254187849,-0.000470177139138156,0.00114053120711116,-0.000967366633673681
6.04050337528127,-0.000470288003642794,0.00114066342804327,-0.000967477498178319
6.05050420868406,-0.000470398451486704,0.00114079515449956,-0.000967587946022229
6.06050504208684,-0.000470508414359179,0.00114092630498649,-0.000967697908894704
6.07050587548962,-0.000470617824166766,0.00114105679826383,-0.000967807318702291
6.08050670889241,-0.00047072661350654,0.00114118655390914,-0.000967916108042065
6.09050754229519,-0.000470834716124347,0.00114131549286452,-0.000968024210659872
6.10050837569797,-0.000470942067355279,0.00114144353796209,-0.000968131561890804
6.11050920910076,-0.000471048604543773,0.00114157061442534,-0.000968238099079298
6.12051004250354,-0.000471154267440932,0.00114169665034334,-0.000968343761976457
6.13051087590633,-0.000471258998576819,0.00114182157711509,-0.000968448493112344
6.14051170930911,-0.000471362743605698,0.00114194532986174,-0.000968552238141223
6.15051254271189,-0.000471465451622388,0.00114206784780434,-0.000968654946157913
6.16051337611468,-0.00047156707544815,0.00114218907460531,-0.000968756569983675
6.17051420951746,-0.000471667571884716,0.00114230895867192,-0.000968857066420241
6.18051504292024,-0.00047176690193537,0.00114242745342051,-0.000968956396470895
6.19051587632303,-0.000471865030992186,0.00114254451750036,-0.00096905452552771
6.20051670972581,-0.000471961928988818,0.00114266011497647,-0.000969151423524343
6.21051754312859,-0.000472057570518488,0.00114277421547081,-0.000969247065054013
6.22051837653138,-0.000472151934917056,0.00114288679426198,-0.000969341429452581
6.23051920993416,-0.000472245006311331,0.00114299783234334,-0.000969434500846855
6.24052004333694,-0.000472336773633033,0.00114310731644017,-0.000969526268168558
6.25052087673973,-0.000472427230599047,0.00114321523898659,-0.000969616725134572
6.26052171014251,-0.000472516375658847,0.00114332159806336,-0.000969705870194372
6.2705225435453,-0.000472604211910208,0.00114342639729773,-0.000969793706445733
6.28052337694808,-0.000472690746984524,0.00114352964572706,-0.000969880241520049
6.29052421035086,-0.000472775992903243,0.00114363135762796,-0.000969965487438768
6.30052504375365,-0.000472859965907122,0.00114373155231289,-0.000970049460442647
6.31052587715643,-0.000472942686260168,0.00114383025389666,-0.000970132180795693
6.32052671055921,-0.000473024178030266,0.00114392749103495,-0.000970213672565791
6.330527543962,-0.000473104468848631,0.00114402329663759,-0.000970293963384156
6.34052837736478,-0.000473183589650324,0.0011441177075592,-0.000970373084185849
6.35052921076756,-0.000473261574398148,0.00114421076426998,-0.000970451068933672
6.36053004417035,-0.000473338459792315,0.00114430251050944,-0.00097052795432784
6.37053087757313,-0.000473414284968313,0.00114439299292604,-0.000970603779503838
6.38053171097591,-0.000473489091185415,0.00114448226070565,-0.00097067858572094
6.3905325443787,-0.00047356292150828,0.00114457036519167,-0.000970752416043804
6.40053337778148,-0.000473635820484088,0.00114465735949986,-0.000970825315019613
6.41053421118426,-0.000473707833817591,0.0011447432981306,-0.000970897328353116
6.42053504458705,-0.000473779008046421,0.00114482823658141,-0.000970968502581945
6.43053587798983,-0.000473849390218924,0.00114491223096255,-0.000971038884754449
6.44053671139262,-0.000473919027576707,0.00114499533761807,-0.000971108522112232
6.4505375447954,-0.000473987967243964,0.00114507761275505,-0.000971177461779488
6.46053837819818,-0.000474056255925562,0.00114515911208323,-0.000971245750461087
6.47053921160097,-0.000474123939615729,0.0011452398904672,-0.000971313434151254
6.48054004500375,-0.000474191063319046,0.00114532000159337,-0.000971380557854571
6.49054087840653,-0.000474257670785333,0.00114539949765341,-0.000971447165320858
6.50054171180932,-0.000474323804259838,0.001145478429046,-0.000971513298795363
6.5105425452121,-0.000474389504250012,0.00114555684409826,-0.000971578998785537
6.52054337861488,-0.000474454809309993,0.00114563478880843,-0.000971644303845518
6.53054421201767,-0.000474519755843749,0.00114571230661073,-0.000971709250379274
6.54054504542045,-0.00047458437792771,0.00114578943816342,-0.000971773872463235
6.55054587882324,-0.000474648707153514,0.00114586622116099,-0.000971838201689039
6.56054671222602,-0.00047471277249138,0.00114594269017085,-0.000971902267026905
6.5705475456288,-0.000474776600174454,0.00114601887649507,-0.000971966094709979
6.58054837903159,-0.000474840213604303,0.00114609480805738,-0.000972029708139828
6.59054921243437,-0.000474903633277627,0.00114617050931547,-0.000972093127813152
6.60055004583715,-0.000474966876734096,0.00114624600119851,-0.000972156371269621
6.61055087923994,-0.000475029958525077,0.00114632130106959,-0.000972219453060602
6.62055171264272,-0.000475092890202915,0.00114639642271273,-0.00097228238473844
6.6305525460455,-0.000475155680330284,0.00114647137634379,-0.000972345174865809
6.64055337944829,-0.000475218334509035,0.00114654616864471,-0.00097240782904456
6.65055421285107,-0.000475280855427825,0.00114662080282013,-0.00097247034996335
6.66055504625385,-0.000475343242927762,0.00114669527867559,-0.000972532737463287
6.67055587965664,-0.000475405494085156,0.00114676959271604,-0.000972594988620681
6.68055671305942,-0.00047546760331042,0.00114684373826375,-0.000972657097845945
6.69055754646221,-0.000475529562462077,0.00114691770559422,-0.000972719056997602
6.70055837986499,-0.000475591360974753,0.00114699148208878,-0.000972780855510278
6.71055921326777,-0.00047565298599999,0.00114706505240255,-0.000972842480535515
6.72056004667056,-0.000475714422558656,0.00114713839864617,-0.000972903917094181
6.73056088007334,-0.000475775653703681,0.00114721150058001,-0.000972965148239206
6.74056171347612,-0.000475836660691822,0.00114728433581906,-0.000973026155227347
6.75056254687891,-0.000475897423163136,0.00114735688004706,-0.000973086917698661
6.76056338028169,-0.000475957919326796,0.00114742910723829,-0.000973147413862322
6.77056421368447,-0.000476018126151925,0.00114750098988525,-0.00097320762068745
6.78056504708726,-0.000476078019562059,0.00114757249923081,-0.000973267514097584
6.79056588049004,-0.000476137574631916,0.00114764360550306,-0.000973327069167442
6.80056671389282,-0.000476196765785115,0.00114771427815131,-0.00097338626032064
6.81056754729561,-0.000476255566991538,0.00114778448608176,-0.000973445061527063
6.82056838069839,-0.000476313951963054,0.0011478541978911,-0.000973503446498579
6.83056921410117,-0.000476371894346346,0.00114792338209683,-0.000973561388881872
6.84057004750396,-0.000476429367911645,0.00114799200736255,-0.00097361886244717
6.85057088090674,-0.000476486346736209,0.00114806004271713,-0.000973675841271734
6.86057171430953,-0.000476542805381459,0.00114812745776624,-0.000973732299916984
6.87057254771231,-0.00047659871906273,0.00114819422289508,-0.000973788213598255
6.88057338111509,-0.000476654063810673,0.00114826030946121,-0.000973843558346198
6.89057421451788,-0.000476708816623424,0.00114832568997632,-0.000973898311158949
6.90057504792066,-0.000476762955608713,0.00114839033827601,-0.000973952450144238
6.91057588132344,-0.000476816460115197,0.00114845422967673,-0.000974005954650722
6.92057671472623,-0.00047686931085237,0.00114851734111905,-0.000974058805387895
6.93057754812901,-0.000476921489998489,0.00114857965129668,-0.000974110984534014
6.94057838153179,-0.000476972981296066,0.00114864114077062,-0.000974162475831591
6.95057921493458,-0.000477023770134543,0.001148701792068,-0.000974213264670068
6.96058004833736,-0.000477073843619896,0.00114876158976533,-0.000974263338155421
6.97058088174014,-0.000477123190630965,0.00114882052055592,-0.00097431268516649
6.98058171514293,-0.000477171801862447,0.0011488785733013,-0.000974361296397972
6.99058254854571,-0.000477219669854548,0.00114893573906683,-0.000974409164390073
7.0005833819485,-0.0004772667890094,0.00114899201114137,-0.000974456283544925
7.01058421535128,-0.000477313155594429,0.00114904738504146,-0.000974502650129954
7.02058504875406,-0.000477358767732956,0.00114910185850019,-0.000974548262268481
7.03058588215685,-0.000477403625382385,0.00114915543144132,-0.00097459311991791
7.04058671555963,-0.000477447730300417,0.00114920810593897,-0.000974637224835942
7.05058754896241,-0.000477491085999802,0.00114925988616372,-0.000974680580535327
7.0605883823652,-0.000477533697692203,0.00114931077831566,-0.000974723192227728
7.07058921576798,-0.00047757557222182,0.00114936079054523,-0.000974765066757344
7.08059004917076,-0.000477616717989468,0.00114940993286256,-0.000974806212524992
7.09059088257355,-0.00047765714486786,0.00114945821703644,-0.000974846639403385
7.10059171597633,-0.000477696864108883,0.0011495056564836,-0.000974886358644408
7.11059254937912,-0.000477735888243699,0.00114955226614946,-0.000974925382779224
7.1205933827819,-0.000477774230976524,0.00114959806238131,-0.000974963725512049
7.13059421618468,-0.000477811907072978,0.001149643062795,-0.000975001401608503
7.14059504958747,-0.000477848932243881,0.00114968728613621,-0.000975038426779406
7.15059588299025,-0.000477885323025429,0.00114973075213731,-0.000975074817560953
7.16059671639303,-0.000477921096656626,0.00114977348137102,-0.00097511059119215
7.17059754979582,-0.000477956270954904,0.00114981549510184,-0.000975145765490428
7.1805983831986,-0.000477990864190802,0.00114985681513638,-0.000975180358726327
7.19059921660138,-0.000478024894962589,0.00114989746367359,-0.000975214389498114
7.20060005000417,-0.000478058382071681,0.00114993746315597,-0.000975247876607206
7.21060088340695,-0.000478091344399675,0.00114997683612263,-0.000975280838935199
7.22060171680973,-0.00047812380078779,0.00115001560506533,-0.000975313295323314
7.23060255021252,-0.000478155769919474,0.0011500537922882,-0.000975345264454999
7.2406033836153,-0.000478187270206881,0.00115009141977207,-0.000975376764742406
7.25060421701808,-0.000478218319681881,0.00115012850904435,-0.000975407814217406
7.26060505042087,-0.000478248935892233,0.00115016508105486,-0.000975438430427758
7.27060588382365,-0.000478279135803471,0.00115020115605869,-0.000975468630338996
7.28060671722644,-0.000478308935707024,0.00115023675350632,-0.000975498430242548
7.29060755062922,-0.000478338351135016,0.00115027189194187,-0.000975527845670541
7.300608384032,-0.000478367396782157,0.00115030658890971,-0.000975556891317682
7.31060921743479,-0.000478396086435053,0.00115034086086998,-0.000975585580970578
7.32061005083757,-0.000478424432909218,0.00115037472312329,-0.000975613927444742
7.33061088424035,-0.000478452447994017,0.00115040818974494,-0.000975641942529542
7.34061171764314,-0.000478480142405703,0.00115044127352869,-0.000975669636941228
7.35061255104592,-0.000478507525748647,0.00115047398594047,-0.000975697020284171
7.3606133844487,-0.000478534606484813,0.00115050633708184,-0.000975724101020338
7.37061421785149,-0.000478561391911487,0.0011505383356633,-0.000975750886447012
7.38061505125427,-0.000478587888147174,0.00115056998898744,-0.000975777382682699
7.39061588465705,-0.000478614100125578,0.00115060130294168,-0.000975803594661102
7.40061671805984,-0.000478640031597483,0.00115063228200046,-0.000975829526133007
7.41061755146262,-0.000478665685140345,0.00115066292923667,-0.00097585517967587
7.42061838486541,-0.00047869106217533,0.00115069324634192,-0.000975880556710854
7.43061921826819,-0.000478716162991503,0.00115072323365547,-0.000975905657527028
7.44062005167097,-0.000478740986776847,0.00115075289020115,-0.000975930481312372
7.45062088507376,-0.00047876553165573,0.00115078221373216,-0.000975955026191254
7.46062171847654,-0.000478789794732423,0.00115081120078299,-0.000975979289267948
7.47062255187932,-0.000478813772140244,0.00115083984672809,-0.000976003266675769
7.48062338528211,-0.000478837459095859,0.00115086814584673,-0.000976026953631384
7.49062421868489,-0.000478860849958276,0.00115089609139345,-0.0009760503444938
7.50062505208767,-0.00047888393829202,0.00115092367567348,-0.000976073432827545
7.51062588549046,-0.000478906716933996,0.00115095089012266,-0.000976096211469521
7.52062671889324,-0.000478929178063487,0.001150977725391,-0.000976118672599011
7.53062755229602,-0.000478951313274785,0.00115100417142944,-0.00097614080781031
