data1,data2,data3,data4
4.37036419701642,0.999999201970318,1.00000107025682,1.00000000657713
4.3803650304192,0.999999201733572,1.00000107048737,1.00000000602454
4.39036586382199,0.999999201494869,1.00000107071905,1.00000000546248
4.40036669722477,0.999999201254211,1.00000107095189,1.00000000489113
4.41036753062755,0.999999201011619,1.0000010711859,1.00000000431073
4.42036836403034,0.999999200767133,1.00000107142107,1.00000000372159
4.43036919743312,0.999999200520812,1.00000107165738,1.00000000312407
4.4403700308359,0.999999200272731,1.00000107189481,1.00000000251858
4.45037086423869,0.999999200022982,1.0000010721333,1.0000000019056
4.46037169764147,0.999999199771673,1.00000107237278,1.00000000128564
4.47037253104425,0.999999199518926,1.0000010726132,1.00000000065927
4.48037336444704,0.999999199264878,1.00000107285445,1.0000000000271
4.49037419784982,0.999999199009677,1.00000107309645,0.999999999389747
4.5003750312526,0.999999198753483,1.00000107333908,0.9999999987479
4.51037586465539,0.999999198496464,1.00000107358223,0.999999998102251
4.52037669805817,0.999999198238799,1.00000107382578,0.99999999745352
4.53037753146095,0.999999197980673,1.00000107406959,0.999999996802441
4.54037836486374,0.999999197722276,1.00000107431353,0.999999996149762
4.55037919826652,0.999999197463804,1.00000107455745,0.999999995496235
4.56038003166931,0.999999197205455,1.00000107480121,0.999999994842616
4.57038086507209,0.999999196947429,1.00000107504466,0.999999994189655
4.58038169847487,0.999999196689924,1.00000107528765,0.999999993538093
4.59038253187766,0.999999196433139,1.00000107553003,0.999999992888659
4.60038336528044,0.99999919617727,1.00000107577164,0.999999992242063
4.61038419868322,0.999999195922507,1.00000107601234,0.999999991598991
4.62038503208601,0.999999195669037,1.00000107625199,0.999999990960101
4.63038586548879,0.999999195417038,1.00000107649044,0.99999999032602
4.64038669889157,0.999999195166683,1.00000107672755,0.999999989697341
4.65038753229436,0.999999194918134,1.0000010769632,0.999999989074614
4.66038836569714,0.999999194671544,1.00000107719726,0.999999988458349
4.67038919909993,0.999999194427053,1.00000107742961,0.99999998784901
4.68039003250271,0.999999194184793,1.00000107766014,0.999999987247012
4.69039086590549,0.999999193944879,1.00000107788875,0.999999986652721
4.70039169930828,0.999999193707417,1.00000107811535,0.999999986066448
4.71039253271106,0.999999193472495,1.00000107833987,0.999999985488454
4.72039336611384,0.999999193240191,1.00000107856222,0.999999984918941
4.73039419951663,0.999999193010565,1.00000107878236,0.99999998435806
4.74039503291941,0.999999192783664,1.00000107900022,0.999999983805903
4.75039586632219,0.999999192559519,1.00000107921578,0.999999983262509
4.76039669972498,0.999999192338148,1.00000107942901,0.999999982727862
4.77039753312776,0.999999192119551,1.0000010796399,0.999999982201892
4.78039836653054,0.999999191903715,1.00000107984844,0.999999981684477
4.79039919993333,0.999999191690614,1.00000108005464,0.999999981175446
4.80040003333611,0.999999191480206,1.00000108025852,0.999999980674577
4.8104008667389,0.999999191272437,1.00000108046011,0.999999980181607
4.82040170014168,0.999999191067238,1.00000108065946,0.999999979696226
4.83040253354446,0.999999190864532,1.00000108085661,0.999999979218087
4.84040336694725,0.999999190664226,1.00000108105162,0.999999978746805
4.85040420035003,0.99999919046622,1.00000108124457,0.999999978281963
4.86040503375281,0.999999190270403,1.00000108143554,0.999999977823113
4.8704058671556,0.999999190076656,1.0000010816246,0.999999977369785
4.88040670055838,0.999999189884853,1.00000108181185,0.999999976921483
4.89040753396116,0.999999189694858,1.00000108199738,0.999999976477697
4.90040836736395,0.999999189506535,1.00000108218131,0.999999976037902
4.91040920076673,0.99999918931974,1.00000108236373,0.999999975601563
4.92041003416951,0.999999189134326,1.00000108254477,0.999999975168139
4.9304108675723,0.999999188950145,1.00000108272452,0.99999997473709
4.94041170097508,0.999999188767047,1.00000108290311,0.999999974307875
4.95041253437786,0.999999188584884,1.00000108308066,0.99999997387996
4.96041336778065,0.999999188403507,1.00000108325728,0.999999973452823
4.97041420118343,0.99999918822277,1.00000108343309,0.999999973025951
4.98041503458622,0.99999918804253,1.00000108360819,0.99999997259885
4.990415867989,0.999999187862649,1.00000108378271,0.999999972171045
5.00041670139178,0.999999187682991,1.00000108395674,0.999999971742083
5.01041753479457,0.99999918750343,1.00000108413041,0.999999971311535
5.02041836819735,0.999999187323845,1.00000108430379,0.999999970879002
5.03041920160013,0.99999918714412,1.000001084477,0.999999970444113
5.04042003500292,0.999999186964151,1.00000108465011,0.999999970006527
5.0504208684057,0.999999186783839,1.00000108482321,0.999999969565939
5.06042170180848,0.999999186603097,1.00000108499639,0.999999969122077
5.07042253521127,0.999999186421844,1.0000010851697,0.999999968674705
5.08042336861405,0.999999186240013,1.0000010853432,0.999999968223623
5.09042420201683,0.999999186057545,1.00000108551696,0.99999996776867
5.10042503541962,0.999999185874389,1.00000108569102,0.999999967309721
5.1104258688224,0.999999185690509,1.00000108586541,0.999999966846688
5.12042670222519,0.999999185505877,1.00000108604017,0.999999966379523
5.13042753562797,0.999999185320474,1.00000108621532,0.999999965908214
5.14042836903075,0.999999185134295,1.00000108639087,0.999999965432784
5.15042920243354,0.999999184947343,1.00000108656683,0.999999964953293
5.16043003583632,0.99999918475963,1.00000108674319,0.999999964469837
5.1704308692391,0.99999918457118,1.00000108691994,0.999999963982543
5.18043170264189,0.999999184382024,1.00000108709708,0.999999963491572
5.19043253604467,0.999999184192204,1.00000108727456,0.999999962997112
5.20043336944745,0.99999918400177,1.00000108745236,0.999999962499383
5.21043420285024,0.999999183810778,1.00000108763045,0.99999996199863
5.22043503625302,0.999999183619294,1.00000108780877,0.999999961495122
5.23043586965581,0.99999918342739,1.00000108798728,0.99999996098915
5.24043670305859,0.999999183235142,1.00000108816592,0.999999960481027
5.25043753646137,0.999999183042635,1.00000108834463,0.999999959971081
5.26043836986416,0.999999182849956,1.00000108852335,0.999999959459655
5.27043920326694,0.999999182657198,1.00000108870201,0.999999958947107
5.28044003666972,0.999999182464456,1.00000108888054,0.999999958433801
5.29044087007251,0.999999182271829,1.00000108905886,0.999999957920112
5.30044170347529,0.999999182079417,1.0000010892369,0.999999957406416
5.31044253687807,0.999999181887321,1.00000108941459,0.999999956893094
5.32044337028086,0.999999181695644,1.00000108959185,0.999999956380523
5.33044420368364,0.999999181504487,1.00000108976859,0.999999955869081
5.34044503708642,0.99999918131395,1.00000108994474,0.999999955359137
5.35044587048921,0.999999181124134,1.00000109012023,0.999999954851054
5.36044670389199,0.999999180935135,1.00000109029498,0.999999954345182
5.37044753729477,0.999999180747046,1.00000109046892,0.99999995384186
5.38044837069756,0.999999180559959,1.00000109064197,0.999999953341414
5.39044920410034,0.99999918037396,1.00000109081408,0.99999995284415
5.40045003750313,0.99999918018913,1.00000109098516,0.999999952350358
5.41045087090591,0.999999180005545,1.00000109115517,0.999999951860307
5.42045170430869,0.999999179823278,1.00000109132404,0.999999951374244
5.43045253771148,0.999999179642393,1.00000109149173,0.999999950892393
5.44045337111426,0.999999179462948,1.00000109165818,0.999999950414956
5.45045420451704,0.999999179284996,1.00000109182336,0.999999949942107
5.46045503791983,0.999999179108581,1.00000109198722,0.999999949473996
5.47045587132261,0.999999178933743,1.00000109214974,0.999999949010747
5.48045670472539,0.999999178760512,1.00000109231088,0.999999948552456
5.49045753812818,0.999999178588911,1.00000109247063,0.999999948099192
5.50045837153096,0.999999178418957,1.00000109262897,0.999999947651
5.51045920493374,0.999999178250658,1.00000109278589,0.999999947207894
5.52046003833653,0.999999178084017,1.00000109294139,0.999999946769866
5.53046087173931,0.999999177919027,1.00000109309546,0.99999994633688
5.5404617051421,0.999999177755677,1.00000109324812,0.999999945908875
5.55046253854488,0.999999177593947,1.00000109339938,0.999999945485767
5.56046337194766,0.999999177433812,1.00000109354925,0.999999945067449
5.57046420535045,0.999999177275239,1.00000109369776,0.999999944653792
5.58046503875323,0.999999177118192,1.00000109384493,0.999999944244647
5.59046587215601,0.999999176962626,1.0000010939908,0.999999943839846
5.6004667055588,0.999999176808493,1.0000010941354,0.999999943439204
5.61046753896158,0.999999176655741,1.00000109427877,0.999999943042519
5.62046837236436,0.999999176504312,1.00000109442095,0.999999942649577
5.63046920576715,0.999999176354146,1.00000109456199,0.999999942260151
5.64047003916993,0.999999176205178,1.00000109470194,0.999999941874004
5.65047087257271,0.999999176057342,1.00000109484085,0.999999941490889
5.6604717059755,0.999999175910569,1.00000109497877,0.999999941110556
5.67047253937828,0.999999175764788,1.00000109511575,0.999999940732746
5.68047337278106,0.999999175619927,1.00000109525186,0.999999940357201
5.69047420618385,0.999999175475915,1.00000109538715,0.999999939983661
5.70047503958663,0.999999175332679,1.00000109552167,0.999999939611866
5.71047587298942,0.999999175190146,1.00000109565548,0.999999939241559
5.7204767063922,0.999999175048246,1.00000109578864,0.99999993887249
5.73047753979498,0.999999174906909,1.0000010959212,0.99999993850441
5.74047837319777,0.999999174766066,1.00000109605322,0.999999938137084
5.75047920660055,0.999999174625653,1.00000109618475,0.999999937770281
5.76048004000333,0.999999174485605,1.00000109631584,0.999999937403784
5.77048087340612,0.999999174345862,1.00000109644654,0.999999937037385
5.7804817068089,0.999999174206369,1.00000109657689,0.999999936670892
5.79048254021168,0.999999174067071,1.00000109670695,0.999999936304125
5.80048337361447,0.99999917392792,1.00000109683674,0.999999935936919
5.81048420701725,0.999999173788871,1.0000010969663,0.999999935569126
5.82048504042004,0.999999173649883,1.00000109709568,0.999999935200615
5.83048587382282,0.999999173510921,1.00000109722489,0.99999993483127
5.8404867072256,0.999999173371952,1.00000109735397,0.999999934460994
5.85048754062839,0.999999173232952,1.00000109748294,0.999999934089708
5.86048837403117,0.999999173093899,1.00000109761182,0.99999993371735
5.87048920743395,0.999999172954776,1.00000109774062,0.999999933343876
5.88049004083674,0.999999172815572,1.00000109786936,0.999999932969262
5.89049087423952,0.999999172676281,1.00000109799804,0.9999999325935
5.9004917076423,0.999999172536902,1.00000109812666,0.9999999322166
5.91049254104509,0.999999172397437,1.00000109825524,0.999999931838588
5.92049337444787,0.999999172257894,1.00000109838375,0.99999993145951
5.93049420785065,0.999999172118287,1.0000010985122,0.999999931079424
5.94049504125344,0.999999171978632,1.00000109864057,0.999999930698406
5.95049587465622,0.99999917183895,1.00000109876885,0.999999930316545
5.96049670805901,0.999999171699266,1.00000109889702,0.999999929933944
5.97049754146179,0.999999171559608,1.00000109902507,0.99999992955072
5.98049837486457,0.999999171420009,1.00000109915296,0.999999929166999
5.99049920826736,0.999999171280503,1.00000109928068,0.99999992878292
6.00050004167014,0.999999171141129,1.00000109940819,0.99999992839863
6.01050087507292,0.999999171001926,1.00000109953548,0.999999928014285
6.02050170847571,0.999999170862937,1.00000109966249,0.999999927630049
6.03050254187849,0.999999170724206,1.00000109978921,0.999999927246089
6.04050337528127,0.999999170585779,1.00000109991559,0.99999992686258
6.05050420868406,0.999999170447703,1.00000110004161,0.999999926479699
6.06050504208684,0.999999170310026,1.00000110016722,0.999999926097625
6.07050587548962,0.999999170172795,1.00000110029239,0.999999925716537
6.08050670889241,0.999999170036059,1.00000110041708,0.999999925336616
6.09050754229519,0.999999169899865,1.00000110054126,0.99999992495804
6.10050837569797,0.999999169764262,1.00000110066489,0.999999924580984
6.11050920910076,0.999999169629295,1.00000110078793,0.999999924205621
6.12051004250354,0.999999169495011,1.00000110091035,0.999999923832118
6.13051087590633,0.999999169361452,1.00000110103212,0.999999923460636
6.14051170930911,0.999999169228662,1.00000110115319,0.999999923091329
6.15051254271189,0.99999916909668,1.00000110127355,0.999999922724344
6.16051337611468,0.999999168965544,1.00000110139316,0.99999992235982
6.17051420951746,0.99999916883529,1.00000110151199,0.999999921997885
6.18051504292024,0.999999168705951,1.00000110163002,0.999999921638657
6.19051587632303,0.999999168577557,1.00000110174722,0.999999921282247
6.20051670972581,0.999999168450135,1.00000110186358,0.999999920928749
6.21051754312859,0.999999168323708,1.00000110197906,0.999999920578251
6.22051837653138,0.999999168198299,1.00000110209367,0.999999920230825
6.23051920993416,0.999999168073924,1.00000110220738,0.999999919886534
6.24052004333694,0.999999167950597,1.00000110232018,0.999999919545427
6.25052087673973,0.999999167828329,1.00000110243206,0.99999991920754
6.26052171014251,0.999999167707129,1.00000110254301,0.999999918872899
6.2705225435453,0.999999167586999,1.00000110265304,0.999999918541515
6.28052337694808,0.99999916746794,1.00000110276214,0.999999918213389
6.29052421035086,0.999999167349951,1.00000110287032,0.999999917888508
6.30052504375365,0.999999167233024,1.00000110297756,0.999999917566851
6.31052587715643,0.999999167117152,1.0000011030839,0.999999917248382
6.32052671055921,0.999999167002323,1.00000110318932,0.999999916933056
6.330527543962,0.999999166888522,1.00000110329384,0.999999916620819
6.34052837736478,0.999999166775731,1.00000110339748,0.999999916311605
6.35052921076756,0.999999166663932,1.00000110350026,0.999999916005342
6.36053004417035,0.999999166553101,1.00000110360217,0.999999915701947
6.37053087757313,0.999999166443215,1.00000110370326,0.999999915401333
6.38053171097591,0.999999166334247,1.00000110380353,0.999999915103402
6.3905325443787,0.99999916622617,1.00000110390301,0.999999914808054
6.40053337778148,0.999999166118954,1.00000110400171,0.999999914515182
6.41053421118426,0.99999916601257,1.00000110409968,0.999999914224675
6.42053504458705,0.999999165906984,1.00000110419692,0.999999913936419
6.43053587798983,0.999999165802165,1.00000110429346,0.999999913650298
6.44053671139262,0.99999916569808,1.00000110438934,0.999999913366194
6.4505375447954,0.999999165594696,1.00000110448457,0.999999913083987
6.46053837819818,0.99999916549198,1.00000110457918,0.999999912803559
6.47053921160097,0.999999165389898,1.0000011046732,0.999999912524792
6.48054004500375,0.999999165288418,1.00000110476665,0.99999991224757
6.49054087840653,0.999999165187508,1.00000110485956,0.999999911971779
6.50054171180932,0.999999165087136,1.00000110495196,0.999999911697308
6.5105425452121,0.999999164987271,1.00000110504386,0.999999911424051
6.52054337861488,0.999999164887886,1.0000011051353,0.999999911151906
6.53054421201767,0.999999164788951,1.00000110522629,0.999999910880775
6.54054504542045,0.99999916469044,1.00000110531685,0.999999910610567
6.55054587882324,0.999999164592329,1.00000110540701,0.999999910341198
6.56054671222602,0.999999164494595,1.00000110549679,0.999999910072588
6.5705475456288,0.999999164397217,1.00000110558619,0.999999909804666
6.58054837903159,0.999999164300175,1.00000110567524,0.999999909537369
6.59054921243437,0.999999164203453,1.00000110576395,0.99999990927064
6.60055004583715,0.999999164107035,1.00000110585234,0.99999990900443
6.61055087923994,0.99999916401091,1.00000110594041,0.999999908738699
6.62055171264272,0.999999163915067,1.00000110602817,0.999999908473416
6.6305525460455,0.999999163819498,1.00000110611563,0.999999908208555
6.64055337944829,0.999999163724196,1.0000011062028,0.999999907944103
6.65055421285107,0.999999163629159,1.00000110628967,0.999999907680052
6.66055504625385,0.999999163534384,1.00000110637626,0.999999907416401
6.67055587965664,0.999999163439873,1.00000110646256,0.999999907153161
6.68055671305942,0.99999916334563,1.00000110654857,0.999999906890347
6.69055754646221,0.999999163251658,1.00000110663428,0.999999906627983
6.70055837986499,0.999999163157965,1.00000110671969,0.999999906366101
6.71055921326777,0.99999916306456,1.00000110680481,0.999999906104738
6.72056004667056,0.999999162971454,1.00000110688961,0.999999905843939
6.73056088007334,0.999999162878659,1.00000110697408,0.999999905583754
6.74056171347612,0.99999916278619,1.00000110705823,0.999999905324239
6.75056254687891,0.999999162694061,1.00000110714204,0.999999905065456
6.76056338028169,0.99999916260229,1.00000110722548,0.999999904807469
6.77056421368447,0.999999162510895,1.00000110730856,0.999999904550348
6.78056504708726,0.999999162419895,1.00000110739126,0.999999904294168
6.79056588049004,0.99999916232931,1.00000110747356,0.999999904039003
6.80056671389282,0.99999916223916,1.00000110755545,0.999999903784934
6.81056754729561,0.999999162149467,1.00000110763691,0.99999990353204
6.82056838069839,0.999999162060252,1.00000110771792,0.999999903280403
6.83056921410117,0.999999161971538,1.00000110779846,0.999999903030107
6.84057004750396,0.999999161883346,1.00000110787853,0.999999902781233
6.85057088090674,0.999999161795698,1.00000110795811,0.999999902533865
6.86057171430953,0.999999161708616,1.00000110803717,0.999999902288084
6.87057254771231,0.999999161622122,1.0000011081157,0.99999990204397
6.88057338111509,0.999999161536236,1.00000110819368,0.999999901801602
6.89057421451788,0.999999161450979,1.00000110827111,0.999999901561055
6.90057504792066,0.999999161366371,1.00000110834795,0.999999901322403
6.91057588132344,0.99999916128243,1.00000110842421,0.999999901085716
6.92057671472623,0.999999161199174,1.00000110849986,0.999999900851059
6.93057754812901,0.999999161116621,1.0000011085749,0.999999900618495
6.94057838153179,0.999999161034785,1.0000011086493,0.999999900388082
6.95057921493458,0.999999160953682,1.00000110872306,0.999999900159873
6.96058004833736,0.999999160873324,1.00000110879618,0.999999899933916
6.97058088174014,0.999999160793723,1.00000110886863,0.999999899710256
6.98058171514293,0.99999916071489,1.00000110894041,0.99999989948893
6.99058254854571,0.999999160636833,1.00000110901152,0.999999899269971
7.0005833819485,0.99999916055956,1.00000110908195,0.999999899053407
7.01058421535128,0.999999160483077,1.00000110915169,0.999999898839258
7.02058504875406,0.999999160407389,1.00000110922074,0.999999898627542
7.03058588215685,0.999999160332497,1.0000011092891,0.999999898418269
7.04058671555963,0.999999160258404,1.00000110935676,0.999999898211445
7.05058754896241,0.99999916018511,1.00000110942373,0.999999898007068
7.0605883823652,0.999999160112613,1.00000110949001,0.999999897805135
7.07058921576798,0.99999916004091,1.00000110955561,0.999999897605634
7.08059004917076,0.999999159969997,1.00000110962051,0.999999897408549
7.09059088257355,0.999999159899869,1.00000110968473,0.999999897213862
7.10059171597633,0.999999159830518,1.00000110974828,0.999999897021546
7.11059254937912,0.999999159761937,1.00000110981115,0.999999896831574
7.1205933827819,0.999999159694116,1.00000110987336,0.999999896643913
7.13059421618468,0.999999159627047,1.00000110993492,0.999999896458526
7.14059504958747,0.999999159560717,1.00000110999582,0.999999896275375
7.15059588299025,0.999999159495115,1.00000111005609,0.999999896094417
7.16059671639303,0.999999159430229,1.00000111011573,0.999999895915606
7.17059754979582,0.999999159366045,1.00000111017475,0.999999895738897
7.1805983831986,0.99999915930255,1.00000111023316,0.999999895564241
7.19059921660138,0.999999159239731,1.00000111029098,0.999999895391587
7.20060005000417,0.999999159177571,1.00000111034821,0.999999895220883
7.21060088340695,0.999999159116058,1.00000111040487,0.999999895052079
7.22060171680973,0.999999159055177,1.00000111046096,0.999999894885122
7.23060255021252,0.999999158994912,1.0000011105165,0.99999989471996
7.2406033836153,0.99999915893525,1.00000111057151,0.999999894556541
7.25060421701808,0.999999158876176,1.00000111062598,0.999999894394815
7.26060505042087,0.999999158817676,1.00000111067994,0.999999894234732
7.27060588382365,0.999999158759737,1.0000011107334,0.999999894076244
7.28060671722644,0.999999158702344,1.00000111078635,0.999999893919304
7.29060755062922,0.999999158645486,1.00000111083882,0.999999893763868
7.300608384032,0.999999158589151,1.00000111089082,0.999999893609894
7.31060921743479,0.999999158533327,1.00000111094235,0.999999893457342
7.32061005083757,0.999999158478003,1.00000111099342,0.999999893306176
7.33061088424035,0.99999915842317,1.00000111104404,0.999999893156362
7.34061171764314,0.999999158368818,1.00000111109422,0.99999989300787
7.35061255104592,0.99999915831494,1.00000111114396,0.999999892860671
7.3606133844487,0.999999158261529,1.00000111119327,0.999999892714743
7.37061421785149,0.999999158208578,1.00000111124215,0.999999892570064
7.38061505125427,0.999999158156083,1.00000111129062,0.999999892426619
7.39061588465705,0.999999158104038,1.00000111133866,0.999999892284394
7.40061671805984,0.999999158052441,1.0000011113863,0.99999989214338
7.41061755146262,0.99999915800129,1.00000111143352,0.99999989200357
7.42061838486541,0.999999157950583,1.00000111148032,0.999999891864964
7.43061921826819,0.99999915790032,1.00000111152672,0.999999891727562
7.44062005167097,0.999999157850503,1.00000111157271,0.99999989159137
7.45062088507376,0.999999157801132,1.00000111161828,0.999999891456396
7.46062171847654,0.999999157752211,1.00000111166344,0.999999891322651
7.47062255187932,0.999999157703742,1.00000111170819,0.999999891190152
7.48062338528211,0.999999157655732,1.00000111175251,0.999999891058915
7.49062421868489,0.999999157608183,1.00000111179641,0.999999890928961
7.50062505208767,0.999999157561103,1.00000111183989,0.999999890800314
7.51062588549046,0.999999157514499,1.00000111188293,0.999999890673
7.52062671889324,0.999999157468376,1.00000111192553,0.999999890547048
7.53062755229602,0.999999157422744,1.00000111196769,0.999999890422486
7.54062838569881,0.99999915737761,1.0000011120094,0.999999890299348
7.55062921910159,0.999999157332984,1.00000111205065,0.999999890177666
7.56063005250438,0.999999157288874,1.00000111209144,0.999999890057477
7.57063088590716,0.99999915724529,1.00000111213176,0.999999889938815
7.58063171930994,0.999999157202242,1.0000011121716,0.999999889821718
7.59063255271273,0.99999915715974,1.00000111221095,0.999999889706222
7.60063338611551,0.999999157117793,1.00000111224981,0.999999889592366
7.61063421951829,0.999999157076412,1.00000111228817,0.999999889480187
7.62063505292108,0.999999157035607,1.00000111232601,0.999999889369723
7.63063588632386,0.999999156995387,1.00000111236335,0.999999889261011
7.64063671972664,0.999999156955764,1.00000111240015,0.999999889154088
7.65063755312943,0.999999156916745,1.00000111243643,0.999999889048989
7.66063838653221,0.999999156878342,1.00000111247217,0.999999888945749
7.67063921993499,0.999999156840561,1.00000111250736,0.999999888844402
7.68064005333778,0.999999156803413,1.000001112542,0.99999988874498
7.69064088674056,0.999999156766906,1.00000111257607,0.999999888647513
7.70064172014335,0.999999156731047,1.00000111260959,0.999999888552029
7.71064255354613,0.999999156695843,1.00000111264253,0.999999888458556
7.72064338694891,0.999999156661302,1.0000011126749,0.999999888367119
7.7306442203517,0.99999915662743,1.00000111270668,0.999999888277739
7.74064505375448,0.999999156594231,1.00000111273788,0.999999888190439
7.75064588715726,0.999999156561712,1.0000011127685,0.999999888105235
7.76064672056005,0.999999156529875,1.00000111279851,0.999999888022144
7.77064755396283,0.999999156498727,1.00000111282794,0.999999887941179
7.78064838736561,0.999999156468268,1.00000111285676,0.99999988786235
7.7906492207684,0.999999156438501,1.00000111288499,0.999999887785668
7.80065005417118,0.999999156409429,1.00000111291261,0.999999887711137
7.81065088757396,0.999999156381052,1.00000111293963,0.999999887638763
7.82065172097675,0.999999156353371,1.00000111296606,0.999999887568545
7.83065255437953,0.999999156326385,1.00000111299187,0.999999887500483
7.84065338778232,0.999999156300094,1.00000111301709,0.999999887434575
7.8506542211851,0.999999156274496,1.0000011130417,0.999999887370815
7.86065505458788,0.99999915624959,1.00000111306572,0.999999887309195
7.87065588799067,0.999999156225372,1.00000111308914,0.999999887249707
7.88065672139345,0.999999156201841,1.00000111311196,0.99999988719234
7.89065755479623,0.999999156178991,1.0000011131342,0.99999988713708
7.90065838819902,0.99999915615682,1.00000111315584,0.999999887083913
7.9106592216018,0.999999156135324,1.0000011131769,0.999999887032824
7.92066005500458,0.999999156114496,1.00000111319737,0.999999886983796
7.93066088840737,0.999999156094334,1.00000111321727,0.99999988693681
7.94066172181015,0.99999915607483,1.00000111323659,0.999999886891848
7.95066255521293,0.999999156055981,1.00000111325534,0.999999886848889
7.96066338861572,0.999999156037779,1.00000111327353,0.999999886807914
7.9706642220185,0.999999156020221,1.00000111329115,0.9999998867689
7.98066505542129,0.999999156003298,1.00000111330822,0.999999886731827
7.99066588882407,0.999999155987007,1.00000111332474,0.999999886696674
8.00066672222685,0.99999915597134,1.00000111334071,0.999999886663418
8.01066755562964,0.999999155956292,1.00000111335613,0.999999886632039
8.02066838903242,0.999999155941857,1.00000111337102,0.999999886602516
8.0306692224352,0.99999915592803,1.00000111338538,0.999999886574829
8.04067005583799,0.999999155914804,1.0000011133992,0.999999886548957
8.05067088924077,0.999999155902175,1.0000011134125,0.999999886524882
8.06067172264355,0.999999155890138,1.00000111342528,0.999999886502585
8.07067255604634,0.999999155878687,1.00000111343754,0.999999886482049
8.08067338944912,0.999999155867819,1.00000111344929,0.999999886463259
8.0906742228519,0.999999155857529,1.00000111346053,0.999999886446198
8.10067505625469,0.999999155847812,1.00000111347126,0.999999886430854
8.11067588965747,0.999999155838667,1.00000111348149,0.999999886417214
8.12067672306025,0.99999915583009,1.00000111349121,0.999999886405268
8.13067755646304,0.999999155822077,1.00000111350043,0.999999886395006
8.14067838986582,0.999999155814627,1.00000111350916,0.999999886386419
8.15067922326861,0.999999155807739,1.00000111351738,0.999999886379503
8.16068005667139,0.999999155801409,1.00000111352512,0.999999886374252
8.17068089007417,0.999999155795639,1.00000111353235,0.999999886370663
8.18068172347696,0.999999155790426,1.00000111353909,0.999999886368735
8.19068255687974,0.999999155785772,1.00000111354534,0.999999886368467
8.20068339028252,0.999999155781676,1.0000011135511,0.999999886369861
8.21068422368531,0.999999155778139,1.00000111355635,0.999999886372921
8.22068505708809,0.999999155775163,1.00000111356112,0.999999886377651
8.23068589049088,0.999999155772749,1.00000111356538,0.999999886384057
8.24068672389366,0.999999155770899,1.00000111356915,0.999999886392147
8.25068755729644,0.999999155769616,1.00000111357241,0.99999988640193
8.26068839069922,0.999999155768902,1.00000111357517,0.999999886413415
8.27068922410201,0.99999915576876,1.00000111357743,0.999999886426614
8.28069005750479,0.999999155769194,1.00000111357918,0.999999886441538
8.29069089090757,0.999999155770208,1.00000111358042,0.999999886458203
8.30069172431036,0.999999155771804,1.00000111358114,0.999999886476621
8.31069255771314,0.999999155773989,1.00000111358135,0.999999886496808
8.32069339111593,0.999999155776765,1.00000111358103,0.99999988651878
8.33069422451871,0.999999155780137,1.00000111358019,0.999999886542553
8.34069505792149,0.999999155784111,1.00000111357883,0.999999886568143
8.35069589132428,0.999999155788691,1.00000111357693,0.999999886595568
8.36069672472706,0.999999155793881,1.0000011135745,0.999999886624846
8.37069755812984,0.999999155799687,1.00000111357152,0.999999886655994
8.38069839153263,0.999999155806114,1.00000111356801,0.99999988668903
8.39069922493541,0.999999155813167,1.00000111356394,0.999999886723971
8.4007000583382,0.999999155820851,1.00000111355933,0.999999886760836
8.41070089174098,0.99999915582917,1.00000111355416,0.999999886799641
8.42070172514376,0.99999915583813,1.00000111354843,0.999999886840404
8.43070255854655,0.999999155847735,1.00000111354213,0.999999886883141
8.44070339194933,0.99999915585799,1.00000111353527,0.999999886927869
8.45070422535211,0.9999991558689,1.00000111352784,0.999999886974602
8.4607050587549,0.999999155880468,1.00000111351984,0.999999887023356
8.47070589215768,0.999999155892699,1.00000111351126,0.999999887074144
8.48070672556046,0.999999155905597,1.0000011135021,0.999999887126981
8.49070755896325,0.999999155919165,1.00000111349235,0.999999887181878
8.50070839236603,0.999999155933407,1.00000111348202,0.999999887238848
8.51070922576881,0.999999155948326,1.0000011134711,0.999999887297901
8.5207100591716,0.999999155963926,1.00000111345959,0.999999887359046
8.53071089257438,0.999999155980207,1.00000111344748,0.999999887422293
8.54071172597716,0.999999155997174,1.00000111343478,0.999999887487649
8.55071255937995,0.999999156014829,1.00000111342148,0.999999887555121
8.56071339278273,0.999999156033172,1.00000111340759,0.999999887624714
8.57071422618552,0.999999156052206,1.00000111339309,0.999999887696434
8.5807150595883,0.999999156071933,1.00000111337799,0.999999887770283
8.59071589299108,0.999999156092324,1.00000111336231,0.999999887846151
8.60071672639387,0.999999156113188,1.00000111334619,0.999999887923283
8.61071755979665,0.999999156134133,1.00000111332992,0.999999888000181
8.62071839319943,0.99999915615473,1.00000111331384,0.999999888075266
8.63071922660222,0.999999156174624,1.00000111329823,0.999999888147291
8.640720060005,0.999999156193564,1.00000111328329,0.999999888215404
8.65072089340778,0.999999156211379,1.00000111326918,0.999999888279035
8.66072172681057,0.999999156227947,1.00000111325599,0.999999888337798
8.67072256021335,0.999999156243178,1.0000011132438,0.999999888391415
8.68072339361613,0.999999156257003,1.00000111323267,0.99999988843967
8.69072422701892,0.999999156269361,1.00000111322266,0.999999888482386
8.7007250604217,0.999999156280199,1.00000111321381,0.999999888519409
8.71072589382448,0.999999156289468,1.00000111320616,0.999999888550599
8.72072672722727,0.999999156297123,1.00000111319977,0.999999888575831
8.73072756063005,0.999999156303123,1.00000111319466,0.999999888594992
