data1,data2,data3,data4
4.37036419701642,1.06025491538995,2.03865515638011,2.98470505453029
4.3803650304192,1.06023124079026,2.03864389024275,2.98476031392194
4.39036586382199,1.06020737048238,2.03863256896464,2.98481651987515
4.40036669722477,1.06018330466804,2.03862119125999,2.98487365469752
4.41036753062755,1.06015904547496,2.03860975660777,2.98493169426462
4.42036836403034,1.06013459690676,2.0385982652388,2.98499060827146
4.43036919743312,1.06010996478128,2.03858671811787,2.98505036051771
4.4403700308359,1.06008515665778,2.038575116921,2.98511090922451
4.45037086423869,1.0600601817539,2.03856346400822,2.98517220738123
4.46037169764147,1.06003505085292,2.0385517623922,2.9852342031199
4.47037253104425,1.0600097762022,2.03854001570307,2.9852968401154
4.48037336444704,1.05998437140362,2.03852822814968,2.98536005800888
4.49037419784982,1.05995885129664,2.03851640447775,2.98542379285209
4.5003750312526,1.05993323183512,2.03850454992511,2.98548797757009
4.51037586465539,1.05990752995846,2.03849267017463,2.98555254243948
4.52037669805817,1.05988176345812,2.03848077130485,2.98561741557955
4.53037753146095,1.05985595084035,2.03846885973901,2.98568252345309
4.54037836486374,1.0598301111861,2.03845694219255,2.98574779137406
4.55037919826652,1.05980426400885,2.03844502561961,2.98581314401878
4.56038003166931,1.05977842911155,2.03843311715881,2.98587850593733
4.57038086507209,1.05975262644331,2.03842122407868,2.98594380206193
4.58038169847487,1.05972687595703,2.03840935372302,2.98600895820885
4.59038253187766,1.05970119746874,2.03839751345671,2.98607390157041
4.60038336528044,1.05967561051953,2.03838571061202,2.9861385611936
4.61038419868322,1.05965013424116,2.03837395243609,2.98620286844218
4.62038503208601,1.05962478722606,2.03836224603962,2.98626675743861
4.63038586548879,1.05959958740262,2.03835059834726,2.98633016548291
4.64038669889157,1.05957455191669,2.03833901604995,2.98639303344521
4.65038753229436,1.05954969701992,2.0383275055595,2.98645530612918
4.66038836569714,1.05952503796587,2.03831607296577,2.98651693260364
4.67038919909993,1.05950058891439,2.03830472399656,2.98657786649994
4.68039003250271,1.05947636284509,2.03829346398073,2.98663806627298
4.69039086590549,1.0594523714803,2.03828229781444,2.98669749542389
4.70039169930828,1.05942862521818,2.03827122993109,2.98675612268312
4.71039253271106,1.05940513307626,2.03826026427487,2.98681392215244
4.72039336611384,1.05938190264583,2.0382494042782,2.98687087340538
4.73039419951663,1.0593589400574,2.03823865284321,2.98692696154547
4.74039503291941,1.05933624995743,2.03822801232737,2.98698217722232
4.75039586632219,1.05931383549635,2.03821748453327,2.98703651660595
4.76039669972498,1.05929169832783,2.03820707070266,2.98708998132006
4.77039753312776,1.0592698386193,2.03819677151478,2.98714257833534
4.78039836653054,1.05924825507331,2.03818658708891,2.98719431982434
4.79039919993333,1.05922694495962,2.03817651699104,2.98724522297965
4.80040003333611,1.05920590415749,2.03816656024472,2.98729530979754
4.8104008667389,1.05918512720778,2.03815671534576,2.98734460682946
4.82040170014168,1.05916460737421,2.0381469802808,2.98739314490397
4.83040253354446,1.05914433671322,2.03813735254942,2.98744095882213
4.84040336694725,1.05912430615175,2.03812782918965,2.9874880870291
4.85040420035003,1.05910450557209,2.03811840680663,2.98753457126542
4.86040503375281,1.05908492390311,2.03810908160407,2.98758045620106
4.8704058671556,1.05906554921693,2.03809984941827,2.98762578905556
4.88040670055838,1.05904636883024,2.03809070575445,2.98767061920777
4.89040753396116,1.05902736940932,2.03808164582485,2.98771499779827
4.90040836736395,1.05900853707785,2.03807266458857,2.98775897732805
4.91040920076673,1.0589898575267,2.03806375679246,2.98780261125644
4.92041003416951,1.05897131612457,2.03805491701296,2.98784595360145
4.9304108675723,1.05895289802893,2.03804613969844,2.98788905854559
4.94041170097508,1.05893458829607,2.0380374192117,2.98793198004983
4.95041253437786,1.05891637198961,2.03802874987224,2.98797477147841
4.96041336778065,1.05889823428667,2.03802012599807,2.98801748523695
4.97041420118343,1.05888016058083,2.03801154194662,2.98806017242616
4.98041503458622,1.05886213658137,2.03800299215456,2.98810288251301
4.990415867989,1.05884414840791,2.03799447117614,2.9881456630214
5.00041670139178,1.05882618268009,2.03798597371989,2.98818855924377
5.01041753479457,1.05880822660156,2.03797749468327,2.98823161397508
5.02041836819735,1.05879026803791,2.03796902918532,2.98827486727041
5.03041920160013,1.05877229558821,2.03796057259681,2.98831835622699
5.04042003500292,1.05875429864955,2.03795212056792,2.98836211479149
5.0504208684057,1.05873626747464,2.03794366905328,2.9884061735932
5.06042170180848,1.05871819322195,2.03793521433416,2.98845055980326
5.07042253521127,1.05870006799841,2.03792675303785,2.98849529702037
5.08042336861405,1.05868188489452,2.03791828215402,2.98854040518279
5.09042420201683,1.0586636380118,2.03790979904818,2.98858590050659
5.10042503541962,1.05864532248261,2.03790130147202,2.98863179544984
5.1104258688224,1.05862693448238,2.0378927875709,2.98867809870228
5.12042670222519,1.05860847123446,2.03788425588823,2.98872481519993
5.13042753562797,1.05858993100753,2.03787570536697,2.98877194616389
5.14042836903075,1.05857131310601,2.03786713534835,2.98881948916264
5.15042920243354,1.05855261785355,2.03785854556765,2.98886743819679
5.16043003583632,1.05853384656994,2.03784993614748,2.98891578380538
5.1704308692391,1.05851500154168,2.03784130758836,2.98896451319262
5.18043170264189,1.05849608598664,2.03783266075695,2.98901361037381
5.19043253604467,1.05847710401314,2.03782399687198,2.98906305633929
5.20043336944745,1.05845806057376,2.037815317488,2.98911282923501
5.21043420285024,1.0584389614144,2.03780662447716,2.98916290455841
5.22043503625302,1.05841981301902,2.03779792000925,2.98921325536799
5.23043586965581,1.05840062255036,2.03778920653001,2.98926385250529
5.24043670305859,1.05838139778731,2.03778048673802,2.98931466482754
5.25043753646137,1.05836214705922,2.03777176356034,2.9893656594494
5.26043836986416,1.05834287917778,2.0377630401271,2.98941680199232
5.27043920326694,1.05832360336685,2.03775431974509,2.98946805683956
5.28044003666972,1.05830432919075,2.03774560587078,2.98951938739548
5.29044087007251,1.05828506648162,2.03773690208278,2.98957075634716
5.30044170347529,1.05826582526614,2.037728212054,2.98962212592681
5.31044253687807,1.0582466156923,2.03771953952368,2.98967345817317
5.32044337028086,1.05822744795661,2.03771088826955,2.98972471519019
5.33044420368364,1.05820833223217,2.03770226208014,2.98977585940139
5.34044503708642,1.05818927859825,2.03769366472765,2.98982685379822
5.35044587048921,1.05817029697159,2.03768509994133,2.98987766218084
5.36044670389199,1.05815139704012,2.0376765713817,2.98992824938968
5.37044753729477,1.05813258819926,2.03766808261569,2.98997858152653
5.38044837069756,1.05811387949137,2.03765963709289,2.99002862616352
5.39044920410034,1.05809527954871,2.037651238123,2.99007835253878
5.40045003750313,1.05807679654011,2.03764288885472,2.99012773173764
5.41045087090591,1.05805843812188,2.03763459225605,2.99017673685817
5.42045170430869,1.05804021139302,2.03762635109631,2.99022534316005
5.43045253771148,1.0580221228552,2.03761816792976,2.99027352819611
5.44045337111426,1.05800417837754,2.0376100450811,2.99032127192555
5.45045420451704,1.05798638316644,2.03760198463279,2.99036855680851
5.46045503791983,1.05796874174068,2.03759398841432,2.99041536788137
5.47045587132261,1.05795125791169,2.03758605799348,2.99046169281265
5.48045670472539,1.0579339347693,2.03757819466957,2.99050752193928
5.49045753812818,1.05791677467278,2.03757039946874,2.99055284828333
5.50045837153096,1.0578997792472,2.03756267314124,2.99059766754932
5.51045920493374,1.0578829493852,2.03755501616078,2.99064197810257
5.52046003833653,1.0578662852538,2.03754742872581,2.99068578092886
5.53046087173931,1.05784978630638,2.03753991076279,2.99072907957624
5.5404617051421,1.05783345129946,2.03753246193127,2.99077188007954
5.55046253854488,1.05781727831415,2.0375250816309,2.99081419086869
5.56046337194766,1.05780126478206,2.03751776901007,2.99085602266153
5.57046420535045,1.05778540751534,2.03751052297624,2.99089738834253
5.58046503875323,1.05776970274052,2.03750334220779,2.9909383028284
5.59046587215601,1.05775414613596,2.03749622516731,2.99097878292185
5.6004667055588,1.05773873287243,2.03748917011615,2.99101884715499
5.61046753896158,1.0577234576565,2.03748217513015,2.99105851562361
5.62046837236436,1.05770831477639,2.0374752381164,2.99109780981379
5.63046920576715,1.05769329814987,2.03746835683087,2.99113675242238
5.64047003916993,1.05767840137385,2.03746152889679,2.99117536717265
5.65047087257271,1.05766361777512,2.03745475182359,2.99121367862671
5.6604717059755,1.05764894046209,2.03744802302631,2.99125171199613
5.67047253937828,1.05763436237692,2.03744133984523,2.99128949295209
5.68047337278106,1.05761987634769,2.03743469956569,2.99132704743652
5.69047420618385,1.05760547514036,2.03742809943787,2.99136440147555
5.70047503958663,1.05759115150996,2.03742153669639,2.99140158099656
5.71047587298942,1.05757689825084,2.03741500857967,2.99143861165002
5.7204767063922,1.05756270824545,2.03740851234876,2.99147551863728
5.73047753979498,1.05754857451156,2.03740204530572,2.99151232654535
5.74047837319777,1.0575344902474,2.03739560481122,2.99154905918974
5.75047920660055,1.0575204488746,2.03738918830143,2.99158573946607
5.76048004000333,1.05750644407864,2.03738279330394,2.99162238921149
5.77048087340612,1.05749246984651,2.03737641745275,2.9916590290764
5.7804817068089,1.05747852050156,2.0373700585022,2.99169567840725
5.79048254021168,1.0574645907351,2.03736371433966,2.99173235514083
5.80048337361447,1.05745067563492,2.03735738299713,2.99176907571053
5.81048420701725,1.05743677071035,2.0373510626615,2.9918058549649
5.82048504042004,1.05742287191389,2.03734475168353,2.99184270609874
5.83048587382282,1.05740897565935,2.03733844858553,2.99187964059683
5.8404867072256,1.05739507883637,2.03733215206762,2.99191666819048
5.85048754062839,1.05738117882149,2.03732586101266,2.99195379682673
5.86048837403117,1.05736727348549,2.03731957448982,2.99199103265021
5.87048920743395,1.05735336119738,2.03731329175674,2.99202837999744
5.88049004083674,1.05733944082478,2.03730701226041,2.99206584140333
5.89049087423952,1.05732551173099,2.03730073563669,2.9921034176195
5.9004917076423,1.05731157376873,2.03729446170853,2.99214110764414
5.91049254104509,1.0572976272707,2.03728819048299,2.99217890876286
5.92049337444787,1.0572836730371,2.03728192214706,2.99221681660009
5.93049420785065,1.05726971232028,2.03727565706226,2.99225482518045
5.94049504125344,1.05725574680661,2.03726939575832,2.99229292699944
5.95049587465622,1.05724177859586,2.03726313892567,2.99233111310288
5.96049670805901,1.05722781017818,2.03725688740713,2.9923693731744
5.97049754146179,1.05721384440896,2.03725064218869,2.9924076956301
5.98049837486457,1.05719988448167,2.0372444043895,2.99244606771992
5.99049920826736,1.05718593389912,2.03723817525115,2.99248447563462
6.00050004167014,1.05717199644305,2.03723195612641,2.99252290461781
6.01050087507292,1.05715807614262,2.03722574846739,2.9925613390821
6.02050170847571,1.05714417724172,2.03721955381327,2.9925997627285
6.03050254187849,1.05713030416558,2.03721337377773,2.99263815866835
6.04050337528127,1.05711646148681,2.03720721003607,2.99267650954689
6.05050420868406,1.05710265389108,2.03720106431226,2.99271479766757
6.06050504208684,1.05708888614274,2.03719493836586,2.99275300511631
6.07050587548962,1.05707516305058,2.03718883397893,2.99279111388499
6.08050670889241,1.05706148943398,2.03718275294318,2.99282910599321
6.09050754229519,1.05704787008959,2.03717669704716,2.9928669636076
6.10050837569797,1.05703430975888,2.03717066806386,2.992904669158
6.11050920910076,1.05702081309666,2.03716466773856,2.99294220544965
6.12051004250354,1.05700738464082,2.03715869777715,2.99297955577087
6.13051087590633,1.05699402878339,2.03715275983502,2.9930167039954
6.14051170930911,1.05698074974327,2.03714685550639,2.99305363467892
6.15051254271189,1.05696755154053,2.03714098631434,2.9930903331492
6.16051337611468,1.05695443797269,2.03713515370156,2.9931267855893
6.17051420951746,1.05694141259288,2.03712935902177,2.99316297911338
6.18051504292024,1.05692847869018,2.0371236035319,2.99319890183481
6.19051587632303,1.05691563927206,2.03711788838521,2.99323454292613
6.20051670972581,1.05690289704919,2.03711221462512,2.9932698926707
6.21051754312859,1.0568902544225,2.03710658318001,2.99330494250575
6.22051837653138,1.05687771347268,2.03710099485888,2.99333968505665
6.23051920993416,1.05686527595203,2.0370954503479,2.99337411416247
6.24052004333694,1.05685294327881,2.03708995020792,2.99340822489268
6.25052087673973,1.05684071653393,2.0370844948729,2.993442013555
6.26052171014251,1.05682859646005,2.03707908464914,2.9934754776947
6.2705225435453,1.05681658346306,2.03707371971559,2.99350861608527
6.28052337694808,1.05680467761584,2.03706840012486,2.99354142871092
6.29052421035086,1.05679287866422,2.03706312580519,2.99357391674101
6.30052504375365,1.05678118603511,2.03705789656322,2.99360608249685
6.31052587715643,1.05676959884667,2.0370527120875,2.9936379294112
6.32052671055921,1.05675811592037,2.03704757195282,2.99366946198095
6.330527543962,1.05674673579491,2.0370424756252,2.99370068571339
6.34052837736478,1.05673545674181,2.03703742246753,2.99373160706669
6.35052921076756,1.05672427678241,2.0370324117458,2.9937622333849
6.36053004417035,1.05671319370645,2.03702744263594,2.99379257282839
6.37053087757313,1.05670220509169,2.03702251423106,2.99382263429995
6.38053171097591,1.05669130832465,2.03701762554913,2.99385242736741
6.3905325443787,1.05668050062227,2.03701277554113,2.9938819621833
6.40053337778148,1.05666977905427,2.0370079630993,2.99391124940222
6.41053421118426,1.05665914056598,2.03700318706582,2.99394030009646
6.42053504458705,1.05664858200166,2.03699844624153,2.99396912567061
6.43053587798983,1.05663810012796,2.0369937393948,2.99399773777572
6.44053671139262,1.05662769165744,2.03698906527044,2.99402614822361
6.4505375447954,1.05661735327192,2.03698442259857,2.9940543689019
6.46053837819818,1.05660708164561,2.03697981010345,2.99408241169047
6.47053921160097,1.05659687346774,2.03697522651206,2.99411028837966
6.48054004500375,1.05658672546463,2.03697067056265,2.99413801059094
6.49054087840653,1.05657663442107,2.03696614101283,2.99416558970045
6.50054171180932,1.05656659720074,2.03696163664755,2.99419303676585
6.5105425452121,1.05655661076576,2.03695715628657,2.99422036245698
6.52054337861488,1.05654667219512,2.03695269879164,2.99424757699057
6.53054421201767,1.05653677870187,2.03694826307318,2.99427469006958
6.54054504542045,1.05652692764906,2.0369438480965,2.99430171082724
6.55054587882324,1.05651711656437,2.03693945288753,2.99432864777616
6.56054671222602,1.05650734315324,2.036935076538,2.9943555087628
6.5705475456288,1.0564976053105,2.03693071821008,2.99438230092733
6.58054837903159,1.05648790113057,2.0369263771404,2.99440903066924
6.59054921243437,1.05647822891597,2.03692205264353,2.99443570361851
6.60055004583715,1.05646858718433,2.03691774411482,2.9944623246127
6.61055087923994,1.05645897467377,2.03691345103267,2.9944888976798
6.62055171264272,1.05644939034667,2.03690917296015,2.99451542602685
6.6305525460455,1.05643983339184,2.03690490954601,2.99454191203433
6.64055337944829,1.05643030322519,2.03690066052518,2.99456835725621
6.65055421285107,1.05642079948874,2.03689642571851,2.99459476242543
6.66055504625385,1.05641132204829,2.03689220503214,2.99462112746487
6.67055587965664,1.05640187098946,2.03688799845612,2.99464745150343
6.68055671305942,1.0563924466125,2.03688380606263,2.99467373289701
6.69055754646221,1.05638304942568,2.0368796280036,2.99469996925431
6.70055837986499,1.05637368013744,2.03687546450789,2.99472615746701
6.71055921326777,1.05636433964739,2.03687131587804,2.99475229374407
6.72056004667056,1.05635502903621,2.03686718248649,2.99477837364992
6.73056088007334,1.05634574955453,2.03686306477151,2.99480439214611
6.74056171347612,1.05633650261095,2.03685896323276,2.99483034363615
6.75056254687891,1.0563272897592,2.03685487842647,2.99485622201309
6.76056338028169,1.05631811268464,2.03685081096041,2.99488202070957
6.77056421368447,1.05630897319017,2.03684676148861,2.99490773274991
6.78056504708726,1.05629987318157,2.03684273070582,2.99493335080384
6.79056588049004,1.05629081465259,2.03683871934191,2.99495886724146
6.80056671389282,1.05628179966961,2.03683472815609,2.99498427418921
6.81056754729561,1.05627283035624,2.03683075793102,2.9950095635862
6.82056838069839,1.05626390887784,2.03682680946702,2.99503472724068
6.83056921410117,1.05625503742604,2.03682288357612,2.99505975688634
6.84057004750396,1.05624621820344,2.03681898107626,2.99508464423783
6.85057088090674,1.05623745340851,2.03681510278557,2.99510938104539
6.86057171430953,1.05622874522094,2.03681124951672,2.99513395914812
6.87057254771231,1.05622009578726,2.03680742207143,2.99515837052554
6.88057338111509,1.05621150720711,2.03680362123524,2.99518260734727
6.89057421451788,1.05620298152004,2.03679984777241,2.99520666202033
6.90057504792066,1.05619452069303,2.03679610242113,2.99523052723395
6.91057588132344,1.0561861266087,2.03679238588895,2.99525419600161
6.92057671472623,1.05617780105443,2.0367886988486,2.99527766169999
6.93057754812901,1.05616954571222,2.03678504193404,2.99530091810472
6.94057838153179,1.05616136214956,2.03678141573691,2.99532395942278
6.95057921493458,1.05615325181126,2.03677782080334,2.99534678032126
6.96058004833736,1.05614521601223,2.03677425763108,2.99536937595244
6.97058088174014,1.05613725593133,2.03677072666713,2.9953917419752
6.98058171514293,1.05612937260624,2.03676722830561,2.99541387457244
6.99058254854571,1.05612156692943,2.03676376288619,2.99543577046469
7.0005833819485,1.05611383964512,2.0367603306928,2.9954574269198
7.01058421535128,1.05610619134742,2.03675693195284,2.9954788417587
7.02058504875406,1.05609862247945,2.0367535668367,2.99550001335738
7.03058588215685,1.05609113333349,2.03675023545775,2.99552094064499
7.04058671555963,1.05608372405218,2.0367469378727,2.99554162309831
7.05058754896241,1.05607639463077,2.03674367408229,2.99556206073257
7.0605883823652,1.05606914492017,2.03674044403245,2.99558225408889
7.07058921576798,1.05606197463107,2.03673724761568,2.99560220421835
7.08059004917076,1.05605488333886,2.03673408467288,2.995621912663
7.09059088257355,1.05604787048934,2.03673095499541,2.99564138143391
7.10059171597633,1.05604093540523,2.0367278583275,2.99566061298654
7.11059254937912,1.05603407729336,2.03672479436887,2.99567961019359
7.1205933827819,1.05602729525252,2.03672176277769,2.99569837631562
7.13059421618468,1.05602058828186,2.03671876317368,2.99571691496967
7.14059504958747,1.05601395528975,2.03671579514142,2.99573523009614
7.15059588299025,1.05600739510314,2.03671285823384,2.99575332592416
7.16059671639303,1.05600090647726,2.03670995197592,2.9957712069358
7.17059754979582,1.05599448810552,2.03670707586833,2.99578887782926
7.1805983831986,1.05598813862974,2.03670422939136,2.99580634348149
7.19059921660138,1.05598185665043,2.03670141200877,2.99582360891034
7.20060005000417,1.05597564073715,2.03669862317172,2.99584067923655
7.21060088340695,1.05596948943889,2.03669586232269,2.99585755964593
7.22060171680973,1.05596340129432,2.03669312889942,2.99587425535189
7.23060255021252,1.05595737484192,2.03669042233872,2.99589077155858
7.2406033836153,1.05595140862992,2.03668774208028,2.9959071134249
7.25060421701808,1.0559455012259,2.03668508757032,2.9959232860296
7.26060505042087,1.05593965122613,2.0366824582652,2.99593929433766
7.27060588382365,1.05593385726445,2.03667985363481,2.99595514316818
7.28060671722644,1.05592811802078,2.03667727316581,2.9959708371639
7.29060755062922,1.05592243222904,2.03667471636475,2.99598638076264
7.300608384032,1.05591679868466,2.0366721827609,2.99600177817067
7.31060921743479,1.05591121625145,2.03666967190894,2.99601703333822
7.32061005083757,1.05590568386784,2.0366671833914,2.99603214993725
7.33061088424035,1.05590020055255,2.03666471682086,2.99604713134157
7.34061171764314,1.05589476540958,2.03666227184189,2.99606198060933
7.35061255104592,1.05588937763248,2.03665984813276,2.99607670046806
7.3606133844487,1.05588403650803,2.03665744540687,2.99609129330225
7.37061421785149,1.05587874141913,2.03665506341394,2.99610576114338
7.38061505125427,1.055873491847,2.03665270194091,2.99612010566266
7.39061588465705,1.05586828737272,2.03665036081256,2.99613432816623
7.40061671805984,1.05586312767807,2.03664803989192,2.99614842959293
7.41061755146262,1.05585801254562,2.03664573908034,2.99616241051459
7.42061838486541,1.0558529418582,2.03664345831739,2.99617627113868
7.43061921826819,1.05584791559774,2.03664119758044,2.99619001131343
7.44062005167097,1.0558429338434,2.03663895688401,2.99620363053513
7.45062088507376,1.05583799676916,2.03663673627893,2.99621712795769
7.46062171847654,1.0558331046408,2.03663453585123,2.99623050240424
7.47062255187932,1.05582825781236,2.03663235572085,2.99624375238068
7.48062338528211,1.05582345672204,2.03663019604011,2.99625687609102
7.49062421868489,1.05581870188773,2.03662805699206,2.9962698714545
7.50062505208767,1.05581399390197,2.03662593878862,2.99628273612409
7.51062588549046,1.05580933342664,2.0366238416686,2.99629546750652
7.52062671889324,1.05580472118725,2.0366217658955,2.99630806278336
7.53062755229602,1.05580015796697,2.03661971175535,2.99632051893331
7.54062838569881,1.05579564460031,2.03661767955427,2.99633283275522
7.55062921910159,1.05579118196673,2.03661566961611,2.99634500089195
7.56063005250438,1.05578677098399,2.03661368227988,2.99635701985461
7.57063088590716,1.05578241260145,2.03661171789728,2.99636888604733
7.58063171930994,1.05577810779324,2.03660977683004,2.99638059579206
7.59063255271273,1.05577385755148,2.03660785944741,2.99639214535352
7.60063338611551,1.05576966287949,2.03660596612356,2.9964035309639
7.61063421951829,1.05576552478507,2.03660409723498,2.99641474884735
7.62063505292108,1.05576144427395,2.03660225315805,2.99642579524389
7.63063588632386,1.05575742234327,2.03660043426651,2.99643666643283
7.64063671972664,1.05575345997544,2.03659864092911,2.99644735875534
7.65063755312943,1.05574955813206,2.0365968735073,2.99645786863619
7.66063838653221,1.05574571774821,2.03659513235304,2.99646819260444
7.67063921993499,1.05574193972704,2.0365934178067,2.99647832731297
7.68064005333778,1.05573822493461,2.0365917301951,2.99648826955688
7.69064088674056,1.05573457419521,2.03659006982969,2.9964980162904
7.70064172014335,1.05573098828695,2.03658843700484,2.99650756464249
7.71064255354613,1.05572746793783,2.03658683199632,2.99651691193092
7.72064338694891,1.0557240138222,2.03658525505993,2.99652605567474
7.7306442203517,1.05572062655766,2.03658370643029,2.9965349936052
7.74064505375448,1.05571730670242,2.03658218631975,2.996543723675
7.75064588715726,1.05571405475308,2.03658069491762,2.99655224406583
7.76064672056005,1.05571087114294,2.03657923238936,2.99656055319429
7.77064755396283,1.05570775624069,2.03657779887616,2.99656864971602
7.78064838736561,1.05570471034965,2.03657639449452,2.99657653252821
7.7906492207684,1.05570173370738,2.03657501933614,2.99658420077045
7.80065005417118,1.05569882648581,2.0365736734679,2.99659165382383
7.81065088757396,1.05569598879177,2.03657235693201,2.99659889130862
7.82065172097675,1.05569322066796,2.03657106974639,2.99660591308021
7.83065255437953,1.05569052209436,2.03656981190511,2.99661271922371
7.84065338778232,1.05568789298995,2.03656858337909,2.99661931004702
7.8506542211851,1.0556853332149,2.03656738411682,2.99662568607264
7.86065505458788,1.05568284257308,2.03656621404534,2.99663184802818
7.87065588799067,1.05568042081483,2.03656507307126,2.99663779683569
7.88065672139345,1.05567806764015,2.03656396108193,2.9966435335999
7.89065755479623,1.05567578270206,2.03656287794669,2.99664905959559
7.90065838819902,1.05567356561025,2.03656182351826,2.99665437625398
7.9106592216018,1.05567141593495,2.0365607976342,2.99665948514838
7.92066005500458,1.05566933321096,2.03655980011837,2.99666438797931
7.93066088840737,1.05566731694185,2.03655883078258,2.99666908655892
7.94066172181015,1.05566536660429,2.03655788942818,2.99667358279515
7.95066255521293,1.05566348165244,2.03655697584776,2.9966778786755
7.96066338861572,1.05566166152242,2.0365560898268,2.99668197625066
7.9706642220185,1.05565990563682,2.03655523114542,2.99668587761805
7.98066505542129,1.05565821340916,2.03655439958004,2.99668958490543
7.99066588882407,1.0556565842484,2.03655359490512,2.99669310025464
8.00066672222685,1.05565501756326,2.03655281689483,2.9966964258056
8.01066755562964,1.05565351276661,2.03655206532465,2.99669956368068
8.02066838903242,1.05565206927958,2.03655133997304,2.99670251596952
8.0306692224352,1.05565068653569,2.03655064062293,2.9967052847144
8.04067005583799,1.05564936398464,2.03654996706324,2.99670787189626
8.05067088924077,1.05564810109606,2.0365493190903,2.99671027942136
8.06067172264355,1.05564689736301,2.03654869650916,2.99671250910884
8.07067255604634,1.05564575230516,2.03654809913491,2.99671456267902
8.08067338944912,1.05564466547187,2.03654752679375,2.99671644174271
8.0906742228519,1.05564363644492,2.03654697932416,2.99671814779136
8.10067505625469,1.055642664841,2.0365464565778,2.99671968218838
8.11067588965747,1.05564175031387,2.03654595842036,2.9967210461613
8.12067672306025,1.05564089255633,2.03654548473238,2.99672224079519
8.13067755646304,1.05564009130178,2.03654503540982,2.99672326702704
8.14067838986582,1.05563934632556,2.0365446103646,2.99672412564131
8.15067922326861,1.05563865744596,2.03654420952502,2.99672481726656
8.16068005667139,1.05563802452491,2.03654383283605,2.99672534237316
8.17068089007417,1.05563744746838,2.0365434802595,2.99672570127218
8.18068172347696,1.05563692622651,2.03654315177409,2.99672589411527
8.19068255687974,1.05563646079343,2.0365428473754,2.99672592089565
8.20068339028252,1.05563605120675,2.03654256707572,2.9967257814501
8.21068422368531,1.05563569754688,2.03654231090379,2.99672547546195
8.22068505708809,1.05563539993595,2.03654207890443,2.99672500246503
8.23068589049088,1.05563515853665,2.03654187113808,2.99672436184849
8.24068672389366,1.05563497355065,2.03654168768029,2.99672355286251
8.25068755729644,1.05563484521694,2.03654152862102,2.99672257462477
8.26068839069922,1.05563477380989,2.03654139406398,2.99672142612767
8.27068922410201,1.05563475963714,2.03654128412582,2.99672010624622
8.28069005750479,1.05563480303734,2.03654119893528,2.99671861374653
8.29069089090757,1.0556349043777,2.03654113863228,2.9967169472948
8.30069172431036,1.05563506405145,2.03654110336694,2.99671510546686
8.31069255771314,1.05563528247513,2.03654109329862,2.99671308675797
8.32069339111593,1.05563556008587,2.0365411085948,2.99671088959305
8.33069422451871,1.05563589733853,2.03654114943006,2.99670851233709
8.34069505792149,1.05563629470281,2.03654121598499,2.99670595330575
8.35069589132428,1.05563675266034,2.03654130844503,2.99670321077602
8.36069672472706,1.05563727170173,2.03654142699942,2.99670028299692
8.37069755812984,1.05563785232369,2.03654157184003,2.99669716820017
8.38069839153263,1.0556384950261,2.03654174316031,2.99669386461069
8.39069922493541,1.05563920030916,2.03654194115415,2.99669037045696
8.4007000583382,1.05563996867066,2.03654216601487,2.99668668398108
8.41070089174098,1.05564080060321,2.03654241793414,2.99668280344854
8.42070172514376,1.05564169659171,2.03654269710102,2.99667872715761
8.43070255854655,1.05564265711078,2.03654300370096,2.99667445344833
8.44070339194933,1.05564368262247,2.03654333791494,2.99666998071095
8.45070422535211,1.05564477357402,2.03654369991859,2.99666530739395
8.4607050587549,1.05564593039575,2.03654408988139,2.99666043201137
8.47070589215768,1.05564715349921,2.03654450796594,2.99665535314968
8.48070672556046,1.05564844327541,2.03654495432726,2.99665006947388
8.49070755896325,1.05564980009326,2.03654542911223,2.996644579733
8.50070839236603,1.05565122429822,2.03654593245901,2.99663888276495
8.51070922576881,1.05565271621111,2.03654646449662,2.99663297750062
8.5207100591716,1.05565427612712,2.03654702534451,2.99662686296726
8.53071089257438,1.05565590431502,2.03654761511226,2.99662053829116
8.54071172597716,1.0556576010166,2.03654823389935,2.99661400269963
8.55071255937995,1.05565936644623,2.03654888179498,2.99660725552219
8.56071339278273,1.0556612007907,2.03654955887801,2.99660029619117
8.57071422618552,1.0556631042092,2.0365502652169,2.99659312424142
8.5807150595883,1.05566507683351,2.03655100086981,2.99658573930957
8.59071589299108,1.05566711593666,2.03655176488309,2.99657815244688
8.60071672639387,1.0556692023435,2.03655255039669,2.99657043926365
8.61071755979665,1.05567129688219,2.03655334304101,2.99656274953789
8.62071839319943,1.05567335655641,2.03655412653815,2.99655524103141
8.63071922660222,1.05567534596529,2.03655488709268,2.99654803847022
8.640720060005,1.05567724000123,2.03655561468743,2.99654122724846
8.65072089340778,1.05567902145382,2.03655630232161,2.99653486412816
8.66072172681057,1.05568067824066,2.03655694499221,2.9965289877933
8.67072256021335,1.05568220140998,2.03655753893273,2.99652362611353
8.68072339361613,1.05568358387614,2.0365580811199,2.99651880059444
8.69072422701892,1.05568481965862,2.0365585689715,2.99651452898466
8.7007250604217,1.05568590344492,2.03655900016958,2.99651082673322
8.71072589382448,1.05568683036272,2.03655937256631,2.99650770772126
8.72072672722727,1.05568759589012,2.03655968414493,2.99650518452595
8.73072756063005,1.05568819585786,2.03655993301799,2.99650326837818
