data1,data2,data3,data4
6.40053337778148,1,-0.487539433866626,-1
6.41053421118426,1,-0.487535774639995,-1
6.42053504458705,1,-0.487532144676767,-1
6.43053587798983,1,-0.487528542263632,-1
6.44053671139262,1,-0.487524965666453,-1
6.4505375447954,1,-0.487521413142744,-1
6.46053837819818,1,-0.487517882953932,-1
6.47053921160097,1,-0.487514373377315,-1
6.48054004500375,1,-0.487510882717657,-1
6.49054087840653,1,-0.487507409318337,-1
6.50054171180932,1,-0.487503951571988,-1
6.5105425452121,1,-0.487500507930568,-1
6.52054337861488,1,-0.487497076914809,-1
6.53054421201767,1,-0.487493657122993,-1
6.54054504542045,1,-0.487490247239007,-1
6.55054587882324,1,-0.487486846039643,-1
6.56054671222602,1,-0.487483452401122,-1
6.5705475456288,1,-0.487480065304795,-1
6.58054837903159,1,-0.48747668384202,-1
6.59054921243437,1,-0.48747330721819,-1
6.60055004583715,1,-0.48746993475592,-1
6.61055087923994,1,-0.487466565897366,-1
6.62055171264272,1,-0.487463200205709,-1
6.6305525460455,1,-0.487459837365789,-1
6.64055337944829,1,-0.487456477183922,-1
6.65055421285107,1,-0.487453119586908,-1
6.66055504625385,1,-0.487449764620254,-1
6.67055587965664,1,-0.487446412445652,-1
6.68055671305942,1,-0.487443063337734,-1
6.69055754646221,1,-0.487439717680145,-1
6.70055837986499,1,-0.487436375960974,-1
6.71055921326777,1,-0.487433038767586,-1
6.72056004667056,1,-0.487429706780901,-1
6.73056088007334,1,-0.487426380769177,-1
6.74056171347612,1,-0.487423061581329,-1
6.75056254687891,1,-0.487419750139861,-1
6.76056338028169,1,-0.487416447433447,-1
6.77056421368447,1,-0.487413154509227,-1
6.78056504708726,1,-0.48740987246487,-1
6.79056588049004,1,-0.48740660244046,-1
6.80056671389282,1,-0.487403345610267,-1
6.81056754729561,1,-0.487400103174458,-1
6.82056838069839,1,-0.487396876350794,-1
6.83056921410117,1,-0.487393666366388,-1
6.84057004750396,1,-0.487390474449557,-1
6.85057088090674,1,-0.487387301821834,-1
6.86057171430953,1,-0.487384149690185,-1
6.87057254771231,1,-0.487381019239475,-1
6.88057338111509,1,-0.487377911625239,-1
6.89057421451788,1,-0.48737482796679,-1
6.90057504792066,1,-0.487371769340706,-1
6.91057588132344,1,-0.487368736774737,-1
6.92057671472623,1,-0.487365731242163,-1
6.93057754812901,1,-0.487362753656627,-1
6.94057838153179,1,-0.487359804867472,-1
6.95057921493458,1,-0.487356885655608,-1
6.96058004833736,1,-0.487353996729923,-1
6.97058088174014,1,-0.487351138724244,-1
6.98058171514293,1,-0.487348312194875,-1
6.99058254854571,1,-0.487345517618697,-1
7.0005833819485,1,-0.487342755391851,-1
7.01058421535128,1,-0.487340025828992,-1
7.02058504875406,1,-0.487337329163094,-1
7.03058588215685,1,-0.487334665545831,-1
7.04058671555963,1,-0.487332035048485,-1
7.05058754896241,1,-0.487329437663377,-1
7.0605883823652,1,-0.487326873305813,-1
7.07058921576798,1,-0.487324341816497,-1
7.08059004917076,1,-0.487321842964406,-1
7.09059088257355,1,-0.487319376450081,-1
7.10059171597633,1,-0.487316941909318,-1
7.11059254937912,1,-0.487314538917215,-1
7.1205933827819,1,-0.487312166992541,-1
7.13059421618468,1,-0.487309825602397,-1
7.14059504958747,1,-0.48730751416712,-1
7.15059588299025,1,-0.487305232065404,-1
7.16059671639303,1,-0.487302978639586,-1
7.17059754979582,1,-0.487300753201066,-1
7.1805983831986,1,-0.487298555035818,-1
7.19059921660138,1,-0.487296383409956,-1
7.20060005000417,1,-0.487294237575307,-1
7.21060088340695,1,-0.487292116774964,-1
7.22060171680973,1,-0.487290020248772,-1
7.23060255021252,1,-0.487287947238725,-1
7.2406033836153,1,-0.487285896994222,-1
7.25060421701808,1,-0.487283868777162,-1
7.26060505042087,1,-0.48728186186684,-1
7.27060588382365,1,-0.487279875564628,-1
7.28060671722644,1,-0.4872779091984,-1
7.29060755062922,1,-0.487275962126678,-1
7.300608384032,1,-0.487274033742488,-1
7.31060921743479,1,-0.487272123476904,-1
7.32061005083757,1,-0.487270230802247,-1
7.33061088424035,1,-0.487268355234957,-1
7.34061171764314,1,-0.487266496338086,-1
7.35061255104592,1,-0.487264653723446,-1
7.3606133844487,1,-0.487262827053369,-1
7.37061421785149,1,-0.487261016042101,-1
7.38061505125427,1,-0.487259220456814,-1
7.39061588465705,1,-0.48725744011825,-1
7.40061671805984,1,-0.487255674900985,-1
7.41061755146262,1,-0.487253924733335,-1
7.42061838486541,1,-0.487252189596909,-1
7.43061921826819,1,-0.487250469525805,-1
7.44062005167097,1,-0.487248764605494,-1
7.45062088507376,1,-0.487247074971363,-1
7.46062171847654,1,-0.487245400806974,-1
7.47062255187932,1,-0.487243742342038,-1
7.48062338528211,1,-0.487242099850118,-1
7.49062421868489,1,-0.487240473646097,-1
7.50062505208767,1,-0.487238864083421,-1
7.51062588549046,1,-0.487237271551151,-1
7.52062671889324,1,-0.487235696470828,-1
7.53062755229602,1,-0.487234139293206,-1
7.54062838569881,1,-0.487232600494848,-1
7.55062921910159,1,-0.487231080574622,-1
7.56063005250438,1,-0.487229580050135,-1
7.57063088590716,1,-0.4872280994541,-1
7.58063171930994,1,-0.487226639330699,-1
7.59063255271273,1,-0.487225200231927,-1
7.60063338611551,1,-0.487223782713977,-1
7.61063421951829,1,-0.487222387333664,-1
7.62063505292108,1,-0.487221014644923,-1
7.63063588632386,1,-0.487219665195401,-1
7.64063671972664,1,-0.487218339523159,-1
7.65063755312943,1,-0.487217038153514,-1
7.66063838653221,1,-0.487215761596022,-1
7.67063921993499,1,-0.487214510341641,-1
7.68064005333778,1,-0.487213284860068,-1
7.69064088674056,1,-0.487212085597283,-1
7.70064172014335,1,-0.487210912973293,-1
7.71064255354613,1,-0.487209767380104,-1
7.72064338694891,1,-0.487208649179921,-1
7.7306442203517,1,-0.487207558703584,-1
7.74064505375448,1,-0.487206496249245,-1
7.75064588715726,1,-0.487205462081296,-1
7.76064672056005,1,-0.48720445642954,-1
7.77064755396283,1,-0.487203479488613,-1
7.78064838736561,1,-0.487202531417653,-1
7.7906492207684,1,-0.487201612340212,-1
7.80065005417118,1,-0.487200722344412,-1
7.81065088757396,1,-0.487199861483326,-1
7.82065172097675,1,-0.487199029775591,-1
7.83065255437953,1,-0.48719822720624,-1
7.84065338778232,1,-0.487197453727735,-1
7.8506542211851,1,-0.487196709261197,-1
7.86065505458788,1,-0.48719599369782,-1
7.87065588799067,1,-0.487195306900456,-1
7.88065672139345,1,-0.487194648705351,-1
7.89065755479623,1,-0.487194018924024,-1
7.90065838819902,1,-0.48719341734527,-1
7.9106592216018,1,-0.48719284373727,-1
7.92066005500458,1,-0.487192297849795,-1
7.93066088840737,1,-0.487191779416481,-1
7.94066172181015,1,-0.487191288157167,-1
7.95066255521293,1,-0.487190823780271,-1
7.96066338861572,1,-0.487190385985193,-1
7.9706642220185,1,-0.487189974464716,-1
7.98066505542129,1,-0.487189588907417,-1
7.99066588882407,1,-0.487189229000033,-1
8.00066672222685,1,-0.4871888944298,-1
8.01066755562964,1,-0.487188584886733,-1
8.02066838903242,1,-0.487188300065841,-1
8.0306692224352,1,-0.487188039669253,-1
8.04067005583799,1,-0.487187803408255,-1
8.05067088924077,1,-0.487187591005221,-1
8.06067172264355,1,-0.487187402195427,-1
8.07067255604634,1,-0.487187236728737,-1
8.08067338944912,1,-0.48718709437116,-1
8.0906742228519,1,-0.487186974906257,-1
8.10067505625469,1,-0.487186878136411,-1
8.11067588965747,1,-0.487186803883936,-1
8.12067672306025,1,-0.487186751992028,-1
8.13067755646304,1,-0.487186722325565,-1
8.14067838986582,1,-0.487186714771738,-1
8.15067922326861,1,-0.487186729240522,-1
8.16068005667139,1,-0.487186765664985,-1
8.17068089007417,1,-0.487186824001439,-1
8.18068172347696,1,-0.487186904229428,-1
8.19068255687974,1,-0.487187006351573,-1
8.20068339028252,1,-0.487187130393253,-1
8.21068422368531,1,-0.487187276402156,-1
8.22068505708809,1,-0.487187444447678,-1
8.23068589049088,1,-0.487187634620205,-1
8.24068672389366,1,-0.487187847030266,-1
8.25068755729644,1,-0.487188081807562,-1
8.26068839069922,1,-0.487188339099909,-1
8.27068922410201,1,-0.487188619072063,-1
8.28069005750479,1,-0.487188921904474,-1
8.29069089090757,1,-0.487189247791957,-1
8.30069172431036,1,-0.487189596942296,-1
8.31069255771314,1,-0.487189969574793,-1
8.32069339111593,1,-0.487190365918779,-1
8.33069422451871,1,-0.48719078621208,-1
8.34069505792149,1,-0.487191230699469,-1
8.35069589132428,1,-0.487191699631104,-1
8.36069672472706,1,-0.48719219326096,-1
8.37069755812984,1,-0.487192711845278,-1
8.38069839153263,1,-0.487193255641028,-1
8.39069922493541,1,-0.487193824904396,-1
8.4007000583382,1,-0.487194419889324,-1
8.41070089174098,1,-0.48719504084608,-1
8.42070172514376,1,-0.487195688019898,-1
8.43070255854655,1,-0.487196361649671,-1
8.44070339194933,1,-0.487197061966718,-1
8.45070422535211,1,-0.487197789193636,-1
8.4607050587549,1,-0.48719854354322,-1
8.47070589215768,1,-0.487199325217486,-1
8.48070672556046,1,-0.487200134406782,-1
8.49070755896325,1,-0.487200971288991,-1
8.50070839236603,1,-0.487201836028845,-1
8.51070922576881,1,-0.487202728777332,-1
8.5207100591716,1,-0.487203649671213,-1
8.53071089257438,1,-0.487204598832641,-1
8.54071172597716,1,-0.487205576368891,-1
8.55071255937995,1,-0.48720658237219,-1
8.56071339278273,1,-0.487207616919651,-1
8.57071422618552,1,-0.487208680073311,-1
8.5807150595883,1,-0.487209771880269,-1
8.59071589299108,1,-0.487210890655138,-1
8.60071672639387,1,-0.487212024978498,-1
8.61071755979665,1,-0.487213152503174,-1
8.62071839319943,1,-0.487214250093094,-1
8.63071922660222,1,-0.487215299783011,-1
8.640720060005,1,-0.48721628947404,-1
8.65072089340778,1,-0.487217211244032,-1
8.66072172681057,1,-0.487218059775167,-1
8.67072256021335,1,-0.487218831292948,-1
8.68072339361613,1,-0.487219522925684,-1
8.69072422701892,1,-0.487220132333902,-1
8.7007250604217,1,-0.487220657505972,-1
8.71072589382448,1,-0.487221096657415,-1
8.72072672722727,1,-0.487221448196385,-1
8.73072756063005,1,-0.487221710732064,-1
8.74072839403284,1,-0.487221883110836,-1
8.75072922743562,1,-0.487221964469939,-1
8.7607300608384,1,-0.487221954301191,-1
8.77073089424119,1,-0.487221852519342,-1
8.78073172764397,1,-0.487221659530855,-1
8.79073256104675,1,-0.487221376299885,-1
8.80073339444954,1,-0.487221004408893,-1
8.81073422785232,1,-0.487220546111907,-1
8.8207350612551,1,-0.487220004378843,-1
8.83073589465789,1,-0.487219382929719,-1
8.84073672806067,1,-0.487218686257856,-1
8.85073756146346,1,-0.487217919641494,-1
8.86073839486624,1,-0.487217089143451,-1
8.87073922826902,1,-0.487216201598702,-1
8.88074006167181,1,-0.487215264589958,-1
8.89074089507459,1,-0.487214286411492,-1
8.90074172847737,1,-0.487213276021643,-1
8.91074256188016,1,-0.487212242984592,-1
8.92074339528294,1,-0.487211197402122,-1
8.93074422868572,1,-0.487210149836214,-1
8.94074506208851,1,-0.487209111223458,-1
8.95074589549129,1,-0.487208092782344,-1
8.96074672889407,1,-0.487207105914581,-1
8.97074756229686,1,-0.487206162101688,-1
8.98074839569964,1,-0.487205272798139,-1
8.99074922910243,1,-0.487204449322398,-1
9.00075006250521,1,-0.487203702747206,-1
9.01075089590799,1,-0.487203043790484,-1
9.02075172931078,1,-0.487202482708236,-1
9.03075256271356,1,-0.487202029190767,-1
9.04075339611634,1,-0.487201692263554,-1
9.05075422951913,1,-0.487201480193975,-1
9.06075506292191,1,-0.487201400405097,-1
9.07075589632469,1,-0.487201459397583,-1
9.08075672972748,1,-0.4872016626807,-1
9.09075756313026,1,-0.487202014713266,-1
9.10075839653304,1,-0.487202518855268,-1
9.11075922993583,1,-0.487203177330722,-1
9.12076006333861,1,-0.487203991202193,-1
9.13076089674139,1,-0.487204960357251,-1
9.14076173014418,1,-0.487206083506969,-1
9.15076256354696,1,-0.487207358196413,-1
9.16076339694975,1,-0.487208780826905,-1
9.17076423035253,1,-0.487210346689719,-1
9.18076506375531,1,-0.487212050010688,-1
9.1907658971581,1,-0.487213884005082,-1
9.20076673056088,1,-0.487215840942027,-1
9.21076756396366,1,-0.487217912217554,-1
9.22076839736645,1,-0.487220088435369,-1
9.23076923076923,1,-0.487222359494277,-1
9.24077006417201,1,-0.487224714681205,-1
9.2507708975748,1,-0.487227142768677,-1
9.26077173097758,1,-0.487229632115617,-1
9.27077256438037,1,-0.487232170770328,-1
9.28077339778315,1,-0.487234746574521,-1
9.29077423118593,1,-0.487237347267286,-1
9.30077506458872,1,-0.487239960587956,-1
9.3107758979915,1,-0.487242574376871,-1
9.32077673139428,1,-0.487245176673082,-1
9.33077756479707,1,-0.487247755808163,-1
9.34077839819985,1,-0.487250300495338,-1
9.35077923160263,1,-0.487252799913233,-1
9.36078006500542,1,-0.487255243783644,-1
9.3707808984082,1,-0.487257622442824,-1
9.38078173181098,1,-0.487259926905851,-1
9.39078256521377,1,-0.487262148923741,-1
9.40078339861655,1,-0.487264281033068,-1
9.41078423201933,1,-0.487266316597922,-1
9.42078506542212,1,-0.487268249844099,-1
9.4307858988249,1,-0.487270075885531,-1
9.44078673222769,1,-0.487271790742982,-1
9.45078756563047,1,-0.487273391355137,-1
9.46078839903325,1,-0.487274875582243,-1
9.47078923243604,1,-0.487276242202524,-1
9.48079006583882,1,-0.487277490901623,-1
9.4907908992416,1,-0.487278622255391,-1
9.50079173264439,1,-0.487279637706333,-1
9.51079256604717,1,-0.487280539534112,-1
9.52079339944995,1,-0.487281330820469,-1
9.53079423285274,1,-0.487282015409008,-1
9.54079506625552,1,-0.487282597860257,-1
9.5507958996583,1,-0.487283083402477,-1
9.56079673306109,1,-0.487283477878666,-1
9.57079756646387,1,-0.487283787690252,-1
9.58079839986666,1,-0.487284019737944,-1
9.59079923326944,1,-0.48728418136024,-1
9.60080006667222,1,-0.48728428027009,-1
9.61080090007501,1,-0.487284324490192,-1
9.62080173347779,1,-0.487284322287434,-1
9.63080256688057,1,-0.487284282106961,-1
9.64080340028336,1,-0.487284212506353,-1
9.65080423368614,1,-0.487284122090398,-1
9.66080506708892,1,-0.48728401944691,-1
9.67080590049171,1,-0.48728391308406,-1
9.68080673389449,1,-0.487283811369636,-1
9.69080756729728,1,-0.487283722472665,-1
9.70080840070006,1,-0.487283654307773,-1
9.71080923410284,1,-0.48728361448266,-1
9.72081006750563,1,-0.487283610249025,-1
9.73081090090841,1,-0.487283648457244,-1
9.74081173431119,1,-0.487283735515079,-1
9.75081256771398,1,-0.487283877350663,-1
9.76081340111676,1,-0.48728407937994,-1
9.77081423451954,1,-0.487284346478746,-1
9.78081506792233,1,-0.48728468295963,-1
9.79081590132511,1,-0.48728509255351,-1
9.80081673472789,1,-0.487285578396187,-1
9.81081756813068,1,-0.48728614301971,-1
9.82081840153346,1,-0.487286788348567,-1
9.83081923493624,1,-0.487287515700573,-1
9.84082006833903,1,-0.487288325792376,-1
9.85082090174181,1,-0.487289218749366,-1
9.8608217351446,1,-0.487290194119831,-1
9.87082256854738,1,-0.487291250893102,-1
9.88082340195016,1,-0.487292387521434,-1
9.89082423535295,1,-0.487293601945335,-1
9.90082506875573,1,-0.487294891622043,-1
9.91082590215851,1,-0.487296253556811,-1
9.9208267355613,1,-0.487297684336669,-1
9.93082756896408,1,-0.487299180166309,-1
9.94082840236686,1,-0.487300736905745,-1
9.95082923576965,1,-0.487302350109371,-1
9.96083006917243,1,-0.487304015066075,-1
9.97083090257521,1,-0.487305726840051,-1
9.980831735978,1,-0.487307480311967,-1
9.99083256938078,1,-0.487309270220151,-1
