time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0.190015834652888,-29.9854721975408,-0.0435834073774955,-27.6436235956219,1.14145977459025,-14.3701045804846,0.233176217099159,-2.3418486019189,-1.18504318196775,-13.2735190151373,0.908283557491094
0.200016668055671,-29.9839154220143,-0.0482537339571686,-26.8439628782873,1.20659672525925,-11.8240860917134,0.193241923974685,-3.13995254372698,-1.25485045921642,-15.0198767865739,1.01335480128456
0.210017501458455,-29.9822807656093,-0.0531577031720235,-26.1051886848332,1.26011914383267,-9.40339092111333,0.153485107922537,-3.87709208077609,-1.31327684700469,-16.7017977637199,1.10663403591013
0.220018334861238,-29.9805684189768,-0.0582947430694649,-25.4335970258088,1.30065463983795,-7.19348528740408,0.116806543964511,-4.54697139316806,-1.35894938290742,-18.2401117384047,1.18384809587344
0.230019168264022,-29.9787785727677,-0.0636642816968975,-24.8342479336123,1.32702427579776,-5.26869884798912,0.0851347886651622,-5.14453063915545,-1.39068855749466,-19.5655490856231,1.2418894871326
0.240020001666806,-29.9769114176328,-0.0692657471017259,-24.3109644301374,1.3382565003789,-3.67901972136025,0.0593874315028863,-5.66594698749535,-1.40752224748063,-20.6319447087772,1.27886906887602
0.250020835069589,-29.9749671442229,-0.0750985673313549,-23.8663502962731,1.33359739057159,-2.44129229072483,0.0396225100913243,-6.10861684794982,-1.40869595790295,-21.4250580055482,1.29397488048027
0.260021668472373,-29.9729459431889,-0.0811621704331893,-23.5018248073185,1.31251734104895,-1.53801151990381,0.0252889869292849,-6.47112113587044,-1.39367951148214,-21.9638132874147,1.28722835411966
0.270022501875156,-29.9708480051818,-0.0874559844546335,-23.2176724431083,1.27471437504253,-0.923952685693514,0.0154908477741338,-6.75317556207348,-1.36217035949717,-22.2937197574148,1.2592235272684
0.28002333527794,-29.9686735208523,-0.0939794374430924,-23.0131055409715,1.22011426850802,-0.537982870269247,0.009209849303839,-6.9555679798808,-1.31409370595112,-22.4751226707023,1.21090441920418
0.290024168680723,-29.9664226808513,-0.100731957445971,-22.886337885224,1.14886768503873,-0.316170977720881,0.00546599731477322,-7.08008479562733,-1.2495996424847,-22.5701669075031,1.14340168772395
0.300025002083507,-29.9640956758298,-0.107712972510673,-22.834667288365,1.06134451857451,-0.202970332100756,0.00341887573705318,-7.12942838746478,-1.16905749108518,-22.6316969562642,1.05792564283745
0.310025835486291,-29.9616926964385,-0.114921910684604,-22.8545653034567,0.958125638366272,-0.158845643682857,0.00242345973044846,-7.10712739298172,-1.07304754905088,-22.6957196597739,0.955702178635823
0.320026668889074,-29.9592139333283,-0.122358200015169,-22.9417723084394,0.839992228714268,-0.164188115856686,0.00205446541431078,-7.0174416248889,-0.962350428729437,-22.7775841925827,0.837937763299958
0.330027502291858,-29.9566595771501,-0.130021268549771,-23.0913963146161,0.70791291697734,-0.220224672701607,0.00210926951594437,-6.86526326253399,-0.837934185527111,-22.8711716419145,0.705803647461396
0.340028335694641,-29.9540298185547,-0.137910544335817,-23.2980139643051,0.563028888954668,-0.347946105740107,0.00259533004169628,-6.65601585424964,-0.700939433290484,-22.950067858565,0.560433558912971
0.350029169097425,-29.9513248481931,-0.14602545542071,-23.5557722885387,0.406637201750312,-0.586110718466237,0.00370556712581157,-6.39555255965441,-0.552662657171022,-22.9696615700724,0.4029316346245
0.360030002500208,-29.948544856716,-0.154365429851855,-23.8584898904785,0.240172520229825,-0.989306581848446,0.00578384003833716,-6.09005496623751,-0.39453795008168,-22.8691833086301,0.234388680191488
0.370030835902992,-29.9456900347744,-0.162929895676657,-24.1997563048567,0.0651875225781502,-1.62691397364614,0.00928111312488692,-5.74593372991779,-0.228117418254807,-22.5728423312105,0.0559064094532633
0.380031669305775,-29.9427605730192,-0.171718280942521,-24.5730283637012,-0.116667759217129,-2.58352166583793,0.0147002075074609,-5.36973220931798,-0.0550505217253919,-21.9895066978632,-0.13136796672459
0.390032502708559,-29.939756662101,-0.180730013696851,-24.97172248215,-0.303667379861199,-3.96074001026401,0.0225234948484277,-4.96803417995103,0.122937366164348,-21.010982471886,-0.326190874709627
0.400033336111343,-29.936678492671,-0.189964521987052,-25.3893018744189,-0.494031404866982,-5.87909015212493,0.0331151096527696,-4.54737661825205,0.30406688287993,-19.510211722294,-0.527146514519752
0.410034169514126,-29.9335262553798,-0.199421233860528,-25.8193578271463,-0.68594801523101,-8.47615262814777,0.0465894792659058,-4.1141684282335,0.486526781370482,-17.3432051989986,-0.732537494496916
0.42003500291691,-29.9303001408784,-0.209099577364686,-26.2556843012984,-0.877595493303954,-11.89272643496,0.0626429364629286,-3.67461583958003,0.668495915939268,-14.3629578663384,-0.940238429766883
0.430035836319693,-29.9270003398177,-0.218998980546928,-26.6923453072077,-1.06716380446361,-16.2326918015886,0.0803549357544859,-3.23465503261002,0.848164823916681,-10.4596535056191,-1.1475187402181
0.440036669722477,-29.9236270428484,-0.22911887145466,-27.1237346973303,-1.25287551314303,-21.479574330021,0.0979778657634774,-2.79989234551817,1.02375664168837,-5.64416036730923,-1.35085337890651
0.45003750312526,-29.9201804406216,-0.239458678135286,-27.544628233195,-1.43300580346429,-27.369429085387,0.112747515156721,-2.37555220742655,1.193547125329,-0.175199147808051,-1.54575331862101
0.460038336528044,-29.9166607237879,-0.250017828636212,-27.9502279662076,-1.60590140849557,-33.2798704260503,0.120763904795899,-1.96643275758028,1.35588357985936,5.32964245984261,-1.72666531329147
0.470039169930828,-29.9130680829984,-0.260795751004842,-28.3361990480118,-1.76999827738517,-38.2849209885849,0.117026555007772,-1.5768690349866,1.50920252638033,9.94872194057314,-1.88702483239294
0.480040003333611,-29.9094027089038,-0.27179187328858,-28.698698971301,-1.92383781443858,-41.5072523749605,0.09574666908639,-1.21070373760281,1.65204594115,12.8085534036595,-2.01958448352497
0.490040836736395,-29.9056647921551,-0.283005623534831,-29.0343989780879,-2.06608151076135,-42.612370132218,0.0510088716463539,-0.871265814067105,1.78307588722652,13.5779711541301,-2.11709038240771
0.500041670139178,-29.901854523403,-0.294436429791001,-29.3404972514042,-2.19552378947701,-41.9896340791403,-0.0223353066836507,-0.561357271998769,1.90108735968601,12.649136827736,-2.17318848279336
0.510042503541962,-29.8979720932985,-0.306083720104493,-29.6147238509282,-2.31110293833404,-40.4187642318417,-0.12775008017328,-0.283248242370316,2.00501921822954,10.8040403809135,-2.18335285816076
0.520043336944745,-29.8940176924924,-0.317946922522712,-29.8553380120233,-2.41191009463464,-38.5909494434786,-0.266134620255298,-0.0386796804691478,2.09396317211193,8.73561143145533,-2.14577547437934
0.530044170347529,-29.8899915116356,-0.330025465093063,-30.0611188448622,-2.49719631381764,-36.8944438335412,-0.435087637765691,0.171127333226522,2.16717084872458,6.83332498867906,-2.06210867605195
0.540045003750313,-29.885893741379,-0.342318775862952,-30.2313504111664,-2.5663777651964,-35.4667367742522,-0.628684258436044,0.345456669787417,2.22405898933344,5.23538636308577,-1.93769350676035
0.550045837153096,-29.8817245723734,-0.354826282879781,-30.3658018918108,-2.61903908485932,-34.3163644089183,-0.8380142976339,0.484077319437432,2.26421280197953,3.9505625171075,-1.78102478722542
0.56004667055588,-29.8774841952697,-0.367547414190957,-30.4647033712779,-2.6549349086377,-33.4039297910324,-1.05233180028875,0.587219176008183,2.28738749444674,2.93922641975452,-1.60260310834895
0.570047503958663,-29.8731728007187,-0.380481597843884,-30.5287177014685,-2.67398961370447,-32.6776777547198,-1.26046308278212,0.655544900749835,2.29350801586059,2.14896005325131,-1.41352653092236
0.580048337361447,-29.8687905793713,-0.393628261885966,-30.5589089073454,-2.67629530987076,-32.0869576082992,-1.45214565151394,0.690118327974051,2.28266704798479,1.52804870095383,-1.22414965835682
0.59004917076423,-29.8643377218785,-0.406986834364608,-30.5567076132578,-2.66210813615843,-31.5877422727149,-1.61906001531287,0.692369891379307,2.25512130179382,1.03103465945708,-1.04304812084556
0.600050004167014,-29.8598144188909,-0.420556743327215,-30.5238739838105,-2.63184293289468,-31.1446789974853,-1.75541994990566,0.664059564919555,2.21128618956747,0.620805013674783,-0.876422982989023
0.610050837569797,-29.8552208610596,-0.434337416821192,-30.4624586827599,-2.58606637391452,-30.7309207571565,-1.85810244648984,0.607237821700295,2.15172895709332,0.26846207439657,-0.727963927424679
0.620051670972581,-29.8505572390354,-0.448328282893944,-30.3747623575664,-2.52548865733171,-30.3267038283491,-1.92640179981108,0.524205118531032,2.07716037443777,-0.0480585292172719,-0.599086857520636
0.630052504375365,-29.845823743469,-0.462528769592874,-30.2632941565615,-2.45095386664872,-29.9175737925051,-1.96155175633921,0.417470413092506,1.98842509705585,-0.345720364056451,-0.489402110309514
0.640053337778148,-29.8410205650115,-0.476938304965388,-30.1307297807667,-2.36342912658255,-29.4928106807639,-1.96616514733484,0.289709215755181,1.88649082161716,-0.637919100002861,-0.397263979247708
0.650054171180932,-29.8361478943137,-0.49155631705889,-29.9798695634713,-2.26399268969315,-29.0442431902039,-1.94370604631452,0.143721669157621,1.77243637263426,-0.935626373267453,-0.320286643378639
0.660055004583715,-29.8312059220264,-0.506382233920785,-29.8135970576811,-2.15382110046972,-28.5654432131864,-1.89805955424245,-0.0176088643453269,1.64743886654894,-1.24815384449467,-0.255761546227267
0.670055837986499,-29.8261948388005,-0.521415483598479,-29.6348385942138,-2.03417559267868,-28.0512308877758,-1.83321916440195,-0.191356244586682,1.5127601090802,-1.58360770643802,-0.200956428276727
0.680056671389282,-29.8211148352869,-0.536655494139374,-29.4465242512286,-1.90638788321206,-27.4974220939472,-1.75308144300426,-0.374590584058247,1.36973238907269,-1.94910215728144,-0.153306440207799
0.690057504792066,-29.8159661021364,-0.552101693590877,-29.2515506490437,-1.77184553111022,-26.9007661071906,-1.66132348870716,-0.564415453092703,1.21974383751935,-2.35078454185305,-0.11052204240306
0.70005833819485,-29.8107488299999,-0.567753510000392,-29.0527459520823,-1.63197703361233,-26.2590320712287,-1.5613362813147,-0.758002877917534,1.06422352361194,-2.79371388085367,-0.0706407522976304
0.710059171597633,-29.8054632095282,-0.583610371415323,-28.8528374227199,-1.4882368318089,-25.571205419809,-1.45619137692358,-0.952625786808348,0.904626460393576,-3.28163200291092,-0.0320454548853235
0.720060005000417,-29.8001094313723,-0.599671705883076,-28.6544218299374,-1.34209039660064,-24.8377514542844,-1.34862520797495,-1.14568760143493,0.742418690717568,-3.81667037565298,0.00653481137430756
0.7300608384032,-29.794687686183,-0.615936941451054,-28.4599389695037,-1.19499956116541,-24.0608970314699,-1.24103185903771,-1.33474871667925,0.57906261971436,-4.3990419380338,0.0460322978722973
0.740061671805984,-29.7891981646111,-0.632405506166663,-28.2716485026018,-1.04840825905605,-23.2448773088634,-1.1354603479121,-1.51754966200927,0.416002752889391,-5.02677119373849,0.0870520888560433
0.750062505208767,-29.7836410573076,-0.649076828077308,-28.0916102672931,-0.903728817553885,-22.3960966751455,-1.03361578827904,-1.69203079001445,0.254651989476577,-5.69551359214763,0.129886970725159
0.760063338611551,-29.7780165549232,-0.665950335230392,-27.9216681630418,-0.762328944237989,-21.5231634635791,-0.93686548404002,-1.85634839188135,0.0963786090075963,-6.39850469946271,0.174536539802031
0.770064172014335,-29.7723248481089,-0.683025455673322,-27.7634376538841,-0.625519531232475,-20.6367762194824,-0.846251377554094,-2.00888719422475,-0.057505924440847,-7.12666143440171,0.220731846321619
0.780065005417118,-29.7665661275155,-0.700301617453501,-27.6182968819733,-0.494543386655306,-19.7494619955687,-0.762509791797472,-2.14826924554217,-0.205758230798194,-7.86883488640461,0.267966405142166
0.790065838819902,-29.7607405837939,-0.717778248618334,-27.4873813314071,-0.370564986839138,-18.8751897797469,-0.686098502744859,-2.27335925238675,-0.347213261779196,-8.61219155166029,0.31553351590572
0.800066672222685,-29.7548484075949,-0.735454777215225,-27.3715819336075,-0.254661326358217,-18.0289003909133,-0.61723021216796,-2.3832664739874,-0.480793450857008,-9.34268154269423,0.362568885809743
0.810067505625469,-29.7488897895695,-0.753330631291581,-27.2715464610961,-0.147813926184764,-17.2260052945009,-0.555910713588875,-2.47734332847337,-0.605516705106817,-10.0455411665952,0.408096787404111
0.820068339028252,-29.7428649203684,-0.771405238894804,-27.1876840170958,-0.050902043776999,-16.4819100391969,-0.501979587701535,-2.55518090327255,-0.720503195117805,-10.7057739778989,0.451077543924536
0.830069172431036,-29.7367739906426,-0.789678028072301,-27.1201723945486,0.0353028871290528,-15.8116140299873,-0.45515115416589,-2.61660159609393,-0.824980915201354,-11.3085583645613,0.490454041294942
0.84007000583382,-29.7306171910428,-0.808148426871475,-27.068968050171,0.110141574558636,-15.2294282616085,-0.415053592407002,-2.6616491408718,-0.918290001430111,-11.8395397885626,0.525195166965637
0.850070839236603,-29.7243947122201,-0.826815863339731,-27.0338184171372,0.173069946123608,-14.7488375365998,-0.3812645305278,-2.69057629508292,-0.999885809463339,-12.2849808805374,0.554334476651408
0.860071672639387,-29.7181067448252,-0.845679765524475,-27.0142762637409,0.223661002022608,-14.3825146495623,-0.353341884869346,-2.70383048108429,-1.06934076754708,-12.6317616141786,0.577002886891954
0.87007250604217,-29.711753479509,-0.86473956147311,-27.0097157946732,0.261605470997064,-14.1424723206878,-0.330849224427798,-2.70203768483576,-1.12634503247017,-12.8672434739854,0.592454695424862
0.880073339444954,-29.7053351069223,-0.883994679233041,-27.0193501859894,0.286711308355953,-14.0403158758185,-0.313375373820389,-2.68598492093289,-1.17070598758899,-12.9790343101709,0.600086682176342
0.890074172847737,-29.6988518177161,-0.903444546851674,-27.042250244033,0.298902085452332,-14.0875373309808,-0.300548325908758,-2.65660157368308,-1.20234663230401,-12.9547129130522,0.599450411361089
0.900075006250521,-29.6923038025412,-0.923088592376412,-27.0773638821177,0.298214329208184,-14.2957706399579,-0.292043805658059,-2.61493992042352,-1.2213029215846,-12.7815932421598,0.590258134866242
0.910075839653304,-29.6856912520484,-0.942926243854661,-27.1235361162435,0.284793878444589,-14.6769085931073,-0.287589021053695,-2.56215513580495,-1.22772012229925,-12.4466275231362,0.572382899498284
0.920076673056088,-29.6790143568887,-0.962956929333825,-27.1795292921452,0.258891330878815,-15.2429640148713,-0.286962271760757,-2.49948506474349,-1.22184826021264,-11.936565277274,0.545853602639572
0.930077506458872,-29.6722733077129,-0.983180076861309,-27.2440432701528,0.220856660689222,-16.0055423023215,-0.28998917745814,-2.42823003756007,-1.20403673755053,-11.2385009678313,0.510845838147362
0.940078339861655,-29.6654682951718,-1.00359511448452,-27.3157353112954,0.171133091509138,-16.9747832770678,-0.296536345681219,-2.34973298387646,-1.17472820599366,-10.3409520342276,0.467669437190356
0.950079173264439,-29.6585995099164,-1.02420147025086,-27.3932394273944,0.110250313578622,-18.1576390322486,-0.30650332538894,-2.265360082522,-1.13445178382948,-9.2356003951458,0.416753638967562
0.960080006667222,-29.6516671425974,-1.04499857220773,-27.4751849791457,0.0388171365507713,-19.5554029885163,-0.319813675393358,-2.17648216345173,-1.0838157087585,-7.91978199062941,0.358630811944129
0.970080840070006,-29.6446713838658,-1.06598584840254,-27.5602143289289,-0.0424863288789212,-21.1605303417297,-0.336405875953193,-2.08445705493688,-1.02349951952362,-6.39968398719927,0.293919547074272
0.980081673472789,-29.6376124243724,-1.08716272688269,-27.6469993788359,-0.132916866754791,-22.9530568026681,-0.356224599111906,-1.99061304553652,-0.954245860127901,-4.69394257616784,0.223307732357114
0.990082506875573,-29.6304904547681,-1.10852863569559,-27.7342568486804,-0.23167663572732,-24.8976609737226,-0.379216198947109,-1.89623360608771,-0.876851999968273,-2.83659587495781,0.147539563219789
1.00008334027836,-29.6233056657038,-1.13008300288865,-27.8207621730642,-0.337921841089077,-26.6532291715203,-0.390081964689207,-1.80254349263956,-0.792161161799571,-1.16753300154391,0.05216012360013
1.01008417368114,-29.6160582478302,-1.15182525650926,-27.9053619205002,-0.450771509380076,-28.8502894914448,-0.463573077599535,-1.71069632733003,-0.701053747129184,0.944927570944536,0.0128015682194588
1.02008500708392,-29.6087483917984,-1.17375482460483,-27.9869846596713,-0.569316278963595,-30.8627846314678,-0.453189879506716,-1.62176373212711,-0.604438545641239,2.87579997179656,-0.116126399456878
1.03008584048671,-29.6013762882591,-1.19587113522278,-28.0646502215606,-0.692627123988415,-32.8932743488891,-0.502285449677237,-1.53672606669851,-0.503244011234361,4.82862412732849,-0.190341674311178
1.04008667388949,-29.5939421278632,-1.21817361641049,-28.137477331595,-0.819763934145575,-34.4794698387846,-0.540462820558578,-1.45646479626812,-0.398409682264913,6.34199250718956,-0.279301113586998
1.05008750729227,-29.5864461012615,-1.24066169621538,-28.2046896028454,-0.949783877334751,-35.7337804737443,-0.581531738455441,-1.38175649841615,-0.290877818880626,7.52909087089895,-0.36825213887931
1.06008834069506,-29.5788883991051,-1.26333480268485,-28.2656198978007,-1.08174947758054,-36.6268185082929,-0.625519716628976,-1.31326850130434,-0.181585325104311,8.36119861049223,-0.456229760951559
1.07008917409784,-29.5712692120446,-1.2861923638663,-28.3197130921383,-1.21473634734061,-37.1560213580891,-0.67244019489869,-1.25155611990628,-0.0714560165256937,8.83630826595078,-0.542296152441919
1.08009000750063,-29.5635887307309,-1.30923380780715,-28.3665272937064,-1.34784051989955,-37.3488095313225,-0.722322228390417,-1.19706143702452,0.0386067120924041,8.98228223761608,-0.625518291509134
1.09009084090341,-29.5558471458151,-1.33245856255479,-28.4057335865809,-1.48018533406356,-37.2550721458418,-0.775194657504122,-1.15011355923415,0.147726771508769,8.84933855926089,-0.704990676559435
1.10009167430619,-29.5480446479478,-1.35586605615663,-28.4371143852781,-1.61092782998441,-36.9361197052035,-0.831068088081651,-1.11093026266973,0.255061773827786,8.49900531992546,-0.779859741902763
1.11009250770898,-29.54018142778,-1.37945571666007,-28.4605604966103,-1.73926462140854,-36.454415942461,-0.889914316919029,-1.07962093116968,0.359808904748466,7.99385544585067,-0.849350304489511
1.12009334111176,-29.5322576759625,-1.40322697211253,-28.4760669963186,-1.86443721590994,-35.8663553931288,-0.95164553208248,-1.0561906796439,0.461210243797412,7.39028839681017,-0.912791683827459
1.13009417451454,-29.5242735831462,-1.4271792505614,-28.4837280349221,-1.98573676071644,-35.218561732808,-1.01609567826761,-1.04054554822409,0.558557510155047,6.73483369788591,-0.969641082448829
1.14009500791733,-29.516229339982,-1.45131198005408,-28.4837306926762,-2.10250819758795,-34.5470090130106,-1.08300594359415,-1.03249864730575,0.651196217533865,6.06327832033433,-1.0195022539938
1.15009584132011,-29.5081251371207,-1.47562458863799,-28.4763480074946,-2.21415381586196,-33.8778621143353,-1.15201582470958,-1.03177712962603,0.738529227223969,5.40151410684064,-1.06213799115238
1.16009667472289,-29.4999611652132,-1.50011650436053,-28.4619313023625,-2.32013619824121,-33.2290697286466,-1.22266073467705,-1.03802986285062,0.820019693880678,4.76713842628409,-1.09747546356416
1.17009750812568,-29.4917376149103,-1.5247871552691,-28.4409019402036,-2.41998055914525,-32.6120871095013,-1.29437661621526,-1.05083567470666,0.89519340387615,4.1711851692977,-1.12560394292999
1.18009834152846,-29.483454676863,-1.5496359694111,-28.4137426343533,-2.5132764804626,-32.0334263536541,-1.36651148176271,-1.06971204250966,0.963640511051497,3.61968371930075,-1.14676499869989
1.19009917493124,-29.475112541722,-1.57466237483395,-28.3809884417069,-2.59967905429989,-31.4959417297402,-1.43834323552742,-1.09412410001514,1.02501667946593,3.11495328803332,-1.16133581877246
1.20010000833403,-29.4667114001383,-1.59986579958505,-28.3432175632502,-2.67890944681015,-30.9998603002386,-1.50910259753167,-1.12349383688813,1.07904364722511,2.6566427369884,-1.16980684927848
1.21010084173681,-29.4582514427627,-1.6252456717118,-28.3010420730551,-2.75075490137508,-30.5436005735475,-1.57799951809159,-1.1572093697076,1.12550922966328,2.2425585004924,-1.17275538328348
1.22010167513959,-29.4497328602461,-1.6508014192616,-28.2550986919853,-2.81506820329796,-30.1244204199274,-1.64425120551545,-1.19463416826079,1.16426678403636,1.86932172794208,-1.17081699778251
1.23010250854238,-29.4411558432394,-1.67653247028186,-28.2060397163763,-2.87176663172106,-29.7389240660665,-1.70710982558629,-1.2351161268631,1.1952341614392,1.53288434969024,-1.16465680613477
1.24010334194516,-29.4325205823933,-1.70243825281999,-28.1545242049239,-2.92083042769568,-29.3834484089713,-1.76588807029811,-1.27799637746942,1.21839217487569,1.22892420404742,-1.15494235739758
1.25010417534795,-29.4238272683589,-1.72851819492339,-28.1012095190454,-2.96230081019349,-29.0543444043589,-1.81998110440385,-1.32261774931349,1.2337826152701,0.953134885313503,-1.14231970578964
1.26010500875073,-29.4150760917868,-1.75477172463947,-28.0467433031867,-2.99627757433847,-28.7481687463511,-1.86888382623138,-1.36833278860014,1.241505849699,0.7014254431644,-1.12739374810709
1.27010584215351,-29.4062672433281,-1.78119827001562,-27.9917559820786,-3.02291630825047,-28.4618020413164,-1.91220285693785,-1.41451126124952,1.24171803823485,0.470046059237809,-1.11071345131261
1.2801066755563,-29.3974009136336,-1.80779725909926,-27.9368538419236,-3.0424252666135,-28.1925102379661,-1.94966313522996,-1.46054707170996,1.23462800751424,0.2556563960425,-1.09276213138353
1.29010750895908,-29.3884772933541,-1.83456811993779,-27.882612752079,-3.05506194040932,-27.9379653178447,-1.98110939149116,-1.50586454127508,1.22049382047153,0.0553525657656984,-1.07395254891816
1.30010834236186,-29.3794965731405,-1.86151028057861,-27.8295725731301,-3.06112936318678,-27.6962392002205,-2.0065030749178,-1.54992400001037,1.19961908260818,-0.13333337290959,-1.05462628826898
1.31010917576465,-29.3704589436436,-1.88862316906913,-27.7782322864752,-3.06097219477204,-27.4657819842202,-2.02591549880862,-1.59222665716846,1.17234902570291,-0.312450302254923,-1.03505669596342
1.32011000916743,-29.3613645955144,-1.91590621345675,-27.7290458698103,-3.05497262346989,-27.2453926381536,-2.03951805861532,-1.63231872570412,1.13906641001314,-0.48365323165666,-1.01545456485457
1.33011084257021,-29.3522137194037,-1.94335884178888,-27.6824189323552,-3.04354612757431,-27.0341875066256,-2.04757038197921,-1.66979478704852,1.10018728578543,-0.648231425729588,-0.995975745595093
1.340111675973,-29.3430065059624,-1.97098048211292,-27.6387061134293,-3.02713713641162,-26.8315697828415,-2.05040721222143,-1.70430039253305,1.0561566542987,-0.807136330587777,-0.976729924190184
1.35011250937578,-29.3337431458412,-1.99877056247628,-27.5982092382001,-3.0062146302033,-26.6372014483797,-2.04842472944081,-1.73553390764117,1.00744406772702,-0.961007789820336,-0.957789900762487
1.36011334277856,-29.3244238296912,-2.02672851092636,-27.5611762151927,-2.98126771678176,-26.4509780647249,-2.04206689639397,-1.76324761449847,0.954539205855397,-1.11019815046788,-0.939200820387782
1.37011417618135,-29.3150487481631,-2.05485375551057,-27.5278006515773,-2.95280122164844,-26.2730061093047,-2.03181229500813,-1.78724809658585,0.897947466137877,-1.25479454227256,-0.920988926640311
1.38011500958413,-29.3056180919079,-2.0831457242763,-27.4982221544162,-2.92133132606006,-26.1035821753439,-2.01816180412553,-1.80739593749169,0.838185601783756,-1.39463997907233,-0.903169521934532
1.39011584298692,-29.2961320515763,-2.11160384527098,-27.4725272790398,-2.88738128579792,-25.9431732050131,-2.00162736594596,-1.82360477253656,0.775777440526943,-1.52935407402665,-0.885753919851962
1.4001166763897,-29.2865908178193,-2.14022754654199,-27.4507510795677,-2.85147726105064,-25.792396925109,-1.98272200025671,-1.83583973825159,0.711249714508645,-1.65835415445871,-0.868755260793927
1.41011750979248,-29.2769945812877,-2.16901625613676,-27.4328792113556,-2.81414428545577,-25.6520017491908,-1.96195115222629,-1.84411536993219,0.645128029319017,-1.78087746216471,-0.852193133229484
1.42011834319527,-29.2673435326324,-2.19796940210267,-27.4188505308345,-2.77590239983562,-25.5228455604082,-1.93980540023049,-1.84849300179797,0.577932997732951,-1.89600497042626,-0.836096999605129
1.43011917659805,-29.2576378625043,-2.22708641248713,-27.4085601348432,-2.73726297355906,-25.4058729668417,-1.91675450320075,-1.84907772766106,0.510176561071925,-2.0026871680015,-0.820508470358307
