data1,data2,data3,data4,data5,data6
5.30044170347529,-0.536724693351132,-1.06972702202381,-1.03181710026331,-0.654896612780071,-0.55344891043422
5.31044253687807,-0.537820084005077,-1.07082183635942,-1.03291133894477,-0.65599027647255,-0.554541999801438
5.32044337028086,-0.538913551582545,-1.07191472792407,-1.03400365514974,-0.65708201797677,-0.555633167267227
5.33044420368364,-0.54000454366278,-1.07300514462608,-1.03509349710598,-0.658171285830106,-0.556721861668634
5.34044503708642,-0.54109251138032,-1.07409253794596,-1.03618031663081,-0.659257532177287,-0.557807535468212
5.35044587048921,-0.542176913162832,-1.07517636667116,-1.03726357286275,-0.660340216499047,-0.55888964847977
5.36044670389199,-0.543257218357806,-1.07625610051942,-1.03834273588176,-0.66141880922921,-0.559967671482422
5.37044753729477,-0.5443329107256,-1.07733122362848,-1.03941729019559,-0.66249279523783,-0.561041089700556
5.38044837069756,-0.54540349177736,-1.07840123789058,-1.04048673807089,-0.663561677159005,-0.562109406128416
5.39044920410034,-0.546468483937576,-1.07946566611157,-1.04155060268897,-0.664624978543266,-0.563172144679184
5.40045003750313,-0.54752743351232,-1.08052405497574,-1.04260843110723,-0.665682246815683,-0.564228853139808
5.41045087090591,-0.548579913445674,-1.08157597779887,-1.04365979700893,-0.666733056022331,-0.565279105914192
5.42045170430869,-0.549625525848362,-1.08262103705369,-1.04470430322535,-0.667777009349254,-0.566322506538979
5.43045253771148,-0.550663904284302,-1.08365886665328,-1.04574158401614,-0.668813741399743,-0.567358689957752
5.44045337111426,-0.551694715802496,-1.08468913398008,-1.04677130709543,-0.66984292021747,-0.56838732454124
5.45045420451704,-0.55271766270356,-1.0857115416497,-1.04779317539289,-0.670864249044872,-0.569408113842959
5.46045503791983,-0.55373248403209,-1.08672582900085,-1.0488069285412,-0.671877467808073,-0.570420798081608
5.47045587132261,-0.554738956788072,-1.08773177330456,-1.04981234408303,-0.672882354321631,-0.571425155343529
5.48045670472539,-0.555736896852573,-1.08872919068797,-1.05080923839291,-0.673878725208413,-0.572421002500563
5.49045753812818,-0.556726159625052,-1.08971793677006,-1.05179746731126,-0.674866436531976,-0.573408195840697
5.50045837153096,-0.557706640371714,-1.09069790700871,-1.05277692649022,-0.675845384140934,-0.574386631410999
5.51045920493374,-0.558678274286476,-1.09166903676072,-1.05374755145257,-0.676815503726879,-0.575356245074408
5.52046003833653,-0.559641036268175,-1.09263130105839,-1.05470931736763,-0.677776770599497,-0.57631701228404
5.53046087173931,-0.560594940419743,-1.09358471410834,-1.05566223854974,-0.678729199184608,-0.57726894758072
5.5404617051421,-0.561540039277076,-1.09452932852043,-1.05660636768705,-0.679672842252809,-0.578212103821435
5.55046253854488,-0.562476422777278,-1.09546523427623,-1.05754179481027,-0.680607789888388,-0.579146571148337
5.56046337194766,-0.563404216977797,-1.09639255744876,-1.05846864601284,-0.681534168209959,-0.580072475709767
5.57046420535045,-0.56432358253974,-1.09731145868659,-1.05938708193585,-0.682452137856066,-0.580989978146496
5.58046503875323,-0.565234712990264,-1.0982221314773,-1.06029729603251,-0.683361892250562,-0.581899271857998
5.59046587215601,-0.566137832780423,-1.09912480020662,-1.0611995126284,-0.6842636556641,-0.58280058106504
5.6004667055588,-0.567033195156187,-1.10001971803084,-1.06209398479542,-0.685157681089349,-0.583694158686205
5.61046753896158,-0.567921079861516,-1.10090716458151,-1.06298099205796,-0.686044247948737,-0.584580284047109
5.62046837236436,-0.568801790693332,-1.10178744352218,-1.06386083795133,-0.686923659654513,-0.585459260442064
5.63046920576715,-0.56967565292909,-1.10266087997774,-1.06473384745296,-0.687796241041695,-0.586331412568766
5.64047003916993,-0.570543010648204,-1.10352781785779,-1.06560036430758,-0.688662335695136,-0.58719708385716
5.65047087257271,-0.571404223969061,-1.10438861709561,-1.06646074826814,-0.689522303192312,-0.58805663371411
5.6604717059755,-0.572259666223552,-1.10524365082464,-1.06731537227429,-0.690376516283721,-0.588910434705707
5.67047253937828,-0.573109721091108,-1.10609330251452,-1.06816461959031,-0.691225358032811,-0.589758869699118
5.68047337278106,-0.573954779714083,-1.10693796308844,-1.06900888092444,-0.692069218937194,-0.590602328985715
5.69047420618385,-0.574795237815991,-1.10777802804326,-1.06984855155095,-0.692908494052628,-0.591441207406949
5.70047503958663,-0.575631492843623,-1.10861389459356,-1.07068402845596,-0.693743580140727,-0.592275901503894
5.71047587298942,-0.576463941153391,-1.10944595885974,-1.07151570752746,-0.694574872860702,-0.593106806710788
5.7204767063922,-0.577292975261443,-1.1102746131199,-1.07234398080883,-0.695402764024674,-0.593934314612044
5.73047753979498,-0.578118981176162,-1.11110024314398,-1.07316923383464,-0.69622763893509,-0.594758810281319
5.74047837319777,-0.578942335830545,-1.11192322562767,-1.07399184306618,-0.697049873821781,-0.595580669720105
5.75047920660055,-0.579763404630812,-1.11274392574254,-1.07481217344295,-0.697869833394955,-0.59640025741219
5.76048004000333,-0.580582539136309,-1.11356269481726,-1.07563057606532,-0.69868786852919,-0.597217924009002
5.77048087340612,-0.581400074884386,-1.11437986816376,-1.07644738602194,-0.699504314092117,-0.598034004159563
5.7804817068089,-0.582216329372536,-1.11519576306056,-1.07726292037422,-0.700319486930066,-0.598848814497294
5.79048254021168,-0.583031600208586,-1.11601067690399,-1.07807747630865,-0.701133684021476,-0.599662651794497
5.80048337361447,-0.583846163438244,-1.11682488553677,-1.07889132946635,-0.70194718080737,-0.600475791293808
5.81048420701725,-0.584660272057746,-1.1176386417615,-1.07970473245741,-0.702760229706672,-0.601288485224389
5.82048504042004,-0.585474154717848,-1.11845217404548,-1.08051791356658,-0.70357305882258,-0.602100961509103
5.83048587382282,-0.586288014623852,-1.11926568542142,-1.08133107565462,-0.704385870844734,-0.602913422667388
5.8404867072256,-0.587102028634845,-1.12007935258734,-1.0821443952589,-0.705198842150346,-0.603726044917015
5.85048754062839,-0.587916346563867,-1.12089332520727,-1.08295802189456,-0.706012122106018,-0.604538977476455
5.86048837403117,-0.588731090679256,-1.12170772541308,-1.08377207755691,-0.706825832570501,-0.605352342068117
5.87048920743395,-0.589546355406016,-1.12252264750622,-1.08458665642351,-0.70764006759728,-0.606166232621328
5.88049004083674,-0.590362207224747,-1.123338157857,-1.0854018247538,-0.708454893334473,-0.606980715172572
5.89049087423952,-0.591178684764345,-1.12415429499756,-1.08621762098232,-0.709270348118311,-0.607795827959228
5.9004917076423,-0.591995799083502,-1.12497106990349,-1.08703405600052,-0.710086442755199,-0.608611581701831
5.91049254104509,-0.59281353413488,-1.12578846645818,-1.08785111362124,-0.710903160986244,-0.60942796006873
5.92049337444787,-0.593631847404757,-1.12660644209248,-1.0886687512184,-0.711720460127049,-0.61024492031595
5.93049420785065,-0.59445067071998,-1.12742492859162,-1.08948690053389,-0.71253827187461,-0.611062394094086
5.94049504125344,-0.595269911213133,-1.12824383306027,-1.09030546864261,-0.713356503272212,-0.611880288413131
5.95049587465622,-0.596089452436015,-1.12906303903587,-1.09112433906555,-0.714175037822431,-0.612698486755349
5.96049670805901,-0.59690915561079,-1.12988240773951,-1.09194337302049,-0.714993736737589,-0.613516850325531
5.97049754146179,-0.597728861007521,-1.13070177945316,-1.09276241079893,-0.715812440316385,-0.614335219427351
5.98049837486457,-0.598548389436216,-1.1315209750113,-1.09358127325732,-0.716630969434824,-0.615153414953967
5.99049920826736,-0.599367543841075,-1.13233979739474,-1.09439976341047,-0.717449127139132,-0.615971239980527
6.00050004167014,-0.6001861109842,-1.13315803341376,-1.09521766811416,-0.718266700327918,-0.616788481445862
6.01050087507292,-0.601003863205732,-1.13397545546768,-1.09603475982408,-0.719083461510567,-0.61760491191034
6.02050170847571,-0.601820560247176,-1.13479182336744,-1.09685079841788,-0.719899170628611,-0.618420291376631
6.03050254187849,-0.602635951124511,-1.13560688620806,-1.09766553306678,-0.720713576926693,-0.619234369160008
6.04050337528127,-0.603449776037642,-1.13642038427723,-1.09847870414347,-0.721526420859693,-0.620046885794737
6.05050420868406,-0.604261768302769,-1.13723205098685,-1.09929004515277,-0.722337436022601,-0.620857574963175
6.06050504208684,-0.605071656294365,-1.13804161481408,-1.10009928467186,-0.723146351089839,-0.621666165434252
6.07050587548962,-0.605879165383619,-1.13884880123886,-1.10090614828679,-0.723952891750922,-0.622472382998247
6.08050670889241,-0.606684019860469,-1.13965333466494,-1.10171036051258,-0.724756782629587,-0.623275952384998
6.09050754229519,-0.607485944826697,-1.14045494031193,-1.1025116466843,-0.725557749173889,-0.624076599153034
6.10050837569797,-0.608284668047927,-1.14125334606631,-1.10330973480699,-0.726355519505137,-0.624874051537538
6.11050920910076,-0.609079921752871,-1.14204828427958,-1.10410435735286,-0.727149826214031,-0.625668042245472
6.12051004250354,-0.609871444368698,-1.14283949350259,-1.1048952529945,-0.727940408092904,-0.62645831018682
6.13051087590633,-0.61065898218199,-1.14362672014543,-1.10568216826378,-0.728727011793569,-0.627244602131419
6.14051170930911,-0.611442290915422,-1.14440972005313,-1.10646485912648,-0.729509393400927,-0.628026674281566
6.15051254271189,-0.612221137211018,-1.14518825998781,-1.10724309246351,-0.73028731991322,-0.628804293751288
6.16051337611468,-0.612995300011582,-1.14596211900923,-1.10801664745043,-0.731060570620557,-0.629577239943917
6.17051420951746,-0.613764571832748,-1.14673108974587,-1.10878531682761,-0.731828938374179,-0.630345305820435
6.18051504292024,-0.614528759918903,-1.14749497954995,-1.10954890805441,-0.732592230739757,-0.631108299051891
6.19051587632303,-0.615287687277162,-1.14825361153065,-1.11030724434152,-0.733350271028897,-0.631866043050096
6.20051670972581,-0.61604119358446,-1.1490068254604,-1.11106016555656,-0.73410289920398,-0.632618377871696
6.21051754312859,-0.616789135963796,-1.14975447855043,-1.11180752899893,-0.734849972652347,-0.633365160991669
6.22051837653138,-0.617531389626593,-1.15049644609262,-1.11254921004098,-0.735591366826847,-0.634106267943245
6.23051920993416,-0.61826784837912,-1.1512326219653,-1.11328510263339,-0.736326975750675,-0.634841592822216
6.24052004333694,-0.618998424991891,-1.15196291900228,-1.11401511967373,-0.737056712385464,-0.63557104865455
6.25052087673973,-0.619723051431928,-1.15268726922478,-1.11473919323796,-0.737780508862477,-0.636294567627224
6.26052171014251,-0.620441678958715,-1.15340562393709,-1.11545727467594,-0.738498316577772,-0.637012101183088
6.2705225435453,-0.621154278085627,-1.15411795368787,-1.11616933457246,-0.739210106153105,-0.637723619981571
6.28052337694808,-0.62186083840953,-1.15482424809966,-1.11687536257675,-0.73991586726526,-0.638429113727891
6.29052421035086,-0.622561368312109,-1.15552451557022,-1.11757536710372,-0.740615608347372,-0.639128590874351
6.30052504375365,-0.623255894537372,-1.15621878285014,-1.11826937491173,-0.741309356166667,-0.639822078198122
6.31052587715643,-0.623944461650518,-1.15690709450189,-1.11895743056174,-0.741997155283811,-0.640509620260731
6.32052671055921,-0.624627131384174,-1.15758951224626,-1.11963959576403,-0.74267906739984,-0.641191278755185
6.330527543962,-0.625303981878642,-1.15826611420296,-1.12031594861908,-0.743355170597314,-0.641867131747409
6.34052837736478,-0.625975106823472,-1.15893699403258,-1.12098658275989,-0.744025558482989,-0.642537272819245
6.35052921076756,-0.626640614508236,-1.15960225998777,-1.12165160640357,-0.744690339239851,-0.643201810120893
6.36053004417035,-0.627300626790872,-1.16026203388207,-1.1223111413207,-0.745349634596878,-0.643860865341113
6.37053087757313,-0.627955277992409,-1.16091644998519,-1.12296532173105,-0.746003578725312,-0.644514572603992
6.38053171097591,-0.628604713727244,-1.16156565385381,-1.123614293135,-0.746652317070584,-0.645163077301401
6.3905325443787,-0.629249089678399,-1.16220980110747,-1.12425821108994,-0.747296005129322,-0.645806534870559
6.40053337778148,-0.629888570327437,-1.16284905615905,-1.12489723994141,-0.747934807181068,-0.646445109526346
6.41053421118426,-0.630523327648802,-1.16348359090977,-1.1255315515187,-0.748568894984478,-0.647078972958093
6.42053504458705,-0.631153539778418,-1.16411358341842,-1.1261613238047,-0.749198446447802,-0.64770830300069
6.43053587798983,-0.631779389666382,-1.16473921655466,-1.12678673958986,-0.749823644283474,-0.648333282289783
6.44053671139262,-0.632401063723453,-1.16536067664619,-1.12740798511993,-0.750444674656482,-0.64895409691077
6.4505375447954,-0.633018750470909,-1.1659781521292,-1.12802524874708,-0.75106172583609,-0.649570935051132
6.46053837819818,-0.633632639203099,-1.16659183221153,-1.12863871959369,-0.751674986860215,-0.650183985665411
6.47053921160097,-0.634242918671723,-1.16720190555756,-1.12924858623776,-0.752284646221479,-0.65079343716185
6.48054004500375,-0.634849775800521,-1.16780855900347,-1.12985503542878,-0.752890890583615,-0.651399476119362
6.49054087840653,-0.635453394438651,-1.16841197631117,-1.13045825084223,-0.753493903536487,-0.652002286043091
6.50054171180932,-0.636053954160555,-1.16901233696867,-1.13105841188043,-0.754093864397517,-0.652602046166365
6.5105425452121,-0.636651629119641,-1.16960981504427,-1.13165569252724,-0.754690947066846,-0.653198930306339
6.52054337861488,-0.637246586962524,-1.17020457810128,-1.13225026026325,-0.755285318942963,-0.653793105780089
6.53054421201767,-0.637838987810034,-1.17079678617942,-1.1328422750476,-0.755877139905001,-0.654384732387336
6.54054504542045,-0.638428983310548,-1.17138659084857,-1.13343188837215,-0.756466561367263,-0.654973961465368
6.55054587882324,-0.639016715770601,-1.17197413433977,-1.13401924239278,-0.757053725410923,-0.655560935021108
6.56054671222602,-0.639602317367067,-1.17255954875768,-1.13460446914226,-0.757638763997203,-0.656145784944614
6.5705475456288,-0.640185909444534,-1.17314295537828,-1.13518768982822,-0.758221798265632,-0.656728632307645
6.58054837903159,-0.640767601900843,-1.17372446403468,-1.13576901421917,-0.758802937920374,-0.657309586750243
6.59054921243437,-0.641347492663062,-1.17430417259331,-1.13634854012101,-0.759382280706888,-0.657888745957631
6.60055004583715,-0.641925667255511,-1.17488216652212,-1.13692635294535,-0.759959911980543,-0.658466195229022
6.61055087923994,-0.642502198460785,-1.17545851855181,-1.13750252537094,-0.760535904368127,-0.659042007139292
6.62055171264272,-0.643077146074063,-1.17603328843022,-1.1380771170982,-0.761110317522553,-0.659616241293826
6.6305525460455,-0.643650556750359,-1.17660652276971,-1.13865017469665,-0.761683197970408,-0.660188944176162
6.64055337944829,-0.64422246394374,-1.17717825498645,-1.13922173154433,-0.762254579051381,-0.660760149087503
6.65055421285107,-0.644792887936959,-1.17774850533005,-1.13979180785745,-0.762824480948014,-0.661329876176499
6.66055504625385,-0.645361835959347,-1.17831728100152,-1.1403604108083,-0.763392910803623,-0.661898132557197
6.67055587965664,-0.645929302390297,-1.17888457635667,-1.14092753472877,-0.763959862925738,-0.662464912512459
6.68055671305942,-0.646495269045153,-1.17945037319201,-1.14149316139603,-0.764525319071843,-0.663030197779672
6.69055754646221,-0.647059705539814,-1.18001464110922,-1.1420572603971,-0.76508924881378,-0.663593957915079
6.70055837986499,-0.647622569729963,-1.18057733795433,-1.1426197895678,-0.765651609976678,-0.664156150732624
6.71055921326777,-0.648183808220392,-1.18113841032689,-1.14318069550187,-0.766212349147911,-0.664716722812798
6.72056004667056,-0.648743356939543,-1.18169779415436,-1.1437399141252,-0.766771402251212,-0.665275610076609
6.73056088007334,-0.649301141774064,-1.18225541532651,-1.14429737133004,-0.767328695180709,-0.665832738419467
6.74056171347612,-0.649857079257869,-1.18281119038427,-1.14485298366369,-0.767884144489431,-0.666388024399505
6.75056254687891,-0.650411077309994,-1.18336502725738,-1.14540665906593,-0.76843765812652,-0.666941375974594
6.76056338028169,-0.650963036015281,-1.18391682604483,-1.14595829764921,-0.768989136217236,-0.667492693282128
6.77056421368447,-0.651512848441821,-1.18446647983207,-1.14650779251563,-0.769538471879657,-0.668041869455489
6.78056504708726,-0.652060401488935,-1.18501387553867,-1.14705503060438,-0.770085552071868,-0.668588791470982
6.79056588049004,-0.652605576759397,-1.18555889479035,-1.14759989356339,-0.770630258463361,-0.669133341018972
6.80056671389282,-0.653148251449606,-1.18610141480877,-1.14814225863893,-0.771172468324331,-0.6696753953929
6.81056754729561,-0.65368829925138,-1.18664130931307,-1.1486819995768,-0.771712055426572,-0.670214828389888
6.82056838069839,-0.654225591259118,-1.18717844942669,-1.14921898752886,-0.772248890949711,-0.670751511216679
6.83056921410117,-0.654759996876159,-1.18771270458344,-1.14975309195876,-0.772782844386627,-0.671285313394743
6.84057004750396,-0.655291384714302,-1.18824394342668,-1.15028418154081,-0.773313784442006,-0.671816103658533
6.85057088090674,-0.655819623480593,-1.18877203469574,-1.15081212504615,-0.773841579918168,-0.672343750840987
6.86057171430953,-0.656344582845701,-1.18929684809406,-1.15133679221042,-0.774366100582483,-0.672868124740642
6.87057254771231,-0.656866134288435,-1.18981825513331,-1.1518580545777,-0.774887218010928,-0.673389096964873
6.88057338111509,-0.657384151911205,-1.19033612994857,-1.15237578631531,-0.775404806402617,-0.673906541744119
6.89057421451788,-0.657898513221531,-1.19085035007953,-1.15288986499471,-0.775918743360391,-0.674420336712176
6.90057504792066,-0.658409099875028,-1.19136079721315,-1.15340017233391,-0.776428910632916,-0.674930363647996
6.91057588132344,-0.658915798375609,-1.19186735788363,-1.15390659489706,-0.776935194814042,-0.675436509174777
6.92057671472623,-0.659418500729063,-1.19236992412566,-1.15440902474757,-0.777437487995573,-0.675938665412456
6.93057754812901,-0.6599171050465,-1.19286839407766,-1.15490736005096,-0.777935688369948,-0.676436730580146
6.94057838153179,-0.660411516094579,-1.19336267253177,-1.15540150562467,-0.778429700779778,-0.676930609545436
6.95057921493458,-0.660901645789864,-1.19385267142793,-1.155891373432,-0.778919437211549,-0.677420214317875
6.96058004833736,-0.66138741363504,-1.19433831029,-1.15637688301789,-0.779404817231262,-0.677905464484424
6.97058088174014,-0.661868747095203,-1.1948195166018,-1.15685796188492,-0.779885768360208,-0.678386287585052
6.98058171514293,-0.662345581912826,-1.19529622612198,-1.15733454580794,-0.780362226389494,-0.678862619427112
6.99058254854571,-0.66281786236049,-1.1957683831366,-1.15780657908661,-0.780834135632405,-0.679334404337576
7.0005833819485,-0.663285541430884,-1.19623594064906,-1.15827401473514,-0.781301449114106,-0.679801595352634
7.01058421535128,-0.663748580964008,-1.19669886050722,-1.15873681460941,-0.781764128698624,-0.680264154344596
7.02058504875406,-0.664206951711958,-1.19715711346811,-1.15919494947162,-0.782222145153492,-0.680722052086482
7.03058588215685,-0.664660633342086,-1.19761067920114,-1.15964839899342,-0.782675478152833,-0.681175268255074
7.04058671555963,-0.665109614379724,-1.19805954623076,-1.16009715169863,-0.783124116220085,-0.681623791373641
7.05058754896241,-0.665553892092058,-1.19850371182039,-1.16054120484721,-0.783568056611951,-0.682067618695896
7.0605883823652,-0.665993472315119,-1.19894318179946,-1.16098056426225,-0.784007305145524,-0.682506756033168
7.07058921576798,-0.666428369226186,-1.19937797033588,-1.16141524410263,-0.784441875970893,-0.682941217527065
7.08059004917076,-0.66685860506425,-1.19980809965661,-1.16184526658356,-0.78487179129187,-0.683371025370285
7.09059088257355,-0.667284209801475,-1.2002335997192,-1.16227066164833,-0.785297081037772,-0.683796209478492
7.10059171597633,-0.667705220768888,-1.20065450783763,-1.16269146659419,-0.785717782489475,-0.684216807116493
7.11059254937912,-0.668121682239754,-1.20107086826582,-1.16310772565606,-0.786133939863208,-0.684632862482158
7.1205933827819,-0.668533644974346,-1.20148273174255,-1.16351948955157,-0.78654560385577,-0.685044426251788
7.13059421618468,-0.668941165729979,-1.20189015500167,-1.16392681499141,-0.786952831155059,-0.685451555090796
7.14059504958747,-0.669344306740362,-1.20229320025161,-1.16432976415909,-0.787355683919939,-0.685854311133746
7.15059588299025,-0.669743135168435,-1.20269193462842,-1.16472840416405,-0.787754229233618,-0.686252761437901
7.16059671639303,-0.670137722536964,-1.20308642962653,-1.16512280647273,-0.788148538534795,-0.68664697741456
7.17059754979582,-0.670528144141224,-1.20347676051165,-1.16551304632154,-0.788538687030919,-0.687037034242492
7.1805983831986,-0.670914478448132,-1.20386300572007,-1.16589920211644,-0.788924753097894,-0.687423010267839
7.19059921660138,-0.671296806486205,-1.20424524624883,-1.16628135482326,-0.789306817670613,-0.687804986394836
7.20060005000417,-0.67167521123068,-1.20462356504102,-1.1666595873532,-0.789684963628653,-0.688183045471693
7.21060088340695,-0.672049776988063,-1.20499804637054,-1.16703398394779,-0.790059275181388,-0.688557271675895
7.22060171680973,-0.672420588784317,-1.20536877523044,-1.16740462956738,-0.790429837256727,-0.688927749903125
7.23060255021252,-0.672787731760745,-1.20573583672901,-1.16777160928745,-0.790796734897537,-0.68929456516386
7.2406033836153,-0.673151290581522,-1.20609931549747,-1.16813500770645,-0.791160052669687,-0.68965780199159
7.25060421701808,-0.673511348856629,-1.20645929511306,-1.16849490836906,-0.791519874085482,-0.690017543866414
7.26060505042087,-0.673867988583792,-1.20681585754118,-1.16885139320848,-0.791876281046058,-0.690373872657591
7.27060588382365,-0.674221289612776,-1.20716908259977,-1.16920454201095,-0.792229353306127,-0.69072686808843
7.28060671722644,-0.674571329135205,-1.2075190474493,-1.16955443190592,-0.792579167964202,-0.691076607226653
7.29060755062922,-0.674918181202798,-1.20786582611113,-1.16990113688448,-0.792925798981212,-0.691423164003139
7.300608384032,-0.675261916276684,-1.20820948901694,-1.17024472734892,-0.793269316730161,-0.691766608761692
7.31060921743479,-0.675602600810152,-1.20855010259158,-1.1705852696957,-0.793609787579195,-0.692107007842219
7.32061005083757,-0.675940296866963,-1.20888772887145,-1.17092282593395,-0.793947273510184,-0.692444423199404
7.33061088424035,-0.676275061777007,-1.20922242516031,-1.17125745334127,-0.794281831774636,-0.692778912058701
7.34061171764314,-0.676606947830857,-1.2095542437238,-1.17158920415843,-0.794613514588441,-0.693110526611155
7.35061255104592,-0.6769360020144,-1.20988323152424,-1.17191812532411,-0.794942368866701,-0.693439313748283
7.3606133844487,-0.677262265784521,-1.21020942999626,-1.17224425825072,-0.795268435999532,-0.693765314837933
7.37061421785149,-0.677585774886423,-1.21053287486421,-1.17256763864172,-0.795591751669507,-0.694088565541759
7.38061505125427,-0.677906559212942,-1.21085359600152,-1.17288829635105,-0.795912345711043,-0.694409095674637
7.39061588465705,-0.678224642705906,-1.21117161733199,-1.17320625528447,-0.796230242011802,-0.69472692910608
7.40061671805984,-0.678540043299276,-1.21148695677303,-1.17352153334274,-0.796545458455848,-0.695042083703402
7.41061755146262,-0.678852772903585,-1.21179962622004,-1.17383414240605,-0.796858006908069,-0.695354571316138
7.42061838486541,-0.679162837430881,-1.21210963157132,-1.17414408835889,-0.797167893239075,-0.69566439780093
7.43061921826819,-0.679470236859141,-1.21241697279253,-1.17445137115448,-0.797475117389545,-0.695971563085847
7.44062005167097,-0.679774965334901,-1.21272164401921,-1.17475598491727,-0.797779673472759,-0.696276061272891
7.45062088507376,-0.680077011312585,-1.21302363369612,-1.17505791808225,-0.798081549913806,-0.696577880777168
7.46062171847654,-0.680376357728831,-1.2133229247515,-1.17535715356912,-0.798380729623769,-0.696877004501026
7.47062255187932,-0.680672982209911,-1.21361949480441,-1.17565366898965,-0.798677190206984,-0.697173410041259
7.48062338528211,-0.68096685731015,-1.21391331640315,-1.17594743688595,-0.798970904199274,-0.697467069927285
7.49062421868489,-0.681257950779107,-1.21420435729229,-1.17623842499752,-0.799261839334929,-0.697757951888066
7.50062505208767,-0.681546225855122,-1.21449258070624,-1.17652659655467,-0.799549958840044,-0.698046019145368
7.51062588549046,-0.681831641582727,-1.21477794568649,-1.17681191059575,-0.799835221749692,-0.698331230730862
7.52062671889324,-0.682114153151281,-1.21506040742022,-1.17709432230562,-0.800117583246324,-0.698613541824453
7.53062755229602,-0.682393712252159,-1.21533991759739,-1.17737378337272,-0.8003969950167,-0.698892904111117
7.54062838569881,-0.682670267451687,-1.21561642478359,-1.17765024236178,-0.80067340562457,-0.699169266153507
7.55062921910159,-0.682943764577049,-1.21588987480584,-1.17792364509954,-0.800946760896304,-0.699442573777489
7.56063005250438,-0.683214147112287,-1.21616021114854,-1.17819393507063,-0.80121700431663,-0.699712770467794
7.57063088590716,-0.68348135660157,-1.21642737535658,-1.17846105382058,-0.801484077431617,-0.699979797770913
7.58063171930994,-0.683745333056885,-1.21669130744301,-1.17872494136337,-0.801747920256095,-0.700243595702421
7.59063255271273,-0.684006015367333,-1.21695194629817,-1.17898553659054,-0.802008471682678,-0.700504103155916
7.60063338611551,-0.684263341707292,-1.21720923009784,-1.17924277767915,-0.802265669889644,-0.700761258310802
7.61063421951829,-0.68451724994072,-1.21746309670739,-1.17949660249592,-0.802519452744977,-0.701014999036251
7.62063505292108,-0.684767678019008,-1.21771348407958,-1.1797469489949,-0.802769758203959,-0.701265263288698
7.63063588632386,-0.685014564369852,-1.21796033064331,-1.17999375560618,-0.803016524697778,-0.701511989500378
7.64063671972664,-0.685257848274735,-1.21820357568108,-1.18023696161319,-0.803259691510775,-0.701755116956481
7.65063755312943,-0.685497470232745,-1.21844315969267,-1.18047650751638,-0.803499199144026,-0.701994586158661
7.66063838653221,-0.685733372308574,-1.2186790247431,-1.18071233538107,-0.803734989663117,-0.702230339172739
7.67063921993499,-0.685965498462708,-1.21891111479273,-1.1809443891675,-0.80396700702813,-0.70246231995862
7.68064005333778,-0.686193794861966,-1.21913937600777,-1.18117261504123,-0.804195197403997,-0.702690474680578
7.69064088674056,-0.686418210168728,-1.21936375704941,-1.18139696166228,-0.804419509449545,-0.702914751996252
7.70064172014335,-0.686638695807347,-1.21958420934021,-1.18161738045141,-0.804639894583759,-0.703135103322847
7.71064255354613,-0.686855206206446,-1.21980068730631,-1.18183382583235,-0.804856307227935,-0.703351483079249
7.72064338694891,-0.687067699015969,-1.22001314859451,-1.18204625544874,-0.805068705022618,-0.703563848902916
7.7306442203517,-0.68727613529806,-1.22022155426306,-1.18225463035498,-0.805277049018381,-0.703772161840626
7.74064505375448,-0.687480479691035,-1.22042586894563,-1.18245891518013,-0.805481303839718,-0.70397638651234
7.75064588715726,-0.687680700545901,-1.22062606098779,-1.1826590782644,-0.8056814378215,-0.704176491247643
7.76064672056005,-0.687876770035071,-1.22082210255574,-1.18285509176782,-0.805877423117661,-0.704372448194408
7.77064755396283,-0.688068664233138,-1.22101396971707,-1.18304693175103,-0.806069235781943,-0.70456423339954
7.78064838736561,-0.688256363169726,-1.2212016424936,-1.18323457822811,-0.806256855820756,-0.704751826861828
7.7906492207684,-0.688439850854655,-1.22138510488656,-1.18341801519178,-0.806440267218355,-0.704935212557137
7.80065005417118,-0.688619115275817,-1.22156434487449,-1.18359723061127,-0.806619457934762,-0.705114378436328
7.81065088757396,-0.688794148370352,-1.2217393543844,-1.18377221640358,-0.806794419876991,-0.70528931639651
7.82065172097675,-0.688964945969867,-1.22191012923708,-1.18394296837871,-0.806965148844339,-0.70546002222635
7.83065255437953,-0.689131507720601,-1.22207666906721,-1.18410948615987,-0.80713164444864,-0.705626495526352
7.84065338778232,-0.689293836979604,-1.22223897721964,-1.18427177307979,-0.807293910010542,-0.705788739605169
7.8506542211851,-0.689451940688118,-1.22239706062278,-1.18442983605412,-0.807451952432999,-0.705946761353131
7.86065505458788,-0.689605829223487,-1.22255092964056,-1.18458368543342,-0.807605782053308,-0.706100571094317
7.87065588799067,-0.689755516231041,-1.22270059790436,-1.18473333483518,-0.807755412475123,-0.70625018241862
7.88065672139345,-0.689901018437499,-1.22284608212643,-1.18487880095729,-0.807900860382001,-0.706395611995331
7.89065755479623,-0.690042355447533,-1.22298740189657,-1.18502010337469,-0.80804214533411,-0.706536879369902
7.90065838819902,-0.690179549525206,-1.22312457946355,-1.18515726432093,-0.808179289549823,-0.706674006745585
7.9106592216018,-0.690312625362074,-1.22325763950329,-1.18529030845636,-0.808312317673971,-0.706807018751739
7.92066005500458,-0.690441609833783,-1.22338660887555,-1.18541926262484,-0.808441256534603,-0.706935942200636
