data1,data2,data3,data4
4.1403450287524,3.63918684361074,-5.49469121539998,-3.63918389537553
4.15034586215518,3.63918684445528,-5.49467259100369,-3.63918389697501
4.16034669555796,3.63918684529093,-5.49465410431006,-3.63918389856004
4.17034752896075,3.63918684611868,-5.49463568146887,-3.63918390013444
4.18034836236353,3.63918684693952,-5.4946172498546,-3.63918390170202
4.19034919576631,3.63918684775446,-5.49459873852713,-3.63918390326653
4.2003500291691,3.63918684856453,-5.49458007866467,-3.63918390483166
4.21035086257188,3.63918684937074,-5.49456120396716,-3.63918390640098
4.22035169597466,3.63918685017408,-5.49454205102923,-3.63918390797795
4.23035252937745,3.63918685097554,-5.49452255968172,-3.63918390956589
4.24035336278023,3.63918685177608,-5.49450267330131,-3.63918391116796
4.25035419618302,3.63918685257662,-5.49448233908806,-3.63918391278715
4.2603550295858,3.63918685337805,-5.49446150831054,-3.63918391442624
4.27035586298858,3.63918685418123,-5.49444013651912,-3.63918391608781
4.28035669639137,3.63918685498694,-5.49441818372727,-3.63918391777424
4.29035752979415,3.63918685579593,-5.49439561456159,-3.63918391948764
4.30035836319693,3.63918685660889,-5.49437239838104,-3.63918392122992
4.31035919659972,3.63918685742645,-5.49434850936585,-3.63918392300272
4.3203600300025,3.63918685824917,-5.49432392657691,-3.63918392480744
4.33036086340528,3.63918685907753,-5.49429863398632,-3.6391839266452
4.34036169680807,3.63918685991197,-5.4942726204798,-3.63918392851689
4.35036253021085,3.63918686075284,-5.49424587983175,-3.63918393042313
4.36036336361363,3.63918686160043,-5.49421841065381,-3.63918393236427
4.37036419701642,3.63918686245493,-5.49419021631769,-3.63918393434041
4.3803650304192,3.6391868633165,-5.49416130485301,-3.6391839363514
4.39036586382199,3.63918686418518,-5.49413168882125,-3.63918393839684
4.40036669722477,3.63918686506098,-5.49410138516644,-3.63918394047608
4.41036753062755,3.63918686594382,-5.49407041504363,-3.63918394258825
4.42036836403034,3.63918686683355,-5.49403880362621,-3.63918394473224
4.43036919743312,3.63918686772996,-5.4940065798928,-3.63918394690673
4.4403700308359,3.63918686863278,-5.49397377639513,-3.63918394911021
4.45037086423869,3.63918686954166,-5.49394042900788,-3.63918395134097
4.46037169764147,3.63918687045622,-5.49390657666169,-3.6391839535971
4.47037253104425,3.63918687137601,-5.49387226106075,-3.63918395587658
4.48037336444704,3.63918687230054,-5.49383752638639,-3.6391839581772
4.49037419784982,3.63918687322927,-5.4938024189881,-3.63918396049662
4.5003750312526,3.63918687416161,-5.49376698706369,-3.63918396283242
4.51037586465539,3.63918687509695,-5.49373128033031,-3.63918396518206
4.52037669805817,3.63918687603464,-5.49369534968817,-3.63918396754291
4.53037753146095,3.63918687697401,-5.49365924687887,-3.63918396991231
4.54037836486374,3.63918687791437,-5.49362302414045,-3.63918397228753
4.55037919826652,3.63918687885499,-5.49358673386127,-3.63918397466583
4.56038003166931,3.63918687979517,-5.49355042823485,-3.63918397704447
4.57038086507209,3.63918688073418,-5.4935141589181,-3.63918397942072
4.58038169847487,3.63918688167129,-5.49347797669511,-3.63918398179187
4.59038253187766,3.63918688260578,-5.4934419311489,-3.63918398415528
4.60038336528044,3.63918688353694,-5.49340607034345,-3.63918398650836
4.61038419868322,3.63918688446407,-5.49337044051833,-3.63918398884862
4.62038503208601,3.63918688538649,-5.49333508579815,-3.63918399117366
4.63038586548879,3.63918688630356,-5.49330004791915,-3.63918399348119
4.64038669889157,3.63918688721465,-5.49326536597471,-3.63918399576907
4.65038753229436,3.63918688811917,-5.49323107618214,-3.63918399803529
4.66038836569714,3.63918688901656,-5.49319721167212,-3.63918400027799
4.67038919909993,3.63918688990631,-5.49316380230268,-3.63918400249549
4.68039003250271,3.63918689078794,-5.493130874499,-3.63918400468627
4.69039086590549,3.63918689166103,-5.49309845112019,-3.63918400684901
4.70039169930828,3.6391868925252,-5.493066551354,-3.63918400898256
4.71039253271106,3.63918689338013,-5.49303519064011,-3.63918401108599
4.72039336611384,3.63918689422552,-5.4930043806224,-3.63918401315855
4.73039419951663,3.63918689506118,-5.49297412913031,-3.6391840151997
4.74039503291941,3.63918689588691,-5.49294444018912,-3.6391840172091
4.75039586632219,3.63918689670262,-5.49291531405874,-3.63918401918661
4.76039669972498,3.63918689750823,-5.49288674730025,-3.63918402113229
4.77039753312776,3.63918689830375,-5.49285873286932,-3.63918402304639
4.78039836653054,3.63918689908921,-5.49283126023517,-3.63918402492936
4.79039919993333,3.63918689986473,-5.49280431552376,-3.63918402678182
4.80040003333611,3.63918690063044,-5.49277788168351,-3.63918402860457
4.8104008667389,3.63918690138656,-5.49275193867175,-3.63918403039858
4.82040170014168,3.63918690213331,-5.49272646365986,-3.63918403216497
4.83040253354446,3.639186902871,-5.49270143125515,-3.63918403390501
4.84040336694725,3.63918690359995,-5.49267681373707,-3.63918403562009
4.85040420035003,3.63918690432053,-5.4926525813057,-3.63918403731174
4.86040503375281,3.63918690503314,-5.49262870234002,-3.63918403898157
4.8704058671556,3.63918690573823,-5.49260514366369,-3.63918404063132
4.88040670055838,3.63918690643624,-5.49258187081612,-3.63918404226277
4.89040753396116,3.63918690712766,-5.49255884832638,-3.63918404387779
4.90040836736395,3.63918690781301,-5.49253603998788,-3.63918404547829
4.91040920076673,3.63918690849279,-5.49251340913152,-3.6391840470662
4.92041003416951,3.63918690916755,-5.49249091889543,-3.63918404864351
4.9304108675723,3.63918690983782,-5.49246853248928,-3.63918405021218
4.94041170097508,3.63918691050414,-5.49244621345134,-3.63918405177417
4.95041253437786,3.63918691116707,-5.49242392589666,-3.63918405333143
4.96041336778065,3.63918691182713,-5.49240163475487,-3.63918405488586
4.97041420118343,3.63918691248487,-5.49237930599611,-3.63918405643933
4.98041503458622,3.6391869131408,-5.49235690684404,-3.63918405799363
4.990415867989,3.63918691379542,-5.49233440597471,-3.63918405955049
5.00041670139178,3.63918691444923,-5.49231177370041,-3.63918406111156
5.01041753479457,3.63918691510269,-5.4922889821378,-3.6391840626784
5.02041836819735,3.63918691575623,-5.49226600535959,-3.63918406425247
5.03041920160013,3.63918691641028,-5.49224281952934,-3.63918406583511
5.04042003500292,3.63918691706523,-5.49221940301902,-3.63918406742757
5.0504208684057,3.63918691772141,-5.49219573650901,-3.63918406903095
5.06042170180848,3.63918691837917,-5.49217180307064,-3.63918407064625
5.07042253521127,3.63918691903878,-5.49214758823102,-3.63918407227431
5.08042336861405,3.6391869197005,-5.49212308002034,-3.63918407391588
5.09042420201683,3.63918692036454,-5.49209826900199,-3.63918407557154
5.10042503541962,3.63918692103107,-5.4920731482855,-3.63918407724174
5.1104258688224,3.63918692170025,-5.49204771352295,-3.6391840789268
5.12042670222519,3.63918692237216,-5.49202196288904,-3.6391840806269
5.13042753562797,3.63918692304688,-5.49199589704554,-3.63918408234209
5.14042836903075,3.63918692372442,-5.49196951909055,-3.63918408407226
5.15042920243354,3.63918692440477,-5.49194283449324,-3.63918408581722
5.16043003583632,3.6391869250879,-5.49191585101487,-3.6391840875766
5.1704308692391,3.6391869257737,-5.49188857861665,-3.63918408934996
5.18043170264189,3.63918692646208,-5.49186102935535,-3.63918409113669
5.19043253604467,3.63918692715287,-5.49183321726749,-3.63918409293612
5.20043336944745,3.63918692784589,-5.49180515824299,-3.63918409474745
5.21043420285024,3.63918692854095,-5.4917768698891,-3.63918409656978
5.22043503625302,3.63918692923779,-5.49174837138578,-3.63918409840214
5.23043586965581,3.63918692993617,-5.49171968333329,-3.63918410024346
5.24043670305859,3.6391869306358,-5.4916908275932,-3.63918410209262
5.25043753646137,3.63918693133637,-5.49166182712371,-3.63918410394841
5.26043836986416,3.63918693203756,-5.49163270581056,-3.63918410580958
5.27043920326694,3.63918693273905,-5.49160348829436,-3.63918410767484
5.28044003666972,3.63918693344047,-5.49157419979577,-3.63918410954285
5.29044087007251,3.63918693414148,-5.49154486593935,-3.63918411141226
5.30044170347529,3.6391869348417,-5.49151551257741,-3.63918411328169
5.31044253687807,3.63918693554077,-5.49148616561496,-3.63918411514977
5.32044337028086,3.63918693623832,-5.49145685083679,-3.63918411701511
5.33044420368364,3.63918693693398,-5.49142759373791,-3.63918411887634
5.34044503708642,3.63918693762738,-5.49139841935834,-3.63918412073212
5.35044587048921,3.63918693831816,-5.49136935212336,-3.63918412258113
5.36044670389199,3.63918693900596,-5.49134041569029,-3.63918412442209
5.37044753729477,3.63918693969045,-5.49131163280263,-3.63918412625377
5.38044837069756,3.6391869403713,-5.49128302515268,-3.63918412807499
5.39044920410034,3.63918694104818,-5.49125461325331,-3.63918412988462
5.40045003750313,3.63918694172081,-5.49122641631988,-3.63918413168162
5.41045087090591,3.63918694238891,-5.49119845216284,-3.63918413346501
5.42045170430869,3.63918694305222,-5.49117073709175,-3.63918413523388
5.43045253771148,3.63918694371049,-5.49114328583133,-3.63918413698742
5.44045337111426,3.63918694436353,-5.49111611144987,-3.63918413872491
5.45045420451704,3.63918694501113,-5.49108922530039,-3.63918414044569
5.46045503791983,3.63918694565313,-5.49106263697494,-3.63918414214923
5.47045587132261,3.6391869462894,-5.49103635427201,-3.63918414383508
5.48045670472539,3.63918694691983,-5.49101038317724,-3.63918414550289
5.49045753812818,3.63918694754431,-5.49098472785726,-3.6391841471524
5.50045837153096,3.63918694816281,-5.49095939066667,-3.63918414878345
5.51045920493374,3.63918694877528,-5.49093437216769,-3.63918415039599
5.52046003833653,3.63918694938172,-5.49090967116227,-3.63918415199006
5.53046087173931,3.63918694998215,-5.49088528473615,-3.63918415356578
5.5404617051421,3.63918695057661,-5.49086120831436,-3.63918415512337
5.55046253854488,3.63918695116518,-5.49083743572747,-3.63918415666313
5.56046337194766,3.63918695174794,-5.49081395928792,-3.63918415818547
5.57046420535045,3.63918695232501,-5.49079076987574,-3.63918415969084
5.58046503875323,3.63918695289654,-5.49076785703262,-3.6391841611798
5.59046587215601,3.63918695346268,-5.49074520906375,-3.63918416265294
5.6004667055588,3.63918695402359,-5.49072281314617,-3.63918416411095
5.61046753896158,3.63918695457949,-5.49070065544299,-3.63918416555456
5.62046837236436,3.63918695513057,-5.49067872122231,-3.63918416698455
5.63046920576715,3.63918695567705,-5.49065699497986,-3.63918416840174
5.64047003916993,3.63918695621917,-5.49063546056452,-3.63918416980701
5.65047087257271,3.63918695675717,-5.49061410130551,-3.63918417120123
5.6604717059755,3.63918695729131,-5.49059290014051,-3.63918417258533
5.67047253937828,3.63918695782183,-5.49057183974357,-3.63918417396025
5.68047337278106,3.63918695834901,-5.49055090265199,-3.63918417532693
5.69047420618385,3.6391869588731,-5.49053007139129,-3.63918417668631
5.70047503958663,3.63918695939436,-5.49050932859735,-3.63918417803934
5.71047587298942,3.63918695991306,-5.49048865713499,-3.63918417938696
5.7204767063922,3.63918696042947,-5.49046804021228,-3.63918418073007
5.73047753979498,3.63918696094382,-5.49044746148975,-3.63918418206958
5.74047837319777,3.63918696145637,-5.49042690518404,-3.63918418340635
5.75047920660055,3.63918696196736,-5.49040635616526,-3.63918418474121
5.76048004000333,3.63918696247703,-5.49038580004775,-3.63918418607496
5.77048087340612,3.63918696298557,-5.49036522327351,-3.63918418740835
5.7804817068089,3.63918696349322,-5.49034461318828,-3.63918418874209
5.79048254021168,3.63918696400015,-5.49032395810959,-3.63918419007682
5.80048337361447,3.63918696450654,-5.49030324738678,-3.63918419141315
5.81048420701725,3.63918696501257,-5.49028247145274,-3.63918419275162
5.82048504042004,3.63918696551837,-5.49026162186712,-3.6391841940927
5.83048587382282,3.63918696602409,-5.4902406913511,-3.63918419543681
5.8404867072256,3.63918696652982,-5.4902196738136,-3.63918419678432
5.85048754062839,3.63918696703567,-5.49019856436905,-3.63918419813549
5.86048837403117,3.63918696754171,-5.49017735934663,-3.63918419949057
5.87048920743395,3.639186968048,-5.49015605629145,-3.63918420084971
5.88049004083674,3.63918696855459,-5.49013465395743,-3.639184202213
5.89049087423952,3.6391869690615,-5.49011315229254,-3.63918420358047
5.9004917076423,3.63918696956873,-5.49009155241635,-3.63918420495208
5.91049254104509,3.63918697007627,-5.49006985659031,-3.63918420632773
5.92049337444787,3.63918697058409,-5.49004806818122,-3.63918420770727
5.93049420785065,3.63918697109214,-5.49002619161808,-3.63918420909047
5.94049504125344,3.63918697160037,-5.49000423234286,-3.63918421047707
5.95049587465622,3.6391869721087,-5.4899821967556,-3.63918421186673
5.96049670805901,3.63918697261704,-5.48996009215423,-3.63918421325908
5.97049754146179,3.63918697312528,-5.48993792666976,-3.63918421465371
5.98049837486457,3.63918697363331,-5.48991570919719,-3.63918421605014
5.99049920826736,3.639186974141,-5.48989344932271,-3.63918421744788
6.00050004167014,3.63918697464821,-5.48987115724775,-3.63918421884638
6.01050087507292,3.6391869751548,-5.48984884371046,-3.63918422024508
6.02050170847571,3.6391869756606,-5.48982651990499,-3.63918422164339
6.03050254187849,3.63918697616547,-5.48980419739943,-3.63918422304068
6.04050337528127,3.63918697666923,-5.48978188805265,-3.63918422443634
6.05050420868406,3.63918697717172,-5.48975960393085,-3.63918422582972
6.06050504208684,3.63918697767275,-5.48973735722421,-3.63918422722016
6.07050587548962,3.63918697817216,-5.48971516016424,-3.63918422860701
6.08050670889241,3.63918697866977,-5.48969302494242,-3.63918422998961
6.09050754229519,3.6391869791654,-5.48967096363051,-3.63918423136732
6.10050837569797,3.63918697965889,-5.48964898810319,-3.63918423273949
6.11050920910076,3.63918698015006,-5.48962710996334,-3.63918423410551
6.12051004250354,3.63918698063874,-5.4896053404706,-3.63918423546476
6.13051087590633,3.63918698112479,-5.48958369047346,-3.63918423681665
6.14051170930911,3.63918698160804,-5.48956217034543,-3.63918423816062
6.15051254271189,3.63918698208835,-5.48954078992551,-3.63918423949615
6.16051337611468,3.63918698256558,-5.48951955846347,-3.63918424082272
6.17051420951746,3.63918698303959,-5.48949848457003,-3.63918424213987
6.18051504292024,3.63918698351028,-5.48947757617239,-3.63918424344716
6.19051587632303,3.63918698397753,-5.48945684047518,-3.63918424474421
6.20051670972581,3.63918698444125,-5.48943628392714,-3.63918424603065
6.21051754312859,3.63918698490134,-5.48941591219346,-3.63918424730618
6.22051837653138,3.63918698535773,-5.48939573013418,-3.63918424857052
6.23051920993416,3.63918698581035,-5.48937574178835,-3.63918424982346
6.24052004333694,3.63918698625916,-5.48935595036423,-3.63918425106482
6.25052087673973,3.63918698670411,-5.48933635823535,-3.63918425229445
6.26052171014251,3.63918698714519,-5.48931696694235,-3.63918425351227
6.2705225435453,3.63918698758236,-5.48929777720059,-3.63918425471824
6.28052337694808,3.63918698801564,-5.48927878891319,-3.63918425591235
6.29052421035086,3.63918698844503,-5.48926000118947,-3.63918425709465
6.30052504375365,3.63918698887054,-5.48924141236853,-3.63918425826522
6.31052587715643,3.63918698929222,-5.4892230200475,-3.63918425942419
6.32052671055921,3.63918698971011,-5.48920482111451,-3.63918426057172
6.330527543962,3.63918699012425,-5.48918681178578,-3.63918426170801
6.34052837736478,3.63918699053472,-5.48916898764654,-3.63918426283329
6.35052921076756,3.63918699094158,-5.48915134369556,-3.63918426394784
6.36053004417035,3.63918699134491,-5.48913387439265,-3.63918426505195
6.37053087757313,3.63918699174481,-5.489116573709,-3.63918426614594
6.38053171097591,3.63918699214136,-5.48909943517969,-3.63918426723016
6.3905325443787,3.63918699253468,-5.48908245195819,-3.63918426830499
6.40053337778148,3.63918699292486,-5.48906561687222,-3.63918426937081
6.41053421118426,3.63918699331201,-5.48904892248074,-3.63918427042801
6.42053504458705,3.63918699369626,-5.48903236113141,-3.63918427147703
6.43053587798983,3.63918699407771,-5.48901592501843,-3.63918427251828
6.44053671139262,3.6391869944565,-5.48899960624,-3.63918427355219
6.4505375447954,3.63918699483273,-5.4889833968553,-3.63918427457919
6.46053837819818,3.63918699520653,-5.48896728894039,-3.63918427559972
6.47053921160097,3.63918699557803,-5.48895127464286,-3.6391842766142
6.48054004500375,3.63918699594733,-5.48893534623472,-3.63918427762306
6.49054087840653,3.63918699631457,-5.48891949616334,-3.63918427862672
6.50054171180932,3.63918699667984,-5.48890371709997,-3.63918427962557
6.5105425452121,3.63918699704327,-5.48888800198583,-3.63918428062
6.52054337861488,3.63918699740495,-5.48887234407518,-3.63918428161039
6.53054421201767,3.63918699776499,-5.48885673697551,-3.63918428259708
6.54054504542045,3.63918699812349,-5.48884117468426,-3.63918428358042
6.55054587882324,3.63918699848053,-5.48882565162229,-3.6391842845607
6.56054671222602,3.63918699883621,-5.48881016266365,-3.63918428553822
6.5705475456288,3.63918699919059,-5.48879470316168,-3.63918428651324
6.58054837903159,3.63918699954374,-5.48877926897135,-3.63918428748599
6.59054921243437,3.63918699989573,-5.48876385646771,-3.63918428845666
6.60055004583715,3.63918700024661,-5.48874846256046,-3.63918428942545
6.61055087923994,3.63918700059643,-5.4887330847047,-3.63918429039249
6.62055171264272,3.63918700094522,-5.48871772090769,-3.63918429135791
6.6305525460455,3.63918700129302,-5.48870236973185,-3.63918429232178
6.64055337944829,3.63918700163984,-5.48868703029401,-3.63918429328417
6.65055421285107,3.6391870019857,-5.48867170226091,-3.63918429424511
6.66055504625385,3.6391870023306,-5.48865638584121,-3.63918429520458
6.67055587965664,3.63918700267454,-5.48864108177403,-3.63918429616256
6.68055671305942,3.63918700301751,-5.48862579131416,-3.63918429711899
6.69055754646221,3.63918700335949,-5.48861051621428,-3.63918429807378
6.70055837986499,3.63918700370046,-5.48859525870409,-3.63918429902682
6.71055921326777,3.63918700404038,-5.4885800214668,-3.63918429997796
6.72056004667056,3.63918700437921,-5.48856480761308,-3.63918430092706
6.73056088007334,3.63918700471691,-5.4885496206527,-3.63918430187392
6.74056171347612,3.63918700505342,-5.48853446446408,-3.63918430281834
6.75056254687891,3.63918700538869,-5.48851934326208,-3.6391843037601
6.76056338028169,3.63918700572266,-5.48850426156415,-3.63918430469897
6.77056421368447,3.63918700605527,-5.48848922415517,-3.63918430563468
6.78056504708726,3.63918700638643,-5.48847423605124,-3.63918430656696
6.79056588049004,3.63918700671609,-5.48845930246267,-3.63918430749555
6.80056671389282,3.63918700704416,-5.48844442875641,-3.63918430842016
6.81056754729561,3.63918700737057,-5.48842962041819,-3.63918430934049
6.82056838069839,3.63918700769524,-5.48841488301463,-3.63918431025624
6.83056921410117,3.63918700801809,-5.48840022215558,-3.63918431116711
6.84057004750396,3.63918700833904,-5.48838564345694,-3.63918431207281
6.85057088090674,3.63918700865801,-5.48837115250412,-3.63918431297303
6.86057171430953,3.63918700897492,-5.48835675481652,-3.63918431386747
6.87057254771231,3.63918700928968,-5.48834245581305,-3.63918431475585
6.88057338111509,3.63918700960224,-5.48832826077916,-3.63918431563787
6.89057421451788,3.6391870099125,-5.48831417483526,-3.63918431651326
6.90057504792066,3.63918701022041,-5.48830020290699,-3.63918431738176
6.91057588132344,3.63918701052589,-5.48828634969734,-3.63918431824311
6.92057671472623,3.63918701082887,-5.48827261966083,-3.63918431909707
6.93057754812901,3.6391870111293,-5.48825901697986,-3.63918431994342
6.94057838153179,3.63918701142711,-5.4882455455434,-3.63918432078193
6.95057921493458,3.63918701172226,-5.48823220892804,-3.63918432161243
6.96058004833736,3.6391870120147,-5.48821901038154,-3.63918432243472
6.97058088174014,3.63918701230438,-5.48820595280896,-3.63918432324866
6.98058171514293,3.63918701259127,-5.48819303876127,-3.63918432405411
6.99058254854571,3.63918701287534,-5.48818027042672,-3.63918432485094
7.0005833819485,3.63918701315655,-5.48816764962472,-3.63918432563906
7.01058421535128,3.63918701343488,-5.48815517780239,-3.63918432641839
7.02058504875406,3.63918701371033,-5.48814285603366,-3.63918432718886
7.03058588215685,3.63918701398287,-5.48813068502093,-3.63918432795044
7.04058671555963,3.63918701425251,-5.4881186650992,-3.63918432870312
7.05058754896241,3.63918701451924,-5.48810679624259,-3.63918432944688
7.0605883823652,3.63918701478307,-5.48809507807313,-3.63918433018175
7.07058921576798,3.63918701504401,-5.48808350987183,-3.63918433090777
7.08059004917076,3.63918701530208,-5.48807209059173,-3.639184331625
7.09059088257355,3.63918701555729,-5.48806081887296,-3.63918433233351
7.10059171597633,3.63918701580967,-5.48804969305951,-3.63918433303338
7.11059254937912,3.63918701605925,-5.48803871121778,-3.63918433372472
7.1205933827819,3.63918701630606,-5.48802787115647,-3.63918433440765
7.13059421618468,3.63918701655014,-5.4880171704479,-3.63918433508231
7.14059504958747,3.63918701679153,-5.48800660645037,-3.63918433574883
7.15059588299025,3.63918701703027,-5.48799617633158,-3.63918433640737
7.16059671639303,3.6391870172664,-5.48798587709278,-3.6391843370581
7.17059754979582,3.63918701749998,-5.4879757055935,-3.63918433770117
7.1805983831986,3.63918701773105,-5.48796565857678,-3.63918433833678
7.19059921660138,3.63918701795966,-5.48795573269459,-3.6391843389651
7.20060005000417,3.63918701818587,-5.48794592453326,-3.63918433958632
7.21060088340695,3.63918701840972,-5.48793623063895,-3.63918434020063
7.22060171680973,3.63918701863128,-5.48792664754264,-3.63918434080822
7.23060255021252,3.6391870188506,-5.48791717178488,-3.63918434140927
7.2406033836153,3.63918701906772,-5.48790779993975,-3.63918434200398
7.25060421701808,3.6391870192827,-5.48789852863822,-3.63918434259253
7.26060505042087,3.63918701949559,-5.48788935459053,-3.63918434317511
7.27060588382365,3.63918701970645,-5.48788027460756,-3.63918434375188
7.28060671722644,3.63918701991531,-5.4878712856211,-3.63918434432301
7.29060755062922,3.63918702012223,-5.48786238470284,-3.63918434488867
7.300608384032,3.63918702032724,-5.48785356908196,-3.63918434544901
7.31060921743479,3.6391870205304,-5.4878448361614,-3.63918434600417
7.32061005083757,3.63918702073173,-5.48783618353246,-3.63918434655429
7.33061088424035,3.63918702093128,-5.48782760898797,-3.6391843470995
7.34061171764314,3.63918702112907,-5.48781911053369,-3.63918434763989
7.35061255104592,3.63918702132515,-5.48781068639818,-3.63918434817557
7.3606133844487,3.63918702151952,-5.4878023350408,-3.63918434870663
7.37061421785149,3.63918702171222,-5.4877940551582,-3.63918434923314
7.38061505125427,3.63918702190326,-5.48778584568886,-3.63918434975517
7.39061588465705,3.63918702209266,-5.48777770581612,-3.63918435027275
7.40061671805984,3.63918702228043,-5.48776963496938,-3.63918435078593
7.41061755146262,3.63918702246658,-5.48776163282371,-3.63918435129472
7.42061838486541,3.63918702265111,-5.48775369929778,-3.63918435179913
7.43061921826819,3.63918702283403,-5.48774583455026,-3.63918435229916
7.44062005167097,3.63918702301532,-5.48773803897466,-3.63918435279479
7.45062088507376,3.63918702319499,-5.48773031319276,-3.63918435328599
7.46062171847654,3.63918702337303,-5.48772265804661,-3.63918435377271
7.47062255187932,3.63918702354941,-5.4877150745893,-3.6391843542549
7.48062338528211,3.63918702372413,-5.48770756407446,-3.63918435473249
7.49062421868489,3.63918702389717,-5.4877001279447,-3.63918435520542
7.50062505208767,3.6391870240685,-5.48769276781903,-3.63918435567359
7.51062588549046,3.63918702423811,-5.48768548547933,-3.63918435613691
7.52062671889324,3.63918702440595,-5.48767828285611,-3.63918435659527
7.53062755229602,3.63918702457202,-5.48767116201351,-3.63918435704858
7.54062838569881,3.63918702473627,-5.48766412513373,-3.6391843574967
7.55062921910159,3.63918702489867,-5.48765717450108,-3.63918435793952
7.56063005250438,3.6391870250592,-5.48765031248561,-3.63918435837691
7.57063088590716,3.63918702521781,-5.48764354152655,-3.63918435880874
7.58063171930994,3.63918702537447,-5.4876368641156,-3.63918435923488
7.59063255271273,3.63918702552914,-5.48763028278031,-3.63918435965519
7.60063338611551,3.63918702568179,-5.48762380006745,-3.63918436006954
7.61063421951829,3.63918702583239,-5.48761741852675,-3.63918436047778
7.62063505292108,3.63918702598088,-5.48761114069477,-3.63918436087977
7.63063588632386,3.63918702612725,-5.48760496907941,-3.6391843612754
7.64063671972664,3.63918702627145,-5.48759890614475,-3.63918436166451
7.65063755312943,3.63918702641344,-5.48759295429664,-3.63918436204698
7.66063838653221,3.6391870265532,-5.48758711586888,-3.63918436242269
7.67063921993499,3.63918702669069,-5.48758139311024,-3.63918436279151
7.68064005333778,3.63918702682588,-5.48757578817226,-3.63918436315333
7.69064088674056,3.63918702695874,-5.48757030309804,-3.63918436350803
7.70064172014335,3.63918702708924,-5.48756493981187,-3.63918436385551
7.71064255354613,3.63918702721735,-5.48755970010998,-3.63918436419568
7.72064338694891,3.63918702734305,-5.48755458565226,-3.63918436452844
7.7306442203517,3.63918702746632,-5.48754959795516,-3.6391843648537
7.74064505375448,3.63918702758713,-5.48754473838557,-3.63918436517141
7.75064588715726,3.63918702770548,-5.48754000815592,-3.63918436548148
7.76064672056005,3.63918702782134,-5.48753540832039,-3.63918436578386
7.77064755396283,3.63918702793469,-5.48753093977227,-3.63918436607851
7.78064838736561,3.63918702804554,-5.48752660324241,-3.63918436636538
7.7906492207684,3.63918702815386,-5.48752239929884,-3.63918436664444
7.80065005417118,3.63918702825966,-5.48751832834741,-3.63918436691567
7.81065088757396,3.63918702836293,-5.48751439063364,-3.63918436717906
7.82065172097675,3.63918702846367,-5.48751058624542,-3.63918436743459
7.83065255437953,3.63918702856188,-5.48750691511685,-3.63918436768228
7.84065338778232,3.63918702865755,-5.48750337703293,-3.63918436792214
7.8506542211851,3.63918702875071,-5.48749997163524,-3.63918436815417
7.86065505458788,3.63918702884135,-5.48749669842836,-3.63918436837842
7.87065588799067,3.63918702892948,-5.48749355678711,-3.6391843685949
7.88065672139345,3.63918702901512,-5.48749054596453,-3.63918436880367
7.89065755479623,3.63918702909827,-5.48748766510044,-3.63918436900477
7.90065838819902,3.63918702917895,-5.4874849132306,-3.63918436919826
7.9106592216018,3.63918702925719,-5.48748228929641,-3.63918436938418
7.92066005500458,3.63918702933298,-5.4874797921549,-3.6391843695626
7.93066088840737,3.63918702940636,-5.48747742058923,-3.63918436973359
7.94066172181015,3.63918702947733,-5.48747517331934,-3.63918436989722
7.95066255521293,3.63918702954593,-5.48747304901283,-3.63918437005355
7.96066338861572,3.63918702961217,-5.48747104629593,-3.63918437020267
7.9706642220185,3.63918702967607,-5.48746916376455,-3.63918437034465
7.98066505542129,3.63918702973765,-5.48746739999523,-3.63918437047957
7.99066588882407,3.63918702979694,-5.48746575355602,-3.6391843706075
8.00066672222685,3.63918702985395,-5.48746422301716,-3.63918437072852
8.01066755562964,3.63918702990872,-5.48746280696153,-3.63918437084271
8.02066838903242,3.63918702996125,-5.48746150399478,-3.63918437095015
8.0306692224352,3.63918703001157,-5.48746031275502,-3.63918437105091
8.04067005583799,3.6391870300597,-5.48745923192221,-3.63918437114506
8.05067088924077,3.63918703010566,-5.48745826022695,-3.63918437123268
8.06067172264355,3.63918703014946,-5.48745739645878,-3.63918437131382
8.07067255604634,3.63918703019113,-5.48745663947392,-3.63918437138855
8.08067338944912,3.63918703023069,-5.48745598820237,-3.63918437145694
8.0906742228519,3.63918703026813,-5.48745544165439,-3.63918437151902
8.10067505625469,3.63918703030349,-5.48745499892625,-3.63918437157486
8.11067588965747,3.63918703033677,-5.48745465920533,-3.6391843716245
8.12067672306025,3.63918703036799,-5.48745442177453,-3.63918437166797
8.13067755646304,3.63918703039715,-5.48745428601584,-3.63918437170532
8.14067838986582,3.63918703042426,-5.48745425141327,-3.63918437173657
8.15067922326861,3.63918703044933,-5.48745431755502,-3.63918437176174
8.16068005667139,3.63918703047236,-5.48745448413487,-3.63918437178085
8.17068089007417,3.63918703049336,-5.48745475095289,-3.63918437179391
8.18068172347696,3.63918703051233,-5.48745511791536,-3.63918437180093
8.19068255687974,3.63918703052927,-5.48745558503409,-3.6391843718019
8.20068339028252,3.63918703054418,-5.48745615242493,-3.63918437179683
8.21068422368531,3.63918703055705,-5.48745682030575,-3.63918437178569
8.22068505708809,3.63918703056788,-5.48745758899366,-3.63918437176848
8.23068589049088,3.63918703057666,-5.48745845890175,-3.63918437174516
8.24068672389366,3.63918703058339,-5.48745943053519,-3.63918437171572
