data1,data2,data3,data4
7.31060921743479,-0.00120403992347552,-0.000120626257425367,-0.000316187920621528
7.32061005083757,-0.0012041229269019,-0.000120527103051578,-0.000316270924047909
7.33061088424035,-0.00120420506350183,-0.000120428983464864,-0.000316353060647833
7.34061171764314,-0.00120428636174993,-0.000120331864670822,-0.000316434358895932
7.35061255104592,-0.00120436684698231,-0.000120235716423265,-0.000316514844128311
7.3606133844487,-0.00120444654129036,-0.000120140512351198,-0.000316594538436362
7.37061421785149,-0.00120452546343849,-0.000120046230057257,-0.000316673460584497
7.38061505125427,-0.00120460362880577,-0.00011995285118758,-0.000316751625951771
7.39061588465705,-0.00120468104935128,-0.000119860361473281,-0.000316829046497286
7.40061671805984,-0.00120475773360305,-0.000119768750743891,-0.000316905730749057
7.41061755146262,-0.0012048336866699,-0.000119678012913283,-0.000316981683815908
7.42061838486541,-0.0012049089102758,-0.000119588145938793,-0.000317056907421801
7.43061921826819,-0.00120498340281588,-0.00011949915175439,-0.000317131399961884
7.44062005167097,-0.00120505715943341,-0.000119411036178904,-0.000317205156579411
7.45062088507376,-0.00120513017211655,-0.000119323808800475,-0.00031727816926256
7.46062171847654,-0.00120520242981408,-0.000119237482838494,-0.000317350426960088
7.47062255187932,-0.00120527391856864,-0.000119152074984438,-0.000317421915714642
7.48062338528211,-0.00120534462166645,-0.00011906760522312,-0.000317492618812458
7.49062421868489,-0.00120541451980211,-0.000118984096635942,-0.000317562516948118
7.50062505208767,-0.00120548359125693,-0.000118901575187848,-0.000317631588402935
7.51062588549046,-0.00120555181208951,-0.000118820069499726,-0.000317699809235513
7.52062671889324,-0.00120561915633694,-0.000118739610608096,-0.000317767153482949
7.53062755229602,-0.00120568559622512,-0.000118660231713904,-0.00031783359337112
7.54062838569881,-0.00120575110238648,-0.000118581967922359,-0.000317899099532489
7.55062921910159,-0.00120581564408379,-0.000118504855975691,-0.000317963641229799
7.56063005250438,-0.00120587918943808,-0.000118428933980757,-0.000318027186584082
7.57063088590716,-0.00120594170565936,-0.000118354241133422,-0.000318089702805366
7.58063171930994,-0.00120600315927849,-0.000118280817441575,-0.000318151156424495
7.59063255271273,-0.0012060635163785,-0.000118208703448681,-0.000318211513524508
7.60063338611551,-0.00120612274282405,-0.000118137939959662,-0.000318270739970056
7.61063421951829,-0.00120618080448736,-0.00011806856777089,-0.000318328801633366
7.62063505292108,-0.00120623766746933,-0.000118000627405991,-0.000318385664615333
7.63063588632386,-0.00120629329831437,-0.000117934158859106,-0.000318441295460371
7.64063671972664,-0.00120634766421772,-0.000117869201347137,-0.00031849566136373
7.65063755312943,-0.00120640073322404,-0.000117805793072464,-0.000318548730370043
7.66063838653221,-0.00120645247441599,-0.00011774397099747,-0.000318600471561994
7.67063921993499,-0.00120650285809201,-0.000117683770632144,-0.000318650855238019
7.68064005333778,-0.00120655185593212,-0.000117625225835903,-0.000318699853078122
7.69064088674056,-0.00120659944115092,-0.00011756836863465,-0.000318747438296926
7.70064172014335,-0.0012066455886372,-0.000117513229053976,-0.000318793585783202
7.71064255354613,-0.00120669027507925,-0.000117459834969286,-0.000318838272225254
7.72064338694891,-0.00120673347907558,-0.000117408211973483,-0.000318881476221585
7.7306442203517,-0.00120677518123043,-0.000117358383262744,-0.000318923178376438
7.74064505375448,-0.00120681536423387,-0.000117310369540758,-0.000318963361379877
7.75064588715726,-0.0012068540129262,-0.000117264188941686,-0.000319002010072202
7.76064672056005,-0.00120689111434659,-0.000117219856971962,-0.000319039111492599
7.77064755396283,-0.00120692665776602,-0.000117177386470932,-0.00031907465491203
7.78064838736561,-0.00120696063470446,-0.000117136787590188,-0.000319108631850467
7.7906492207684,-0.00120699303893271,-0.000117098067791351,-0.00031914103607871
7.80065005417118,-0.00120702386645907,-0.00011706123186191,-0.000319171863605075
7.81065088757396,-0.00120705311550138,-0.000117026281948646,-0.000319201112647382
7.82065172097675,-0.00120708078644474,-0.000116993217608026,-0.000319228783590747
7.83065255437953,-0.00120710688178574,-0.000116962035872872,-0.000319254878931749
7.84065338778232,-0.00120713140606365,-0.000116932731334509,-0.000319279403209654
7.8506542211851,-0.00120715436577942,-0.000116905296239507,-0.000319302362925428
7.86065505458788,-0.00120717576930334,-0.000116879720600052,-0.00031932376644935
7.87065588799067,-0.00120719562677208,-0.000116855992316907,-0.000319343623918087
7.88065672139345,-0.00120721394997615,-0.000116834097313878,-0.000319361947122158
7.89065755479623,-0.00120723075223873,-0.000116814019682619,-0.000319378749384738
7.90065838819902,-0.00120724604828681,-0.000116795741836578,-0.00031939404543282
7.9106592216018,-0.00120725985411574,-0.000116779244672872,-0.000319407851261751
7.92066005500458,-0.0012072721868482,-0.000116764507740803,-0.000319420183994202
7.93066088840737,-0.00120728306458864,-0.000116751509415761,-0.000319431061734647
7.94066172181015,-0.0012072925062744,-0.000116740227077225,-0.000319440503420408
7.95066255521293,-0.00120730053152435,-0.000116730637289571,-0.000319448528670352
7.96066338861572,-0.0012073071604863,-0.000116722715984425,-0.000319455157632306
7.9706642220185,-0.00120731241368422,-0.000116716438643298,-0.000319460410830228
7.98066505542129,-0.00120731631186617,-0.000116711780479281,-0.000319464309012174
7.99066588882407,-0.00120731887585405,-0.000116708716616597,-0.000319466873000057
8.00066672222685,-0.00120732012639615,-0.00011670722226687,-0.000319468123542156
8.01066755562964,-0.0012073200840233,-0.000116707272900992,-0.000319468081169306
8.02066838903242,-0.00120731876890964,-0.000116708844415551,-0.000319466766055646
8.0306692224352,-0.00120731620073875,-0.000116711913292819,-0.000319464197884751
8.04067005583799,-0.00120731239857592,-0.000116716456753384,-0.000319460395721925
8.05067088924077,-0.00120730738074735,-0.000116722452900575,-0.000319455377893354
8.06067172264355,-0.00120730116472679,-0.00011672988085589,-0.0003194491618728
8.07067255604634,-0.00120729376703038,-0.000116738720884735,-0.000319441764176389
8.08067338944912,-0.00120728520312003,-0.000116748954511854,-0.000319433200266032
8.0906742228519,-0.00120727548731593,-0.000116760564625903,-0.000319423484461931
8.10067505625469,-0.00120726463271852,-0.000116773535572732,-0.000319412629864531
8.11067588965747,-0.00120725265114024,-0.000116787853236988,-0.000319400648286241
8.12067672306025,-0.00120723955304715,-0.000116803505111772,-0.000319387550193157
8.13067755646304,-0.00120722534751094,-0.000116820480356149,-0.000319373344656942
8.14067838986582,-0.00120721004217096,-0.000116838769840406,-0.000319358039316964
8.15067922326861,-0.00120719364320671,-0.000116858366179015,-0.000319341640352716
8.16068005667139,-0.00120717615532045,-0.00011687926375138,-0.000319324152466456
8.17068089007417,-0.00120715758172997,-0.000116901458710483,-0.000319305578875977
8.18068172347696,-0.00120713792417131,-0.000116924948979652,-0.000319285921317313
8.19068255687974,-0.00120711718291114,-0.000116949734237735,-0.000319265180057147
8.20068339028252,-0.00120709535676861,-0.000116975815893028,-0.000319243353914621
8.21068422368531,-0.0012070724431462,-0.000117003197046389,-0.000319220440292204
8.22068505708809,-0.00120704843806919,-0.000117031882444021,-0.000319196435215198
8.23068589049088,-0.00120702333623344,-0.000117061878420457,-0.000319171333379446
8.24068672389366,-0.00120699713106072,-0.000117093192832351,-0.000319145128206726
8.25068755729644,-0.00120696981476131,-0.000117125834983708,-0.000319117811907313
8.26068839069922,-0.00120694137840312,-0.000117159815543244,-0.000319089375549127
8.27068922410201,-0.00120691181198685,-0.000117195146454591,-0.000319059809132859
8.28069005750479,-0.00120688110452646,-0.000117231840840105,-0.000319029101672466
8.29069089090757,-0.00120684924413435,-0.000117269912899039,-0.000318997241280358
8.30069172431036,-0.00120681621811063,-0.000117309377800907,-0.000318964215256631
8.31069255771314,-0.00120678201303565,-0.000117350251574815,-0.000318930010181657
8.32069339111593,-0.00120674661486534,-0.000117392550995615,-0.000318894612011348
8.33069422451871,-0.00120671000902839,-0.000117436293467674,-0.0003188580061744
8.34069505792149,-0.00120667218052483,-0.000117481496907107,-0.000318820177670835
8.35069589132428,-0.00120663311402515,-0.000117528179623268,-0.000318781111171159
8.36069672472706,-0.00120659279396945,-0.000117576360200311,-0.000318740791115458
8.37069755812984,-0.00120655120466579,-0.000117626057379598,-0.000318699201811796
8.38069839153263,-0.00120650833038724,-0.000117677289943727,-0.000318656327533247
8.39069922493541,-0.00120646415546698,-0.000117730076602894,-0.000318612152612983
8.4007000583382,-0.00120641866439079,-0.000117784435884312,-0.000318566661536799
8.41070089174098,-0.00120637184188653,-0.00011784038602534,-0.000318519839032536
8.42070172514376,-0.00120632367300987,-0.000117897944870957,-0.000318471670155871
8.43070255854655,-0.00120627414322597,-0.00011795712977617,-0.00031842214037198
8.44070339194933,-0.00120622323848662,-0.000118017957513887,-0.000318371235632625
8.45070422535211,-0.00120617094530225,-0.000118080444188754,-0.000318318942448253
8.4607050587549,-0.00120611725080873,-0.000118144605157404,-0.000318265247954733
8.47070589215768,-0.0012060621428284,-0.000118210454955499,-0.00031821013997441
8.48070672556046,-0.00120600560992518,-0.0001182780072319,-0.000318153607071189
8.49070755896325,-0.00120594764145341,-0.000118347274690269,-0.000318095638599413
8.50070839236603,-0.00120588822760034,-0.000118418269038297,-0.000318036224746348
8.51070922576881,-0.00120582735942213,-0.000118491000944757,-0.000317975356568133
8.5207100591716,-0.00120576502887308,-0.000118565480004485,-0.000317913026019087
8.53071089257438,-0.00120570122882834,-0.000118641714711346,-0.000317849225974342
8.54071172597716,-0.00120563595309977,-0.000118719712439202,-0.000317783950245779
8.55071255937995,-0.00120556919644531,-0.000118799479430819,-0.000317717193591321
8.56071339278273,-0.00120550095457165,-0.000118881020794631,-0.000317648951717652
8.57071422618552,-0.0012054312241305,-0.000118964340509189,-0.000317579221276507
8.5807150595883,-0.00120536000270868,-0.000119049441435119,-0.000317507999854681
8.59071589299108,-0.00120528740682124,-0.000119136184328293,-0.000317435403967241
8.60071672639387,-0.00120521421292438,-0.000119223641403383,-0.000317362210070391
8.61071755979665,-0.00120514190490239,-0.000119310039608229,-0.000317289902048399
8.62071839319943,-0.00120507196572965,-0.000119393607005087,-0.000317219962875653
8.63071922660222,-0.00120500550309041,-0.000119473020102068,-0.000317153500236413
8.640720060005,-0.00120494323560936,-0.00011954742029647,-0.000317091232755368
8.65072089340778,-0.0012048856173622,-0.000119616265093116,-0.000317033614508204
8.66072172681057,-0.00120483294189746,-0.000119679203806782,-0.000316980939043469
8.67072256021335,-0.00120478540960044,-0.000119735997068313,-0.000316933406746445
8.68072339361613,-0.00120474316706633,-0.000119786469777211,-0.000316891164212336
8.69072422701892,-0.00120470632923586,-0.000119830484651565,-0.000316854326381869
8.7007250604217,-0.00120467499121472,-0.000119867928104736,-0.000316822988360723
8.71072589382448,-0.00120464923382078,-0.000119898703616575,-0.000316797230966783
8.72072672722727,-0.0012046291252234,-0.000119922729774202,-0.00031677712236941
8.73072756063005,-0.00120461472010477,-0.000119939941273558,-0.000316762717250774
8.74072839403284,-0.00120460605725183,-0.000119950291796115,-0.000316754054397841
8.75072922743562,-0.00120460315618809,-0.000119953758032991,-0.000316751153334093
8.7607300608384,-0.00120460601327443,-0.000119950344343365,-0.000316754010420438
8.77073089424119,-0.00120461459759523,-0.000119940087669744,-0.000316762594741236
8.78073172764397,-0.00120462884686949,-0.0001199230624233,-0.000316776844015493
8.79073256104675,-0.00120464866357359,-0.000119899385116648,-0.000316796660719594
8.80073339444954,-0.0012046739114219,-0.000119869218569234,-0.000316821908567903
8.81073422785232,-0.00120470441232031,-0.000119832775547885,-0.00031685240946632
8.8207350612551,-0.00120473994388237,-0.000119790321735459,-0.000316887941028379
8.83073589465789,-0.00120478023757612,-0.000119742177946113,-0.000316928234722123
8.84073672806067,-0.00120482497755141,-0.00011968872152781,-0.000316972974697413
8.85073756146346,-0.00120487380018102,-0.000119630386912208,-0.000317021797327031
8.86073839486624,-0.00120492629433425,-0.00011956766528956,-0.000317074291480257
8.87073922826902,-0.00120498200238832,-0.000119501103402129,-0.000317129999534326
8.88074006167181,-0.00120504042197097,-0.000119431301464137,-0.000317188419116978
8.89074089507459,-0.00120510100841622,-0.000119358910229558,-0.000317249005562226
8.90074172847737,-0.00120516317790517,-0.000119284627241315,-0.000317311175051175
8.91074256188016,-0.00120522631125435,-0.000119209192306647,-0.000317374308400354
8.92074339528294,-0.00120528975830545,-0.000119133382253641,-0.000317437755451456
8.93074422868572,-0.00120535284286259,-0.000119058005033248,-0.0003175008400086
8.94074506208851,-0.00120541486811627,-0.000118983893239374,-0.00031756286526228
8.95074589549129,-0.00120547512248702,-0.000118911897127016,-0.00031762311963303
8.96074672889407,-0.00120553288581655,-0.000118842877214702,-0.000317680882962555
8.97074756229686,-0.00120558743582969,-0.000118777696562796,-0.000317735432975694
8.98074839569964,-0.00120563805478706,-0.000118717212823391,-0.000317786051933064
8.99074922910243,-0.00120568403624577,-0.000118662270160533,-0.000317832033391772
9.00075006250521,-0.001205724691844,-0.0001186136911414,-0.000317872688990002
9.01075089590799,-0.00120575935802482,-0.000118572268699627,-0.000317907355170823
9.02075172931078,-0.00120578740261511,-0.000118538758271365,-0.000317935399761116
9.03075256271356,-0.00120580823117713,-0.000118513870202702,-0.000317956228323139
9.04075339611634,-0.00120582129305298,-0.000118498262523856,-0.000317969290198983
9.05075422951913,-0.00120582608702593,-0.000118492534181043,-0.000317974084171937
9.06075506292191,-0.0012058221665276,-0.000118497218811182,-0.000317970163673603
9.07075589632469,-0.00120580914432543,-0.000118512779137622,-0.000317957141471439
9.08075672972748,-0.00120578669663212,-0.000118539602057044,-0.000317934693778124
9.09075756313026,-0.00120575456658576,-0.000118577994478585,-0.000317902563731768
9.10075839653304,-0.00120571256705829,-0.000118628179966264,-0.000317860564204292
9.11075922993583,-0.00120566058275826,-0.000118690296225115,-0.000317808579904268
9.12076006333861,-0.00120559857160391,-0.000118764393460099,-0.00031774656874992
9.13076089674139,-0.00120552656535172,-0.000118850433625275,-0.000317674562497727
9.14076173014418,-0.00120544466947597,-0.000118948290568778,-0.000317592666621977
9.15076256354696,-0.00120535306230447,-0.000119057751067401,-0.000317501059450472
9.16076339694975,-0.00120525199342531,-0.000119178516732889,-0.00031739999057132
9.17076423035253,-0.00120514178138905,-0.00011931020676094,-0.000317289778535054
9.18076506375531,-0.00120502281073914,-0.000119452361483269,-0.00031717080788515
9.1907658971581,-0.00120489552841218,-0.000119604446673388,-0.000317043525558188
9.20076673056088,-0.00120476043955622,-0.000119765858547904,-0.000316908436702227
9.21076756396366,-0.00120461810282242,-0.000119935929397446,-0.00031676609996843
9.22076839736645,-0.00120446912519041,-0.000120113933774811,-0.000316617122336421
9.23076923076923,-0.0012043141563922,-0.000120299095162684,-0.000316462153538205
9.24077006417201,-0.00120415388300277,-0.000120490593039416,-0.000316301880148776
9.2507708975748,-0.00120398902226764,-0.000120687570258747,-0.000316137019413649
9.26077173097758,-0.00120382031573862,-0.000120889140658193,-0.00031596831288463
9.27077256438037,-0.00120364852278903,-0.000121094396810814,-0.000315796519935038
9.28077339778315,-0.00120347441407859,-0.000121302417836448,-0.000315622411224594
9.29077423118593,-0.00120329876503615,-0.000121512277190812,-0.000315446762182151
9.30077506458872,-0.00120312234942561,-0.000121723050354385,-0.00031527034657162
9.3107758979915,-0.00120294593305683,-0.000121933822347221,-0.000315093930202839
9.32077673139428,-0.00120277026769895,-0.000122143695000963,-0.000314918264844955
9.33077756479707,-0.00120259608524909,-0.000122351793924965,-0.000314744082395093
9.34077839819985,-0.00120242409220404,-0.000122557275109592,-0.000314572089350049
9.35077923160263,-0.00120225496447726,-0.000122759331116232,-0.000314402961623267
9.36078006500542,-0.00120208934259784,-0.000122957196810225,-0.000314237339743841
9.3707808984082,-0.00120192782732264,-0.00012315015459966,-0.000314075824468647
9.38078173181098,-0.00120177097568707,-0.000123337539149674,-0.000313918972833079
9.39078256521377,-0.00120161929751442,-0.000123518741548493,-0.000313767294660425
9.40078339861655,-0.00120147325239854,-0.000123693212907755,-0.000313621249544549
9.41078423201933,-0.00120133324716953,-0.000123860467385746,-0.000313481244315536
9.42078506542212,-0.0012011996338471,-0.000124020084627901,-0.000313347630993107
9.4307858988249,-0.00120107270808219,-0.000124171711624221,-0.000313220705228194
9.44078673222769,-0.00120095270808287,-0.00012431506398825,-0.000313100705228873
9.45078756563047,-0.0012008398140171,-0.000124449926666731,-0.000312987811163105
9.46078839903325,-0.00120073414788126,-0.000124576154093171,-0.000312882145027261
9.47078923243604,-0.00120063577382032,-0.000124693669802253,-0.000312783770966323
9.48079006583882,-0.00120054469888288,-0.000124802465525292,-0.000312692696028883
9.4907908992416,-0.00120046087419158,-0.000124902599789877,-0.00031260887133759
9.50079173264439,-0.00120038419650757,-0.000124994196049386,-0.000312532193653572
9.51079256604717,-0.00120031451016544,-0.000125077440370304,-0.000312462507311442
9.52079339944995,-0.00120025160935388,-0.000125152578707193,-0.000312399606499886
9.53079423285274,-0.00120019524071542,-0.00012521991379685,-0.000312343237861424
9.54079506625552,-0.00120014510623775,-0.000125279801704563,-0.000312293103383754
9.5507958996583,-0.00120010086640808,-0.00012533264805658,-0.000312248863554085
9.56079673306109,-0.00120006214360105,-0.000125378903993873,-0.000312210140747053
9.57079756646387,-0.00120002852567015,-0.000125419061883019,-0.000312176522816159
9.58079839986666,-0.00119999956971217,-0.000125453650820679,-0.000312147566858171
9.59079923326944,-0.00119997480597359,-0.000125483231968489,-0.000312122803119597
9.60080006667222,-0.0011999537418681,-0.000125508393755478,-0.000312101739014104
9.61080090007501,-0.00119993586607374,-0.000125529746985174,-0.000312083863219742
9.62080173347779,-0.00119992065267889,-0.000125547919884452,-0.000312068649824898
9.63080256688057,-0.00119990756534615,-0.000125563553130891,-0.000312055562492151
9.64080340028336,-0.00119989606146361,-0.000125577294894954,-0.000312044058609612
9.65080423368614,-0.00119988559625388,-0.000125589795932616,-0.000312033593399881
9.66080506708892,-0.00119987562681149,-0.000125601704763224,-0.000312023623957497
9.67080590049171,-0.00119986561604064,-0.000125613662966284,-0.000312013613186643
9.68080673389449,-0.00119985503646597,-0.000125626300629589,-0.000312003033611975
9.69080756729728,-0.00119984337389068,-0.000125640231979622,-0.000311991371036685
9.70080840070006,-0.00119983013087737,-0.000125656051223402,-0.000311978128023378
9.71080923410284,-0.00119981483002893,-0.000125674328629063,-0.000311962827174938
9.72081006750563,-0.0011997970170484,-0.000125695606870256,-0.000311945014194405
9.73081090090841,-0.0011997762635588,-0.000125720397657154,-0.000311924260704804
9.74081173431119,-0.00119975216966603,-0.000125749178674288,-0.000311900166812036
9.75081256771398,-0.00119972436625018,-0.000125782390842737,-0.000311872363396188
9.76081340111676,-0.001199692516973,-0.000125820435921336,-0.000311840514119005
9.77081423451954,-0.00119965631999179,-0.000125863674458596,-0.000311804317137793
9.78081506792233,-0.00119961550937255,-0.00012591242410395,-0.000311763506518551
9.79081590132511,-0.0011995698561978,-0.000125966958283782,-0.000311717853343802
9.80081673472789,-0.0011995191693672,-0.000126027505244558,-0.000311667166513205
9.81081756813068,-0.00119946329609171,-0.000126094247462177,-0.000311611293237715
9.82081840153346,-0.00119940212208463,-0.000126167321413558,-0.000311550119230634
9.83081923493624,-0.00119933557145546,-0.000126246817703423,-0.000311483568601469
9.84082006833903,-0.00119926360631495,-0.000126332781536292,-0.000311411603460955
9.85082090174181,-0.00119918622610191,-0.000126425213520949,-0.000311334223247916
9.8608217351446,-0.00119910346664484,-0.000126524070791991,-0.000311251463790847
9.87082256854738,-0.00119901539897305,-0.000126629268430714,-0.000311163396119052
9.88082340195016,-0.00119892212789401,-0.000126740681165402,-0.000311070125040017
9.89082423535295,-0.00119882379035527,-0.000126858145329214,-0.000310971787501278
9.90082506875573,-0.00119872055361036,-0.000126981461052195,-0.000310868550756367
9.91082590215851,-0.00119861261320958,-0.00012711039466266,-0.000310760610355582
9.9208267355613,-0.00119850019083717,-0.00012724468127209,-0.000310648187983169
9.93082756896408,-0.00119838353201711,-0.000127384027517014,-0.000310531529163118
9.94082840236686,-0.00119826290371014,-0.000127528114430856,-0.000310410900856148
9.95082923576965,-0.00119813859182459,-0.000127676600418593,-0.000310286588970598
9.96083006917243,-0.00119801089866379,-0.00012782912430724,-0.00031015889580979
9.97083090257521,-0.00119788014033212,-0.000127985308445506,-0.000310028137478127
9.980831735978,-0.00119774664412164,-0.000128144761826714,-0.000309894641267644
9.99083256938078,-0.00119761074589996,-0.000128307083209859,-0.000309758743045964
