data1,data2,data3
1.93016084673723,0.171426052886256,0.0200448934450584
1.94016168014001,0.171426052382413,0.0200448929420541
1.9501625135428,0.171426051855836,0.0200448924163372
1.96016334694558,0.171426051306421,0.0200448918677944
1.97016418034836,0.171426050734219,0.020044891296467
1.98016501375115,0.171426050139438,0.0200448907025508
1.99016584715393,0.171426049522437,0.0200448900863947
2.00016668055671,0.171426048883728,0.0200448894484984
2.0101675139595,0.171426048223971,0.0200448887895085
2.02016834736228,0.171426047543965,0.0200448881102135
2.03016918076506,0.171426046844648,0.0200448874115379
2.04017001416785,0.171426046127083,0.0200448866945343
2.05017084757063,0.171426045392455,0.0200448859603752
2.06017168097341,0.171426044642055,0.0200448852103435
2.0701725143762,0.171426043877276,0.0200448844458215
2.08017334777898,0.171426043099597,0.0200448836682796
2.09017418118177,0.17142604231057,0.0200448828792642
2.10017501458455,0.17142604151181,0.0200448820803844
2.11017584798733,0.17142604070498,0.0200448812732995
2.12017668139012,0.171426039891778,0.0200448804597045
2.1301775147929,0.171426039073921,0.0200448796413169
2.14017834819568,0.171426038253136,0.0200448788198628
2.15017918159847,0.17142603743114,0.0200448779970634
2.16018001500125,0.171426036609633,0.0200448771746215
2.17018084840403,0.171426035790282,0.0200448763542092
2.18018168180682,0.171426034974708,0.0200448755374552
2.1901825152096,0.171426034164479,0.020044874725934
2.20018334861238,0.171426033361094,0.0200448739211546
2.21018418201517,0.171426032565978,0.0200448731245514
2.22018501541795,0.171426031780471,0.0200448723374754
2.23018584882074,0.171426031005823,0.0200448715611865
2.24018668222352,0.171426030243184,0.0200448707968471
2.2501875156263,0.171426029493603,0.0200448700455166
2.26018834902909,0.171426028758019,0.0200448693081475
2.27018918243187,0.171426028037264,0.0200448685855816
2.28019001583465,0.171426027332055,0.0200448678785487
2.29019084923744,0.171426026642999,0.0200448671876648
2.30019168264022,0.171426025970588,0.0200448665134329
2.310192516043,0.171426025315202,0.020044865856243
2.32019334944579,0.171426024677112,0.0200448652163747
2.33019418284857,0.17142602405648,0.0200448645939992
2.34019501625135,0.171426023453367,0.0200448639891827
2.35019584965414,0.17142602286773,0.0200448634018901
2.36019668305692,0.171426022299432,0.02004486283199
2.3701975164597,0.171426021748246,0.0200448622792587
2.38019834986249,0.171426021213856,0.0200448617433862
2.39019918326527,0.17142602069587,0.0200448612239812
2.40020001666806,0.171426020193818,0.0200448607205775
2.41020085007084,0.171426019707164,0.0200448602326392
2.42020168347362,0.171426019235306,0.0200448597595671
2.43020251687641,0.17142601877759,0.020044859300705
2.44020335027919,0.171426018333308,0.0200448588553453
2.45020418368197,0.171426017901707,0.0200448584227354
2.46020501708476,0.171426017481998,0.0200448580020834
2.47020585048754,0.171426017073357,0.0200448575925638
2.48020668389032,0.171426016674932,0.0200448571933236
2.49020751729311,0.171426016285851,0.0200448568034875
2.50020835069589,0.171426015905222,0.020044856422163
2.51020918409868,0.171426015532145,0.020044856048446
2.52021001750146,0.171426015165711,0.0200448556814256
2.53021085090424,0.171426014805008,0.0200448553201885
2.54021168430703,0.171426014449129,0.0200448549638244
2.55021251770981,0.171426014097173,0.0200448546114293
2.56021335111259,0.171426013748249,0.0200448542621107
2.57021418451538,0.171426013401481,0.020044853914991
2.58021501791816,0.171426013056013,0.0200448535692117
2.59021585132094,0.171426012711011,0.0200448532239369
2.60021668472373,0.171426012365667,0.0200448528783572
2.61021751812651,0.171426012019205,0.0200448525316927
2.62021835152929,0.171426011670877,0.0200448521831963
2.63021918493208,0.171426011319976,0.0200448518321572
2.64022001833486,0.171426010965831,0.0200448514779032
2.65022085173764,0.171426010607814,0.0200448511198042
2.66022168514043,0.171426010245341,0.0200448507572742
2.67022251854321,0.171426009877874,0.020044850389774
2.680223351946,0.171426009504926,0.0200448500168135
2.69022418534878,0.171426009126059,0.0200448496379534
2.70022501875156,0.171426008740891,0.0200448492528073
2.71022585215435,0.171426008349091,0.0200448488610433
2.72022668555713,0.171426007950385,0.0200448484623849
2.73022751895991,0.171426007544558,0.0200448480566123
2.7402283523627,0.171426007131449,0.0200448476435631
2.75022918576548,0.171426006710958,0.0200448472231323
2.76023001916826,0.17142600628304,0.020044846795273
2.77023085257105,0.171426005847708,0.0200448463599954
2.78023168597383,0.171426005405035,0.0200448459173665
2.79023251937661,0.171426004955146,0.0200448454675091
2.8002333527794,0.171426004498221,0.0200448450106002
2.81023418618218,0.171426004034494,0.0200448445468691
2.82023501958497,0.171426003564248,0.0200448440765957
2.83023585298775,0.171426003087814,0.0200448436001074
2.84023668639053,0.171426002605567,0.0200448431177767
2.85023751979332,0.171426002117924,0.0200448426300179
2.8602383531961,0.171426001625341,0.0200448421372835
2.87023918659888,0.171426001128308,0.0200448416400606
2.88024002000167,0.171426000627343,0.0200448411388667
2.89024085340445,0.171426000122992,0.0200448406342458
2.90024168680723,0.171425999615823,0.020044840126764
2.91024252021002,0.17142599910642,0.0200448396170049
2.9202433536128,0.171425998595381,0.020044839105565
2.93024418701558,0.171425998083309,0.0200448385930495
2.94024502041837,0.171425997570814,0.0200448380800673
2.95024585382115,0.171425997058503,0.0200448375672268
2.96024668722394,0.171425996546979,0.0200448370551314
2.97024752062672,0.171425996036834,0.0200448365443753
2.9802483540295,0.171425995528646,0.0200448360355393
2.99024918743229,0.171425995022976,0.0200448355291868
3.00025002083507,0.171425994520366,0.0200448350258608
3.01025085423785,0.17142599402133,0.0200448345260796
3.02025168764064,0.171425993526357,0.0200448340303346
3.03025252104342,0.171425993035905,0.0200448335390871
3.0402533544462,0.171425992550399,0.0200448330527658
3.05025418784899,0.17142599207023,0.020044832571765
3.06025502125177,0.171425991595753,0.0200448320964429
3.07025585465455,0.171425991127284,0.0200448316271198
3.08025668805734,0.171425990665102,0.0200448311640774
3.09025752146012,0.171425990209445,0.0200448307075578
3.10025835486291,0.171425989760513,0.0200448302577636
3.11025918826569,0.171425989318466,0.020044829814857
3.12026002166847,0.171425988883422,0.020044829378961
3.13026085507126,0.171425988455462,0.0200448289501589
3.14026168847404,0.17142598803463,0.0200448285284958
3.15026252187682,0.17142598762093,0.0200448281139793
3.16026335527961,0.171425987214331,0.0200448277065806
3.17026418868239,0.171425986814769,0.020044827306236
3.18026502208517,0.171425986422143,0.0200448269128485
3.19026585548796,0.171425986036326,0.0200448265262896
3.20026668889074,0.171425985657156,0.020044826146401
3.21026752229352,0.171425985284447,0.0200448257729966
3.22026835569631,0.171425984917987,0.0200448254058646
3.23026918909909,0.171425984557539,0.0200448250447695
3.24027002250188,0.171425984202846,0.0200448246894546
3.25027085590466,0.171425983853633,0.0200448243396438
3.26027168930744,0.171425983509605,0.0200448239950441
3.27027252271023,0.171425983170457,0.0200448236553479
3.28027335611301,0.171425982835867,0.0200448233202349
3.29027418951579,0.171425982505506,0.0200448229893747
3.30027502291858,0.171425982179035,0.0200448226624288
3.31027585632136,0.171425981856112,0.0200448223390527
3.32027668972414,0.171425981536388,0.0200448220188984
3.33027752312693,0.171425981219514,0.020044821701616
3.34027835652971,0.171425980905142,0.0200448213868558
3.35027918993249,0.171425980592925,0.0200448210742707
3.36028002333528,0.171425980282521,0.0200448207635175
3.37028085673806,0.171425979973593,0.020044820454259
3.38028169014085,0.171425979665813,0.0200448201461657
3.39028252354363,0.171425979358863,0.0200448198389176
3.40028335694641,0.171425979052433,0.0200448195322055
3.4102841903492,0.171425978746229,0.0200448192257325
3.42028502375198,0.171425978439968,0.0200448189192156
3.43028585715476,0.171425978133382,0.0200448186123869
3.44028669055755,0.171425977826223,0.0200448183049948
3.45028752396033,0.171425977518256,0.0200448179968048
3.46028835736311,0.171425977209267,0.0200448176876009
3.4702891907659,0.17142597689906,0.0200448173771863
3.48029002416868,0.171425976587459,0.0200448170653841
3.49029085757146,0.171425976274309,0.0200448167520379
3.50029169097425,0.171425975959476,0.0200448164370123
3.51029252437703,0.171425975642847,0.0200448161201933
3.52029335777981,0.171425975324331,0.0200448158014888
3.5302941911826,0.17142597500386,0.0200448154808281
3.54029502458538,0.171425974681384,0.0200448151581627
3.55029585798817,0.171425974356879,0.0200448148334654
3.56029669139095,0.171425974030341,0.0200448145067306
3.57029752479373,0.171425973701784,0.0200448141779733
3.58029835819652,0.171425973371247,0.0200448138472294
3.5902991915993,0.171425973038786,0.0200448135145543
3.60030002500208,0.171425972704475,0.0200448131800224
3.61030085840487,0.17142597236841,0.0200448128437263
3.62030169180765,0.1714259720307,0.0200448125057759
3.63030252521043,0.171425971691472,0.0200448121662969
3.64030335861322,0.171425971350868,0.02004481182543
3.650304192016,0.171425971009042,0.0200448114833296
3.66030502541878,0.171425970666162,0.0200448111401624
3.67030585882157,0.171425970322405,0.0200448107961058
3.68030669222435,0.171425969977959,0.0200448104513469
3.69030752562714,0.171425969633019,0.0200448101060808
3.70030835902992,0.171425969287788,0.0200448097605088
3.7103091924327,0.17142596894247,0.0200448094148376
3.72031002583549,0.171425968597276,0.020044809069277
3.73031085923827,0.171425968252418,0.0200448087240388
3.74031169264105,0.171425967908107,0.0200448083793354
3.75031252604384,0.171425967564555,0.0200448080353779
3.76031335944662,0.171425967221969,0.0200448076923752
3.7703141928494,0.171425966880553,0.0200448073505324
3.78031502625219,0.171425966540508,0.0200448070100492
3.79031585965497,0.171425966202026,0.0200448066711194
3.80031669305775,0.171425965865291,0.020044806333929
3.81031752646054,0.171425965530482,0.0200448059986555
3.82031835986332,0.171425965197764,0.020044805665467
3.83031919326611,0.171425964867294,0.0200448053345212
3.84032002666889,0.171425964539218,0.0200448050059644
3.85032086007167,0.17142596421367,0.0200448046799313
3.86032169347446,0.17142596389077,0.0200448043565442
3.87032252687724,0.171425963570627,0.0200448040359121
3.88032336028002,0.171425963253335,0.0200448037181313
3.89032419368281,0.171425962938977,0.0200448034032842
3.90032502708559,0.17142596262762,0.0200448030914395
3.91032586048837,0.171425962319319,0.0200448027826524
3.92032669389116,0.171425962014113,0.0200448024769642
3.93032752729394,0.171425961712029,0.0200448021744027
3.94032836069672,0.171425961413082,0.0200448018749822
3.95032919409951,0.171425961117272,0.0200448015787038
3.96033002750229,0.171425960824586,0.0200448012855562
3.97033086090508,0.171425960535001,0.0200448009955155
3.98033169430786,0.171425960248479,0.0200448007085459
3.99033252771064,0.171425959964974,0.0200448004246007
4.00033336111343,0.171425959684428,0.0200448001436221
4.01033419451621,0.171425959406772,0.0200447998655426
4.02033502791899,0.17142595913193,0.0200447995902852
4.03033586132178,0.171425958859816,0.0200447993177643
4.04033669472456,0.171425958590335,0.0200447990478867
4.05033752812734,0.171425958323389,0.0200447987805518
4.06033836153013,0.171425958058869,0.0200447985156528
4.07033919493291,0.171425957796663,0.0200447982530776
4.08034002833569,0.171425957536656,0.0200447979927093
4.09034086173848,0.171425957278726,0.0200447977344271
4.10034169514126,0.171425957022749,0.0200447974781073
4.11034252854405,0.1714259567686,0.0200447972236239
4.12034336194683,0.171425956516152,0.0200447969708494
4.13034419534961,0.171425956265276,0.0200447967196558
4.1403450287524,0.171425956015846,0.0200447964699151
4.15034586215518,0.171425955767734,0.0200447962215002
4.16034669555796,0.171425955520814,0.0200447959742857
4.17034752896075,0.171425955274966,0.0200447957281481
4.18034836236353,0.171425955030067,0.0200447954829673
4.19034919576631,0.171425954786003,0.0200447952386263
4.2003500291691,0.171425954542659,0.0200447949950126
4.21035086257188,0.171425954299931,0.0200447947520181
4.22035169597466,0.171425954057713,0.0200447945095402
4.23035252937745,0.171425953815911,0.0200447942674818
4.24035336278023,0.171425953574434,0.0200447940257518
4.25035419618302,0.171425953333198,0.0200447937842659
4.2603550295858,0.171425953092124,0.0200447935429464
4.27035586298858,0.171425952851145,0.0200447933017227
4.28035669639137,0.171425952610196,0.0200447930605318
4.29035752979415,0.171425952369222,0.0200447928193179
4.30035836319693,0.171425952128177,0.0200447925780333
4.31035919659972,0.17142595188702,0.0200447923366377
4.3203600300025,0.17142595164572,0.020044792095099
4.33036086340528,0.171425951404253,0.0200447918533928
4.34036169680807,0.171425951162602,0.0200447916115024
4.35036253021085,0.171425950920759,0.0200447913694188
4.36036336361363,0.171425950678723,0.0200447911271408
4.37036419701642,0.1714259504365,0.0200447908846744
4.3803650304192,0.171425950194104,0.0200447906420327
4.39036586382199,0.171425949951556,0.0200447903992358
4.40036669722477,0.171425949708882,0.0200447901563102
4.41036753062755,0.171425949466114,0.0200447899132888
4.42036836403034,0.171425949223293,0.0200447896702103
4.43036919743312,0.171425948980463,0.0200447894271188
4.4403700308359,0.171425948737672,0.0200447891840635
4.45037086423869,0.171425948494975,0.0200447889410981
4.46037169764147,0.171425948252429,0.0200447886982805
4.47037253104425,0.171425948010097,0.0200447884556719
4.48037336444704,0.171425947768042,0.0200447882133371
4.49037419784982,0.171425947526332,0.020044787971343
4.5003750312526,0.171425947285035,0.0200447877297588
4.51037586465539,0.171425947044224,0.0200447874886553
4.52037669805817,0.171425946803968,0.0200447872481043
4.53037753146095,0.171425946564341,0.020044787008178
4.54037836486374,0.171425946325414,0.0200447867689489
4.55037919826652,0.17142594608726,0.0200447865304886
4.56038003166931,0.171425945849949,0.0200447862928683
4.57038086507209,0.171425945613549,0.0200447860561574
4.58038169847487,0.17142594537813,0.0200447858204236
4.59038253187766,0.171425945143756,0.0200447855857325
4.60038336528044,0.171425944910489,0.020044785352147
4.61038419868322,0.171425944678389,0.0200447851197269
4.62038503208601,0.171425944447513,0.0200447848885289
4.63038586548879,0.171425944217913,0.020044784658606
4.64038669889157,0.171425943989638,0.0200447844300073
4.65038753229436,0.171425943762732,0.020044784202778
4.66038836569714,0.171425943537237,0.0200447839769589
4.67038919909993,0.171425943313189,0.0200447837525863
4.68039003250271,0.171425943090618,0.020044783529692
4.69039086590549,0.171425942869551,0.020044783308303
4.70039169930828,0.171425942650012,0.0200447830884419
4.71039253271106,0.171425942432016,0.0200447828701261
4.72039336611384,0.171425942215577,0.0200447826533686
4.73039419951663,0.171425942000702,0.0200447824381774
4.74039503291941,0.171425941787394,0.0200447822245561
4.75039586632219,0.171425941575653,0.0200447820125034
4.76039669972498,0.171425941365473,0.0200447818020139
4.77039753312776,0.171425941156843,0.0200447815930776
4.78039836653054,0.171425940949749,0.0200447813856804
4.79039919993333,0.171425940744173,0.0200447811798043
4.80040003333611,0.171425940540093,0.0200447809754276
4.8104008667389,0.171425940337483,0.0200447807725247
4.82040170014168,0.171425940136316,0.0200447805710672
4.83040253354446,0.171425939936558,0.0200447803710233
4.84040336694725,0.171425939738176,0.0200447801723584
4.85040420035003,0.171425939541132,0.0200447799750356
4.86040503375281,0.171425939345388,0.0200447797790156
4.8704058671556,0.171425939150902,0.0200447795842572
4.88040670055838,0.17142593895763,0.0200447793907174
4.89040753396116,0.17142593876553,0.0200447791983521
4.90040836736395,0.171425938574555,0.0200447790071158
4.91040920076673,0.17142593838466,0.0200447788169625
4.92041003416951,0.171425938195798,0.0200447786278456
4.9304108675723,0.171425938007922,0.0200447784397181
4.94041170097508,0.171425937820985,0.0200447782525333
4.95041253437786,0.171425937634942,0.0200447780662447
4.96041336778065,0.171425937449746,0.0200447778808064
4.97041420118343,0.171425937265353,0.0200447776961735
4.98041503458622,0.171425937081719,0.0200447775123018
4.990415867989,0.171425936898801,0.0200447773291489
5.00041670139178,0.171425936716558,0.0200447771466735
5.01041753479457,0.171425936521119,0.0200447769599106
5.02041836819735,0.171425936116017,0.0200447766592607
5.03041920160013,0.171425936109195,0.0200447765594865
5.04042003500292,0.171425936101823,0.0200447765822066
5.0504208684057,0.171425936076718,0.0200447765568828
5.06042170180848,0.171425936050286,0.0200447765304492
5.07042253521127,0.171425936019683,0.0200447765007077
5.08042336861405,0.171425935982635,0.0200447764650658
5.09042420201683,0.171425935936525,0.0200447764210738
5.10042503541962,0.17142593587812,0.0200447763657003
5.1104258688224,0.171425935803476,0.0200447762952313
5.12042670222519,0.171425935707869,0.0200447762051943
5.13042753562797,0.171425935585779,0.0200447760903225
5.14042836903075,0.171425935430934,0.0200447759445814
5.15042920243354,0.171425935236442,0.0200447757612725
5.16043003583632,0.171425934995009,0.0200447755332234
5.1704308692391,0.171425934699247,0.0200447752530691
5.18043170264189,0.171425934342063,0.02004477491362
5.19043253604467,0.171425933917122,0.0200447745082999
5.20043336944745,0.171425933419331,0.0200447740316298
5.21043420285024,0.171425932845327,0.0200447734797204
5.22043503625302,0.171425932193922,0.0200447728507306
5.23043586965581,0.17142593146644,0.0200447721452462
5.24043670305859,0.171425930666931,0.020044771366533
5.25043753646137,0.171425929802207,0.0200447705206307
5.26043836986416,0.171425928881699,0.0200447696162623
5.27043920326694,0.171425927917118,0.0200447686645574
5.28044003666972,0.171425926921972,0.0200447676786029
5.29044087007251,0.171425925910939,0.0200447666728567
5.30044170347529,0.171425924899188,0.0200447656624733
5.31044253687807,0.171425923901677,0.0200447646625995
5.32044337028086,0.1714259229325,0.0200447636876995
5.33044420368364,0.171425922004335,0.0200447627509619
5.34044503708642,0.171425921128017,0.020044761863829
5.35044587048921,0.171425920312264,0.0200447610356731
5.36044670389199,0.171425919563553,0.0200447602736267
5.37044753729477,0.171425918886136,0.0200447595825572
5.38044837069756,0.17142591828217,0.0200447589651672
5.39044920410034,0.171425917751937,0.0200447584221903
5.40045003750313,0.171425917294107,0.0200447579526524
5.41045087090591,0.171425916906043,0.0200447575541671
5.42045170430869,0.171425916584094,0.0200447572232401
5.43045253771148,0.171425916323879,0.0200447569555612
5.44045337111426,0.171425916120536,0.0200447567462706
5.45045420451704,0.171425915968943,0.0200447565901905
5.46045503791983,0.171425915863896,0.0200447564820204
5.47045587132261,0.171425915800257,0.0200447564164941
5.48045670472539,0.171425915773066,0.0200447563885033
5.49045753812818,0.171425915777623,0.0200447563931905
5.50045837153096,0.171425915809551,0.020044756426016
5.51045920493374,0.171425915864834,0.0200447564828028
5.52046003833653,0.171425915939842,0.0200447565597622
5.53046087173931,0.171425916031331,0.0200447566535049
5.5404617051421,0.171425916136447,0.0200447567610379
5.55046253854488,0.171425916252704,0.0200447568797512
5.56046337194766,0.171425916377963,0.020044757007395
5.57046420535045,0.171425916510399,0.0200447571420493
5.58046503875323,0.171425916648468,0.0200447572820888
5.59046587215601,0.171425916790863,0.0200447574261421
5.6004667055588,0.171425916936473,0.0200447575730492
