data1,data2,data3,data4,data5
8.42640440073346,3.85530753705283,4.29278321497551,4.16566982886064,4.45753508028524
8.45140856809468,3.85803091392531,4.29550669965337,4.16839342243652,4.46025878378913
8.47641273545591,3.86072509385458,4.29820097999928,4.17108780455461,4.46295326898505
8.50141690281714,3.86338891916627,4.30086489726498,4.17375181532135,4.46561737476404
8.52642107017836,3.86602067011911,4.30349673100472,4.1763837335112,4.468249379046
8.55142523753959,3.86861820853481,4.30609434271981,4.17898142022975,4.47084714246525
8.57642940490082,3.8711791305335,4.30865532858779,4.1815424716403,4.47340826109838
8.60143357226204,3.87370092113715,4.31117717403904,4.18406437351712,4.47593022099749
8.62643773962327,3.87618110388435,4.31365740332664,4.18654465077302,4.47841054767844
8.6514419069845,3.87861737924152,4.3160937178782,4.1889810057539,4.48084694436034
8.67644607434572,3.8810077464537,4.31848411807788,4.19137143995318,4.48323741361353
8.70145024170695,3.88335060450565,4.32082700415466,4.19371435482748,4.48558035810329
8.72645440906818,3.8856448290119,4.32312125300075,4.19600862854302,4.48787465726376
8.75145857642941,3.88788982307141,4.32536626896075,4.19825366669792,4.49011971795239
8.77646274379063,3.89008554135874,4.32756200786668,4.20044942629957,4.49231549836798
8.80146691115186,3.89223248792728,4.3297089747972,4.20259641347768,4.49446250571559
8.82647107851309,3.89433168932457,4.33180819716173,4.20469565653514,4.496561769222
8.85147524587431,3.89638464561975,4.33386117570964,4.20674865693659,4.49861479110153
8.87647941323554,3.89839326278059,4.33586981690041,4.20875732166988,4.50062347890666
8.90148358059677,3.90035977048135,4.33783635071468,4.21072388105836,4.50259006333978
8.92648774795799,3.90228662985164,4.3397632384139,4.21265079652985,4.50451700602992
8.95149191531922,3.90417643587915,4.34165307495959,4.2145406630512,4.50640690198134
8.97649608268045,3.90603181915612,4.34350849078014,4.21639611091453,4.50826238137815
9.00150025004167,3.90785535142264,4.34533205733675,4.2182197113251,4.51008601519352
9.0265044174029,3.90964945893022,4.34712620051087,4.22001388981217,4.51188022862343
9.05150858476413,3.91141634705847,4.34889312524508,4.22178085089397,4.51364722577547
9.07651275212536,3.91315793890267,4.3506347541548,4.22352251671346,4.5153889283286
9.10151691948658,3.91487582975248,4.35235268203061,4.2252404815644,4.51710693008309
9.12652108684781,3.91657125854559,4.35404814731454,4.22693598339067,4.51880246848307
9.15152525420904,3.91824509654659,4.35572202080024,4.22860989250807,4.52047641336047
9.17652942157026,3.91989785271022,4.35737481101549,4.23026271700675,4.52212927235792
9.20153358893149,3.921529694473,4.35900668503048,4.23189462357692,4.52376121177247
9.22653775629272,3.92314048210629,4.36061750282429,4.23350547188941,4.52537209095121
9.25154192365394,3.92472981427662,4.3622068628546,4.23509486017576,4.52696150788246
9.27654609101517,3.92629708210923,4.36377415612629,4.23666217930275,4.52852885327718
9.3015502583764,3.92784152884337,4.3653186258472,4.23820667242944,4.5300733702282
9.32655442573762,3.92936231210235,4.366839429694,4.23972749726979,4.53159421647039
9.35155859309885,3.93085856586981,4.36833570178034,4.24122378805318,4.53309052633429
9.37656276046008,3.93232945945537,4.36980661161064,4.24269471446713,4.53456146967825
9.4015669278213,3.93377425102953,4.37125141760083,4.24413953516405,4.5360063053817
9.42657109518253,3.93519233369251,4.37266951313137,4.24555764379869,4.53742442736721
9.45157526254376,3.93658327249063,4.37406046354744,4.2469486060122,4.53881540156842
9.47657942990498,3.93794683128595,4.375424033013,4.24831218627041,4.54017899275244
9.50158359726621,3.9392829888958,4.37676020063625,4.24964836397491,4.54151518061631
9.52658776462744,3.940591944426,4.37806916579089,4.25095733877198,4.5428241650832
9.55159193198866,3.94187411220367,4.37935134303956,4.25223952546622,4.54410636120575
9.57659609934989,3.94313010715266,4.38060734750264,4.25349553938217,4.5453623845201
9.60160026671112,3.94436072183007,4.38183797189083,4.25472617339258,4.5465930280693
9.62660443407234,3.94556689664302,4.38304415672055,4.25593236813185,4.54779923261433
9.65160860143357,3.94674968498075,4.38422695544675,4.2571151771292,4.5489820517673
9.6766127687948,3.94791021512332,4.38538749637418,4.25827572872212,4.5501426139066
9.70161693615603,3.94904965082373,4.38652694324337,4.25941518664602,4.55128208276994
9.72662110351725,3.95016915240803,4.38764645633575,4.26053471114398,4.55240161856859
9.75162527087848,3.95126984010582,4.38874715580967,4.26163542230829,4.55350234133414
9.77662943823971,3.95235276112132,4.38983008877756,4.26271836716345,4.55458529800728
9.80163360560093,3.95341886169675,4.39089620137538,4.26378449174176,4.55565143451954
9.82663777296216,3.95446896512006,4.39194631677653,4.2648346191034,4.55670157381943
9.85164194032339,3.95550375630466,4.39298111977754,4.26586943392806,4.55773640047012
9.87664610768461,3.95652377323566,4.39400114824979,4.26688947397237,4.55875645211265
9.90165027504584,3.95752940525132,4.39500679142611,4.26789512836167,4.55976211776302
9.92665444240707,3.9585208978248,4.39599829468683,4.26888664238059,4.56075364260743
9.95165860976829,3.95949836324071,4.39697577023996,4.269864128157,4.56173113869023
9.97666277712952,3.96046179633573,4.3979392128644,4.27082758040807,4.56269460066296
10.0016669444907,3.96141109429746,4.39888851971035,4.27177689624247,4.56364392558867
10.026671111852,3.96234607939699,4.39982351303253,4.27271189789435,4.56457893567673
10.0516752792132,3.96326652346937,4.40074396467004,4.27363235720288,4.5654994027624
10.0766794465744,3.96417217295088,4.40164962108217,4.27453802064679,4.56640507334011
10.1016836139357,3.96506277333005,4.40254022779714,4.27542863379083,4.56729569300797
10.1266877812969,3.96593809196499,4.4034155522264,4.27630396409729,4.56817102927648
10.1516919486581,3.96679793835538,4.40427540393316,4.27716382119114,4.56903089183039
10.1766961160193,3.96764218112534,4.40511965161167,4.2780080738356,4.56987514950069
10.2017002833806,3.96847076116405,4.40594823622415,4.2788366630655,4.57070374339426
10.2267044507418,3.9692837005745,4.4067611799461,4.27964961112908,4.57151669583213
10.251708618103,3.97008110728774,4.40755859077745,4.28044702609595,4.57231411495431
10.2767127854642,3.97086317540069,4.4083406628779,4.28122910218982,4.57309619504967
10.3017169528255,3.97163018148266,4.40910767287132,4.28199611609078,4.5738632128561
10.3267211201867,3.97238247725962,4.40985997252875,4.28274841961682,4.57461552024034
10.3517252875479,3.97312047922287,4.41059797837622,4.28348642933071,4.57535353380395
10.3767294549092,3.97384465581251,4.411322158878,4.284210613723,4.57607772206579
10.4017336222704,3.97455551289585,4.41203301991531,4.2849214786908,4.57678859094091
10.4267377896316,3.9752535782936,4.41273108931314,4.28561955206527,4.57748666826852
10.4517419569928,3.97593938610418,4.41341690116557,4.28630536793782,4.57817248813906
10.4767461243541,3.97661346154035,4.41409098067363,4.28697945149917,4.57884657573445
10.5017502917153,3.97727630692646,4.41475383014397,4.2876423050394,4.57950943332934
10.5267544590765,3.97792838941345,4.41540591670536,4.28829439566592,4.58016152801069
10.5517586264377,3.97857013085841,4.41604766218977,4.28893614518609,4.5808032815618
10.576762793799,3.97920190019134,4.41667943550066,4.289567922477,4.58143506283366
10.6017669611602,3.97982400846109,4.41730154766034,4.29019003853435,4.58205718279528
10.6267711285214,3.98043670662117,4.41791424959708,4.29080274426081,4.58266989232345
10.6517752958826,3.98104018598963,4.4185177326062,4.29140623092838,4.58327338266632
10.6767794632439,3.98163458120244,4.41911213130435,4.29200063313364,4.58386778839966
10.7017836306051,3.98221997537893,4.41969752879571,4.29258603396474,4.58445319259474
10.7267877979663,3.98279640713695,4.42027396368767,4.29316247201762,4.5850296338351
10.7517919653276,3.98336387903485,4.42084143853298,4.29372994983846,4.58559711465937
10.7767961326888,3.98392236697954,4.42139992923787,4.29428844333186,4.58615561096951
10.80180030005,3.98447183012537,4.42194939496065,4.29483791165916,4.58670508192902
10.8268044674112,3.98501222079518,4.42248978803234,4.29537830715875,4.58724547988281
10.8518086347725,3.98554349398296,4.42302106345866,4.29590958484741,4.58777675985804
10.8768128021337,3.98606561604241,4.42354318760788,4.29643171110749,4.58829888825056
10.9018169694949,3.9865785722263,4.42405614574937,4.29694467122456,4.58881185036177
10.9268211368561,3.98708237281275,4.42455994817899,4.29744847551205,4.58931565652244
10.9518253042174,3.98757705763339,4.42505463474645,4.29794316383772,4.58981034661831
10.9768294715786,3.98806269890059,4.42554027768181,4.29842880844938,4.59029599291503
11.0018336389398,3.98853940231296,4.42601698270019,4.29890551507896,4.59077270116152
11.026837806301,3.98900730649579,4.42648488844183,4.29937342238191,4.5912406100288
11.0518419736623,3.98946658090437,4.42694416437481,4.29983269983959,4.59169988901187
11.0768461410235,3.98991742237813,4.42739500734906,4.30028354431284,4.59215073498297
11.1018503083847,3.9903600505828,4.42783763703828,4.30072617548386,4.59259336763324
11.126854475746,3.99079470261273,4.4282722905423,4.30116083045841,4.5930280240749
11.1518586431072,3.9912216270465,4.4286992164427,4.30158775782159,4.59345495289703
11.1768628104684,3.99164107775548,4.42911866861168,4.30200721144682,4.59387440797471
11.2018669778296,3.99205330775815,4.42953090006651,4.30241944435055,4.59428664232398
11.2268711451909,3.99245856339268,4.4299361571425,4.30282470286556,4.59469190227539
11.2518753125521,3.99285707904999,4.4303346742264,4.30322322137466,4.59509042220808
11.2768794799133,3.99324907266948,4.43072666925249,4.30361521780718,4.5954824200466
11.3018836472745,3.99363474215333,4.43111234011728,4.30400089005402,4.59586809367636
11.3268878146358,3.99401426280492,4.43149186211822,4.30438041340677,4.59624761838311
11.351891981997,3.99438778584451,4.43186538646982,4.30475393907411,4.59662114536967
11.3768961493582,3.99475543800433,4.43223303989899,4.30512159377752,4.59698880135198
11.4019003167195,3.99511732215679,4.43259492527347,4.30548348037995,4.59735068918804
11.4269044840807,3.99547351888615,4.43295112317381,4.30583967945798,4.59770688945033
11.4519086514419,3.99582408887768,4.43330169428255,4.30619025169126,4.59805746281535
11.4769128188031,3.99616907596935,4.43364668243611,4.30653524091438,4.59840245311565
11.5019169861644,3.99650851069104,4.43398611816393,4.30687467765616,4.59874189087915
11.5269211535256,3.99684241410533,4.4343200225293,4.30720858298035,4.5990757971699
11.5519253208868,3.99717080176169,4.43464841108344,4.30753697243972,4.59940418754198
11.576929488248,3.99749368758229,4.4349712977512,4.3078598599616,4.59972707592504
11.6019336556093,3.99781108751193,4.43528869848079,4.30817726149749,4.6000444782737
11.6269378229705,3.99812302278499,4.4356006345106,4.30848919828967,4.60035641583403
11.6519419903317,3.99842952268855,4.43590713513206,4.3087956996339,4.60066291790601
11.6769461576929,3.99873062673039,4.43620823985753,4.30909680504704,4.600964024011
11.7019503250542,3.99902638615274,4.4365039999338,4.30939256578045,4.60125978540492
11.7269544924154,3.99931686476535,4.436794479175,4.30968304565267,4.60155026591076
11.7519586597766,3.99960213910318,4.43707975412013,4.30996832120685,4.60183554207586
11.7769628271379,3.99988229794398,4.43735991355056,4.31024848122804,4.60211570268905
11.8019669944991,4.00015744124717,4.43763505742881,4.31052362568196,4.60239084771935
11.8269711618603,4.00042767859765,4.43790529534228,4.31079386415864,4.60266108675953
11.8519753292215,4.00069312725495,4.4381707445524,4.31105931392152,4.60292653707515
11.8769794965828,4.00095390991966,4.43843152776106,4.3113200976739,4.60318732137105
11.901983663944,4.00121015233489,4.4386877707121,4.31157634116047,4.60344356539288
11.9269878313052,4.00146198084074,4.43893959974582,4.31182817072183,4.60369539548162
11.9519919986664,4.00170951999438,4.43918713941915,4.31207571091474,4.60394293619398
11.9769961660277,4.00195289035894,4.43943051029459,4.31231908230116,4.60418630809143
12.0020003333889,4.00219220655029,4.43966982698712,4.31255839949521,4.6044256257873
12.0270045007501,4.00242741622997,4.43990503696146,4.31279360986497,4.60466083663073
12.0520086681114,4.0026347464073,4.44011235205444,4.31300091547252,4.6048681370468
12.0770128354726,4.00270549951616,4.44018309195266,4.31307164406274,4.60493885630351
12.1020170028338,4.00251319237978,4.43999085087041,4.31287946509682,4.60474673534405
12.127021170195,4.00194591975152,4.43942381987278,4.31231266642072,4.60418015919366
12.1520253375563,4.00090847554414,4.43838688710137,4.31127623235681,4.60314421025223
12.1770295049175,3.99932427089014,4.43680353854243,4.30969372677891,4.60156253330172
12.2020336722787,3.99713713270723,4.43461764422088,4.30750906637617,4.59937909529674
12.2270378396399,3.9943126263125,4.43179477448365,4.30468782998551,4.59655948712438
12.2520420070012,3.99083864953849,4.42832279404816,4.30121785201227,4.59309151582187
12.2770461743624,3.98672513438084,4.42421156909304,4.29710893455432,4.58898492130323
12.3020503417236,3.98200277679973,4.41949170655168,4.29239159596749,4.5842701339566
12.3270545090848,3.9767207987747,4.41421232791384,4.28711485637835,4.57899607181729
12.3520586764461,3.97094382705523,4.40843796018109,4.28134314096357,4.57322705627955
12.3770628438073,3.9647480461919,4.40224469998056,4.27515245538333,4.56703899907981
12.4020670111685,3.9582168443996,4.39571586814699,4.26862604940368,4.56051507527502
12.4270711785298,3.9514362141936,4.38893741588785,4.26184982896298,4.55374114157817
12.452075345891,3.94449019050839,4.38199336488707,4.25490779864605,4.54680118158649
12.4770795132522,3.93745660380328,4.37496155899934,4.24787781232317,4.5397730557233
12.5020836806134,3.93040339428109,4.36790997428305,4.24082787928042,4.53272480375586
12.5270878479747,3.92338567957528,4.36089378071109,4.23381322013031,4.52571169509327
12.5520920153359,3.91644369951366,4.35395328032486,4.22687419840903,4.51877415389372
12.5770961826971,3.90960168742664,4.34711277240315,4.22003517954219,4.51193661177714
12.6021003500583,3.90286764761494,4.34038032610247,4.21330429850452,4.50520727036268
12.6271045174196,3.8962339608366,4.33374838287131,4.20667405895878,4.49857869693727
12.6521086847808,3.88967869867764,4.3271950695072,4.2001226447903,4.49202913426233
12.677112852142,3.88316750457445,4.32068607925321,4.19361580109794,4.48552438127997
12.7021170195033,3.87665589215149,4.31417697098568,4.18710913410411,4.47902009361484
12.7271211868645,3.87009181648931,4.30761574142947,4.18055068424545,4.47246435746583
12.7521253542257,3.86341838620732,4.30094553770362,4.17388363915615,4.46580040299913
12.7771295215869,3.85657659940947,4.29410739288602,4.16704906885244,4.45896933915182
12.8021336889482,3.8495080013009,4.28704288232795,4.15998858074805,4.45191280735098
12.8271378563094,3.84215717386709,4.27969661130665,4.15264680526491,4.44457546506777
12.8521420236706,3.8344739781683,4.27201845497187,4.14497363338677,4.43690722093299
12.8771461910318,3.82641547849208,4.26396548033519,4.13692613640856,4.42886515216901
12.9021503583931,3.81794748644936,4.25550348887952,4.12847010696024,4.42041504392645
12.9271545257543,3.80904567380122,4.24660812895444,4.11958117086516,4.41153250049559
12.9521586931155,3.79969621665016,4.23726554078947,4.1102454328816,4.40220359167704
12.9771628604767,3.78989595114878,4.22747251427239,4.10045963648589,4.39242501449814
13.002167027838,3.77965204172222,4.21723616029581,4.09023083831856,4.38220377072807
13.0271711951992,3.76898118582177,4.20657311935494,4.07957562064768,4.3715563832222
13.0521753625604,3.75790840269873,4.19550835447272,4.06851888851128,4.36050769734347
13.0771795299217,3.74646547559446,4.18407359742161,4.0570923200753,4.34908933555746
13.1021836972829,3.73468913507517,4.17230553558727,4.0453325571588,4.33733789175023
13.1271878646441,3.72261908426671,4.16024383993254,4.03327923607619,4.3252929650972
13.1521920320053,3.71029597322395,4.14792914111256,4.02097296565048,4.31299514012797
13.1771961993666,3.69775942900765,4.13540106025235,4.00845335883516,4.30048401933804
13.2022003667278,3.68504624036574,4.12269639333745,3.99575721693785,4.28779640737261
13.227204534089,3.67218878205742,4.10984753440387,3.98291695177185,4.27496473223934
13.2522087014502,3.65921374524219,4.09688120416099,3.9699593125747,4.26201577058957
13.2772128688115,3.64614121879845,4.0838175291498,3.95690446303304,4.24896972264183
13.3022170361727,3.63298414389405,4.07066949398906,3.94376543119769,4.23583965976454
13.3272212035339,3.61974814244087,4.05744276753403,3.93054793331134,4.22263134594213
13.3522253708951,3.60643170072645,4.04413588437869,3.91725055312378,4.20934341485007
13.3772295382564,3.59302667355009,4.03074074710617,3.90386524218443,4.19596786812038
13.4022337056176,3.57951906210412,4.01724340255204,3.89037809440707,4.18249084812997
13.4272378729788,3.56589001066575,4.00362503713159,3.87677033994981,4.16889363035177
13.4522420403401,3.55211696258107,3.98986313168036,3.86301949883081,4.15515377566503
13.4772462077013,3.53817491449982,3.97593271473546,3.84910063317886,4.14124638149776
13.5022503750625,3.52403770877053,3.96180765415201,3.83498763799902,4.12714537166853
13.5272545424237,3.50967930679763,3.94746192986359,3.82065451327035,4.11282476775389
13.552258709785,3.49507499059161,3.93287083504732,3.8060765646664,4.09825988930258
13.5772628771462,3.48020244545261,3.9180120586767,3.79123148592547,4.08342843596883
13.6022670445074,3.46504268357629,3.90286660929513,3.77610028274949,4.06831141149101
13.6272712118686,3.4495807762804,3.8874195477401,3.76066800599502,4.05289385731518
13.6522753792299,3.43380637143251,3.8716605054061,3.74492427075418,4.03716537247341
13.6772795465911,3.41771398235657,3.85558397430054,3.72886354755828,4.02112040592985
13.7022837139523,3.40130304473912,3.83918936535792,3.71248522211482,4.00475831775195
13.7272878813136,3.38457774845743,3.82248084185189,3.69579343033398,3.98808321577947
13.7522920486748,3.36754666132492,3.80546694479841,3.67879668543495,3.97110358447703
13.777296216036,3.35022217095209,3.78816003643972,3.66150732310996,3.9538317318337
13.8023003833972,3.33261977871904,3.77057559570111,3.64394079853024,3.93628308798255
13.8273045507585,3.31475728578031,3.75273140545176,3.62611487493208,3.91847539518097
13.8523087181197,3.29665391472495,3.73464667512682,3.60804874726935,3.90042783256313
13.8773128854809,3.27832941180777,3.71634114358657,3.58976214576526,3.88216012044978
13.9023170528421,3.2598031735374,3.69783420598713,3.57127446312206,3.86369164795538
13.9273212202034,3.24109343801721,3.67914410507151,3.55260394580865,3.84504066432038
13.9523253875646,3.22221657610021,3.66028722197654,3.53376698455323,3.82622356912587
13.9773295549258,3.20318651057091,3.64127749481646,3.51477753234961,3.80725432974564
14.002333722287,3.18401428370733,3.62212598545312,3.49564667044305,3.78814404655766
14.0273378896483,3.16470778523017,3.60284060651789,3.47638233441997,3.76890067809884
14.0523420570095,3.14527164431415,3.5834260124159,3.45698920418888,3.74952893000868
14.0773462243707,3.12570728146027,3.56388365016076,3.43746875375201,3.73003030371382
14.102350391732,3.10601310896279,3.54421195881554,3.41781944958695,3.71040329371891
14.1273545590932,3.08618486271002,3.52440670031281,3.39803708044762,3.69064371635103
14.1523587264544,3.06621604329527,3.50446139965781,3.37811519661769,3.67074514802248
14.1773628938156,3.04609844096126,3.48436786905996,3.3580456331863,3.65069944760781
14.2023670611769,3.02582271676509,3.46411678839885,3.33781908977241,3.63049733538412
14.2273712285381,3.00537901149073,3.44369831356797,3.31742573825951,3.61012900011577
14.2523753958993,2.98475755417635,3.42310268457797,3.29685583043812,3.58958470619875
14.2773795632605,2.96394924356896,3.40232080674396,3.27610027889414,3.56885537421703
14.3023837306218,2.94294617825863,3.3813447807174,3.25515118691271,3.54793311069154
14.327387897983,2.92174211455364,3.36016836042693,3.23400230646625,3.52681166609501
14.3523920653442,2.90033283519635,3.33878732202427,3.21264940737935,3.50548680422321
14.3773962327055,2.87871641662461,3.31719973152826,3.19109054535249,3.48395657059353
14.4024004000667,2.85689338747087,3.29540610383942,3.16932622149691,3.46222145250344
14.4274045674279,2.83486677615196,3.27340945095047,3.14735943117831,3.44028442851829
14.4524087347891,2.81264205051245,3.25121522228226,3.12519560506441,3.41815091024824
14.4774129021504,2.79022695731056,3.22883114489676,3.10284245008954,3.39582858408795
14.5024170695116,2.76763127365298,3.20626697565483,3.08030970236381,3.37332716490522
14.5274212368728,2.74486648608954,3.18353418099278,3.05760880766257,3.35065807727378
14.552425404234,2.72194541580611,3.16064556272314,3.03475254786646,3.32783408258429
14.5774295715953,2.69888181008874,3.13761485000539,3.01175463346936,3.30486887212044
14.6024337389565,2.67568992091762,3.1144562783253,2.9886292829713,3.28177664689409
14.6274379063177,2.65238409119187,3.09118417597158,2.96539080963141,3.25857170469984
14.6524420736789,2.62897836774998,3.06781257716984,2.94205323473527,3.23526805353658
14.6774462410402,2.60548615815346,3.04435487884346,2.9186299443477,3.21187906836793
14.7024504084014,2.58191994530066,3.02082355507628,2.89513340363357,3.18841720531141
14.7274545757626,2.55829107051995,2.99722993993906,2.87157493942125,3.16489378394363
14.7524587431239,2.53460959205623,2.97358408560982,2.84796459795517,3.14131884468475
14.7774629104851,2.51088422201139,2.94989469886729,2.82431108093616,3.11770108438012
14.8024670778463,2.48712234101747,2.92616915525648,2.8006217591689,3.09404786942019
14.8274712452075,2.46333008637826,2.90241358668308,2.7769027595953,3.0703653221997
14.8524754125688,2.43951250625458,2.87863303503317,2.75315911833229,3.0466584735577
14.87747957993,2.41567376980249,2.85483166174882,2.72939498966656,3.02293147117353
14.9024837472912,2.39181742108525,2.83101300120096,2.7056138988692,2.99918783180439
14.9274879146524,2.36794666312206,2.80718024424259,2.68181902523406,2.97543072378947
14.9524920820137,2.34406465763532,2.78333653752252,2.65801350093936,2.95166326544073
14.9774962493749,2.32017482591287,2.7594852839934,2.63420071118394,2.92788882478945
15.0025004167361,2.29628113669148,2.73563043053425,2.61038458153324,2.90411130663984
15.0275045840973,2.27238669008392,2.71177515425613,2.58656829479236,2.88033387675119
15.0525087514586,2.24852198124884,2.68794848430122,2.5627801396358,2.85658453126101
15.0775129188198,2.22492129316678,2.66438250453132,2.53924935921332,2.83308945906933
15.102517086181,2.20186068396622,2.64135347458475,2.5162522879165,2.81012474670376
15.1275212535423,2.17955622881573,2.61907785892406,2.49400576874322,2.78790760331317
15.1525254209035,2.15815062083798,2.59769885543003,2.4726535056745,2.76658223866564
15.1775295882647,2.1377084315198,2.57728158532397,2.45226117997374,2.74621490307943
15.2025337556259,2.11821794120456,2.55781487349253,2.43281817715427,2.72679555782246
15.2275379229872,2.09959819686585,2.53921827787726,2.41424458510012,2.70824483904038
15.2525420903484,2.08170985964091,2.52135292674433,2.39640201881246,2.69042486767326
15.2775462577096,2.06436849806483,2.50403481285297,2.37910691404672,2.67315254104605
15.3025504250708,2.04735918155983,2.48704939102667,2.36214512830182,2.65621413656581
15.3275545924321,2.03045145587518,2.47016655376481,2.3452869165826,2.63938028758093
15.3525587597933,2.0134139793996,2.45315525950783,2.32830155194694,2.62242059652665
15.3775629271545,1.9960282333616,2.43579722601917,2.31097100239846,2.60511729566646
15.4025670945158,1.97810078482989,2.41789917099236,2.29310214912538,2.58727744300812
15.427571261877,1.9594735999446,2.39930310321162,2.27453705514889,2.56874316801559
15.4525754292382,1.94003191465591,2.37989417833666,2.25516080527816,2.54939949485398
15.4775795965994,1.9197092152717,2.35960567726087,2.234906481181,2.52917931303806
15.5025837639607,1.89848899561198,2.33842077667667,2.21375694435755,2.50806517174308
15.5275879313219,1.87640315390729,2.31637097421967,2.19174328893566,2.48608775956712
15.5525920986831,1.85352715547612,2.29353129014528,2.16894008236436,2.46332118416871
15.5775962660443,1.82997237710383,2.27001265525307,2.14545779755246,2.4398754492168
15.6026004334056,1.80587631360961,2.24595215885091,2.121433103427,2.41588678870109
15.6276046007668,1.78139151681944,2.22150202133613,2.09701787261834,2.39150671121286
15.652608768128,1.75667421919086,2.19681824007608,2.07236785113122,2.36689069496694
15.6776129354892,1.73187355993093,2.17204982527794,2.04763190531825,2.34218744727528
15.7026171028505,1.70712219553582,2.14732940876256,2.02294262991218,2.31752951291316
15.7276212702117,1.68252887092657,2.12276580428441,1.99840889816625,2.29302581476611
15.7526254375729,1.65817329030043,2.09843886168496,1.97411069956895,2.26875647540853
15.7776296049342,1.63410339462518,2.07439672496649,1.95009637843822,2.24477003619414
15.8026337722954,1.61033495280165,2.05065540393999,1.92638218576119,2.22108298902088
15.8276379396566,1.58685322184389,2.02720041659472,1.90295390331624,2.19768138178826
15.8526421070178,1.56361633271168,2.0039901597115,1.87977019857121,2.17452415709843
15.8776462743791,1.540560008503,1.98096061450677,1.85676731729204,2.1515478313513
15.9026504417403,1.51760321068396,1.95803098249575,1.83386470860472,2.12867210857621
15.9276546091015,1.49465432458942,1.93510986206205,1.8109711922689,2.10580603804768
15.9526587764627,1.47161752568508,1.9121016065398,1.78799130827648,2.08285435509858
15.977662943824,1.44839900370399,1.88891254055411,1.76483152512746,2.05972368106421
16.0026671111852,1.42491275718495,1.86545674724071,1.74140601946458,2.03632829506606
16.0276712785464,1.40108570462445,1.84166117311434,1.71764177436666,2.01259522543683
16.0526754459077,1.37686189232717,1.81746983156346,1.69348277815836,1.98846844351133
16.0776796132689,1.35220561713937,1.79284692415515,1.66889314392864,1.9639119809911
16.1026837806301,1.32710332896541,1.76777874549122,1.64385901636861,1.93891183839164
16.1276879479913,1.30156423624143,1.74227429523354,1.61838919003316,1.91347660920552
16.1526921153526,1.27561960744705,1.71636459027341,1.59251443194075,1.88763681268263
16.1776962827138,1.24932083982533,1.6901007475244,1.56628557833807,1.86144300444155
16.202700450075,1.22273644607071,1.66355098691034,1.53977055403468,1.83496281217506
16.2277046174362,1.1959481821141,1.63679677617524,1.51305053443352,1.80827711507778
16.2527087847975,1.16904659531354,1.60992839524147,1.48621552638179,1.78147564150166
16.2777129521587,1.14212630503539,1.58304023067112,1.45935967693337,1.75465229243221
16.3027171195199,1.1152813326592,1.55622611617503,1.43257662483423,1.72790050442087
16.3277212868811,1.08860077530865,1.52957501283787,1.4059551877199,1.70130894423659
16.3527254542424,1.06216507082376,1.50316727642655,1.37957563220323,1.67495778218378
16.3777296216036,1.03604303736397,1.4770716954661,1.35350671079829,1.64891572826017
16.4027337889648,1.01028979791262,1.45134341099023,1.32780357720249,1.62323794326884
16.4277379563261,0.984945626315484,1.42602275544708,1.3025066182555,1.59796486402992
16.4527421236873,0.960035684643755,1.40113498147376,1.27764117421243,1.57312191525294
16.4777462910485,0.935570566910801,1.37669079644682,1.25321806412585,1.54872002576116
16.5027504584097,0.911547524391709,1.35268757880066,1.22923479308794,1.52475682659307
16.527754625771,0.88795222361358,1.32911112773919,1.20567729353404,1.50121838377788
16.5527587931322,0.864760878287878,1.30593778796954,1.18252204261391,1.4780813081872
16.5777629604934,0.841942598619133,1.2831367930685,1.15973839943492,1.45531508647874
16.6027671278546,0.819461812561385,1.260672682087,1.13729101683024,1.43288448784692
16.6277712952159,0.797280630714824,1.23850766102522,1.11514219923476,1.41075191812268
16.6527754625771,0.775361047059554,1.21660380126827,1.09325409865709,1.388879613116
16.6777796299383,0.753666889611668,1.19492498895065,1.07159066260176,1.36723158494351
16.7027837972995,0.732165457004076,1.17343856114732,1.05011926973546,1.34577525703246
16.7277879646608,0.710828798146927,1.15211658596164,1.02881201028332,1.32448274470281
16.752792132022,0.689634612116144,1.13093676358923,1.0076465881649,1.30333175826843
16.7777962993832,0.668566764072766,1.10988294409279,0.986606840538817,1.28230612426121
16.8028004667445,0.647615430193396,1.08894527478785,0.965682887576966,1.26139593752238
16.8278046341057,0.626776900080133,1.06812000560122,0.944870940726403,1.24059737231753
16.8528088014669,0.60605307857455,1.04740899418876,0.924172811109192,1.21991219399186
16.8778129688281,0.585450739867972,1.02681896353632,0.903595170617287,1.19934702355728
16.9028171361894,0.564980594778883,1.00636057272639,0.883148626196173,1.17891241551659
16.9278213035506,0.544656236617204,0.986047366096509,0.862846672348383,1.15862181375902
16.9528254709118,0.524493031902039,0.965894666876203,0.842704587759801,1.13849045124331
16.977829638273,0.504507019327826,0.945918478547727,0.822738339139878,1.11853425640018
17.0028338056343,0.48471387406651,0.926134450913295,0.802963549147535,1.09876882300946
17.0278379729955,0.46512798532617,0.906556958736518,0.783394576211673,1.07920849129583
17.0528421403567,0.445761683869799,0.887198329662762,0.76404374294617,1.05986557693231
17.077846307718,0.426624643882555,0.868068245856518,0.744920737642202,1.04074977247372
17.1028504750792,0.407723471140147,0.849173331397105,0.726032200963991,1.02186773342725
17.1278546424404,0.389061477771693,0.830516925840699,0.707381498368144,1.00322284958953
17.1528588098016,0.370638633753452,0.812099034211898,0.688968668635489,0.984815192163712
