data1,data2,data3,data4,data5
3.37056176029338,-0.518345693553161,-0.334845306693338,-0.277898180837268,-0.402988034996504
3.38056342723787,-0.524267369219945,-0.340774841935232,-0.283835250864597,-0.40893230544677
3.39056509418236,-0.530357925832163,-0.346874143770661,-0.28994298390973,-0.415048144998466
3.40056676112685,-0.53661838402986,-0.353144231255994,-0.296222400117652,-0.421336577587527
3.41056842807135,-0.543048885836216,-0.359585237399121,-0.302673626182805,-0.427797726339699
3.42057009501584,-0.549648712192722,-0.36619642630185,-0.309295912059393,-0.434430829809874
3.43057176196033,-0.55641630175947,-0.372976211693084,-0.316087649186107,-0.441234259857145
3.44057342890482,-0.563349271029059,-0.379922176909458,-0.323046390290891,-0.448205541230965
3.45057509584931,-0.570444435861534,-0.387031096437021,-0.330168870896324,-0.45534137299679
3.4605767627938,-0.577697834581896,-0.394298959159412,-0.337451032675851,-0.462637651957072
3.47057842973829,-0.585104752795039,-0.40172099346886,-0.344888048819528,-0.47008949822947
3.48058009668278,-0.592659750069794,-0.409291694390491,-0.352474351559458,-0.477691283133084
3.49058176362727,-0.600356688628448,-0.417004852852339,-0.360203661984202,-0.48543665950971
3.50058343057176,-0.608188764154939,-0.42485358720733,-0.368069022242354,-0.493318594575143
3.51058509751625,-0.61614853880767,-0.432830377083356,-0.376062830202351,-0.501329405359319
3.52058676446074,-0.624227976495115,-0.440927099606844,-0.384176876601877,-0.509460796757408
3.53058843140523,-0.632418480446871,-0.44913506801696,-0.392402384689121,-0.517703902179855
3.54059009834973,-0.640710933091763,-0.457445072663993,-0.400730052331886,-0.526049326760419
3.55059176529422,-0.649095738239546,-0.465847424368161,-0.409150096550885,-0.534487193059049
3.56059343223871,-0.657562865554308,-0.474332000104828,-0.417652300421332,-0.54300718918214
3.5705950991832,-0.666101897305853,-0.482888290978908,-0.426226062282224,-0.551598619236289
3.58059676612769,-0.674702077389241,-0.491505452454354,-0.434860447194813,-0.560250456032678
3.59059843307218,-0.683352362610848,-0.500172356812528,-0.443544240599307,-0.568951395966107
3.60060010001667,-0.692041476249521,-0.508877647823906,-0.452266004129664,-0.57768991600364
3.61060176696116,-0.700757963911142,-0.517609797628281,-0.461014133557947,-0.586454332730055
3.62060343390565,-0.709490251701145,-0.52635716582654,-0.469776918849086,-0.595232863408039
3.63060510085014,-0.718226706739161,-0.535108060788965,-0.478542606310888,-0.604013689016978
3.64060676779463,-0.726955700030004,-0.543850803177847,-0.487299462819657,-0.612785019232327
3.65060843473912,-0.73566567168278,-0.552573791663116,-0.496035842085909,-0.621535159294698
3.66061010168361,-0.744345198432794,-0.561265570776282,-0.504740252894921,-0.630252578691676
3.6706117686281,-0.752983063367484,-0.569914900798626,-0.513401429211503,-0.638925981533979
3.6806134355726,-0.761568327687185,-0.578510829513383,-0.522008401976452,-0.647544378449839
3.69061510251709,-0.770090404244314,-0.587042765568871,-0.530550572343721,-0.656097159747519
3.70061676946158,-0.778539132502209,-0.595500553101407,-0.539017786013638,-0.664574169506557
3.71061843640607,-0.786904854439866,-0.603874547156056,-0.547400408210929,-0.672965780156128
3.72062010335056,-0.795178490805116,-0.612155689323358,-0.55568939874037,-0.681262966987008
3.73062177029505,-0.803351616991329,-0.62033558288608,-0.56387638643231,-0.689457381926817
3.74062343723954,-0.811416537687248,-0.62840656664736,-0.571953742170623,-0.697541425791631
3.75062510418403,-0.81936635933272,-0.636361786496831,-0.57991464958321,-0.7055083181172
3.76062677112852,-0.827195059311538,-0.644195263671135,-0.58775317237647,-0.713352163576068
3.77062843807301,-0.834897550733327,-0.651901958586357,-0.595464317217092,-0.721068013909799
3.7806301050175,-0.84246974160555,-0.65947782906876,-0.603044091013168,-0.728651924254241
3.79063177196199,-0.849908587179912,-0.66691988179211,-0.610489551427525,-0.736101002715905
3.80063343890648,-0.85721213427869,-0.674226215749131,-0.617798849473657,-0.743413452073361
3.81063510585098,-0.864379556468508,-0.681396056643902,-0.624971263101266,-0.750588602531795
3.82063677279547,-0.871411179052354,-0.688429781191941,-0.632007220775171,-0.757626934552558
3.83063843973996,-0.878308492993808,-0.695328930454133,-0.638908314187116,-0.764530090911686
3.84064010668445,-0.885074157067095,-0.702096211506303,-0.645677299411541,-0.771300877308933
3.85064177362894,-0.891711987737238,-0.708735486952687,-0.652318086018768,-0.777943251047075
3.86064344057343,-0.898226936509113,-0.715251752022091,-0.658835713885392,-0.784462297523388
3.87064510751792,-0.904625054734326,-0.721651099231768,-0.665236317683982,-0.790864194513494
3.88064677446241,-0.910913446121134,-0.727940670856893,-0.671527079283485,-0.797156164473315
3.8906484414069,-0.917100207445654,-0.73412859969359,-0.677716168538629,-0.803346415328519
3.90065010835139,-0.92319435820304,-0.740223938841469,-0.683812673182095,-0.809444070453571
3.91065177529588,-0.929205760156537,-0.746236581449098,-0.689826518748706,-0.815459088755867
3.92065344224037,-0.93514502793307,-0.75217717155542,-0.695768379649174,-0.821402175967215
3.93065510918486,-0.941023431970458,-0.75805700731601,-0.701649582666142,-0.827284688399305
3.94065677612935,-0.946852795239502,-0.763887938021304,-0.707482004263379,-0.833118530537686
3.95065844307385,-0.952645385241968,-0.769682256392223,-0.713277963177761,-0.838916047927871
3.96066011001834,-0.958413802822596,-0.775452587676795,-0.719050109802766,-0.844689916847119
3.97066177696283,-0.964170869331277,-0.781211777070762,-0.724811313872904,-0.850453032257381
3.98066344390732,-0.969929513633263,-0.786972776948614,-0.730574551923645,-0.856218395501617
3.99066511085181,-0.975702660395009,-0.792748535323142,-0.73635279593493,-0.861999003141069
4.0006667777963,-0.981503120975828,-0.798551886856296,-0.742158904473108,-0.867807738239862
4.01066844474079,-0.987343488136487,-0.804395447627282,-0.748005517531479,-0.873657265290822
4.02067011168528,-0.993236035640944,-0.810291514731082,-0.753904956139088,-0.879559929848024
4.03067177862977,-0.999192623681949,-0.816251971637379,-0.759869127666419,-0.885527663792868
4.04067344557426,-1.00522461091069,-0.822288200091374,-0.765909437610287,-0.891571897016229
4.05067511251875,-1.01134277369946,-0.828410999188894,-0.7720367084932,-0.897703476154315
4.06067677946324,-1.01755723311883,-0.834630512112418,-0.778261106368558,-0.90393259087388
4.07067844640773,-1.02387738996988,-0.840956160875568,-0.784592075285743,-0.910268708066863
4.08068011335223,-1.03031186808091,-0.847396589293762,-0.791038279940724,-0.916720514187701
4.09068178029672,-1.03686846595798,-0.853959614279896,-0.797607556620308,-0.923295865850336
4.10068344724121,-1.04355411677124,-0.860652185457425,-0.804306872442617,-0.930001748697469
4.1106851141857,-1.05037485656462,-0.86748035298957,-0.811142292803387,-0.936844244462426
4.12068678113019,-1.05733580049565,-0.874449243442623,-0.818118956857421,-0.943828506064166
4.13068844807468,-1.06444112684394,-0.881563043433317,-0.825241060796522,-0.950958740508208
4.14069011501917,-1.07169406847118,-0.888824990754139,-0.832511848628978,-0.958238199309809
4.15069178196366,-1.07909691137102,-0.896237372625504,-0.839933610120207,-0.965669176109893
4.16069344890815,-1.0866509999135,-0.903801530688887,-0.847507685518534,-0.97325301111785
4.17069511585264,-1.09435674836369,-0.911517872329155,-0.855234476663196,-0.980990101987523
4.18069678279713,-1.10221365823761,-0.919385887896395,-0.863113464052456,-0.988879920712235
4.19069844974162,-1.11022034104928,-0.92740417338648,-0.871143229437167,-0.996921036110789
4.20070011668611,-1.11837454599861,-0.93557045813434,-0.879321483498263,-1.00511114146791
4.21070178363061,-1.12667319215183,-0.943881637073697,-0.887645098164684,-1.01344708688898
4.2207034505751,-1.13511240467179,-0.952333807121006,-0.896110143130455,-1.02192491592917
4.23070511751959,-1.14368755466465,-0.960922307248887,-0.90471192613535,-1.03053990606133
4.24070678446408,-1.1523933022222,-0.969641761824972,-0.913445036582413,-1.03928661255344
4.25070845140857,-1.16122364225366,-0.978486126805258,-0.922303392077065,-1.04815891533684
4.26071011835306,-1.17017195271791,-0.987448738386482,-0.931280287486341,-1.05715006845796
4.27071178529755,-1.17923104488561,-0.996522363739267,-0.940368446132569,-1.06625275172099
4.28071345224204,-1.18839321528082,-1.0056992534626,-0.949560072753374,-1.07545912414489
4.29071511918653,-1.19765029897262,-1.01497119542014,-0.958846907878801,-1.0847608788762
4.30071678613102,-1.2069937239085,-1.02432956963972,-0.968220283296345,-1.09414929921783
4.31071845307551,-1.21641456600329,-1.03376540397851,-0.977671178295385,-1.10361531545471
4.32072012002,-1.22590360471854,-1.0432694302775,-0.98719027640342,-1.113149562177
4.33072178696449,-1.23545137888764,-1.05283214074973,-0.996768022347154,-1.12274243582295
4.34072345390898,-1.24504824256128,-1.06244384436597,-1.00639467899137,-1.1323841521829
4.35072512085348,-1.25468442066525,-1.07209472301969,-1.01606038402702,-1.14206480362549
4.36072678779797,-1.26435006427698,-1.08177488726888,-1.02575520619663,-1.15177441582421
4.37072845474246,-1.27403530533981,-1.09147443146548,-1.0354692008592,-1.16150300377768
4.38073012168695,-1.28373031064233,-1.10118348809303,-1.04519246470829,-1.17124062692969
4.39073178863144,-1.29342533489551,-1.11089228114015,-1.05491518946484,-1.18097744320432
4.40073345557593,-1.30311077274189,-1.12059117834019,-1.06462771437115,-1.19070376177782
4.41073512252042,-1.31277720952892,-1.13027074210729,-1.07432057731332,-1.20041009441133
4.42073678946491,-1.32241547067291,-1.13992177899465,-1.08398456439712,-1.21008720516812
4.4307384564094,-1.33201666943157,-1.14953538749412,-1.09361075779716,-1.21972615833494
4.44074012335389,-1.34157225289156,-1.15910300398637,-1.10319058169047,-1.22931836436077
4.45074179029838,-1.35107404596502,-1.16861644663937,-1.11271584607618,-1.23885562361745
4.46074345724287,-1.36051429317486,-1.17806795704044,-1.12217878827128,-1.24833016777706
4.47074512418736,-1.36988569799532,-1.18745023933466,-1.13157211186134,-1.25773469859028
4.48074679113186,-1.37918145950192,-1.19675649663082,-1.14088902287432,-1.26706242384105
4.49074845807635,-1.38839530607518,-1.20598046442721,-1.15012326293746,-1.2763070902444
4.50075012502084,-1.39752152589643,-1.21511644080342,-1.15926913917124,-1.28546301305
4.51075179196533,-1.40655499397214,-1.22415931312304,-1.1683215505738,-1.2945251021125
4.52075345890982,-1.41549119542751,-1.23310458099578,-1.17727601065225,-1.30348888419373
4.53075512585431,-1.42432624481996,-1.24194837525752,-1.18612866606737,-1.31235052127098
4.5407567927988,-1.4330569012401,-1.25068747274286,-1.19487631107348,-1.32110682464091
4.55075845974329,-1.44168057899152,-1.25931930664786,-1.20351639755801,-1.32975526463025
4.56076012668778,-1.45019535367138,-1.26784197231047,-1.21204704051374,-1.33829397575266
4.57076179363227,-1.45859996351068,-1.27625422827198,-1.22046701881218,-1.34672175718521
4.58076346057676,-1.46689380587614,-1.28455549252485,-1.22877577118713,-1.35503806847769
4.59076512752125,-1.47507692888349,-1.29274583389916,-1.23697338738334,-1.3632430204528
4.60076679446574,-1.48315001812368,-1.30082595859049,-1.24506059447485,-1.37133736130391
4.61076846141023,-1.49111437855801,-1.30879719188564,-1.25303873841011,-1.37932245794837
4.62077012835473,-1.49897191169402,-1.31666145519745,-1.26090976089489,-1.3872002727475
4.63077179529922,-1.50672508820971,-1.32442123857504,-1.26867617177819,-1.39497333575765
4.64077346224371,-1.51437691624818,-1.33207956890956,-1.27634101715945,-1.40264471272912
4.6507751291882,-1.52193090565666,-1.33963997410683,-1.28390784348619,-1.41021796911977
4.66077679613269,-1.52939102849193,-1.34710644354611,-1.29138065795843,-1.41769713043702
4.67077846307718,-1.5367616761577,-1.35448338518735,-1.29876388559915,-1.42508663926467
4.68078013002167,-1.54404761357743,-1.36177557972716,-1.30606232338788,-1.43239130936811
4.69078179696616,-1.55125393083783,-1.36898813223544,-1.313281091886,-1.43961627730361
4.70078346391065,-1.55838599276377,-1.37612642173045,-1.32042558480844,-1.44676695198276
4.71078513085514,-1.56544938690395,-1.38319604916838,-1.32750141701475,-1.45384896266227
4.72078679779963,-1.57244987041837,-1.39020278433633,-1.33451437140572,-1.46086810584234
4.73078846474412,-1.57939331636409,-1.39715251214241,-1.34147034521701,-1.46783029156248
4.74079013168862,-1.58628565987428,-1.40405117879638,-1.34837529620089,-1.47474148958402
4.75079179863311,-1.59313284471812,-1.4109047383668,-1.35523518918079,-1.48160767594186
4.7607934655776,-1.59994077071594,-1.41771910018801,-1.36205594345054,-1.48843478033643
4.77079513252209,-1.60671524246519,-1.42450007757201,-1.36884338147283,-1.49522863481925
4.78079679946658,-1.61346191980946,-1.4312533382573,-1.37560317930851,-1.5019949242035
4.79079846641107,-1.62018627045476,-1.43798435699897,-1.38234081918134,-1.50873913860406
4.80080013335556,-1.62689352510548,-1.44469837067328,-1.3890615445517,-1.51546652848111
4.81080180030005,-1.6335886354572,-1.45140033623483,-1.39577031803851,-1.52218206252711
4.82080346724454,-1.64027623534573,-1.45809489182687,-1.40247178249088,-1.5288903887001
4.83080513418903,-1.64696060531136,-1.46478632130537,-1.40917022547173,-1.53559579866661
4.84080680113352,-1.65364564079567,-1.47147852239579,-1.41586954737393,-1.54230219587664
4.85080846807801,-1.66033482414496,-1.47817497865856,-1.42257323334676,-1.54901306745019
4.8608101350225,-1.66703120055129,-1.48487873539613,-1.42928432916747,-1.55573146001189
4.87081180196699,-1.67373735801861,-1.49159237959093,-1.43600542114919,-1.56245995956714
4.88081346891149,-1.68045541139867,-1.49831802392076,-1.44273862013365,-1.5692006754699
4.89081513585598,-1.68718699050031,-1.50505729485705,-1.44948554957571,-1.57595522849101
4.90081680280047,-1.69393323223579,-1.51181132481085,-1.45624733768639,-1.5827247429554
4.91081846974496,-1.70069477673039,-1.51858074825457,-1.46302461356344,-1.5895098428786
4.92082013668945,-1.70747176728726,-1.52536570171179,-1.46981750720327,-1.59631065199741
4.93082180363394,-1.7142638540672,-1.53216582747599,-1.47662565325537,-1.60312679755698
4.94082347057843,-1.72107020131534,-1.53898028089023,-1.483448198352,-1.60995741768724
4.95082513752292,-1.72788949794179,-1.54580774099484,-1.49028381181997,-1.61680117217592
4.96082680446741,-1.73471997124241,-1.55264642432875,-1.49713069956011,-1.62365625642326
4.9708284714119,-1.74155940352892,-1.55949410165296,-1.50398662086183,-1.63052041834539
4.98083013835639,-1.74840515142401,-1.56634811735066,-1.51084890790651,-1.63739097797902
4.99083180530088,-1.75525416756776,-1.57320541124872,-1.51771448770289,-1.64426484952924
5.00083347224537,-1.76210302447551,-1.580062542599,-1.52457990619119,-1.65113856559576
5.01083513918987,-1.7689479402844,-1.58691571595475,-1.5314413542495,-1.65800830330887
5.02083680613436,-1.77578529709787,-1.59376133090379,-1.53829522360453,-1.66487044101254
5.03083847307885,-1.78261357458756,-1.60059791259152,-1.54514012134098,-1.67172360599111
5.04084014002334,-1.78941984223846,-1.60741192708026,-1.55196221391512,-1.6785539952816
5.05084180696783,-1.79617851419962,-1.6141776630425,-1.55873533398223,-1.68533482463762
5.06084347391232,-1.80286035535696,-1.62086588252053,-1.56543023906549,-1.69203672725117
5.07084514085681,-1.80943725297769,-1.6274484774699,-1.57201882495858,-1.69863160261372
5.0808468078013,-1.81588260946128,-1.63389886603399,-1.57847452302305,-1.70509289317555
5.09084847474579,-1.82217144743527,-1.6401920966538,-1.5847724054529,-1.7113956926992
5.10085014169028,-1.82828053664526,-1.64630497345198,-1.59088930911977,-1.71751686906011
5.11085180863477,-1.83418851502309,-1.65221617568903,-1.59680395345099,-1.723435180557
5.12085347557926,-1.83987600229903,-1.65790636966807,-1.60249705065139,-1.72913138448237
5.13085514252375,-1.84532570412978,-1.66335831113641,-1.60795140637591,-1.73458833607335
5.14085680946824,-1.85052250445341,-1.66855693596697,-1.61315200871212,-1.73979107577755
5.15085847641274,-1.85545354386792,-1.67348943697953,-1.61808610339934,-1.74472690283173
5.16086014335723,-1.86010828196046,-1.67814532487938,-1.62274325331762,-1.74938543324654
5.17086181030172,-1.86447854170086,-1.68251647146427,-1.62711538043951,-1.75375864043721
5.18086347724621,-1.86855853426485,-1.68659713348787,-1.6311967886607,-1.75784087694929
5.1908651441907,-1.87234486296645,-1.6903839558682,-1.63498416621152,-1.76162887599964
5.20086681113519,-1.87583650534684,-1.69387595328505,-1.63847656669366,-1.76512173188155
5.21086847807968,-1.87903477287415,-1.69707446960682,-1.64167536817191,-1.76832085865647
5.22087014502417,-1.88194324813824,-1.69998311500916,-1.64458421016342,-1.77122992695735
5.23087181196866,-1.88456769985837,-1.70260768107625,-1.64720890878933,-1.77385477914401
5.24087347891315,-1.88691597644302,-1.70495603459415,-1.64955735076869,-1.7762033234612
5.25087514585764,-1.8889978792356,-1.70703799113947,-1.6516393673269,-1.77828540824061
5.26087681280213,-1.89082501693621,-1.70886516992462,-1.65346658944984,-1.78011267754685
5.27087847974662,-1.89241064300197,-1.71045083167523,-1.65505228623139,-1.78169840998582
5.28088014669112,-1.89376947809295,-1.7118097015834,-1.65641118833283,-1.78305734266778
5.29088181363561,-1.89491751984715,-1.7129577796001,-1.65755929879605,-1.78420548254381
5.3008834805801,-1.89587184243913,-1.71391214050408,-1.65851369362979,-1.78515990751582
5.31088514752459,-1.89665038850402,-1.71469072631515,-1.65929231472156,-1.78593855985627
5.32088681446908,-1.8972717560957,-1.71531213370849,-1.65991375771954,-1.78656003456893
5.33088848141357,-1.8977549833955,-1.71579539913662,-1.66039705758065,-1.78704336537582
5.34089014835806,-1.89811933389749,-1.71615978437671,-1.66076147449388,-1.78740781103072
5.35089181530255,-1.89838408476651,-1.71642456519244,-1.6610262828612,-1.7876726446341
5.36089348224704,-1.89856832099484,-1.71660882573118,-1.66121056595114,-1.7878569485591
5.37089514919153,-1.89869073787125,-1.71673126116635,-1.66133301873126,-1.78797941749061
5.38089681613602,-1.89876945412006,-1.71680999094106,-1.66141176123331,-1.78805817192899
5.39089848308051,-1.89882183786937,-1.7168623847726,-1.66146416461096,-1.78811058431791
5.400900150025,-1.89886434736751,-1.71690490333959,-1.66150669181404,-1.78815311972232
5.41090181696949,-1.89891238808934,-1.71695295529893,-1.66155475453137,-1.78820119271245
5.42090348391399,-1.89898018756619,-1.71702077197374,-1.66162258775034,-1.78826904180907
5.43090515085848,-1.89908068894159,-1.71712130072475,-1.66172314295499,-1.78836962251989
5.44090681780297,-1.89922546391087,-1.71726611767416,-1.66186800064283,-1.78851451965848
5.45090848474746,-1.89942464535446,-1.71746536010517,-1.66206730249574,-1.78871387929276
5.46091015169195,-1.89968687963523,-1.71772767852022,-1.66232970320156,-1.78897636033263
5.47091181863644,-1.90001929820734,-1.71806020801903,-1.66266234159994,-1.7893091054435
5.48091348558093,-1.90042750788837,-1.71846855836026,-1.66307083052946,-1.78971773067522
5.49091515252542,-1.90091559888505,-1.71895682180803,-1.66355926448796,-1.79020633293009
5.50091681946991,-1.90148616944048,-1.71952759764023,-1.66413024399283,-1.79077751416631
5.5109184864144,-1.90214036579209,-1.72018203201444,-1.66478491534399,-1.79143242104766
5.52092015335889,-1.90287793599541,-1.72091987175053,-1.66552302435356,-1.7921707986085
5.53092182030338,-1.90369729607838,-1.72173953049608,-1.66634298251016,-1.79299105640492
5.54092348724787,-1.90459560694302,-1.72263816569011,-1.66724194399296,-1.79389034556711
5.55092515419236,-1.9055688604213,-1.72361176472837,-1.66821589193555,-1.79486464515063
5.56092682113686,-1.90661197291622,-1.72465523875521,-1.66925973235932,-1.79590885620163
5.57092848808135,-1.90771888511081,-1.7257625225575,-1.67036739424484,-1.79701690199766
5.58093015502584,-1.90888266630311,-1.72692667910947,-1.67153193428145,-1.79818183299643
5.59093182197033,-1.91009562201592,-1.72814000740801,-1.67274564492544,-1.79939593511329
5.60093348891482,-1.91134940363312,-1.72939415234013,-1.67400016449827,-1.80065084004958
5.61093515585931,-1.91263511892226,-1.73068021543261,-1.67528658816556,-1.80193763650225
5.6209368228038,-1.91394344241276,-1.73198886544417,-1.67659557874748,-1.80324698119644
5.63093848974829,-1.91526472470608,-1.73331044786826,-1.67791747642039,-1.80456920879176
5.64094015669278,-1.91658909989492,-1.73463509251682,-1.679242406473,-1.80589443981822
5.65094182363727,-1.91790659036199,-1.73595281844999,-1.680560384376,-1.80721268589462
5.66094349058176,-1.91920720831185,-1.73725363560186,-1.68186141751125,-1.80851395157071
5.67094515752625,-1.92048105346286,-1.73852764252687,-1.68313560298268,-1.80978833221253
5.68094682447075,-1.92171840638887,-1.73976511975638,-1.68437322099747,-1.81102610741804
5.69094849141524,-1.92290981705321,-1.74095661830912,-1.68556482336208,-1.81221782950824
5.70095015835973,-1.92404618812226,-1.74209304294506,-1.68670131668487,-1.81335440668712
5.71095182530422,-1.92511885268214,-1.74316572979051,-1.68777403991662,-1.81442718050511
5.72095349224871,-1.92611964601407,-1.74416651799423,-1.6887748358932,-1.81542799729458
5.7309551591932,-1.92704097111104,-1.74508781510291,-1.68969611657424,-1.81634927327622
5.74095682613769,-1.92787585764399,-1.74592265587015,-1.69053092169744,-1.81718405306198
5.75095849308218,-1.92861801411141,-1.74666475423874,-1.69127297059471,-1.81792606130651
5.76096016002667,-1.92926187293265,-1.74730854826266,-1.69191670694254,-1.81856974728588
5.77096182697116,-1.92980262827544,-1.74784923776507,-1.69245733624869,-1.81911032221166
5.78096349391565,-1.9302362664414,-1.74828281456143,-1.69289085590995,-1.81954378912051
5.79096516086014,-1.9305595886722,-1.74860608511508,-1.69321407771313,-1.81986696521693
5.80096682780463,-1.93077022628292,-1.74881668553585,-1.69342464269414,-1.82007749658806
5.81096849474913,-1.9308666480784,-1.74891308888078,-1.69352102831768,-1.82017386525701
5.82097016169362,-1.93084816006328,-1.74889460477007,-1.69350254799324,-1.82015538859325
5.83097182863811,-1.93071489751609,-1.74876137139024,-1.69336934300134,-1.82002221115577
5.8409734955826,-1.93046780956165,-1.74851434001944,-1.69312236696575,-1.81977528910632
5.85097516252709,-1.93010863644312,-1.74815525227641,-1.69276336307359,-1.81941636739459
5.86097682947158,-1.92963987976439,-1.74768661036306,-1.69229483431252,-1.8189479499845
5.87097849641607,-1.92906476604371,-1.74711164064015,-1.69172000706352,-1.81837326345886
5.88098016336056,-1.92838720398899,-1.74643425094477,-1.69104278845596,-1.81769621440739
5.89098183030505,-1.92761173597299,-1.74565898212528,-1.69026771795859,-1.81692134106978
5.90098349724954,-1.92674348425076,-1.74479095433355,-1.6893999137434,-1.81605375976788
5.91098516419403,-1.92578809252094,-1.74383580867297,-1.68844501441801,-1.81509910671993
5.92098683113852,-1.92475166348571,-1.74279964485384,-1.68740911677493,-1.81406347588193
5.93098849808301,-1.92364069310912,-1.74168895555263,-1.686298710251,-1.81295335350625
5.9409901650275,-1.92246200231017,-1.74051055820819,-1.68512060882666,-1.81177555014389
5.950991831972,-1.92122266685349,-1.73927152501458,-1.68388188112174,-1.81053713084366
5.96099349891649,-1.91992994621623,-1.73797911188622,-1.68258977946023,-1.80924534431783
5.97099516586098,-1.91859121221435,-1.73664068717576,-1.68125166868178,-1.80790755184925
5.98099683280547,-1.91721387816444,-1.73526366091856,-1.67987495547142,-1.80653115670864
5.99099849974996,-1.91580532933864,-1.7338554153594,-1.67846701896099,-1.80512353483366
6.00100016669445,-1.91437285544031,-1.7324232374874,-1.67703514332678,-1.80369196749247
6.01100183363894,-1.91292358578738,-1.73097425426548,-1.6755864530684,-1.80224357661561
6.02100350058343,-1.91146450055044,-1.72951544315118,-1.67412792341597,-1.80078533522835
6.03100516752792,-1.91000289028957,-1.72805408737281,-1.67266683470633,-1.7993245210233
6.04100683447241,-1.90855065582515,-1.7266020529227,-1.67121502942485,-1.7978729685398
6.0510085014169,-1.9071233430068,-1.72517488091235,-1.66978802584415,-1.79644616153906
6.06101016836139,-1.9057367755475,-1.72378839817798,-1.66840165361785,-1.79505992612053
6.07101183530588,-1.90440561611686,-1.72245727203911,-1.6670705845744,-1.79372893844734
6.08101350225038,-1.90314324708384,-1.72119489079622,-1.66580821280762,-1.7924665982871
6.09101516919487,-1.90196175645012,-1.72001334943861,-1.66462664017738,-1.79128501426283
6.10101683613936,-1.90087192509894,-1.71892343665708,-1.66353666309292,-1.79019499041748
6.11101850308385,-1.89988321667829,-1.71793462447439,-1.66254776190143,-1.78920601537134
6.12102017002834,-1.89900377188117,-1.71705506225982,-1.66166809464543,-1.78832625583198
6.13102183697283,-1.89824040878672,-1.71629157679918,-1.66090449686723,-1.78756255613986
6.14102350391732,-1.89759863044658,-1.71564967961442,-1.66026248866372,-1.78692044506171
6.15102517086181,-1.89708264042366,-1.71513358224905,-1.6597462897175,-1.78640415056733
6.1610268378063,-1.89669536658632,-1.71474621983142,-1.65935884262535,-1.78601662292035
6.17102850475079,-1.89643849313298,-1.7144892828986,-1.65910184451503,-1.78575956608248
6.18103017169528,-1.89631250056172,-1.7143632572016,-1.65897578667791,-1.7856334771659
6.19103183863977,-1.8963167130993,-1.7143674710111,-1.65898000174175,-1.7856376934638
6.20103350558426,-1.89644935295698,-1.71450014929382,-1.65911271775701,-1.78577044643651
6.21103517252875,-1.89670760067856,-1.71475847402602,-1.659371118465,-1.78602892192329
6.22103683947325,-1.89708766078374,-1.71513864984658,-1.65975140894975,-1.7864093257824
6.23103850641774,-1.89758483187974,-1.71563597422031,-1.66024888584277,-1.78690695412673
6.24104017336223,-1.898193580411,-1.71624491127758,-1.66085801124334,-1.78751626731527
6.25104184030672,-1.89890761723501,-1.71695916851352,-1.66157248953307,-1.78823096687458
6.26104350725121,-1.89971997624698,-1.71777177556386,-1.6623853462962,-1.78904407455671
6.2710451741957,-1.90062309432296,-1.71867516432035,-1.66328900860265,-1.78994801278442
6.28104684114019,-1.90160889190554,-1.71966124970349,-1.66427538596446,-1.79093468578787
6.29104850808468,-1.9026688536162,-1.7207215104694,-1.66533595133599,-1.79199556079625
6.30105017502917,-1.9037941083393,-1.72184706948933,-1.66646182158935,-1.79312174870914
6.31105184197366,-1.90497550828333,-1.72302877300112,-1.66764383695797,-1.79430408373381
6.32105350891815,-1.90620370658327,-1.72425726839041,-1.66887263900023,-1.79553320153437
6.33105517586264,-1.90746923306127,-1.72552308011397,-1.67013874669024,-1.79679961549435
6.34105684280713,-1.90876256781185,-1.7268166834271,-1.67143263029305,-1.79809379074536
6.35105850975163,-1.91007421232038,-1.72812857562048,-1.6727447827264,-1.79940621566007
6.36106017669612,-1.91139475786021,-1.72944934450946,-1.67406578814938,-1.80072747054701
6.37106184364061,-1.91271495094402,-1.73076973395037,-1.67538638755065,-1.80204829331811
6.3810635105851,-1.91402575562967,-1.73208070618324,-1.67669754113548,-1.8033596419272
6.39106517752959,-1.91531841249953,-1.73337350082093,-1.67799048733145,-1.80465275339941
6.40106684447408,-1.91658449414689,-1.73463969031924,-1.67925679824891,-1.80591919928852
6.41106851141857,-1.9178159570133,-1.73587123177418,-1.68048843144389,-1.80715093741165
6.42107017836306,-1.91900518942829,-1.73706051490035,-1.68167777784027,-1.80834035972046
6.43107184530755,-1.92014505570847,-1.73820040605074,-1.68281770567437,-1.80948033617491
6.44107351225204,-1.92122893617766,-1.73928428814289,-1.68390160033035,-1.81056425449147
6.45107517919653,-1.92225076297422,-1.74030609636145,-1.68492339994025,-1.81158605564289
6.46107684614102,-1.92320505151742,-1.74126034951258,-1.68587762662762,-1.81254026499279
6.47107851308551,-1.92408692751169,-1.74214217691304,-1.68675941328162,-1.81342201895509
6.48108018003,-1.92489214937758,-1.74294734070591,-1.68756452575704,-1.81422708707802
6.4910818469745,-1.92561712601057,-1.74367225350786,-1.68828938040856,-1.81495188946409
6.50108351391899,-1.92625892978489,-1.74431399130797,-1.68893105688232,-1.81559350945256
6.51108518086348,-1.92681530473938,-1.74487030155751,-1.68948730610717,-1.81614970150941
6.52108684780797,-1.92728466990535,-1.74533960641328,-1.68995655345013,-1.816618894292
6.53108851475246,-1.92766611776368,-1.7457210011231,-1.69033789702681,-1.8170001888809
6.54109018169695,-1.92795940784874,-1.74601424757245,-1.69063110118703,-1.81729335220081
