var1,var2,var3,var4,var5
7.78759586528843,0.532280730215671,0.988174786382716,0.799838085621148,0.532280730215671
7.79259753251084,0.532280730215671,0.988206923378145,0.799716657575057,0.532280730215671
7.79759919973324,0.532280730215671,0.988238873490912,0.799595653525491,0.532280730215671
7.80260086695565,0.532280730215671,0.988270637815597,0.799475071768239,0.532280730215671
7.80760253417806,0.532280730215671,0.988302217628253,0.799354910124872,0.532280730215671
7.81260420140047,0.532280730215671,0.988333614381321,0.799235165953631,0.532280730215671
7.81760586862287,0.532280730215671,0.988364829698144,0.799115836161435,0.532280730215671
7.82260753584528,0.532280730215671,0.988395865367089,0.79899691721698,0.532280730215671
7.82760920306769,0.532280730215671,0.988426723335311,0.798878405164892,0.532280730215671
7.8326108702901,0.532280730215671,0.988457405702155,0.79876029564089,0.532280730215671
7.8376125375125,0.532280730215671,0.988487914712236,0.798642583887925,0.532280730215671
7.84261420473491,0.532280730215671,0.988518252748202,0.798525264773225,0.532280730215671
7.84761587195732,0.532280730215671,0.988548422323206,0.79840833280622,0.532280730215671
7.85261753917973,0.532280730215671,0.988578426073122,0.798291782157267,0.532280730215671
7.85761920640213,0.532280730215671,0.988608266748504,0.79817560667713,0.532280730215671
7.86262087362454,0.532280730215671,0.988637947206338,0.798059799917148,0.532280730215671
7.86762254084695,0.532280730215671,0.988667470401598,0.797944355150023,0.532280730215671
7.87262420806936,0.532280730215671,0.988696839378638,0.797829265391169,0.532280730215671
7.87762587529176,0.532280730215671,0.988726057262444,0.797714523420541,0.532280730215671
7.88262754251417,0.532280730215671,0.988755127249773,0.797600121804885,0.532280730215671
7.88762920973658,0.532280730215671,0.988784052600217,0.797486052920323,0.532280730215671
7.89263087695899,0.532280730215671,0.9888128366272,0.797372308975217,0.532280730215671
7.89763254418139,0.532280730215671,0.988841482688952,0.797258882033222,0.532280730215671
7.9026342114038,0.532280730215671,0.988869994179488,0.797145764036458,0.532280730215671
7.90763587862621,0.532280730215671,0.988898374519605,0.797032946828738,0.532280730215671
7.91263754584862,0.532280730215671,0.988926627147942,0.796920422178761,0.532280730215671
7.91763921307102,0.532280730215671,0.988954755512118,0.796808181803209,0.532280730215671
7.92264088029343,0.532280730215671,0.98898276305998,0.796696217389667,0.532280730215671
7.92764254751584,0.532280730215671,0.98901065323098,0.796584520619313,0.532280730215671
7.93264421473825,0.532280730215671,0.989038429447721,0.796473083189279,0.532280730215671
7.93764588196065,0.532280730215671,0.989066095107672,0.796361896834651,0.532280730215671
7.94264754918306,0.532280730215671,0.989093653575102,0.796250953350014,0.532280730215671
7.94764921640547,0.532280730215671,0.989121108173233,0.796140244610498,0.532280730215671
7.95265088362788,0.532280730215671,0.989148462176643,0.796029762592258,0.532280730215671
7.95765255085028,0.532280730215671,0.989175718803942,0.79591949939233,0.532280730215671
7.96265421807269,0.532280730215671,0.989202881210731,0.795809447247823,0.532280730215671
7.9676558852951,0.532280730215671,0.989229952482862,0.795699598554372,0.532280730215671
7.97265755251751,0.532280730215671,0.989256935630024,0.795589945883833,0.532280730215671
7.97765921973991,0.532280730215671,0.989283833579658,0.795480482001161,0.532280730215671
7.98266088696232,0.532280730215671,0.989310649171218,0.795371199880431,0.532280730215671
7.98766255418473,0.532280730215671,0.989337385150794,0.795262092719981,0.532280730215671
7.99266422140714,0.532280730215671,0.989364044166098,0.795153153956631,0.532280730215671
7.99766588862954,0.532280730215671,0.989390628761825,0.795044377278958,0.532280730215671
8.00266755585195,0.532280730215671,0.989417141375401,0.794935756639605,0.532280730215671
8.00766922307436,0.532280730215671,0.989443584333115,0.7948272862666,0.532280730215671
8.01267089029677,0.532280730215671,0.989469959846638,0.794718960673677,0.532280730215671
8.01767255751917,0.532280730215671,0.989496270009943,0.794610774669585,0.532280730215671
8.02267422474158,0.532280730215671,0.989522516796614,0.794502723366371,0.532280730215671
8.02767589196399,0.532280730215671,0.989548702057544,0.794394802186655,0.532280730215671
8.03267755918639,0.532280730215671,0.98957482751903,0.794287006869872,0.532280730215671
8.0376792264088,0.532280730215671,0.989600894781252,0.794179333477503,0.532280730215671
8.04268089363121,0.532280730215671,0.98962690531713,0.794071778397301,0.532280730215671
8.04768256085362,0.532280730215671,0.989652860471562,0.793964338346522,0.532280730215671
8.05268422807602,0.532280730215671,0.989678761461024,0.793857010374171,0.532280730215671
8.05768589529843,0.532280730215671,0.989704609373533,0.793749791862296,0.532280730215671
8.06268756252084,0.532280730215671,0.989730405168961,0.793642680526334,0.532280730215671
8.06768922974325,0.532280730215671,0.98975614967968,0.793535674414551,0.532280730215671
8.07269089696566,0.532280730215671,0.989781843611542,0.793428771906588,0.532280730215671
8.07769256418806,0.532280730215671,0.989807487545172,0.793321971711152,0.532280730215671
8.08269423141047,0.532280730215671,0.989833081937555,0.793215272862882,0.532280730215671
8.08769589863288,0.532280730215671,0.989858627123922,0.793108674718421,0.532280730215671
8.09269756585529,0.532280730215671,0.989884123319899,0.793002176951739,0.532280730215671
8.09769923307769,0.532280730215671,0.989909570623918,0.792895779548724,0.532280730215671
8.1027009003001,0.532280730215671,0.989934969019871,0.792789482801113,0.532280730215671
8.10770256752251,0.532280730215671,0.989960318379985,0.792683287299765,0.532280730215671
8.11270423474491,0.532280730215671,0.989985618467914,0.792577193927346,0.532280730215671
8.11770590196732,0.532280730215671,0.990010868942019,0.79247120385046,0.532280730215671
8.12270756918973,0.532280730215671,0.990036069358827,0.792365318511255,0.532280730215671
8.12770923641214,0.532280730215671,0.990061219176652,0.792259539618569,0.532280730215671
8.13271090363454,0.532280730215671,0.990086317759358,0.792153869138643,0.532280730215671
8.13771257085695,0.532280730215671,0.990111364380252,0.792048309285444,0.532280730215671
8.14271423807936,0.532280730215671,0.990136358226086,0.791942862510658,0.532280730215671
8.14771590530177,0.532280730215671,0.990161298401155,0.791837531493363,0.532280730215671
8.15271757252417,0.532280730215671,0.990186183931479,0.79173231912946,0.532280730215671
8.15771923974658,0.532280730215671,0.990211013769043,0.791627228520877,0.532280730215671
8.16272090696899,0.532280730215671,0.99023578679609,0.791522262964592,0.532280730215671
8.1677225741914,0.532280730215671,0.990260501829454,0.791417425941525,0.532280730215671
8.17272424141381,0.532280730215671,0.990285157624902,0.791312721105314,0.532280730215671
8.17772590863621,0.532280730215671,0.9903097528815,0.791208152271041,0.532280730215671
8.18272757585862,0.532280730215671,0.990334286245957,0.791103723403912,0.532280730215671
8.18772924308103,0.532280730215671,0.990358756316969,0.790999438607947,0.532280730215671
8.19273091030344,0.532280730215671,0.990383161649521,0.790895302114707,0.532280730215671
8.19773257752584,0.532280730215671,0.990407500759156,0.790791318272071,0.532280730215671
8.20273424474825,0.532280730215671,0.990431772126191,0.790687491533129,0.532280730215671
8.20773591197066,0.532280730215671,0.990455974199881,0.790583826445169,0.532280730215671
8.21273757919306,0.532280730215671,0.990480105402503,0.790480327638828,0.532280730215671
8.21773924641547,0.532280730215671,0.990504164133374,0.7903769998174,0.532280730215671
8.22274091363788,0.532280730215671,0.99052814877278,0.79027384774634,0.532280730215671
8.22774258086029,0.532280730215671,0.990552057685816,0.790170876242969,0.532280730215671
8.23274424808269,0.532280730215671,0.99057588922613,0.790068090166417,0.532280730215671
8.2377459153051,0.532280730215671,0.990599641739563,0.789965494407792,0.532280730215671
8.24274758252751,0.532280730215671,0.990623313567686,0.789863093880625,0.532280730215671
8.24774924974992,0.532280730215671,0.990646903051218,0.789760893511571,0.532280730215671
8.25275091697232,0.532280730215671,0.990670408533342,0.789658898231396,0.532280730215671
8.25775258419473,0.532280730215671,0.990693828362892,0.789557112966251,0.532280730215671
8.26275425141714,0.532280730215671,0.990717160897426,0.789455542629249,0.532280730215671
8.26775591863955,0.532280730215671,0.990740404506175,0.789354192112341,0.532280730215671
8.27275758586195,0.532280730215671,0.990763557572874,0.789253066278504,0.532280730215671
8.27775925308436,0.532280730215671,0.990786618498463,0.789152169954239,0.532280730215671
8.28276092030677,0.532280730215671,0.990809585703666,0.789051507922392,0.532280730215671
8.28776258752918,0.532280730215671,0.990832457631449,0.788951084915279,0.532280730215671
8.29276425475158,0.532280730215671,0.990855232749348,0.78885090560814,0.532280730215671
8.29776592197399,0.532280730215671,0.990877909551682,0.788750974612907,0.532280730215671
8.3027675891964,0.532280730215671,0.990900486561636,0.788651296472277,0.532280730215671
8.30776925641881,0.532280730215671,0.990922962333229,0.788551875654111,0.532280730215671
8.31277092364121,0.532280730215671,0.990945335453161,0.788452716546134,0.532280730215671
8.31777259086362,0.532280730215671,0.990967604542542,0.788353823450942,0.532280730215671
8.32277425808603,0.532280730215671,0.990989768258506,0.788255200581311,0.532280730215671
8.32777592530844,0.532280730215671,0.991011825295716,0.788156852055803,0.532280730215671
8.33277759253084,0.532280730215671,0.991033774387749,0.788058781894665,0.532280730215671
8.33777925975325,0.532280730215671,0.991055614308382,0.787960994016007,0.532280730215671
8.34278092697566,0.532280730215671,0.991077343872764,0.787863492232274,0.532280730215671
8.34778259419807,0.532280730215671,0.991098961938492,0.787766280246978,0.532280730215671
8.35278426142047,0.532280730215671,0.991120467406578,0.787669361651707,0.532280730215671
8.35778592864288,0.532280730215671,0.991141859222323,0.787572739923401,0.532280730215671
8.36278759586529,0.532280730215671,0.991163136376093,0.787476418421876,0.532280730215671
8.3677892630877,0.532280730215671,0.991184297903999,0.787380400387605,0.532280730215671
8.3727909303101,0.532280730215671,0.991205342888489,0.787284688939745,0.532280730215671
8.37779259753251,0.532280730215671,0.991226270458848,0.787189287074403,0.532280730215671
8.38279426475492,0.532280730215671,0.991247079791616,0.787094197663134,0.532280730215671
8.38779593197733,0.532280730215671,0.991267770110915,0.786999423451675,0.532280730215671
8.39279759919973,0.532280730215671,0.991288340688697,0.7869049670589,0.532280730215671
8.39779926642214,0.532280730215671,0.991308790844913,0.78681083097599,0.532280730215671
8.40280093364455,0.532280730215671,0.991329119947604,0.786717017565832,0.532280730215671
8.40780260086696,0.532280730215671,0.991349327412907,0.786623529062609,0.532280730215671
8.41280426808936,0.532280730215671,0.991369412705,0.786530367571617,0.532280730215671
8.41780593531177,0.532280730215671,0.991389375335965,0.786437535069273,0.532280730215671
8.42280760253418,0.532280730215671,0.991409214865579,0.786345033403322,0.532280730215671
8.42780926975658,0.532280730215671,0.991428930901043,0.786252864293245,0.532280730215671
8.43281093697899,0.532280730215671,0.991448523096633,0.786161029330859,0.532280730215671
8.4378126042014,0.532280730215671,0.991467991153291,0.786069529981103,0.532280730215671
8.44281427142381,0.532280730215671,0.991487334818151,0.785978367583011,0.532280730215671
8.44781593864622,0.532280730215671,0.991506553883994,0.785887543350871,0.532280730215671
8.45281760586862,0.532280730215671,0.991525648188648,0.785797058375564,0.532280730215671
8.45781927309103,0.532280730215671,0.991544617614325,0.785706913626077,0.532280730215671
8.46282094031344,0.532280730215671,0.99156346208689,0.785617109951198,0.532280730215671
8.46782260753585,0.532280730215671,0.991582181575085,0.785527648081376,0.532280730215671
8.47282427475825,0.532280730215671,0.991600776089686,0.785438528630753,0.532280730215671
8.47782594198066,0.532280730215671,0.991619245682603,0.785349752099366,0.532280730215671
8.48282760920307,0.532280730215671,0.991637590445931,0.785261318875509,0.532280730215671
8.48782927642548,0.532280730215671,0.991655810510946,0.785173229238252,0.532280730215671
8.49283094364788,0.532280730215671,0.991673906047048,0.78508548336012,0.532280730215671
8.49783261087029,0.532280730215671,0.991691877260651,0.784998081309929,0.532280730215671
8.5028342780927,0.532280730215671,0.991709724394033,0.78491102305576,0.532280730215671
8.5078359453151,0.532280730215671,0.99172744772413,0.784824308468088,0.532280730215671
8.51283761253751,0.532280730215671,0.99174504756129,0.784737937323044,0.532280730215671
8.51783927975992,0.532280730215671,0.991762524247982,0.784651909305819,0.532280730215671
8.52284094698233,0.532280730215671,0.991779878157468,0.784566224014187,0.532280730215671
8.52784261420473,0.532280730215671,0.991797109692428,0.784480880962165,0.532280730215671
8.53284428142714,0.532280730215671,0.991814219283558,0.784395879583783,0.532280730215671
8.53784594864955,0.532280730215671,0.991831207388126,0.784311219236966,0.532280730215671
8.54284761587196,0.532280730215671,0.991848074488502,0.784226899207524,0.532280730215671
8.54784928309437,0.532280730215671,0.991864821090654,0.784142918713243,0.532280730215671
8.55285095031677,0.532280730215671,0.991881447722623,0.784059276908055,0.532280730215671
8.55785261753918,0.532280730215671,0.991897954932967,0.783975972886298,0.532280730215671
8.56285428476159,0.532280730215671,0.991914343289195,0.783893005687055,0.532280730215671
8.567855951984,0.532280730215671,0.991930613376174,0.783810374298545,0.532280730215671
8.5728576192064,0.532280730215671,0.991946765794526,0.783728077662577,0.532280730215671
8.57785928642881,0.532280730215671,0.991962801159015,0.783646114679055,0.532280730215671
8.58286095365122,0.532280730215671,0.991978720096926,0.783564484210507,0.532280730215671
8.58786262087362,0.532280730215671,0.991994523246434,0.783483185086654,0.532280730215671
8.59286428809603,0.532280730215671,0.992010211254983,0.783402216108981,0.532280730215671
8.59786595531844,0.532280730215671,0.992025784777663,0.783321576055331,0.532280730215671
8.60286762254085,0.532280730215671,0.99204124447559,0.78324126368447,0.532280730215671
8.60786928976325,0.532280730215671,0.992056591014299,0.783161277740662,0.532280730215671
8.61287095698566,0.532280730215671,0.992071825062157,0.78308161695819,0.532280730215671
8.61787262420807,0.532280730215671,0.992086947288784,0.783002280065858,0.532280730215671
8.62287429143048,0.532280730215671,0.992101958363505,0.782923265791435,0.532280730215671
8.62787595865288,0.532280730215671,0.992116858953816,0.782844572866031,0.532280730215671
8.63287762587529,0.532280730215671,0.992131649723892,0.782766200028415,0.532280730215671
8.6378792930977,0.532280730215671,0.992146331333116,0.782688146029231,0.532280730215671
8.64288096032011,0.532280730215671,0.992160904434654,0.782610409635133,0.532280730215671
8.64788262754251,0.532280730215671,0.99217536967406,0.782532989632807,0.532280730215671
8.65288429476492,0.532280730215671,0.992189727687932,0.782455884832876,0.532280730215671
8.65788596198733,0.532280730215671,0.992203979102611,0.782379094073679,0.532280730215671
8.66288762920974,0.532280730215671,0.992218124532928,0.78230261622491,0.532280730215671
8.66788929643214,0.532280730215671,0.992232164581007,0.782226450191114,0.532280730215671
8.67289096365455,0.532280730215671,0.992246099835121,0.782150594915023,0.532280730215671
8.67789263087696,0.532280730215671,0.992259930868608,0.782075049380723,0.532280730215671
8.68289429809937,0.532280730215671,0.992273658238846,0.781999812616656,0.532280730215671
8.68789596532177,0.532280730215671,0.992287282486294,0.781924883698429,0.532280730215671
8.69289763254418,0.532280730215671,0.992300804133595,0.781850261751437,0.532280730215671
8.69789929976659,0.532280730215671,0.992314223684751,0.781775945953296,0.532280730215671
8.702900966989,0.532280730215671,0.992327541624361,0.781701935536062,0.532280730215671
8.7079026342114,0.532280730215671,0.992340758416937,0.781628229788251,0.532280730215671
8.71290430143381,0.532280730215671,0.992353874506291,0.781554828056637,0.532280730215671
8.71790596865622,0.532280730215671,0.992366890314988,0.78148172974784,0.532280730215671
8.72290763587863,0.532280730215671,0.992379806243883,0.781408934329691,0.532280730215671
8.72790930310103,0.532280730215671,0.992392622671729,0.781336441332368,0.532280730215671
8.73291097032344,0.532280730215671,0.99240533995486,0.781264250349313,0.532280730215671
8.73791263754585,0.532280730215671,0.99241795842695,0.781192361037917,0.532280730215671
8.74291430476826,0.532280730215671,0.992430478398849,0.781120773119982,0.532280730215671
8.74791597199066,0.532280730215671,0.992442900158492,0.781049486381947,0.532280730215671
8.75291763921307,0.532280730215671,0.992455223970887,0.780978500674899,0.532280730215671
8.75791930643548,0.532280730215671,0.992467450078168,0.78090781591435,0.532280730215671
8.76292097365789,0.532280730215671,0.992479578699733,0.780837432079792,0.532280730215671
8.76792264088029,0.532280730215671,0.992491610032446,0.780767349214045,0.532280730215671
8.7729243081027,0.532280730215671,0.992503544250907,0.780697567422372,0.532280730215671
8.77792597532511,0.532280730215671,0.992515381507798,0.780628086871399,0.532280730215671
8.78292764254752,0.532280730215671,0.99252712193429,0.780558907787821,0.532280730215671
8.78792930976992,0.532280730215671,0.992538765640517,0.780490030456913,0.532280730215671
8.79293097699233,0.532280730215671,0.992550312716108,0.78042145522085,0.532280730215671
8.79793264421474,0.532280730215671,0.992561763230786,0.780353182476835,0.532280730215671
8.80293431143714,0.532280730215671,0.992573117235012,0.780285212675064,0.532280730215671
8.80793597865955,0.532280730215671,0.992584374760697,0.78021754631651,0.532280730215671
8.81293764588196,0.532280730215671,0.992595535821955,0.78015018395055,0.532280730215671
8.81793931310437,0.532280730215671,0.992606600415906,0.780083126172448,0.532280730215671
8.82294098032678,0.532280730215671,0.992617568523522,0.780016373620693,0.532280730215671
8.82794264754918,0.532280730215671,0.992628440110521,0.779949926974207,0.532280730215671
8.83294431477159,0.532280730215671,0.992639215128291,0.779883786949437,0.532280730215671
8.837945981994,0.532280730215671,0.992649893514848,0.779817954297337,0.532280730215671
8.84294764921641,0.532280730215671,0.99266047519583,0.779752429800255,0.532280730215671
8.84794931643881,0.532280730215671,0.992670960085514,0.779687214268729,0.532280730215671
8.85295098366122,0.532280730215671,0.992681348087855,0.779622308538219,0.532280730215671
8.85795265088363,0.532280730215671,0.992691639097544,0.779557713465766,0.532280730215671
8.86295431810604,0.532280730215671,0.992701833001086,0.77949342992661,0.532280730215671
8.86795598532844,0.532280730215671,0.992711929677884,0.779429458810764,0.532280730215671
8.87295765255085,0.532280730215671,0.992721929001331,0.779365801019567,0.532280730215671
8.87795931977326,0.532280730215671,0.992731830839909,0.779302457462213,0.532280730215671
8.88296098699566,0.532280730215671,0.992741635058289,0.779239429052293,0.532280730215671
8.88796265421807,0.532280730215671,0.992751341518423,0.779176716704325,0.532280730215671
8.89296432144048,0.532280730215671,0.992760950080629,0.779114321330326,0.532280730215671
8.89796598866289,0.532280730215671,0.992770460604675,0.779052243836395,0.532280730215671
8.90296765588529,0.532280730215671,0.992779872950835,0.778990485119361,0.532280730215671
8.9079693231077,0.532280730215671,0.99278918698094,0.778929046063458,0.532280730215671
8.91297099033011,0.532280730215671,0.992798402559401,0.778867927537086,0.532280730215671
8.91797265755252,0.532280730215671,0.99280751955421,0.778807130389635,0.532280730215671
8.92297432477493,0.532280730215671,0.992816537837922,0.77874665544839,0.532280730215671
8.92797599199733,0.532280730215671,0.992825457288596,0.778686503515535,0.532280730215671
8.93297765921974,0.532280730215671,0.992834277790711,0.77862667536525,0.532280730215671
8.93797932644215,0.532280730215671,0.99284299923605,0.778567171740927,0.532280730215671
8.94298099366456,0.532280730215671,0.992851621524541,0.77850799335249,0.532280730215671
8.94798266088696,0.532280730215671,0.992860144565064,0.778449140873851,0.532280730215671
8.95298432810937,0.532280730215671,0.992868568276218,0.778390614940485,0.532280730215671
8.95798599533178,0.532280730215671,0.992876892587041,0.778332416147157,0.532280730215671
8.96298766255418,0.532280730215671,0.992885117437689,0.778274545045771,0.532280730215671
8.96798932977659,0.532280730215671,0.992893242780071,0.778217002143384,0.532280730215671
8.972990996999,0.532280730215671,0.992901268578432,0.778159787900363,0.532280730215671
8.97799266422141,0.532280730215671,0.992909194809895,0.778102902728696,0.532280730215671
8.98299433144381,0.532280730215671,0.992917021464948,0.778046346990469,0.532280730215671
8.98799599866622,0.532280730215671,0.992924748547885,0.777990120996494,0.532280730215671
8.99299766588863,0.532280730215671,0.992932376077198,0.777934225005112,0.532280730215671
8.99799933311104,0.532280730215671,0.992939904085912,0.777878659221149,0.532280730215671
9.00300100033344,0.532280730215671,0.99294733262188,0.777823423795045,0.532280730215671
9.00800266755585,0.532280730215671,0.992954661748016,0.777768518822148,0.532280730215671
9.01300433477826,0.532280730215671,0.992961891542488,0.777713944342171,0.532280730215671
9.01800600200067,0.532280730215671,0.992969022098851,0.77765970033882,0.532280730215671
9.02300766922307,0.532280730215671,0.992976053526139,0.777605786739574,0.532280730215671
9.02800933644548,0.532280730215671,0.992982985948902,0.777552203415644,0.532280730215671
9.03301100366789,0.532280730215671,0.992989819507199,0.777498950182078,0.532280730215671
9.0380126708903,0.532280730215671,0.992996554356537,0.777446026798027,0.532280730215671
9.0430143381127,0.532280730215671,0.993003190667771,0.777393432967167,0.532280730215671
9.04801600533511,0.532280730215671,0.993009728626954,0.777341168338271,0.532280730215671
9.05301767255752,0.532280730215671,0.993016168435147,0.777289232505929,0.532280730215671
9.05801933977993,0.532280730215671,0.993022510308177,0.777237625011401,0.532280730215671
9.06302100700233,0.532280730215671,0.993028754476369,0.77718634534362,0.532280730215671
9.06802267422474,0.532280730215671,0.993034901184222,0.777135392940323,0.532280730215671
9.07302434144715,0.532280730215671,0.993040950690058,0.777084767189302,0.532280730215671
9.07802600866956,0.532280730215671,0.993046903265633,0.77703446742979,0.532280730215671
9.08302767589196,0.532280730215671,0.993052759195706,0.776984492953947,0.532280730215671
9.08802934311437,0.532280730215671,0.993058518777586,0.776934843008471,0.532280730215671
9.09303101033678,0.532280730215671,0.993064182320641,0.776885516796302,0.532280730215671
9.09803267755919,0.532280730215671,0.993069750145781,0.776836513478429,0.532280730215671
9.10303434478159,0.532280730215671,0.993075222584909,0.776787832175781,0.532280730215671
9.108036012004,0.532280730215671,0.993080599980356,0.77673947197121,0.532280730215671
9.11303767922641,0.532280730215671,0.993085882684288,0.776691431911544,0.532280730215671
9.11803934644882,0.532280730215671,0.99309107105809,0.776643711009716,0.532280730215671
9.12304101367122,0.532280730215671,0.993096165471731,0.776596308246948,0.532280730215671
9.12804268089363,0.532280730215671,0.993101166303123,0.776549222575007,0.532280730215671
9.13304434811604,0.532280730215671,0.99310607393745,0.776502452918488,0.532280730215671
9.13804601533845,0.532280730215671,0.993110888766492,0.776455998177164,0.532280730215671
9.14304768256085,0.532280730215671,0.993115611187941,0.776409857228353,0.532280730215671
9.14804934978326,0.532280730215671,0.993120241604701,0.776364028929324,0.532280730215671
9.15305101700567,0.532280730215671,0.993124780424188,0.776318512119721,0.532280730215671
9.15805268422808,0.532280730215671,0.99312922805762,0.776273305624007,0.532280730215671
9.16305435145048,0.532280730215671,0.993133584919311,0.776228408253913,0.532280730215671
9.16805601867289,0.532280730215671,0.993137851425951,0.776183818810893,0.532280730215671
9.1730576858953,0.532280730215671,0.993142027995905,0.776139536088573,0.532280730215671
9.17805935311771,0.532280730215671,0.993146115048498,0.776095558875194,0.532280730215671
9.18306102034011,0.532280730215671,0.993150113003314,0.776051885956033,0.532280730215671
9.18806268756252,0.532280730215671,0.993154022279497,0.776008516115815,0.532280730215671
9.19306435478493,0.532280730215671,0.99315784329506,0.775965448141083,0.532280730215671
9.19806602200734,0.532280730215671,0.993161576466207,0.775922680822552,0.532280730215671
9.20306768922974,0.532280730215671,0.99316522220666,0.775880212957407,0.532280730215671
9.20806935645215,0.532280730215671,0.993168780926997,0.77583804335158,0.532280730215671
9.21307102367456,0.532280730215671,0.993172253034016,0.775796170821962,0.532280730215671
9.21807269089697,0.532280730215671,0.993175638930094,0.775754594198572,0.532280730215671
9.22307435811937,0.532280730215671,0.993178939012583,0.775713312326668,0.532280730215671
9.22807602534178,0.532280730215671,0.993182153673205,0.7756723240688,0.532280730215671
9.23307769256419,0.532280730215671,0.993185283297477,0.775631628306793,0.532280730215671
9.2380793597866,0.532280730215671,0.993188328264153,0.775591223943669,0.532280730215671
9.243081027009,0.532280730215671,0.993191288944682,0.775551109905491,0.532280730215671
9.24808269423141,0.532280730215671,0.993194165702695,0.775511285143137,0.532280730215671
9.25308436145382,0.532280730215671,0.993196958893504,0.775471748633996,0.532280730215671
9.25808602867622,0.532280730215671,0.993199668863637,0.775432499383577,0.532280730215671
9.26308769589863,0.532280730215671,0.993202295950386,0.775393536427043,0.532280730215671
9.26808936312104,0.532280730215671,0.993204840481385,0.77535485883065,0.532280730215671
9.27309103034345,0.532280730215671,0.993207302774211,0.775316465693107,0.532280730215671
9.27809269756585,0.532280730215671,0.993209683136014,0.775278356146841,0.532280730215671
9.28309436478826,0.532280730215671,0.993211981863168,0.775240529359166,0.532280730215671
9.28809603201067,0.532280730215671,0.993214199240956,0.775202984533363,0.532280730215671
9.29309769923308,0.532280730215671,0.993216335543275,0.775165720909666,0.532280730215671
9.29809936645549,0.532280730215671,0.993218391032374,0.775128737766144,0.532280730215671
9.30310103367789,0.532280730215671,0.99322036595862,0.775092034419496,0.532280730215671
9.3081027009003,0.532280730215671,0.993222260560286,0.775055610225731,0.532280730215671
9.31310436812271,0.532280730215671,0.993224075063376,0.775019464580768,0.532280730215671
9.31810603534512,0.532280730215671,0.993225809681473,0.77498359692092,0.532280730215671
9.32310770256752,0.532280730215671,0.99322746461562,0.774948006723284,0.532280730215671
9.32810936978993,0.532280730215671,0.993229040054224,0.77491269350603,0.532280730215671
9.33311103701234,0.532280730215671,0.993230536172995,0.774877656828589,0.532280730215671
9.33811270423474,0.532280730215671,0.993231953134912,0.774842896291735,0.532280730215671
9.34311437145715,0.532280730215671,0.993233291090217,0.774808411537577,0.532280730215671
9.34811603867956,0.532280730215671,0.993234550176438,0.774774202249436,0.532280730215671
9.35311770590197,0.532280730215671,0.993235730518443,0.774740268151638,0.532280730215671
9.35811937312437,0.532280730215671,0.993236832228518,0.774706609009195,0.532280730215671
9.36312104034678,0.532280730215671,0.99323785540648,0.774673224627393,0.532280730215671
9.36812270756919,0.532280730215671,0.993238800139812,0.774640114851283,0.532280730215671
9.3731243747916,0.532280730215671,0.993239666503829,0.774607279565076,0.532280730215671
9.378126042014,0.532280730215671,0.993240454561868,0.774574718691438,0.532280730215671
9.38312770923641,0.532280730215671,0.993241164365515,0.774542432190699,0.532280730215671
9.38812937645882,0.532280730215671,0.993241795954845,0.774510420059962,0.532280730215671
9.39313104368123,0.532280730215671,0.993242349358696,0.774478682332129,0.532280730215671
9.39813271090364,0.532280730215671,0.993242824594972,0.774447219074832,0.532280730215671
9.40313437812604,0.532280730215671,0.993243221670962,0.77441603038928,0.532280730215671
9.40813604534845,0.532280730215671,0.993243540583694,0.774385116409022,0.532280730215671
9.41313771257086,0.532280730215671,0.993243781320303,0.774354477298628,0.532280730215671
9.41813937979326,0.532280730215671,0.993243943858433,0.774324113252283,0.532280730215671
9.42314104701567,0.532280730215671,0.99324402816665,0.774294024492313,0.532280730215671
9.42814271423808,0.532280730215671,0.993244034204891,0.774264211267632,0.532280730215671
9.43314438146049,0.532280730215671,0.993243961924923,0.774234673852112,0.532280730215671
9.43814604868289,0.532280730215671,0.993243811270826,0.77420541254289,0.532280730215671
9.4431477159053,0.532280730215671,0.993243582179501,0.774176427658604,0.532280730215671
9.44814938312771,0.532280730215671,0.993243274581189,0.774147719537568,0.532280730215671
9.45315105035012,0.532280730215671,0.993242888400013,0.774119288535884,0.532280730215671
9.45815271757252,0.532280730215671,0.993242423554538,0.774091135025498,0.532280730215671
9.46315438479493,0.532280730215671,0.993241879958341,0.774063259392204,0.532280730215671
9.46815605201734,0.532280730215671,0.993241257520607,0.774035662033593,0.532280730215671
9.47315771923975,0.532280730215671,0.993240556146729,0.774008343356959,0.532280730215671
9.47815938646215,0.532280730215671,0.993239775738927,0.773981303777161,0.532280730215671
9.48316105368456,0.532280730215671,0.993238916196877,0.77395454371445,0.532280730215671
9.48816272090697,0.532280730215671,0.993237977418353,0.773928063592248,0.532280730215671
9.49316438812938,0.532280730215671,0.993236959299878,0.773901863834909,0.532280730215671
9.49816605535178,0.532280730215671,0.993235861737383,0.77387594486545,0.532280730215671
9.50316772257419,0.532280730215671,0.993234684626877,0.773850307103249,0.532280730215671
9.5081693897966,0.532280730215671,0.993233427865117,0.773824950961738,0.532280730215671
9.51317105701901,0.532280730215671,0.993232091350295,0.773799876846071,0.532280730215671
9.51817272424141,0.532280730215671,0.993230674982713,0.773775085150786,0.532280730215671
9.52317439146382,0.532280730215671,0.993229178665479,0.77375057625746,0.532280730215671
9.52817605868623,0.532280730215671,0.993227602305188,0.773726350532356,0.532280730215671
