var1,var2,var3,var4,var5
7.17239079693231,-0.00459754934835261,-5.85778703723463e-06,-0.00278098363043637,0.00088898301935621
7.17739246415472,-0.00459852289225767,-7.6565841960775e-06,-0.00278247638196101,0.000888009475451155
7.18239413137713,-0.0045994979881219,-9.45832246126114e-06,-0.00278397126794489,0.000887034379586926
7.18739579859953,-0.00460047463928372,-1.12630081583699e-05,-0.00278546829281341,0.000886057728425109
7.19239746582194,-0.00460145284868479,-1.30706468812814e-05,-0.0027869674603793,0.000885079519024032
7.19739913304435,-0.00460243261887911,-1.4881243508769e-05,-0.00278846877385692,0.000884099748829714
7.20240080026676,-0.00460341395204256,-1.6694802222118e-05,-0.00278997223587733,0.000883118415666267
7.20740246748916,-0.00460439684998304,-1.85113265237154e-05,-0.00279147784850416,0.000882135517725782
7.21240413471157,-0.00460538131415113,-2.03308192565722e-05,-0.00279298561325022,0.000881151053557697
7.21740580193398,-0.00460636734565112,-2.21532826247354e-05,-0.00279449553109488,0.000880165022057706
7.22240746915639,-0.00460735494525263,-2.39787182145476e-05,-0.00279600760250206,0.000879177422456194
7.22740913637879,-0.00460834411340257,-2.58071270167084e-05,-0.00279752182743892,0.000878188254306254
7.2324108036012,-0.00460933485023753,-2.76385094490941e-05,-0.00279903820539513,0.000877197517471291
7.23741247082361,-0.00461032715559658,-2.94728653802885e-05,-0.00280055673540269,0.000876205212112243
7.24241413804602,-0.00461132102903438,-3.131019415378e-05,-0.00280207741605636,0.000875211338674448
7.24741580526842,-0.00461231646983464,-3.31504946127755e-05,-0.00280360024553445,0.000874215897874182
7.25241747249083,-0.00461331347702394,-3.49937651255856e-05,-0.00280512522162016,0.000873218890684882
7.25741913971324,-0.00461431204938572,-3.68400036115323e-05,-0.00280665234172329,0.000872220318323106
7.26242080693565,-0.00461531218547461,-3.86892075673307e-05,-0.00280818160290233,0.000871220182234218
7.26742247415805,-0.00461631388363095,-4.05413740938952e-05,-0.00280971300188686,0.000870218484077872
7.27242414138046,-0.00461731714199556,-4.23964999235237e-05,-0.00281124653510023,0.000869215225713269
7.27742580860287,-0.00461832195852456,-4.42545814474077e-05,-0.00281278219868255,0.000868210409184263
7.28242747582528,-0.00461932833100452,-4.61156147434224e-05,-0.00281431998851376,0.000867204036704309
7.28742914304768,-0.00462033625706754,-4.79795956041451e-05,-0.002815859900237,0.000866196110641287
7.29243081027009,-0.00462134573420658,-4.98465195650552e-05,-0.00281740192928201,0.000865186633502241
7.2974324774925,-0.00462235675979078,-5.17163819328662e-05,-0.00281894607088866,0.000864175607918043
7.3024341447149,-0.0046233693310808,-5.35891778139417e-05,-0.00282049232013049,0.000863163036628021
7.30743581193731,-0.00462438344524426,-5.54649021427472e-05,-0.00282204067193828,0.000862148922464562
7.31243747915972,-0.00462539909937109,-5.73435497102909e-05,-0.00282359112112358,0.000861133268337734
7.31743914638213,-0.00462641629048888,-5.92251151925059e-05,-0.00282514366240213,0.000860116077219941
7.32244081360454,-0.00462743501557819,-6.11095931785278e-05,-0.00282669829041726,0.00085909735213063
7.32744248082694,-0.00462845527158773,-6.29969781988219e-05,-0.00282825499976298,0.000858077096121094
7.33244414804935,-0.00462947705544945,-6.48872647531154e-05,-0.00282981378500709,0.000857055312259377
7.33744581527176,-0.00463050036409351,-6.67804473380901e-05,-0.00283137464071387,0.000856032003615313
7.34244748249416,-0.0046315251944631,-6.86765204747923e-05,-0.00283293756146665,0.000855007173245725
7.34744914971657,-0.00463255154352903,-7.0575478735718e-05,-0.00283450254188999,0.000853980824179792
7.35245081693898,-0.00463357940830419,-7.24773167715316e-05,-0.00283606957667163,0.000852952959404634
7.35745248416139,-0.00463460878585772,-7.4382029337378e-05,-0.00283763866058399,0.000851923581851104
7.36245415138379,-0.00463563967332899,-7.62896113187493e-05,-0.00283920978850536,0.000850892694379832
7.3674558186062,-0.00463667206794129,-7.8200057756867e-05,-0.00284078295544055,0.000849860299767536
7.37245748582861,-0.00463770596701522,-8.01133638735444e-05,-0.00284235815654125,0.000848826400693606
7.37745915305102,-0.00463874136798182,-8.2029525095492e-05,-0.00284393538712578,0.000847790999727007
7.38246082027342,-0.00463977826839533,-8.39485370780335e-05,-0.00284551464269835,0.000846754099313491
7.38746248749583,-0.00464081666594567,-8.58703957281972e-05,-0.00284709591896787,0.000845715701763154
7.39246415471824,-0.00464185655847048,-8.7795097227154e-05,-0.00284867921186609,0.000844675809238349
7.39746582194065,-0.00464289794396685,-8.97226380519693e-05,-0.00285026451756526,0.000843634423741974
7.40246748916305,-0.00464394082060268,-9.16530149966418e-05,-0.00285185183249504,0.00084259154710614
7.40746915638546,-0.00464498518672757,-9.35862251924023e-05,-0.00285344115335897,0.000841547180981255
7.41247082360787,-0.00464603104088332,-9.55222661272451e-05,-0.00285503247715014,0.000840501326825507
7.41747249083028,-0.00464707838181403,-9.74611356646698e-05,-0.00285662580116624,0.000839453985894793
7.42247415805268,-0.00464812720847574,-9.94028320616107e-05,-0.00285822112302397,0.00083840515923308
7.42747582527509,-0.00464917752004561,-0.000101347353985531,-0.00285981844067265,0.000837354847663218
7.4324774924975,-0.00465022931593061,-0.000103294700530668,-0.00286141775240722,0.00083630305177822
7.43747915971991,-0.00465128259577582,-0.0001052448712334,-0.00286301905688046,0.000835249771933008
7.44248082694231,-0.00465233735947217,-0.000107197866086736,-0.00286462235311444,0.000834195008236651
7.44748249416472,-0.00465339360716375,-0.0001091536855539,-0.00286622764051127,0.000833138760545075
7.45248416138713,-0.00465445133925454,-0.000111112330580999,-0.00286783491886305,0.000832081028454282
7.45748582860954,-0.00465551055641476,-0.000113073802608774,-0.00286944418836108,0.000831021811294062
7.46248749583194,-0.00465657125958661,-0.000115038103583407,-0.00287105544960425,0.000829961108122213
7.46748916305435,-0.00465763344998955,-0.000117005235966397,-0.00287266870360671,0.000828898917719273
7.47249083027676,-0.00465869712912507,-0.00011897520274348,-0.00287428395180469,0.000827835238583759
7.47749249749917,-0.0046597622987809,-0.000120948007432603,-0.00287590119606255,0.000826770068927925
7.48249416472157,-0.00466082896103479,-0.000122923654090938,-0.00287752043867807,0.000825703406674038
7.48749583194398,-0.00466189711825766,-0.000124902147320944,-0.00287914168238692,0.000824635249451168
7.49249749916639,-0.00466296677311633,-0.00012688349227547,-0.00288076493036633,0.000823565594592496
7.4974991663888,-0.00466403792857569,-0.00012886769466191,-0.002882390186238,0.000822494439133135
7.5025008336112,-0.00466511058790036,-0.000130854760745401,-0.00288401745407023,0.000821421779808469
7.50750250083361,-0.00466618475465583,-0.000132844697351084,-0.00288564673837923,0.000820347613052994
7.51250416805602,-0.00466726042973775,-0.000134837506360572,-0.00288727803962348,0.000819271937971077
7.51750583527843,-0.00466833760709013,-0.000136833176778451,-0.00288891134771405,0.000818194760618689
7.52250750250083,-0.00466941628723616,-0.000138831709799337,-0.00289054666253492,0.000817116080472665
7.52750916972324,-0.00467049635185105,-0.000140832886414669,-0.00289218380381642,0.000816036015857776
7.53251083694565,-0.0046715775532942,-0.000142836247980452,-0.00289382239539496,0.000814954814414619
7.53751250416806,-0.00467265964445697,-0.000144841336781054,-0.00289546206210719,0.000813872723251855
7.54251417139046,-0.00467374237876437,-0.000146847696028918,-0.0028971024298014,0.00081278998894445
7.54751583861287,-0.00467482551001366,-0.000148854869561607,-0.00289874312510205,0.00081170685769516
7.55251750583528,-0.00467590879221527,-0.000150862401545539,-0.00290038377517295,0.00081062357549355
7.55751917305769,-0.00467699197978406,-0.000152869836830543,-0.00290202400800673,0.000809540387924758
7.56252084028009,-0.00467807482797377,-0.000154876721755252,-0.0029036634530822,0.000808457539735054
7.5675225075025,-0.0046791570933022,-0.00015688260493555,-0.00290530174200722,0.000807375274406626
7.57252417472491,-0.00468023853396749,-0.000158887038036607,-0.00290693850914733,0.000806293833741331
7.57752584194732,-0.00468131891025598,-0.000160889576529514,-0.00290857339224111,0.000805213457452845
7.58252750916972,-0.00468239798494223,-0.000162889780433694,-0.00291020603300308,0.000804134382766596
7.58752917639213,-0.00468347552368128,-0.000164887215044951,-0.00291183607771422,0.000803056844027544
7.59253084361454,-0.00468455129539244,-0.000166881451648067,-0.00291346317779905,0.000801981072316382
7.59753251083695,-0.00468562507263406,-0.000168872068212881,-0.0029150869903886,0.00080090729507476
7.60253417805935,-0.00468669663196878,-0.000170858650072819,-0.00291670717886829,0.000799835735740047
7.60753584528176,-0.00468776575431864,-0.000172840790584909,-0.00291832341341007,0.000798766613390184
7.61253751250417,-0.00468883222530971,-0.000174818091770309,-0.00291993537148808,0.000797700142399117
7.61753917972658,-0.0046898958356055,-0.000176790164934449,-0.00292154273837691,0.000796636532103319
7.62254084694898,-0.00469095638122895,-0.000178756631265877,-0.00292314520763203,0.000795575986479869
7.62754251417139,-0.00469201366387228,-0.000180717122412978,-0.00292474248155155,0.000794518703836542
7.6325441813938,-0.00469306749119447,-0.000182671281037721,-0.00292633427161875,0.000793464876514351
7.63754584861621,-0.00469411767710587,-0.000184618761345687,-0.00292792029892466,0.000792414690602956
7.64254751583861,-0.00469516404203949,-0.000186559229591597,-0.00292950029457034,0.000791368325669335
7.64754918306102,-0.00469620641320873,-0.000188492364559668,-0.00293107400004811,0.000790325954500096
7.65255085028343,-0.00469724462485105,-0.000190417858018122,-0.00293264116760125,0.000789287742857774
7.65755251750584,-0.00469827851845737,-0.000192335415147229,-0.00293420156056191,0.000788253849251451
7.66255418472824,-0.00469930794298683,-0.000194244754940321,-0.00293575495366652,0.000787224424721988
7.66755585195065,-0.00470033275506666,-0.000196145610577237,-0.00293730113334845,0.000786199612642166
7.67255751917306,-0.00470135281917685,-0.000198037729769737,-0.00293883989800763,0.000785179548531972
7.67755918639546,-0.00470236800781955,-0.000199920875078443,-0.00294037105825667,0.000784164359889269
7.68256085361787,-0.00470337820167279,-0.000201794824200938,-0.00294189443714332,0.000783154166036036
7.68756252084028,-0.00470438328972846,-0.000203659370230693,-0.00294340987034898,0.000782149077980359
7.69256418806269,-0.00470538316941452,-0.000205514321886555,-0.00294491720636317,0.000781149198294307
7.6975658552851,-0.00470637774670101,-0.000207359503712578,-0.0029464163066337,0.000780154621007809
7.7025675225075,-0.00470736693619022,-0.000209194756248036,-0.00294790704569252,0.000779165431518606
7.70756918972991,-0.00470835066119048,-0.000211019936167514,-0.00294938931125723,0.000778181706518339
7.71257085695232,-0.00470932885377404,-0.000212834916391031,-0.00295086300430815,0.000777203513934786
7.71757252417472,-0.00471030145481858,-0.000214639586164214,-0.00295232803914113,0.000776230912890241
7.72257419139713,-0.00471126841403284,-0.000216433851108576,-0.00295378434339606,0.000775263953675982
7.72757585861954,-0.00471222968996605,-0.000218217633242048,-0.00295523185806132,0.000774302677742776
7.73257752584195,-0.00471318525000153,-0.000219990870969936,-0.00295667053745431,0.000773347117707288
7.73757919306435,-0.00471413507033455,-0.000221753519046559,-0.00295810034917832,0.000772397297374275
7.74258086028676,-0.00471507913593442,-0.000223505548507866,-0.00295952127405594,0.000771453231774398
7.74758252750917,-0.00471601744049138,-0.000225246946575403,-0.00296093330603951,0.000770514927217441
7.75258419473158,-0.00471694998634811,-0.000226977716532033,-0.00296233645209878,0.000769582381360711
7.75758586195398,-0.00471787678441645,-0.000228697877569901,-0.00296373073208629,0.000768655583292375
7.76258752917639,-0.0047187978540794,-0.000230407464611158,-0.00296511617858101,0.000767734513629418
7.7675891963988,-0.00471971322307889,-0.00023210652810204,-0.00296649283671053,0.000766819144629936
7.77259086362121,-0.00472062292738943,-0.000233795133780921,-0.00296786076395256,0.000765909440319389
7.77759253084361,-0.00472152701107835,-0.000235473362421037,-0.00296922002991616,0.000765005356630471
7.78259419806602,-0.00472242552615265,-0.000237141309548605,-0.00297057071610338,0.000764106841556175
7.78759586528843,-0.00472331853239317,-0.000238799085137118,-0.00297191291565203,0.000763213835315654
7.79259753251084,-0.00472420609717641,-0.000240446813278634,-0.00297324673306008,0.000762326270532414
7.79759919973324,-0.00472508829528444,-0.00024208463183293,-0.0029745722838926,0.000761444072424385
7.80260086695565,-0.00472596520870344,-0.00024371269205541,-0.0029758896944719,0.000760567159005382
7.80760253417806,-0.00472683692641139,-0.000245331158204714,-0.00297719910155158,0.000759695441297436
7.81260420140047,-0.00472770354415533,-0.000246940207131004,-0.00297850065197551,0.000758828823553491
7.81760586862287,-0.00472856516421892,-0.000248540027845909,-0.00297979450232222,0.000757967203489905
7.82260753584528,-0.0047294218951806,-0.000250130821075184,-0.00298108081853592,0.000757110472528221
7.82760920306769,-0.0047302738516632,-0.000251712798795118,-0.00298235977554472,0.00075625851604562
7.8326108702901,-0.00473112115407534,-0.000253286183753777,-0.00298363155686709,0.000755411213633481
7.8376125375125,-0.00473196392834535,-0.000254851208978177,-0.00298489635420736,0.000754568439363473
7.84261420473491,-0.00473280230564827,-0.000256408117268493,-0.00298615436704128,0.000753730062060556
7.84761587195732,-0.00473363642212652,-0.000257957160680433,-0.00298740580219241,0.0007528959455823
7.85261753917973,-0.00473446641860491,-0.000259498599996908,-0.00298865087340036,0.000752065949103913
7.85761920640213,-0.00473529244030046,-0.00026103270419014,-0.00298988980088175,0.000751239927408358
7.86262087362454,-0.00473611463652788,-0.00026255974987535,-0.0029911228108849,0.000750417731180943
7.86762254084695,-0.00473693316040105,-0.000264080020757171,-0.00299235013523902,0.000749599207307778
7.87262420806936,-0.00473774816853136,-0.000265593807069933,-0.00299357201089898,0.000748784199177464
7.87762587529176,-0.00473855982072339,-0.000267101405012952,-0.0029947886794865,0.000747972546985429
7.88262754251417,-0.00473936827966854,-0.000268603116181964,-0.00299600038682863,0.000747164088040278
7.88762920973658,-0.00474017371063725,-0.000270099246997805,-0.00299720738249455,0.000746358657071569
7.89263087695899,-0.00474097628117041,-0.000271590108133477,-0.00299840991933145,0.000745556086538412
7.89763254418139,-0.00474177616077051,-0.00027307601394066,-0.0029996082530004,0.000744756206938313
7.9026342114038,-0.00474257352059316,-0.000274557281876768,-0.00300080264151315,0.000743958847115665
7.90763587862621,-0.00474336853313947,-0.000276034231933604,-0.00300199334477057,0.000743163834569347
7.91263754584862,-0.00474416137194998,-0.000277507186068637,-0.0030031806241037,0.000742370995758845
7.91763921307102,-0.00474495221130045,-0.00027897646763993,-0.00300436474181809,0.00074158015640837
7.92264088029343,-0.00474574122590038,-0.000280442400845696,-0.00300554596074232,0.000740791141808439
7.92764254751584,-0.00474652859059442,-0.000281905310169449,-0.00300672454378142,0.000740003777114398
7.93264421473825,-0.00474731448006743,-0.000283365519831677,-0.00300790075347589,0.000739217887641389
7.93764588196065,-0.00474809906855354,-0.000284823353248945,-0.00300907485156713,0.000738433299155282
7.94264754918306,-0.00474888252954973,-0.000286279132501302,-0.00301024709856992,0.000737649838159089
7.94764921640547,-0.00474966503553439,-0.000287733177808827,-0.0030114177533526,0.000736867332174429
7.95265088362788,-0.00475044675769123,-0.000289185807018129,-0.00301258707272562,0.000736085610017588
7.95765255085028,-0.00475122786563904,-0.000290637335099566,-0.00301375531103904,0.000735304502069784
7.96265421807269,-0.00475200852716761,-0.000292088073655936,-0.00301492271978968,0.000734523840541212
7.9676558852951,-0.0047527889079803,-0.00029353833044333,-0.00301608954723824,0.000733743459728522
7.97265755251751,-0.00475356917144348,-0.000294988408904826,-0.00301725603803716,0.000732963196265339
7.97765921973991,-0.0047543494783433,-0.000296438607717655,-0.0030184224328696,0.000732182889365518
7.98266088696232,-0.00475512998665003,-0.000297889220354433,-0.00301958896809999,0.000731402381058788
7.98766255418473,-0.00475591085129032,-0.000299340534659021,-0.00302075587543663,0.000730621516418502
7.99266422140714,-0.00475669222392762,-0.000300792832437539,-0.00302192338160677,0.000729840143781202
7.99766588862954,-0.00475747425275107,-0.000302246389065014,-0.0030230917080445,0.000729058114957751
8.00266755585195,-0.00475825708227305,-0.000303701473108116,-0.00302426107059177,0.000728275285435775
8.00766922307436,-0.00475904085313561,-0.000305158345964403,-0.00302543167921299,0.000727491514573209
8.01267089029677,-0.00475982570192608,-0.000306617261518437,-0.00302660373772333,0.000726706665782738
8.01767255751917,-0.00476061176100187,-0.000308078465815127,-0.00302777744353114,0.000725920606706949
8.02267422474158,-0.00476139915832478,-0.000309542196750594,-0.00302895298739456,0.000725133209384037
8.02767589196399,-0.0047621880173049,-0.000311008683780838,-0.00303013055319271,0.000724344350403918
8.03267755918639,-0.0047629784566542,-0.000312478147648434,-0.00303131031771146,0.000723553911054623
8.0376792264088,-0.00476377059024995,-0.000313950800127467,-0.00303249245044402,0.000722761777458867
8.04268089363121,-0.00476456452700811,-0.000315426843786862,-0.00303367711340648,0.000721967840700705
8.04768256085362,-0.00476536037076662,-0.000316906471772262,-0.00303486446096833,0.000721171996942202
8.05268422807602,-0.00476615822017875,-0.000318389867606533,-0.00303605463969807,0.000720374147530069
8.05768589529843,-0.0047669581686166,-0.000319877205008984,-0.00303724778822399,0.00071957419909222
8.06268756252084,-0.00476776030408457,-0.000321368647733334,-0.00303844403711001,0.000718772063624244
8.06768922974325,-0.00476856470914305,-0.000322864349424432,-0.00303964350874673,0.000717967658565773
8.07269089696566,-0.00476937146084204,-0.000324364453493708,-0.00304084631725752,0.000717160906866775
8.07769256418806,-0.00477018063066503,-0.000325869093013316,-0.00304205256841972,0.000716351737043793
8.08269423141047,-0.00477099228448265,-0.000327378390628864,-0.0030432623596007,0.000715540083226172
8.08769589863288,-0.00477180648251648,-0.000328892458490652,-0.00304447577970891,0.000714725885192342
8.09269756585529,-0.00477262327931259,-0.000330411398203263,-0.00304569290915959,0.000713909088396224
8.09769923307769,-0.00477344272372497,-0.000331935300793353,-0.00304691381985509,0.00071308964398385
8.1027009003001,-0.00477426485890852,-0.000333464246695464,-0.00304813857517962,0.000712267508800298
8.10770256752251,-0.00477508972232176,-0.000334998305755622,-0.00304936723000828,0.000711442645387058
8.11270423474491,-0.00477591734573887,-0.000336537537252519,-0.00305059983073012,0.000710615021969952
8.11770590196732,-0.00477674775527105,-0.000338081989935995,-0.00305183641528499,0.000709784612437764
8.12270756918973,-0.00477758097139711,-0.000339631702082548,-0.00305307701321403,0.000708951396311705
8.12770923641214,-0.00477841700900291,-0.00034118670156757,-0.00305432164572347,0.000708115358705911
8.13271090363454,-0.0047792558774297,-0.00034274700595399,-0.00305557032576146,0.000707276490279117
8.13771257085695,-0.0047800975805311,-0.000344312622596967,-0.00305682305810771,0.00070643478717772
8.14271423807936,-0.00478094211673841,-0.000345883548764281,-0.00305807983947554,0.000705590250970408
8.14771590530177,-0.00478178947913424,-0.000347459771772041,-0.00305934065862616,0.000704742888574577
8.15271757252417,-0.00478263965553407,-0.000349041269135298,-0.00306060549649465,0.000703892712174743
8.15771923974658,-0.00478349262857565,-0.000350628008733159,-0.00306187432632749,0.000703039739133171
8.16272090696899,-0.00478434837581584,-0.000352219948987957,-0.00306314711383118,0.000702183991892976
8.1677225741914,-0.00478520686983491,-0.000353817039058041,-0.00306442381733156,0.000701325497873911
8.17272424141381,-0.0047860680783477,-0.000355419219043708,-0.0030657043879435,0.000700464289361117
8.17772590863621,-0.00478693196432174,-0.000357026420205799,-0.00306698876975058,0.000699600403387075
8.18272757585862,-0.00478779848610177,-0.00035863856519648,-0.00306827689999429,0.000698733881607043
8.18772924308103,-0.00478866759754058,-0.00036025556830169,-0.00306956870927233,0.000697864770168236
8.19273091030344,-0.00478953924813578,-0.000361877335694736,-0.00307086412174574,0.000696993119573036
8.19773257752584,-0.0047904133831723,-0.000363503765700525,-0.00307216305535421,0.000696118984536516
8.20273424474825,-0.00479128994387025,-0.000365134749069869,-0.00307346542203927,0.000695242423838566
8.20773591197066,-0.0047921688675379,-0.000366770169263334,-0.00307477112797492,0.000694363500170922
8.21273757919306,-0.00479305008772942,-0.000368409902744064,-0.00307608007380515,0.000693482279979394
8.21773924641547,-0.00479393353440722,-0.000370053819279023,-0.00307739215488796,0.000692598833301596
8.22274091363788,-0.00479481913410832,-0.000371701782248063,-0.00307870726154545,0.000691713233600496
8.22774258086029,-0.00479570681011473,-0.000373353648960268,-0.00308002527931942,0.000690825557594088
8.23274424808269,-0.00479659648262731,-0.000375009270976952,-0.00308134608923204,0.000689935885081512
8.2377459153051,-0.00479748806894289,-0.000376668494440751,-0.0030826695680512,0.000689044298765927
8.24274758252751,-0.00479838148363435,-0.000378331160410193,-0.00308399558855993,0.00068815088407447
8.24774924974992,-0.0047992766387332,-0.000379997105199157,-0.00308532401982943,0.000687255728975618
8.25275091697232,-0.00480017344391454,-0.000381666160720615,-0.00308665472749538,0.000686358923794273
8.25775258419473,-0.00480107180668392,-0.000383338154834059,-0.00308798757403685,0.000685460561024901
8.26275425141714,-0.00480197163256577,-0.000385012911695993,-0.00308932241905739,0.000684560735143045
8.26775591863955,-0.00480287282529328,-0.000386690252112916,-0.0030906591195679,0.000683659542415539
8.27275758586195,-0.00480377528699907,-0.000388369993896156,-0.00309199753027072,0.000682757080709744
8.27775925308436,-0.00480467891840668,-0.00039005195221798,-0.00309333750384442,0.000681853449302138
8.28276092030677,-0.00480558361902225,-0.000391735939968371,-0.00309467889122894,0.000680948748686564
8.28776258752918,-0.00480648928732633,-0.000393421768111871,-0.00309602154191053,0.000680043080382485
8.29276425475158,-0.00480739582096529,-0.00039510924604391,-0.00309736530420595,0.000679136546743524
8.29776592197399,-0.00480830311694217,-0.000396798181946023,-0.00309871002554564,0.000678229250766647
8.3027675891964,-0.00480921107180655,-0.000398488383139381,-0.00310005555275524,0.000677321295902263
8.30776925641881,-0.00481011958184324,-0.000400179656436061,-0.0031014017323351,0.000676412785865575
8.31277092364121,-0.00481102854325935,-0.000401871808487491,-0.00310274841073731,0.000675503824449468
8.31777259086362,-0.00481193785236957,-0.000403564646129507,-0.00310409543463978,0.000674594515339243
8.32277425808603,-0.00481284740577933,-0.000405257976723483,-0.00310544265121697,0.000673684961929487
8.32777592530844,-0.00481375710056545,-0.000406951608492991,-0.00310678990840688,0.000672775267143365
8.33277759253084,-0.0048146668344542,-0.000408645350855466,-0.0031081370551738,0.000671865533254613
8.33777925975325,-0.0048155765059963,-0.000410339014748371,-0.00310948394176653,0.000670955861712522
8.34278092697566,-0.00481648601473866,-0.000412032412949345,-0.00311083041997157,0.000670046352970156
8.34778259419807,-0.00481739526139273,-0.000413725360389864,-0.00311217634336094,0.000669137106316086
8.35278426142047,-0.00481830414799893,-0.00041541767446194,-0.00311352156753437,0.000668228219709885
8.35778592864288,-0.0048192125780872,-0.000417109175317385,-0.00311486595035528,0.000667319789621621
8.36278759586529,-0.00482012045683322,-0.000418799686159233,-0.00311620935218043,0.000666411910875595
8.3677892630877,-0.00482102769121027,-0.000420489033524857,-0.00311755163608274,0.000665504676498544
8.3727909303101,-0.00482193419013629,-0.000422177047560411,-0.00311889266806717,0.000664598177572528
8.37779259753251,-0.00482283986461611,-0.000423863562286185,-0.00312023231727906,0.000663692503092701
8.38279426475492,-0.00482374462787864,-0.000425548415852521,-0.003121570456205,0.000662787739830178
8.38779593197733,-0.00482464839550865,-0.000427231450785928,-0.00312290696086566,0.000661883972200165
8.39279759919973,-0.00482555108557328,-0.000428912514225078,-0.00312424171100049,0.000660981282135541
8.39779926642214,-0.00482645261874276,-0.000430591458146371,-0.00312557459024408,0.000660079748966055
8.40280093364455,-0.00482735291840553,-0.00043226813957878,-0.00312690548629379,0.000659179449303283
8.40780260086696,-0.00482825191077732,-0.000433942420807716,-0.00312823429106866,0.000658280456931495
8.41280426808936,-0.00482914952500426,-0.000435614169567661,-0.00312956090085923,0.000657382842704554
8.41780593531177,-0.00483004569325985,-0.000437283259223363,-0.00313088521646829,0.000656486674448972
8.42280760253418,-0.00483094035083559,-0.00043894956893938,-0.00313220714334223,0.000655592016873223
8.42780926975658,-0.00483183343622541,-0.0004406129838378,-0.00313352659169298,0.000654698931483407
8.43281093697899,-0.00483272489120347,-0.000442273395143998,-0.0031348434766104,0.000653807476505347
8.4378126042014,-0.00483361466089563,-0.000443930700320287,-0.003136157718165,0.000652917706813188
8.44281427142381,-0.00483450269384427,-0.000445584803187353,-0.00313746924150095,0.000652029673864549
8.44781593864622,-0.00483538894206654,-0.000447235614033418,-0.00313877797691934,0.000651143425642273
8.45281760586862,-0.004836273361106,-0.000448883049711037,-0.00314008385995155,0.000650259006602818
8.45781927309103,-0.00483715591007754,-0.000450527033721522,-0.00314138683142287,0.000649376457631278
8.46282094031344,-0.00483803655170574,-0.000452167496286964,-0.00314268683750625,0.000648495816003077
8.46782260753585,-0.00483891525235652,-0.000453804374409871,-0.0031439838297662,0.000647617115352293
8.47282427475825,-0.00483979198206219,-0.000455437611920454,-0.00314527776519295,0.000646740385646626
8.47782594198066,-0.00484066671453987,-0.000457067159511609,-0.0031465686062269,0.000645865653168951
8.48282760920307,-0.00484153942720338,-0.00045869297476169,-0.00314785632077333,0.000644992940505433
8.48782927642548,-0.00484241010116867,-0.000460315022145154,-0.00314914088220765,0.000644122266540143
8.49283094364788,-0.00484327872125271,-0.000461933273031212,-0.00315042226937105,0.000643253646456106
8.49783261087029,-0.00484414527596611,-0.000463547705670622,-0.00315170046655696,0.000642387091742708
8.5028342780927,-0.00484500975749944,-0.000465158305170782,-0.00315297546348812,0.000641522610209375
8.5078359453151,-0.0048458721617034,-0.000466765063459324,-0.00315424725528475,0.000640660206005419
8.51283761253751,-0.00484673248806286,-0.000468367979236379,-0.00315551584242374,0.000639799879645958
8.51783927975992,-0.00484759073966505,-0.000469967057915765,-0.00315678123068915,0.000638941628043768
8.52284094698233,-0.00484844692316186,-0.000471562311555311,-0.00315804343111417,0.000638085444546959
8.52784261420473,-0.00484930104872648,-0.000473153758776587,-0.00315930245991479,0.000637231318982332
8.53284428142714,-0.00485015313000455,-0.000474741424674303,-0.00316055833841539,0.000636379237704263
8.53784594864955,-0.00485100318405984,-0.000476325340715665,-0.00316181109296647,0.000635529183648974
8.54284761587196,-0.0048518512313148,-0.000477905544629994,-0.0031630607548547,0.000634681136394014
8.54784928309437,-0.00485269729548602,-0.000479482080288914,-0.00316430736020571,0.000633835072222793
8.55285095031677,-0.00485354140351483,-0.000481054997577452,-0.00316555094987971,0.000632990964193984
8.55785261753918,-0.00485438358549321,-0.000482624352256372,-0.00316679156936034,0.00063214878221561
8.56285428476159,-0.00485522387458518,-0.000484190205816116,-0.00316802926863694,0.000631308493123636
8.567855951984,-0.00485606230694396,-0.000485752625322696,-0.00316926410208056,0.000630470060764856
8.5728576192064,-0.00485689892162493,-0.000487311683255924,-0.0031704961283141,0.000629633446083891
8.57785928642881,-0.00485773376049474,-0.000488867457340349,-0.00317172541007671,0.000628798607214074
8.58286095365122,-0.00485856686813678,-0.000490420030369307,-0.00317295201408292,0.000627965499572039
8.58786262087362,-0.00485939829175304,-0.000491969490022454,-0.00317417601087667,0.000627134075955773
8.59286428809603,-0.00486022808106288,-0.000493515928677215,-0.00317539747468078,0.000626304286645938
8.59786595531844,-0.00486105628819859,-0.000495059443214529,-0.00317661648324185,0.000625476079510226
8.60286762254085,-0.00486188296759827,-0.000496600134819319,-0.0031778331176713,0.000624649400110548
8.60786928976325,-0.00486270817589601,-0.000498138108776096,-0.00317904746228256,0.000623824191812807
8.61287095698566,-0.00486353197180976,-0.000499673474260114,-0.00318025960442492,0.000623000395899059
8.61787262420807,-0.00486435441602701,-0.000501206344124492,-0.00318146963431429,0.000622177951681809
8.62287429143048,-0.00486517557108857,-0.000502736834683736,-0.00318267764486131,0.000621356796620248
8.62787595865288,-0.00486599550127064,-0.000504265065494063,-0.00318388373149694,0.000620536866438177
8.63287762587529,-0.00486681427246541,-0.000505791159130961,-0.00318508799199612,0.000619718095243404
8.6378792930977,-0.00486763195206041,-0.000507315240964398,-0.00318629052629958,0.000618900415648403
8.64288096032011,-0.00486844860881683,-0.000508837438932089,-0.00318749143633432,0.000618083758891985
