var1,var2,var3,var4,var5,var6,var7
12.0140046682227,0.00274411704497123,-0.000126611556177267,-9.75284932415703e-13,-2.24250267645182e-15,0.00274411704399595,-0.000126611556179509
12.0190063354451,0.00274562322802014,-0.000128555121948983,-9.76821957177677e-13,-2.27488464734552e-15,0.00274562322704332,-0.000128555121951257
12.0240080026676,0.00274718288728067,-0.000130500927975484,-9.78392934467368e-13,-2.30717772837595e-15,0.00274718288630228,-0.000130500927977791
12.02900966989,0.00274869662605769,-0.000132444515679336,-9.79996074482955e-13,-2.33937827918056e-15,0.00274869662507769,-0.000132444515681675
12.0340113371124,0.0027501334115894,-0.00013438451267976,-9.81620347270619e-13,-2.37146081637605e-15,0.00275013341060778,-0.000134384512682132
12.0390130043348,0.00275145589523742,-0.000136318776690814,-9.83250843712276e-13,-2.4033903254582e-15,0.00275145589425417,-0.000136318776693217
12.0440146715572,0.00275264526119386,-0.000138245899359575,-9.84866624078868e-13,-2.43511499898777e-15,0.00275264526020899,-0.00013824589936201
12.0490163387796,0.00275369989207456,-0.000140165488400057,-9.86450883524264e-13,-2.46658991668455e-15,0.00275369989108811,-0.000140165488402524
12.054018006002,0.00275461799600182,-0.000142077139032294,-9.87995502183244e-13,-2.49778903499903e-15,0.00275461799501382,-0.000142077139034792
12.0590196732244,0.00275539806554072,-0.000143980456430165,-9.89494946922885e-13,-2.52869088207564e-15,0.00275539806455123,-0.000143980456432694
12.0640213404468,0.00275603897532037,-0.000145875060451018,-9.90946877843648e-13,-2.55928212521289e-15,0.00275603897432943,-0.000145875060453578
12.0690230076692,0.00275654013146129,-0.000147760595574454,-9.92350534633506e-13,-2.58955424345418e-15,0.00275654013046894,-0.000147760595577043
12.0740246748916,0.00275690153801385,-0.000149636737636424,-9.93705245993983e-13,-2.61949897150732e-15,0.00275690153702015,-0.000149636737639044
12.079026342114,0.0027571237735639,-0.000151503194799816,-9.95010499959736e-13,-2.64910849825606e-15,0.00275712377256889,-0.000151503194802465
12.0840280093364,0.00275720797009949,-0.00015335970853354,-9.9626597117428e-13,-2.6783755658525e-15,0.00275720796910323,-0.000153359708536218
12.0890296765589,0.0027571557920331,-0.000155206054496833,-9.97471537609403e-13,-2.70729355076233e-15,0.00275715579103563,-0.000155206054499541
12.0940313437813,0.00275696941507514,-0.000157042043320976,-9.98627281980393e-13,-2.73585650275791e-15,0.00275696941407652,-0.000157042043323712
12.0990330110037,0.00275665150431825,-0.000158867521249363,-9.99733485234014e-13,-2.76405915625594e-15,0.00275665150331852,-0.000158867521252127
12.1040346782261,0.00275620519122871,-0.000160682370608552,-1.00079062011204e-12,-2.79189693968646e-15,0.00275620519022792,-0.000160682370611344
12.1090363454485,0.00275563404968182,-0.000162486510113009,-1.00179934448622e-12,-2.8193659821157e-15,0.00275563404868002,-0.000162486510115828
12.1140380126709,0.00275494207116253,-0.000164279895006228,-1.00276049436162e-12,-2.8464631168336e-15,0.00275494207015976,-0.000164279895009074
12.1190396798933,0.00275413363924669,-0.000166062517041361,-1.00367507648295e-12,-2.87318588166976e-15,0.00275413363824301,-0.000166062517044234
12.1240413471157,0.00275321350347358,-0.000167834404304849,-1.00454426054713e-12,-2.8995325159958e-15,0.00275321350246903,-0.000167834404307749
12.1290430143381,0.00275218675271741,-0.000169595620887088,-1.00536937106289e-12,-2.92550195451403e-15,0.00275218675171204,-0.000169595620890014
12.1340446815605,0.00275105878816522,-0.000171346266404792,-1.00615187889626e-12,-2.95109381793935e-15,0.00275105878715907,-0.000171346266407743
12.1390463487829,0.00274983529600656,-0.000173086475380266,-1.0068933925398e-12,-2.97630840069107e-15,0.00274983529499966,-0.000173086475383242
12.1440480160053,0.00274852221993858,-0.000174816416483353,-1.0075956491432e-12,-3.00114665572162e-15,0.00274852221893098,-0.000174816416486354
12.1490496832277,0.00274712573358747,-0.00017653629164227,-1.00826050534245e-12,-3.02561017661937e-15,0.00274712573257921,-0.000176536291645295
12.1540513504501,0.00274565221294425,-0.000178246335029991,-1.00888992792464e-12,-3.04970117713272e-15,0.00274565221193536,-0.000178246335033041
12.1590530176726,0.00274410820890955,-0.000179946811933193,-1.00948598436514e-12,-3.07342246827126e-15,0.00274410820790006,-0.000179946811936266
12.164054684895,0.00274250042003849,-0.00018163801751111,-1.01005083327317e-12,-3.09677743314705e-15,0.00274250041902844,-0.000181638017514206
12.1690563521174,0.00274083566557256,-0.000183320275451917,-1.01058671478118e-12,-3.11976999972556e-15,0.00274083566456198,-0.000183320275455037
12.1740580193398,0.00273912085884141,-0.000184993936534484,-1.01109594091238e-12,-3.14240461166037e-15,0.00273912085783031,-0.000184993936537627
12.1790596865622,0.00273736298111279,-0.000186659377103507,-1.01158088595991e-12,-3.16468619739012e-15,0.00273736298010121,-0.000186659377106671
12.1840613537846,0.00273556905596461,-0.000188316997466151,-1.01204397690982e-12,-3.18662013767843e-15,0.00273556905495257,-0.000188316997469337
12.189063021007,0.00273374612424779,-0.000189967220218437,-1.01248768393904e-12,-3.20821223177943e-15,0.0027337461232353,-0.000189967220221646
12.1940646882294,0.00273190121970425,-0.000191610488509604,-1.01291451101778e-12,-3.22946866241201e-15,0.00273190121869134,-0.000191610488512833
12.1990663554518,0.0027300413452991,-0.000193247264252686,-1.0133269866447e-12,-3.25039595972522e-15,0.00273004134428577,-0.000193247264255937
12.2040680226742,0.00272817345032122,-0.000194878026289521,-1.01372765474152e-12,-3.27100096443631e-15,0.0027281734493075,-0.000194878026292792
12.2090696898966,0.00272630440830155,-0.000196503268518264,-1.01411906573229e-12,-3.29129079032002e-15,0.00272630440728743,-0.000196503268521556
12.214071357119,0.00272444099579323,-0.000198123497991422,-1.01450376783067e-12,-3.31127278622508e-15,0.00272444099477873,-0.000198123497994733
12.2190730243414,0.00272258987205316,-0.000199739232992221,-1.01488429855738e-12,-3.3309544977897e-15,0.00272258987103828,-0.000199739232995552
12.2240746915639,0.00272075755965949,-0.000201351001096976,-1.01526317650789e-12,-3.35034362902332e-15,0.00272075755864423,-0.000201351001100326
12.2290763587863,0.00271895042609499,-0.000202959337230901,-1.01564289338895e-12,-3.36944800391673e-15,0.00271895042507934,-0.000202959337234271
12.2340780260087,0.00271717466632171,-0.000204564781724584,-1.01602590634103e-12,-3.38827552823689e-15,0.00271717466530568,-0.000204564781727972
12.2390796932311,0.00271543628636789,-0.000206167878378087,-1.01641463056177e-12,-3.40683415165652e-15,0.00271543628535148,-0.000206167878381494
12.2440813604535,0.00271374108794388,-0.000207769172539392,-1.01681143224418e-12,-3.42513183036187e-15,0.00271374108692707,-0.000207769172542817
12.2490830276759,0.00271209465409962,-0.000209369209203589,-1.01721862184171e-12,-3.4431764902754e-15,0.00271209465308241,-0.000209369209207032
12.2540846948983,0.00271050233593276,-0.000210968531138965,-1.01763844767057e-12,-3.46097599102233e-15,0.00271050233491512,-0.000210968531142425
12.2590863621207,0.00270896924035223,-0.000212567677045809,-1.01807308985839e-12,-3.47853809076311e-15,0.00270896923933416,-0.000212567677049287
12.2640880293431,0.0027075002188993,-0.000214167179753461,-1.01852465464672e-12,-3.49587041200585e-15,0.00270750021788077,-0.000214167179756957
12.2690896965655,0.00270609985762421,-0.000215767564460827,-1.01899516905348e-12,-3.51298040850537e-15,0.00270609985660521,-0.00021576756446434
12.2740913637879,0.00270477246801405,-0.000217369347025241,-1.01948657590023e-12,-3.52987533334753e-15,0.00270477246699456,-0.000217369347028771
12.2790930310103,0.00270352207896427,-0.000218973032304294,-1.02000072920758e-12,-3.54656220830995e-15,0.00270352207794427,-0.00021897303230784
12.2840946982327,0.00270235242978384,-0.000220579112554869,-1.0205393899613e-12,-3.56304779458246e-15,0.0027023524287633,-0.000220579112558432
12.2890963654552,0.00270126696422155,-0.000222188065893387,-1.02110422224994e-12,-3.57933856492293e-15,0.00270126696320045,-0.000222188065896966
12.2940980326776,0.00270026882549872,-0.000223800354820893,-1.0216967897743e-12,-3.59544067731681e-15,0.00270026882447702,-0.000223800354824489
12.2990996999,0.00269936085233166,-0.00022541642481638,-1.02231855272761e-12,-3.61135995020124e-15,0.00269936085130934,-0.000225416424819992
12.3041013671224,0.00269854557592525,-0.000227036703001388,-1.02297086504454e-12,-3.62710183930736e-15,0.00269854557490228,-0.000227036703005015
12.3091030343448,0.00269782521791741,-0.000228661596878695,-1.02365497201632e-12,-3.64267141616754e-15,0.00269782521689375,-0.000228661596882338
12.3141047015672,0.00269720168925271,-0.000230291493147594,-1.02437200826825e-12,-3.65807334832741e-15,0.00269720168822833,-0.000230291493151253
12.3191063687896,0.00269667658996201,-0.000231926756597981,-1.0251229960953e-12,-3.67331188129588e-15,0.00269667658893689,-0.000231926756601655
12.324108036012,0.00269625120982392,-0.000233567729085254,-1.02590884415078e-12,-3.68839082226013e-15,0.00269625120879801,-0.000233567729088942
12.3291097032344,0.00269592652988243,-0.000235214728587716,-1.02673034648219e-12,-3.70331352558623e-15,0.0026959265288557,-0.000235214728591419
12.3341113704568,0.0026957032247948,-0.000236868048347979,-1.02758818190819e-12,-3.71808288012016e-15,0.00269570322376721,-0.000236868048351697
12.3391130376792,0.002695581665982,-0.000238527956099573,-1.02848291372974e-12,-3.73270129829829e-15,0.00269558166495352,-0.000238527956103306
12.3441147049016,0.00269556192555434,-0.000240194693379796,-1.02941498976808e-12,-3.74717070707089e-15,0.00269556192452493,-0.000240194693383543
12.349116372124,0.00269564378098317,-0.00024186847492955,-1.03038474272178e-12,-3.76149254063681e-15,0.00269564377995279,-0.000241868474933311
12.3541180393464,0.00269582672048982,-0.000243549488180739,-1.03139239083482e-12,-3.77566773498267e-15,0.00269582671945842,-0.000243549488184515
12.3591197065689,0.00269610994912195,-0.000245237892831578,-1.0324380388669e-12,-3.78969672421449e-15,0.00269610994808951,-0.000245237892835368
12.3641213737913,0.00269649239548723,-0.000246933820509941,-1.03352167935735e-12,-3.80357943866555e-15,0.00269649239445371,-0.000246933820513745
12.3691230410137,0.00269697271911373,-0.000248637374524693,-1.03464319417319e-12,-3.81731530475926e-15,0.00269697271807909,-0.00024863737452851
12.3741247082361,0.0026975493184061,-0.000250348629704756,-1.03580235633201e-12,-3.83090324660171e-15,0.0026975493173703,-0.000250348629708587
12.3791263754585,0.00269822033916644,-0.000252067632325443,-1.03699883208983e-12,-3.8443416892741e-15,0.00269822033812944,-0.000252067632329288
12.3841280426809,0.00269898368364807,-0.000253794400121434,-1.03823218328385e-12,-3.8576285637914e-15,0.00269898368260984,-0.000253794400125291
12.3891297099033,0.0026998370201107,-0.000255528922385555,-1.03950186991994e-12,-3.87076131368953e-15,0.00269983701907119,-0.000255528922389426
12.3941313771257,0.00270077779284461,-0.000257271160152366,-1.04080725299434e-12,-3.88373690319933e-15,0.0027007777918038,-0.00025727116015625
12.3991330443481,0.00270180323263192,-0.000259021046465348,-1.04214759753878e-12,-3.89655182696235e-15,0.00270180323158977,-0.000259021046469245
12.4041347115705,0.00270291036761211,-0.000260778486726333,-1.04352207587833e-12,-3.90920212123935e-15,0.00270291036656859,-0.000260778486730242
12.4091363787929,0.00270409603451938,-0.000262543359125617,-1.04492977109061e-12,-3.92168337655933e-15,0.00270409603347445,-0.000262543359129538
12.4141380460153,0.00270535689025882,-0.000264315515151045,-1.04636968065534e-12,-3.93399075175339e-15,0.00270535688921245,-0.000264315515154979
12.4191397132377,0.0027066894237885,-0.000266094780174156,-1.04784072028258e-12,-3.94611898931443e-15,0.00270668942274066,-0.000266094780178102
12.4241413804602,0.00270808996827421,-0.000267880954111319,-1.04934172790816e-12,-3.95806243202072e-15,0.00270808996722487,-0.000267880954115277
12.4291430476826,0.00270955471348372,-0.000269673812157628,-1.05087146784442e-12,-3.96981504075803e-15,0.00270955471243285,-0.000269673812161597
12.434144714905,0.00271107971838698,-0.000271473105591129,-1.05242863507428e-12,-3.98137041347263e-15,0.00271107971733455,-0.00027147310559511
12.4391463821274,0.00271266092392916,-0.000273278562644819,-1.05401185967665e-12,-3.99272180518404e-15,0.00271266092287514,-0.000273278562648811
12.4441480493498,0.00271429416594267,-0.000275089889443651,-1.0556197113708e-12,-4.0038621489845e-15,0.00271429416488705,-0.000275089889447655
12.4491497165722,0.00271597518816509,-0.000276906771003672,-1.05725070416734e-12,-4.01478407794883e-15,0.00271597518710784,-0.000276906771007687
12.4541513837946,0.00271769965532927,-0.000278728872290213,-1.05890330111333e-12,-4.02547994787689e-15,0.00271769965427037,-0.000278728872294238
12.459153051017,0.00271946316629244,-0.000280555839331918,-1.06057591911886e-12,-4.03594186078787e-15,0.00271946316523187,-0.000280555839335954
12.4641547182394,0.00272126126717109,-0.000282387300387279,-1.06226693385235e-12,-4.0461616890843e-15,0.00272126126610882,-0.000282387300391325
12.4691563854618,0.00272308946444855,-0.000284222867160133,-1.06397468469182e-12,-4.05613110030143e-15,0.00272308946338458,-0.000284222867164189
12.4741580526842,0.0027249432380226,-0.00028606213606052,-1.0656974797192e-12,-4.06584158235633e-15,0.0027249432369569,-0.000286062136064586
12.4791597199066,0.00272681805416045,-0.000287904689507117,-1.06743360074485e-12,-4.07528446920951e-15,0.00272681805309301,-0.000287904689511192
12.484161387129,0.00272870937832927,-0.000289750097267365,-1.06918130834923e-12,-4.08445096685091e-15,0.00272870937726008,-0.00028975009727145
12.4891630543515,0.00273061268787032,-0.000291597917831286,-1.07093884692886e-12,-4.09333217952107e-15,0.00273061268679938,-0.000291597917835379
12.4941647215739,0.00273252348448578,-0.00029344769981489,-1.07270444973361e-12,-4.10191913607774e-15,0.00273252348341307,-0.000293447699818992
12.4991663887963,0.00273443730650756,-0.000295298983388992,-1.07447634388252e-12,-4.11020281641793e-15,0.00273443730543308,-0.000295298983393102
12.5041680560187,0.00273634974091835,-0.000297151301729131,-1.07625275534528e-12,-4.11817417786523e-15,0.0027363497398421,-0.00029715130173325
12.5091697232411,0.00273826154613034,-0.000299004731902918,-1.07803191387672e-12,-4.12582418143244e-15,0.00273826154505231,-0.000299004731907044
12.5141713904635,0.00274018186416821,-0.000300860242076894,-1.07981256365249e-12,-4.13314569671531e-15,0.0027401818630884,-0.000300860242081027
12.5191730576859,0.00274209920703787,-0.000302716558047534,-1.08159479362506e-12,-4.14013654176596e-15,0.00274209920595627,-0.000302716558051674
12.5241747249083,0.00274421664330126,-0.00030459592459835,-1.08337799469519e-12,-4.14679183304703e-15,0.00274421664221789,-0.000304595924602497
12.5291763921307,0.00274679107324032,-0.000306526357443126,-1.08518214341426e-12,-4.15318334247846e-15,0.00274679107215514,-0.000306526357447279
12.5341780593531,0.00274990644323207,-0.000308517258887415,-1.08705273021422e-12,-4.15947557627822e-15,0.00274990644214501,-0.000308517258891574
12.5391797265755,0.00275365023322169,-0.000310580624100867,-1.08904284776366e-12,-4.16585875700627e-15,0.00275365023213264,-0.000310580624105033
12.5441813937979,0.00275806005753007,-0.000312723230122564,-1.091215618243e-12,-4.17256451804249e-15,0.00275806005643886,-0.000312723230126737
12.5491830610203,0.00276313161139355,-0.000314945983673077,-1.0936179979088e-12,-4.17976668153959e-15,0.00276313161029994,-0.000314945983677257
12.5541847282427,0.00276886057262705,-0.000317249777454241,-1.09627118250812e-12,-4.18754306843257e-15,0.00276886057153078,-0.000317249777458429
12.5591863954652,0.0027752421218111,-0.000319635437030038,-1.09918766961598e-12,-4.19594062106209e-15,0.00277524212071191,-0.000319635437034234
12.5641880626876,0.00278227080266285,-0.00032210370538902,-1.1023708191395e-12,-4.20496688880278e-15,0.00278227080156048,-0.000322103705393225
12.56918972991,0.00278994036956807,-0.00032465522166079,-1.10581971181262e-12,-4.21460809564788e-15,0.00278994036846225,-0.000324655221665004
12.5741913971324,0.00279824372376424,-0.000327290508996682,-1.10953322715581e-12,-4.22484891738595e-15,0.0027982437226547,-0.000327290509000907
12.5791930643548,0.00280717292896953,-0.000330009973887339,-1.11350995935757e-12,-4.2356721560692e-15,0.00280717292785602,-0.000330009973891575
12.5841947315772,0.00281671922525747,-0.000332813905309365,-1.11774818213429e-12,-4.24705859823941e-15,0.00281671922413972,-0.000332813905313612
12.5891963987996,0.00282687304231329,-0.000335702473821894,-1.12224582872016e-12,-4.25898692665083e-15,0.00282687304119105,-0.000335702473826152
12.594198066022,0.00283762401244973,-0.000338675730647993,-1.12700048830167e-12,-4.27143370332736e-15,0.00283762401132273,-0.000338675730652265
12.5991997332444,0.00284896098380962,-0.000341733606792349,-1.13200941010162e-12,-4.28437339196005e-15,0.00284896098267761,-0.000341733606796633
12.6042014004668,0.00286087203400647,-0.000344875912229813,-1.13726950721899e-12,-4.29777838147729e-15,0.0028608720328692,-0.00034487591223411
12.6092030676892,0.00287334448427993,-0.000348102335174486,-1.14277736044074e-12,-4.31161901172019e-15,0.00287334448313715,-0.000348102335178798
12.6142047349116,0.0028863649142477,-0.000351412441440247,-1.1485292221369e-12,-4.32586360176742e-15,0.00288636491309917,-0.000351412441444572
12.619206402134,0.00289991917733592,-0.000354805673904373,-1.15452102032185e-12,-4.34047848135883e-15,0.0028999191761814,-0.000354805673908713
12.6242080693565,0.00291399241696962,-0.00035828135208664,-1.16074836293097e-12,-4.35542802572379e-15,0.00291399241580887,-0.000358281352090995
12.6292097365789,0.00292856908360178,-0.000361838671856589,-1.16720654234534e-12,-4.37067469403714e-15,0.00292856908243458,-0.000361838671860959
12.6342114038013,0.00294363295265594,-0.000365476705281931,-1.17389054019775e-12,-4.38617907172408e-15,0.00294363295148205,-0.000365476705286317
12.6392130710237,0.00295916714345231,-0.000369194400631115,-1.18079503249365e-12,-4.40189991682917e-15,0.00295916714227151,-0.000369194400635517
12.6442147382461,0.00297515413918186,-0.000372990582543069,-1.18791439507949e-12,-4.41779421065474e-15,0.00297515413799395,-0.000372990582547487
12.6492164054685,0.00299157580798665,-0.000376863952376959,-1.19524270949015e-12,-4.43381721286075e-15,0.00299157580679141,-0.000376863952381392
12.6542180726909,0.00300841342519763,-0.000380813088754559,-1.20277376920543e-12,-4.44992252120169e-15,0.00300841342399486,-0.000380813088759009
12.6592197399133,0.00302564769677394,-0.000384836448307405,-1.2105010863439e-12,-4.46606213605707e-15,0.00302564769556344,-0.000384836448311871
12.6642214071357,0.00304325878397932,-0.000388932366640408,-1.21841789882014e-12,-4.48218652989026e-15,0.0030432587827609,-0.00038893236664489
12.6692230743581,0.00306122632932328,-0.000393099059523014,-1.22651717798922e-12,-4.49824472174639e-15,0.00306122632809677,-0.000393099059527512
12.6742247415805,0.00307952948378548,-0.000397334624318213,-1.23479163679934e-12,-4.51418435687321e-15,0.00307952948255069,-0.000397334624322727
12.6792264088029,0.00309814693533279,-0.000401637041658937,-1.24323373847111e-12,-4.52995179152016e-15,0.00309814693408956,-0.000401637041663467
12.6842280760253,0.00311705693872942,-0.00040600417738043,-1.25183570571835e-12,-4.54549218294011e-15,0.00311705693747759,-0.000406004177384975
12.6892297432477,0.00313623734663064,-0.000410433784716175,-1.26058953052261e-12,-4.56074958458547e-15,0.00313623734537005,-0.000410433784720736
12.6942314104702,0.00315566564194135,-0.000414923506763868,-1.2694869844698e-12,-4.57566704645637e-15,0.00315566564067186,-0.000414923506768443
12.6992330776926,0.00317531897141129,-0.000419470879226775,-1.2785196296541e-12,-4.59018672052295e-15,0.00317531897013277,-0.000419470879231365
12.704234744915,0.00319517418042901,-0.000424073333434568,-1.28767883015048e-12,-4.60424997110729e-15,0.00319517417914133,-0.000424073333439173
12.7092364121374,0.00321520784896757,-0.000428728199646435,-1.29695576405377e-12,-4.61779749007294e-15,0.00321520784767061,-0.000428728199651053
12.7142380793598,0.00323539632862598,-0.000433432710637943,-1.30634143607833e-12,-4.63076941663212e-15,0.00323539632731963,-0.000433432710642574
12.7192397465822,0.00325571578070127,-0.000438184005571729,-1.31582669070869e-12,-4.64310546154258e-15,0.00325571577938544,-0.000438184005576372
12.7242414138046,0.00327614221521811,-0.000442979134150681,-1.32540222588792e-12,-4.65474503542774e-15,0.00327614221389271,-0.000442979134155336
12.729243081027,0.00329665153083421,-0.000447815061050838,-1.33505860722672e-12,-4.66562738091621e-15,0.00329665152949915,-0.000447815061055503
12.7342447482494,0.00331721955553287,-0.000452688670629773,-1.34478628271271e-12,-4.67569170825958e-15,0.00331721955418809,-0.000452688670634448
12.7392464154718,0.00333782208800636,-0.000457596771904771,-1.35457559789592e-12,-4.68487733405139e-15,0.00333782208665178,-0.000457596771909456
12.7442480826942,0.00335843493962754,-0.000462536103793652,-1.36441681152289e-12,-4.69312382263553e-15,0.00335843493826312,-0.000462536103798346
12.7492497499166,0.00337903397690117,-0.000467503340609624,-1.37430011158889e-12,-4.70037112975912e-15,0.00337903397552687,-0.000467503340614325
12.754251417139,0.003399595164281,-0.000472495097800174,-1.38421563177419e-12,-4.70655974799393e-15,0.00339959516289678,-0.000472495097804881
12.7592530843615,0.00342009460723396,-0.000477507937918549,-1.39415346822788e-12,-4.71163085342146e-15,0.00342009460583981,-0.000477507937923261
12.7642547515839,0.00344050859542897,-0.00048253837681508,-1.40410369665949e-12,-4.71552645305054e-15,0.00344050859402487,-0.000482538376819795
12.7692564188063,0.00346081364592437,-0.00048758289003424,-1.41405638969658e-12,-4.71818953241272e-15,0.00346081364451032,-0.000487582890038958
12.7742580860287,0.00348098654622572,-0.000492637919402144,-1.42400163446371e-12,-4.71956420276037e-15,0.00348098654480172,-0.000492637919406863
12.7792597532511,0.00350100439708333,-0.000497699879787911,-1.43392955033647e-12,-4.7195958472752e-15,0.0035010043956494,-0.000497699879792631
12.7842614204735,0.00352084465489848,-0.000502765166021309,-1.44383030682215e-12,-4.7182312656814e-15,0.00352084465345465,-0.000502765166026028
12.7892630876959,0.00354048517360627,-0.000507830159947947,-1.45369414151711e-12,-4.71541881664758e-15,0.00354048517215258,-0.000507830159952663
12.7942647549183,0.00355990424590366,-0.000512891237602411,-1.46351137808961e-12,-4.71110855735584e-15,0.00355990424444015,-0.000512891237607122
12.7992664221407,0.00357908064369251,-0.000517944776478828,-1.4732724442358e-12,-4.70525237961407e-15,0.00357908064221923,-0.000517944776483534
12.8042680893631,0.00359799365760866,-0.000522987162877583,-1.4829678895555e-12,-4.69780414188984e-15,0.0035979936561257,-0.000522987162882281
12.8092697565855,0.00361662313551135,-0.000528014799306257,-1.4925884032944e-12,-4.68871979665049e-15,0.00361662313401876,-0.000528014799310946
12.8142714238079,0.00363494951980939,-0.000533024111912267,-1.50212483189848e-12,-4.67795751240428e-15,0.00363494951830727,-0.000533024111916945
12.8192730910303,0.00365295388350544,-0.000538011557924272,-1.51156819632689e-12,-4.66547778985248e-15,0.00365295388199387,-0.000538011557928938
12.8242747582528,0.00367061796484294,-0.000542973633079026,-1.52090970906963e-12,-4.65124357158079e-15,0.00367061796332203,-0.000542973633083677
12.8292764254752,0.00368792420044624,-0.000547906879010155,-1.53014079081698e-12,-4.63522034474151e-15,0.0036879241989161,-0.00054790687901479
12.8342780926976,0.00370485575684921,-0.00055280789057523,-1.53925308672851e-12,-4.61737623620477e-15,0.00370485575530996,-0.000552807890579848
12.83927975992,0.00372139656031416,-0.000557673323097496,-1.54823848225052e-12,-4.59768209968793e-15,0.00372139655876592,-0.000557673323102093
12.8442814271424,0.00373753132484894,-0.000562499899498735,-1.55708911843214e-12,-4.5761115944063e-15,0.00373753132329185,-0.000562499899503311
12.8492830943648,0.0037532455783374,-0.000567284417300019,-1.56579740669197e-12,-4.55264125482651e-15,0.0037532455767716,-0.000567284417304572
12.8542847615872,0.00376852568670537,-0.000572023755467418,-1.57435604298883e-12,-4.52725055114453e-15,0.00376852568513102,-0.000572023755471945
12.8592864288096,0.003783358876052,-0.000576714881080208,-1.58275802135236e-12,-4.49992194015426e-15,0.00378335887446924,-0.000576714881084708
12.864288096032,0.00379773325268431,-0.000581354855799735,-1.59099664673137e-12,-4.47064090621911e-15,0.00379773325109332,-0.000581354855804206
12.8692897632544,0.00381163782100089,-0.000585940842117734,-1.59906554712037e-12,-4.43939599210769e-15,0.00381163781940182,-0.000585940842122173
12.8742914304768,0.00382506249917876,-0.000590470109363703,-1.60695868492724e-12,-4.40617881950525e-15,0.0038250624975718,-0.000590470109368109
12.8792930976992,0.00383799813262641,-0.000594940039451856,-1.61467036754787e-12,-4.37098409906475e-15,0.00383799813101174,-0.000594940039456227
12.8842947649216,0.00385043650517395,-0.000599348132349089,-1.62219525711657e-12,-4.33380962991489e-15,0.00385043650355175,-0.000599348132353423
12.889296432144,0.00386237034798049,-0.000603692011246555,-1.6295283794039e-12,-4.2946562885961e-15,0.00386237034635096,-0.00060369201125085
12.8942980993665,0.00387379334614704,-0.000607969427418491,-1.63666513183713e-12,-4.25352800745047e-15,0.00387379334451037,-0.000607969427422745
12.8992997665889,0.00388470014303198,-0.000612178264753262,-1.6436012906215e-12,-4.21043174254548e-15,0.00388470014138838,-0.000612178264757472
12.9043014338113,0.00389508634227468,-0.000616316543942818,-1.65033301694395e-12,-4.16537743126559e-15,0.00389508634062434,-0.000616316543946984
12.9093031010337,0.00390494850754084,-0.000620382426318126,-1.65685686224445e-12,-4.11837793975881e-15,0.00390494850588398,-0.000620382426322244
12.9143047682561,0.00391428416001181,-0.000624374217319559,-1.66316977254337e-12,-4.06944900047705e-15,0.00391428415834864,-0.000624374217323628
12.9193064354785,0.00392309177364748,-0.000628290369592652,-1.66926909181712e-12,-4.01860914009934e-15,0.00392309177197821,-0.000628290369596671
12.9243081027009,0.00393137076826051,-0.000632129485701137,-1.67515256441737e-12,-3.96587959817508e-15,0.00393137076658536,-0.000632129485705103
12.9293097699233,0.00393912150044676,-0.00063589032045065,-1.68081833653307e-12,-3.91128423687062e-15,0.00393912149876594,-0.000635890320454561
12.9343114371457,0.0039463452524239,-0.000639571782818066,-1.68626495669763e-12,-3.85484944224517e-15,0.00394634525073764,-0.000639571782821921
12.9393131043681,0.00395304421883712,-0.00064317293748293,-1.69149137534725e-12,-3.79660401752278e-15,0.00395304421714563,-0.000643172937486727
12.9443147715905,0.0039592214915968,-0.000646693005958998,-1.69649694343948e-12,-3.73657906886378e-15,0.0039592214899003,-0.000646693005962735
12.9493164388129,0.00396488104281926,-0.000650131367325424,-1.70128141014471e-12,-3.6748078841728e-15,0.00396488104111798,-0.000650131367329099
12.9543181060353,0.00397002770594721,-0.000653487558558672,-1.70584491962608e-12,-3.61132580551032e-15,0.00397002770424136,-0.000653487558562284
12.9593197732578,0.00397466715513126,-0.000656761274467678,-1.71018800692663e-12,-3.54617009570073e-15,0.00397466715342108,-0.000656761274471224
12.9643214404802,0.00397880588295896,-0.000659952367236271,-1.71431159298529e-12,-3.47937979975195e-15,0.00397880588124465,-0.00065995236723975
12.9693231077026,0.00398245117662147,-0.000663060845578297,-1.71821697880622e-12,-3.41099560171985e-15,0.00398245117490325,-0.000663060845581708
12.974324774925,0.00398561109261207,-0.000666086873512209,-1.72190583880851e-12,-3.34105967766433e-15,0.00398561109089016,-0.00066608687351555
12.9793264421474,0.0039882944300535,-0.00066903076876326,-1.72538021338586e-12,-3.26961554535385e-15,0.00398829442832812,-0.00066903076876653
12.9843281093698,0.00399051070275416,-0.000671893000802659,-1.72864250070814e-12,-3.19670791138077e-15,0.00399051070102551,-0.000671893000805856
12.9893297765922,0.00399227011009495,-0.000674674188534248,-1.73169544779881e-12,-3.12238251635128e-15,0.00399227010836326,-0.000674674188537371
12.9943314438146,0.00399358350685082,-0.000677375097640402,-1.73454214092415e-12,-3.04668597881131e-15,0.00399358350511628,-0.000677375097643449
12.999333111037,0.00399446237205154,-0.000679996637599842,-1.73718599533211e-12,-2.96966563856332e-15,0.00399446237031435,-0.000679996637602812
13.0043347782594,0.00399491877698778,-0.000682539858391102,-1.73963074437989e-12,-2.89136940001862e-15,0.00399491877524815,-0.000682539858393994
13.0093364454818,0.00399496535246813,-0.000685005946896178,-1.74188042809103e-12,-2.81184557621624e-15,0.00399496535072625,-0.00068500594689899
