var1,var2,var3,var4,var5,var6,var7,var8
7.42747582527509,-0.794002454293701,99.9999999999765,100.000000000003,75.0000000002626,-3.31983111216964e-11,-2.12944539660504e-11,-1.36343976768399e-11
7.4324774924975,-0.794486648941867,99.9999999999765,100.000000000003,75.0000000002627,-3.3213533247794e-11,-2.13032796675483e-11,-1.3639598312629e-11
7.43747915971991,-0.794966674717495,99.9999999999764,100.000000000003,75.0000000002627,-3.32286850790062e-11,-2.13120645809789e-11,-1.36447748969063e-11
7.44248082694231,-0.795442519925202,99.9999999999764,100.000000000003,75.0000000002627,-3.32437659625094e-11,-2.13208083376826e-11,-1.36499272176615e-11
7.44748249416472,-0.795914182691992,99.9999999999764,100.000000000003,75.0000000002627,-3.32587755608001e-11,-2.13295107518871e-11,-1.3655055170688e-11
7.45248416138713,-0.796381670854351,99.9999999999764,100.000000000003,75.0000000002627,-3.32737138522632e-11,-2.13381718210207e-11,-1.36601587597589e-11
7.45748582860954,-0.796845001830624,99.9999999999764,100.000000000003,75.0000000002627,-3.3288581131214e-11,-2.13467917257209e-11,-1.36652380966234e-11
7.46248749583194,-0.797304202479083,99.9999999999764,100.000000000003,75.0000000002627,-3.33033780074211e-11,-2.13553708295414e-11,-1.36702934008256e-11
7.46748916305435,-0.797759308942074,99.9999999999764,100.000000000003,75.0000000002628,-3.3318105405115e-11,-2.13639096783609e-11,-1.36753249993476e-11
7.47249083027676,-0.798210366476696,99.9999999999763,100.000000000002,75.0000000002628,-3.33327645614896e-11,-2.13724089994991e-11,-1.36803333260801e-11
7.47749249749917,-0.798657429272433,99.9999999999763,100.000000000002,75.0000000002628,-3.33473570247062e-11,-2.13808697005427e-11,-1.36853189211224e-11
7.48249416472157,-0.799100560256178,99.9999999999763,100.000000000002,75.0000000002628,-3.33618846514067e-11,-2.13892928678889e-11,-1.36902824299156e-11
7.48749583194398,-0.79953983088517,99.9999999999763,100.000000000002,75.0000000002628,-3.3376349603747e-11,-2.13976797650092e-11,-1.36952246022115e-11
7.49249749916639,-0.799975320928273,99.9999999999763,100.000000000002,75.0000000002628,-3.33907543459611e-11,-2.14060318304424e-11,-1.37001462908816e-11
7.4974991663888,-0.800407118236135,99.9999999999763,100.000000000002,75.0000000002628,-3.34051016404653e-11,-2.14143506755205e-11,-1.37050484505696e-11
7.5025008336112,-0.800835318500727,99.9999999999763,100.000000000002,75.0000000002629,-3.34193945435164e-11,-2.14226380818372e-11,-1.37099321361912e-11
7.50750250083361,-0.801260025004776,99.9999999999762,100.000000000002,75.0000000002629,-3.34336364004336e-11,-2.14308959984626e-11,-1.37147985012859e-11
7.51250416805602,-0.801681348361626,99.9999999999762,100.000000000002,75.0000000002629,-3.34478307917851e-11,-2.14391265107261e-11,-1.37196487796124e-11
7.51750583527843,-0.802099406246083,99.9999999999762,100.000000000002,75.0000000002629,-3.3461981449819e-11,-2.14473317917433e-11,-1.37244842565754e-11
7.52250750250083,-0.802514323286411,99.9999999999762,100.000000000002,75.0000000002629,-3.34760924382861e-11,-2.14555142057713e-11,-1.37293063296476e-11
7.52750916972324,-0.802926231470656,99.9999999999762,100.000000000002,75.0000000002629,-3.34901660840458e-11,-2.14636751063939e-11,-1.3734115798823e-11
7.53251083694565,-0.803335270908067,99.9999999999762,100.000000000002,75.0000000002629,-3.35042024323576e-11,-2.14718145224899e-11,-1.37389126825191e-11
7.53751250416806,-0.803741593893418,99.9999999999762,100.000000000002,75.000000000263,-3.35182003942985e-11,-2.14799317893439e-11,-1.37436965713315e-11
7.54251417139046,-0.804145372804429,99.9999999999761,100.000000000002,75.000000000263,-3.35321563289185e-11,-2.14880246794505e-11,-1.37484660908247e-11
7.54751583861287,-0.804546849421997,99.9999999999761,100.000000000002,75.000000000263,-3.35460625028599e-11,-2.14960885197539e-11,-1.37532183868476e-11
7.55251750583528,-0.804946220663944,99.9999999999761,100.000000000002,75.000000000263,-3.35599055453504e-11,-2.15041153455099e-11,-1.37579486532982e-11
7.55751917305769,-0.805343483916215,99.9999999999761,100.000000000002,75.000000000263,-3.35736657391358e-11,-2.15120935192253e-11,-1.3762649923535e-11
7.56252084028009,-0.805738446188395,99.9999999999761,100.000000000002,75.000000000263,-3.35873173107387e-11,-2.15200078990472e-11,-1.3767313169655e-11
7.5675225075025,-0.806130732760436,99.9999999999761,100.000000000002,75.000000000263,-3.36008287354342e-11,-2.15278400157846e-11,-1.37719274069107e-11
7.57252417472491,-0.80651979528867,99.9999999999761,100.000000000002,75.0000000002631,-3.36141630614664e-11,-2.15355682615059e-11,-1.37764798051717e-11
7.57752584194732,-0.806904918919643,99.9999999999761,100.000000000002,75.0000000002631,-3.36272782612135e-11,-2.1543168094157e-11,-1.37809558100362e-11
7.58252750916972,-0.807285229006685,99.9999999999761,100.000000000002,75.0000000002631,-3.364012761757e-11,-2.15506122626901e-11,-1.37853392760791e-11
7.58752917639213,-0.807659698432223,99.9999999999761,100.000000000002,75.0000000002631,-3.36526601472428e-11,-2.1557871053491e-11,-1.37896126125928e-11
7.59253084361454,-0.808027155474083,99.9999999999761,100.000000000002,75.0000000002631,-3.36648210560779e-11,-2.156491255527e-11,-1.37937569401532e-11
7.59753251083695,-0.808386292158521,99.9999999999761,100.000000000002,75.0000000002631,-3.36765522214512e-11,-2.15717029395386e-11,-1.37977522563121e-11
7.60253417805935,-0.808735673047191,99.9999999999761,100.000000000002,75.0000000002631,-3.36877926967051e-11,-2.15782067537605e-11,-1.38015776087013e-11
7.60753584528176,-0.809073744412413,99.9999999999761,100.000000000002,75.0000000002631,-3.36984792325694e-11,-2.15843872242399e-11,-1.38052112738161e-11
7.61253751250417,-0.809398843760108,99.9999999999761,100.000000000002,75.0000000002631,-3.37085468104622e-11,-2.15902065657851e-11,-1.38086309397315e-11
7.61753917972658,-0.809709209659257,99.9999999999761,100.000000000002,75.0000000002631,-3.37179291825504e-11,-2.15956262951774e-11,-1.38118138909998e-11
7.62254084694898,-0.810002991836556,99.9999999999761,100.000000000002,75.0000000002631,-3.37265594134979e-11,-2.16006075455054e-11,-1.38147371939989e-11
7.62754251417139,-0.810278261494933,99.9999999999761,100.000000000002,75.0000000002631,-3.37343704189322e-11,-2.16051113784839e-11,-1.38173778810321e-11
7.6325441813938,-0.810533021814728,99.9999999999761,100.000000000002,75.0000000002631,-3.37412954958223e-11,-2.16090990919725e-11,-1.38197131315415e-11
7.63754584861621,-0.810765218596715,99.9999999999761,100.000000000002,75.0000000002631,-3.37472688401672e-11,-2.16125325200303e-11,-1.38217204488659e-11
7.64254751583861,-0.810972751006487,99.9999999999761,100.000000000002,75.0000000002631,-3.37522260476551e-11,-2.16153743229931e-11,-1.3823377831065e-11
7.64754918306102,-0.811153482380333,99.9999999999761,100.000000000002,75.0000000002631,-3.37561045932491e-11,-2.1617588265235e-11,-1.3824663934434e-11
7.65255085028343,-0.81130525105338,99.9999999999761,100.000000000002,75.0000000002631,-3.37588442859917e-11,-2.16191394784692e-11,-1.38255582284477e-11
7.65755251750584,-0.811425881171449,99.9999999999761,100.000000000002,75.0000000002631,-3.37603876956903e-11,-2.16199947086591e-11,-1.3826041141002e-11
7.66255418472824,-0.811513193449049,99.9999999999761,100.000000000002,75.0000000002631,-3.37606805485351e-11,-2.16201225448375e-11,-1.38260941929513e-11
7.66755585195065,-0.811565015836728,99.9999999999761,100.000000000002,75.0000000002631,-3.37596720891186e-11,-2.16194936283746e-11,-1.3825700121088e-11
7.67255751917306,-0.811579194062189,99.9999999999761,100.000000000002,75.0000000002631,-3.37573154067531e-11,-2.16180808414807e-11,-1.38248429888513e-11
7.67755918639546,-0.811553602010551,99.9999999999761,100.000000000002,75.0000000002631,-3.37535677244175e-11,-2.16158594739877e-11,-1.38235082842076e-11
7.68256085361787,-0.811486151910446,99.9999999999761,100.000000000002,75.0000000002631,-3.37483906491089e-11,-2.16128073677046e-11,-1.38216830042901e-11
7.68756252084028,-0.81137480429383,99.9999999999761,100.000000000002,75.0000000002631,-3.37417503828078e-11,-2.16089050378986e-11,-1.38193557265395e-11
7.69256418806269,-0.811217577698798,99.9999999999761,100.000000000002,75.000000000263,-3.37336178936977e-11,-2.1604135771701e-11,-1.38165166662309e-11
7.6975658552851,-0.81101255808603,99.9999999999761,100.000000000002,75.000000000263,-3.37239690476943e-11,-2.15984857034797e-11,-1.38131577204164e-11
7.7025675225075,-0.810757907940979,99.9999999999761,100.000000000002,75.000000000263,-3.37127847007412e-11,-2.15919438674485e-11,-1.38092724984466e-11
7.70756918972991,-0.810451875035458,99.9999999999761,100.000000000002,75.000000000263,-3.37000507527022e-11,-2.15845022280072e-11,-1.38048563393668e-11
7.71257085695232,-0.810092800823758,99.9999999999761,100.000000000002,75.000000000263,-3.36857581640365e-11,-2.15761556885018e-11,-1.37999063165979e-11
7.71757252417472,-0.809679128450145,99.9999999999761,100.000000000002,75.000000000263,-3.36699029367617e-11,-2.15669020792912e-11,-1.37944212304283e-11
7.72257419139713,-0.809209410346076,99.9999999999761,100.000000000002,75.000000000263,-3.36524860615047e-11,-2.1556742126165e-11,-1.37884015889356e-11
7.72757585861954,-0.80868231539728,99.9999999999761,100.000000000002,75.0000000002629,-3.36335134326969e-11,-2.15456794003151e-11,-1.37818495780502e-11
7.73257752584195,-0.808096635662442,99.9999999999761,100.000000000002,75.0000000002629,-3.36129957341936e-11,-2.15337202511865e-11,-1.37747690215463e-11
7.73757919306435,-0.807451292626973,99.9999999999761,100.000000000002,75.0000000002629,-3.35909482977838e-11,-2.15208737236442e-11,-1.37671653318064e-11
7.74258086028676,-0.806745342977073,99.9999999999762,100.000000000002,75.0000000002629,-3.35673909372094e-11,-2.15071514609766e-11,-1.3759045452262e-11
7.74758252750917,-0.805977983881019,99.9999999999762,100.000000000002,75.0000000002628,-3.35423477604223e-11,-2.14925675953245e-11,-1.37504177924455e-11
7.75258419473158,-0.805148557766337,99.9999999999762,100.000000000002,75.0000000002628,-3.35158469628909e-11,-2.1477138627167e-11,-1.3741292156618e-11
7.75758586195398,-0.8042565565833,99.9999999999762,100.000000000002,75.0000000002628,-3.34879206048039e-11,-2.14608832955189e-11,-1.37316796669491e-11
7.76258752917639,-0.803301625546838,99.9999999999762,100.000000000002,75.0000000002628,-3.34586043750336e-11,-2.14438224405015e-11,-1.37215926822294e-11
7.7675891963988,-0.802283566350739,99.9999999999762,100.000000000002,75.0000000002627,-3.34279373446932e-11,-2.14259788599312e-11,-1.37110447130849e-11
7.77259086362121,-0.801202339849698,99.9999999999762,100.000000000002,75.0000000002627,-3.33959617130718e-11,-2.14073771615416e-11,-1.37000503346459e-11
7.77759253084361,-0.800058068206441,99.9999999999763,100.000000000002,75.0000000002627,-3.33627225486491e-11,-2.13880436124047e-11,-1.36886250975949e-11
7.78259419806602,-0.798851036502834,99.9999999999763,100.000000000002,75.0000000002626,-3.33282675277837e-11,-2.13680059870569e-11,-1.3676785438477e-11
7.78759586528843,-0.79758169381551,99.9999999999763,100.000000000002,75.0000000002626,-3.32926466735449e-11,-2.13472934157595e-11,-1.36645485901193e-11
7.79259753251084,-0.796250653758113,99.9999999999763,100.000000000002,75.0000000002626,-3.32559120970041e-11,-2.13259362342364e-11,-1.3651932492946e-11
7.79759919973324,-0.794858694493902,99.9999999999763,100.000000000003,75.0000000002626,-3.32181177431427e-11,-2.13039658361378e-11,-1.36389557079276e-11
7.80260086695565,-0.79340675822391,99.9999999999763,100.000000000003,75.0000000002625,-3.31793191433523e-11,-2.12814145293732e-11,-1.36256373318341e-11
7.80760253417806,-0.79189595015734,99.9999999999764,100.000000000003,75.0000000002625,-3.31395731763148e-11,-2.12583153973486e-11,-1.36119969154024e-11
7.81260420140047,-0.790327536972378,99.9999999999764,100.000000000003,75.0000000002625,-3.30989378388533e-11,-2.12347021660275e-11,-1.35980543849586e-11
7.81760586862287,-0.788702944776912,99.9999999999764,100.000000000003,75.0000000002624,-3.30574720281445e-11,-2.12106090776189e-11,-1.35838299679659e-11
7.82260753584528,-0.787023756580035,99.9999999999764,100.000000000003,75.0000000002624,-3.30152353364773e-11,-2.11860707715765e-11,-1.3569344122901e-11
7.82760920306769,-0.785291709286484,99.9999999999765,100.000000000003,75.0000000002624,-3.29722878595393e-11,-2.11611221734756e-11,-1.35546174737896e-11
7.8326108702901,-0.783508690227336,99.9999999999765,100.000000000003,75.0000000002624,-3.29286900190115e-11,-2.11357983922159e-11,-1.35396707496653e-11
7.8376125375125,-0.781676733241563,99.9999999999765,100.000000000003,75.0000000002623,-3.28845024000532e-11,-2.1110134625886e-11,-1.35245247291464e-11
7.84261420473491,-0.779798014324016,99.9999999999766,100.000000000003,75.0000000002623,-3.28397856040701e-11,-2.10841660765115e-11,-1.35092001902604e-11
7.84761587195732,-0.777874846856555,99.9999999999766,100.000000000003,75.0000000002623,-3.27946001169715e-11,-2.10579278738059e-11,-1.34937178655848e-11
7.85261753917973,-0.775909676439965,99.9999999999766,100.000000000003,75.0000000002622,-3.27490061929535e-11,-2.10314550079396e-11,-1.34780984027107e-11
7.85761920640213,-0.773905075345237,99.9999999999766,100.000000000003,75.0000000002622,-3.27030637536758e-11,-2.10047822712494e-11,-1.34623623299824e-11
7.86262087362454,-0.771863736603588,99.9999999999767,100.000000000004,75.0000000002622,-3.26568323025522e-11,-2.09779442087207e-11,-1.34465300274125e-11
7.86762254084695,-0.76978846775546,99.9999999999767,100.000000000004,75.0000000002622,-3.26103708537302e-11,-2.09509750769957e-11,-1.3430621702625e-11
7.87262420806936,-0.767682184279342,99.9999999999767,100.000000000004,75.0000000002621,-3.2563737875209e-11,-2.09239088115826e-11,-1.34146573716339e-11
7.87762587529176,-0.765547902721967,99.9999999999768,100.000000000004,75.0000000002621,-3.25169912454286e-11,-2.08967790018794e-11,-1.33986568442278e-11
7.88262754251417,-0.763388733551999,99.9999999999768,100.000000000004,75.0000000002621,-3.24701882225603e-11,-2.08696188735603e-11,-1.33826397136931e-11
7.88762920973658,-0.761207873759739,99.9999999999768,100.000000000004,75.000000000262,-3.24233854256379e-11,-2.08424612778257e-11,-1.33666253505798e-11
7.89263087695899,-0.759008599225974,99.9999999999768,100.000000000004,75.000000000262,-3.23766388265912e-11,-2.0815338686968e-11,-1.3350632900187e-11
7.89763254418139,-0.756794256883233,99.9999999999769,100.000000000004,75.000000000262,-3.23300037521794e-11,-2.07882831956708e-11,-1.33346812834234e-11
7.9026342114038,-0.754568256693208,99.9999999999769,100.000000000004,75.000000000262,-3.22835348947659e-11,-2.07613265274257e-11,-1.33187892006777e-11
7.90763587862621,-0.752334063464173,99.9999999999769,100.000000000004,75.0000000002619,-3.22372863308337e-11,-2.0734500045427e-11,-1.33029751383239e-11
7.91263754584862,-0.750095188532438,99.9999999999769,100.000000000004,75.0000000002619,-3.21913115461126e-11,-2.07078347672883e-11,-1.32872573774714e-11
7.91763921307102,-0.747855181331964,99.999999999977,100.000000000004,75.0000000002619,-3.21456634661622e-11,-2.0681361382909e-11,-1.32716540045647e-11
7.92264088029343,-0.745617620876251,99.999999999977,100.000000000005,75.0000000002618,-3.21003944912469e-11,-2.06551102748169e-11,-1.32561829234353e-11
7.92764254751584,-0.743386107176589,99.999999999977,100.000000000005,75.0000000002618,-3.20555565343357e-11,-2.06291115403067e-11,-1.32408618684036e-11
7.93264421473825,-0.741164252620604,99.9999999999771,100.000000000005,75.0000000002618,-3.20112010610632e-11,-2.06033950147013e-11,-1.32257084180345e-11
7.93764588196065,-0.738955673334914,99.9999999999771,100.000000000005,75.0000000002618,-3.19673791305051e-11,-2.05779902950692e-11,-1.3210740009154e-11
7.94264754918306,-0.736763980555405,99.9999999999771,100.000000000005,75.0000000002617,-3.19241414356384e-11,-2.05529267637442e-11,-1.31959739507406e-11
7.94764921640547,-0.73459277202836,99.9999999999771,100.000000000005,75.0000000002617,-3.18815383423883e-11,-2.05282336110089e-11,-1.31814274373151e-11
7.95265088362788,-0.73244562346536,99.9999999999772,100.000000000005,75.0000000002617,-3.18396199261947e-11,-2.05039398563254e-11,-1.31671175614672e-11
7.95765255085028,-0.730326080074387,99.9999999999772,100.000000000005,75.0000000002617,-3.1798436005074e-11,-2.04800743675181e-11,-1.3153061325166e-11
7.96265421807269,-0.728237648189116,99.9999999999772,100.000000000005,75.0000000002616,-3.17580361681963e-11,-2.04566658773414e-11,-1.31392756495227e-11
7.9676558852951,-0.726183787017927,99.9999999999772,100.000000000005,75.0000000002616,-3.17184697990495e-11,-2.04337429968954e-11,-1.3125777382687e-11
7.97265755251751,-0.724167900533478,99.9999999999773,100.000000000005,75.0000000002616,-3.16797860923197e-11,-2.04113342253835e-11,-1.31125833055828e-11
7.97765921973991,-0.722193329523173,99.9999999999773,100.000000000005,75.0000000002615,-3.16420340636758e-11,-2.03894679557448e-11,-1.3099710135204e-11
7.98266088696232,-0.720263343820131,99.9999999999773,100.000000000005,75.0000000002615,-3.16052625517153e-11,-2.03681724757288e-11,-1.308717452522e-11
7.98766255418473,-0.718381134733612,99.9999999999773,100.000000000005,75.0000000002615,-3.15695202113945e-11,-2.03474759640226e-11,-1.30749930636606e-11
7.99266422140714,-0.716549807697005,99.9999999999773,100.000000000006,75.0000000002615,-3.15348554983455e-11,-2.03274064810856e-11,-1.30631822674751e-11
7.99766588862954,-0.714772375150881,99.9999999999773,100.000000000006,75.0000000002615,-3.15013166435555e-11,-2.03079919543874e-11,-1.30517585737921e-11
8.00266755585195,-0.713051749677601,99.9999999999773,100.000000000006,75.0000000002615,-3.14689516179709e-11,-2.02892601577984e-11,-1.30407383277281e-11
8.00766922307436,-0.711390737403266,99.9999999999774,100.000000000006,75.0000000002615,-3.14378080866701e-11,-2.02712386849273e-11,-1.30301377666274e-11
8.01267089029677,-0.709792031681855,99.9999999999774,100.000000000006,75.0000000002614,-3.14079333523417e-11,-2.02539549162538e-11,-1.30199730006439e-11
8.01767255751917,-0.708258207075498,99.9999999999774,100.000000000006,75.0000000002614,-3.13793742878937e-11,-2.02374359799585e-11,-1.30102599896079e-11
8.02267422474158,-0.706791713643925,99.9999999999774,100.000000000006,75.0000000002614,-3.13521772581155e-11,-2.0221708706405e-11,-1.30010145161525e-11
8.02767589196399,-0.705394871555171,99.9999999999774,100.000000000006,75.0000000002614,-3.13263880304113e-11,-2.0206799576288e-11,-1.29922521551076e-11
8.03267755918639,-0.704069866028647,99.9999999999774,100.000000000006,75.0000000002614,-3.1302051674722e-11,-2.01927346625147e-11,-1.29839882392045e-11
8.0376792264088,-0.702818742620719,99.9999999999774,100.000000000006,75.0000000002614,-3.12792124528533e-11,-2.01795395659509e-11,-1.29762378211661e-11
8.04268089363121,-0.701643402861941,99.9999999999775,100.000000000006,75.0000000002614,-3.12579136975275e-11,-2.01672393452144e-11,-1.29690156322947e-11
8.04768256085362,-0.700545600254095,99.9999999999775,100.000000000006,75.0000000002614,-3.12381976815793e-11,-2.01558584407635e-11,-1.29623360377011e-11
8.05268422807602,-0.699526936634132,99.9999999999775,100.000000000006,75.0000000002614,-3.12201054778169e-11,-2.01454205935821e-11,-1.29562129883569e-11
8.05768589529843,-0.698588858911202,99.9999999999775,100.000000000006,75.0000000002614,-3.1203676810166e-11,-2.01359487588249e-11,-1.29506599701811e-11
8.06268756252084,-0.697732656181807,99.9999999999775,100.000000000006,75.0000000002614,-3.11889498968176e-11,-2.01274650148372e-11,-1.29456899504108e-11
8.06768922974325,-0.696959457227247,99.9999999999775,100.000000000006,75.0000000002614,-3.11759612861904e-11,-2.01199904680266e-11,-1.29413153215335e-11
8.07269089696566,-0.696270228396367,99.9999999999775,100.000000000006,75.0000000002614,-3.11647456866138e-11,-2.01135451541079e-11,-1.29375478430925e-11
8.07769256418806,-0.695665771875742,99.9999999999775,100.000000000006,75.0000000002614,-3.11553357907229e-11,-2.01081479363019e-11,-1.29343985817059e-11
8.08269423141047,-0.695146724348385,99.9999999999775,100.000000000006,75.0000000002614,-3.11477620956397e-11,-2.01038164011094e-11,-1.29318778496676e-11
8.08769589863288,-0.694713556041054,99.9999999999775,100.000000000006,75.0000000002614,-3.11420527200908e-11,-2.01005667523293e-11,-1.2929995142524e-11
8.09269756585529,-0.694366570159329,99.9999999999775,100.000000000006,75.0000000002614,-3.11382332196805e-11,-2.00984137040286e-11,-1.29287590760449e-11
8.09769923307769,-0.694105902708628,99.9999999999775,100.000000000006,75.0000000002614,-3.11363264015994e-11,-2.0097370373208e-11,-1.29281773230262e-11
8.1027009003001,-0.693931522698411,99.9999999999775,100.000000000006,75.0000000002614,-3.11363521401028e-11,-2.00974481729353e-11,-1.29282565503809e-11
8.10770256752251,-0.693843232725923,99.9999999999775,100.000000000006,75.0000000002614,-3.11383271941345e-11,-2.00986567067472e-11,-1.29290023569896e-11
8.11270423474491,-0.6938406699349,99.9999999999775,100.000000000006,75.0000000002614,-3.11422650285058e-11,-2.01010036651361e-11,-1.29304192127921e-11
8.11770590196732,-0.693923307343819,99.9999999999775,100.000000000006,75.0000000002614,-3.1148175640064e-11,-2.01044947249528e-11,-1.2932510399611e-11
8.12270756918973,-0.694090455537437,99.9999999999775,100.000000000006,75.0000000002614,-3.1156065390293e-11,-2.01091334525636e-11,-1.29352779541987e-11
8.12770923641214,-0.694341264714523,99.9999999999775,100.000000000006,75.0000000002614,-3.11659368457917e-11,-2.01149212115976e-11,-1.29387226140027e-11
8.13271090363454,-0.694674727083914,99.9999999999775,100.000000000006,75.0000000002615,-3.11777886280619e-11,-2.01218570761151e-11,-1.2942843766138e-11
8.13771257085695,-0.695089679600276,99.9999999999775,100.000000000006,75.0000000002615,-3.11916152740139e-11,-2.01299377500131e-11,-1.29476394000458e-11
8.14271423807936,-0.695584807030208,99.9999999999775,100.000000000006,75.0000000002615,-3.12074071085616e-11,-2.01391574934618e-11,-1.29531060643077e-11
8.14771590530177,-0.696158645338707,99.9999999999775,100.000000000006,75.0000000002615,-3.12251501306303e-11,-2.01495080571378e-11,-1.29592388280648e-11
8.15271757252417,-0.696809585385203,99.9999999999775,100.000000000006,75.0000000002615,-3.12448259138379e-11,-2.01609786249857e-11,-1.29660312474729e-11
8.15771923974658,-0.697535876917959,99.9999999999774,100.000000000006,75.0000000002615,-3.12664115230401e-11,-2.01735557661946e-11,-1.2973475337597e-11
8.16272090696899,-0.698335632854867,99.9999999999774,100.000000000006,75.0000000002616,-3.12898794478413e-11,-2.01872233970287e-11,-1.29815615501218e-11
8.1677225741914,-0.699206833838239,99.9999999999774,100.000000000006,75.0000000002616,-3.13151975540839e-11,-2.02019627530958e-11,-1.29902787572199e-11
8.17272424141381,-0.700147333050621,99.9999999999774,100.000000000006,75.0000000002616,-3.13423290542152e-11,-2.02177523725742e-11,-1.2999614241885e-11
8.17772590863621,-0.701154861278237,99.9999999999774,100.000000000006,75.0000000002616,-3.13712324973221e-11,-2.02345680908542e-11,-1.30095536949967e-11
8.18272757585862,-0.702227032208212,99.9999999999774,100.000000000006,75.0000000002617,-3.14018617794968e-11,-2.02523830469751e-11,-1.30200812193406e-11
8.18772924308103,-0.703361347945323,99.9999999999774,100.000000000006,75.0000000002617,-3.14341661750639e-11,-2.0271167702165e-11,-1.30311793407635e-11
8.19273091030344,-0.704555204733706,99.9999999999773,100.000000000006,75.0000000002617,-3.14680903890631e-11,-2.02908898707079e-11,-1.30428290265949e-11
8.19773257752584,-0.705805898868641,99.9999999999773,100.000000000006,75.0000000002617,-3.15035746312367e-11,-2.03115147632809e-11,-1.30550097114168e-11
8.20273424474825,-0.707110632783219,99.9999999999773,100.000000000006,75.0000000002618,-3.15405547116218e-11,-2.03330050428164e-11,-1.30676993302149e-11
8.20773591197066,-0.708466521294534,99.9999999999773,100.000000000006,75.0000000002618,-3.15789621576973e-11,-2.0355320892859e-11,-1.30808743588886e-11
8.21273757919306,-0.709870597993781,99.9999999999773,100.000000000005,75.0000000002618,-3.16187243528826e-11,-2.03784200982946e-11,-1.309450986205e-11
8.21773924641547,-0.711319821764585,99.9999999999772,100.000000000005,75.0000000002619,-3.16597646960307e-11,-2.04022581382444e-11,-1.31085795479854e-11
8.22274091363788,-0.71281108341365,99.9999999999772,100.000000000005,75.0000000002619,-3.17020027814089e-11,-2.04267882908252e-11,-1.31230558306036e-11
8.22774258086029,-0.714341212397899,99.9999999999772,100.000000000005,75.0000000002619,-3.17453545985078e-11,-2.04519617493928e-11,-1.31379098981435e-11
8.23274424808269,-0.715906983632099,99.9999999999772,100.000000000005,75.0000000002619,-3.17897327508754e-11,-2.04777277498e-11,-1.3153111788363e-11
8.2377459153051,-0.717505124361071,99.9999999999771,100.000000000005,75.000000000262,-3.18350466930345e-11,-2.05040337081198e-11,-1.31686304698854e-11
8.24274758252751,-0.719132321080596,99.9999999999771,100.000000000005,75.000000000262,-3.18812029844035e-11,-2.05308253682066e-11,-1.31844339293315e-11
8.24774924974992,-0.72078522649119,99.9999999999771,100.000000000005,75.000000000262,-3.19281055590194e-11,-2.05580469583966e-11,-1.32004892638246e-11
8.25275091697232,-0.722460466469072,99.999999999977,100.000000000005,75.0000000002621,-3.19756560097411e-11,-2.05856413565784e-11,-1.32167627784151e-11
8.25775258419473,-0.724154647038781,99.999999999977,100.000000000005,75.0000000002621,-3.20237538855066e-11,-2.06135502628052e-11,-1.32332200879341e-11
8.26275425141714,-0.725864361332071,99.999999999977,100.000000000005,75.0000000002621,-3.20722970001203e-11,-2.06417143785637e-11,-1.32498262227545e-11
8.26775591863955,-0.727586196517983,99.999999999977,100.000000000005,75.0000000002621,-3.21211817509616e-11,-2.06700735917658e-11,-1.32665457379089e-11
8.27275758586195,-0.729316740689167,99.9999999999769,100.000000000005,75.0000000002622,-3.21703034459364e-11,-2.06985671664868e-11,-1.32833428249873e-11
8.27775925308436,-0.731052589689874,99.9999999999769,100.000000000004,75.0000000002622,-3.22195566369327e-11,-2.07271339364438e-11,-1.33001814262212e-11
8.28276092030677,-0.732790353871328,99.9999999999769,100.000000000004,75.0000000002622,-3.2268835457997e-11,-2.07557125011766e-11,-1.33170253501437e-11
8.28776258752918,-0.734526664760486,99.9999999999769,100.000000000004,75.0000000002623,-3.23180339664175e-11,-2.07842414238812e-11,-1.33338383882039e-11
8.29276425475158,-0.73625818162864,99.9999999999768,100.000000000004,75.0000000002623,-3.23670464848838e-11,-2.08126594298319e-11,-1.33505844317115e-11
8.29776592197399,-0.737981597946654,99.9999999999768,100.000000000004,75.0000000002623,-3.24157679428884e-11,-2.08409056043306e-11,-1.33672275884828e-11
8.3027675891964,-0.739693647714016,99.9999999999768,100.000000000004,75.0000000002623,-3.24640942155503e-11,-2.0868919589126e-11,-1.33837322985683e-11
8.30776925641881,-0.741391111649415,99.9999999999767,100.000000000004,75.0000000002624,-3.25119224580631e-11,-2.08966417762621e-11,-1.34000634484466e-11
8.31277092364121,-0.74307082323094,99.9999999999767,100.000000000004,75.0000000002624,-3.25591514340114e-11,-2.09240134983378e-11,-1.34161864830853e-11
8.31777259086362,-0.744729674574469,99.9999999999767,100.000000000004,75.0000000002624,-3.26056818358511e-11,-2.09509772141907e-11,-1.3432067515289e-11
8.32277425808603,-0.746364622139403,99.9999999999767,100.000000000004,75.0000000002625,-3.26514165959149e-11,-2.09774766890544e-11,-1.34476734317727e-11
8.32777592530844,-0.747972692251312,99.9999999999766,100.000000000004,75.0000000002625,-3.26962611863789e-11,-2.10034571682853e-11,-1.34629719954305e-11
8.33277759253084,-0.749550986431673,99.9999999999766,100.000000000003,75.0000000002625,-3.2740123906716e-11,-2.10288655438049e-11,-1.3477931943295e-11
8.33777925975325,-0.751096686525352,99.9999999999766,100.000000000003,75.0000000002625,-3.27829161572596e-11,-2.10536505124597e-11,-1.34925230797205e-11
8.34278092697566,-0.75260705961713,99.9999999999765,100.000000000003,75.0000000002626,-3.28245526976052e-11,-2.1077762725565e-11,-1.35067163643558e-11
