var1,var2,var3
5.8269423141047,0.145130017209122,0.196890191803536
5.83194398132711,0.145135158473718,0.196895311977379
5.83694564854952,0.145140286270563,0.196900419632564
5.84194731577192,0.145145400042639,0.196905514196531
5.84694898299433,0.145150499246961,0.19691059510933
5.85195065021674,0.145155583355293,0.196915661824391
5.85695231743915,0.145160651854811,0.196920713809258
5.86195398466155,0.145165704248733,0.19692575054627
5.86695565188396,0.145170740056896,0.196930771533216
5.87195731910637,0.145175758816298,0.196935776283933
5.87695898632878,0.145180760081581,0.196940764328867
5.88196065355118,0.145185743425486,0.196945735215589
5.88696232077359,0.145190708439245,0.196950688509268
5.891963987996,0.145195654732943,0.196955623793091
5.89696565521841,0.145200581935823,0.196960540668649
5.90196732244081,0.145205489696548,0.196965438756271
5.90696898966322,0.145210377683426,0.196970317695316
5.91197065688563,0.145215245584578,0.196975177144415
5.91697232410804,0.145220093108071,0.196980016781679
5.92197399133044,0.145224919982003,0.196984836304849
5.92697565855285,0.145229725954548,0.196989635431417
5.93197732577526,0.145234510793957,0.196994413898691
5.93697899299767,0.145239274288515,0.196999171463828
5.94198066022007,0.145244016246467,0.197003907903821
5.94698232744248,0.145248736495897,0.197008623015446
5.95198399466489,0.14525343488457,0.197013316615169
5.9569856618873,0.145258111279739,0.197017988539019
5.9619873291097,0.145262765567918,0.197022638642415
5.96698899633211,0.145267397654619,0.197027266799969
5.97199066355452,0.145272007464051,0.197031872905244
5.97699233077693,0.145276594938803,0.197036456870482
5.98199399799933,0.145281160039475,0.197041018626304
5.98699566522174,0.145285702744303,0.197045558121374
5.99199733244415,0.145290223048741,0.197050075322034
5.99699899966656,0.145294720965022,0.197054570211919
6.00200066688896,0.145299196521702,0.197059042791532
6.00700233411137,0.145303649763169,0.197063493077808
6.01200400133378,0.145308080749143,0.197067921103648
6.01700566855619,0.14531248955415,0.197072326917433
6.02200733577859,0.145316876266981,0.197076710582514
6.027009003001,0.145321240990133,0.197081072176692
6.03201067022341,0.145325583839238,0.197085411791674
6.03701233744582,0.145329904942474,0.197089729532514
6.04201400466822,0.145334204439974,0.197094025517045
6.04701567189063,0.145338482483212,0.197098299875294
6.05201733911304,0.145342739234394,0.197102552748885
6.05701900633545,0.145346974865829,0.19710678429044
6.06202067355785,0.145351189559305,0.197110994662964
6.06702234078026,0.145355383505452,0.197115184039228
6.07202400800267,0.145359556903108,0.197119352601142
6.07702567522507,0.145363709958683,0.197123500539133
6.08202734244748,0.145367842885518,0.197127628051512
6.08702900966989,0.145371955903246,0.197131735343843
6.0920306768923,0.145376049237161,0.197135822628311
6.09703234411471,0.145380123117581,0.197139890123095
6.10203401133711,0.145384177779224,0.197143938051738
6.10703567855952,0.145388213460579,0.197147966642526
6.11203734578193,0.145392230403296,0.197151976127864
6.11703901300433,0.145396228851572,0.197155966743666
6.12204068022674,0.145400209051551,0.19715993872875
6.12704234744915,0.145404171250732,0.197163892324233
6.13204401467156,0.145408115697388,0.197167827772945
6.13704568189396,0.145412042639993,0.197171745318847
6.14204734911637,0.145415952326664,0.197175645206457
6.14704901633878,0.145419845004611,0.197179527680297
6.15205068356119,0.145423720919608,0.197183392984336
6.15705235078359,0.145427580315467,0.197187241361464
6.162054018006,0.145431423433537,0.197191073052963
6.16705568522841,0.145435250512209,0.197194888298002
6.17205735245082,0.145439061786441,0.197198687333143
6.17705901967322,0.145442857487303,0.197202470391864
6.18206068689563,0.145446637841528,0.197206237704094
6.18706235411804,0.14545040307109,0.197209989495766
6.19206402134045,0.145454153392795,0.19721372598839
6.19706568856285,0.14545788901789,0.197217447398637
6.20206735578526,0.14546161015169,0.197221153937947
6.20706902300767,0.145465316993224,0.197224845812145
6.21207069023008,0.145469009734901,0.197228523221091
6.21707235745248,0.145472688562194,0.197232186358329
6.22207402467489,0.14547635365334,0.197235835410771
6.2270756918973,0.145480005179069,0.197239470558392
6.23207735911971,0.145483643302338,0.197243091973944
6.23707902634211,0.145487268178099,0.197246699822693
6.24208069356452,0.145490879953079,0.197250294262173
6.24708236078693,0.145494478765582,0.197253875441961
6.25208402800934,0.145498064745309,0.197257443503468
6.25708569523174,0.145501638013204,0.197260998579755
6.26208736245415,0.14550519868131,0.197264540795367
6.26708902967656,0.145508746852658,0.197268070266182
6.27209069689897,0.145512282621159,0.197271587099288
6.27709236412137,0.145515806071536,0.197275091392872
6.28209403134378,0.145519317279257,0.197278583236134
6.28709569856619,0.145522816310497,0.197282062709219
6.2920973657886,0.145526303222121,0.197285529883164
6.297099033011,0.145529778061679,0.19728898481987
6.30210070023341,0.145533240867424,0.19729242757209
6.30710236745582,0.145536691668347,0.197295858183436
6.31210403467823,0.145540130484236,0.197299276688403
6.31710570190063,0.14554355732574,0.197302683112414
6.32210736912304,0.145546972194463,0.19730607747188
6.32710903634545,0.145550375083068,0.197309459774278
6.33211070356786,0.145553765975401,0.197312830018246
6.33711237079026,0.145557144846627,0.197316188193694
6.34211403801267,0.145560511663387,0.197319534281934
6.34711570523508,0.145563866383965,0.197322868255818
6.35211737245749,0.145567208958472,0.197326190079901
6.35711903967989,0.145570539329044,0.197329499710611
6.3621207069023,0.145573857430052,0.197332797096435
6.36712237412471,0.145577163188326,0.197336082178121
6.37212404134712,0.145580456523391,0.197339354888888
6.37712570856952,0.145583737347712,0.19734261515465
6.38212737579193,0.145587005566951,0.197345862894256
6.38712904301434,0.145590261080238,0.197349098019734
6.39213071023675,0.145593503780446,0.197352320436547
6.39713237745915,0.145596733554473,0.197355530043861
6.40213404468156,0.145599950283542,0.197358726734821
6.40713571190397,0.145603153843492,0.197361910396831
6.41213737912638,0.145606344105093,0.19736508091185
6.41713904634878,0.145609520934354,0.197368238156681
6.42214071357119,0.145612684192839,0.19737138200328
6.4271423807936,0.145615833737987,0.197374512319063
6.43214404801601,0.145618969423441,0.197377628967215
6.43714571523841,0.145622091099369,0.197380731807009
6.44214738246082,0.145625198612792,0.197383820694121
6.44714904968323,0.145628291807918,0.197386895480953
6.45215071690563,0.145631370526465,0.197389956016955
6.45715238412804,0.145634434607994,0.197393002148944
6.46215405135045,0.145637483890233,0.197396033721429
6.46715571857286,0.145640518209404,0.197399050576931
6.47215738579527,0.145643537400546,0.197402052556303
6.47715905301767,0.145646541297832,0.197405039499044
6.48216072024008,0.145649529734885,0.19740801124362
6.48716238746249,0.145652502545088,0.197410967627768
6.49216405468489,0.14565545956189,0.197413908488804
6.4971657219073,0.145658400619104,0.197416833663927
6.50216738912971,0.145661325551198,0.19741974299051
6.50716905635212,0.145664234193584,0.197422636306395
6.51217072357452,0.145667126382893,0.197425513450173
6.51717239079693,0.145670001957245,0.19742837426146
6.52217405801934,0.145672860756511,0.197431218581167
6.52717572524175,0.145675702622566,0.197434046251759
6.53217739246415,0.145678527399529,0.197436857117508
6.53717905968656,0.145681334933999,0.197439651024733
6.54218072690897,0.145684125075277,0.197442427822037
6.54718239413138,0.145686897675578,0.19744518736053
6.55218406135378,0.145689652590237,0.197447929494041
6.55718572857619,0.145692389677892,0.197450654079324
6.5621873957986,0.145695108800674,0.197453360976249
6.56718906302101,0.145697809824367,0.197456050047985
6.57219073024341,0.145700492618572,0.197458721161175
6.57719239746582,0.145703157056848,0.197461374186091
6.58219406468823,0.145705803016851,0.197464008996786
6.58719573191064,0.145708430380453,0.197466625471231
6.59219739913304,0.145711039033853,0.197469223491445
6.59719906635545,0.145713628867679,0.197471802943606
6.60220073357786,0.145716199777074,0.197474363718155
6.60720240080027,0.145718751661772,0.197476905709895
6.61220406802267,0.145721284426163,0.197479428818062
6.61720573524508,0.145723797979348,0.197481932946405
6.62220740246749,0.145726292235179,0.197484418003237
6.6272090696899,0.145728767112293,0.19748688390149
6.6322107369123,0.145731222534129,0.197489330558748
6.63721240413471,0.145733658428942,0.197491757897273
6.64221407135712,0.145736074729801,0.197494165844024
6.64721573857953,0.145738471374576,0.197496554330662
6.65221740580193,0.145740848305924,0.197498923293546
6.65721907302434,0.145743205471255,0.197501272673719
6.66222074024675,0.145745542822694,0.197503602416885
6.66722240746916,0.145747860317035,0.197505912473378
6.67222407469156,0.145750157915682,0.197508202798121
6.67722574191397,0.145752435584589,0.197510473350574
6.68222740913638,0.145754693294186,0.197512724094682
6.68722907635879,0.145756931019299,0.197514954998803
6.69223074358119,0.145759148739066,0.197517166035642
6.6972324108036,0.145761346436844,0.197519357182166
6.70223407802601,0.145763524100106,0.197521528419523
6.70723574524842,0.145765681720342,0.197523679732944
6.71223741247082,0.145767819292945,0.197525811111649
6.71723907969323,0.1457699368171,0.19752792254874
6.72224074691564,0.145772034295657,0.197530014041095
6.72724241413805,0.145774111735015,0.197532085589253
6.73224408136045,0.145776169144991,0.197534137197294
6.73724574858286,0.145778206538687,0.197536168872723
6.74224741580527,0.145780223932363,0.197538180626337
6.74724908302768,0.14578222134529,0.197540172472105
6.75225075025008,0.145784198799625,0.197542144427031
6.75725241747249,0.145786156320258,0.197544096511023
6.7622540846949,0.14578809393468,0.197546028746759
6.76725575191731,0.145790011672836,0.197547941159549
6.77225741913971,0.145791909566982,0.197549833777198
6.77725908636212,0.145793787651547,0.197551706629867
6.78226075358453,0.145795645962982,0.197553559749937
6.78726242080694,0.145797484539625,0.197555393171866
6.79226408802934,0.145799303421556,0.197557206932055
6.79726575525175,0.145801102650458,0.197559001068707
6.80226742247416,0.145802882269478,0.197560775621693
6.80726908969657,0.145804642323091,0.197562530632415
6.81227075691897,0.145806382856963,0.197564266143676
6.81727242414138,0.145808103917823,0.197565982199542
6.82227409136379,0.14580980555333,0.197567678845219
6.8272757585862,0.145811487811951,0.197569356126926
6.8322774258086,0.145813150742833,0.197571014091765
6.83727909303101,0.145814794395687,0.197572652787609
6.84228076025342,0.145816418820673,0.197574272262978
6.84728242747583,0.145818024068286,0.19757587256693
6.85228409469823,0.145819610189249,0.197577453748948
6.85728576192064,0.145821177234413,0.197579015858835
6.86228742914305,0.145822725254656,0.197580558946613
6.86728909636546,0.145824254300791,0.197582083062428
6.87229076358786,0.145825764423474,0.197583588256453
6.87729243081027,0.145827255673127,0.197585074578803
6.88229409803268,0.145828728099854,0.197586542079453
6.88729576525509,0.145830181753371,0.197587990808158
6.89229743247749,0.145831616682937,0.197589420814382
6.8972990996999,0.145833032937294,0.19759083214723
6.90230076692231,0.14583443056461,0.19759222485539
6.90730243414472,0.145835809612427,0.197593598987068
6.91230410136712,0.145837170127619,0.197594954589946
6.91730576858953,0.14583851215635,0.197596291711134
6.92230743581194,0.145839835744043,0.197597610397128
6.92730910303434,0.145841140935354,0.19759891069378
6.93231077025675,0.145842427774147,0.197600192646265
6.93731243747916,0.145843696303478,0.197601456299066
6.94231410470157,0.145844946565592,0.19760270169595
6.94731577192398,0.145846178601911,0.197603928879962
6.95231743914638,0.145847392453039,0.197605137893417
6.95731910636879,0.145848588158771,0.197606328777902
6.9623207735912,0.145849765758105,0.197607501574281
6.9673224408136,0.145850925289258,0.197608656322708
6.97232410803601,0.145852066789692,0.19760979306264
6.97732577525842,0.145853190296147,0.197610911832866
6.98232744248083,0.145854295844667,0.197612012671528
6.98732910970323,0.14585538347065,0.197613095616156
6.99233077692564,0.145856453208882,0.197614160703709
6.99733244414805,0.145857505093596,0.197615207970612
7.00233411137046,0.14585853915852,0.197616237452808
7.00733577859286,0.145859555436938,0.197617249185806
7.01233744581527,0.145860553961752,0.19761824320474
7.01733911303768,0.14586153476555,0.197619219544432
7.02234078026009,0.145862497880677,0.197620178239449
7.02734244748249,0.145863443339308,0.197621119324182
7.0323441147049,0.145864371173531,0.197622042832909
7.03734578192731,0.145865281415423,0.197622948799877
7.04234744914972,0.145866174097136,0.197623837259379
7.04734911637212,0.145867049250991,0.197624708245838
7.05235078359453,0.14586790690956,0.197625561793889
7.05735245081694,0.145868747105763,0.19762639793847
7.06235411803935,0.145869569872964,0.197627216714911
7.06735578526175,0.145870375245065,0.197628018159029
7.07235745248416,0.145871163256609,0.197628802307218
7.07735911970657,0.145871933942876,0.197629569196549
7.08236078692898,0.145872687339988,0.197630318864866
7.08736245415138,0.145873423485008,0.197631051350887
7.09236412137379,0.145874142416048,0.197631766694301
7.0973657885962,0.145874844172367,0.197632464935873
7.10236745581861,0.145875528794481,0.197633146117539
7.10736912304101,0.145876196324264,0.197633810282515
7.11237079026342,0.145876846805049,0.197634457475394
7.11737245748583,0.145877480281738,0.197635087742247
7.12237412470824,0.1458780968009,0.197635701130728
7.12737579193064,0.145878696410872,0.197636297690169
7.13237745915305,0.145879279161863,0.197636877471685
7.13737912637546,0.145879845106052,0.197637440528267
7.14238079359787,0.145880394297683,0.197637986914882
7.14738246082027,0.145880926793163,0.19763851668857
7.15238412804268,0.145881442651157,0.197639029908532
7.15738579526509,0.145881941932675,0.197639526636227
7.1623874624875,0.145882424701165,0.197640006935459
7.1673891297099,0.1458828910226,0.197640470872464
7.17239079693231,0.145883340965556,0.197640918515997
7.17739246415472,0.145883774601301,0.197641349937411
7.18239413137713,0.145884192003866,0.197641765210736
7.18739579859953,0.145884593250123,0.19764216441276
7.19239746582194,0.145884978419856,0.197642547623094
7.19739913304435,0.145885347595826,0.19764291492425
7.20240080026676,0.145885700863841,0.197643266401702
7.20740246748916,0.14588603831281,0.197643602143949
7.21240413471157,0.145886360034805,0.197643922242579
7.21740580193398,0.145886666125112,0.197644226792319
7.22240746915639,0.14588695668228,0.197644515891091
7.22740913637879,0.145887231808169,0.197644789640058
7.2324108036012,0.145887491607987,0.197645048143671
7.23741247082361,0.145887736190332,0.197645291509707
7.24241413804602,0.145887965667224,0.197645519849305
7.24741580526842,0.145888180154134,0.197645733277005
7.25241747249083,0.14588837977001,0.197645931910769
7.25741913971324,0.145888564637302,0.197646115872011
7.26242080693565,0.145888734881975,0.19764628528562
7.26742247415805,0.145888890633526,0.197646440279972
7.27242414138046,0.145889032024997,0.19764658098695
7.27742580860287,0.145889159192976,0.197646707541948
7.28242747582528,0.145889272277607,0.197646820083885
7.28742914304768,0.145889371422585,0.197646918755203
7.29243081027009,0.145889456775155,0.197647003701868
7.2974324774925,0.145889528486104,0.197647075073367
7.3024341447149,0.145889586709754,0.197647133022704
7.30743581193731,0.145889631603945,0.197647177706384
7.31243747915972,0.145889663330022,0.197647209284408
7.31743914638213,0.145889682052817,0.197647227920252
7.32244081360454,0.145889687940629,0.197647233780852
7.32744248082694,0.145889681165197,0.197647227036582
7.33244414804935,0.145889661901678,0.197647207861235
7.33744581527176,0.145889630328621,0.197647176431991
7.34244748249416,0.145889586627932,0.1976471329294
7.34744914971657,0.145889530984849,0.197647077537343
7.35245081693898,0.145889463587908,0.197647010443012
7.35745248416139,0.145889384628908,0.19764693183687
7.36245415138379,0.145889294302879,0.197646841912623
7.3674558186062,0.145889192808042,0.197646740867186
7.37245748582861,0.14588908034578,0.197646628900646
7.37745915305102,0.145888957120592,0.19764650621623
7.38246082027342,0.145888823340066,0.197646373020265
7.38746248749583,0.145888679214834,0.197646229522149
7.39246415471824,0.14588852495854,0.197646075934306
7.39746582194065,0.1458883607878,0.197645912472157
7.40246748916305,0.145888186922169,0.197645739354083
7.40746915638546,0.145888003584103,0.197645556801387
7.41247082360787,0.145887810998926,0.197645365038265
7.41747249083028,0.145887609394795,0.197645164291767
7.42247415805268,0.14588739900267,0.197644954791769
7.42747582527509,0.14588718005628,0.197644736770939
7.4324774924975,0.145886952792096,0.19764451046471
7.43747915971991,0.145886717449303,0.197644276111249
7.44248082694231,0.145886474269774,0.197644033951432
7.44748249416472,0.145886223498047,0.197643784228823
7.45248416138713,0.1458859653813,0.197643527189644
7.45748582860954,0.145885700169339,0.197643263082761
7.46248749583194,0.145885428114574,0.197642992159666
7.46748916305435,0.145885149472008,0.197642714674457
7.47249083027676,0.145884864499228,0.197642430883832
7.47749249749917,0.145884573456392,0.197642141047071
7.48249416472157,0.145884276606225,0.197641845426037
7.48749583194398,0.145883974214019,0.197641544285163
7.49249749916639,0.145883666547628,0.19764123789146
7.4974991663888,0.145883353877478,0.19764092651451
7.5025008336112,0.145883036476567,0.197640610426478
7.50750250083361,0.145882714620482,0.197640289902114
7.51250416805602,0.145882388589328,0.197639965219781
7.51750583527843,0.145882058670638,0.197639636662991
7.52250750250083,0.145881725150693,0.197639304515869
7.52750916972324,0.145881388397628,0.19763896910776
7.53251083694565,0.145881048871453,0.197638630820196
7.53751250416806,0.145880707038995,0.197638290038269
7.54251417139046,0.145880363372333,0.19763794718962
7.54751583861287,0.145880018345688,0.197637602745831
7.55251750583528,0.145879672432225,0.197637257178272
7.55751917305769,0.145879326101926,0.197636910956022
7.56252084028009,0.145878979819327,0.197636564543737
7.5675225075025,0.145878634041317,0.197636218399557
7.57252417472491,0.145878289214996,0.197635872973023
7.57752584194732,0.145877945775624,0.197635528702964
7.58252750916972,0.145877604144659,0.19763518601549
7.58752917639213,0.145877264727909,0.197634845322078
7.59253084361454,0.145876927913799,0.19763450701777
7.59753251083695,0.145876594071769,0.19763417147949
7.60253417805935,0.145876263550805,0.197633839064501
7.60753584528176,0.145875936678119,0.19763351010899
7.61253751250417,0.145875613757972,0.197633184926803
7.61753917972658,0.145875295070651,0.19763286380833
7.62254084694898,0.145874980871608,0.197632547019546
7.62754251417139,0.145874671390742,0.197632234801201
7.6325441813938,0.145874366831857,0.197631927368175
7.63754584861621,0.145874067372254,0.197631624908987
7.64254751583861,0.145873773162495,0.197631327585458
7.64754918306102,0.145873484326306,0.197631035532526
7.65255085028343,0.145873200960622,0.197630748858214
7.65755251750584,0.14587292313578,0.197630467643735
7.66255418472824,0.145872650895834,0.197630191943734
7.66755585195065,0.145872384258996,0.197629921786665
7.67255751917306,0.145872123218194,0.197629657175284
7.67755918639546,0.145871867741736,0.197629398087253
7.68256085361787,0.145871617774064,0.197629144475858
7.68756252084028,0.145871373236602,0.197628896270804
7.69256418806269,0.145871134028672,0.197628653379107
7.6975658552851,0.145870900028483,0.197628415686053
7.7025675225075,0.145870671094163,0.197628183056216
7.70756918972991,0.145870447064846,0.197627955334532
7.71257085695232,0.145870227761784,0.197627732347411
7.71757252417472,0.145870012989483,0.197627513903878
7.72257419139713,0.145869802536853,0.19762729979673
7.72757585861954,0.145869596178361,0.19762708980371
7.73257752584195,0.145869393675172,0.197626883688676
7.73757919306435,0.14586919477628,0.197626681202752
7.74258086028676,0.145868999219616,0.197626482085479
7.74758252750917,0.145868806733118,0.197626286065917
7.75258419473158,0.145868617035768,0.197626092863734
7.75758586195398,0.145868429838585,0.197625902190234
7.76258752917639,0.145868244845565,0.197625713749355
7.7675891963988,0.145868061754567,0.197625527238603
7.77259086362121,0.145867880258138,0.197625342349932
7.77759253084361,0.145867700044283,0.197625158770564
7.78259419806602,0.145867520797157,0.197624976183742
7.78759586528843,0.145867342197704,0.197624794269417
7.79259753251084,0.145867163924212,0.197624612704866
7.79759919973324,0.145866985652812,0.19762443116524
7.80260086695565,0.145866807057902,0.197624249324037
7.80760253417806,0.145866627812495,0.197624066853512
7.81260420140047,0.145866447588514,0.197623883425009
7.81760586862287,0.145866266057005,0.197623698709226
7.82260753584528,0.145866082888293,0.19762351237642
7.82760920306769,0.145865897752075,0.197623324096534
7.8326108702901,0.145865710317454,0.197623133539268
7.8376125375125,0.145865520252909,0.197622940374095
7.84261420473491,0.145865327226224,0.197622744270207
7.84761587195732,0.145865130904353,0.197622544896423
7.85261753917973,0.145864930953253,0.197622341921035
7.85761920640213,0.145864727037664,0.197622135011615
7.86262087362454,0.145864518820859,0.197621923834779
7.86762254084695,0.145864305964351,0.197621708055913
7.87262420806936,0.145864088127584,0.197621487338867
7.87762587529176,0.145863864967583,0.197621261345619
7.88262754251417,0.1458636361386,0.197621029735917
7.88762920973658,0.145863401291731,0.197620792166899
7.89263087695899,0.145863160074527,0.197620548292698
7.89763254418139,0.145862912130596,0.197620297764039
7.9026342114038,0.145862657099203,0.197620040227824
7.90763587862621,0.145862394614872,0.19761977532672
7.91263754584862,0.14586212430699,0.19761950269875
7.91763921307102,0.145861845799424,0.19761922197688
7.92264088029343,0.14586155871015,0.197618932788631
7.92764254751584,0.145861262650897,0.197618634755694
7.93264421473825,0.145860957226819,0.19761832749357
7.93764588196065,0.145860642036186,0.197618010611227
7.94264754918306,0.145860316670105,0.197617683710785
7.94764921640547,0.145859980712275,0.197617346387233
7.95265088362788,0.145859633738774,0.197616998228174
7.95765255085028,0.145859275317888,0.197616638813606
7.96265421807269,0.145858905009981,0.197616267715747
7.9676558852951,0.145858522367407,0.1976158844989
7.97265755251751,0.145858126934474,0.197615488719356
7.97765921973991,0.145857718247453,0.197615079925355
7.98266088696232,0.145857295834639,0.197614657657093
7.98766255418473,0.145856859216474,0.197614221446775
7.99266422140714,0.145856407905717,0.197613770818735
7.99766588862954,0.145855941407678,0.1976133052896
8.00266755585195,0.145855459220505,0.19761282436852
8.00766922307436,0.145854960835543,0.197612327557454
8.01267089029677,0.145854445737739,0.197611814351515
8.01767255751917,0.145853913406124,0.197611284239381
8.02267422474158,0.145853363314348,0.197610736703764
8.02767589196399,0.145852794931281,0.197610171221942
8.03267755918639,0.145852207721675,0.197609587266356
8.0376792264088,0.145851601146889,0.197608984305264
8.04268089363121,0.145850974665673,0.19760836180346
8.04768256085362,0.145850327735009,0.197607719223054
8.05268422807602,0.145849659811018,0.197607056024305
8.05768589529843,0.145848970349909,0.19760637166652
8.06268756252084,0.14584825880899,0.197605665608999
8.06768922974325,0.145847524647729,0.19760493731204
8.07269089696566,0.145846767328855,0.197604186237988
8.07769256418806,0.145845986319507,0.197603411852335
8.08269423141047,0.145845181092422,0.197602613624858
8.08769589863288,0.145844351127155,0.197601791030804
8.09269756585529,0.14584349591133,0.197600943552098
8.09769923307769,0.145842614941917,0.197600070678595
8.1027009003001,0.145841707726528,0.197599171909342
8.10770256752251,0.145840773784729,0.197598246753879
8.11270423474491,0.145839812649356,0.197597294733532
8.11770590196732,0.145838823867838,0.197596315382737
8.12270756918973,0.145837807003516,0.197595308250353
8.12770923641214,0.145836761636953,0.197594272900975
8.13271090363454,0.145835687367224,0.197593208916244
8.13771257085695,0.145834583813185,0.19759211589613
8.14271423807936,0.14583345061472,0.197590993460209
8.14771590530177,0.145832287433941,0.197589841248895
8.15271757252417,0.145831093956356,0.197588658924652
8.15771923974658,0.145829869891985,0.197587446173155
8.16272090696899,0.145828614976424,0.19758620270441
8.1677225741914,0.145827328971843,0.197584928253819
8.17272424141381,0.145826011667933,0.197583622583187
8.17772590863621,0.145824662882761,0.197582285481663
8.18272757585862,0.145823282463572,0.197580916766608
8.18772924308103,0.145821870287489,0.197579516284401
8.19273091030344,0.145820426262146,0.197578083911147
8.19773257752584,0.145818950326217,0.197576619553312
8.20273424474825,0.145817442449863,0.197575123148271
8.20773591197066,0.145815902635078,0.197573594664757
8.21273757919306,0.145814330915935,0.197572034103217
8.21773924641547,0.145812727358739,0.197570441496078
8.22274091363788,0.145811092062067,0.1975688169079
8.22774258086029,0.145809425156716,0.19756716043544
8.23274424808269,0.145807726805536,0.197565472207604
8.2377459153051,0.14580599720317,0.197563752385302
8.24274758252751,0.145804236575682,0.197562001161197
8.24774924974992,0.145802445180085,0.197560218759349
8.25275091697232,0.145800623303774,0.197558405434762
8.25775258419473,0.145798771263848,0.197556561472826
8.26275425141714,0.145796889406349,0.197554687188661
8.26775591863955,0.145794978105397,0.197552782926369
8.27275758586195,0.145793037762245,0.197550849058186
8.27775925308436,0.145791068804235,0.197548885983549
8.28276092030677,0.145789071683685,0.197546894128076
8.28776258752918,0.145787046876696,0.197544873942461
8.29276425475158,0.145784994881875,0.197542825901298
8.29776592197399,0.145782916219011,0.197540750501822
8.3027675891964,0.145780811427673,0.197538648262598
8.30776925641881,0.145778681065758,0.197536519722129
8.31277092364121,0.145776525707993,0.197534365437425
8.31777259086362,0.145774345944386,0.19753218598251
8.32277425808603,0.145772142378645,0.197529981946893
8.32777592530844,0.145769915626563,0.197527753933988
8.33277759253084,0.145767666314378,0.197525502559522
8.33777925975325,0.145765395077116,0.197523228449892
8.34278092697566,0.145763102556921,0.197520932240525
8.34778259419807,0.145760789401372,0.197518614574213
8.35278426142047,0.145758456261813,0.197516276099437
8.35778592864288,0.145756103791678,0.197513917468701
8.36278759586529,0.145753732644826,0.197511539336863
8.3677892630877,0.145751343473904,0.197509142359475
8.3727909303101,0.145748936928721,0.197506727191145
8.37779259753251,0.145746513654653,0.197504294483914
8.38279426475492,0.145744074291083,0.197501844885663
8.38779593197733,0.145741619469874,0.197499379038549
8.39279759919973,0.145739149813883,0.197496897577479
8.39779926642214,0.145736665935523,0.197494401128619
8.40280093364455,0.145734168435368,0.197491890307953
8.40780260086696,0.145731657900815,0.197489365719883
8.41280426808936,0.1457291349048,0.197486827955887
8.41780593531177,0.145726600004564,0.197484277593223
8.42280760253418,0.14572405374049,0.197481715193696
8.42780926975658,0.145721496634993,0.197479141302477
8.43281093697899,0.145718929191475,0.197476556446991
8.4378126042014,0.145716351893345,0.197473961135857
8.44281427142381,0.145713765203105,0.197471355857903
8.44781593864622,0.145711169561501,0.197468741081236
8.45281760586862,0.145708565386741,0.197466117252382
8.45781927309103,0.145705953073776,0.197463484795493
8.46282094031344,0.145703332993653,0.197460844111615
8.46782260753585,0.145700705492928,0.197458195578027
8.47282427475825,0.145698070893148,0.197455539547643
8.47782594198066,0.145695429490399,0.197452876348476
8.48282760920307,0.145692781554908,0.197450206283174
8.48782927642548,0.145690127330716,0.19744752962861
8.49283094364788,0.14568746703541,0.197444846635538
8.49783261087029,0.145684800859907,0.197442157528311
8.5028342780927,0.145682128968305,0.197439462504653
8.5078359453151,0.145679451497779,0.197436761735493
8.51283761253751,0.145676768558541,0.197434055364847
8.51783927975992,0.145674080233839,0.197431343509765
8.52284094698233,0.145671386580017,0.197428626260319
8.52784261420473,0.145668687626614,0.197425903679644
8.53284428142714,0.145665983376512,0.197423175804025
8.53784594864955,0.145663273806125,0.197420442643035
8.54284761587196,0.145660558865626,0.197417704179707
8.54784928309437,0.145657838479222,0.197414960370755
8.55285095031677,0.145655112545454,0.19741221114683
8.55785261753918,0.145652380937537,0.197409456412809
8.56285428476159,0.145649643503735,0.197406696048133
8.567855951984,0.145646900067759,0.197403929907156
8.5728576192064,0.145644150429203,0.197401157819546
8.57785928642881,0.145641394363996,0.197398379590705
8.58286095365122,0.14563863162489,0.197395595002212
8.58786262087362,0.145635861941965,0.197392803812302
8.59286428809603,0.145633085023156,0.197390005756362
8.59786595531844,0.145630300554805,0.197387200547453
8.60286762254085,0.145627508202226,0.197384387876849
8.60786928976325,0.145624707610296,0.197381567414599
8.61287095698566,0.145621898404056,0.197378738810109
8.61787262420807,0.14561908018933,0.197375901692737
8.62287429143048,0.145616252553362,0.197373055672405
8.62787595865288,0.145613415065463,0.197370200340233
8.63287762587529,0.145610567277675,0.197367335269176
8.6378792930977,0.145607708725446,0.197364460014688
8.64288096032011,0.145604838928319,0.197361574115389
8.64788262754251,0.145601957390627,0.197358677093748
8.65288429476492,0.145599063602213,0.197355768456782
8.65788596198733,0.145596157039144,0.197352847696759
8.66288762920974,0.14559323716445,0.197349914291923
8.66788929643214,0.145590303428865,0.197346967707217
8.67289096365455,0.145587355271584,0.19734400739503
8.67789263087696,0.145584392121026,0.197341032795947
8.68289429809937,0.145581413395613,0.197338043339509
8.68789596532177,0.14557841850455,0.197335038444991
8.69289763254418,0.145575406848629,0.197332017522181
8.69789929976659,0.145572377821026,0.197328979972178
8.702900966989,0.145569330808124,0.197325925188194
8.7079026342114,0.145566265190337,0.197322852556366
8.71290430143381,0.145563180342942,0.197319761456588
8.71790596865622,0.145560075636931,0.197316651263336
8.72290763587863,0.145556950439861,0.197313521346522
8.72790930310103,0.145553804116721,0.197310371072341
8.73291097032344,0.1455506360308,0.197307199804139
8.73791263754585,0.145547445544577,0.197304006903282
