var1,var2,var3,var4,var5,var6,var7,var8
12.6392130710237,0.902586365247653,299.999999999975,99.9999999999309,75.000000000029,-3.96983321980957e-11,-2.30508489690611e-11,-1.36009936801817e-11
12.6442147382461,0.92380577216594,299.999999999975,99.9999999999311,75.0000000000289,-3.95476598521821e-11,-2.29633382561993e-11,-1.35493465200597e-11
12.6492164054685,0.945542045271861,299.999999999975,99.9999999999314,75.0000000000288,-3.93920912325164e-11,-2.28729929190341e-11,-1.34960312619878e-11
12.6542180726909,0.967766066053592,299.999999999976,99.9999999999317,75.0000000000287,-3.92317384784248e-11,-2.27798782438409e-11,-1.34410865191521e-11
12.6592197399133,0.990448139297191,299.999999999976,99.999999999932,75.0000000000285,-3.90667228557858e-11,-2.26840648057881e-11,-1.33845540198773e-11
12.6642214071357,1.01355804986588,299.999999999976,99.9999999999323,75.0000000000284,-3.8897174848247e-11,-2.25856285212952e-11,-1.33264786381986e-11
12.6692230743581,1.03706511966559,299.999999999976,99.9999999999326,75.0000000000283,-3.87232342256598e-11,-2.24846506871546e-11,-1.32669084166191e-11
12.6742247415805,1.06093826469719,299.999999999976,99.9999999999329,75.0000000000282,-3.85450500876658e-11,-2.23812180052231e-11,-1.32058945803521e-11
12.6792264088029,1.08514605209771,299.999999999976,99.9999999999332,75.000000000028,-3.83627808804582e-11,-2.22754225915383e-11,-1.31434915423729e-11
12.6842280760253,1.10965675707373,299.999999999976,99.9999999999335,75.0000000000279,-3.81765943848478e-11,-2.2167361968776e-11,-1.30797568986441e-11
12.6892297432477,1.13443841963148,299.999999999976,99.9999999999339,75.0000000000278,-3.79866676738822e-11,-2.2057139041038e-11,-1.30147514129187e-11
12.6942314104702,1.15945890101066,299.999999999976,99.9999999999342,75.0000000000276,-3.77931870384075e-11,-2.19448620500369e-11,-1.2948538990573e-11
12.6992330776926,1.18468593972937,299.999999999977,99.9999999999345,75.0000000000275,-3.75963478791122e-11,-2.18306445118353e-11,-1.2881186640975e-11
12.704234744915,1.21008720715072,299.999999999977,99.9999999999349,75.0000000000274,-3.73963545637644e-11,-2.17146051333937e-11,-1.28127644279487e-11
12.7092364121374,1.2356303624831,299.999999999977,99.9999999999353,75.0000000000272,-3.71934202485318e-11,-2.15968677082882e-11,-1.27433454079614e-11
12.7142380793598,1.26128310712805,299.999999999977,99.9999999999356,75.0000000000271,-3.69877666624734e-11,-2.14775609910721e-11,-1.26730055557239e-11
12.7192397465822,1.28701323829254,299.999999999977,99.999999999936,75.0000000000269,-3.67796238544973e-11,-2.13568185498749e-11,-1.26018236769684e-11
12.7242414138046,1.31278870178422,299.999999999977,99.9999999999363,75.0000000000268,-3.6569229902297e-11,-2.12347785969611e-11,-1.25298813082399e-11
12.729243081027,1.33857764391114,299.999999999977,99.9999999999367,75.0000000000266,-3.63568305830078e-11,-2.11115837971028e-11,-1.24572626036186e-11
12.7342447482494,1.3643484624097,299.999999999977,99.9999999999371,75.0000000000265,-3.61426790055604e-11,-2.09873810537544e-11,-1.23840542083679e-11
12.7392464154718,1.39006985632744,299.999999999977,99.9999999999375,75.0000000000264,-3.59270352049497e-11,-2.08623212731624e-11,-1.23103451195887e-11
12.7442480826942,1.41571087478991,299.999999999978,99.9999999999379,75.0000000000262,-3.57101656988855e-11,-2.07365591066829e-11,-1.22362265340424e-11
12.7492497499166,1.44124096458403,299.999999999978,99.9999999999383,75.0000000000261,-3.54923430075394e-11,-2.0610252671726e-11,-1.21617916833914e-11
12.754251417139,1.46663001649259,299.999999999978,99.9999999999386,75.0000000000259,-3.52738451373563e-11,-2.04835632518914e-11,-1.20871356571928e-11
12.7592530843615,1.49184841031834,299.999999999978,99.999999999939,75.0000000000258,-3.50549550301445e-11,-2.03566549770033e-11,-1.20123552140633e-11
12.7642547515839,1.51686705853852,299.999999999978,99.9999999999394,75.0000000000257,-3.48359599789082e-11,-2.0229694483898e-11,-1.19375485815206e-11
12.7692564188063,1.54165744853419,299.999999999978,99.9999999999398,75.0000000000255,-3.46171510121279e-11,-2.01028505589549e-11,-1.18628152450879e-11
12.7742580860287,1.56619168334161,299.999999999978,99.9999999999402,75.0000000000254,-3.43988222484297e-11,-1.99762937635009e-11,-1.17882557273271e-11
12.7792597532511,1.59044252087639,299.999999999978,99.9999999999406,75.0000000000252,-3.41812702238089e-11,-1.98501960433472e-11,-1.17139713575469e-11
12.7842614204735,1.614383411584,299.999999999979,99.9999999999409,75.0000000000251,-3.3964793193794e-11,-1.9724730323844e-11,-1.16400640330019e-11
12.7892630876959,1.63798853447389,299.999999999979,99.9999999999413,75.000000000025,-3.37496904131345e-11,-1.96000700919551e-11,-1.15666359724707e-11
12.7942647549183,1.66123283149765,299.999999999979,99.9999999999417,75.0000000000249,-3.35362613957901e-11,-1.94763889669647e-11,-1.1493789463163e-11
12.7992664221407,1.68409204023447,299.999999999979,99.9999999999421,75.0000000000247,-3.33248051581696e-11,-1.93538602615285e-11,-1.14216266019675e-11
12.8042680893631,1.70654272485177,299.999999999979,99.9999999999424,75.0000000000246,-3.31156194487226e-11,-1.92326565348707e-11,-1.13502490321023e-11
12.8092697565855,1.72856230531031,299.999999999979,99.9999999999428,75.0000000000245,-3.29089999671264e-11,-1.91129491400077e-11,-1.12797576762772e-11
12.8142714238079,1.75012908478844,299.999999999979,99.9999999999432,75.0000000000244,-3.27052395764225e-11,-1.89949077669464e-11,-1.12102524675169e-11
12.8192730910303,1.77122227530185,299.999999999979,99.9999999999435,75.0000000000242,-3.2504627511557e-11,-1.88786999838599e-11,-1.11418320788256e-11
12.8242747582528,1.79182202149954,299.999999999979,99.9999999999439,75.0000000000241,-3.23074485878455e-11,-1.87644907782826e-11,-1.10745936528967e-11
12.8292764254752,1.81190942261982,299.99999999998,99.9999999999442,75.000000000024,-3.21139824129383e-11,-1.86524421003996e-11,-1.10086325330907e-11
12.8342780926976,1.83146655259284,299.99999999998,99.9999999999446,75.0000000000239,-3.19245026058829e-11,-1.85427124105149e-11,-1.09440419969097e-11
12.83927975992,1.85047647828043,299.99999999998,99.9999999999449,75.0000000000238,-3.17392760268837e-11,-1.84354562327856e-11,-1.08809129931982e-11
12.8442814271424,1.86892327584647,299.99999999998,99.9999999999452,75.0000000000237,-3.15585620213368e-11,-1.83308237172967e-11,-1.08193338842918e-11
12.8492830943648,1.88679204525448,299.99999999998,99.9999999999455,75.0000000000236,-3.1382611681669e-11,-1.8228960212521e-11,-1.07593901943196e-11
12.8542847615872,1.90406892289254,299.99999999998,99.9999999999459,75.0000000000235,-3.12116671304414e-11,-1.81300058501683e-11,-1.07011643648388e-11
12.8592864288096,1.92074109232829,299.99999999998,99.9999999999462,75.0000000000234,-3.10459608280811e-11,-1.80340951443751e-11,-1.06447355189514e-11
12.864288096032,1.93679679320008,299.99999999998,99.9999999999464,75.0000000000234,-3.08857149084902e-11,-1.79413566071133e-11,-1.05901792350088e-11
12.8692897632544,1.95222532825356,299.99999999998,99.9999999999467,75.0000000000233,-3.07311405456404e-11,-1.78519123816201e-11,-1.05375673309645e-11
12.8742914304768,1.96701706853559,299.99999999998,99.999999999947,75.0000000000232,-3.05824373541027e-11,-1.77658778955557e-11,-1.04869676603801e-11
12.8792930976992,1.9811634567602,299.999999999981,99.9999999999472,75.0000000000231,-3.04397928262824e-11,-1.76833615354917e-11,-1.0438443921026e-11
12.8842947649216,1.99465700886505,299.999999999981,99.9999999999475,75.0000000000231,-3.03033818089323e-11,-1.76044643442197e-11,-1.03920554769546e-11
12.889296432144,2.00749131377803,299.999999999981,99.9999999999477,75.000000000023,-3.0173366021303e-11,-1.75292797422432e-11,-1.03478571948464e-11
12.8942980993665,2.01966103141782,299.999999999981,99.999999999948,75.000000000023,-3.00498936170616e-11,-1.74578932746854e-11,-1.03058992953528e-11
12.8992997665889,2.03116188895411,299.999999999981,99.9999999999482,75.0000000000229,-2.9933098791866e-11,-1.73903823847032e-11,-1.02662272200772e-11
12.9043014338113,2.04199067535563,299.999999999981,99.9999999999484,75.0000000000229,-2.98231014382325e-11,-1.73268162143526e-11,-1.02288815147488e-11
12.9093031010337,2.05214523425717,299.999999999981,99.9999999999486,75.0000000000228,-2.97200068490699e-11,-1.72672554336977e-11,-1.01938977290527e-11
12.9143047682561,2.06162445517833,299.999999999981,99.9999999999487,75.0000000000228,-2.96239054709869e-11,-1.72117520988e-11,-1.01613063334911e-11
12.9193064354785,2.07042826312978,299.999999999981,99.9999999999489,75.0000000000228,-2.95348727082033e-11,-1.7160349539066e-11,-1.01311326535525e-11
12.9243081027009,2.0785576066445,299.999999999981,99.9999999999491,75.0000000000227,-2.94529687776218e-11,-1.71130822742707e-11,-1.01033968213761e-11
12.9293097699233,2.08601444427365,299.999999999981,99.9999999999492,75.0000000000227,-2.93782386153374e-11,-1.70699759614131e-11,-1.00781137449985e-11
12.9343114371457,2.09280172958915,299.999999999981,99.9999999999493,75.0000000000227,-2.93107118345889e-11,-1.70310473714024e-11,-1.00552930951821e-11
12.9393131043681,2.09892339473598,299.999999999981,99.9999999999494,75.0000000000227,-2.92504027348816e-11,-1.69963043954121e-11,-1.00349393097244e-11
12.9443147715905,2.10438433258017,299.999999999981,99.9999999999495,75.0000000000227,-2.91973103617464e-11,-1.69657460805888e-11,-1.00170516150628e-11
12.9493164388129,2.10919037749932,299.999999999981,99.9999999999496,75.0000000000227,-2.9151418616339e-11,-1.69393626946481e-11,-1.0001624064897e-11
12.9543181060353,2.11334828486443,299.999999999981,99.9999999999497,75.0000000000227,-2.91126964138349e-11,-1.69171358187498e-11,-9.98864559546739e-12
12.9593197732578,2.11686570926311,299.999999999981,99.9999999999498,75.0000000000227,-2.9081097889335e-11,-1.68990384679006e-11,-9.97810009704575e-12
12.9643214404802,2.11975118151623,299.999999999981,99.9999999999498,75.0000000000227,-2.90565626497715e-11,-1.68850352380074e-11,-9.96996650111793e-12
12.9693231077026,2.12201408454024,299.999999999981,99.9999999999498,75.0000000000227,-2.90390160700909e-11,-1.68750824785754e-11,-9.96421888266516e-12
12.974324774925,2.12366462810982,299.999999999981,99.9999999999499,75.0000000000227,-2.9028369631791e-11,-1.6869128489935e-11,-9.96082657688363e-12
12.9793264421474,2.12471382257574,299.999999999981,99.9999999999499,75.0000000000227,-2.90245213017125e-11,-1.68671137437752e-11,-9.95975430962018e-12
12.9843281093698,2.12517345159401,299.999999999981,99.9999999999499,75.0000000000228,-2.90273559488167e-11,-1.68689711256656e-11,-9.96096234074659e-12
12.9893297765922,2.12505604392377,299.999999999981,99.9999999999499,75.0000000000228,-2.9036745796539e-11,-1.68746261981667e-11,-9.96440661964504e-12
12.9943314438146,2.12437484435103,299.999999999981,99.9999999999498,75.0000000000228,-2.90525509081794e-11,-1.68839974830536e-11,-9.97003895193467e-12
12.999333111037,2.12314378379724,299.999999999981,99.9999999999498,75.0000000000229,-2.9074619702682e-11,-1.68969967611163e-11,-9.97780717653201e-12
13.0043347782594,2.12137744867156,299.999999999981,99.9999999999498,75.0000000000229,-2.91027894980705e-11,-1.69135293879479e-11,-9.98765535210871e-12
13.0093364454818,2.119091049526,299.999999999981,99.9999999999497,75.0000000000229,-2.91368870797331e-11,-1.69334946240943e-11,-9.99952395198649e-12
13.0143381127042,2.11630038907376,299.999999999981,99.9999999999497,75.000000000023,-2.91767292907057e-11,-1.69567859779092e-11,-1.00133500664926e-11
13.0193397799266,2.11302182963026,299.999999999981,99.9999999999496,75.000000000023,-2.92221236410681e-11,-1.69832915594398e-11,-1.00290676117894e-11
13.024341447149,2.10927226003748,299.999999999981,99.9999999999495,75.0000000000231,-2.92728689335584e-11,-1.70128944436658e-11,-1.00466075441878e-11
13.0293431143715,2.1050690621316,299.999999999981,99.9999999999494,75.0000000000231,-2.93287559025167e-11,-1.70454730414145e-11,-1.00658980789562e-11
13.0343447815939,2.10043007681441,299.999999999981,99.9999999999493,75.0000000000232,-2.93895678632949e-11,-1.70809014762916e-11,-1.00868649126478e-11
13.0393464488163,2.09537356978803,299.999999999981,99.9999999999492,75.0000000000233,-2.94550813693094e-11,-1.71190499659922e-11,-1.01094314479797e-11
13.0443481160387,2.08991819701365,299.999999999981,99.9999999999491,75.0000000000233,-2.95250668739717e-11,-1.71597852063868e-11,-1.01335190203212e-11
13.0493497832611,2.08408296995268,299.999999999981,99.9999999999489,75.0000000000234,-2.9599289394804e-11,-1.72029707568237e-11,-1.01590471248701e-11
13.0543514504835,2.07788722065028,299.999999999981,99.9999999999488,75.0000000000235,-2.96775091771325e-11,-1.72484674251346e-11,-1.01859336436279e-11
13.0593531177059,2.07135056671927,299.999999999981,99.9999999999487,75.0000000000235,-2.97594823548509e-11,-1.72961336508925e-11,-1.02140950713187e-11
13.0643547849283,2.06449287628251,299.999999999981,99.9999999999485,75.0000000000236,-2.98449616058559e-11,-1.73458258855307e-11,-1.02434467394317e-11
13.0693564521507,2.05733423293126,299.999999999981,99.9999999999484,75.0000000000237,-2.99336967998779e-11,-1.73973989680057e-11,-1.02739030376135e-11
13.0743581193731,2.04989490075551,299.999999999981,99.9999999999482,75.0000000000237,-3.00254356365598e-11,-1.74507064947591e-11,-1.03053776316762e-11
13.0793597865955,2.0421952895023,299.999999999981,99.9999999999481,75.0000000000238,-3.01199242717731e-11,-1.75056011828161e-11,-1.03377836775371e-11
13.0843614538179,2.03425591991667,299.999999999981,99.9999999999479,75.0000000000239,-3.02169079303047e-11,-1.7561935224938e-11,-1.03710340304542e-11
13.0893631210403,2.02609738931862,299.99999999998,99.9999999999477,75.000000000024,-3.0316131503196e-11,-1.7619560635836e-11,-1.04050414489727e-11
13.0943647882628,2.01774033746944,299.99999999998,99.9999999999475,75.000000000024,-3.04173401281685e-11,-1.76783295885402e-11,-1.04397187930493e-11
13.0993664554852,2.00920541277801,299.99999999998,99.9999999999474,75.0000000000241,-3.05202797517247e-11,-1.77380947401071e-11,-1.04749792158751e-11
13.1043681227076,2.00051323889797,299.99999999998,99.9999999999472,75.0000000000242,-3.06246976716687e-11,-1.77987095459399e-11,-1.05107363489702e-11
13.10936978993,1.99168438176451,299.99999999998,99.999999999947,75.0000000000242,-3.07303430589476e-11,-1.78600285620879e-11,-1.05469044801777e-11
13.1143714571524,1.98273931711852,299.99999999998,99.9999999999468,75.0000000000243,-3.08369674578682e-11,-1.79219077349773e-11,-1.05833987242359e-11
13.1193731243748,1.97369839856412,299.99999999998,99.9999999999466,75.0000000000244,-3.09443252638986e-11,-1.79842046781188e-11,-1.06201351856616e-11
13.1243747915972,1.96458182620497,299.99999999998,99.9999999999464,75.0000000000245,-3.10521741784115e-11,-1.80467789354212e-11,-1.06570311137274e-11
13.1293764588196,1.95540961590187,299.99999999998,99.9999999999463,75.0000000000245,-3.11602756398741e-11,-1.81094922308261e-11,-1.06940050493673e-11
13.134378126042,1.94620156919408,299.99999999998,99.9999999999461,75.0000000000246,-3.12683952311274e-11,-1.81722087040584e-11,-1.07309769638891e-11
13.1393797932644,1.93697724392417,299.99999999998,99.9999999999459,75.0000000000247,-3.13763030625361e-11,-1.82347951323693e-11,-1.07678683894236e-11
13.1443814604868,1.92775592560484,299.99999999998,99.9999999999457,75.0000000000247,-3.14837741309152e-11,-1.82971211382184e-11,-1.08046025410798e-11
13.1493831277092,1.91855659956509,299.99999999998,99.9999999999455,75.0000000000248,-3.15905886542656e-11,-1.83590593829167e-11,-1.08411044308198e-11
13.1543847949316,1.90939792391009,299.99999999998,99.9999999999453,75.0000000000249,-3.16965323824629e-11,-1.84204857463155e-11,-1.08773009731058e-11
13.1593864621541,1.90029820332867,299.99999999998,99.9999999999451,75.000000000025,-3.18013968841502e-11,-1.84812794926891e-11,-1.09131210824056e-11
13.1643881293765,1.89127536377986,299.99999999998,99.999999999945,75.000000000025,-3.19049798101854e-11,-1.85413234230167e-11,-1.09484957626803e-11
13.1693897965989,1.88234692808806,299.99999999998,99.9999999999448,75.0000000000251,-3.20070851340842e-11,-1.86005040139203e-11,-1.09833581890058e-11
13.1743914638213,1.87352999247538,299.999999999979,99.9999999999446,75.0000000000251,-3.21075233699788e-11,-1.8658711543563e-11,-1.10176437815084e-11
13.1793931310437,1.86484120405641,299.999999999979,99.9999999999444,75.0000000000252,-3.22061117686904e-11,-1.87158402048554e-11,-1.10512902718205e-11
13.1843947982661,1.85629673932035,299.999999999979,99.9999999999443,75.0000000000253,-3.23026744925712e-11,-1.87717882063519e-11,-1.10842377622823e-11
13.1893964654885,1.84791228362252,299.999999999979,99.9999999999441,75.0000000000253,-3.23970427698348e-11,-1.88264578612553e-11,-1.1116428778136e-11
13.1943981327109,1.83970301170585,299.999999999979,99.9999999999439,75.0000000000254,-3.24890550291328e-11,-1.88797556649711e-11,-1.11478083129746e-11
13.1993997999333,1.83168356927059,299.999999999979,99.9999999999438,75.0000000000254,-3.25785570151827e-11,-1.89315923616775e-11,-1.11783238677195e-11
13.2044014671557,1.82386805560958,299.999999999979,99.9999999999436,75.0000000000255,-3.2665401886275e-11,-1.8981883000395e-11,-1.12079254834133e-11
13.2094031343781,1.81627000732301,299.999999999979,99.9999999999434,75.0000000000255,-3.27494502945169e-11,-1.90305469810513e-11,-1.12365657681202e-11
13.2144048016005,1.80890238312607,299.999999999979,99.9999999999433,75.0000000000256,-3.28305704496792e-11,-1.90775080910464e-11,-1.1264199918231e-11
13.2194064688229,1.80177754976027,299.999999999979,99.9999999999432,75.0000000000256,-3.2908638167525e-11,-1.91226945328271e-11,-1.12907857344757e-11
13.2244081360453,1.79490726901722,299.999999999979,99.999999999943,75.0000000000256,-3.2983536903498e-11,-1.91660389429812e-11,-1.13162836329421e-11
13.2294098032678,1.78830268588282,299.999999999979,99.9999999999429,75.0000000000257,-3.3055157772643e-11,-1.92074784033579e-11,-1.13406566513999e-11
13.2344114704902,1.78197431780607,299.999999999979,99.9999999999428,75.0000000000257,-3.31233995566205e-11,-1.92469544447134e-11,-1.13638704512266e-11
13.2394131377126,1.77593204509677,299.999999999979,99.9999999999427,75.0000000000257,-3.31881686986595e-11,-1.92844130433737e-11,-1.13858933152213e-11
13.244414804935,1.77018510245351,299.999999999979,99.9999999999425,75.0000000000258,-3.32493792872699e-11,-1.93198046113885e-11,-1.14066961415902e-11
13.2494164721574,1.76474207162141,299.999999999979,99.9999999999424,75.0000000000258,-3.33069530295111e-11,-1.93530839806407e-11,-1.14262524343746e-11
13.2544181393798,1.75961087517832,299.999999999979,99.9999999999423,75.0000000000258,-3.33608192145811e-11,-1.93842103813533e-11,-1.14445382905823e-11
13.2594198066022,1.75479877144493,299.999999999979,99.9999999999423,75.0000000000258,-3.3410914668456e-11,-1.94131474154167e-11,-1.14615323842735e-11
13.2644214738246,1.75031235051385,299.999999999979,99.9999999999422,75.0000000000258,-3.34571837002727e-11,-1.94398630249397e-11,-1.1477215947836e-11
13.269423141047,1.74615753139022,299.999999999979,99.9999999999421,75.0000000000259,-3.34995780411072e-11,-1.94643294564001e-11,-1.14915727506738e-11
13.2744248082694,1.7423395602352,299.999999999979,99.999999999942,75.0000000000259,-3.35380567757561e-11,-1.94865232207499e-11,-1.1504589075516e-11
13.2794264754918,1.73886300970135,299.999999999979,99.999999999942,75.0000000000259,-3.357258626809e-11,-1.95064250498009e-11,-1.151625369254e-11
13.2844281427142,1.73573177934865,299.999999999979,99.9999999999419,75.0000000000259,-3.36031400804943e-11,-1.95240198491933e-11,-1.15265578314851e-11
13.2894298099366,1.73294909712658,299.999999999979,99.9999999999418,75.0000000000259,-3.36296988878735e-11,-1.95392966482206e-11,-1.15354951519191e-11
13.2944314771591,1.73051752190765,299.999999999979,99.9999999999418,75.0000000000259,-3.36522503866444e-11,-1.9552248546757e-11,-1.15430617118017e-11
13.2994331443815,1.72843894705569,299.999999999979,99.9999999999418,75.0000000000259,-3.36707891990953e-11,-1.95628726595074e-11,-1.1549255934475e-11
13.3044348116039,1.72671460501049,299.999999999979,99.9999999999417,75.0000000000259,-3.36853167734463e-11,-1.95711700577727e-11,-1.1554078574194e-11
13.3094364788263,1.72534507286991,299.999999999979,99.9999999999417,75.0000000000259,-3.36958412798955e-11,-1.95771457088953e-11,-1.15575326802935e-11
13.3144381460487,1.72433027894802,299.999999999979,99.9999999999417,75.0000000000259,-3.37023775028936e-11,-1.95808084135246e-11,-1.1559623560076e-11
13.3194398132711,1.72366951028773,299.999999999979,99.9999999999417,75.0000000000258,-3.37049467298444e-11,-1.95821707408182e-11,-1.15603587404848e-11
13.3244414804935,1.72336142110429,299.999999999979,99.9999999999417,75.0000000000258,-3.37035766363872e-11,-1.95812489616672e-11,-1.15597479286179e-11
13.3294431477159,1.72340404213513,299.999999999979,99.9999999999417,75.0000000000258,-3.3698301168378e-11,-1.9578062980014e-11,-1.155780297112e-11
13.3344448149383,1.72379479087104,299.999999999979,99.9999999999417,75.0000000000258,-3.36891604206479e-11,-1.95726362623073e-11,-1.15545378124813e-11
13.3394464821607,1.72453048264095,299.999999999979,99.9999999999417,75.0000000000258,-3.36762005125827e-11,-1.95649957651196e-11,-1.15499684522547e-11
13.3444481493831,1.72560734252359,299.999999999979,99.9999999999417,75.0000000000258,-3.36594734605327e-11,-1.95551718609323e-11,-1.15441129011983e-11
13.3494498166055,1.72702101805682,299.999999999979,99.9999999999418,75.0000000000257,-3.36390370470364e-11,-1.95431982620787e-11,-1.15369911363327e-11
13.3544514838279,1.72876659271521,299.999999999979,99.9999999999418,75.0000000000257,-3.36149546868099e-11,-1.95291119428158e-11,-1.15286250549002e-11
13.3594531510503,1.73083860012538,299.999999999979,99.9999999999418,75.0000000000257,-3.35872952894332e-11,-1.9512953059487e-11,-1.15190384272001e-11
13.3644548182728,1.73323103898823,299.999999999979,99.9999999999419,75.0000000000256,-3.3556133118645e-11,-1.94947648687213e-11,-1.15082568482703e-11
13.3694564854952,1.73593738867553,299.999999999979,99.999999999942,75.0000000000256,-3.35215476481374e-11,-1.94745936436082e-11,-1.14963076883778e-11
13.3744581527176,1.73895062546883,299.999999999979,99.999999999942,75.0000000000256,-3.34836234137298e-11,-1.94524885877776e-11,-1.14832200422773e-11
13.37945981994,1.74226323940716,299.999999999979,99.9999999999421,75.0000000000255,-3.34424498617924e-11,-1.94285017473094e-11,-1.14690246771923e-11
13.3844614871624,1.74586725170969,299.999999999979,99.9999999999422,75.0000000000255,-3.33981211937799e-11,-1.94026879203912e-11,-1.14537539794727e-11
13.3894631543848,1.74975423273963,299.999999999979,99.9999999999422,75.0000000000254,-3.33507362067355e-11,-1.93751045646445e-11,-1.14374418998794e-11
13.3944648216072,1.75391532047387,299.999999999979,99.9999999999423,75.0000000000254,-3.3300398129623e-11,-1.93458117020362e-11,-1.14201238974499e-11
13.3994664888296,1.75834123944394,299.999999999979,99.9999999999424,75.0000000000253,-3.32472144553511e-11,-1.93148718212967e-11,-1.14018368818947e-11
13.404468156052,1.76302232011266,299.999999999979,99.9999999999425,75.0000000000253,-3.31912967683562e-11,-1.9282349777767e-11,-1.13826191544834e-11
13.4094698232744,1.76794851865065,299.999999999979,99.9999999999426,75.0000000000253,-3.31327605676261e-11,-1.92483126906074e-11,-1.13625103473772e-11
13.4144714904968,1.7731094370775,299.999999999979,99.9999999999427,75.0000000000252,-3.30717250850534e-11,-1.92128298373039e-11,-1.13415513613717e-11
13.4194731577192,1.77849434373086,299.999999999979,99.9999999999428,75.0000000000251,-3.30083130990301e-11,-1.91759725454195e-11,-1.13197843020197e-11
13.4244748249416,1.7840921940279,299.999999999979,99.9999999999429,75.0000000000251,-3.29426507432091e-11,-1.91378140815496e-11,-1.12972524141087e-11
13.4294764921641,1.78989165148291,299.999999999979,99.9999999999431,75.000000000025,-3.28748673103814e-11,-1.90984295374509e-11,-1.12740000144767e-11
13.4344781593865,1.79588110894509,299.999999999979,99.9999999999432,75.000000000025,-3.28050950514427e-11,-1.90578957133302e-11,-1.12500724231561e-11
13.4394798266089,1.80204871002026,299.999999999979,99.9999999999433,75.0000000000249,-3.27334689694495e-11,-1.90162909982913e-11,-1.12255158928493e-11
13.4444814938313,1.80838237064137,299.999999999979,99.9999999999434,75.0000000000249,-3.26601266087923e-11,-1.89736952479589e-11,-1.12003775367414e-11
13.4494831610537,1.81486980075137,299.999999999979,99.9999999999436,75.0000000000248,-3.2585207839545e-11,-1.89301896593135e-11,-1.11747052546757e-11
13.4544848282761,1.82149852606362,299.999999999979,99.9999999999437,75.0000000000247,-3.25088546370827e-11,-1.88858566427893e-11,-1.11485476577197e-11
13.4594864954985,1.82825590986472,299.999999999979,99.9999999999438,75.0000000000247,-3.24312108570899e-11,-1.88407796917096e-11,-1.11219539911667e-11
13.4644881627209,1.83512917482468,299.999999999979,99.999999999944,75.0000000000246,-3.23524220061218e-11,-1.87950432491519e-11,-1.10949740560276e-11
13.4694898299433,1.8421054247809,299.999999999979,99.9999999999441,75.0000000000246,-3.22726350079108e-11,-1.87487325723554e-11,-1.10676581290795e-11
13.4744914971657,1.84917166646118,299.999999999979,99.9999999999443,75.0000000000245,-3.21919979656514e-11,-1.87019335948076e-11,-1.10400568815525e-11
13.4794931643881,1.85631483111298,299.99999999998,99.9999999999444,75.0000000000245,-3.21106599205305e-11,-1.86547327861635e-11,-1.10122212965437e-11
13.4844948316105,1.86352179600618,299.99999999998,99.9999999999445,75.0000000000244,-3.20287706068078e-11,-1.86072170101758e-11,-1.0984202585266e-11
13.4894964988329,1.87077940577643,299.99999999998,99.9999999999447,75.0000000000243,-3.19464802037862e-11,-1.85594733808335e-11,-1.09560521022469e-11
13.4944981660554,1.87807449357865,299.99999999998,99.9999999999448,75.0000000000243,-3.18639390850501e-11,-1.8511589116928e-11,-1.0927821259607e-11
13.4994998332778,1.88539390201846,299.99999999998,99.999999999945,75.0000000000242,-3.17812975653827e-11,-1.84636513952864e-11,-1.08995614405594e-11
13.5045015005002,1.8927245038323,299.99999999998,99.9999999999451,75.0000000000242,-3.16987056458087e-11,-1.84157472029299e-11,-1.08713239122829e-11
13.5095031677226,1.90005322228621,299.99999999998,99.9999999999452,75.0000000000241,-3.16163127572386e-11,-1.83679631884352e-11,-1.08431597383327e-11
13.514504834945,1.907367051265,299.99999999998,99.9999999999454,75.0000000000241,-3.15342675032267e-11,-1.83203855127955e-11,-1.08151196907623e-11
13.5195065021674,1.91465307502332,299.99999999998,99.9999999999455,75.000000000024,-3.14527174023789e-11,-1.82730997000921e-11,-1.07872541621429e-11
13.5245081693898,1.92189848757262,299.99999999998,99.9999999999457,75.0000000000239,-3.13718086309771e-11,-1.82261904883058e-11,-1.07596130776716e-11
13.5295098366122,1.92909061167679,299.99999999998,99.9999999999458,75.0000000000239,-3.12916857664095e-11,-1.81797416806108e-11,-1.07322458075711e-11
13.5345115038346,1.93621691743185,299.99999999998,99.999999999946,75.0000000000238,-3.12124915320191e-11,-1.8133835997504e-11,-1.07052010799915e-11
13.539513171057,1.94326504040557,299.99999999998,99.9999999999461,75.0000000000238,-3.11343665440009e-11,-1.80885549301391e-11,-1.06785268946276e-11
13.5445148382794,1.95022279931293,299.99999999998,99.9999999999462,75.0000000000238,-3.10574490609967e-11,-1.80439785952376e-11,-1.06522704372746e-11
13.5495165055018,1.95707821320637,299.99999999998,99.9999999999464,75.0000000000237,-3.09818747370457e-11,-1.80001855919621e-11,-1.06264779955485e-11
13.5545181727242,1.96381951815813,299.99999999998,99.9999999999465,75.0000000000237,-3.09077763785643e-11,-1.79572528611401e-11,-1.06011948759984e-11
13.5595198399466,1.97043518341546,299.99999999998,99.9999999999466,75.0000000000236,-3.08352837060292e-11,-1.79152555472302e-11,-1.05764653228436e-11
13.5645215071691,1.97691392700904,299.999999999981,99.9999999999468,75.0000000000236,-3.07645231210446e-11,-1.78742668634244e-11,-1.05523324385664e-11
13.5695231743915,1.98324473079634,299.999999999981,99.9999999999469,75.0000000000235,-3.06956174794722e-11,-1.78343579602807e-11,-1.05288381065931e-11
