var1,var2,var3,var4,var5
4.65655218406135,1,0.276722189678961,-0.418136842479133,-1
4.66155385128376,1,0.276512941928162,-0.418463655225653,-1
4.66655551850617,1,0.276303145440986,-0.418791054461618,-1
4.67155718572858,1,0.276092802377433,-0.419119035256806,-1
4.67655885295098,1,0.275881915049541,-0.419447592502397,-1
4.68156052017339,1,0.275670485914843,-0.419776720919612,-1
4.6865621873958,1,0.27545851756966,-0.420106415068544,-1
4.69156385461821,1,0.275246012742224,-0.420436669357152,-1
4.69656552184061,1,0.275032974285671,-0.420767478050409,-1
4.70156718906302,1,0.274819405170879,-0.421098835279592,-1
4.70656885628543,1,0.274605308479201,-0.421430735051684,-1
4.71157052350784,1,0.274390687395081,-0.421763171258881,-1
4.71657219073024,1,0.274175545198579,-0.422096137688186,-1
4.72157385795265,1,0.273959885257802,-0.422429628031073,-1
4.72657552517506,1,0.273743711021277,-0.422763635893198,-1
4.73157719239747,1,0.273527026010259,-0.423098154804157,-1
4.73657885961987,1,0.273309833810987,-0.423433178227251,-1
4.74158052684228,1,0.273092138066924,-0.423768699569266,-1
4.74658219406469,1,0.272873942470952,-0.424104712190237,-1
4.7515838612871,1,0.272655250757582,-0.424441209413183,-1
4.7565855285095,1,0.272436066695152,-0.424778184533799,-1
4.76158719573191,1,0.272216394078049,-0.425115630830094,-1
4.76658886295432,1,0.271996236718952,-0.425453541571952,-1
4.77159053017673,1,0.271775598441123,-0.425791910030606,-1
4.77659219739913,1,0.271554483070743,-0.426130729488007,-1
4.78159386462154,1,0.271332894429314,-0.426469993246081,-1
4.78659553184395,1,0.271110836326137,-0.426809694635854,-1
4.79159719906636,1,0.270888312550873,-0.42714982702643,-1
4.79659886628876,1,0.2706653268662,-0.427490383833816,-1
4.80160053351117,1,0.270441883000582,-0.427831358529575,-1
4.80660220073358,1,0.270217984641153,-0.428172744649299,-1
4.81160386795599,1,0.269993635426729,-0.428514535800884,-1
4.81660553517839,1,0.269768838940962,-0.428856725672606,-1
4.8216072024008,1,0.269543598705636,-0.42919930804097,-1
4.82660886962321,1,0.269317918174129,-0.429542276778344,-1
4.83161053684562,1,0.269091800725032,-0.429885625860345,-1
4.83661220406802,1,0.268865249655955,-0.43022934937298,-1
4.84161387129043,1,0.268638268177507,-0.430573441519537,-1
4.84661553851284,1,0.268410859407475,-0.430917896627201,-1
4.85161720573524,1,0.2681830263652,-0.431262709153401,-1
4.85661887295765,1,0.267954771966164,-0.43160787369187,-1
4.86162054018006,1,0.26772609901679,-0.431953384978429,-1
4.86662220740247,1,0.267497010209463,-0.432299237896458,-1
4.87162387462488,1,0.267267508117782,-0.432645427482075,-1
4.87662554184728,1,0.267037595192041,-0.432991948929006,-1
4.88162720906969,1,0.266807273754959,-0.433338797593141,-1
4.8866288762921,1,0.266576545997644,-0.433685968996767,-1
4.8916305435145,1,0.266345413975814,-0.434033458832494,-1
4.89663221073691,1,0.266113879606273,-0.434381262966834,-1
4.90163387795932,1,0.265881944663637,-0.434729377443472,-1
4.90663554518173,1,0.265649610777327,-0.43507779848619,-1
4.91163721240413,1,0.265416879428832,-0.435426522501473,-1
4.91663887962654,1,0.265183751949223,-0.435775546080767,-1
4.92164054684895,1,0.264950229516957,-0.436124866002415,-1
4.92664221407136,1,0.264716313155932,-0.436474479233244,-1
4.93164388129376,1,0.264482003733829,-0.436824382929831,-1
4.93664554851617,1,0.264247301960717,-0.437174574439427,-1
4.94164721573858,1,0.264012208387937,-0.437525051300554,-1
4.94664888296099,1,0.263776723407257,-0.437875811243263,-1
4.95165055018339,1,0.2635408472503,-0.438226852189078,-1
4.9566522174058,1,0.263304579988243,-0.4385781722506,-1
4.96165388462821,1,0.263067921531785,-0.438929769730806,-1
4.96665555185062,1,0.262830871631387,-0.439281643122014,-1
4.97165721907302,1,0.262593429877771,-0.439633791104552,-1
4.97665888629543,1,0.262355595702689,-0.439986212545109,-1
4.98166055351784,1,0.262117368379948,-0.44033890649479,-1
4.98666222074025,1,0.261878747026691,-0.440691872186872,-1
4.99166388796265,1,0.261639730604931,-0.441045109034272,-1
4.99666555518506,1,0.261400317923332,-0.441398616626738,-1
5.00166722240747,1,0.261160507639235,-0.441752394727756,-1
5.00666888962988,1,0.260920298260916,-0.442106443271198,-1
5.01167055685228,1,0.260679688150083,-0.442460762357711,-1
5.01667222407469,1,0.260438675847463,-0.442815351879197,-1
5.0216738912971,1,0.260197260543352,-0.443170210978521,-1
5.02667555851951,1,0.259955440609759,-0.443525339739567,-1
5.03167722574191,1,0.259713227305346,-0.443880723447058,-1
5.03667889296432,1,0.25947064598089,-0.444236331268742,-1
5.04168056018673,1,0.259227721951804,-0.444592132519941,-1
5.04668222740914,1,0.258984480504271,-0.444948096655158,-1
5.05168389463154,1,0.258740946904173,-0.445304193257251,-1
5.05668556185395,1,0.258497146409342,-0.445660392023613,-1
5.06168722907636,1,0.258253104255428,-0.446016662782561,-1
5.06668889629877,1,0.258008845614722,-0.446372975540479,-1
5.07169056352117,1,0.257764395555583,-0.446729300527952,-1
5.07669223074358,1,0.257519779002472,-0.447085608244948,-1
5.08169389796599,1,0.257275020696537,-0.447441869505077,-1
5.0866955651884,1,0.257030145156711,-0.447798055478992,-1
5.0916972324108,1,0.256785176641333,-0.448154137736914,-1
5.09669889963321,1,0.256540139110368,-0.448510088290233,-1
5.10170056685562,1,0.256295056188267,-0.44886587963209,-1
5.10670223407803,1,0.256049951127561,-0.449221484776891,-1
5.11170390130043,1,0.255804846773238,-0.449576877298678,-1
5.11670556852284,1,0.255559765527957,-0.449932031368298,-1
5.12170723574525,1,0.255314729318187,-0.450286921789315,-1
5.12670890296766,1,0.255069759561304,-0.45064152403259,-1
5.13171057019006,1,0.254824877133718,-0.450995814269487,-1
5.13671223741247,1,0.254580102340093,-0.451349769403648,-1
5.14171390463488,1,0.254335454883704,-0.451703367101277,-1
5.14671557185729,1,0.25409095383799,-0.452056585819884,-1
5.15171723907969,1,0.253846617619358,-0.452409404835457,-1
5.1567189063021,1,0.253602463961293,-0.452761804267992,-1
5.16172057352451,1,0.253358509889804,-0.453113765105363,-1
5.16672224074692,1,0.253114771700277,-0.453465269225476,-1
5.17172390796932,1,0.252871264935754,-0.453816299416681,-1
5.17672557519173,1,0.252628004366702,-0.454166839396409,-1
5.18172724241414,1,0.252385003972287,-0.454516873827991,-1
5.18672890963655,1,0.252142276923214,-0.454866388335661,-1
5.19173057685895,1,0.251899835566135,-0.455215369517686,-1
5.19673224408136,1,0.251657691409686,-0.455563804957633,-1
5.20173391130377,1,0.25141585511215,-0.455911683233745,-1
5.20673557852618,1,0.251174336470789,-0.45625899392641,-1
5.21173724574858,1,0.250933144412855,-0.456605727623728,-1
5.21673891297099,1,0.250692286988294,-0.456951875925162,-1
5.2217405801934,1,0.250451771364161,-0.45729743144328,-1
5.2267422474158,1,0.250211603820744,-0.457642387803585,-1
5.23174391463821,1,0.249971789749418,-0.457986739642453,-1
5.23674558186062,1,0.249732333652204,-0.458330482603171,-1
5.24174724908303,1,0.249493239143058,-0.458673613330118,-1
5.24674891630544,1,0.249254508950857,-0.459016129461088,-1
5.25175058352784,1,0.249016144924091,-0.459358029617782,-1
5.25675225075025,1,0.248778148037229,-0.459699313394517,-1
5.26175391797266,1,0.248540518398753,-0.460039981345151,-1
5.26675558519506,1,0.24830325526083,-0.460380034968289,-1
5.27175725241747,1,0.248066357030594,-0.460719476690797,-1
5.27675891963988,1,0.247829821283013,-0.461058309849668,-1
5.28176058686229,1,0.247593644775302,-0.461396538672286,-1
5.2867622540847,1,0.247357823462844,-0.461734168255147,-1
5.2917639213071,1,0.247122352516587,-0.462071204541077,-1
5.29676558852951,1,0.246887226341853,-0.462407654295019,-1
5.30176725575192,1,0.246652438598531,-0.462743525078437,-1
5.30676892297432,1,0.246417982222593,-0.463078825222407,-1
5.31177059019673,1,0.246183849448881,-0.463413563799456,-1
5.31677225741914,1,0.2459500318351,-0.463747750594229,-1
5.32177392464155,1,0.24571652028698,-0.464081396073034,-1
5.32677559186395,1,0.245483305084514,-0.464414511352355,-1
5.33177725908636,1,0.24525037590924,-0.46474710816641,-1
5.33677892630877,1,0.245017721872465,-0.465079198833809,-1
5.34178059353118,1,0.244785331544403,-0.465410796223418,-1
5.34678226075358,1,0.244553192984122,-0.46574191371949,-1
5.35178392797599,1,0.244321293770249,-0.466072565186143,-1
5.3567855951984,1,0.244089621032353,-0.466402764931289,-1
5.36178726242081,1,0.243858161482934,-0.466732527670062,-1
5.36678892964321,1,0.243626901449945,-0.467061868487855,-1
5.37179059686562,1,0.243395826909765,-0.46739080280304,-1
5.37679226408803,1,0.243164923520559,-0.467719346329451,-1
5.38179393131044,1,0.242934176655938,-0.468047515038715,-1
5.38679559853284,1,0.242703571438849,-0.468375325122515,-1
5.39179726575525,1,0.242473092775624,-0.468702792954864,-1
5.39679893297766,1,0.242242725390101,-0.469029935054467,-1
5.40180060020007,1,0.242012453857752,-0.469356768047268,-1
5.40680226742247,1,0.241782262639742,-0.469683308629231,-1
5.41180393464488,1,0.241552136116851,-0.470009573529458,-1
5.41680560186729,1,0.241322058623174,-0.470335579473706,-1
5.4218072690897,1,0.241092014479553,-0.470661343148379,-1
5.4268089363121,1,0.240861988026642,-0.470986881165064,-1
5.43181060353451,1,0.24063196365757,-0.471312210025687,-1
5.43681227075692,1,0.240401925850115,-0.471637346088341,-1
5.44181393797933,1,0.240171859198337,-0.471962305533872,-1
5.44681560520173,1,0.239941748443608,-0.472287104333254,-1
5.45181727242414,1,0.239711578504977,-0.472611758215847,-1
5.45681893964655,1,0.239481334508826,-0.472936282638564,-1
5.46182060686896,1,0.239251001817739,-0.47326069275601,-1
5.46682227409136,1,0.239020566058576,-0.47358500339165,-1
5.47182394131377,1,0.238790013149656,-0.473909229010043,-1
5.47682560853618,1,0.238559329327036,-0.474233383690184,-1
5.48182727575859,1,0.23832850116984,-0.474557481100006,-1
5.48682894298099,1,0.238097515624586,-0.474881534472057,-1
5.4918306102034,1,0.237866360028487,-0.475205556580413,-1
5.49683227742581,1,0.237635022131686,-0.47552955971883,-1
5.50183394464822,1,0.237403490118401,-0.475853555680179,-1
5.50683561187062,1,0.23717175262695,-0.476177555737181,-1
5.51183727909303,1,0.236939798768622,-0.47650157062446,-1
5.51683894631544,1,0.236707618145391,-0.476825610521931,-1
5.52184061353785,1,0.236475200866446,-0.477149685039541,-1
5.52684228076025,1,0.236242537563513,-0.477473803203363,-1
5.53184394798266,1,0.236009619404975,-0.477797973443057,-1
5.53684561520507,1,0.235776438108754,-0.478122203580702,-1
5.54184728242748,1,0.235542985953992,-0.478446500820989,-1
5.54684894964988,1,0.23530925579147,-0.478770871742786,-1
5.55185061687229,1,0.235075241052811,-0.479095322292059,-1
5.5568522840947,1,0.234840935758451,-0.479419857776138,-1
5.56185395131711,1,0.234606334524372,-0.479744482859331,-1
5.56685561853951,1,0.234371432567621,-0.480069201559856,-1
5.57185728576192,1,0.234136225710617,-0.480394017248083,-1
5.57685895298433,1,0.233900710384252,-0.480718932646059,-1
5.58186062020674,1,0.233664883629809,-0.48104394982831,-1
5.58686228742914,1,0.233428743099704,-0.481369070223871,-1
5.59186395465155,1,0.233192287057074,-0.481694294619544,-1
5.59686562187396,1,0.232955514374234,-0.482019623164342,-1
5.60186728909637,1,0.232718424530016,-0.482345055375085,-1
5.60686895631877,1,0.232481017606018,-0.482670590143131,-1
5.61187062354118,1,0.232243294281794,-0.482996225742193,-1
5.61687229076359,1,0.232005255828996,-0.483321959837225,-1
5.621873957986,1,0.231766904104514,-0.483647789494313,-1
5.6268756252084,1,0.231528241542625,-0.483973711191567,-1
5.63187729243081,1,0.231289271146201,-0.484299720830954,-1
5.63687895965322,1,0.231049996476994,-0.48462581375103,-1
5.64188062687563,1,0.230810421645027,-0.48495198474055,-1
5.64688229409803,1,0.230570551297145,-0.485278228052893,-1
5.65188396132044,1,0.230330390604739,-0.485604537421268,-1
5.65688562854285,1,0.230089945250688,-0.485930906074671,-1
5.66188729576526,1,0.229849221415559,-0.486257326754524,-1
5.66688896298766,1,0.229608225763093,-0.486583791731976,-1
5.67189063021007,1,0.229366965425016,-0.486910292825808,-1
5.67689229743248,1,0.22912544798522,-0.487236821420906,-1
5.68189396465489,1,0.228883681463347,-0.487563368487255,-1
5.68689563187729,1,0.228641674297807,-0.487889924599404,-1
5.6918972990997,1,0.228399435328282,-0.488216479956371,-1
5.69689896632211,1,0.228156973777749,-0.488543024401934,-1
5.70190063354451,1,0.227914299234057,-0.488869547445265,-1
5.70690230076692,1,0.227671421631094,-0.489196038281873,-1
5.71190396798933,1,0.227428351229606,-0.489522485814797,-1
5.71690563521174,1,0.227185098597672,-0.489848878676022,-1
5.72190730243415,1,0.226941674590894,-0.490175205248072,-1
5.72690896965655,1,0.226698090332348,-0.49050145368573,-1
5.73191063687896,1,0.226454357192305,-0.49082761193786,-1
5.73691230410137,1,0.226210486767793,-0.491153667769271,-1
5.74191397132377,1,0.225966490862012,-0.491479608782607,-1
5.74691563854618,1,0.225722381463653,-0.491805422440204,-1
5.75191730576859,1,0.225478170726151,-0.492131096085888,-1
5.756918972991,1,0.225233870946911,-0.492456616966675,-1
5.7619206402134,1,0.224989494546536,-0.492781972254333,-1
5.76692230743581,1,0.224745054048111,-0.493107149066778,-1
5.77192397465822,1,0.22450056205654,-0.493432134489264,-1
5.77692564188063,1,0.22425603123802,-0.493756915595334,-1
5.78192730910303,1,0.224011474299636,-0.494081479467503,-1
5.78692897632544,1,0.22376690396914,-0.494405813217648,-1
5.79193064354785,1,0.223522332974939,-0.494729904007052,-1
5.79693231077026,1,0.22327777402631,-0.495053739066104,-1
5.80193397799266,1,0.223033239793899,-0.495377305713602,-1
5.80693564521507,1,0.2227887428905,-0.495700591375646,-1
5.81193731243748,1,0.222544295852165,-0.496023583604092,-1
5.81693897965989,1,0.222299911119672,-0.496346270094536,-1
5.82194064688229,1,0.222055601020363,-0.496668638703816,-1
5.8269423141047,1,0.221811377750392,-0.496990677467,-1
5.83194398132711,1,0.221567253357401,-0.497312374613844,-1
5.83694564854952,1,0.221323239723651,-0.497633718584696,-1
5.84194731577192,1,0.221079348549631,-0.497954698045832,-1
5.84694898299433,1,0.220835591338155,-0.498275301904199,-1
5.85195065021674,1,0.220591979378997,-0.498595519321562,-1
5.85695231743915,1,0.220348523734047,-0.498915339728016,-1
5.86195398466155,1,0.220105235223037,-0.499234752834881,-1
5.86695565188396,1,0.219862124409837,-0.499553748646929,-1
5.87195731910637,1,0.219619201589348,-0.499872317473973,-1
5.87695898632878,1,0.219376476775001,-0.500190449941766,-1
5.88196065355118,1,0.219133959686877,-0.500508137002233,-1
5.88696232077359,1,0.21889165974047,-0.500825369943007,-1
5.891963987996,1,0.218649586036093,-0.50114214039628,-1
5.89696565521841,1,0.218407747348946,-0.501458440346937,-1
5.90196732244081,1,0.21816615211985,-0.501774262139998,-1
5.90696898966322,1,0.217924808446674,-0.502089598487348,-1
5.91197065688563,1,0.217683724076424,-0.502404442473746,-1
5.91697232410804,1,0.217442906398048,-0.502718787562131,-1
5.92197399133044,1,0.217202362435924,-0.503032627598215,-1
5.92697565855285,1,0.216962098844058,-0.503345956814354,-1
5.93197732577526,1,0.216722121900983,-0.50365876983272,-1
5.93697899299767,1,0.216482437505362,-0.503971061667765,-1
5.94198066022007,1,0.216243051172304,-0.504282827727977,-1
5.94698232744248,1,0.216003968030382,-0.504594063816946,-1
5.95198399466489,1,0.215765192819349,-0.504904766133744,-1
5.9569856618873,1,0.215526729888567,-0.505214931272613,-1
5.9619873291097,1,0.215288583196119,-0.505524556221993,-1
5.96698899633211,1,0.215050756308621,-0.50583363836288,-1
5.97199066355452,1,0.214813252401705,-0.506142175466537,-1
5.97699233077693,1,0.214576074261196,-0.506450165691563,-1
5.98199399799933,1,0.214339224284929,-0.506757607580345,-1
5.98699566522174,1,0.214102704485251,-0.50706450005488,-1
5.99199733244415,1,0.213866516492141,-0.507370842412024,-1
5.99699899966656,1,0.213630661556975,-0.507676634318141,-1
6.00200066688896,1,0.213395140556912,-0.507981875803198,-1
6.00700233411137,1,0.21315995399987,-0.508286567254314,-1
6.01200400133378,1,0.212925102030101,-0.508590709408771,-1
6.01700566855619,1,0.212690584434333,-0.508894303346532,-1
6.02200733577859,1,0.212456400648467,-0.509197350482257,-1
6.027009003001,1,0.212222549764808,-0.509499852556859,-1
6.03201067022341,1,0.211989030539808,-0.509801811628605,-1
6.03701233744582,1,0.211755841402313,-0.510103230063806,-1
6.04201400466822,1,0.211522980462278,-0.51040411052709,-1
6.04701567189063,1,0.211290445519938,-0.510704455971301,-1
6.05201733911304,1,0.211058234075407,-0.511004269627046,-1
6.05701900633545,1,0.210826343338691,-0.511303554991907,-1
6.06202067355785,1,0.210594770240078,-0.511602315819342,-1
6.06702234078026,1,0.210363511440894,-0.511900556107306,-1
6.07202400800267,1,0.210132563344592,-0.512198280086617,-1
6.07702567522507,1,0.209901922108153,-0.512495492209079,-1
6.08202734244748,1,0.209671583653771,-0.512792197135408,-1
6.08702900966989,1,0.209441543680805,-0.513088399722968,-1
6.0920306768923,1,0.209211797677952,-0.513384105013351,-1
6.09703234411471,1,0.208982340935643,-0.513679318219829,-1
6.10203401133711,1,0.208753168558608,-0.513974044714695,-1
6.10703567855952,1,0.208524275478612,-0.514268290016521,-1
6.11203734578193,1,0.2082956564673,-0.514562059777372,-1
6.11703901300433,1,0.208067306149167,-0.514855359769971,-1
6.12204068022674,1,0.207839219014589,-0.515148195874875,-1
6.12704234744915,1,0.207611389432913,-0.515440574067655,-1
6.13204401467156,1,0.207383811665572,-0.515732500406131,-1
6.13704568189396,1,0.207156479879194,-0.516023981017659,-1
6.14204734911637,1,0.206929388158696,-0.516315022086521,-1
6.14704901633878,1,0.206702530520319,-0.516605629841415,-1
6.15205068356119,1,0.206475900924586,-0.516895810543091,-1
6.15705235078359,1,0.206249493289179,-0.517185570472126,-1
6.162054018006,1,0.206023301501669,-0.517474915916895,-1
6.16705568522841,1,0.205797319432124,-0.517763853161723,-1
6.17205735245082,1,0.20557154094553,-0.518052388475265,-1
6.17705901967322,1,0.20534595991404,-0.518340528099115,-1
6.18206068689563,1,0.205120570229005,-0.518628278236668,-1
6.18706235411804,1,0.204895365812773,-0.518915645042262,-1
6.19206402134045,1,0.204670340630243,-0.519202634610596,-1
6.19706568856285,1,0.204445488700155,-0.519489252966461,-1
6.20206735578526,1,0.20422080410608,-0.519775506054785,-1
6.20706902300767,1,0.203996281007121,-0.520061399731012,-1
6.21207069023008,1,0.20377191364829,-0.520346939751824,-1
6.21707235745248,1,0.203547696370551,-0.520632131766225,-1
6.22207402467489,1,0.203323623620512,-0.520916981306991,-1
6.2270756918973,1,0.203099689959761,-0.5212014937825,-1
6.23207735911971,1,0.202875890073822,-0.521485674468949,-1
6.23707902634211,1,0.20265221878073,-0.521769528502973,-1
6.24208069356452,1,0.202428671039206,-0.522053060874663,-1
6.24708236078693,1,0.202205241956429,-0.522336276420997,-1
6.25208402800934,1,0.201981926795397,-0.522619179819688,-1
6.25708569523174,1,0.201758720981857,-0.522901775583456,-1
6.26208736245415,1,0.201535620110813,-0.523184068054714,-1
6.26708902967656,1,0.201312619952613,-0.523466061400697,-1
6.27209069689897,1,0.201089716458567,-0.523747759609007,-1
6.27709236412137,1,0.200866905766156,-0.524029166483594,-1
6.28209403134378,1,0.200644184203776,-0.524310285641168,-1
6.28709569856619,1,0.200421548295047,-0.524591120508035,-1
6.2920973657886,1,0.200198994762666,-0.524871674317367,-1
6.297099033011,1,0.199976520531823,-0.525151950106889,-1
6.30210070023341,1,0.199754122733167,-0.525431950716996,-1
6.30710236745582,1,0.199531798705323,-0.525711678789278,-1
6.31210403467823,1,0.199309545996984,-0.525991136765465,-1
6.31710570190063,1,0.199087362368548,-0.526270326886775,-1
6.32210736912304,1,0.19886524579333,-0.526549251193657,-1
6.32710903634545,1,0.198643194458354,-0.52682791152594,-1
6.33211070356786,1,0.198421206764707,-0.527106309523353,-1
6.33711237079026,1,0.198199281327493,-0.527384446626428,-1
6.34211403801267,1,0.197977416975375,-0.527662324077774,-1
6.34711570523508,1,0.197755612749707,-0.527939942923703,-1
6.35211737245749,1,0.197533867903295,-0.52821730401621,-1
6.35711903967989,1,0.19731218189876,-0.528494408015286,-1
6.3621207069023,1,0.197090554406534,-0.528771255391561,-1
6.36712237412471,1,0.196868985302494,-0.529047846429263,-1
6.37212404134712,1,0.196647474665252,-0.529324181229476,-1
6.37712570856952,1,0.196426022773089,-0.529600259713699,-1
6.38212737579193,1,0.196204630100581,-0.529876081627674,-1
6.38712904301434,1,0.195983297314894,-0.53015164654549,-1
6.39213071023675,1,0.19576202527178,-0.530426953873932,-1
6.39713237745915,1,0.19554081501129,-0.530702002857078,-1
6.40213404468156,1,0.195319667753191,-0.530976792581122,-1
6.40713571190397,1,0.195098584892141,-0.531251321979407,-1
6.41213737912638,1,0.194877567992598,-0.531525589837661,-1
6.41713904634878,1,0.19465661878349,-0.531799594799426,-1
6.42214071357119,1,0.194435739152679,-0.532073335371644,-1
6.4271423807936,1,0.194214931141192,-0.532346809930426,-1
6.43214404801601,1,0.193994196937279,-0.53262001672694,-1
6.43714571523841,1,0.193773538870271,-0.532892953893456,-1
6.44214738246082,1,0.193552959404283,-0.533165619449493,-1
6.44714904968323,1,0.193332461131763,-0.533438011308078,-1
6.45215071690563,1,0.193112046766892,-0.533710127282094,-1
6.45715238412804,1,0.192891719138876,-0.53398196509071,-1
6.46215405135045,1,0.192671481185114,-0.534253522365873,-1
6.46715571857286,1,0.192451335944273,-0.534524796658852,-1
6.47215738579527,1,0.192231286549282,-0.534795785446826,-1
6.47715905301767,1,0.19201133622026,-0.535066486139492,-1
6.48216072024008,1,0.191791488257377,-0.535336896085699,-1
6.48716238746249,1,0.191571746033687,-0.535607012580071,-1
6.49216405468489,1,0.191352112987921,-0.535876832869633,-1
6.4971657219073,1,0.191132592617271,-0.53614635416041,-1
6.50216738912971,1,0.190913188470165,-0.536415573623997,-1
6.50716905635212,1,0.190693904139055,-0.536684488404088,-1
6.51217072357452,1,0.190474743253224,-0.536953095622946,-1
6.51717239079693,1,0.190255709471627,-0.53722139238782,-1
6.52217405801934,1,0.190036806475776,-0.537489375797276,-1
6.52717572524175,1,0.189818037962682,-0.537757042947461,-1
6.53217739246415,1,0.18959940763786,-0.538024390938262,-1
6.53717905968656,1,0.189380919208417,-0.538291416879371,-1
6.54218072690897,1,0.189162576376226,-0.53855811789624,-1
6.54718239413138,1,0.188944382831191,-0.538824491135918,-1
6.55218406135378,1,0.188726342244631,-0.539090533772768,-1
6.55718572857619,1,0.188508458262769,-0.539356243014044,-1
6.5621873957986,1,0.188290734500357,-0.539621616105335,-1
6.56718906302101,1,0.188073174534421,-0.539886650335865,-1
6.57219073024341,1,0.187855781898162,-0.540151343043635,-1
6.57719239746582,1,0.187638560075001,-0.540415691620414,-1
6.58219406468823,1,0.18742151249277,-0.540679693516563,-1
6.58719573191064,1,0.18720464251809,-0.540943346245697,-1
6.59219739913304,1,0.186987953450892,-0.541206647389164,-1
6.59719906635545,1,0.186771448519137,-0.541469594600363,-1
6.60220073357786,1,0.186555130873707,-0.541732185608865,-1
6.60720240080027,1,0.186339003583475,-0.541994418224366,-1
6.61220406802267,1,0.186123069630592,-0.542256290340439,-1
6.61720573524508,1,0.185907331905941,-0.542517799938106,-1
6.62220740246749,1,0.185691793204816,-0.542778945089214,-1
6.6272090696899,1,0.185476456222786,-0.543039723959619,-1
6.6322107369123,1,0.185261323551784,-0.543300134812173,-1
6.63721240413471,1,0.185046397676392,-0.543560176009512,-1
6.64221407135712,1,0.184831680970349,-0.54381984601665,-1
6.64721573857953,1,0.184617175693268,-0.544079143403376,-1
6.65221740580193,1,0.184402883987575,-0.544338066846442,-1
6.65721907302434,1,0.184188807875659,-0.544596615131569,-1
6.66222074024675,1,0.18397494925725,-0.544854787155238,-1
6.66722240746916,1,0.183761309907012,-0.545112581926294,-1
6.67222407469156,1,0.183547891472355,-0.545369998567348,-1
6.67722574191397,1,0.183334695471468,-0.545627036315991,-1
6.68222740913638,1,0.183121723291575,-0.545883694525804,-1
6.68722907635879,1,0.182908976187403,-0.546139972667185,-1
6.69223074358119,1,0.182696455279876,-0.546395870327984,-1
6.6972324108036,1,0.182484161555012,-0.546651387213945,-1
6.70223407802601,1,0.18227209586305,-0.546906523148977,-1
6.70723574524842,1,0.182060258917773,-0.547161278075228,-1
6.71223741247082,1,0.181848651296056,-0.547415652052995,-1
6.71723907969323,1,0.181637273437601,-0.547669645260446,-1
6.72224074691564,1,0.181426125644901,-0.547923257993185,-1
6.72724241413805,1,0.181215208083375,-0.548176490663636,-1
6.73224408136045,1,0.181004520781722,-0.548429343800278,-1
6.73724574858286,1,0.180794063632457,-0.548681818046708,-1
6.74224741580527,1,0.180583836392635,-0.54893391416056,-1
6.74724908302768,1,0.18037383868476,-0.549185633012273,-1
6.75225075025008,1,0.180164069997877,-0.549436975583704,-1
6.75725241747249,1,0.179954529688827,-0.549687942966623,-1
6.7622540846949,1,0.17974521698368,-0.549938536361051,-1
6.76725575191731,1,0.179536130979326,-0.550188757073483,-1
6.77225741913971,1,0.179327270645229,-0.550438606514987,-1
6.77725908636212,1,0.179118634825323,-0.550688086199176,-1
6.78226075358453,1,0.178910222240062,-0.550937197740082,-1
6.78726242080694,1,0.178702031488606,-0.551185942849909,-1
6.79226408802934,1,0.178494061051139,-0.551434323336701,-1
6.79726575525175,1,0.178286309291316,-0.551682341101902,-1
6.80226742247416,1,0.178078774458828,-0.551929998137834,-1
6.80726908969657,1,0.177871454692082,-0.5521772965251,-1
6.81227075691897,1,0.17766434802098,-0.552424238429895,-1
6.81727242414138,1,0.177457452369813,-0.552670826101263,-1
6.82227409136379,1,0.177250765560228,-0.55291706186828,-1
6.8272757585862,1,0.177044285314295,-0.55316294813719,-1
6.8322774258086,1,0.176838009257648,-0.553408487388475,-1
6.83727909303101,1,0.176631934922689,-0.553653682173901,-1
6.84228076025342,1,0.176426059751872,-0.553898535113504,-1
6.84728242747583,1,0.176220381101026,-0.554143048892562,-1
6.85228409469823,1,0.17601489624274,-0.554387226258526,-1
6.85728576192064,1,0.175809602369784,-0.554631070017948,-1
6.86228742914305,1,0.175604496598566,-0.554874583033375,-1
6.86728909636546,1,0.175399575972621,-0.555117768220251,-1
6.87229076358786,1,0.175194837466111,-0.555360628543813,-1
6.87729243081027,1,0.174990277987352,-0.555603167015985,-1
6.88229409803268,1,0.174785894382335,-0.55584538669229,-1
6.88729576525509,1,0.174581683438256,-0.556087290668769,-1
6.89229743247749,1,0.174377641887036,-0.55632888207893,-1
6.8972990996999,1,0.174173766408829,-0.55657016409071,-1
6.90230076692231,1,0.173970053635506,-0.556811139903485,-1
6.90730243414472,1,0.173766500154117,-0.557051812745096,-1
6.91230410136712,1,0.173563102510326,-0.557292185868935,-1
6.91730576858953,1,0.17335985721179,-0.557532262551066,-1
6.92230743581194,1,0.173156760731516,-0.557772046087397,-1
6.92730910303434,1,0.172953809511149,-0.558011539790911,-1
6.93231077025675,1,0.17275099996422,-0.558250746988952,-1
6.93731243747916,1,0.17254832847932,-0.558489671020576,-1
6.94231410470157,1,0.172345791423219,-0.558728315233969,-1
6.94731577192398,1,0.172143385143906,-0.558966682983934,-1
6.95231743914638,1,0.17194110597356,-0.559204777629453,-1
6.95731910636879,1,0.171738950231436,-0.559442602531323,-1
6.9623207735912,1,0.17153691422667,-0.559680161049881,-1
6.9673224408136,1,0.171334994260997,-0.559917456542802,-1
6.97232410803601,1,0.171133186631371,-0.560154492362983,-1
6.97732577525842,1,0.170931487632497,-0.560391271856528,-1
6.98232744248083,1,0.170729893559262,-0.560627798360805,-1
