var1,var2,var3,var4,var5
7.2974324774925,0.792924507946752,0.925448855603928,1.0981111337398,1.13356784707257
7.3024341447149,0.792807809659891,0.925425325892461,1.09817391802133,1.13363766564404
7.30743581193731,0.792691129066045,0.9254018323806,1.09823669655837,1.13370746402574
7.31243747915972,0.792574463472877,0.925378374509841,1.09829947085096,1.13377724391594
7.31743914638213,0.792457810159887,0.925354951718554,1.09836224241594,1.13384700703049
7.32244081360454,0.792341166377112,0.925331563441765,1.09842501278767,1.13391675510353
7.32744248082694,0.792224529343844,0.925308209110948,1.09848778351871,1.13398648988825
7.33244414804935,0.79210789624738,0.925284888153817,1.09855055618047,1.13405621315767
7.33744581527176,0.791991264241787,0.925261599994134,1.09861333236391,1.13412592670527
7.34244748249416,0.791874630446706,0.925238344051517,1.09867611368013,1.13419563234577
7.34744914971657,0.791757991946175,0.92521511974126,1.09873890176103,1.13426533191578
7.35245081693898,0.791641345787481,0.925191926474162,1.09880169825994,1.13433502727445
7.35745248416139,0.791524688980042,0.925168763656355,1.09886450485218,1.13440472030413
7.36245415138379,0.791408018494324,0.925145630689152,1.09892732323568,1.134474412911
7.3674558186062,0.791291331260773,0.925122526968895,1.09899015513153,1.13454410702569
7.37245748582861,0.791174624168795,0.925099451886811,1.09905300228451,1.13461380460388
7.37745915305102,0.791057894065755,0.925076404828881,1.09911586646367,1.13468350762681
7.38246082027342,0.790941137756011,0.925053385175712,1.09917874946284,1.13475321810195
7.38746248749583,0.790824351999977,0.925030392302416,1.0992416531011,1.13482293806341
7.39246415471824,0.790707533513224,0.925007425578507,1.09930457922329,1.13489266957257
7.39746582194065,0.790590678965606,0.924984484367789,1.09936752970049,1.1349624147185
7.40246748916305,0.790473784980422,0.92496156802827,1.09943050643045,1.13503217561849
7.40746915638546,0.790356848133608,0.924938675912071,1.09949351133806,1.13510195441847
7.41247082360787,0.790239864952961,0.924915807365347,1.0995565463757,1.13517175329348
7.41747249083028,0.790122831917402,0.924892961728217,1.09961961352374,1.13524157444811
7.42247415805268,0.790005745456258,0.924870138334704,1.09968271479085,1.13531142011684
7.42747582527509,0.789888601948593,0.924847336512672,1.09974585221438,1.1353812925645
7.4324774924975,0.789771397722552,0.924824555583785,1.09980902786077,1.13545119408657
7.43747915971991,0.789654129054756,0.924801794863463,1.09987224382579,1.13552112700959
7.44248082694231,0.789536792169714,0.92477905366085,1.09993550223496,1.13559109369145
7.44748249416472,0.789419383239275,0.924756331278789,1.09999880524378,1.13566109652169
7.45248416138713,0.789301898382108,0.9247336270138,1.10006215503805,1.13573113792185
7.45748582860954,0.789184333663214,0.924710940156075,1.10012555383413,1.13580122034567
7.46248749583194,0.789066685093465,0.924688269989469,1.10018900387921,1.13587134627941
7.46748916305435,0.788948948629184,0.924665615791503,1.10025250745153,1.13594151824207
7.47249083027676,0.788831120171739,0.924642976833375,1.10031606686062,1.1360117387856
7.47749249749917,0.788713195567182,0.924620352379977,1.10037968444752,1.1360820104951
7.48249416472157,0.788595170605905,0.924597741689915,1.10044336258492,1.13615233598904
7.48749583194398,0.788477041022336,0.924575144015541,1.10050710367742,1.13622271791943
7.49249749916639,0.788358802494651,0.924552558602986,1.10057091016164,1.13629315897193
7.4974991663888,0.788240450644523,0.924529984692205,1.10063478450638,1.13636366186606
7.5025008336112,0.788121981036898,0.924507421517021,1.10069872921276,1.13643422935526
7.50750250083361,0.788003389179789,0.924484868305184,1.10076274681436,1.13650486422704
7.51250416805602,0.787884670850447,0.924462324340384,1.10082683970118,1.13657556910876
7.51750583527843,0.787765822564674,0.924439789050878,1.10089100986623,1.1366463461883
7.52250750250083,0.787646840090127,0.924417261727065,1.10095525970793,1.13671719809928
7.52750916972324,0.787527732211449,0.924394744124405,1.10101958459824,1.1367881197267
7.53251083694565,0.787408521858789,0.924372240658654,1.10108397226969,1.13685909753833
7.53751250416806,0.787289231849832,0.924349755699565,1.10114841051153,1.13693011807431
7.54251417139046,0.787169884903914,0.92432729357381,1.10121288716221,1.13700116793807
7.54751583861287,0.787050503696289,0.924304858575555,1.10127739007917,1.13707223376277
7.55251750583528,0.786931110913307,0.924282454977083,1.10134190710802,1.13714330217714
7.55751917305769,0.786811729251737,0.924260087028745,1.10140642608235,1.13721435980526
7.56252084028009,0.786692381391003,0.924237758953842,1.10147093483824,1.13728539328249
7.5675225075025,0.78657308996598,0.924215474943674,1.10153542122846,1.13735638927102
7.57252417472491,0.786453877540222,0.924193239152714,1.10159987313649,1.13742733447523
7.57752584194732,0.78633476657946,0.92417105569388,1.10166427849038,1.13749821565683
7.58252750916972,0.78621577942518,0.924148928633874,1.10172862527664,1.13756901965004
7.58752917639213,0.786096938268209,0.924126861988569,1.10179290155413,1.13763973337677
7.59253084361454,0.785978265122306,0.924104859718438,1.10185709546799,1.13771034386174
7.59753251083695,0.785859781797753,0.924082925724036,1.10192119526358,1.13778083824774
7.60253417805935,0.785741509874955,0.924061063841521,1.10198518930052,1.13785120381084
7.60753584528176,0.785623470678055,0.924039277838228,1.10204906606668,1.13792142797562
7.61253751250417,0.785505685248569,0.924017571408289,1.10211281419224,1.13799149833045
7.61753917972658,0.785388174319075,0.923995948168302,1.10217642246375,1.13806140264274
7.62254084694898,0.785270958286978,0.923974411653062,1.10223987983821,1.13813112887415
7.62754251417139,0.785154057188367,0.923952965311342,1.10230317545708,1.13820066519587
7.6325441813938,0.785037490672028,0.923931612501754,1.10236629866037,1.13827000000371
7.63754584861621,0.784921277973637,0.92391035648867,1.1024292390005,1.13833912193326
7.64254751583861,0.784805437890178,0.923889200438233,1.10249198625623,1.13840801987477
7.64754918306102,0.784689988754662,0.923868147414451,1.10255453044641,1.1384766829881
7.65255085028343,0.784574948411182,0.923847200375398,1.10261686184356,1.13854510071727
7.65755251750584,0.784460334190382,0.923826362169516,1.10267897098732,1.13861326280502
7.66255418472824,0.784346162885393,0.923805635532042,1.10274084869764,1.13868115930693
7.66755585195065,0.784232450728325,0.923785023081564,1.10280248608772,1.13874878060535
7.67255751917306,0.784119213367371,0.92376452731672,1.10286387457667,1.13881611742299
7.67755918639546,0.78400646584461,0.923744150613051,1.1029250059018,1.13888316083608
7.68256085361787,0.78389422257458,0.923723895220024,1.10298587213054,1.13894990228709
7.68756252084028,0.783782497323711,0.923703763258229,1.10304646567192,1.13901633359705
7.69256418806269,0.78367130319068,0.923683756716771,1.10310677928755,1.13908244697722
7.6975658552851,0.783560652587792,0.923663877450866,1.10316680610212,1.13914823504028
7.7025675225075,0.783450557223446,0.923644127179647,1.10322653961332,1.13921369081084
7.70756918972991,0.783341028085778,0.923624507484209,1.10328597370109,1.13927880773526
7.71257085695232,0.783232075427549,0.923605019805876,1.10334510263626,1.13934357969078
7.71757252417472,0.783123708752367,0.923585665444734,1.10340392108853,1.13940800099385
7.72257419139713,0.783015936802299,0.92356644555841,1.10346242413357,1.13947206640762
7.72757585861954,0.782908767546947,0.923547361161129,1.10352060725949,1.13953577114865
7.73257752584195,0.782802208174065,0.923528413123042,1.10357846637235,1.13959911089261
7.73757919306435,0.782696265081759,0.923509602169842,1.10363599780093,1.13966208177913
7.74258086028676,0.782590943872331,0.923490928882673,1.10369319830053,1.13972468041561
7.74758252750917,0.78248624934783,0.923472393698335,1.10375006505588,1.13978690388007
7.75258419473158,0.782382185507329,0.92345399690979,1.10380659568306,1.13984874972292
7.75758586195398,0.782278755545995,0.923435738666977,1.10386278823057,1.13991021596776
7.76258752917639,0.782175961855951,0.923417618977935,1.10391864117923,1.13997130111098
7.7675891963988,0.782073806028986,0.923399637710233,1.10397415344125,1.14003200412033
7.77259086362121,0.781972288861104,0.92338179459271,1.10402932435817,1.14009232443245
7.77759253084361,0.78187141035894,0.923364089217531,1.1040841536978,1.14015226194915
7.78259419806602,0.781771169748028,0.923346521042535,1.1041386416502,1.14021181703267
7.78759586528843,0.781671565482937,0.923329089393897,1.10419278882254,1.14027099049982
7.79259753251084,0.781572595259237,0.923311793469084,1.10424659623299,1.14032978361498
7.79759919973324,0.781474256027298,0.923294632340095,1.10430006530359,1.14038819808207
7.80260086695565,0.781376544007873,0.923277604956996,1.10435319785217,1.14044623603533
7.80760253417806,0.781279454709445,0.923260710151718,1.1044059960832,1.14050390002917
7.81260420140047,0.781182982947283,0.923243946642128,1.10445846257776,1.14056119302692
7.81760586862287,0.781087122864163,0.923227313036351,1.10451060028256,1.1406181183886
7.82260753584528,0.780991867952694,0.923210807837328,1.10456241249808,1.14067467985772
7.82760920306769,0.780897211079183,0.923194429447614,1.1046139028658,1.14073088154715
7.8326108702901,0.780803144508975,0.923178176174379,1.10466507535467,1.14078672792408
7.8376125375125,0.780709659933178,0.923162046234615,1.10471593424676,1.14084222379424
7.84261420473491,0.780616748496704,0.923146037760525,1.10476648412218,1.14089737428519
7.84761587195732,0.780524400827532,0.923130148805081,1.10481672984328,1.140952184829
7.85261753917973,0.780432607067096,0.923114377347727,1.10486667653832,1.14100666114413
7.85761920640213,0.780341356901707,0.923098721300221,1.10491632958441,1.14106080921685
7.86262087362454,0.78025063959491,0.923083178512584,1.10496569459003,1.14111463528191
7.86762254084695,0.780160444020661,0.923067746779154,1.10501477737704,1.14116814580285
7.87262420806936,0.780070758697221,0.923052423844706,1.10506358396226,1.14122134745186
7.87762587529176,0.77998157182167,0.923037207410636,1.10511212053876,1.14127424708919
7.88262754251417,0.779892871304902,0.923022095141182,1.10516039345677,1.1413268517424
7.88762920973658,0.779804644807011,0.923007084669659,1.10520840920448,1.14137916858523
7.89263087695899,0.779716879772952,0.922992173604701,1.10525617438857,1.14143120491644
7.89763254418139,0.779629563468341,0.922977359536477,1.10530369571471,1.14148296813848
7.9026342114038,0.779542683015312,0.922962640042867,1.105350979968,1.14153446573616
7.90763587862621,0.779456225428292,0.922948012695586,1.10539803399346,1.1415857052554
7.91263754584862,0.779370177649593,0.922933475066225,1.10544486467656,1.14163669428202
7.91763921307102,0.77928452658471,0.922919024732203,1.10549147892395,1.14168744042082
7.92264088029343,0.779199259137218,0.922904659282603,1.10553788364443,1.14173795127478
7.92764254751584,0.77911436224316,0.922890376323881,1.1055840857301,1.14178823442468
7.93264421473825,0.779029822904819,0.922876173485432,1.10563009203791,1.14183829740905
7.93764588196065,0.778945628223793,0.922862048424996,1.1056759093716,1.14188814770453
7.94264754918306,0.77886176543326,0.922847998833883,1.10572154446401,1.14193779270674
7.94764921640547,0.778778221929347,0.922834022442019,1.10576700395997,1.14198723971173
7.95265088362788,0.77869498530153,0.922820117022783,1.10581229439966,1.14203649589797
7.95765255085028,0.778612043361965,0.922806280397633,1.10585742220253,1.142085568309
7.96265421807269,0.778529384173693,0.922792510440512,1.10590239365196,1.14213446383678
7.9676558852951,0.778446996077635,0.922778805082009,1.10594721488044,1.1421831892058
7.97265755251751,0.778364867718321,0.92276516231329,1.10599189185557,1.14223175095787
7.97765921973991,0.778282988068298,0.92275158018977,1.10603643036666,1.14228015543783
7.98266088696232,0.778201346451148,0.922738056834525,1.10608083601226,1.14232840878001
7.98766255418473,0.778119932563095,0.922724590441447,1.10612511418832,1.14237651689559
7.99266422140714,0.778038736493141,0.922711179278131,1.10616927007723,1.14242448546084
7.99766588862954,0.777957748741705,0.92269782168848,1.10621330863772,1.14247231990629
8.00266755585195,0.777876960237737,0.92268451609505,1.10625723459552,1.14252002540677
8.00766922307436,0.777796362354292,0.922671261001111,1.10630105243495,1.14256760687244
8.01267089029677,0.777715946922535,0.922658054992433,1.10634476639132,1.14261506894073
8.01767255751917,0.777635706244187,0.922644896738801,1.10638838044424,1.14266241596925
8.02267422474158,0.777555633102391,0.922631784995253,1.10643189831181,1.14270965202961
8.02767589196399,0.777475720771016,0.922618718603051,1.10647532344557,1.14275678090227
8.03267755918639,0.777395963022396,0.922605696490382,1.10651865902648,1.14280380607222
8.0376792264088,0.777316354133533,0.922592717672799,1.10656190796163,1.14285073072565
8.04268089363121,0.777236888890769,0.922579781253407,1.10660507288183,1.14289755774757
8.04768256085362,0.77715756259296,0.922566886422796,1.10664815614004,1.14294428972026
8.05268422807602,0.777078371053178,0.922554032458732,1.10669115981062,1.14299092892263
8.05768589529843,0.776999310598985,0.922541218725614,1.10673408568934,1.14303747733046
8.06268756252084,0.776920378071304,0.922528444673702,1.10677693529418,1.14308393661748
8.06768922974325,0.776841570821938,0.922515709838128,1.10681970986691,1.14313030815718
8.07269089696566,0.776762886709781,0.922503013837701,1.10686241037532,1.14317659302553
8.07769256418806,0.776684324095776,0.922490356373511,1.10690503751621,1.14322279200433
8.08269423141047,0.77660588183666,0.922477737227345,1.10694759171901,1.14326890558535
8.08769589863288,0.77652755927757,0.922465156259932,1.10699007315005,1.1433149339751
8.09269756585529,0.776449356243552,0.922452613409016,1.10703248171739,1.14336087710031
8.09769923307769,0.776371273030038,0.922440108687278,1.10707481707626,1.14340673461393
8.1027009003001,0.776293310392361,0.922427642180116,1.10711707863505,1.14345250590181
8.10770256752251,0.776215469534357,0.922415214043296,1.1071592655617,1.14349819008977
8.11270423474491,0.776137752096131,0.92240282450048,1.10720137679063,1.14354378605132
8.11770590196732,0.776060160141042,0.922390473840653,1.10724341103008,1.14358929241569
8.12270756918973,0.775982696141984,0.922378162415451,1.10728536676984,1.14363470757635
8.12770923641214,0.775905362967012,0.922365890636406,1.10732724228926,1.14368002969987
8.13271090363454,0.775828163864399,0.922353658972125,1.10736903566567,1.14372525673514
8.13771257085695,0.775751102447173,0.922341467945401,1.10741074478299,1.14377038642283
8.14271423807936,0.775674182677201,0.922329318130282,1.10745236734066,1.14381541630514
8.14771590530177,0.77559740884889,0.922317210149101,1.10749390086268,1.14386034373573
8.15271757252417,0.775520785572567,0.922305144669474,1.1075353427069,1.14390516588986
8.15771923974658,0.775444317757584,0.922293122401287,1.10757669007439,1.14394987977465
8.16272090696899,0.775368010595228,0.922281144093676,1.10761794001891,1.14399448223939
8.1677225741914,0.775291869541476,0.922269210532003,1.10765908945652,1.14403896998601
8.17272424141381,0.775215900299665,0.922257322534853,1.10770013517509,1.14408333957949
8.17772590863621,0.775140108803113,0.922245480951043,1.10774107384398,1.14412758745835
8.18272757585862,0.77506450119776,0.922233686656667,1.10778190202356,1.14417170994504
8.18772924308103,0.774989083824859,0.92222194055217,1.10782261617477,1.14421570325628
8.19273091030344,0.774913863203781,0.922210243559468,1.10786321266854,1.14425956351336
8.19773257752584,0.774838846014961,0.922198596619122,1.1079036877952,1.1443032867523
8.20273424474825,0.774764039083041,0.922187000687561,1.10794403777365,1.14434686893381
8.20773591197066,0.774689449360226,0.922175456734374,1.10798425876052,1.14439030595323
8.21273757919306,0.774615083909916,0.922163965739659,1.10802434685904,1.14443359365011
8.21773924641547,0.774540949890624,0.922152528691454,1.10806429812784,1.14447672781773
8.22274091363788,0.774467054540216,0.922141146583238,1.10810410858949,1.14451970421237
8.22774258086029,0.774393405160507,0.922129820411509,1.10814377423885,1.1445625185623
8.23274424808269,0.774320009102225,0.922118551173449,1.10818329105121,1.14460516657653
8.2377459153051,0.774246873750374,0.922107339864669,1.10822265499015,1.14464764395339
8.24274758252751,0.774174006510013,0.922096187477048,1.10826186201523,1.14468994638871
8.24774924974992,0.774101414792462,0.922085094996648,1.10830090808935,1.14473206958379
8.25275091697232,0.774029106001957,0.922074063401733,1.10833978918591,1.14477400925312
8.25775258419473,0.773957087522757,0.92206309366087,1.10837850129567,1.14481576113171
8.26275425141714,0.773885366706724,0.922052186731124,1.10841704043331,1.1448573209822
8.26775591863955,0.773813950861369,0.922041343556343,1.10845540264384,1.14489868460161
8.27275758586195,0.773742847238384,0.922030565065539,1.10849358400856,1.14493984782788
8.27775925308436,0.77367206302265,0.922019852171351,1.10853158065086,1.144980806546
8.28276092030677,0.773601605321738,0.922009205768609,1.10856938874172,1.14502155669386
8.28776258752918,0.773531481155884,0.921998626732978,1.10860700450491,1.14506209426786
8.29276425475158,0.773461697448456,0.921988115919696,1.10864442422193,1.14510241532818
8.29776592197399,0.7733922610169,0.921977674162396,1.10868164423668,1.14514251600369
8.3027675891964,0.77332317856416,0.921967302272012,1.10871866095982,1.14518239249666
8.30776925641881,0.773254456670574,0.92195700103577,1.10875547087294,1.14522204108716
8.31277092364121,0.773186101786236,0.921946771216261,1.10879207053238,1.14526145813709
8.31777259086362,0.773118120223818,0.92193661355059,1.10882845657287,1.14530064009405
8.32277425808603,0.773050518151844,0.921926528749606,1.10886462571082,1.14533958349484
8.32777592530844,0.772983301588408,0.921916517497204,1.10890057474748,1.14537828496875
8.33277759253084,0.772916476395339,0.9219065804497,1.10893630057178,1.14541674124053
8.33777925975325,0.77285004827278,0.921896718235283,1.1089718001629,1.14545494913318
8.34278092697566,0.772784022754197,0.921886931453523,1.10900707059273,1.1454929055704
8.34778259419807,0.772718405201797,0.921877220674955,1.10904210902798,1.14553060757886
8.35278426142047,0.772653200802346,0.921867586440729,1.10907691273213,1.1455680522902
8.35778592864288,0.772588414563383,0.921858029262308,1.10911147906715,1.14560523694283
8.36278759586529,0.772524051309817,0.921848549621242,1.10914580549504,1.14564215888346
8.3677892630877,0.7724601156809,0.921839147968986,1.10917988957911,1.14567881556844
8.3727909303101,0.772396612127566,0.921829824726786,1.10921372898511,1.1457152045649
8.37779259753251,0.772333544910134,0.921820580285606,1.10924732148217,1.14575132355165
8.38279426475492,0.772270918096355,0.921811415006113,1.10928066494349,1.14578717031988
8.38779593197733,0.772208735559809,0.921802329218717,1.10931375734694,1.14582274277372
8.39279759919973,0.772147000978636,0.921793323223645,1.10934659677539,1.14585803893052
8.39779926642214,0.772085717834594,0.921784397291076,1.10937918141695,1.14589305692103
8.40280093364455,0.772024889412445,0.92177555166131,1.10941150956498,1.14592779498935
8.40780260086696,0.771964518799654,0.92176678654499,1.10944357961796,1.14596225149267
8.41280426808936,0.7719046088864,0.921758102123353,1.1094753900792,1.14599642490098
8.41780593531177,0.771845162365893,0.921749498548537,1.10950693955636,1.1460303137964
8.42280760253418,0.77178618173499,0.921740975943914,1.10953822676089,1.14606391687256
8.42780926975658,0.771727669295103,0.921732534404469,1.10956925050722,1.14609723293362
8.43281093697899,0.771669627153405,0.921724173997212,1.1096000097119,1.14613026089333
8.4378126042014,0.771612057224315,0.921715894761629,1.10963050339249,1.14616299977375
8.44281427142381,0.771554961231265,0.921707696710163,1.10966073066642,1.14619544870394
8.44781593864622,0.771498340708744,0.921699579828735,1.10969069074961,1.14622760691848
8.45281760586862,0.771442197004617,0.921691544077293,1.10972038295501,1.14625947375579
8.45781927309103,0.771386531282711,0.921683589390395,1.10974980669102,1.14629104865636
8.46282094031344,0.771331344525657,0.92167571567782,1.10977896145967,1.14632233116084
8.46782260753585,0.771276637538007,0.921667922825214,1.10980784685483,1.14635332090797
8.47282427475825,0.771222410949589,0.921660210694762,1.10983646256016,1.14638401763234
8.47782594198066,0.771168665219123,0.921652579125887,1.109864808347,1.14641442116214
8.48282760920307,0.771115400638075,0.921645027935978,1.10989288407212,1.14644453141663
8.48782927642548,0.771062617334757,0.921637556921146,1.10992068967534,1.14647434840358
8.49283094364788,0.771010315278649,0.921630165856998,1.10994822517707,1.14650387221658
8.49783261087029,0.770958494284964,0.921622854499444,1.1099754906757,1.14653310303219
8.5028342780927,0.770907154019419,0.921615622585524,1.1100024863449,1.14656204110702
8.5078359453151,0.770856294003227,0.92160846983425,1.11002921243079,1.14659068677465
8.51283761253751,0.770805913618293,0.921601395947483,1.11005566924908,1.14661904044252
8.51783927975992,0.77075601211261,0.921594400610811,1.11008185718199,1.14664710258864
8.52284094698233,0.770706588605841,0.921587483494465,1.11010777667519,1.14667487375821
8.52784261420473,0.770657642095082,0.921580644254235,1.11013342823463,1.14670235456025
8.53284428142714,0.770609171460794,0.92157388253241,1.1101588124232,1.14672954566398
8.53784594864955,0.770561175472896,0.921567197958731,1.11018392985746,1.14675644779528
8.54284761587196,0.770513652797008,0.921560590151354,1.11020878120419,1.14678306173296
8.54784928309437,0.770466602000823,0.921554058717823,1.11023336717687,1.14680938830504
8.55285095031677,0.770420021560612,0.921547603256056,1.11025768853221,1.1468354283849
8.55785261753918,0.770373909867835,0.921541223355333,1.11028174606649,1.14686118288745
8.56285428476159,0.770328265235852,0.921534918597294,1.11030554061199,1.14688665276523
8.567855951984,0.770283085906719,0.921528688556932,1.11032907303324,1.14691183900443
8.5728576192064,0.770238370058046,0.9215225328036,1.1103523442234,1.14693674262093
8.57785928642881,0.770194115809921,0.921516450902004,1.1103753551005,1.14696136465634
8.58286095365122,0.770150321231862,0.9215104424132,1.11039810660367,1.14698570617395
8.58786262087362,0.7701069843498,0.92150450689559,1.1104205996895,1.14700976825476
8.59286428809603,0.770064103153061,0.9214986439059,1.11044283532821,1.14703355199348
8.59786595531844,0.770021675601343,0.921492853000155,1.11046481449999,1.14705705849453
8.60286762254085,0.769979699631669,0.921487133734646,1.11048653819129,1.14708028886813
8.60786928976325,0.769938173165286,0.921481485666876,1.11050800739117,1.14710324422634
8.61287095698566,0.769897094114515,0.921475908356496,1.11052922308765,1.14712592567923
8.61787262420807,0.769856460389514,0.921470401366217,1.11055018626419,1.14714833433103
8.62287429143048,0.769816269904952,0.921464964262707,1.11057089789614,1.14717047127645
8.62787595865288,0.769776520586566,0.921459596617465,1.1105913589473,1.14719233759694
8.63287762587529,0.76973721037759,0.921454298007664,1.11061157036661,1.14721393435714
8.6378792930977,0.769698337245041,0.92144906801698,1.1106315330848,1.14723526260141
8.64288096032011,0.769659899185838,0.921443906236375,1.1106512480113,1.14725632335043
8.64788262754251,0.769621894232741,0.921438812264868,1.11067071603111,1.14727711759794
8.65288429476492,0.769584320460103,0.921433785710258,1.11068993800185,1.14729764630758
8.65788596198733,0.769547175989403,0.921428826189821,1.11070891475094,1.14731791040991
8.66288762920974,0.76951045899456,0.921423933330968,1.11072764707291,1.14733791079951
8.66788929643214,0.769474167707007,0.921419106771866,1.11074613572681,1.1473576483323
8.67289096365455,0.769438300420507,0.92141434616202,1.11076438143378,1.14737712382292
8.67789263087696,0.769402855495715,0.921409651162812,1.11078238487481,1.14739633804238
8.68289429809937,0.769367831364454,0.921405021448001,1.11080014668862,1.14741529171578
8.68789596532177,0.769333226533702,0.921400456704177,1.11081766746969,1.14743398552032
8.69289763254418,0.769299039589291,0.921395956631171,1.11083494776651,1.14745242008335
8.69789929976659,0.769265269199282,0.921391520942424,1.11085198807997,1.14747059598076
8.702900966989,0.76923191411704,0.9213871493653,1.11086878886193,1.14748851373542
8.7079026342114,0.769198973183976,0.921382841641365,1.11088535051397,1.14750617381594
8.71290430143381,0.769166445331961,0.921378597526608,1.11090167338636,1.14752357663553
8.71790596865622,0.769134329585406,0.921374416791621,1.11091775777715,1.14754072255111
8.72290763587863,0.769102625063006,0.921370299221728,1.11093360393153,1.14755761186264
8.72790930310103,0.769071330979134,0.921366244617066,1.11094921204133,1.1475742448126
8.73291097032344,0.769040446644903,0.921362252792621,1.11096458224472,1.14759062158572
8.73791263754585,0.769009971468874,0.921358323578216,1.1109797146261,1.1476067423089
8.74291430476826,0.768979904957424,0.921354456818448,1.11099460921619,1.14762260705133
8.74791597199066,0.768950246714773,0.921350652372583,1.11100926599234,1.14763821582484
8.75291763921307,0.768920996442671,0.921346910114406,1.11102368487894,1.1476535685844
8.75791930643548,0.768892153939749,0.921343229932021,1.11103786574811,1.14766866522883
8.76292097365789,0.76886371910054,0.921339611727613,1.11105180842054,1.14768350560179
8.76792264088029,0.768835691914177,0.921336055417162,1.11106551266646,1.14769808949281
8.7729243081027,0.768808072462773,0.921332560930123,1.11107897820685,1.14771241663865
8.77792597532511,0.768780860919495,0.921329128209055,1.11109220471481,1.14772648672474
8.78292764254752,0.768754057546333,0.921325757209228,1.11110519181704,1.14774029938681
8.78792930976992,0.768727662691588,0.921322447898175,1.11111793909557,1.14775385421276
8.79293097699233,0.768701676787074,0.921319200255221,1.11113044608951,1.14776715074459
8.79793264421474,0.768676100345062,0.92131601427098,1.11114271229708,1.14778018848055
8.80293431143714,0.768650933954964,0.921312889946811,1.1111547371777,1.14779296687741
8.80793597865955,0.768626178279783,0.921309827294258,1.1111665201542,1.14780548535283
8.81293764588196,0.768601834052334,0.921306826334451,1.11117806061519,1.14781774328795
8.81793931310437,0.768577902071256,0.921303887097492,1.11118935791752,1.14782974003
8.82294098032678,0.768554383196834,0.921301009621815,1.11120041138884,1.14784147489508
8.82794264754918,0.768531278346634,0.921298193953525,1.11121122033026,1.14785294717097
8.83294431477159,0.768508588490984,0.921295440145723,1.11122178401909,1.14786415612012
8.837945981994,0.768486314648306,0.921292748257812,1.11123210171162,1.14787510098264
8.84294764921641,0.76846445788032,0.921290118354798,1.11124217264605,1.14788578097938
8.84794931643881,0.768443019287141,0.921287550506568,1.11125199604535,1.14789619531508
8.85295098366122,0.768422000002281,0.921285044787175,1.11126157112027,1.14790634318152
8.85795265088363,0.768401401187576,0.921282601274107,1.11127089707235,1.14791622376075
8.86295431810604,0.76838122402806,0.921280220047561,1.11127997309688,1.14792583622833
8.86795598532844,0.768361469726793,0.921277901189712,1.11128879838598,1.14793517975655
8.87295765255085,0.768342139499677,0.921275644783982,1.11129737213165,1.14794425351768
8.87795931977326,0.768323234570261,0.921273450914324,1.11130569352872,1.14795305668721
8.88296098699566,0.768304756164562,0.921271319664503,1.11131376177793,1.14796158844705
8.88796265421807,0.768286705505921,0.921269251117389,1.11132157608885,1.14796984798869
8.89296432144048,0.768269083809901,0.92126724535426,1.11132913568286,1.14797783451637
8.89796598866289,0.768251892279252,0.921265302454127,1.111336439796,1.14798554725012
8.90296765588529,0.768235132098954,0.921263422493062,1.11134348768182,1.14799298542879
8.9079693231077,0.76821880443136,0.921261605543552,1.11135027861415,1.14800014831302
8.91297099033011,0.768202910411447,0.921259851673869,1.11135681188978,1.14800703518807
8.91797265755252,0.768187451142188,0.921258160947465,1.11136308683106,1.14801364536662
8.92297432477493,0.768172427690066,0.921256533422383,1.11136910278844,1.14801997819142
8.92797599199733,0.768157841080741,0.921254969150701,1.11137485914289,1.14802603303791
8.93297765921974,0.768143692294878,0.921253468177997,1.11138035530818,1.14803180931664
8.93797932644215,0.768129982264147,0.921252030542839,1.11138559073314,1.14803730647561
8.94298099366456,0.768116711867411,0.921250656276311,1.11139056490371,1.14804252400253
8.94798266088696,0.768103881927115,0.921249345401564,1.11139527734491,1.14804746142686
8.95298432810937,0.768091493205869,0.921248097933395,1.1113997276227,1.14805211832176
8.95798599533178,0.76807954640325,0.921246913877866,1.11140391534567,1.14805649430594
8.96298766255418,0.768068042152826,0.921245793231946,1.11140784016663,1.14806058904527
8.96798932977659,0.768056981019396,0.921244735983195,1.11141150178404,1.14806440225434
8.972990996999,0.768046363496477,0.921243742109472,1.11141489994326,1.14806793369776
8.97799266422141,0.768036190004015,0.921242811578688,1.11141803443778,1.14807118319144
8.98299433144381,0.768026460886341,0.921241944348586,1.11142090511015,1.14807415060358
8.98799599866622,0.768017176410374,0.921241140366553,1.11142351185286,1.1480768358556
8.99299766588863,0.768008336764062,0.921240399569477,1.11142585460906,1.14807923892285
8.99799933311104,0.76799994205508,0.921239721883629,1.11142793337309,1.14808135983521
9.00300100033344,0.767991992309763,0.921239107224584,1.1114297481909,1.14808319867746
9.00800266755585,0.767984487472295,0.921238555497174,1.11143129916032,1.14808475558959
9.01300433477826,0.767977427404143,0.921238066595474,1.11143258643116,1.14808603076688
9.01800600200067,0.767970811883727,0.921237640402829,1.11143361020517,1.14808702445982
9.02300766922307,0.767964640606341,0.921237276791901,1.11143437073589,1.14808773697395
9.02800933644548,0.767958913184306,0.921236975624756,1.11143486832831,1.14808816866946
9.03301100366789,0.767953629147355,0.921236736752984,1.11143510333842,1.14808831996071
9.0380126708903,0.76794878794325,0.921236560017846,1.11143507617261,1.14808819131557
