var1,var2,var3
5.8269423141047,0.150905003104058,0.147503502115207
5.83194398132711,0.150910990468945,0.147509479713164
5.83694564854952,0.150916977695943,0.147515458076082
5.84194731577192,0.150922964204906,0.147521436609488
5.84694898299433,0.15092894942782,0.147527414729396
5.85195065021674,0.150934932809836,0.14753339186339
5.85695231743915,0.150940913810261,0.147539367451665
5.86195398466155,0.150946891903508,0.147545340948042
5.86695565188396,0.150952866580006,0.147551311820931
5.87195731910637,0.150958837347067,0.147557279554263
5.87695898632878,0.150964803729706,0.147563243648374
5.88196065355118,0.150970765271419,0.147569203620844
5.88696232077359,0.150976721534908,0.1475751590073
5.891963987996,0.150982672102765,0.147581109362158
5.89696565521841,0.150988616578108,0.147587054259333
5.90196732244081,0.150994554585157,0.147592993292892
5.90696898966322,0.15100048576978,0.147598926077659
5.91197065688563,0.151006409799971,0.147604852249777
5.91697232410804,0.151012326366287,0.147610771467214
5.92197399133044,0.151018235182239,0.147616683410227
5.92697565855285,0.151024135984625,0.147622587781764
5.93197732577526,0.151030028533821,0.147628484307834
5.93697899299767,0.151035912614017,0.147634372737812
5.94198066022007,0.151041788033412,0.147640252844706
5.94698232744248,0.151047654624355,0.147646124425369
5.95198399466489,0.151053512243444,0.147651987300666
5.9569856618873,0.151059360771574,0.147657841315596
5.9619873291097,0.151065200113945,0.147663686339361
5.96698899633211,0.151071030200021,0.1476695222654
5.97199066355452,0.151076850983454,0.147675349011364
5.97699233077693,0.151082662441952,0.147681166519066
5.98199399799933,0.151088464577123,0.147686974754369
5.98699566522174,0.151094257414268,0.147692773707049
5.99199733244415,0.151100041002139,0.147698563390609
5.99699899966656,0.151105815412664,0.147704343842058
6.00200066688896,0.151111580740632,0.147710115121652
6.00700233411137,0.151117337103345,0.147715877312597
6.01200400133378,0.151123084640243,0.147721630520725
6.01700566855619,0.151128823512489,0.147727374874123
6.02200733577859,0.151134553902533,0.147733110522751
6.027009003001,0.151140276013647,0.147738837638007
6.03201067022341,0.151145990069425,0.147744556412284
6.03701233744582,0.151151696313275,0.147750267058488
6.04201400466822,0.151157395007869,0.147755969809532
6.04701567189063,0.151163086434586,0.147761664917811
6.05201733911304,0.151168770892928,0.147767352654651
6.05701900633545,0.151174448699919,0.147773033309737
6.06202067355785,0.151180120189483,0.147778707190526
6.06702234078026,0.151185785711814,0.147784374621632
6.07202400800267,0.151191445632725,0.14779003594421
6.07702567522507,0.151197100332987,0.147795691515307
6.08202734244748,0.151202750207652,0.147801341707216
6.08702900966989,0.151208395665373,0.147806986906805
6.0920306768923,0.151214037127705,0.147812627514843
6.09703234411471,0.151219675028412,0.14781826394531
6.10203401133711,0.151225309812747,0.147823896624706
6.10703567855952,0.15123094193675,0.147829525991342
6.11203734578193,0.151236571866519,0.147835152494638
6.11703901300433,0.151242200077494,0.147840776594404
6.12204068022674,0.151247827053732,0.14784639876012
6.12704234744915,0.151253453287177,0.147852019470223
6.13204401467156,0.151259079276936,0.147857639211373
6.13704568189396,0.151264705528554,0.147863258477738
6.14204734911637,0.151270332553284,0.147868877770265
6.14704901633878,0.151275960867369,0.147874497595956
6.15205068356119,0.151281590991321,0.147880118467148
6.15705235078359,0.1512872234492,0.147885740900794
6.162054018006,0.15129285876791,0.147891365417746
6.16705568522841,0.151298497476484,0.147896992542043
6.17205735245082,0.15130414010539,0.147902622800202
6.17705901967322,0.151309787185834,0.147908256720523
6.18206068689563,0.151315439249074,0.147913894832385
6.18706235411804,0.151321096825739,0.147919537665565
6.19206402134045,0.151326760445165,0.147925185749553
6.19706568856285,0.151332430634726,0.147930839612883
6.20206735578526,0.15133810791919,0.147936499782466
6.20706902300767,0.151343792820076,0.147942166782938
6.21207069023008,0.151349485855022,0.147947841136017
6.21707235745248,0.151355187537171,0.147953523359868
6.22207402467489,0.151360898374565,0.147959213968482
6.2270756918973,0.151366618869549,0.147964913471067
6.23207735911971,0.151372349518197,0.14797062237145
6.23707902634211,0.151378090809739,0.147976341167489
6.24208069356452,0.151383843226016,0.147982070350508
6.24708236078693,0.151389607240942,0.147987810404737
6.25208402800934,0.151395383319981,0.147993561806769
6.25708569523174,0.151401171919644,0.147999325025034
6.26208736245415,0.151406973487002,0.148005100519287
6.26708902967656,0.151412788459212,0.148010888740114
6.27209069689897,0.151418617263065,0.14801669012845
6.27709236412137,0.151424460314549,0.148022505115124
6.28209403134378,0.151430318018433,0.148028334120408
6.28709569856619,0.15143619076787,0.148034177553598
6.2920973657886,0.151442078944015,0.148040035812602
6.297099033011,0.151447982915669,0.148045909283558
6.30210070023341,0.151453903038941,0.148051798340461
6.30710236745582,0.151459839656927,0.148057703344819
6.31210403467823,0.15146579309942,0.148063624645325
6.31710570190063,0.151471763682628,0.14806956257755
6.32210736912304,0.151477751708927,0.14807551746366
6.32710903634545,0.15148375746663,0.148081489612149
6.33211070356786,0.151489781229777,0.148087479317604
6.33711237079026,0.151495823257953,0.148093486860483
6.34211403801267,0.151501883796126,0.148099512506919
6.34711570523508,0.15150796307451,0.148105556508551
6.35211737245749,0.151514061308451,0.14811161910237
6.35711903967989,0.151520178698338,0.148117700510601
6.3621207069023,0.151526315429534,0.148123800940592
6.36712237412471,0.15153247167234,0.148129920584745
6.37212404134712,0.151538647581975,0.148136059620456
6.37712570856952,0.151544843298584,0.148142218210093
6.38212737579193,0.151551058947267,0.148148396500983
6.38712904301434,0.151557294638143,0.148154594625439
6.39213071023675,0.151563550466422,0.148160812700799
6.39713237745915,0.151569826512515,0.148167050829495
6.40213404468156,0.15157612284216,0.14817330909915
6.40713571190397,0.151582439506577,0.148179587582686
6.41213737912638,0.151588776542644,0.148185886338472
6.41713904634878,0.151595133973095,0.148192205410486
6.42214071357119,0.151601511806741,0.148198544828501
6.4271423807936,0.151607910038722,0.148204904608294
6.43214404801601,0.151614328650765,0.148211284751883
6.43714571523841,0.151620767611479,0.148217685247783
6.44214738246082,0.151627226876665,0.148224106071278
6.44714904968323,0.151633706389641,0.148230547184723
6.45215071690563,0.151640206081601,0.148237008537866
6.45715238412804,0.151646725871974,0.148243490068183
6.46215405135045,0.151653265668824,0.148249991701239
6.46715571857286,0.151659825369248,0.148256513351067
6.47215738579527,0.151666404859801,0.148263054920565
6.47715905301767,0.151673004016939,0.148269616301907
6.48216072024008,0.151679622707468,0.148276197376976
6.48716238746249,0.151686260789022,0.148282798017808
6.49216405468489,0.151692918110539,0.148289418087057
6.4971657219073,0.151699594512758,0.148296057438466
6.50216738912971,0.151706289828731,0.148302715917358
6.50716905635212,0.15171300388434,0.148309393361137
6.51217072357452,0.151719736498821,0.1483160895998
6.51717239079693,0.151726487485307,0.148322804456455
6.52217405801934,0.15173325665137,0.148329537747861
6.52717572524175,0.151740043799573,0.148336289284958
6.53217739246415,0.151746848728029,0.148343058873422
6.53717905968656,0.151753671230958,0.148349846314214
6.54218072690897,0.151760511099256,0.148356651404136
6.54718239413138,0.151767368121064,0.1483634739364
6.55218406135378,0.15177424208233,0.148370313701185
6.55718572857619,0.151781132767386,0.148377170486209
6.5621873957986,0.151788039959513,0.148384044077294
6.56718906302101,0.151794963441503,0.148390934258935
6.57219073024341,0.15180190299623,0.148397840814863
6.57719239746582,0.151808858407206,0.148404763528612
6.58219406468823,0.151815829459132,0.148411702184076
6.58719573191064,0.151822815938452,0.148418656566067
6.59219739913304,0.151829817633892,0.14842562646086
6.59719906635545,0.151836834336992,0.148432611656744
6.60220073357786,0.151843865842635,0.148439611944551
6.60720240080027,0.151850911949558,0.148446627118188
6.61220406802267,0.151857972460857,0.148453656975155
6.61720573524508,0.151865047184483,0.14846070131705
6.62220740246749,0.151872135933718,0.148467759950072
6.6272090696899,0.151879238527649,0.1484748326855
6.6322107369123,0.151886354791615,0.148481919340172
6.63721240413471,0.151893484557654,0.14848901973694
6.64221407135712,0.151900627664922,0.14849613370512
6.64721573857953,0.151907783960104,0.148503261080918
6.65221740580193,0.15191495329781,0.148510401707849
6.65721907302434,0.151922135540944,0.148517555437137
6.66222074024675,0.151929330561071,0.148524722128096
6.66722240746916,0.151936538238753,0.148531901648498
6.67222407469156,0.151943758463872,0.148539093874922
6.67722574191397,0.151950991135939,0.148546298693085
6.68222740913638,0.151958236164375,0.148553515998152
6.68722907635879,0.151965493468782,0.148560745695037
6.69223074358119,0.151972762979189,0.148567987698672
6.6972324108036,0.151980044636279,0.148575241934266
6.70223407802601,0.1519873383916,0.148582508337543
6.70723574524842,0.151994644207753,0.14858978685496
6.71223741247082,0.152001962058563,0.148597077443902
6.71723907969323,0.152009291929226,0.148604380072865
6.72224074691564,0.152016633816439,0.148611694721611
6.72724241413805,0.152023987728512,0.148619021381309
6.73224408136045,0.152031353685459,0.148626360054656
6.73724574858286,0.152038731719065,0.148633710755972
6.74224741580527,0.152046121872941,0.148641073511285
6.74724908302768,0.152053524202557,0.14864844835839
6.75225075025008,0.152060938775251,0.148655835346891
6.75725241747249,0.152068365670229,0.148663234538222
6.7622540846949,0.152075804978539,0.148670646005656
6.76725575191731,0.152083256803027,0.148678069834282
6.77225741913971,0.152090721258281,0.148685506120982
6.77725908636212,0.152098198470552,0.148692954974372
6.78226075358453,0.152105688577661,0.148700416514737
6.78726242080694,0.152113191728885,0.148707890873948
6.79226408802934,0.152120708084833,0.148715378195353
6.79726575525175,0.152128237817303,0.148722878633666
6.80226742247416,0.15213578110912,0.148730392354824
6.80726908969657,0.152143338153967,0.148737919535844
6.81227075691897,0.152150909156193,0.148745460364652
6.81727242414138,0.152158494330614,0.148753015039906
6.82227409136379,0.152166093902297,0.148760583770799
6.8272757585862,0.15217370810633,0.148768166776853
6.8322774258086,0.152181337187583,0.148775764287696
6.83727909303101,0.152188981400457,0.14878337654283
6.84228076025342,0.152196641008615,0.148791003791383
6.84728242747583,0.152204316284711,0.148798646291853
6.85228409469823,0.152212007510105,0.148806304311837
6.85728576192064,0.152219714974565,0.148813978127754
6.86228742914305,0.152227438975967,0.148821668024555
6.86728909636546,0.15223517981998,0.148829374295425
6.87229076358786,0.152242937819746,0.148837097241474
6.87729243081027,0.152250713295552,0.148844837171423
6.88229409803268,0.152258506574496,0.148852594401281
6.88729576525509,0.152266317990144,0.14886036925401
6.89229743247749,0.152274147882184,0.148868162059197
6.8972990996999,0.152281996596075,0.1488759731527
6.90230076692231,0.152289864482687,0.148883802876307
6.90730243414472,0.152297751897945,0.148891651577382
6.91230410136712,0.152305659202461,0.148899519608503
6.91730576858953,0.152313586761165,0.148907407327104
6.92230743581194,0.152321534942944,0.14891531509511
6.92730910303434,0.152329504120258,0.148923243278568
6.93231077025675,0.152337494668779,0.148931192247279
6.93731243747916,0.15234550696701,0.148939162374426
6.94231410470157,0.152353541395915,0.148947154036204
6.94731577192398,0.152361598338542,0.148955167611443
6.95231743914638,0.152369678179655,0.148963203481243
6.95731910636879,0.15237778130536,0.148971262028593
6.9623207735912,0.152385908102736,0.148979343638007
6.9673224408136,0.152394058959469,0.148987448695153
6.97232410803601,0.152402234263486,0.148995577586485
6.97732577525842,0.152410434402597,0.14900373069888
6.98232744248083,0.152418659764139,0.149011908419274
6.98732910970323,0.152426910734617,0.149020111134311
6.99233077692564,0.152435187699366,0.14902833922998
6.99733244414805,0.152443491042202,0.149036593091275
7.00233411137046,0.152451821145089,0.149044873101845
7.00733577859286,0.152460178387806,0.14905317964366
7.01233744581527,0.152468563147627,0.149061513096676
7.01733911303768,0.152476975799002,0.149069873838509
7.02234078026009,0.152485416713247,0.149078262244119
7.02734244748249,0.152493886258248,0.149086678685495
7.0323441147049,0.152502384798164,0.149095123531351
7.03734578192731,0.152510912693142,0.149103597146834
7.04234744914972,0.152519470299049,0.149112099893232
7.04734911637212,0.152528057967198,0.149120632127696
7.05235078359453,0.152536676044097,0.149129194202975
7.05735245081694,0.152545324871206,0.149137786467151
7.06235411803935,0.152554004784695,0.149146409263391
7.06735578526175,0.152562716115226,0.14915506292971
7.07235745248416,0.152571459187738,0.149163747798738
7.07735911970657,0.152580234321245,0.149172464197505
7.08236078692898,0.152589041828645,0.149181212447234
7.08736245415138,0.152597882016543,0.149189992863143
7.09236412137379,0.152606755185085,0.149198805754264
7.0973657885962,0.152615661627804,0.149207651423272
7.10236745581861,0.152624601631479,0.149216530166323
7.10736912304101,0.152633575476003,0.149225442272908
7.11237079026342,0.152642583434275,0.149234388025719
7.11737245748583,0.152651625772088,0.149243367700528
7.12237412470824,0.152660702748048,0.149252381566075
7.12737579193064,0.152669814613491,0.149261429883975
7.13237745915305,0.152678961612424,0.149270512908636
7.13737912637546,0.152688143981473,0.149279630887186
7.14238079359787,0.152697361949849,0.149288784059421
7.14738246082027,0.152706615739324,0.149297972657758
7.15238412804268,0.15271590556422,0.14930719690721
7.15738579526509,0.152725231631417,0.149316457025367
7.1623874624875,0.152734594140365,0.149325753222393
7.1673891297099,0.15274399328312,0.14933508570104
7.17239079693231,0.152753429244385,0.149344454656669
7.17739246415472,0.152762902201567,0.149353860277288
7.18239413137713,0.152772412324849,0.149363302743602
7.18739579859953,0.152781959777269,0.14937278222908
7.19239746582194,0.152791544714819,0.149382298900023
7.19739913304435,0.152801167286551,0.149391852915663
7.20240080026676,0.152810827634698,0.149401444428255
7.20740246748916,0.152820525894805,0.149411073583199
7.21240413471157,0.152830262195872,0.149420740519159
7.21740580193398,0.152840036660514,0.149430445368203
7.22240746915639,0.152849849405119,0.149440188255955
7.22740913637879,0.152859700540032,0.14944996930175
7.2324108036012,0.152869590169743,0.14945978861881
7.23741247082361,0.152879518393078,0.149469646314423
7.24241413804602,0.152889485303413,0.149479542490136
7.24741580526842,0.152899490988888,0.149489477241959
7.25241747249083,0.152909535532636,0.149499450660573
7.25741913971324,0.152919619013012,0.149509462831555
7.26242080693565,0.152929741503842,0.149519513835605
7.26742247415805,0.152939903074667,0.149529603748785
7.27242414138046,0.152950103791007,0.149539732642763
7.27742580860287,0.15296034371462,0.14954990058507
7.28242747582528,0.152970622903775,0.149560107639356
7.28742914304768,0.152980941413531,0.149570353865662
7.29243081027009,0.152991299296012,0.149580639320685
7.2974324774925,0.153001696600701,0.149590964058067
7.3024341447149,0.153012133374725,0.149601328128668
7.30743581193731,0.153022609663154,0.14961173158086
7.31243747915972,0.153033125509297,0.149622174460818
7.31743914638213,0.153043680955003,0.149632656812815
7.32244081360454,0.153054276040962,0.14964317867952
7.32744248082694,0.153064910807014,0.1496537401023
7.33244414804935,0.15307558529245,0.149664341121522
7.33744581527176,0.153086299536322,0.149674981776859
7.34244748249416,0.153097053577749,0.149685662107593
7.34744914971657,0.153107847456221,0.149696382152923
7.35245081693898,0.153118681211906,0.149707141952267
7.35745248416139,0.153129554885954,0.149717941545573
7.36245415138379,0.153140468520799,0.149728780973615
7.3674558186062,0.153151422160457,0.149739660278303
7.37245748582861,0.153162415850826,0.149750579502976
7.37745915305102,0.153173449639975,0.149761538692703
7.38246082027342,0.153184523578437,0.149772537894577
7.38746248749583,0.153195637719493,0.149783577158006
7.39246415471824,0.153206792119452,0.149794656534995
7.39746582194065,0.153217986837925,0.149805776080436
7.40246748916305,0.153229221938099,0.149816935852376
7.40746915638546,0.153240497486996,0.149828135912297
7.41247082360787,0.153251813555731,0.149839376325374
7.41747249083028,0.153263170219765,0.149850657160743
7.42247415805268,0.153274567559148,0.149861978491745
7.42747582527509,0.15328600565875,0.14987334039618
7.4324774924975,0.153297484608495,0.149884742956541
7.43747915971991,0.153309004503577,0.149896186260247
7.44248082694231,0.153320565444675,0.149907670399867
7.44748249416472,0.15333216753815,0.149919195473333
7.45248416138713,0.153343810896244,0.149930761584146
7.45748582860954,0.153355495637262,0.149942368841577
7.46248749583194,0.153367221885749,0.149954017360853
7.46748916305435,0.153378989772653,0.149965707263333
7.47249083027676,0.153390799435479,0.149977438676687
7.47749249749917,0.153402651018442,0.149989211735046
7.48249416472157,0.153414544672593,0.150001026579156
7.48749583194398,0.15342648055595,0.150012883356521
7.49249749916639,0.153438458833612,0.150024782221527
7.4974991663888,0.153450479677861,0.150036723335565
7.5025008336112,0.153462543268258,0.150048706867141
7.50750250083361,0.153474649791724,0.150060732991971
7.51250416805602,0.153486799375295,0.150072801859732
7.51750583527843,0.153498991988328,0.150084913545714
7.52250750250083,0.153511227748832,0.150097068202656
7.52750916972324,0.153523504065082,0.150109264611168
7.53251083694565,0.153535815372601,0.150121500000631
7.53751250416806,0.153548156082918,0.150133771663509
7.54251417139046,0.153560520587579,0.150146075518848
7.54751583861287,0.153572903260588,0.150158405981688
7.55251750583528,0.153585298460516,0.150170757445441
7.55751917305769,0.153597700538951,0.150183124287996
7.56252084028009,0.153610103854554,0.150195500880894
7.5675225075025,0.153622502786915,0.150207881598111
7.57252417472491,0.153634891750179,0.150220260827093
7.57752584194732,0.15364726520642,0.15023263298248
7.58252750916972,0.153659617678736,0.150244992519592
7.58752917639213,0.153671943764031,0.150257333947655
7.59253084361454,0.153684238145449,0.150269651842723
7.59753251083695,0.153696495604402,0.150281940860259
7.60253417805935,0.153708711032169,0.150294195747356
7.60753584528176,0.153720879441019,0.150306411354528
7.61253751250417,0.153732995974825,0.150318582647061
7.61753917972658,0.153745055919143,0.150330704715875
7.62254084694898,0.153757054710721,0.150342772787858
7.62754251417139,0.153768987946417,0.150354782235662
7.6325441813938,0.153780851391501,0.150366728586906
7.63754584861621,0.153792640987323,0.150378607532794
7.64254751583861,0.153804352858335,0.150390414936097
7.64754918306102,0.153815983318442,0.1504021468385
7.65255085028343,0.153827528876688,0.1504137994673
7.65755251750584,0.153838986242266,0.150425369241425
7.66255418472824,0.153850352328838,0.150436852776793
7.66755585195065,0.153861624258183,0.150448246890985
7.67255751917306,0.153872799363163,0.150459548607238
7.67755918639546,0.153883875190022,0.150470755157766
7.68256085361787,0.153894849500021,0.150481863986402
7.68756252084028,0.153905720270424,0.150492872750575
7.69256418806269,0.153916485694852,0.150503779322638
7.6975658552851,0.153927144183018,0.150514581790546
7.7025675225075,0.153937694359866,0.150525278457918
7.70756918972991,0.153948135064134,0.150535867843483
7.71257085695232,0.153958465346369,0.15054634867995
7.71757252417472,0.153968684466408,0.150556719912303
7.72257419139713,0.153978791890373,0.150566980695571
7.72757585861954,0.153988787287188,0.150577130392073
7.73257752584195,0.153998670524659,0.150587168568193
7.73757919306435,0.154008441665143,0.150597094990683
7.74258086028676,0.154018100960849,0.150606909622563
7.74758252750917,0.154027648848782,0.150616612618609
7.75258419473158,0.154037085945386,0.150626204320493
7.75758586195398,0.154046413040902,0.15063568525159
7.76258752917639,0.15405563109348,0.150645056111491
7.7675891963988,0.154064741223082,0.150654317770248
7.77259086362121,0.154073744705198,0.1506634712624
7.77759253084361,0.154082642964411,0.15067251778079
7.78259419806602,0.154091437567851,0.150681458670222
7.78759586528843,0.154100130218545,0.150690295420983
7.79259753251084,0.154108722748721,0.150699029662257
7.79759919973324,0.154117217113062,0.150707663155464
7.80260086695565,0.154125615381967,0.150716197787557
7.80760253417806,0.154133919734816,0.150724635564289
7.81260420140047,0.154142132453281,0.150732978603488
7.81760586862287,0.154150255914697,0.150741229128366
7.82260753584528,0.15415829258551,0.150749389460866
7.82760920306769,0.154166245014828,0.150757462015091
7.8326108702901,0.154174115828078,0.150765449290813
7.8376125375125,0.154181907720802,0.150773353867098
7.84261420473491,0.154189623452587,0.150781178396042
7.84761587195732,0.154197265841145,0.150788925596651
7.85261753917973,0.154204837756562,0.150796598248859
7.85761920640213,0.154212342115701,0.150804199187712
7.86262087362454,0.154219781876796,0.150811731297703
7.86762254084695,0.154227160034201,0.150819197507294
7.87262420806936,0.15423447961334,0.150826600783594
7.87762587529176,0.154241743665819,0.150833944127233
7.88262754251417,0.154248955264727,0.150841230567401
7.88762920973658,0.154256117500109,0.150848463157074
7.89263087695899,0.154263233474615,0.150855644968417
7.89763254418139,0.15427030629932,0.150862779088359
7.9026342114038,0.154277339089702,0.150869868614344
7.90763587862621,0.15428433496178,0.150876916650242
7.91263754584862,0.154291297028409,0.150883926302428
7.91763921307102,0.154298228395708,0.150890900676009
7.92264088029343,0.154305132159628,0.150897842871201
7.92764254751584,0.154312011402644,0.150904755979842
7.93264421473825,0.154318869190568,0.150911643082035
7.93764588196065,0.154325708569467,0.150918507242919
7.94264754918306,0.154332532562678,0.150925351509538
7.94764921640547,0.154339344167915,0.150932178907831
7.95265088362788,0.154346146354459,0.1509389924397
7.95765255085028,0.154352942060415,0.150945795080172
7.96265421807269,0.15435973419004,0.150952589774633
7.9676558852951,0.154366525611115,0.150959379436134
7.97265755251751,0.154373319152378,0.15096616694275
7.97765921973991,0.154380117600991,0.150972955134991
7.98266088696232,0.154386923700042,0.150979746813267
7.98766255418473,0.154393740146081,0.150986544735375
7.99266422140714,0.154400569586673,0.150993351614031
7.99766588862954,0.154407414617984,0.151000170114419
8.00266755585195,0.15441427778237,0.151007002851773
8.00766922307436,0.15442116156599,0.151013852388963
8.01267089029677,0.154428068396435,0.151020721234109
8.01767255751917,0.154435000640359,0.151027611838205
8.02267422474158,0.154441960601134,0.151034526592752
8.02767589196399,0.154448950516515,0.151041467827409
8.03267755918639,0.154455972556318,0.151048437807652
8.0376792264088,0.154463028820126,0.151055438732453
8.04268089363121,0.154470121335007,0.151062472731971
8.04768256085362,0.154477252053267,0.151069541865265
8.05268422807602,0.154484422850227,0.151076648118034
8.05768589529843,0.154491635522047,0.151083793400382
8.06268756252084,0.154498891783585,0.151090979544617
8.06768922974325,0.154506193266315,0.151098208303091
8.07269089696566,0.154513541516291,0.151105481346091
8.07769256418806,0.154520937992189,0.151112800259773
8.08269423141047,0.154528384063419,0.151120166544173
8.08769589863288,0.154535881008314,0.151127581611268
8.09269756585529,0.154543430012416,0.151135046783135
8.09769923307769,0.154551032166861,0.151142563290179
8.1027009003001,0.15455868846687,0.151150132269467
8.10770256752251,0.15456639981036,0.151157754763164
8.11270423474491,0.154574166996682,0.151165431717073
8.11770590196732,0.154581990725489,0.151173163979311
8.12270756918973,0.154589871595756,0.151180952299107
8.12770923641214,0.154597810104945,0.151188797325735
8.13271090363454,0.154605806648332,0.151196699607606
8.13771257085695,0.154613861518502,0.151204659591509
8.14271423807936,0.154621974905018,0.151212677622013
8.14771590530177,0.154630146894272,0.151220753941042
8.15271757252417,0.154638377469516,0.151228888687634
8.15771923974658,0.154646666511097,0.151237081897869
8.16272090696899,0.154655013796875,0.151245333505003
8.1677225741914,0.154663419002853,0.151253643339781
8.17272424141381,0.154671881704002,0.151262011130958
8.17772590863621,0.154680401375299,0.151270436506021
8.18272757585862,0.154688977392964,0.15127891899211
8.18772924308103,0.154697609035917,0.151287458017152
8.19273091030344,0.154706295487427,0.151296052911202
8.19773257752584,0.154715035836986,0.151304702907985
8.20273424474825,0.154723829082373,0.151313407146658
8.20773591197066,0.154732674131931,0.151322164673763
8.21273757919306,0.154741569807036,0.151330974445402
8.21773924641547,0.154750514844762,0.151339835329593
8.22274091363788,0.154759507900742,0.151348746108839
8.22774258086029,0.1547685475522,0.151357705482882
8.23274424808269,0.15477763230117,0.15136671207164
8.2377459153051,0.154786760577879,0.151375764418331
8.24274758252751,0.154795930744291,0.151384860992766
8.24774924974992,0.154805141097802,0.151394000194807
8.25275091697232,0.154814389875079,0.151403180357981
8.25775258419473,0.154823675256029,0.151412399753237
8.26275425141714,0.154832995367887,0.151421656592853
8.26775591863955,0.154842348289418,0.15143094903445
8.27275758586195,0.154851732055216,0.151440275185138
8.27775925308436,0.154861144660083,0.151449633105755
8.28276092030677,0.154870584063487,0.151459020815205
8.28776258752918,0.154880048194082,0.151468436294869
8.29276425475158,0.154889534954272,0.151477877493091
8.29776592197399,0.154899042224808,0.151487342329709
8.3027675891964,0.154908567869411,0.151496828700636
8.30776925641881,0.154918109739404,0.151506334482462
8.31277092364121,0.154927665678332,0.151515857537076
8.31777259086362,0.154937233526573,0.151525395716285
8.32277425808603,0.154946811125913,0.151534946866428
8.32777592530844,0.154956396324074,0.151544508832961
8.33277759253084,0.1549659869792,0.151554079465002
8.33777925975325,0.154975580964257,0.151563656619835
8.34278092697566,0.154985176171365,0.151573238167345
8.34778259419807,0.154994770516037,0.151582821994381
8.35278426142047,0.155004361941313,0.151592406009033
8.35778592864288,0.155013948421782,0.151601988144814
8.36278759586529,0.155023527967485,0.151611566364733
8.3677892630877,0.155033098627684,0.151621138665254
8.3727909303101,0.155042658494489,0.151630703080119
8.37779259753251,0.155052205706343,0.151640257684048
8.38279426475492,0.155061738451342,0.151649800596285
8.38779593197733,0.155071254970402,0.151659329983996
8.39279759919973,0.155080753560253,0.151668844065509
8.39779926642214,0.15509023257626,0.151678341113383
8.40280093364455,0.155099690435065,0.151687819457316
8.40780260086696,0.15510912561705,0.151697277486867
8.41280426808936,0.155118536668615,0.151706713654006
8.41780593531177,0.155127922204261,0.151716126475478
8.42280760253418,0.155137280908499,0.151725514534974
8.42780926975658,0.15514661153755,0.151734876485131
8.43281093697899,0.155155912920874,0.151744211049323
8.4378126042014,0.155165183962494,0.151753517023273
8.44281427142381,0.155174423642139,0.151762793276478
8.44781593864622,0.155183631016197,0.151772038753433
8.45281760586862,0.155192805218485,0.151781252474679
8.45781927309103,0.155201945460835,0.151790433537659
8.46282094031344,0.155211051033505,0.15179958111739
8.46782260753585,0.155220121305407,0.151808694466961
8.47282427475825,0.155229155724175,0.151817772917846
8.47782594198066,0.15523815381606,0.151826815880055
8.48282760920307,0.155247115185667,0.151835822842103
8.48782927642548,0.155256039515538,0.151844793370832
8.49283094364788,0.155264926565585,0.151853727111068
8.49783261087029,0.155273776172377,0.15186262378512
8.5028342780927,0.155282588248299,0.151871483192149
8.5078359453151,0.15529136278057,0.15188030520738
8.51283761253751,0.155300099830148,0.151889089781197
8.51783927975992,0.155308799530511,0.151897836938102
8.52284094698233,0.155317462086336,0.151906546775556
8.52784261420473,0.155326087772065,0.151915219462709
8.53284428142714,0.15533467693039,0.151923855239028
8.53784594864955,0.155343229970635,0.151932454412819
8.54284761587196,0.155351747367071,0.151941017359663
8.54784928309437,0.155360229657141,0.151949544520766
8.55285095031677,0.155368677439633,0.151958036401232
8.55785261753918,0.155377091372779,0.151966493568264
8.56285428476159,0.155385472172306,0.151974916649303
8.567855951984,0.155393820609439,0.151983306330105
8.5728576192064,0.155402137508856,0.151991663352772
8.57785928642881,0.155410423746615,0.151999988513735
8.58286095365122,0.15541868024804,0.1520082826617
8.58786262087362,0.155426907985587,0.152016546695554
8.59286428809603,0.155435107976693,0.152024781562252
8.59786595531844,0.155443281281596,0.152032988254676
8.60286762254085,0.155451429001163,0.152041167809473
8.60786928976325,0.155459552274689,0.152049321304886
8.61287095698566,0.155467652277712,0.152057449858574
8.61787262420807,0.155475730219812,0.152065554625421
8.62287429143048,0.15548378734243,0.152073636795352
8.62787595865288,0.155491824916678,0.152081697591147
8.63287762587529,0.155499844241169,0.152089738266261
8.6378792930977,0.155507846639856,0.152097760102649
8.64288096032011,0.155515833459884,0.152105764408609
8.64788262754251,0.15552380606946,0.152113752516631
8.65288429476492,0.155531765855739,0.152121725781266
8.65788596198733,0.155539714222737,0.152129685577012
8.66288762920974,0.155547652589252,0.152137633296215
8.66788929643214,0.155555582386822,0.152145570346998
8.67289096365455,0.155563505057696,0.152153498151201
8.67789263087696,0.155571422052834,0.152161418142356
8.68289429809937,0.155579334829932,0.152169331763678
8.68789596532177,0.155587244851469,0.152177240466081
8.69289763254418,0.155595153582787,0.152185145706224
8.69789929976659,0.155603062490191,0.152193048944579
8.702900966989,0.155610973039079,0.152200951643524
8.7079026342114,0.155618886692101,0.152208855265468
8.71290430143381,0.155626804907343,0.152216761271
8.71790596865622,0.155634729136539,0.152224671117063
8.72290763587863,0.155642660823313,0.152232586255163
8.72790930310103,0.155650601401448,0.152240508129596
8.73291097032344,0.155658552293188,0.152248438175711
8.73791263754585,0.155666514907558,0.152256377818202
