var1,var2,var3,var4,var5
7.1673891297099,-0.00213734540816499,-0.00102979219704069,0.00231119526984432,-0.00572158841608889
7.17239079693231,-0.00213740731898738,-0.00102990658307395,0.00231110032318511,-0.00572165032691127
7.17739246415472,-0.00213746688450733,-0.00103001664044206,0.00231100898827412,-0.00572170989243122
7.18239413137713,-0.00213752412279363,-0.00103012240217255,0.00231092123622476,-0.00572176713071752
7.18739579859953,-0.00213757905223929,-0.00103022390189672,0.00231083703766791,-0.00572182206016318
7.19239746582194,-0.00213763169156489,-0.00103032117385597,0.00231075636274704,-0.00572187469948878
7.19739913304435,-0.00213768205982159,-0.00103041425290745,0.00231067918111389,-0.00572192506774549
7.20240080026676,-0.00213773017639386,-0.00103050317452909,0.00231060546192464,-0.00572197318431775
7.20740246748916,-0.00213777606100172,-0.00103058797482397,0.00231053517383672,-0.00572201906892562
7.21240413471157,-0.00213781973370278,-0.00103066869052403,0.00231046828500602,-0.00572206274162667
7.21740580193398,-0.0021378612148938,-0.00103074535899316,0.00231040476308479,-0.00572210422281769
7.22240746915639,-0.002137900525312,-0.00103081801822961,0.00231034457521996,-0.00572214353323589
7.22740913637879,-0.00213793768603597,-0.00103088670686778,0.00231028768805208,-0.00572218069395986
7.2324108036012,-0.00213797271848624,-0.0010309514641794,0.00231023406771468,-0.00572221572641013
7.23741247082361,-0.00213800564442554,-0.00103101233007403,0.00231018367983429,-0.00572224865234943
7.24241413804602,-0.00213803648595869,-0.00103106934509901,0.00231013648953081,-0.00572227949388258
7.24741580526842,-0.00213806526553223,-0.00103112255043878,0.00231009246141849,-0.00572230827345612
7.25241747249083,-0.00213809200593364,-0.00103117198791363,0.00231005155960738,-0.00572233501385753
7.25741913971324,-0.00213811673029034,-0.00103121769997781,0.00231001374770517,-0.00572235973821423
7.26242080693565,-0.00213813946206833,-0.00103125972971721,0.00230997898881961,-0.00572238246999222
7.26742247415805,-0.00213816022507058,-0.0010312981208464,0.00230994724556126,-0.00572240323299448
7.27242414138046,-0.00213817904343513,-0.00103133291770518,0.00230991848004674,-0.00572242205135902
7.27742580860287,-0.00213819594163285,-0.00103136416525465,0.00230989265390236,-0.00572243894955675
7.28242747582528,-0.00213821094446512,-0.0010313919090728,0.00230986972826815,-0.00572245395238901
7.28742914304768,-0.00213822407706104,-0.00103141619534965,0.00230984966380223,-0.00572246708498493
7.29243081027009,-0.0021382353648746,-0.00103143707088191,0.00230983242068557,-0.0057224783727985
7.2974324774925,-0.00213824483368152,-0.00103145458306732,0.00230981795862708,-0.00572248784160542
7.3024341447149,-0.00213825250957593,-0.00103146877989856,0.00230980623686894,-0.00572249551749982
7.30743581193731,-0.00213825841896685,-0.00103147970995683,0.00230979721419233,-0.00572250142689074
7.31243747915972,-0.00213826258857448,-0.00103148742240506,0.00230979084892329,-0.00572250559649837
7.31743914638213,-0.00213826504542639,-0.0010314919669809,0.00230978709893896,-0.00572250805335029
7.32244081360454,-0.00213826581685349,-0.00103149339398938,0.0023097859216739,-0.00572250882477738
7.32744248082694,-0.00213826493048589,-0.00103149175429535,0.00230978727412672,-0.00572250793840978
7.33244414804935,-0.00213826241424871,-0.00103148709931572,0.00230979111286676,-0.0057225054221726
7.33744581527176,-0.00213825829635769,-0.00103147948101151,0.00230979739404104,-0.00572250130428158
7.34244748249416,-0.00213825260531482,-0.00103146895187974,0.00230980607338122,-0.00572249561323871
7.34744914971657,-0.00213824536990384,-0.0010314555649452,0.00230981710621073,-0.00572248837782773
7.35245081693898,-0.0021382366191857,-0.0010314393737522,0.00230983044745189,-0.00572247962710959
7.35745248416139,-0.00213822638249402,-0.0010314204323561,0.00230984605163316,-0.00572246939041791
7.36245415138379,-0.0021382146894305,-0.00103139879531499,0.00230986387289635,-0.00572245769735439
7.3674558186062,-0.00213820156986036,-0.00103137451768124,0.00230988386500384,-0.00572244457778425
7.37245748582861,-0.00213818705390776,-0.00103134765499317,0.0023099059813458,-0.00572243006183165
7.37745915305102,-0.00213817117195127,-0.00103131826326664,0.00230993017494728,-0.00572241417987516
7.38246082027342,-0.00213815395461942,-0.00103128639898693,0.00230995639847532,-0.00572239696254332
7.38746248749583,-0.00213813543278625,-0.00103125211910054,0.0023099846042459,-0.00572237844071014
7.39246415471824,-0.00213811563756696,-0.00103121548100723,0.00231001474423074,-0.00572235864549085
7.39746582194065,-0.00213809460031371,-0.00103117654255223,0.00231004677006409,-0.0057223376082376
7.40246748916305,-0.00213807235261141,-0.00103113536201862,0.00231008063304915,-0.0057223153605353
7.40746915638546,-0.00213804892627375,-0.00103109199811991,0.00231011628416451,-0.00572229193419765
7.41247082360787,-0.00213802435333929,-0.00103104650999292,0.0023101536740702,-0.00572226736126318
7.41747249083028,-0.0021379986660677,-0.00103099895719088,0.00231019275311369,-0.00572224167399159
7.42247415805268,-0.00213797189693618,-0.00103094939967688,0.00231023347133548,-0.00572221490486007
7.42747582527509,-0.00213794407863608,-0.00103089789781755,0.00231027577847453,-0.00572218708655997
7.4324774924975,-0.00213791524406962,-0.00103084451237715,0.00231031962397342,-0.00572215825199351
7.43747915971991,-0.00213788542634686,-0.00103078930451198,0.00231036495698311,-0.00572212843427075
7.44248082694231,-0.00213785465878288,-0.00103073233576521,0.00231041172636751,-0.00572209766670677
7.44748249416472,-0.00213782297489515,-0.001030673668062,0.00231045988070762,-0.00572206598281904
7.45248416138713,-0.00213779040840111,-0.00103061336370518,0.00231050936830543,-0.005722033416325
7.45748582860954,-0.002137756993216,-0.00103055148537121,0.0023105601371874,-0.0057220000011399
7.46248749583194,-0.00213772276345097,-0.00103048809610667,0.00231061213510759,-0.00572196577137486
7.46748916305435,-0.00213768775341131,-0.00103042325932518,0.00231066530955041,-0.0057219307613352
7.47249083027676,-0.00213765199759508,-0.0010303570388048,0.00231071960773303,-0.00572189500551897
7.47749249749917,-0.0021376155306919,-0.00103028949868586,0.00231077497660735,-0.00572185853861579
7.48249416472157,-0.00213757838758205,-0.00103022070346934,0.00231083136286158,-0.00572182139550595
7.48749583194398,-0.00213754060333581,-0.0010301507180157,0.00231088871292143,-0.0057217836112597
7.49249749916639,-0.00213750221321306,-0.00103007960754423,0.00231094697295091,-0.00572174522113696
7.4974991663888,-0.00213746325266323,-0.00103000743763292,0.00231100608885263,-0.00572170626058712
7.5025008336112,-0.00213742375732542,-0.0010299342742188,0.00231106600626777,-0.00572166676524931
7.50750250083361,-0.00213738376302889,-0.00102986018359888,0.00231112667057561,-0.00572162677095278
7.51250416805602,-0.00213734330591963,-0.00102978523266467,0.00231118802670169,-0.00572158631384352
7.51750583527843,-0.00213730242265089,-0.00102970948925529,0.00231125001882936,-0.00572154543057478
7.52250750250083,-0.00213726114981603,-0.0010296330211068,0.00231131259126004,-0.00572150415773993
7.52750916972324,-0.00213721952936879,-0.00102955590589497,0.00231137568019715,-0.00572146253729269
7.53251083694565,-0.00213717760928558,-0.00102947823246411,0.00231143921274788,-0.00572142061720947
7.53751250416806,-0.00213713543804011,-0.00102940009059053,0.0023115031153023,-0.005721378445964
7.54251417139046,-0.00213709306447642,-0.00102932157074762,0.00231156731372656,-0.00572133607240031
7.54751583861287,-0.00213705053749308,-0.00102924276352086,0.00231163173384212,-0.00572129354541697
7.55251750583528,-0.0021370079057172,-0.00102916375900383,0.00231169630191979,-0.00572125091364109
7.55751917305769,-0.00213696521731719,-0.00102908464645114,0.002311760944963,-0.00572120822524109
7.56252084028009,-0.00213692251980835,-0.00102900551391792,0.00231182559100178,-0.00572116552773225
7.5675225075025,-0.00213687985986275,-0.00102892644790734,0.0023118901693798,-0.00572112286778665
7.57252417472491,-0.0021368372831243,-0.00102884753302748,0.00231195461103353,-0.00572108029104819
7.57752584194732,-0.00213679483402974,-0.00102876885165934,0.00231201884876197,-0.00572103784195363
7.58252750916972,-0.00213675255563683,-0.00102869048363786,0.00231208281748542,-0.00572099556356073
7.58752917639213,-0.00213671048946022,-0.0010286125059473,0.00231214645449236,-0.00572095349738412
7.59253084361454,-0.0021366686753157,-0.00102853499243202,0.00231220969967334,-0.00572091168323959
7.59753251083695,-0.00213662715117346,-0.00102845801352398,0.00231227249574112,-0.00572087015909735
7.60253417805935,-0.00213658595302091,-0.00102838163598773,0.00231233478843625,-0.0057208289609448
7.60753584528176,-0.00213654511473539,-0.00102830592268388,0.00231239652671729,-0.00572078812265928
7.61253751250417,-0.00213650466796731,-0.00102823093235177,0.00231245766293531,-0.0057207476758912
7.61753917972658,-0.00213646464203396,-0.00102815671941188,0.00231251815299197,-0.00572070764995786
7.62254084694898,-0.00213642506382433,-0.0010280833337886,0.00231257795648099,-0.00572066807174823
7.62754251417139,-0.00213638595771496,-0.00102801082075352,0.00231263703681263,-0.00572062896563886
7.6325441813938,-0.00213634734549716,-0.00102793922078961,0.00231269536132104,-0.00572059035342106
7.63754584861621,-0.00213630924631544,-0.00102786856947638,0.00231275290135453,-0.00572055225423933
7.64254751583861,-0.00213627167661728,-0.00102779889739579,0.00231280963234871,-0.00572051468454117
7.64754918306102,-0.00213623465011402,-0.00102773023005904,0.00231286553388264,-0.00572047765803791
7.65255085028343,-0.00213619817775286,-0.00102766258785371,0.00231292058971837,-0.00572044118567676
7.65755251750584,-0.00213616226769958,-0.00102759598601098,0.00231297478782411,-0.00572040527562348
7.66255418472824,-0.00213612692533185,-0.00102753043459234,0.00231302812038148,-0.00572036993325574
7.66755585195065,-0.00213609215324269,-0.00102746593849528,0.00231308058377737,-0.00572033516116658
7.67255751917306,-0.00213605795125381,-0.00102740249747711,0.00231313217858114,-0.00572030095917771
7.67755918639546,-0.00213602431643824,-0.00102734010619623,0.00231318290950752,-0.00572026732436213
7.68256085361787,-0.00213599124315188,-0.00102727875426988,0.00231323278536636,-0.00572023425107577
7.68756252084028,-0.00213595872307341,-0.00102721842634739,0.00231328181899966,-0.0057202017309973
7.69256418806269,-0.00213592674525202,-0.00102715910219796,0.00231333002720703,-0.00572016975317592
7.6975658552851,-0.00213589529616235,-0.0010271007568119,0.00231337743066026,-0.00572013830408625
7.7025675225075,-0.00213586435976598,-0.00102704336051402,0.00231342405380808,-0.00572010736768987
7.70756918972991,-0.00213583391757894,-0.00102698687908821,0.00231346992477201,-0.00572007692550283
7.71257085695232,-0.0021358039487445,-0.00102693127391185,0.00231351507523439,-0.0057200469566684
7.71757252417472,-0.0021357744301106,-0.00102687650209885,0.00231355954031944,-0.00572001743803449
7.72257419139713,-0.00213574533631122,-0.00102682251665009,0.00231360335846849,-0.00571998834423512
7.72757585861954,-0.0021357166398511,-0.00102676926661003,0.00231364657131046,-0.00571995964777499
7.73257752584195,-0.00213568831119297,-0.00102671669722816,0.00231368922352836,-0.00571993131911687
7.73757919306435,-0.00213566031884691,-0.00102666475012416,0.00231373136272314,-0.0057199033267708
7.74258086028676,-0.00213563262946081,-0.00102661336345551,0.00231377303927554,-0.00571987563738471
7.74758252750917,-0.00213560520791168,-0.00102656247208641,0.0023138143062072,-0.00571984821583557
7.75258419473158,-0.0021355780173969,-0.00102651200775677,0.00231385521904168,-0.00571982102532079
7.75758586195398,-0.00213555101952501,-0.00102646189925036,0.00231389583566649,-0.00571979402744891
7.76258752917639,-0.00213552417440539,-0.0010264120725609,0.00231393621619685,-0.00571976718232929
7.7675891963988,-0.00213549744073632,-0.00102636245105525,0.00231397642284193,-0.00571974044866021
7.77259086362121,-0.00213547077589092,-0.00102631295563263,0.00231401651977453,-0.00571971378381481
7.77759253084361,-0.00213544413600061,-0.00102626350487928,0.00231405657300453,-0.0057196871439245
7.78259419806602,-0.00213541747603547,-0.00102621401521742,0.0023140966502571,-0.00571966048395937
7.78759586528843,-0.00213539074988136,-0.00102616440104821,0.00231413682085592,-0.00571963375780526
7.79259753251084,-0.00213536391041329,-0.00102611457488781,0.00231417715561206,-0.00571960691833719
7.79759919973324,-0.00213533690956488,-0.00102606444749613,0.00231421772671897,-0.00571957991748877
7.80260086695565,-0.00213530969839358,-0.00102601392799779,0.00231425860765376,-0.00571955270631748
7.80760253417806,-0.00213528222714153,-0.00102596292399504,0.00231429987308523,-0.00571952523506543
7.81260420140047,-0.00213525444529187,-0.00102591134167212,0.00231434159878875,-0.00571949745321577
7.81760586862287,-0.00213522630162042,-0.00102585908589121,0.0023143838615682,-0.00571946930954431
7.82260753584528,-0.00213519774424265,-0.00102580606027957,0.00231442673918494,-0.00571944075216654
7.82760920306769,-0.00213516872065603,-0.00102575216730803,0.00231447031029398,-0.00571941172857993
7.8326108702901,-0.00213513917777766,-0.00102569730836089,0.00231451465438704,-0.00571938218570155
7.8376125375125,-0.00213510906197733,-0.00102564138379726,0.00231455985174268,-0.00571935206990122
7.84261420473491,-0.00213507831910619,-0.00102558429300424,0.00231460598338296,-0.00571932132703009
7.84761587195732,-0.00213504689452111,-0.00102552593444212,0.00231465313103669,-0.005719289902445
7.85261753917973,-0.0021350147331049,-0.00102546620568198,0.00231470137710877,-0.0057192577410288
7.85761920640213,-0.0021349817792828,-0.00102540500343616,0.00231475080465532,-0.00571922478720669
7.86262087362454,-0.00213494797703527,-0.00102534222358216,0.00231480149736421,-0.00571919098495917
7.86762254084695,-0.00213491326990761,-0.00102527776118029,0.00231485353954053,-0.0057191562778315
7.87262420806936,-0.00213487760101649,-0.00102521151048601,0.00231490701609642,-0.00571912060894039
7.87762587529176,-0.00213484091305405,-0.00102514336495728,0.00231496201254496,-0.00571908392097794
7.88262754251417,-0.00213480314828956,-0.00102507321725783,0.00231501861499725,-0.00571904615621345
7.88762920973658,-0.00213476424856938,-0.00102500095925693,0.00231507691016239,-0.00571900725649328
7.89263087695899,-0.0021347241553154,-0.00102492648202651,0.0023151369853496,-0.00571896716323929
7.89763254418139,-0.0021346828095224,-0.00102484967583628,0.00231519892847187,-0.0057189258174463
7.9026342114038,-0.00213464015175489,-0.0010247704301477,0.00231526282805058,-0.00571888315967879
7.90763587862621,-0.00213459612214359,-0.00102468863360753,0.00231532877322044,-0.00571883913006748
7.91263754584862,-0.00213455066038223,-0.00102460417404181,0.00231539685373405,-0.00571879366830613
7.91763921307102,-0.00213450370572497,-0.00102451693845097,0.00231546715996557,-0.00571874671364887
7.92264088029343,-0.00213445519698477,-0.00102442681300684,0.0023155397829128,-0.00571869820490867
7.92764254751584,-0.00213440507253331,-0.0010243336830524,0.00231561481419711,-0.00571864808045721
7.93264421473825,-0.00213435327030264,-0.00102423743310482,0.00231569234606066,-0.00571859627822653
7.93764588196065,-0.00213429972778907,-0.00102413794686265,0.00231577247136026,-0.00571854273571297
7.94264754918306,-0.00213424438205965,-0.00102403510721775,0.00231585528355747,-0.00571848738998354
7.94764921640547,-0.00213418716976143,-0.00102392879627253,0.00231594087670438,-0.00571843017768533
7.95265088362788,-0.00213412802713404,-0.0010238188953632,0.00231602934542461,-0.00571837103505793
7.95765255085028,-0.00213406689002562,-0.00102370528508938,0.00231612078488909,-0.00571830989794952
7.96265421807269,-0.00213400369391262,-0.00102358784535078,0.00231621529078629,-0.00571824670183652
7.9676558852951,-0.00213393837392345,-0.00102346645539119,0.00231631295928656,-0.00571818138184735
7.97265755251751,-0.00213387086486635,-0.00102334099385016,0.00231641388700021,-0.00571811387279025
7.97765921973991,-0.0021338011012616,-0.00102321133882282,0.00231651817092921,-0.00571804410918549
7.98266088696232,-0.0021337290173781,-0.00102307736792795,0.00231662590841224,-0.005717972025302
7.98766255418473,-0.00213365454727466,-0.00102293895838448,0.00231673719706293,-0.00571789755519855
7.99266422140714,-0.0021335776248457,-0.00102279598709668,0.00231685213470131,-0.0057178206327696
7.99766588862954,-0.00213349818387184,-0.00102264833074791,0.00231697081927831,-0.00571774119179573
8.00266755585195,-0.00213341615807486,-0.00102249586590302,0.00231709334879341,-0.00571765916599876
8.00766922307436,-0.00213333148117752,-0.00102233846911935,0.00231721982120545,-0.00571757448910142
8.01267089029677,-0.00213324408696769,-0.00102217601706611,0.00231735033433682,-0.00571748709489159
8.01767255751917,-0.00213315390936699,-0.00102200838665195,0.00231748498577107,-0.00571739691729089
8.02267422474158,-0.00213306088250369,-0.00102183545516049,0.00231762387274427,-0.00571730389042759
8.02767589196399,-0.00213296494078963,-0.00102165710039349,0.00231776709203033,-0.00571720794871353
8.03267755918639,-0.0021328660190011,-0.00102147320082117,0.0023179147398206,-0.00571710902692499
8.0376792264088,-0.00213276405236327,-0.00102128363573938,0.00231806691159822,-0.00571700706028717
8.04268089363121,-0.00213265897663809,-0.00102108828543299,0.00231822370200741,-0.00571690198456199
8.04768256085362,-0.00213255072821514,-0.0010208870313451,0.00231838520471833,-0.00571679373613903
8.05268422807602,-0.00213243924420532,-0.0010206797562513,0.00231855151228794,-0.00571668225212922
8.05768589529843,-0.00213232446253698,-0.00102046634443855,0.00231872271601732,-0.00571656747046087
8.06268756252084,-0.00213220632205398,-0.00102024668188778,0.00231889890580607,-0.00571644932997788
8.06768922974325,-0.00213208476261557,-0.00102002065645974,0.00231908017000425,-0.00571632777053947
8.07269089696566,-0.00213195972519742,-0.00101978815808317,0.00231926659526266,-0.00571620273312132
8.07769256418806,-0.00213183115199362,-0.00101954907894461,0.00231945826638176,-0.00571607415991751
8.08269423141047,-0.00213169898651899,-0.00101930331367912,0.0023196552661602,-0.00571594199444289
8.08769589863288,-0.00213156317371157,-0.00101905075956097,0.00231985767524337,-0.00571580618163547
8.09269756585529,-0.00213142366003453,-0.00101879131669359,0.00232006557197267,-0.00571566666795843
8.09769923307769,-0.00213128039357734,-0.00101852488819798,0.00232027903223624,-0.00571552340150124
8.1027009003001,-0.00213113332415548,-0.00101825138039866,0.00232049812932167,-0.00571537633207938
8.10770256752251,-0.00213098240340861,-0.00101797070300641,0.00232072293377151,-0.00571522541133251
8.11270423474491,-0.00213082758489634,-0.00101768276929698,0.00232095351324209,-0.00571507059282024
8.11770590196732,-0.00213066882419153,-0.00101738749628496,0.00232118993236629,-0.00571491183211543
8.12270756918973,-0.00213050607897052,-0.00101708480489202,0.00232143225262103,-0.00571474908689442
8.12770923641214,-0.00213033930909983,-0.00101677462010871,0.00232168053219993,-0.00571458231702373
8.13271090363454,-0.00213016847671917,-0.00101645687114925,0.00232193482589177,-0.00571441148464307
8.13771257085695,-0.00212999354632003,-0.00101613149159831,0.0023221951849654,-0.00571423655424393
8.14271423807936,-0.00212981448481984,-0.00101579841954938,0.00232246165706154,-0.00571405749274374
8.14771590530177,-0.00212963126163108,-0.00101545759773389,0.00232273428609198,-0.00571387426955498
8.15271757252417,-0.00212944384872515,-0.00101510897364059,0.00232301311214677,-0.00571368685664905
8.15771923974658,-0.00212925222069067,-0.00101475249962448,0.00232329817140967,-0.00571349522861457
8.16272090696899,-0.00212905635478592,-0.00101438813300501,0.00232358949608252,-0.00571329936270982
8.1677225741914,-0.00212885623098512,-0.00101401583615271,0.00232388711431859,-0.00571309923890902
8.17272424141381,-0.00212865183201846,-0.00101363557656422,0.00232419105016553,-0.00571289483994236
8.17772590863621,-0.00212844314340548,-0.00101324732692501,0.00232450132351806,-0.00571268615132938
8.18272757585862,-0.00212823015348176,-0.00101285106515962,0.00232481795008068,-0.00571247316140566
8.18772924308103,-0.00212801285341878,-0.00101244677446919,0.0023251409413406,-0.00571225586134268
8.19273091030344,-0.0021277912372367,-0.00101203444335584,0.00232547030455117,-0.0057120342451606
8.19773257752584,-0.00212756530181013,-0.00101161406563401,0.0023258060427257,-0.00571180830973403
8.20273424474825,-0.00212733504686673,-0.00101118564042844,0.00232614815464203,-0.00571157805479064
8.20773591197066,-0.00212710047497863,-0.00101074917215875,0.00232649663485767,-0.00571134348290253
8.21273757919306,-0.00212686159154666,-0.00101030467051077,0.00232685147373561,-0.00571110459947056
8.21773924641547,-0.00212661840477745,-0.00100985215039443,0.00232721265748075,-0.00571086141270135
8.22274091363788,-0.00212637092565344,-0.00100939163188853,0.00232758016818677,-0.00571061393357734
8.22774258086029,-0.00212611916789583,-0.00100892314017237,0.0023279539838935,-0.00571036217581973
8.23274424808269,-0.00212586314792065,-0.00100844670544452,0.00232833407865434,-0.00571010615584455
8.2377459153051,-0.00212560288478804,-0.00100796236282903,0.00232872042261388,-0.00570984589271195
8.24274758252751,-0.00212533840014497,-0.0010074701522692,0.00232911298209505,-0.00570958140806887
8.24774924974992,-0.0021250697181614,-0.00100697011840947,0.00232951171969598,-0.0057093127260853
8.25275091697232,-0.00212479686546036,-0.00100646231046558,0.00232991659439581,-0.00570903987338426
8.25775258419473,-0.00212451987104192,-0.00100594678208368,0.00233032756166951,-0.00570876287896582
8.26275425141714,-0.00212423876620146,-0.00100542359118855,0.00233074457361102,-0.00570848177412536
8.26775591863955,-0.0021239535844424,-0.00100489279982171,0.0023311675790645,-0.0057081965923663
8.27275758586195,-0.00212366436138381,-0.00100435447396968,0.0023315965237632,-0.00570790736930771
8.27775925308436,-0.00212337113466296,-0.00100380868338322,0.00233203135047549,-0.00570761414258686
8.28276092030677,-0.00212307394383345,-0.00100325550138781,0.00233247199915763,-0.00570731695175735
8.28776258752918,-0.00212277283025889,-0.00100269500468626,0.00233291840711276,-0.00570701583818279
8.29276425475158,-0.00212246783700274,-0.00100212727315388,0.00233337050915561,-0.00570671084492664
8.29776592197399,-0.0021221590087145,-0.00100155238962693,0.00233382823778249,-0.00570640201663841
8.3027675891964,-0.00212184639151269,-0.00100097043968494,0.00233429152334588,-0.00570608939943659
8.30776925641881,-0.00212153003286481,-0.0010003815114277,0.00233476029423331,-0.00570577304078871
8.31277092364121,-0.00212120998146493,-0.000999785695247312,0.00233523447704978,-0.00570545298938883
8.31777259086362,-0.00212088628710893,-0.000999183083596296,0.00233571399680339,-0.00570512929503283
8.32277425808603,-0.00212055900056802,-0.000998573770752186,0.00233619877709342,-0.00570480200849192
8.32777592530844,-0.00212022817346075,-0.000997957852579386,0.00233668874030056,-0.00570447118138465
8.33277759253084,-0.00211989385812395,-0.000997335426288939,0.00233718380777857,-0.00570413686604785
8.33777925975325,-0.00211955610748283,-0.00099670659019685,0.00233768390004696,-0.00570379911540673
8.34278092697566,-0.00211921497492081,-0.000996071443481633,0.00233818893698413,-0.00570345798284471
8.34778259419807,-0.00211887051414915,-0.000995430085941703,0.00233869883802046,-0.00570311352207305
8.35278426142047,-0.00211852277907695,-0.000994782617753244,0.00233921352233089,-0.00570276578700085
8.35778592864288,-0.00211817182368171,-0.000994129139229159,0.00233973290902644,-0.00570241483160561
8.36278759586529,-0.00211781770188077,-0.000993469750579698,0.00234025691734432,-0.00570206070980467
8.3677892630877,-0.00211746046740406,-0.000992804551675315,0.00234078546683603,-0.00570170347532796
8.3727909303101,-0.00211710017366826,-0.000992133641812329,0.00234131847755318,-0.00570134318159216
8.37779259753251,-0.00211673687365282,-0.00099145711948189,0.00234185587023047,-0.00570097988157672
8.38279426475492,-0.00211637061977803,-0.00099077508214277,0.00234239756646552,-0.00570061362770193
8.38779593197733,-0.00211600146378541,-0.000990087625998445,0.00234294348889517,-0.00570024447170931
8.39279759919973,-0.00211562945662066,-0.000989394845778929,0.00234349356136787,-0.00569987246454456
8.39779926642214,-0.00211525464831938,-0.000988696834527772,0.00234404770911179,-0.00569949765624328
8.40280093364455,-0.00211487708789584,-0.000987993683394631,0.00234460585889851,-0.00569912009581974
8.40780260086696,-0.0021144968232349,-0.000987285481433781,0.00234516793920174,-0.0056987398311588
8.41280426808936,-0.00211411390098736,-0.00098657231540891,0.00234573388035105,-0.00569835690891126
8.41780593531177,-0.0021137283664688,-0.000985854269604498,0.00234630361468019,-0.0056979713743927
8.42280760253418,-0.00211334026356219,-0.0009851314256441,0.00234687707666991,-0.00569758327148609
8.42780926975658,-0.00211294963462434,-0.000984403862315757,0.00234745420308493,-0.00569719264254824
8.43281093697899,-0.00211255652039624,-0.000983671655404786,0.00234803493310512,-0.00569679952832013
8.4378126042014,-0.00211216095991757,-0.00098293487753416,0.00234861920845038,-0.00569640396784147
8.44281427142381,-0.00211176299044536,-0.000982193598012644,0.00234920697349947,-0.00569600599836925
8.44781593864622,-0.00211136264737687,-0.000981447882690852,0.00234979817540242,-0.00569560565530076
8.45281760586862,-0.00211095996417684,-0.000980697793825351,0.00235039276418643,-0.00569520297210073
8.45781927309103,-0.0021105549723091,-0.000979943389950921,0.00235099069285538,-0.005694797980233
8.46282094031344,-0.00211014770117264,-0.000979184725761057,0.00235159191748263,-0.00569439070909653
8.46782260753585,-0.00210973817804205,-0.000978421851996769,0.00235219639729726,-0.00569398118596595
8.47282427475825,-0.00210932642801261,-0.000977654815343736,0.00235280409476366,-0.00569356943593651
8.47782594198066,-0.00210891247394966,-0.000976883658337815,0.0023534149756544,-0.00569315548187356
8.48282760920307,-0.00210849633644269,-0.000976108419278938,0.00235402900911648,-0.00569273934436659
8.48782927642548,-0.00210807803376371,-0.000975329132153358,0.00235464616773092,-0.00569232104168761
8.49283094364788,-0.00210765758183028,-0.000974545826564236,0.00235526642756573,-0.00569190058975418
8.49783261087029,-0.00210723499417285,-0.000973758527670513,0.0023558897682223,-0.00569147800209675
8.5028342780927,-0.00210681028190658,-0.000972967256134021,0.00235651617287525,-0.00569105328983048
8.5078359453151,-0.00210638345370757,-0.000972172028074756,0.0023571456283058,-0.00569062646163147
8.51283761253751,-0.00210595451579336,-0.000971372855034246,0.00235777812492881,-0.00569019752371726
8.51783927975992,-0.00210552347190776,-0.000970569743946904,0.00235841365681337,-0.00568976647983166
8.52284094698233,-0.00210509032330995,-0.000969762697119296,0.00235905222169724,-0.00568933333123385
8.52784261420473,-0.0021046550687677,-0.00096895171221719,0.00235969382099515,-0.00568889807669159
8.53284428142714,-0.00210421770455471,-0.000968136782260298,0.00236033845980092,-0.00568846071247861
8.53784594864955,-0.00210377822445211,-0.000967317895624569,0.00236098614688376,-0.00568802123237601
8.54284761587196,-0.00210333661975378,-0.000966495036051933,0.00236163689467863,-0.00568757962767768
8.54784928309437,-0.00210289287927574,-0.000965668182667346,0.00236229071927085,-0.00568713588719964
8.55285095031677,-0.00210244698936932,-0.000964837310003023,0.00236294764037509,-0.00568668999729322
8.55785261753918,-0.00210199893393811,-0.000964002388029713,0.00236360768130881,-0.00568624194186201
8.56285428476159,-0.00210154869445859,-0.000963163382194883,0.00236427086896028,-0.00568579170238249
8.567855951984,-0.00210109625000449,-0.000962320253467674,0.00236493723375129,-0.00568533925792839
8.5728576192064,-0.00210064157727455,-0.00096147295839049,0.00236560680959467,-0.00568488458519845
8.57785928642881,-0.00210018465062391,-0.00096062144913708,0.0023662796338467,-0.00568442765854781
8.58286095365122,-0.00209972544209877,-0.000959765673576961,0.00236695574725459,-0.00568396845002267
8.58786262087362,-0.00209926392147448,-0.000958905575346063,0.00236763519389909,-0.00568350692939838
8.59286428809603,-0.00209880005629682,-0.000958041093923434,0.00236831802113236,-0.00568304306422072
8.59786595531844,-0.00209833381192647,-0.000957172164713866,0.0023690042795112,-0.00568257681985037
8.60286762254085,-0.00209786515158657,-0.000956298719136311,0.00236969402272587,-0.00568210815951047
8.60786928976325,-0.00209739403641331,-0.000955420684717937,0.00237038730752435,-0.00568163704433721
8.61287095698566,-0.00209692042550946,-0.000954537985193671,0.00237108419363249,-0.00568116343343336
8.61787262420807,-0.00209644427600076,-0.000953650540611108,0.00237178474366989,-0.00568068728392465
8.62287429143048,-0.00209596554309507,-0.00095275826744062,0.0023724890230618,-0.00568020855101897
8.62787595865288,-0.00209548418014432,-0.000951861078690531,0.00237319709994705,-0.00567972718806822
8.63287762587529,-0.00209500013870898,-0.000950958884027208,0.00237390904508221,-0.00567924314663288
8.6378792930977,-0.00209451336862514,-0.000950051589899919,0.00237462493174203,-0.00567875637654904
8.64288096032011,-0.00209402381807406,-0.000949139099670306,0.00237534483561632,-0.00567826682599795
8.64788262754251,-0.00209353143365407,-0.000948221313746322,0.00237606883470343,-0.00567777444157797
