var1,var2,var3
11.2637545848616,-7.45697956303971e-08,-7.4243452079725e-08
11.268756252084,-7.4660765399848e-08,-7.43341695901256e-08
11.2737579193064,-7.47518278007832e-08,-7.44249638549607e-08
11.2787595865288,-7.48429879444207e-08,-7.45158403678081e-08
11.2837612537513,-7.49342508028421e-08,-7.46068045037194e-08
11.2887629209737,-7.50256212024932e-08,-7.46978615119455e-08
11.2937645881961,-7.51171038179542e-08,-7.47890165089129e-08
11.2987662554185,-7.52087031659881e-08,-7.48802744714569e-08
11.3037679226409,-7.53004235998719e-08,-7.49716402303186e-08
11.3087695898633,-7.53922693040177e-08,-7.50631184639143e-08
11.3137712570857,-7.54842442888891e-08,-7.51547136923808e-08
11.3187729243081,-7.55763523862188e-08,-7.52464302719066e-08
11.3237745915305,-7.56685972445321e-08,-7.53382723893519e-08
11.3287762587529,-7.57609823249825e-08,-7.54302440571649e-08
11.3337779259753,-7.58535108975022e-08,-7.55223491086004e-08
11.3387795931977,-7.59461860372739e-08,-7.56145911932444e-08
11.3437812604201,-7.6039010621526e-08,-7.5706973772851e-08
11.3487829276425,-7.61319873266564e-08,-7.57995001174957e-08
11.353784594865,-7.62251186256868e-08,-7.58921733020498e-08
11.3587862620874,-7.63184067860515e-08,-7.59849962029793e-08
11.3637879293098,-7.64118538677217e-08,-7.60779714954726e-08
11.3687895965322,-7.65054617216691e-08,-7.61711016508999e-08
11.3737912637546,-7.65992319886682e-08,-7.62643889346068e-08
11.378792930977,-7.66931660984399e-08,-7.63578354040455e-08
11.3837945981994,-7.67872652691363e-08,-7.64514429072437e-08
11.3887962654218,-7.68815305071666e-08,-7.65452130816153e-08
11.3937979326442,-7.69759626073637e-08,-7.66391473531111e-08
11.3987995998666,-7.70705621534911e-08,-7.67332469357127e-08
11.403801267089,-7.71653295190866e-08,-7.6827512831267e-08
11.4088029343114,-7.72602648686434e-08,-7.69219458296627e-08
11.4138046015338,-7.73553681591233e-08,-7.70165465093476e-08
11.4188062687563,-7.74506391418004e-08,-7.71113152381833e-08
11.4238079359787,-7.75460773644309e-08,-7.72062521746377e-08
11.4288096032011,-7.76416821737435e-08,-7.73013572693107e-08
11.4338112704235,-7.77374527182479e-08,-7.73966302667901e-08
11.4388129376459,-7.78333879513527e-08,-7.7492070707835e-08
11.4438146048683,-7.79294866347891e-08,-7.75876779318802e-08
11.4488162720907,-7.80257473423317e-08,-7.76834510798586e-08
11.4538179393131,-7.81221684638103e-08,-7.77793890973344e-08
11.4588196065355,-7.82187482094043e-08,-7.78754907379418e-08
11.4638212737579,-7.83154846142111e-08,-7.79717545671218e-08
11.4688229409803,-7.84123755430796e-08,-7.80681789661502e-08
11.4738246082027,-7.85094186956996e-08,-7.81647621364484e-08
11.4788262754251,-7.86066116119363e-08,-7.8261502104169e-08
11.4838279426475,-7.87039516774005e-08,-7.83583967250465e-08
11.48882960987,-7.8801436129242e-08,-7.84554436895042e-08
11.4938312770924,-7.88990620621564e-08,-7.8552640528007e-08
11.4988329443148,-7.89968264345921e-08,-7.86499846166492e-08
11.5038346115372,-7.90947260751461e-08,-7.87474731829663e-08
11.5088362787596,-7.91927576891351e-08,-7.88451033119603e-08
11.513837945982,-7.92909178653306e-08,-7.89428719523254e-08
11.5188396132044,-7.9389203082842e-08,-7.90407759228617e-08
11.5238412804268,-7.94876097181372e-08,-7.91388119190661e-08
11.5288429476492,-7.95861340521849e-08,-7.92369765198844e-08
11.5338446148716,-7.96847722777049e-08,-7.93352661946144e-08
11.538846282094,-7.97835205065128e-08,-7.94336773099443e-08
11.5438479493164,-7.98823747769445e-08,-7.95322061371128e-08
11.5488496165388,-7.9981331061346e-08,-7.96308488591781e-08
11.5538512837613,-8.00803852736138e-08,-7.97296015783803e-08
11.5588529509837,-8.01795332767717e-08,-7.98284603235834e-08
11.5638546182061,-8.02787708905699e-08,-7.99274210577819e-08
11.5688562854285,-8.03780938990905e-08,-8.00264796856586e-08
11.5738579526509,-8.0477498058347e-08,-8.01256320611776e-08
11.5788596198733,-8.05769791038612e-08,-8.02248739951996e-08
11.5838612870957,-8.06765327582054e-08,-8.03242012631025e-08
11.5888629543181,-8.07761547384951e-08,-8.0423609612396e-08
11.5938646215405,-8.08758407638179e-08,-8.05230947703134e-08
11.5988662887629,-8.09755865625863e-08,-8.06226524513673e-08
11.6038679559853,-8.10753878797999e-08,-8.07222783648554e-08
11.6088696232077,-8.11752404842053e-08,-8.08219682223026e-08
11.6138712904301,-8.12751401753402e-08,-8.09217177448248e-08
11.6188729576526,-8.13750827904497e-08,-8.10215226704035e-08
11.623874624875,-8.1475064211264e-08,-8.11213787610551e-08
11.6288762920974,-8.1575080370624e-08,-8.12212818098859e-08
11.6338779593198,-8.16751272589466e-08,-8.13212276480166e-08
11.6388796265422,-8.17752009305163e-08,-8.14212121513686e-08
11.6438812937646,-8.18752975095956e-08,-8.15212312472975e-08
11.648882960987,-8.19754131963437e-08,-8.16212809210643e-08
11.6538846282094,-8.20755442725339e-08,-8.17213572221336e-08
11.6588862954318,-8.21756871070624e-08,-8.18214562702891e-08
11.6638879626542,-8.22758381612405e-08,-8.19215742615564e-08
11.6688896298766,-8.23759939938618e-08,-8.20217074739239e-08
11.673891297099,-8.24761512660389e-08,-8.21218522728549e-08
11.6788929643214,-8.25763067458032e-08,-8.2222005116581e-08
11.6838946315438,-8.26764573124614e-08,-8.2322162561171e-08
11.6888962987663,-8.2776599960705e-08,-8.2422321265368e-08
11.6938979659887,-8.28767318044668e-08,-8.25224779951884e-08
11.6988996332111,-8.29768500805226e-08,-8.26226296282779e-08
11.7039013004335,-8.30769521518327e-08,-8.27227731580187e-08
11.7089029676559,-8.31770355106222e-08,-8.28229056973839e-08
11.7139046348783,-8.32770977811975e-08,-8.29230244825355e-08
11.7189063021007,-8.33771367224967e-08,-8.30231268761624e-08
11.7239079693231,-8.34771502303742e-08,-8.3123210370556e-08
11.7289096365455,-8.35771363396185e-08,-8.32232725904213e-08
11.7339113037679,-8.36770932257035e-08,-8.33233112954217e-08
11.7389129709903,-8.37770192062731e-08,-8.34233243824577e-08
11.7439146382127,-8.38769127423619e-08,-8.35233098876774e-08
11.7489163054351,-8.39767724393525e-08,-8.36232659882198e-08
11.7539179726576,-8.40765970476715e-08,-8.37231910036928e-08
11.75891963988,-8.41763854632273e-08,-8.38230833973848e-08
11.7639213071024,-8.42761367275933e-08,-8.39229417772131e-08
11.7689229743248,-8.43758500279382e-08,-8.4022764896411e-08
11.7739246415472,-8.44755246967094e-08,-8.41225516539564e-08
11.7789263087696,-8.45751602110719e-08,-8.42223010947444e-08
11.783927975992,-8.46747561921098e-08,-8.43220124095082e-08
11.7889296432144,-8.47743124037919e-08,-8.44216849344913e-08
11.7939313104368,-8.48738287517106e-08,-8.45213181508768e-08
11.7989329776592,-8.4973305281597e-08,-8.46209116839766e-08
11.8039346448816,-8.50727421776197e-08,-8.47204653021873e-08
11.808936312104,-8.51721397604719e-08,-8.4819978915717e-08
11.8139379793264,-8.52714984852561e-08,-8.49194525750896e-08
11.8189396465489,-8.53708189391695e-08,-8.50188864694315e-08
11.8239413137713,-8.54701018390003e-08,-8.51182809245483e-08
11.8289429809937,-8.55693480284397e-08,-8.52176364007965e-08
11.8339446482161,-8.56685584752185e-08,-8.53169534907589e-08
11.8389463154385,-8.57677342680742e-08,-8.54162329167281e-08
11.8439479826609,-8.5866876613558e-08,-8.55154755280075e-08
11.8489496498833,-8.59659868326877e-08,-8.56146822980366e-08
11.8539513171057,-8.60650663574551e-08,-8.57138543213463e-08
11.8589529843281,-8.61641167271959e-08,-8.5812992810355e-08
11.8639546515505,-8.62631395848296e-08,-8.59120990920099e-08
11.8689563187729,-8.6362136672978e-08,-8.60111746042836e-08
11.8739579859953,-8.64611098299692e-08,-8.61102208925332e-08
11.8789596532177,-8.65600609857369e-08,-8.62092396057291e-08
11.8839613204401,-8.6658992157621e-08,-8.63082324925631e-08
11.8889629876626,-8.67579054460796e-08,-8.64072013974424e-08
11.893964654885,-8.68568030303187e-08,-8.65061482563779e-08
11.8989663221074,-8.6955687163849e-08,-8.66050750927757e-08
11.9039679893298,-8.70545601699765e-08,-8.67039840131388e-08
11.9089696565522,-8.71534244372365e-08,-8.68028772026876e-08
11.9139713237746,-8.72522824147762e-08,-8.69017569209073e-08
11.918972990997,-8.73511366076976e-08,-8.70006254970296e-08
11.9239746582194,-8.74499895723639e-08,-8.70994853254577e-08
11.9289763254418,-8.75488439116813e-08,-8.71983388611411e-08
11.9339779926642,-8.76477022703602e-08,-8.72971886149092e-08
11.9389796598866,-8.77465673301661e-08,-8.7396037148771e-08
11.943981327109,-8.78454418051656e-08,-8.74948870711881e-08
11.9489829943314,-8.79443284369755e-08,-8.75937410323296e-08
11.9539846615539,-8.80432299900226e-08,-8.76926017193149e-08
11.9589863287763,-8.81421492468199e-08,-8.77914718514537e-08
11.9639879959987,-8.82410890032675e-08,-8.78903541754883e-08
11.9689896632211,-8.8340052063984e-08,-8.79892514608466e-08
11.9739913304435,-8.84390412376759e-08,-8.80881664949136e-08
11.9789929976659,-8.853805933255e-08,-8.81871020783254e-08
11.9839946648883,-8.86371091517766e-08,-8.82860610202963e-08
11.9889963321107,-8.87361934890098e-08,-8.83850461339821e-08
11.9939979993331,-8.88353151239687e-08,-8.84840602318883e-08
11.9989996665555,-8.89344768180892e-08,-8.85831061213291e-08
12.0040013337779,-8.90336813102475e-08,-8.86821865999426e-08
12.0090030010003,-8.91329314705548e-08,-8.87813044500643e-08
12.0140046682227,-8.92322305913736e-08,-8.88804624321196e-08
12.0190063354451,-8.93315830157868e-08,-8.89796632756813e-08
12.0240080026676,-8.9430990713539e-08,-8.90789098611866e-08
12.02900966989,-8.95304520880979e-08,-8.91782055239587e-08
12.0340113371124,-8.96299644304092e-08,-8.92775546673033e-08
12.0390130043348,-8.97295236872409e-08,-8.93769593087196e-08
12.0440146715572,-8.98291251220422e-08,-8.94764178665108e-08
12.0490163387796,-8.99287639280557e-08,-8.95759276243815e-08
12.054018006002,-9.00284352177778e-08,-8.96754844987249e-08
12.0590196732244,-9.01281340290905e-08,-8.97750837050752e-08
12.0640213404468,-9.02278553350829e-08,-8.98747203764024e-08
12.0690230076692,-9.03275940594308e-08,-8.99743895529371e-08
12.0740246748916,-9.04273450943635e-08,-9.00740861887798e-08
12.079026342114,-9.05271033179978e-08,-9.01738051622555e-08
12.0840280093364,-9.06268636111276e-08,-9.02735412918915e-08
12.0890296765589,-9.07266208734778e-08,-9.0373289355021e-08
12.0940313437813,-9.08263700394215e-08,-9.04730441057676e-08
12.0990330110037,-9.09261060931346e-08,-9.0572800292494e-08
12.1040346782261,-9.10258240831488e-08,-9.06725526747234e-08
12.1090363454485,-9.11255191362703e-08,-9.07722960395298e-08
12.1140380126709,-9.12251864708317e-08,-9.08720252173686e-08
12.1190396798933,-9.13248214092509e-08,-9.09717350973054e-08
12.1240413471157,-9.14244193898714e-08,-9.10714206416089e-08
12.1290430143381,-9.1523975978061e-08,-9.11710768996716e-08
12.1340446815605,-9.16234868765532e-08,-9.12706990212301e-08
12.1390463487829,-9.17229479350113e-08,-9.13702822688576e-08
12.1440480160053,-9.18223551588058e-08,-9.14698220297033e-08
12.1490496832277,-9.19217047169923e-08,-9.15693138264596e-08
12.1540513504501,-9.20209929494854e-08,-9.16687533275372e-08
12.1590530176726,-9.21202163734216e-08,-9.1768136356436e-08
12.164054684895,-9.22193716887123e-08,-9.18674589002967e-08
12.1690563521174,-9.23184557827869e-08,-9.19667171176284e-08
12.1740580193398,-9.24174657345302e-08,-9.2065907345203e-08
12.1790596865622,-9.25163988174215e-08,-9.21650261041172e-08
12.1840613537846,-9.26152525018839e-08,-9.22640701050198e-08
12.189063021007,-9.27140244568558e-08,-9.23630362525098e-08
12.1940646882294,-9.28127125505986e-08,-9.24619216487093e-08
12.1990663554518,-9.29113148507567e-08,-9.2560723596022e-08
12.2040680226742,-9.30098296236888e-08,-9.26594395990873e-08
12.2090696898966,-9.31082553330893e-08,-9.27580673659438e-08
12.214071357119,-9.32065906379241e-08,-9.28566048084196e-08
12.2190730243414,-9.33048343897024e-08,-9.29550500417665e-08
12.2240746915639,-9.34029856291127e-08,-9.30534013835591e-08
12.2290763587863,-9.35010435820467e-08,-9.31516573518817e-08
12.2340780260087,-9.35990076550427e-08,-9.32498166628271e-08
12.2390796932311,-9.3696877430176e-08,-9.33478782273326e-08
12.2440813604535,-9.3794652659427e-08,-9.34458411473824e-08
12.2490830276759,-9.38923332585597e-08,-9.35437047116033e-08
12.2540846948983,-9.39899193005413e-08,-9.36414683902865e-08
12.2590863621207,-9.40874110085373e-08,-9.37391318298641e-08
12.2640880293431,-9.41848087485145e-08,-9.38366948468751e-08
12.2690896965655,-9.42821130214864e-08,-9.39341574214523e-08
12.2740913637879,-9.43793244554353e-08,-9.4031519690365e-08
12.2790930310103,-9.44764437969447e-08,-9.41287819396517e-08
12.2840946982327,-9.45734719025771e-08,-9.42259445968773e-08
12.2890963654552,-9.46704097300317e-08,-9.43230082230501e-08
12.2940980326776,-9.47672583291148e-08,-9.44199735042346e-08
12.2990996999,-9.48640188325593e-08,-9.45168412428939e-08
12.3041013671224,-9.49606924467241e-08,-9.46136123489984e-08
12.3091030343448,-9.50572804422084e-08,-9.47102878309353e-08
12.3141047015672,-9.51537841444126e-08,-9.48068687862541e-08
12.3191063687896,-9.52502049240783e-08,-9.4903356392281e-08
12.324108036012,-9.53465441878378e-08,-9.49997518966388e-08
12.3291097032344,-9.54428033688045e-08,-9.50960566077027e-08
12.3341113704568,-9.55389839172333e-08,-9.51922718850271e-08
12.3391130376792,-9.56350872912794e-08,-9.52883991297736e-08
12.3441147049016,-9.57311149478844e-08,-9.5384439775173e-08
12.349116372124,-9.5827068333815e-08,-9.54803952770491e-08
12.3541180393464,-9.59229488768813e-08,-9.55762671044369e-08
12.3591197065689,-9.6018757977358e-08,-9.56720567303203e-08
12.3641213737913,-9.61144969996336e-08,-9.57677656225191e-08
12.3691230410137,-9.62101672641075e-08,-9.58633952347498e-08
12.3741247082361,-9.63057700393593e-08,-9.59589469978859e-08
12.3791263754585,-9.6401306534606e-08,-9.60544223114416e-08
12.3841280426809,-9.64967778924698e-08,-9.6149822535302e-08
12.3891297099033,-9.65921851820705e-08,-9.62451489817195e-08
12.3941313771257,-9.66875293924603e-08,-9.63404029075988e-08
12.3991330443481,-9.6782811426415e-08,-9.64355855070875e-08
12.4041347115705,-9.68780320945945e-08,-9.65306979044911e-08
12.4091363787929,-9.69731921100851e-08,-9.66257411475281e-08
12.4141380460153,-9.70682920833344e-08,-9.67207162009392e-08
12.4191397132377,-9.7163332517487e-08,-9.68156239404664e-08
12.4241413804602,-9.72583138041298e-08,-9.69104651472112e-08
12.4291430476826,-9.73532362194532e-08,-9.70052405023858e-08
12.434144714905,-9.74480999208332e-08,-9.7099950582464e-08
12.4391463821274,-9.75429049438386e-08,-9.7194595854742e-08
12.4441480493498,-9.76376511996654e-08,-9.72891766733142e-08
12.4491497165722,-9.77323384730001e-08,-9.7383693275471e-08
12.4541513837946,-9.7826966420312e-08,-9.74781457785214e-08
12.459153051017,-9.79215345685723e-08,-9.75725341770438e-08
12.4641547182394,-9.80160423143982e-08,-9.76668583405666e-08
12.4691563854618,-9.81104889236189e-08,-9.77611180116782e-08
12.4741580526842,-9.8204873531257e-08,-9.78553128045661e-08
12.4791597199066,-9.829919514192e-08,-9.79494422039821e-08
12.484161387129,-9.83934526305958e-08,-9.80435055646306e-08
12.4891630543515,-9.84876447438418e-08,-9.81375021109754e-08
12.4941647215739,-9.85817701013598e-08,-9.82314309374583e-08
12.4991663887963,-9.86758271979466e-08,-9.83252910091243e-08
12.5041680560187,-9.87698144058075e-08,-9.84190811626434e-08
12.5091697232411,-9.8863730151119e-08,-9.85128001063249e-08
12.5141713904635,-9.89575731983713e-08,-9.86064464196295e-08
12.5191730576859,-9.90513419483193e-08,-9.87000185609904e-08
12.5241747249083,-9.91450417069672e-08,-9.87935149861411e-08
12.5291763921307,-9.92386864631638e-08,-9.88869344184031e-08
12.5341780593531,-9.93322929937675e-08,-9.89802751914952e-08
12.5391797265755,-9.94258809635098e-08,-9.90735425429843e-08
12.5441813937979,-9.95194712261477e-08,-9.91667504110487e-08
12.5491830610203,-9.96130844057504e-08,-9.92599155301837e-08
12.5541847282427,-9.97067408950442e-08,-9.93530575309533e-08
12.5591863954652,-9.9800460837726e-08,-9.94461972352239e-08
12.5641880626876,-9.98942641062839e-08,-9.95393552327691e-08
12.56918972991,-9.99881702749445e-08,-9.96325518798255e-08
12.5741913971324,-1.00082198590758e-07,-9.97258072815875e-08
12.5791930643548,-1.00176367945486e-07,-9.98191412701934e-08
12.5841947315772,-1.00270696848242e-07,-9.99125733778223e-08
12.5891963987996,-1.00365203398844e-07,-1.00006122807924e-07
12.594198066022,-1.00459905261896e-07,-1.00099808407255e-07
12.5991997332444,-1.00554819641576e-07,-1.00193648638664e-07
12.6042014004668,-1.00649963257162e-07,-1.00287661554604e-07
12.6092030676892,-1.00745352319301e-07,-1.00381864771355e-07
12.6142047349116,-1.0084100250704e-07,-1.00476275443968e-07
12.619206402134,-1.00936928945634e-07,-1.00570910241945e-07
12.6242080693565,-1.0103314618516e-07,-1.00665785325653e-07
12.6292097365789,-1.01129668179945e-07,-1.00760916323505e-07
12.6342114038013,-1.01226508268853e-07,-1.0085631830992e-07
12.6392130710237,-1.01323679156431e-07,-1.00952005784073e-07
12.6442147382461,-1.0142119289497e-07,-1.01047992649476e-07
12.6492164054685,-1.01519060867486e-07,-1.01144292194398e-07
12.6542180726909,-1.01617293771663e-07,-1.0124091707315e-07
12.6592197399133,-1.01715901604791e-07,-1.01337879288281e-07
12.6642214071357,-1.01814893649717e-07,-1.01435190173686e-07
12.6692230743581,-1.01914278461862e-07,-1.0153286037868e-07
12.6742247415805,-1.02014063857308e-07,-1.01630899853052e-07
12.6792264088029,-1.02114256902018e-07,-1.01729317833145e-07
12.6842280760253,-1.02214863902189e-07,-1.01828122828976e-07
12.6892297432477,-1.02315890395789e-07,-1.01927322612444e-07
12.6942314104702,-1.02417341145306e-07,-1.02026924206645e-07
12.6992330776926,-1.02519220131716e-07,-1.02126933876337e-07
12.704234744915,-1.02621530549722e-07,-1.02227357119573e-07
12.7092364121374,-1.02724274804277e-07,-1.02328198660535e-07
12.7142380793598,-1.02827454508398e-07,-1.02429462443603e-07
12.7192397465822,-1.0293107048232e-07,-1.02531151628672e-07
12.7242414138046,-1.03035122753978e-07,-1.02633268587754e-07
12.729243081027,-1.03139610560847e-07,-1.02735814902877e-07
12.7342447482494,-1.03244532353144e-07,-1.02838791365304e-07
12.7392464154718,-1.03349885798399e-07,-1.02942197976087e-07
12.7442480826942,-1.03455667787399e-07,-1.03046033947974e-07
12.7492497499166,-1.03561874441509e-07,-1.03150297708667e-07
12.754251417139,-1.03668501121355e-07,-1.03254986905457e-07
12.7592530843615,-1.03775542436874e-07,-1.03360098411221e-07
12.7642547515839,-1.0388299225871e-07,-1.03465628331792e-07
12.7692564188063,-1.03990843730946e-07,-1.0357157201469e-07
12.7742580860287,-1.04099089285146e-07,-1.03677924059221e-07
12.7792597532511,-1.04207720655689e-07,-1.0378467832791e-07
12.7842614204735,-1.04316728896367e-07,-1.03891827959272e-07
12.7892630876959,-1.0442610439821e-07,-1.03999365381895e-07
12.7942647549183,-1.04535836908509e-07,-1.04107282329803e-07
12.7992664221407,-1.04645915550992e-07,-1.04215569859084e-07
12.8042680893631,-1.04756328847113e-07,-1.04324218365748e-07
12.8092697565855,-1.04867064738407e-07,-1.04433217604768e-07
12.8142714238079,-1.04978110609862e-07,-1.04542556710283e-07
12.8192730910303,-1.05089453314252e-07,-1.04652224216907e-07
12.8242747582528,-1.05201079197374e-07,-1.047622080821e-07
12.8292764254752,-1.05312974124136e-07,-1.04872495709555e-07
12.8342780926976,-1.05425123505426e-07,-1.04983073973543e-07
12.83927975992,-1.05537512325703e-07,-1.05093929244158e-07
12.8442814271424,-1.05650125171244e-07,-1.05205047413414e-07
12.8492830943648,-1.05762946258968e-07,-1.05316413922113e-07
12.8542847615872,-1.05875959465786e-07,-1.05428013787441e-07
12.8592864288096,-1.05989148358384e-07,-1.05539831631206e-07
12.864288096032,-1.06102496223385e-07,-1.05651851708664e-07
12.8692897632544,-1.06215986097799e-07,-1.05764057937849e-07
12.8742914304768,-1.06329600799706e-07,-1.05876433929352e-07
12.8792930976992,-1.06443322959072e-07,-1.05988963016461e-07
12.8842947649216,-1.0655713504865e-07,-1.06101628285592e-07
12.889296432144,-1.06671019414875e-07,-1.0621441260694e-07
12.8942980993665,-1.06784958308682e-07,-1.06327298665278e-07
12.8992997665889,-1.06898933916172e-07,-1.06440268990817e-07
12.9043014338113,-1.07012928389062e-07,-1.06553305990061e-07
12.9093031010337,-1.0712692387484e-07,-1.06666391976584e-07
12.9143047682561,-1.07240902546554e-07,-1.06779509201653e-07
12.9193064354785,-1.07354846632178e-07,-1.06892639884621e-07
12.9243081027009,-1.07468738443474e-07,-1.07005766243023e-07
12.9293097699233,-1.07582560404301e-07,-1.07118870522309e-07
12.9343114371457,-1.07696295078298e-07,-1.07231935025133e-07
12.9393131043681,-1.07809925195894e-07,-1.07344942140151e-07
12.9443147715905,-1.07923433680575e-07,-1.07457874370248e-07
12.9493164388129,-1.08036803674371e-07,-1.07570714360136e-07
12.9543181060353,-1.08150018562495e-07,-1.07683444923281e-07
12.9593197732578,-1.08263061997112e-07,-1.07796049068068e-07
12.9643214404802,-1.08375917920163e-07,-1.07908510023198e-07
12.9693231077026,-1.08488570585232e-07,-1.08020811262219e-07
12.974324774925,-1.08601004578408e-07,-1.08132936527182e-07
12.9793264421474,-1.08713204838107e-07,-1.08244869851361e-07
12.9843281093698,-1.08825156673825e-07,-1.08356595580996e-07
12.9893297765922,-1.08936845783807e-07,-1.08468098396034e-07
12.9943314438146,-1.09048258271594e-07,-1.08579363329825e-07
12.999333111037,-1.09159380661438e-07,-1.08690375787745e-07
13.0043347782594,-1.09270199912577e-07,-1.08801121564729e-07
13.0093364454818,-1.09380703432344e-07,-1.08911586861685e-07
13.0143381127042,-1.09490879088111e-07,-1.09021758300769e-07
13.0193397799266,-1.09600715218067e-07,-1.09131622939514e-07
13.024341447149,-1.09710200640821e-07,-1.09241168283796e-07
13.0293431143715,-1.0981932466384e-07,-1.09350382299634e-07
13.0343447815939,-1.09928077090719e-07,-1.09459253423818e-07
13.0393464488163,-1.10036448227308e-07,-1.09567770573364e-07
13.0443481160387,-1.10144428886686e-07,-1.09675923153802e-07
13.0493497832611,-1.10252010393017e-07,-1.09783701066301e-07
13.0543514504835,-1.10359184584294e-07,-1.0989109471364e-07
13.0593531177059,-1.10465943813995e-07,-1.0999809500504e-07
13.0643547849283,-1.1057228095167e-07,-1.10104693359871e-07
13.0693564521507,-1.10678189382495e-07,-1.10210881710251e-07
13.0743581193731,-1.10783663005803e-07,-1.10316652502557e-07
13.0793597865955,-1.10888696232635e-07,-1.10421998697878e-07
13.0843614538179,-1.10993283982337e-07,-1.10526913771422e-07
13.0893631210403,-1.11097421678235e-07,-1.10631391710922e-07
13.0943647882628,-1.1120110524242e-07,-1.10735427014052e-07
13.0993664554852,-1.11304331089685e-07,-1.108390146849e-07
13.1043681227076,-1.11407096120643e-07,-1.1094215022952e-07
13.10936978993,-1.11509397714065e-07,-1.11044829650603e-07
13.1143714571524,-1.11611233718485e-07,-1.11147049441302e-07
13.1193731243748,-1.11712602443092e-07,-1.11248806578243e-07
13.1243747915972,-1.11813502647968e-07,-1.11350098513766e-07
13.1293764588196,-1.119139335337e-07,-1.11450923167435e-07
13.134378126042,-1.12013894730411e-07,-1.11551278916844e-07
13.1393797932644,-1.12113386286244e-07,-1.11651164587774e-07
13.1443814604868,-1.12212408655346e-07,-1.11750579443732e-07
13.1493831277092,-1.12310962685384e-07,-1.11849523174915e-07
13.1543847949316,-1.12409049604646e-07,-1.11947995886635e-07
13.1593864621541,-1.12506671008739e-07,-1.12045998087249e-07
13.1643881293765,-1.12603828846959e-07,-1.12143530675636e-07
13.1693897965989,-1.12700525408337e-07,-1.1224059492825e-07
13.1743914638213,-1.12796763307417e-07,-1.12337192485799e-07
13.1793931310437,-1.12892545469796e-07,-1.12433325339586e-07
13.1843947982661,-1.12987875117466e-07,-1.12528995817539e-07
13.1893964654885,-1.13082755753982e-07,-1.12624206569985e-07
13.1943981327109,-1.13177191149501e-07,-1.12718960555187e-07
13.1993997999333,-1.13271185325717e-07,-1.12813261024692e-07
13.2044014671557,-1.13364742540729e-07,-1.12907111508513e-07
13.2094031343781,-1.13457867273861e-07,-1.13000515800189e-07
13.2144048016005,-1.13550564210476e-07,-1.13093477941749e-07
13.2194064688229,-1.13642838226809e-07,-1.13186002208606e-07
13.2244081360453,-1.13734694374833e-07,-1.13278093094429e-07
13.2294098032678,-1.13826137867205e-07,-1.13369755295995e-07
13.2344114704902,-1.13917174062294e-07,-1.13460993698077e-07
13.2394131377126,-1.14007808449332e-07,-1.1355181335837e-07
13.244414804935,-1.14098046633701e-07,-1.136422194925e-07
13.2494164721574,-1.14187894322375e-07,-1.1373221745912e-07
13.2544181393798,-1.14277357309545e-07,-1.13821812745139e-07
13.2594198066022,-1.14366441462435e-07,-1.13911010951082e-07
13.2644214738246,-1.14455152707343e-07,-1.13999817776626e-07
13.269423141047,-1.14543497015895e-07,-1.14088239006301e-07
13.2744248082694,-1.14631480391567e-07,-1.14176280495413e-07
13.2794264754918,-1.14719108856446e-07,-1.14263948156162e-07
13.2844281427142,-1.14806388438284e-07,-1.14351247944018e-07
13.2894298099366,-1.14893325157826e-07,-1.14438185844325e-07
13.2944314771591,-1.14979925016442e-07,-1.14524767859183e-07
13.2994331443815,-1.15066193984067e-07,-1.14610999994601e-07
13.3044348116039,-1.15152137987467e-07,-1.14696888247941e-07
13.3094364788263,-1.15237762898821e-07,-1.14782438595661e-07
13.3144381460487,-1.15323074524654e-07,-1.14867656981373e-07
13.3194398132711,-1.15408078595111e-07,-1.14952549304217e-07
13.3244414804935,-1.15492780753579e-07,-1.15037121407573e-07
13.3294431477159,-1.15577186546681e-07,-1.15121379068104e-07
13.3344448149383,-1.15661301414625e-07,-1.15205327985152e-07
13.3394464821607,-1.15745130681926e-07,-1.15288973770486e-07
13.3444481493831,-1.15828679548517e-07,-1.15372321938406e-07
13.3494498166055,-1.15911953081223e-07,-1.15455377896224e-07
13.3544514838279,-1.15994956205634e-07,-1.15538146935102e-07
13.3594531510503,-1.16077693698364e-07,-1.15620634221281e-07
13.3644548182728,-1.16160170179701e-07,-1.15702844787683e-07
13.3694564854952,-1.16242390106651e-07,-1.15784783525898e-07
13.3744581527176,-1.16324357766387e-07,-1.15866455178563e-07
13.37945981994,-1.16406077270086e-07,-1.15947864332129e-07
13.3844614871624,-1.1648755254718e-07,-1.16029015410023e-07
13.3894631543848,-1.16568787340001e-07,-1.16109912666212e-07
13.3944648216072,-1.16649785198832e-07,-1.16190560179151e-07
13.3994664888296,-1.16730549477368e-07,-1.16270961846148e-07
13.404468156052,-1.16811083328568e-07,-1.1635112137812e-07
13.4094698232744,-1.16891389700927e-07,-1.16431042294748e-07
13.4144714904968,-1.16971471335141e-07,-1.16510727920042e-07
13.4194731577192,-1.1705133076118e-07,-1.16590181378305e-07
13.4244748249416,-1.1713097029576e-07,-1.16669405590495e-07
13.4294764921641,-1.17210392040214e-07,-1.16748403270993e-07
13.4344781593865,-1.17289597878768e-07,-1.1682717692477e-07
13.4394798266089,-1.17368589477203e-07,-1.1690572884495e-07
13.4444814938313,-1.17447368281917e-07,-1.16984061110773e-07
13.4494831610537,-1.17525935519372e-07,-1.17062175585954e-07
