var1,var2,var3,var4,var5
2.98099366455485,0.984092549909306,1.9768977230916,2.97826423596454,3.98813584520821
2.98599533177726,0.983837792347287,1.97655291310475,2.97795418644653,3.98796793071065
2.99099699899967,0.983582723639156,1.97620769763581,2.97764380830751,3.98779982666963
2.99599866622207,0.983327342968539,1.97586207555327,2.97733310072362,3.98763153252962
3.00100033344448,0.983071650588427,1.97551604717044,2.97702206417014,3.98746304843787
3.00600200066689,0.982815647817229,1.97516961423979,2.97671070041565,3.98729437524152
3.0110036678893,0.982559338055792,1.97482278132883,2.97639901375773,3.9871255151573
3.0160053351117,0.982302728505991,1.97447555814491,2.97608701311059,3.98695647290303
3.02100700233411,0.982045833700716,1.97412796431033,2.97577471629274,3.98678725802172
3.02600866955652,0.981788652149289,1.97377999776123,2.97546212163343,3.98661786949731
3.03101033677893,0.981531161692975,1.97343162846934,2.97514920234261,3.98644829270042
3.03601200400133,0.981273341091023,1.97308282765183,2.97483593275862,3.98627851360903
3.04101367122374,0.981015169990583,1.97273356772985,2.97452228831216,3.98610851878865
3.04601533844615,0.980756628877709,1.97238382226176,2.97420824546678,3.98593829536
3.05101700566856,0.980497698972092,1.97203356580074,2.97389378159064,3.98576783092971
3.05601867289096,0.98023836218825,1.97168277384236,2.97357887490909,3.9855971135647
3.06102034011337,0.979978601204919,1.97133142291841,2.97326350458857,3.9854261318379
3.06602200733578,0.979718399529162,1.97097949068366,2.97294765081413,3.98525487487036
3.07102367455819,0.979457741555439,1.97062695599567,2.97263129486062,3.98508333237013
3.07602534178059,0.979196612619935,1.97027379898829,2.9723144191582,3.98491149466788
3.081027009003,0.978934999050818,1.96992000113955,2.97199700735269,3.98473935274994
3.08602867622541,0.978672888214848,1.96956554533459,2.97167904436154,3.98456689828881
3.09103034344782,0.978410268560218,1.96921041592353,2.97136051642512,3.9843941236713
3.09603201067022,0.97814712965554,1.96885459877411,2.97104141115324,3.98422102202396
3.10103367789263,0.977883462224914,1.96849808131894,2.97072171756693,3.98404758723606
3.10603534511504,0.977619258179038,1.96814085259749,2.97040142613531,3.9838738139799
3.11103701233745,0.977354510642327,1.9677829032926,2.97008052880762,3.98369969772844
3.11603867955985,0.977089213976029,1.9674242257616,2.96975901904031,3.98352523477037
3.12104034678226,0.97682336379735,1.96706481406199,2.9694368918193,3.98335042222244
3.12604201400467,0.976556956994595,1.96670466397178,2.9691141436773,3.98317525803932
3.13104368122708,0.976289991738355,1.96634377300441,2.96879077270639,3.98299974102065
3.13604534844948,0.976022467488783,1.96598214041845,2.96846677856578,3.98282387081569
3.14104701567189,0.975754384999016,1.96561976722203,2.96814216248491,3.98264764792532
3.1460486828943,0.975485746314792,1.96525665617211,2.96781692726189,3.98247107370158
3.15105035011671,0.97521655477036,1.9648928117688,2.96749107725745,3.98229415034478
3.15605201733911,0.974946814980739,1.9645282402447,2.96716461838446,3.98211688089816
3.16105368456152,0.974676532830435,1.96416294954944,2.96683755809318,3.98193926924027
3.16605535178393,0.974405715458719,1.96379694932959,2.96650990535225,3.98176132007504
3.17105701900634,0.974134371241555,1.96343025090403,2.96618167062574,3.98158303891971
3.17605868622874,0.973862509770306,1.96306286723501,2.96585286584625,3.98140443209058
3.18106035345115,0.973590141827334,1.96269481289492,2.96552350438425,3.98122550668678
3.18606202067356,0.973317279358613,1.96232610402913,2.96519360101383,3.981046270572
3.19106368789597,0.973043935443491,1.9619567583149,2.96486317187504,3.98086673235445
3.19606535511837,0.972770124261725,1.96158679491662,2.96453223443288,3.98068690136496
3.20106702234078,0.972495861057927,1.96121623443764,2.96420080743331,3.98050678763339
3.20606868956319,0.972221162103561,1.96084509886865,2.96386891085618,3.98032640186346
3.2110703567856,0.971946044656626,1.96047341153304,2.96353656586546,3.98014575540606
3.216072024008,0.971670526919168,1.96010119702934,2.96320379475692,3.97996486023114
3.22107369123041,0.971394627992764,1.95972848117082,2.96287062090332,3.97978372889827
3.22607535845282,0.971118367832112,1.95935529092267,2.96253706869738,3.97960237452593
3.23107702567523,0.970841767196881,1.95898165433675,2.9622031634927,3.97942081075975
3.23607869289763,0.970564847601958,1.95860760048418,2.96186893154278,3.97923905173962
3.24108036012004,0.970287631266227,1.95823315938601,2.9615343999383,3.97905711206591
3.24608202734245,0.970010141060029,1.95785836194207,2.96119959654292,3.97887500676477
3.25108369456485,0.969732400451445,1.95748323985824,2.96086454992758,3.97869275125272
3.25608536178726,0.969454433451523,1.95710782557235,2.96052928930375,3.97851036130054
3.26108702900967,0.969176264558611,1.9567321521788,2.96019384445552,3.97832785299657
3.26608869623208,0.968897918701911,1.95635625335219,2.95985824567088,3.97814524270954
3.27109036345448,0.968619421184391,1.95598016327012,2.95952252367227,3.97796254705096
3.27609203067689,0.968340797625203,1.95560391653526,2.95918670954659,3.97777978283721
3.2810936978993,0.968062073901712,1.95522754809697,2.95885083467484,3.9775969670514
3.28609536512171,0.967783276091281,1.95485109317253,2.95851493066145,3.97741411680507
3.29109703234411,0.967504430412933,1.95447458716835,2.95817902926367,3.9772312492998
3.29609869956652,0.967225563169019,1.95409806560099,2.95784316232086,3.97704838178889
3.30110036678893,0.966946700686998,1.95372156401857,2.95750736168416,3.9768655315391
3.30610203401134,0.96666786926147,1.95334511792236,2.95717165914639,3.97668271579254
3.31110370123374,0.966389095096567,1.95296876268898,2.95683608637256,3.97649995172888
3.31610536845615,0.966110404248823,1.95259253349318,2.95650067483099,3.9763172564278
3.32110703567856,0.965831822570628,1.95221646523148,2.95616545572516,3.97613464683193
3.32610870290097,0.965553375654395,1.95184059244673,2.95583045992658,3.9759521397102
3.33111037012337,0.965275088777529,1.95146494925386,2.95549571790866,3.97576975162177
3.33611203734578,0.964996986848325,1.95108956926676,2.95516125968171,3.97558749888057
3.34111370456819,0.964719094352884,1.95071448552669,2.95482711472935,3.97540539752054
3.3461153717906,0.964441435303163,1.95033973043213,2.95449331194628,3.97522346326159
3.351117039013,0.964164033186252,1.94996533567037,2.95415987957761,3.97504171147642
3.35611870623541,0.963886910914977,1.94959133215086,2.95382684515987,3.9748601571582
3.36112037345782,0.963610090779933,1.94921774994051,2.9534942354638,3.97467881488922
3.36612204068023,0.963333594403028,1.94884461820108,2.95316207643903,3.97449769881055
3.37112370790263,0.963057442692643,1.94847196512871,2.95283039316073,3.97431682259271
3.37612537512504,0.962781655800482,1.9480998178958,2.95249920977844,3.97413619940758
3.38112704234745,0.962506253080211,1.94772820259526,2.95216854946703,3.97395584190134
3.38612870956986,0.962231253047955,1.94735714418735,2.95183843437998,3.97377576216882
3.39113037679226,0.961956673344741,1.94698666644907,2.95150888560507,3.97359597172899
3.39613204401467,0.961682530700962,1.94661679192641,2.95117992312253,3.97341648150185
3.40113371123708,0.961408840902928,1.94624754188927,2.95085156576578,3.97323730178669
3.40613537845949,0.961135618761574,1.94587893628948,2.95052383118476,3.97305844224179
3.41113704568189,0.960862878083393,1.94551099372169,2.95019673581204,3.97287991186556
3.4161387129043,0.960590631643649,1.94514373138742,2.94987029483164,3.97270171897923
3.42114038012671,0.960318891161928,1.94477716506222,2.94954452215078,3.97252387121097
3.42614204734912,0.960047667280071,1.94441130906617,2.94921943037444,3.97234637548175
3.43114371457152,0.959776969542544,1.94404617623752,2.94889503078293,3.97216923799264
3.43614538179393,0.959506806379276,1.94368177790976,2.94857133331245,3.97199246421387
3.44114704901634,0.959237185091013,1.9433181238921,2.94824834653866,3.97181605887539
3.44614871623875,0.958968111837195,1.94295522245332,2.94792607766335,3.97164002595926
3.45115038346115,0.958699591626405,1.94259308030911,2.94760453250417,3.9714643686936
3.45615205068356,0.95843162830939,1.94223170261287,2.94728371548745,3.97128908954827
3.46115371790597,0.958164224574679,1.94187109295006,2.94696362964422,3.97111419023228
3.46615538512838,0.957897381946786,1.941511253336,2.94664427660923,3.97093967169284
3.47115705235078,0.95763110078702,1.94115218421719,2.9463256566232,3.97076553411618
3.47615871957319,0.957365380296875,1.94079388447616,2.94600776853806,3.97059177692999
3.4811603867956,0.957100218524001,1.9404363514397,2.94569060982541,3.9704183988076
3.48616205401801,0.956835612370725,1.94007958089067,2.94537417658785,3.97024539767382
3.49116372124041,0.956571557605109,1.93972356708308,2.94505846357355,3.97007277071242
3.49616538846282,0.956308048874494,1.93936830276067,2.94474346419356,3.96990051437524
3.50116705568523,0.956045079721509,1.93901377917866,2.94442917054223,3.96972862439293
3.50616872290764,0.955782642602487,1.9386599861289,2.94411557342044,3.96955709578722
3.51117039013004,0.955520728908245,1.93830691196806,2.94380266236153,3.96938592288477
3.51617205735245,0.95525932898716,1.93795454364899,2.94349042566014,3.9692150993325
3.52117372457486,0.954998432170483,1.9376028667551,2.94317885040353,3.96904461811435
3.52617539179727,0.954738026799821,1.93725186553762,2.94286792250552,3.96887447156952
3.53117705901967,0.954478100256712,1.93690152295567,2.94255762674296,3.96870465141201
3.53617872624208,0.954218638994197,1.93655182071907,2.94224794679442,3.96853514875144
3.54118039346449,0.953959628570333,1.93620273933368,2.94193886528126,3.96836595411522
3.5461820606869,0.953701053683519,1.93585425814925,2.94163036381081,3.96819705747181
3.5511837279093,0.953442898209564,1.93550635540957,2.94132242302151,3.96802844825513
3.55618539513171,0.95318514524039,1.93515900830479,2.94101502263005,3.96786011539007
3.56118706235412,0.952927777124255,1.93481219302585,2.94070814148025,3.9676920473189
3.56618872957653,0.952670775507403,1.93446588482077,2.9404017575935,3.9675242320287
3.57119039679893,0.952414121377018,1.93412005805266,2.94009584822088,3.96735665707953
3.57619206402134,0.952157795105367,1.9337746862594,2.93979038989645,3.96718930963345
3.58119373124375,0.951901776495022,1.9334297422147,2.93948535849194,3.96702217648418
3.58619539846616,0.951646044825034,1.93308519799046,2.93918072927238,3.96685524408736
3.59119706568856,0.951390578897938,1.93274102502021,2.93887647695275,3.96668849859143
3.59619873291097,0.951135357087474,1.93239719416352,2.93857257575539,3.96652192586881
3.60120040013338,0.950880357386884,1.93205367577119,2.93826899946803,3.96635551154759
3.60620206735579,0.950625557457678,1.93171043975101,2.93796572150236,3.96618924104342
3.61120373457819,0.95037093467873,1.93136745563401,2.93766271495285,3.96602309959167
3.6162054018006,0.950116466195594,1.93102469264091,2.93735995265584,3.96585707227963
3.62120706902301,0.949862128969899,1.93068211974879,2.93705740724865,3.96569114407882
3.62620873624541,0.949607899828714,1.93033970575756,2.93675505122854,3.96552529987727
3.63121040346782,0.94935375551376,1.9299974193563,2.9364528570115,3.96535952451162
3.63621207069023,0.949099672730339,1.92965522918922,2.93615079699058,3.96519380279908
3.64121373791264,0.948845628195882,1.92931310392099,2.9358488435937,3.96502811956911
3.64621540513504,0.948591598687982,1.92897101230148,2.93554696934086,3.96486245969475
3.65121707235745,0.948337561091811,1.92862892322957,2.93524514690044,3.9646968081235
3.65621873957986,0.948083492446816,1.92828680581604,2.93494334914469,3.96453114990779
3.66122040680227,0.947829369992581,1.92794462944527,2.93464154920409,3.96436547023484
3.66622207402467,0.947575171213754,1.92760236383567,2.93433972052056,3.96419975445587
3.67122374124708,0.947320873883953,1.9272599790988,2.93403783689941,3.9640339881147
3.67622540846949,0.947066456108551,1.92691744579683,2.93373587255988,3.96386815697556
3.6812270756919,0.946811896366246,1.9265747349985,2.9334338021842,3.96370224705011
3.6862287429143,0.946557173549346,1.92623181833321,2.93313160096504,3.9635362446236
3.69123041013671,0.946302267002687,1.92588866804335,2.93282924465128,3.96337013628013
3.69623207735912,0.946047156561103,1.92554525703459,2.93252670959204,3.96320390892697
3.70123374458153,0.945791822585391,1.92520155892421,2.93222397277887,3.96303754981785
3.70623541180393,0.945536245996698,1.92485754808724,2.93192101188592,3.96287104657525
3.71123707902634,0.945280408309289,1.92451319970041,2.9316178053083,3.9627043872116
3.71623874624875,0.945024291661619,1.92416848978385,2.93131433219824,3.96253756014938
3.72124041347116,0.944767878845696,1.92382339524044,2.93101057249924,3.96237055424006
3.72624208069356,0.944511153334656,1.92347789389273,2.93070650697806,3.96220335878194
3.73124374791597,0.944254099308552,1.92313196451753,2.93040211725454,3.96203596353671
3.73624541513838,0.9439967016783,1.92278558687787,2.93009738582916,3.96186835874493
3.74124708236079,0.943738946107767,1.9224387417526,2.92979229610841,3.96170053514016
3.74624874958319,0.943480819033992,1.9220914109634,2.92948683242791,3.96153248396196
3.7512504168056,0.9432223076855,1.92174357739915,2.9291809800732,3.96136419696761
3.75625208402801,0.942963400098729,1.92139522503792,2.92887472529827,3.96119566644259
3.76125375125042,0.942704085132549,1.92104633896623,2.92856805534184,3.96102688520981
3.76625541847282,0.942444352480875,1.9206969053958,2.92826095844135,3.96085784663762
3.77125708569523,0.942184192683387,1.92034691167777,2.9279534238446,3.96068854464652
3.77625875291764,0.941923597134355,1.91999634631434,2.92764544181927,3.96051897371475
3.78126042014005,0.941662558089603,1.91964519896791,2.9273370036601,3.96034912888251
3.78626208736245,0.941401068671603,1.91929346046768,2.92702810169389,3.96017900575508
3.79126375458486,0.941139122872749,1.91894112281384,2.92671872928232,3.96000860050473
3.79626542180727,0.940876715556819,1.91858817917928,2.92640888082266,3.9598379098714
3.80126708902968,0.94061384245866,1.91823462390895,2.92609855174629,3.95966693116227
3.80626875625208,0.940350500182134,1.91788045251685,2.92578773851521,3.95949566225019
3.81127042347449,0.940086686196356,1.9175256616807,2.92547643861657,3.95932410157098
3.8162720906969,0.939822398830261,1.91717024923445,2.9251646505551,3.95915224811968
3.82127375791931,0.939557637265548,1.91681421415851,2.92485237384376,3.95898010144569
3.82627542514171,0.939292401528049,1.91645755656794,2.92453960899245,3.95880766164695
3.83127709236412,0.939026692477552,1.91610027769849,2.92422635749493,3.95863492936306
3.83627875958653,0.938760511796151,1.91574237989074,2.92391262181401,3.95846190576752
3.84128042680894,0.938493861975157,1.91538386657227,2.92359840536506,3.95828859255894
3.84628209403134,0.938226746300623,1.91502474223795,2.92328371249786,3.95811499195142
3.85128376125375,0.937959168837555,1.91466501242852,2.92296854847699,3.9579411066641
3.85628542847616,0.937691134412837,1.9143046837074,2.92265291946064,3.95776693990979
3.86128709569857,0.937422648596953,1.91394376363591,2.9223368324781,3.95759249538292
3.86628876292097,0.937153717684544,1.91358226074695,2.92202029540583,3.95741777724668
3.87129043014338,0.936884348673872,1.91322018451715,2.92170331694234,3.95724279011949
3.87629209736579,0.936614549245242,1.91285754533773,2.92138590658178,3.95706753906078
3.8812937645882,0.936344327738444,1.91249435448396,2.92106807458651,3.95689202955612
3.8862954318106,0.936073693129279,1.91213062408342,2.92074983195853,3.95671626750185
3.89129709903301,0.935802655005222,1.91176636708316,2.92043119041002,3.95654025918902
3.89629876625542,0.935531223540288,1.91140159721572,2.92011216233286,3.95636401128699
3.90130043347783,0.935259409469163,1.91103632896425,2.91979276076746,3.95618753082639
3.90630210070023,0.934987224060649,1.91067057752663,2.91947299937068,3.95601082518177
3.91130376792264,0.934714679090501,1.91030435877888,2.91915289238323,3.95583390205382
3.91630543514505,0.934441786813697,1.90993768923774,2.91883245459629,3.95565676945122
3.92130710236746,0.934168559936216,1.90957058602264,2.91851170131772,3.9554794356722
3.92630876958986,0.933895011586373,1.90920306681707,2.91819064833771,3.95530190928581
3.93131043681227,0.933621155285772,1.90883514982947,2.91786931189408,3.95512419911299
3.93631210403468,0.933347004919937,1.90846685375367,2.91754770863724,3.95494631420738
3.94131377125709,0.933072574708673,1.908098197729,2.91722585559482,3.95476826383601
3.94631543847949,0.932797879176219,1.9077292013001,2.91690377013624,3.95459005745987
3.9513171057019,0.932522933121243,1.90735988437659,2.91658146993697,3.95441170471435
3.95631877292431,0.932247751586741,1.90699026719256,2.91625897294288,3.95423321538966
3.96132044014672,0.931972349829878,1.90662037026603,2.91593629733451,3.95405459941125
3.96632210736912,0.931696743291846,1.90625021435843,2.91561346149137,3.95387586682018
3.97132377459153,0.931420947567773,1.90587982043418,2.91529048395642,3.95369702775358
3.97632544181394,0.931144978376739,1.90550920962037,2.9149673834007,3.9535180924252
3.98132710903635,0.930868851531951,1.90513840316675,2.91464417858823,3.95333907110608
3.98632877625875,0.93059258291112,1.90476742240594,2.91432088834109,3.95315997410528
3.99133044348116,0.930316188427101,1.904396288714,2.91399753150503,3.95298081175092
3.99633211070357,0.930039683998817,1.90402502347147,2.91367412691531,3.95280159437132
4.00133377792597,0.929763085522543,1.90365364802477,2.9133506933631,3.95262233227639
4.00633544514838,0.929486408843569,1.90328218364826,2.91302724956233,3.95244303573937
4.01133711237079,0.929209669728294,1.90291065150682,2.91270381411716,3.9522637149787
4.0163387795932,0.928932883836802,1.90253907261907,2.91238040548996,3.95208438014038
4.02134044681561,0.928656066695941,1.90216746782129,2.91205704197003,3.95190504128054
4.02634211403801,0.92837923367296,1.90179585773217,2.91173374164295,3.95172570834845
4.03134378126042,0.928102399949738,1.90142426271822,2.91141052236071,3.95154639116989
4.03634544848283,0.927825580497631,1.90105270286015,2.91108740171259,3.95136709943097
4.04134711570523,0.92754879005299,1.90068119792012,2.91076439699687,3.9511878426623
4.04634878292764,0.927272043093374,1.90030976730988,2.9104415251934,3.95100863022378
4.05135045015005,0.926995353814484,1.89993843005994,2.91011880293705,3.95082947128969
4.05635211737246,0.926718736107861,1.89956720478977,2.90979624649211,3.95065037483437
4.06135378459487,0.926442203539377,1.89919610967906,2.90947387172762,3.95047134961845
4.06635545181727,0.926165769328531,1.89882516244005,2.90915169409373,3.95029240417555
4.07135711903968,0.9258894463286,1.89845438029105,2.90882972859903,3.95011354679955
4.07635878626209,0.925613247007654,1.89808377993109,2.90850798978898,3.94993478553243
4.08136045348449,0.925337183430458,1.89771337751579,2.90818649172538,3.94975612815274
4.0863621207069,0.925061267241298,1.89734318863446,2.90786524796695,3.94957758216457
4.09136378792931,0.924785509647731,1.89697322828846,2.90754427155105,3.94939915478722
4.09636545515172,0.924509921405296,1.89660351087084,2.90722357497647,3.94922085294544
4.10136712237412,0.924234512803189,1.89623405014727,2.90690317018746,3.94904268326033
4.10636878959653,0.923959293650927,1.89586485923833,2.90658306855889,3.94886465204086
4.11137045681894,0.923684273266009,1.89549595060311,2.90626328088256,3.94868676527604
4.11637212404135,0.923409460462588,1.89512733602418,2.90594381735483,3.94850902862779
4.12137379126375,0.923134863541165,1.89475902659393,2.9056246875653,3.94833144742438
4.12637545848616,0.922860490279312,1.89439103270232,2.90530590048681,3.94815402665464
4.13137712570857,0.922586347923428,1.89402336402595,2.90498746446663,3.9479767709628
4.13637879293098,0.92231244318154,1.89365602951862,2.90466938721888,3.94779968464396
4.14138046015338,0.922038782217144,1.89328903740321,2.90435167581817,3.94762277164031
4.14638212737579,0.921765370644095,1.89292239516498,2.90403433669442,3.94744603553801
4.1513837945982,0.921492213522533,1.89255610954633,2.90371737562901,3.94726947956465
4.15638546182061,0.921219315355859,1.89219018654288,2.90340079775202,3.94709310658756
4.16138712904301,0.920946680088744,1.89182463140095,2.90308460754078,3.94691691911262
4.16638879626542,0.920674311106167,1.89145944861648,2.90276880881953,3.94674091928383
4.17139046348783,0.920402211233478,1.89109464193525,2.90245340476035,3.94656510888351
4.17639213071024,0.920130382737471,1.89073021435446,2.90213839788521,3.94638948933317
4.18139379793264,0.919858827328465,1.89036616812575,2.90182379006917,3.94621406169497
4.18639546515505,0.919587546163363,1.89000250475937,2.90150958254479,3.94603882667393
4.19139713237746,0.919316539849687,1.88963922502982,2.90119577590755,3.94586378462062
4.19639879959987,0.919045808450573,1.88927632898264,2.90088237012248,3.94568893553457
4.20140046682227,0.918775351490696,1.88891381594255,2.9005693645318,3.94551427906828
4.20640213404468,0.918505167963114,1.88855168452274,2.90025675786363,3.9453398145317
4.21140380126709,0.91823525633701,1.88818993263539,2.89994454824168,3.94516554089748
4.2164054684895,0.917965614566297,1.88782855750333,2.89963273319604,3.94499145680658
4.2214071357119,0.917696240099081,1.88746755567291,2.8993213096748,3.94481756057456
4.22640880293431,0.917427129887932,1.88710692302783,2.8990102740567,3.94464385019835
4.23141047015672,0.917158280400952,1.88674665480413,2.89869962216464,3.9444703233635
4.23641213737913,0.916889687633614,1.88638674560618,2.89838934928002,3.94429697745193
4.24141380460153,0.916621347121318,1.88602718942361,2.898079450158,3.94412380955022
4.24641547182394,0.91635325395266,1.88566797964921,2.89776991904344,3.94395081645822
4.25141713904635,0.916085402783366,1.8853091090977,2.89746074968762,3.94377799469819
4.25641880626876,0.915817787850861,1.88495057002537,2.89715193536576,3.94360534052429
4.26142047349116,0.915550402989439,1.88459235415046,2.89684346889503,3.94343284993249
4.26642214071357,0.915283241645995,1.8842344526744,2.89653534265337,3.94326051867079
4.27142380793598,0.915016296896288,1.88387685630362,2.89622754859876,3.94308834224982
4.27642547515839,0.914749561461697,1.8835195552721,2.89592007828906,3.94291631595373
4.28142714238079,0.914483027726425,1.8831625393645,2.89561292290242,3.94274443485134
4.2864288096032,0.914216687755125,1.88280579793984,2.89530607325801,3.94257269380765
4.29143047682561,0.913950533310899,1.88244931995568,2.89499951983727,3.94240108749544
4.29643214404802,0.91368455587364,1.88209309399272,2.89469325280542,3.9422296104072
4.30143381127042,0.913418746658664,1.88173710827983,2.89438726203339,3.94205825686721
4.30643547849283,0.91315309663561,1.88138135071945,2.8940815371199,3.94188702104376
4.31143714571524,0.912887596547559,1.88102580891314,2.89377606741385,3.94171589696152
4.31643881293765,0.912622236930331,1.88067047018758,2.89347084203683,3.94154487851403
4.32144048016005,0.912357008131923,1.88031532162053,2.89316584990581,3.94137395947629
4.32644214738246,0.912091900332055,1.8799603500671,2.89286107975587,3.94120313351731
4.33144381460487,0.911826903561773,1.87960554218598,2.89255652016296,3.94103239421287
4.33644548182728,0.911562007723082,1.87925088446578,2.89225215956671,3.94086173505811
4.34144714904968,0.911297202608563,1.87889636325126,2.89194798629316,3.94069114948023
4.34644881627209,0.911032477920945,1.87854196476959,2.89164398857737,3.94052063085109
4.3514504834945,0.91076782329258,1.87818767515637,2.89134015458594,3.94035017249974
4.35645215071691,0.91050322830481,1.8778334804816,2.89103647243934,3.94017976772496
4.36145381793931,0.910238682507159,1.87747936677533,2.890732930234,3.94000940980752
4.36645548516172,0.909974175436344,1.87712532005312,2.8904295160642,3.93983909202249
4.37145715238413,0.909709696635057,1.87677132634113,2.89012621804361,3.93966880765128
4.37645881960654,0.90944523567048,1.87641737170087,2.88982302432652,3.93949854999355
4.38146048682894,0.909180782152522,1.87606344225364,2.88951992312869,3.93932831237891
4.38646215405135,0.908916325751723,1.87570952420437,2.88921690274786,3.93915808817843
4.39146382127376,0.908651856216813,1.87535560386516,2.88891395158373,3.93898787081592
4.39646548849617,0.90838736339189,1.87500166767815,2.88861105815755,3.93881765377888
4.40146715571857,0.908122837233195,1.87464770223799,2.88830821113117,3.93864743062935
4.40646882294098,0.907858267825448,1.87429369431357,2.8880053993256,3.93847719501427
4.41147049016339,0.907593645397735,1.87393963086928,2.88770261173897,3.93830694067572
4.4164721573858,0.907328960338908,1.87358549908554,2.88739983756398,3.93813666146074
4.4214738246082,0.907064203212494,1.87323128637865,2.88709706620467,3.93796635133086
4.42647549183061,0.906799364771068,1.87287698041998,2.88679428729262,3.93779600437128
4.43147715905302,0.906534435970098,1.8725225691544,2.8864914907025,3.9376256147997
4.43647882627543,0.906269407981224,1.87216804081798,2.88618866656693,3.93745517697479
4.44148049349783,0.906004272204964,1.8718133839549,2.88588580529065,3.9372846854043
4.44648216072024,0.90573902028283,1.87145858743354,2.88558289756407,3.93711413475273
4.45148382794265,0.905473644108844,1.87110364046186,2.88527993437601,3.93694351984868
4.45648549516506,0.905208135840434,1.87074853260182,2.88497690702575,3.93677283569176
4.46148716238746,0.904942487908708,1.87039325378307,2.8846738071344,3.93660207745909
4.46648882960987,0.904676693028093,1.8700377943157,2.88437062665542,3.93643124051144
4.47149049683228,0.904410744205331,1.86968214490223,2.8840673578845,3.93626032039887
4.47649216405468,0.90414463474783,1.86932629664861,2.88376399346859,3.93608931286602
4.48149383127709,0.903878358271351,1.86897024107444,2.88346052641423,3.93591821385695
4.4864954984995,0.903611908707055,1.86861397012228,2.88315695009506,3.93574701951957
4.49149716572191,0.903345280307872,1.86825747616604,2.88285325825866,3.93557572620962
4.49649883294432,0.903078467654226,1.86790075201854,2.88254944503249,3.93540433049422
4.50150050016672,0.902811465659088,1.86754379093815,2.88224550492918,3.93523282915507
4.50650216738913,0.902544269572377,1.86718658663457,2.88194143285099,3.93506121919109
4.51150383461154,0.902276874984703,1.8668291332737,2.88163722409355,3.93488949782079
4.51650550183394,0.902009277830459,1.86647142548169,2.88133287434887,3.93471766248408
4.52150716905635,0.901741474390265,1.86611345834806,2.8810283797075,3.93454571084379
4.52650883627876,0.901473461292776,1.86575522742803,2.88072373666011,3.93437364078665
4.53151050350117,0.901205235515844,1.86539672874394,2.88041894209822,3.93420145042399
4.53651217072357,0.900936794387075,1.8650379587859,2.88011399331427,3.93402913809195
4.54151383794598,0.90066813558375,1.86467891451155,2.87980888800098,3.93385670235134
4.54651550516839,0.900399257132151,1.86431959334504,2.87950362425002,3.93368414198705
4.5515171723908,0.900130157406291,1.86395999317526,2.87919820055,3.9335114560072
4.5565188396132,0.89986083512606,1.8636001123532,2.87889261578381,3.93333864364178
4.56152050683561,0.8995912893548,1.86323994968864,2.87858686922527,3.93316570434101
4.56652217405802,0.899321519496322,1.86287950444602,2.87828096053526,3.93299263777331
4.57152384128043,0.899051525291385,1.86251877633967,2.8779748897571,3.93281944382295
4.57652550850283,0.898781306813643,1.86215776552825,2.87766865731142,3.93264612258733
4.58152717572524,0.89851086446508,1.86179647260857,2.87736226399046,3.93247267437396
4.58652884294765,0.898240198970951,1.86143489860869,2.87705571095177,3.93229909969714
4.59153051017006,0.897969311374241,1.8610730449805,2.87674899971142,3.93212539927423
4.59653217739246,0.897698203029661,1.86071091359152,2.87644213213667,3.9319515740218
4.60153384461487,0.897426875597202,1.86034850671622,2.87613511043812,3.93177762505134
4.60653551183728,0.897155331035257,1.85998582702677,2.87582793716148,3.93160355366479
4.61153717905969,0.896883571593341,1.8596228775832,2.87552061517878,3.93142936134977
4.61653884628209,0.896611599804411,1.85925966182306,2.87521314767923,3.93125504977459
4.6215405135045,0.896339418476826,1.85889618355059,2.87490553815963,3.93108062078297
4.62654218072691,0.896067030685948,1.85853244692546,2.87459779041443,3.93090607638865
4.63154384794932,0.895794439765409,1.85816845645099,2.87428990852541,3.93073141876966
4.63654551517172,0.895521649298073,1.85780421696204,2.87398189685101,3.93055665026248
4.64154718239413,0.895248663106697,1.85743973361245,2.87367376001541,3.93038177335597
4.64654884961654,0.894975485244324,1.85707501186216,2.87336550289723,3.9302067906852
4.65155051683895,0.894702119984418,1.85671005746398,2.87305713061802,3.930031705025
4.65655218406135,0.894428571810771,1.85634487645003,2.87274864853052,3.92985651928348
4.66155385128376,0.894154845407194,1.85597947511798,2.87244006220665,3.92968123649538
4.66655551850617,0.893880945647017,1.85561386001692,2.87213137742533,3.92950585981524
4.67155718572858,0.893606877582409,1.8552480379331,2.87182260016012,3.9293303925106
4.67655885295098,0.893332646433555,1.85488201587544,2.87151373656674,3.92915483795497
4.68156052017339,0.893058257577696,1.85451580106084,2.87120479297042,3.92897919962076
4.6865621873958,0.892783716538047,1.85414940089938,2.87089577585312,3.92880348107221
4.69156385461821,0.892509028972635,1.85378282297937,2.8705866918408,3.92862768595818
4.69656552184061,0.892234200663054,1.85341607505235,2.87027754769042,3.92845181800491
4.70156718906302,0.891959237503163,1.85304916501796,2.86996835027712,3.9282758810088
4.70656885628543,0.89168414548775,1.85268210090881,2.86965910658122,3.92809987882913
4.71157052350784,0.891408930701185,1.85231489087534,2.8693498236753,3.92792381538076
4.71657219073024,0.891133599306058,1.85194754317061,2.86904050871128,3.92774769462687
4.72157385795265,0.890858157531851,1.85158006613522,2.86873116890756,3.92757152057171
