var1,var2,var3
7.47249083027676,-1.27092462903208e-08,-1.27868529817409e-08
7.47749249749917,-1.27077277766314e-08,-1.2785349184178e-08
7.48249416472157,-1.27061781295635e-08,-1.27838145462176e-08
7.48749583194398,-1.27045987024265e-08,-1.27822504105151e-08
7.49249749916639,-1.27029908641557e-08,-1.27806581353908e-08
7.4974991663888,-1.27013559993546e-08,-1.27790390948544e-08
7.5025008336112,-1.26996955083551e-08,-1.27773946786448e-08
7.50750250083361,-1.26980108072938e-08,-1.27757262922876e-08
7.51250416805602,-1.26963033345561e-08,-1.27740353577316e-08
7.51750583527843,-1.26945745614307e-08,-1.27723233143573e-08
7.52250750250083,-1.26928259663664e-08,-1.27705916167331e-08
7.52750916972324,-1.2691059309354e-08,-1.27688417644655e-08
7.53251083694565,-1.26892767029549e-08,-1.27670753179601e-08
7.53751250416806,-1.26874803919508e-08,-1.27652938526867e-08
7.54251417139046,-1.26856727746082e-08,-1.27634992105739e-08
7.54751583861287,-1.26838563307178e-08,-1.2761693552113e-08
7.55251750583528,-1.26820335411693e-08,-1.27598791408815e-08
7.55751917305769,-1.26802068769341e-08,-1.27580583614277e-08
7.56252084028009,-1.26783787875869e-08,-1.27562336513503e-08
7.5675225075025,-1.2676551689878e-08,-1.27544074264458e-08
7.57252417472491,-1.267472795637e-08,-1.27525820700592e-08
7.57752584194732,-1.2672909904323e-08,-1.27507599221264e-08
7.58252750916972,-1.26710997850365e-08,-1.27489432683993e-08
7.58752917639213,-1.266929977371e-08,-1.27471343298701e-08
7.59253084361454,-1.2667511959884e-08,-1.27453352525654e-08
7.59753251083695,-1.26657383385145e-08,-1.27435480978962e-08
7.60253417805935,-1.26639808017292e-08,-1.27417748336213e-08
7.60753584528176,-1.26622411313081e-08,-1.27400173254736e-08
7.61253751250417,-1.26605209919224e-08,-1.27382773294928e-08
7.61753917972658,-1.26588219251595e-08,-1.27365564851059e-08
7.62254084694898,-1.26571453443557e-08,-1.27348563089825e-08
7.62754251417139,-1.26554925302468e-08,-1.27331781896924e-08
7.6325441813938,-1.26538646274459e-08,-1.27315233831809e-08
7.63754584861621,-1.26522626417436e-08,-1.272989300907e-08
7.64254751583861,-1.26506874382257e-08,-1.27282880477903e-08
7.64754918306102,-1.26491397401901e-08,-1.27267093385357e-08
7.65255085028343,-1.26476201288451e-08,-1.27251575780319e-08
7.65755251750584,-1.26461290437591e-08,-1.27236333200978e-08
7.66255418472824,-1.26446667840316e-08,-1.27221369759778e-08
7.66755585195065,-1.26432335101464e-08,-1.27206688154124e-08
7.67255751917306,-1.26418292464658e-08,-1.27192289684143e-08
7.67755918639546,-1.26404538843201e-08,-1.27178174277066e-08
7.68256085361787,-1.26391071856431e-08,-1.27164340517813e-08
7.68756252084028,-1.26377887871015e-08,-1.27150785685283e-08
7.69256418806269,-1.26364982046653e-08,-1.2713750579384e-08
7.6975658552851,-1.26352348385623e-08,-1.27124495639458e-08
7.7025675225075,-1.2633997978561e-08,-1.27111748849964e-08
7.70756918972991,-1.26327868095254e-08,-1.27099257938819e-08
7.71257085695232,-1.26316004171837e-08,-1.27087014361842e-08
7.71757252417472,-1.26304377940567e-08,-1.27075008576313e-08
7.72257419139713,-1.26292978454888e-08,-1.27063230101877e-08
7.72757585861954,-1.26281793957307e-08,-1.27051667582677e-08
7.73257752584195,-1.26270811940203e-08,-1.27040308850168e-08
7.73757919306435,-1.2626001920615e-08,-1.27029140986085e-08
7.74258086028676,-1.26249401927277e-08,-1.2701815038504e-08
7.74758252750917,-1.26238945703243e-08,-1.27007322816281e-08
7.75258419473158,-1.26228635617435e-08,-1.26996643484143e-08
7.75758586195398,-1.26218456291007e-08,-1.26986097086778e-08
7.76258752917639,-1.26208391934455e-08,-1.26975667872777e-08
7.7675891963988,-1.2619842639643e-08,-1.26965339695323e-08
7.77259086362121,-1.26188543209529e-08,-1.26955096063578e-08
7.77759253084361,-1.26178725632867e-08,-1.2694492019101e-08
7.78259419806602,-1.26168956691243e-08,-1.26934795040444e-08
7.78759586528843,-1.26159219210765e-08,-1.26924703365625e-08
7.79259753251084,-1.26149495850839e-08,-1.26914627749149e-08
7.79759919973324,-1.26139769132442e-08,-1.26904550636629e-08
7.80260086695565,-1.26130021462661e-08,-1.26894454367029e-08
7.80760253417806,-1.26120235155496e-08,-1.26884321199109e-08
7.81260420140047,-1.26110392448944e-08,-1.26874133333974e-08
7.81760586862287,-1.26100475518446e-08,-1.26863872933742e-08
7.82260753584528,-1.26090466486758e-08,-1.26853522136396e-08
7.82760920306769,-1.26080347430377e-08,-1.26843063066877e-08
7.8326108702901,-1.2607010038264e-08,-1.26832477844545e-08
7.8376125375125,-1.26059707333651e-08,-1.2682174858712e-08
7.84261420473491,-1.26049150227204e-08,-1.26810857411262e-08
7.84761587195732,-1.26038410954892e-08,-1.26799786429958e-08
7.85261753917973,-1.26027471347583e-08,-1.26788517746899e-08
7.85761920640213,-1.26016313164496e-08,-1.26777033448042e-08
7.86262087362454,-1.26004918080067e-08,-1.26765315590583e-08
7.86762254084695,-1.25993267668849e-08,-1.26753346189551e-08
7.87262420806936,-1.25981343388672e-08,-1.2674110720225e-08
7.87762587529176,-1.25969126562289e-08,-1.267285805108e-08
7.88262754251417,-1.2595659835776e-08,-1.26715747903e-08
7.88762920973658,-1.25943739767795e-08,-1.26702591051773e-08
7.89263087695899,-1.25930531588315e-08,-1.26689091493418e-08
7.89763254418139,-1.25916954396451e-08,-1.26675230604936e-08
7.9026342114038,-1.25902988528227e-08,-1.26660989580656e-08
7.90763587862621,-1.25888614056164e-08,-1.26646349408412e-08
7.91263754584862,-1.25873810767027e-08,-1.26631290845505e-08
7.91763921307102,-1.25858558139948e-08,-1.26615794394691e-08
7.92264088029343,-1.25842835325152e-08,-1.26599840280426e-08
7.92764254751584,-1.25826621123496e-08,-1.26583408425583e-08
7.93264421473825,-1.25809893967037e-08,-1.26566478428878e-08
7.93764588196065,-1.25792631900847e-08,-1.26549029543215e-08
7.94264754918306,-1.2577481256626e-08,-1.26531040655151e-08
7.94764921640547,-1.2575641318576e-08,-1.265124902657e-08
7.95265088362788,-1.25737410549693e-08,-1.26493356472659e-08
7.95765255085028,-1.25717781004986e-08,-1.26473616954656e-08
7.96265421807269,-1.2569750044605e-08,-1.26453248957095e-08
7.9676558852951,-1.25676544308031e-08,-1.26432229280178e-08
7.97265755251751,-1.25654887562561e-08,-1.26410534269175e-08
7.97765921973991,-1.25632504716173e-08,-1.26388139807089e-08
7.98266088696232,-1.25609369811503e-08,-1.26365021309879e-08
7.98766255418473,-1.25585456431415e-08,-1.26341153724382e-08
7.99266422140714,-1.25560737706168e-08,-1.26316511529052e-08
7.99766588862954,-1.25535186323723e-08,-1.26291068737658e-08
8.00266755585195,-1.25508774543288e-08,-1.26264798906036e-08
8.00766922307436,-1.25481474212185e-08,-1.26237675141999e-08
8.01267089029677,-1.25453256786089e-08,-1.26209670118498e-08
8.01767255751917,-1.25424093352706e-08,-1.26180756090093e-08
8.02267422474158,-1.25393954658905e-08,-1.26150904912813e-08
8.02767589196399,-1.25362811141339e-08,-1.26120088067434e-08
8.03267755918639,-1.25330632960543e-08,-1.26088276686214e-08
8.0376792264088,-1.2529739003849e-08,-1.26055441583096e-08
8.04268089363121,-1.25263052099567e-08,-1.26021553287375e-08
8.04768256085362,-1.2522758871492e-08,-1.25986582080806e-08
8.05268422807602,-1.25190969350079e-08,-1.25950498038127e-08
8.05768589529843,-1.25153163415771e-08,-1.2591327107091e-08
8.06268756252084,-1.25114140321801e-08,-1.258748709747e-08
8.06768922974325,-1.2507386953386e-08,-1.25835267479311e-08
8.07269089696566,-1.25032320633097e-08,-1.25794430302184e-08
8.07769256418806,-1.24989463378279e-08,-1.25752329204656e-08
8.08269423141047,-1.24945267770331e-08,-1.2570893405099e-08
8.08769589863288,-1.24899704119037e-08,-1.25664214869983e-08
8.09269756585529,-1.24852743111663e-08,-1.2561814191896e-08
8.09769923307769,-1.24804355883246e-08,-1.25570685749932e-08
8.1027009003001,-1.24754514088254e-08,-1.25521817277681e-08
8.10770256752251,-1.24703189973363e-08,-1.25471507849525e-08
8.11270423474491,-1.24650356450998e-08,-1.2541972931649e-08
8.11770590196732,-1.24595987173359e-08,-1.25366454105599e-08
8.12270756918973,-1.24540056606577e-08,-1.25311655292983e-08
8.12770923641214,-1.24482540104666e-08,-1.25255306677495e-08
8.13271090363454,-1.24423413982929e-08,-1.25197382854509e-08
8.13771257085695,-1.24362655590453e-08,-1.25137859289566e-08
8.14271423807936,-1.24300243381348e-08,-1.25076712391518e-08
8.14771590530177,-1.24236156984361e-08,-1.25013919584836e-08
8.15271757252417,-1.2417037727052e-08,-1.24949459380721e-08
8.15771923974658,-1.24102886418439e-08,-1.24883311446663e-08
8.16272090696899,-1.24033667976951e-08,-1.24815456674106e-08
8.1677225741914,-1.23962706924723e-08,-1.24745877243857e-08
8.17272424141381,-1.23889989726518e-08,-1.24674556688905e-08
8.17772590863621,-1.23815504385801e-08,-1.24601479954305e-08
8.18272757585862,-1.23739240493367e-08,-1.24526633453809e-08
8.18772924308103,-1.23661189271731e-08,-1.2445000512292e-08
8.19273091030344,-1.23581343614989e-08,-1.24371584468077e-08
8.19773257752584,-1.23499698123923e-08,-1.24291362611676e-08
8.20273424474825,-1.23416249136114e-08,-1.24209332332673e-08
8.20773591197066,-1.23330994750874e-08,-1.24125488102517e-08
8.21273757919306,-1.23243934848819e-08,-1.24039826116179e-08
8.21773924641547,-1.23155071105935e-08,-1.23952344318101e-08
8.22274091363788,-1.23064407002019e-08,-1.23863042422855e-08
8.22774258086029,-1.22971947823403e-08,-1.23771921930397e-08
8.23274424808269,-1.22877700659907e-08,-1.23678986135763e-08
8.2377459153051,-1.22781674395972e-08,-1.23584240133129e-08
8.24274758252751,-1.22683879695992e-08,-1.23487690814161e-08
8.24774924974992,-1.2258432898385e-08,-1.23389346860626e-08
8.25275091697232,-1.22483036416732e-08,-1.23289218731231e-08
8.25775258419473,-1.22380017853293e-08,-1.23187318642746e-08
8.26275425141714,-1.22275290816291e-08,-1.23083660545427e-08
8.26775591863955,-1.22168874449829e-08,-1.22978260092835e-08
8.27275758586195,-1.22060789471378e-08,-1.22871134606146e-08
8.27775925308436,-1.21951058118758e-08,-1.22762303033096e-08
8.28276092030677,-1.218397040923e-08,-1.22651785901704e-08
8.28776258752918,-1.21726752492439e-08,-1.22539605268965e-08
8.29276425475158,-1.21612229752961e-08,-1.22425784664719e-08
8.29776592197399,-1.21496163570219e-08,-1.22310349030919e-08
8.3027675891964,-1.21378582828579e-08,-1.22193324656555e-08
8.30776925641881,-1.21259517522423e-08,-1.22074739108483e-08
8.31277092364121,-1.21138998675012e-08,-1.21954621158468e-08
8.31777259086362,-1.21017058254557e-08,-1.21833000706719e-08
8.32277425808603,-1.20893729087815e-08,-1.21709908702236e-08
8.32777592530844,-1.20769044771573e-08,-1.21585377060288e-08
8.33277759253084,-1.20643039582355e-08,-1.2145943857735e-08
8.33777925975325,-1.20515748384709e-08,-1.21332126843853e-08
8.34278092697566,-1.20387206538421e-08,-1.21203476155055e-08
8.34778259419807,-1.20257449805009e-08,-1.21073521420415e-08
8.35278426142047,-1.20126514253826e-08,-1.20942298071792e-08
8.35778592864288,-1.19994436168136e-08,-1.20809841970807e-08
8.36278759586529,-1.19861251951463e-08,-1.20676189315733e-08
8.3677892630877,-1.19726998034559e-08,-1.20541376548223e-08
8.3727909303101,-1.19591710783284e-08,-1.20405440260209e-08
8.37779259753251,-1.19455426407707e-08,-1.20268417101299e-08
8.38279426475492,-1.19318180872708e-08,-1.20130343686974e-08
8.38779593197733,-1.19180009810344e-08,-1.19991256507877e-08
8.39279759919973,-1.1904094843425e-08,-1.19851191840491e-08
8.39779926642214,-1.1890103145629e-08,-1.19710185659455e-08
8.40280093364455,-1.18760293005701e-08,-1.19568273551802e-08
8.40780260086696,-1.1861876655091e-08,-1.19425490633324e-08
8.41280426808936,-1.18476484824228e-08,-1.19281871467316e-08
8.41780593531177,-1.18333479749575e-08,-1.19137449985885e-08
8.42280760253418,-1.18189782373382e-08,-1.18992259414017e-08
8.42780926975658,-1.18045422798802e-08,-1.18846332196571e-08
8.43281093697899,-1.17900430123345e-08,-1.18699699928355e-08
8.4378126042014,-1.17754832380013e-08,-1.1855239328741e-08
8.44281427142381,-1.1760865648202e-08,-1.18404441971615e-08
8.44781593864622,-1.17461928171154e-08,-1.18255874638721e-08
8.45281760586862,-1.17314671969804e-08,-1.18106718849882e-08
8.45781927309103,-1.17166911136691e-08,-1.17957001016744e-08
8.46282094031344,-1.17018667626306e-08,-1.17806746352147e-08
8.46782260753585,-1.16869962052031e-08,-1.17655978824457e-08
8.47282427475825,-1.16720813652941e-08,-1.17504721115544e-08
8.47782594198066,-1.16571240264242e-08,-1.17352994582411e-08
8.48282760920307,-1.16421258291287e-08,-1.17200819222446e-08
8.48782927642548,-1.16270882687132e-08,-1.17048213642281e-08
8.49283094364788,-1.16120126933541e-08,-1.16895195030202e-08
8.49783261087029,-1.15969003025373e-08,-1.16741779132068e-08
8.5028342780927,-1.15817521458261e-08,-1.16587980230675e-08
8.5078359453151,-1.1566569121949e-08,-1.16433811128491e-08
8.51283761253751,-1.15513519781965e-08,-1.1627928313367e-08
8.51783927975992,-1.15361013101176e-08,-1.16124406049278e-08
8.52284094698233,-1.15208175615039e-08,-1.15969188165622e-08
8.52784261420473,-1.15055010246511e-08,-1.1581363625558e-08
8.53284428142714,-1.14901518408845e-08,-1.15657755572838e-08
8.53784594864955,-1.14747700013391e-08,-1.15501549852913e-08
8.54284761587196,-1.1459355347981e-08,-1.15345021316865e-08
8.54784928309437,-1.14439075748582e-08,-1.15188170677569e-08
8.55285095031677,-1.14284262295707e-08,-1.15030997148452e-08
8.55785261753918,-1.14129107149467e-08,-1.14873498454563e-08
8.56285428476159,-1.13973602909151e-08,-1.14715670845872e-08
8.567855951984,-1.13817740765615e-08,-1.1455750911269e-08
8.5728576192064,-1.13661510523598e-08,-1.14399006603093e-08
8.57785928642881,-1.13504900625667e-08,-1.14240155242237e-08
8.58286095365122,-1.13347898177701e-08,-1.14080945553478e-08
8.58786262087362,-1.13190488975833e-08,-1.13921366681178e-08
8.59286428809603,-1.13032657534738e-08,-1.13761406415108e-08
8.59786595531844,-1.12874387117215e-08,-1.13601051216357e-08
8.60286762254085,-1.12715659764949e-08,-1.13440286244654e-08
8.60786928976325,-1.12556456330418e-08,-1.13279095387021e-08
8.61287095698566,-1.12396756509847e-08,-1.13117461287687e-08
8.61787262420807,-1.12236538877173e-08,-1.12955365379172e-08
8.62287429143048,-1.12075780918948e-08,-1.127927879145e-08
8.62787595865288,-1.11914459070142e-08,-1.12629708000449e-08
8.63287762587529,-1.1175254875079e-08,-1.12466103631809e-08
8.6378792930977,-1.1159002440346e-08,-1.12301951726579e-08
8.64288096032011,-1.11426859531485e-08,-1.12137228162057e-08
8.64788262754251,-1.11263026737958e-08,-1.11971907811797e-08
8.65288429476492,-1.1109849776543e-08,-1.11805964583377e-08
8.65788596198733,-1.10933243536324e-08,-1.11639371456963e-08
8.66288762920974,-1.10767234194019e-08,-1.11472100524623e-08
8.66788929643214,-1.1060043914461e-08,-1.11304123030395e-08
8.67289096365455,-1.10432827099314e-08,-1.11135409411052e-08
8.67789263087696,-1.10264366117528e-08,-1.10965929337588e-08
8.68289429809937,-1.10095023650526e-08,-1.10795651757374e-08
8.68789596532177,-1.09924766585774e-08,-1.10624544936999e-08
8.69289763254418,-1.09753561291893e-08,-1.10452576505777e-08
8.69789929976659,-1.09581373664218e-08,-1.10279713499909e-08
8.702900966989,-1.09408169170994e-08,-1.10105922407296e-08
8.7079026342114,-1.09233912900165e-08,-1.09931169213002e-08
8.71290430143381,-1.09058569606779e-08,-1.09755419445356e-08
8.71790596865622,-1.08882103760982e-08,-1.0957863822268e-08
8.72290763587863,-1.08704479596591e-08,-1.09400790300653e-08
8.72790930310103,-1.08525661160254e-08,-1.09221840120287e-08
8.73291097032344,-1.0834561236115e-08,-1.0904175185651e-08
8.73791263754585,-1.08164297021235e-08,-1.08860489467343e-08
8.74291430476826,-1.07981678926001e-08,-1.0867801674366e-08
8.74791597199066,-1.0779772187572e-08,-1.08494297359503e-08
8.75291763921307,-1.07612389737146e-08,-1.0830929492294e-08
8.75791930643548,-1.07425646495634e-08,-1.08122973027433e-08
8.76292097365789,-1.07237456307646e-08,-1.07935295303686e-08
8.76792264088029,-1.07047783553574e-08,-1.0774622547195e-08
8.7729243081027,-1.06856592890861e-08,-1.07555727394724e-08
8.77792597532511,-1.06663849307333e-08,-1.07363765129826e-08
8.78292764254752,-1.06469518174697e-08,-1.07170302983776e-08
8.78792930976992,-1.06273565302127e-08,-1.06975305565436e-08
8.79293097699233,-1.06075956989872e-08,-1.06778737839847e-08
8.79793264421474,-1.05876660082796e-08,-1.06580565182196e-08
8.80293431143714,-1.05675642023773e-08,-1.06380753431834e-08
8.80793597865955,-1.05472870906837e-08,-1.06179268946288e-08
8.81293764588196,-1.05268315530003e-08,-1.0597607865515e-08
8.81793931310437,-1.05061945447642e-08,-1.05771150113784e-08
8.82294098032678,-1.04853731022319e-08,-1.05564451556738e-08
8.82794264754918,-1.0464364347597e-08,-1.05355951950776e-08
8.83294431477159,-1.04431654940317e-08,-1.05145621047404e-08
8.837945981994,-1.04217738506388e-08,-1.04933429434802e-08
8.84294764921641,-1.04001868273029e-08,-1.04719348589045e-08
8.84794931643881,-1.03784019394293e-08,-1.04503350924477e-08
8.85295098366122,-1.03564168125555e-08,-1.04285409843145e-08
8.85795265088363,-1.0334229186825e-08,-1.04065499783153e-08
8.86295431810604,-1.03118369213093e-08,-1.03843596265806e-08
8.86795598532844,-1.02892379981657e-08,-1.03619675941437e-08
8.87295765255085,-1.02664305266171e-08,-1.03393716633765e-08
8.87795931977326,-1.02434127467427e-08,-1.03165697382673e-08
8.88296098699566,-1.02201830330654e-08,-1.02935598485257e-08
8.88796265421807,-1.01967398979245e-08,-1.02703401535048e-08
8.89296432144048,-1.01730819946209e-08,-1.02469089459239e-08
8.89796598866289,-1.0149208120324e-08,-1.0223264655383e-08
8.90296765588529,-1.01251172187287e-08,-1.01994058516546e-08
8.9079693231077,-1.01008083824508e-08,-1.0175331247741e-08
8.91297099033011,-1.0076280855152e-08,-1.0151039702687e-08
8.91797265755252,-1.00515340333846e-08,-1.01265302241349e-08
8.92297432477493,-1.00265674681463e-08,-1.01018019706133e-08
8.92797599199733,-1.00013808661378e-08,-1.00768542535483e-08
8.93297765921974,-9.97597409071531e-09,-1.00516865389885e-08
8.93797932644215,-9.9503471625321e-09,-1.00262984490355e-08
8.94298099366456,-9.9245002598631e-09,-1.00006897629711e-08
8.94798266088696,-9.89843371860797e-09,-9.97486041807611e-09
8.95298432810937,-9.87214803196926e-09,-9.94881051013258e-09
8.95798599533178,-9.84564384980273e-09,-9.92254029360616e-09
8.96298766255418,-9.81892197763857e-09,-9.89605018150327e-09
8.96798932977659,-9.79198337537264e-09,-9.86934074490061e-09
8.972990996999,-9.76482915562871e-09,-9.84241271214448e-09
8.97799266422141,-9.737460581793e-09,-9.81526696771911e-09
8.98299433144381,-9.70987906572393e-09,-9.78790455078383e-09
8.98799599866622,-9.68208616514096e-09,-9.76032665338035e-09
8.99299766588863,-9.65408358069734e-09,-9.73253461831216e-09
8.99799933311104,-9.62587315274279e-09,-9.70452993669944e-09
9.00300100033344,-9.59745685778332e-09,-9.67631424521385e-09
9.00800266755585,-9.56883680464602e-09,-9.64788932299866e-09
9.01300433477826,-9.54001523035816e-09,-9.61925708828068e-09
9.01800600200067,-9.5109944957505e-09,-9.5904195946817e-09
9.02300766922307,-9.48177708079585e-09,-9.56137902723783e-09
9.02800933644548,-9.45236557969485e-09,-9.5321376981366e-09
9.03301100366789,-9.4227626957215e-09,-9.50269804218199e-09
9.0380126708903,-9.39297123584203e-09,-9.47306261199923e-09
9.0430143381127,-9.36299410512146e-09,-9.44323407299129e-09
9.04801600533511,-9.33283430093246e-09,-9.41321519806049e-09
9.05301767255752,-9.30249490698225e-09,-9.38300886210887e-09
9.05801933977993,-9.27197908717354e-09,-9.35261803633201e-09
9.06302100700233,-9.24129007931583e-09,-9.32204578232152e-09
9.06802267422474,-9.21043118870427e-09,-9.29129524599188e-09
9.07302434144715,-9.17940578158312e-09,-9.26036965134801e-09
9.07802600866956,-9.14821727851137e-09,-9.22927229411034e-09
9.08302767589196,-9.11686914764832e-09,-9.19800653521431e-09
9.08802934311437,-9.08536489797673e-09,-9.1665757942019e-09
9.09303101033678,-9.05370807248168e-09,-9.13498354252275e-09
9.09803267755919,-9.02190224130277e-09,-9.10323329676255e-09
9.10303434478159,-8.98995099487746e-09,-9.07132861181679e-09
9.108036012004,-8.9578579370933e-09,-9.03927307402757e-09
9.11303767922641,-8.92562667846616e-09,-9.00707029430146e-09
9.11803934644882,-8.89326082936187e-09,-8.97472390122593e-09
9.12304101367122,-8.86076399327765e-09,-8.94223753420218e-09
9.12804268089363,-8.82813976020005e-09,-8.90961483661125e-09
9.13304434811604,-8.79539170005492e-09,-8.87685944903082e-09
9.13804601533845,-8.76252335626506e-09,-8.84397500251884e-09
9.14304768256085,-8.72953823943018e-09,-8.81096511198053e-09
9.14804934978326,-8.69643982114348e-09,-8.77783336963421e-09
9.15305101700567,-8.66323152795838e-09,-8.74458333859109e-09
9.15805268422808,-8.62991673551827e-09,-8.71121854656381e-09
9.16305435145048,-8.59649876286155e-09,-8.67774247971737e-09
9.16805601867289,-8.56298086691332e-09,-8.64415857667609e-09
9.1730576858953,-8.52936623717441e-09,-8.61047022269883e-09
9.17805935311771,-8.49565799061781e-09,-8.57668074403474e-09
9.18306102034011,-8.46185916680142e-09,-8.54279340247038e-09
9.18806268756252,-8.42797272320555e-09,-8.50881139007877e-09
9.19306435478493,-8.39400153080275e-09,-8.47473782417988e-09
9.19806602200734,-8.35994836986649e-09,-8.4405757425214e-09
9.20306768922974,-8.32581592602476e-09,-8.40632809868777e-09
9.20806935645215,-8.29160678656354e-09,-8.37199775774465e-09
9.21307102367456,-8.25732343698453e-09,-8.33758749212525e-09
9.21807269089697,-8.22296825782058e-09,-8.30309997776404e-09
9.22307435811937,-8.1885435217116e-09,-8.26853779048263e-09
9.22807602534178,-8.15405139074279e-09,-8.23390340263183e-09
9.23307769256419,-8.1194939140467e-09,-8.19919917999302e-09
9.2380793597866,-8.08487302566935e-09,-8.16442737894133e-09
9.243081027009,-8.05019054270052e-09,-8.12959014387237e-09
9.24808269423141,-8.01544816366718e-09,-8.09468950489327e-09
9.25308436145382,-7.9806474671888e-09,-8.05972737577861e-09
9.25808602867622,-7.94578991089238e-09,-8.02470555219061e-09
9.26308769589863,-7.91087683058466e-09,-7.98962571016258e-09
9.26808936312104,-7.87590943967832e-09,-7.95448940484404e-09
9.27309103034345,-7.84088882886854e-09,-7.91929806950521e-09
9.27809269756585,-7.80581596605583e-09,-7.88405301479804e-09
9.28309436478826,-7.77069169651051e-09,-7.8487554282705e-09
9.28809603201067,-7.73551674327392e-09,-7.81340637413031e-09
9.29309769923308,-7.7002917077911e-09,-7.77800679325378e-09
9.29809936645549,-7.66501707076912e-09,-7.74255750343515e-09
9.30310103367789,-7.62969319325527e-09,-7.70705919987124e-09
9.3081027009003,-7.59432031792875e-09,-7.67151245587616e-09
9.31310436812271,-7.55889857059949e-09,-7.63591772381999e-09
9.31810603534512,-7.52342796190731e-09,-7.60027533628577e-09
9.32310770256752,-7.48790838921467e-09,-7.56458550743818e-09
9.32810936978993,-7.45233963868595e-09,-7.52884833459752e-09
9.33311103701234,-7.41672138754609e-09,-7.49306380001226e-09
9.33811270423474,-7.38105320651142e-09,-7.45723177282309e-09
9.34311437145715,-7.34533456238535e-09,-7.42135201121173e-09
9.34811603867956,-7.30956482081155e-09,-7.38542416472698e-09
9.35311770590197,-7.27374324917716e-09,-7.34944777678103e-09
9.35811937312437,-7.23786901965878e-09,-7.31342228730856e-09
9.36312104034678,-7.20194121240362e-09,-7.27734703558129e-09
9.36812270756919,-7.16595881883856e-09,-7.24122126317059e-09
9.3731243747916,-7.12992074509975e-09,-7.20504411705074e-09
9.378126042014,-7.09382581557533e-09,-7.16881465283537e-09
9.38312770923641,-7.05767277655408e-09,-7.13253183813983e-09
9.38812937645882,-7.02146029997281e-09,-7.09619455606194e-09
9.39313104368123,-6.98518698725527e-09,-7.05980160877404e-09
9.39813271090364,-6.94885137323558e-09,-7.02335172121886e-09
9.40313437812604,-6.91245193015923e-09,-6.98684354490217e-09
9.40813604534845,-6.8759870717546e-09,-6.95027566177508e-09
9.41313771257086,-6.83945515736842e-09,-6.91364658819882e-09
9.41813937979326,-6.80285449615815e-09,-6.87695477898519e-09
9.42314104701567,-6.76618335133494e-09,-6.84019863150567e-09
9.42814271423808,-6.72943994445039e-09,-6.80337648986251e-09
9.43314438146049,-6.69262245972065e-09,-6.76648664911489e-09
9.43814604868289,-6.65572904838165e-09,-6.72952735955375e-09
9.4431477159053,-6.61875783306889e-09,-6.69249683101853e-09
9.44814938312771,-6.58170691221575e-09,-6.6553932372495e-09
9.45315105035012,-6.54457436446394e-09,-6.61821472026919e-09
9.45815271757252,-6.50735825308027e-09,-6.58095939478662e-09
9.46315438479493,-6.47005663037332e-09,-6.54362535261811e-09
9.46815605201734,-6.43266754210442e-09,-6.50621066711847e-09
9.47315771923975,-6.39518903188663e-09,-6.46871339761643e-09
9.47815938646215,-6.35761914556616e-09,-6.43113159384831e-09
9.48316105368456,-6.31995593558014e-09,-6.39346330038386e-09
9.48816272090697,-6.2821974652851e-09,-6.35570656103839e-09
9.49316438812938,-6.24434181325036e-09,-6.31785942326516e-09
9.49816605535178,-6.20638707751061e-09,-6.27991994252239e-09
9.50316772257419,-6.168331379772e-09,-6.24188618660889e-09
9.5081693897966,-6.13017286956615e-09,-6.20375623996252e-09
9.51317105701901,-6.09190972834643e-09,-6.16552820791599e-09
9.51817272424141,-6.05354017352098e-09,-6.12720022090396e-09
9.52317439146382,-6.01506246241691e-09,-6.08877043861608e-09
9.52817605868623,-5.9764748961703e-09,-6.05023705409017e-09
9.53317772590864,-5.93777582353642e-09,-6.01159829774001e-09
9.53817939313104,-5.89896364461499e-09,-5.9728524413122e-09
9.54318106035345,-5.86003681448494e-09,-5.93399780176666e-09
9.54818272757586,-5.82099384674362e-09,-5.89503274507513e-09
9.55318439479827,-5.78183331694511e-09,-5.85595568993258e-09
9.55818606202067,-5.74255386593265e-09,-5.81676511137586e-09
9.56318772924308,-5.70315420306004e-09,-5.77745954430461e-09
9.56818939646549,-5.66363310929727e-09,-5.73803758689907e-09
9.5731910636879,-5.62398944021537e-09,-5.69849790392971e-09
9.5781927309103,-5.5842221288459e-09,-5.65883922995377e-09
9.58319439813271,-5.54433018841053e-09,-5.61906037239359e-09
9.58819606535512,-5.50431271491623e-09,-5.57916021449217e-09
9.59319773257753,-5.46416888961179e-09,-5.53913771814105e-09
9.59819939979993,-5.42389798130176e-09,-5.4989919265762e-09
9.60320106702234,-5.38349934851359e-09,-5.45872196693732e-09
9.60820273424475,-5.34297244151456e-09,-5.41832705268649e-09
9.61320440146716,-5.30231680417487e-09,-5.377806485882e-09
9.61820606868956,-5.26153207567354e-09,-5.33715965930354e-09
9.62320773591197,-5.22061799204426e-09,-5.29638605842522e-09
9.62820940313438,-5.17957438755831e-09,-5.25548526323267e-09
9.63321107035679,-5.13840119594196e-09,-5.21445694988144e-09
9.63821273757919,-5.09709845142638e-09,-5.17330089219329e-09
9.6432144048016,-5.05566628962776e-09,-5.13201696298809e-09
9.64821607202401,-5.01410494825631e-09,-5.09060513524859e-09
9.65321773924641,-4.9724147676527e-09,-5.0490654831161e-09
