var1,var2,var3,var4,var5
7.21240413471157,0.852386687482777,0.115160348292906,-0.211401165642412,-0.175213923511691
7.21740580193398,0.852512632834239,0.115031908933203,-0.211460324363086,-0.175217115418437
7.22240746915639,0.852638547895057,0.114903387489412,-0.211519419202345,-0.17522030523526
7.22740913637879,0.85276443522697,0.114774782115485,-0.211578450925539,-0.175223493031032
7.2324108036012,0.852890297397122,0.114646090955764,-0.211637420297763,-0.175226678874733
7.23741247082361,0.853016136979664,0.114517312143686,-0.211696328084317,-0.175229862835492
7.24241413804602,0.853141956557351,0.114388443800495,-0.211755175051153,-0.175233044982624
7.24741580526842,0.853267758723156,0.114259484033924,-0.211813961965332,-0.175236225385676
7.25241747249083,0.853393546081887,0.11413043093687,-0.211872689595479,-0.175239404114462
7.25741913971324,0.853519321251801,0.114001282586069,-0.21193135871223,-0.175242581239108
7.26242080693565,0.853645086866228,0.113872037040745,-0.211989970088685,-0.175245756830087
7.26742247415805,0.853770845575181,0.113742692341272,-0.212048524500852,-0.175248930958266
7.27242414138046,0.853896600046977,0.11361324650782,-0.212107022728089,-0.175252103694939
7.27742580860287,0.854022352969834,0.113483697538999,-0.212165465553542,-0.175255275111871
7.28242747582528,0.854148107053477,0.113354043410506,-0.212223853764584,-0.175258445281335
7.28742914304768,0.854273865030725,0.11322428207377,-0.212282188153236,-0.175261614276153
7.29243081027009,0.854399629659068,0.113094411454603,-0.212340469516595,-0.175264782169734
7.2974324774925,0.854525403722233,0.112964429451847,-0.212398698657253,-0.175267949036109
7.3024341447149,0.854651190031731,0.112834333936031,-0.212456876383699,-0.175271114949974
7.30743581193731,0.854776991428394,0.112704122748036,-0.212515003510733,-0.175274279986721
7.31243747915972,0.854902810783889,0.112573793697767,-0.212573080859856,-0.175277444222479
7.31743914638213,0.855028651002213,0.112443344562826,-0.212631109259657,-0.175280607734151
7.32244081360454,0.85515451502117,0.112312773087208,-0.2126890895462,-0.175283770599443
7.32744248082694,0.855280405813826,0.112182076979999,-0.21274702256339,-0.175286932896905
7.33244414804935,0.855406326389939,0.112051253914093,-0.212804909163339,-0.175290094705962
7.33744581527176,0.855532279797366,0.111920301524913,-0.212862750206718,-0.175293256106948
7.34244748249416,0.855658269123445,0.11178921740916,-0.212920546563105,-0.175296417181138
7.34744914971657,0.85578429749635,0.111657999123567,-0.21297829911132,-0.17529957801078
7.35245081693898,0.855910368086422,0.11152664418367,-0.213036008739749,-0.175302738679129
7.35745248416139,0.856036484107465,0.111395150062607,-0.213093676346659,-0.175305899270472
7.36245415138379,0.856162648818026,0.111263514189919,-0.213151302840509,-0.175309059870161
7.3674558186062,0.85628886552263,0.111131733950387,-0.21320888914024,-0.175312220564643
7.37245748582861,0.856415137573,0.110999806682872,-0.213266436175564,-0.175315381441483
7.37745915305102,0.856541468369234,0.110867729679187,-0.213323944887237,-0.175318542589396
7.38246082027342,0.856667861360962,0.110735500182989,-0.213381416227323,-0.175321704098271
7.38746248749583,0.85679432004846,0.110603115388685,-0.213438851159447,-0.175324866059197
7.39246415471824,0.856920847983746,0.110470572440365,-0.213496250659043,-0.175328028564487
7.39746582194065,0.85704744877163,0.110337868430762,-0.213553615713578,-0.175331191707702
7.40246748916305,0.85717412607074,0.110205000400225,-0.213610947322779,-0.175334355583676
7.40746915638546,0.857300883594515,0.110071965335721,-0.21366824649884,-0.175337520288532
7.41247082360787,0.857427725112161,0.109938760169864,-0.213725514266626,-0.175340685919711
7.41747249083028,0.857554654449577,0.109805381779957,-0.213782751663856,-0.175343852575987
7.42247415805268,0.857681675490248,0.109671826987071,-0.213839959741286,-0.175347020357487
7.42747582527509,0.857808792176105,0.109538092555138,-0.213897139562872,-0.175350189365712
7.4324774924975,0.85793600850835,0.109404175190074,-0.213954292205931,-0.175353359703553
7.43747915971991,0.85806332854825,0.109270071538927,-0.214011418761284,-0.175356531475307
7.44248082694231,0.858190756417897,0.109135778189046,-0.214068520333392,-0.175359704786695
7.44748249416472,0.858318296300938,0.109001291667275,-0.214125598040478,-0.175362879744877
7.45248416138713,0.858445952443268,0.108866608439179,-0.214182653014649,-0.175366056458465
7.45748582860954,0.858573729153694,0.108731724908282,-0.214239686401992,-0.175369235037537
7.46248749583194,0.858701630804567,0.108596637415345,-0.214296699362673,-0.175372415593651
7.46748916305435,0.858829661832378,0.108461342237653,-0.214353693071019,-0.175375598239856
7.47249083027676,0.858957826738333,0.10832583558834,-0.214410668715593,-0.175378783090704
7.47749249749917,0.859086130088881,0.108190113615729,-0.214467627499258,-0.175381970262258
7.48249416472157,0.859214576516228,0.108054172402699,-0.214524570639231,-0.175385159872104
7.48749583194398,0.859343170718806,0.10791800796608,-0.21458149936713,-0.175388352039361
7.49249749916639,0.859471917461728,0.107781616256067,-0.214638414929007,-0.175391546884686
7.4974991663888,0.859600821577197,0.107644993155656,-0.214695318585379,-0.175394744530281
7.5025008336112,0.859729887964898,0.107508134480107,-0.214752211611243,-0.175397945099906
7.50750250083361,0.859859121592359,0.107371035976432,-0.214809095296084,-0.175401148718876
7.51250416805602,0.85998852749528,0.107233693322898,-0.214865970943878,-0.175404355514074
7.51750583527843,0.860118110421583,0.107096102428109,-0.21492283977443,-0.17540756560513
7.52250750250083,0.860247874318489,0.106958259863592,-0.214979702781777,-0.175410779091737
7.52750916972324,0.860377823955307,0.106820161499819,-0.215036561183729,-0.175413996093842
7.53251083694565,0.860507949883933,0.106681815179289,-0.215093412266668,-0.175417216379568
7.53751250416806,0.860638227183866,0.10654324182228,-0.215150249055696,-0.175420439334789
7.54251417139046,0.86076863102743,0.106404462337924,-0.215207064624973,-0.175423664348574
7.54751583861287,0.860899136664428,0.106265497635931,-0.215263852093513,-0.175426890812778
7.55251750583528,0.861029719362865,0.106126368674871,-0.21532060460871,-0.175430118120516
7.55751917305769,0.861160354348569,0.105987096511755,-0.215377315329548,-0.175433345664612
7.56252084028009,0.861291016805875,0.105847702300837,-0.215433977426775,-0.175436572837589
7.5675225075025,0.86142168190796,0.105708207267264,-0.215490584091209,-0.175439799032395
7.57252417472491,0.861552324846667,0.105568632681058,-0.215547128541847,-0.175443023643106
7.57752584194732,0.861682920861889,0.105428999831339,-0.215603604033811,-0.175446246065625
7.58252750916972,0.861813445270752,0.105289330000622,-0.215660003866186,-0.175449465698372
7.58752917639213,0.861943873496764,0.105149644439039,-0.215716321389804,-0.175452681942971
7.59253084361454,0.862074181099025,0.105009964338404,-0.215772550014993,-0.175455894204942
7.59753251083695,0.862204343801497,0.104870310806138,-0.215828683219302,-0.175459101894391
7.60253417805935,0.862334337522341,0.104730704839039,-0.215884714555196,-0.175462304426702
7.60753584528176,0.862464138403307,0.104591167296922,-0.215940637657717,-0.175465501223228
7.61253751250417,0.862593722839174,0.104451718876117,-0.215996446252118,-0.175468691711987
7.61753917972658,0.862723067507233,0.104312380082861,-0.216052134161465,-0.175471875328358
7.62254084694898,0.862852149396767,0.104173171206596,-0.216107695314192,-0.175475051515773
7.62754251417139,0.86298094583852,0.1040341122932,-0.216163123751614,-0.175478219726413
7.6325441813938,0.863109434534114,0.103895223118187,-0.216218413635381,-0.175481379421903
7.63754584861621,0.863237593585367,0.10375652315991,-0.216273559254867,-0.175484530074
7.64254751583861,0.863365401523461,0.103618031572817,-0.216328555034479,-0.175487671165284
7.64754918306102,0.863492837337918,0.103479767160809,-0.216383395540873,-0.175490802189837
7.65255085028343,0.863619880505314,0.103341748350741,-0.21643807549006,-0.175493922653926
7.65755251750584,0.863746511017657,0.103203993166146,-0.216492589754393,-0.175497032076666
7.66255418472824,0.863872709410379,0.103066519201228,-0.216546933369406,-0.175500129990683
7.66755585195065,0.863998456789846,0.102929343595205,-0.216601101540493,-0.175503215942764
7.67255751917306,0.864123734860313,0.102792483007064,-0.216655089649403,-0.175506289494487
7.67755918639546,0.864248525950246,0.102655953590806,-0.216708893260539,-0.175509350222846
7.68256085361787,0.864372813037912,0.102519770971261,-0.216762508127021,-0.175512397720852
7.68756252084028,0.86449657977616,0.102383950220553,-0.21681593019652,-0.175515431598113
7.69256418806269,0.864619810516297,0.102248505835292,-0.216869155616801,-0.175518451481398
7.6975658552851,0.864742490330959,0.102113451714578,-0.216922180740997,-0.175521457015174
7.7025675225075,0.864864605035905,0.101978801138913,-0.216975002132553,-0.175524447862113
7.70756918972991,0.864986141210617,0.101844566750074,-0.217027616569843,-0.175527423703578
7.71257085695232,0.865107086217639,0.101710760532072,-0.217080021050422,-0.175530384240072
7.71757252417472,0.865227428220543,0.101577393793236,-0.217132212794909,-0.175533329191656
7.72257419139713,0.865347156200458,0.101444477149542,-0.217184189250453,-0.175536258298332
7.72757585861954,0.865466259971054,0.101312020509229,-0.217235948093801,-0.175539171320388
7.73257752584195,0.865584730191925,0.101180033058805,-0.217287487233904,-0.175542068038707
7.73757919306435,0.865702558380275,0.101048523250498,-0.217338804814089,-0.175544948255027
7.74258086028676,0.865819736920845,0.100917498791229,-0.217389899213741,-0.175547811792171
7.74758252750917,0.865936259074025,0.100786966633155,-0.217440769049509,-0.175550658494218
7.75258419473158,0.866052118982065,0.100656932965866,-0.217491413176011,-0.175553488226641
7.75758586195398,0.866167311673367,0.100527403210256,-0.217541830686025,-0.175556300876391
7.76258752917639,0.866281833064777,0.100398382014141,-0.217592020910161,-0.17555909635193
7.7675891963988,0.866395679961871,0.100269873249653,-0.217641983416007,-0.175561874583229
7.77259086362121,0.866508850057178,0.100141880012441,-0.217691718006744,-0.175564635521694
7.77759253084361,0.866621341926334,0.100014404622709,-0.217741224719223,-0.175567379140066
7.78259419806602,0.866733155022143,0.0998874486281126,-0.217790503821499,-0.175570105432249
7.78759586528843,0.866844289666549,0.0997610128085249,-0.217839555809846,-0.175572814413105
7.79259753251084,0.866954747040507,0.099635097182671,-0.217888381405221,-0.17557550611818
7.79759919973324,0.86706452917178,0.0995097010166357,-0.217936981549211,-0.175578180603401
7.80260086695565,0.867173638920672,0.099384822834228,-0.21798535739946,-0.175580837944704
7.80760253417806,0.867282079963727,0.0992604604291892,-0.218033510324588,-0.175583478237621
7.81260420140047,0.867389856775436,0.099136610879212,-0.218081441898607,-0.175586101596822
7.81760586862287,0.867496974607995,0.0990132705617411,-0.218129153894857,-0.175588708155606
7.82260753584528,0.867603439469158,0.098890435171515,-0.218176648279483,-0.175591298065345
7.82760920306769,0.867709258098274,0.098768099739797,-0.218223927204448,-0.175593871494885
7.8326108702901,0.86781443794054,0.098646258655241,-0.218270993000133,-0.175596428629909
7.8376125375125,0.867918987119585,0.0985249056863357,-0.218317848167519,-0.175598969672254
7.84261420473491,0.868022914408437,0.098404034005348,-0.218364495369993,-0.175601494839191
7.84761587195732,0.868126229198985,0.0982836362136991,-0.218410937424796,-0.175604004362671
7.85261753917973,0.868228941470029,0.0981637043686906,-0.218457177294134,-0.175606498488537
7.85761920640213,0.868331061754004,0.0980442300114938,-0.218503218075991,-0.1756089774757
7.86262087362454,0.868432601102517,0.0979252041963118,-0.218549062994666,-0.175611441595297
7.86762254084695,0.868533571050773,0.0978066175206185,-0.218594715391072,-0.175613891129809
7.87262420806936,0.868633983581037,0.0976884601563789,-0.218640178712807,-0.175616326372171
7.87762587529176,0.868733851085233,0.0975707218821394,-0.218685456504064,-0.175618747624852
7.88262754251417,0.868833186326812,0.0974533921158958,-0.218730552395373,-0.17562115519892
7.88762920973658,0.868932002402004,0.0973364599486137,-0.218775470093246,-0.175623549413099
7.89263087695899,0.869030312700599,0.0972199141783088,-0.21882021336972,-0.175625930592809
7.89763254418139,0.869128130866361,0.0971037433445606,-0.21886478605187,-0.1756282990692
7.9026342114038,0.869225470757223,0.0969879357633571,-0.21890919201129,-0.175630655178183
7.90763587862621,0.86932234640538,0.0968724795621493,-0.218953435153603,-0.175632999259461
7.91263754584862,0.869418771977415,0.0967573627150149,-0.218997519408012,-0.175635331655559
7.91763921307102,0.869514761734572,0.0966425730778012,-0.219041448716937,-0.175637652710859
7.92264088029343,0.869610329993319,0.0965280984231545,-0.21908522702577,-0.17563996277065
7.92764254751584,0.869705491086301,0.0964139264753148,-0.219128858272767,-0.175642262180176
7.93264421473825,0.869800259323825,0.096300044944574,-0.219172346379118,-0.175644551283713
7.93764588196065,0.869894648955967,0.0961864415612893,-0.219215695239225,-0.175646830423651
7.94264754918306,0.869988674135442,0.0960731041093556,-0.219258908711205,-0.175649099939604
7.94764921640547,0.870082348881313,0.0959600204590337,-0.219301990607658,-0.175651360167533
7.95265088362788,0.870175687043669,0.0958471785990425,-0.219344944686711,-0.175653611438906
7.95765255085028,0.870268702269355,0.0957345666678222,-0.21938777464338,-0.175655854079872
7.96265421807269,0.870361407968841,0.0956221729838928,-0.219430484101253,-0.175658088410473
7.9676558852951,0.870453817284339,0.0955099860752081,-0.219473076604531,-0.175660314743885
7.97265755251751,0.870545943059214,0.0953979947074498,-0.219515555610433,-0.175662533385691
7.97765921973991,0.870637797808799,0.0952861879111797,-0.219557924481993,-0.175664744633191
7.98266088696232,0.870729393692655,0.0951745550077851,-0.219600186481261,-0.175666948774744
7.98766255418473,0.870820742488343,0.0950630856341645,-0.219642344762917,-0.175669146089157
7.99266422140714,0.870911855566772,0.0949517697660911,-0.219684402368318,-0.175671336845104
7.99766588862954,0.871002743869155,0.0948405977402192,-0.219726362219983,-0.175673521300587
8.00266755585195,0.871093417885623,0.0947295602746751,-0.219768227116527,-0.175675699702447
8.00766922307436,0.871183887635525,0.0946186484882163,-0.219809999728049,-0.175677872285903
8.01267089029677,0.871274162649441,0.094507853917911,-0.219851682591979,-0.175680039274147
8.01767255751917,0.871364251952927,0.0943971685353294,-0.219893278109387,-0.175682200877972
8.02267422474158,0.871454164052003,0.0942865847612193,-0.219934788541753,-0.175684357295448
8.02767589196399,0.871543906920392,0.0941760954786646,-0.219976216008207,-0.175686508711638
8.03267755918639,0.871633487988504,0.0940656940447085,-0.220017562483219,-0.175688655298365
8.0376792264088,0.871722914134163,0.0939553743004524,-0.220058829794755,-0.17569079721401
8.04268089363121,0.871812191675052,0.0938451305796327,-0.220100019622871,-0.17569293460336
8.04768256085362,0.871901326362875,0.093734957715687,-0.220141133498767,-0.175695067597499
8.05268422807602,0.871990323379188,0.093624851047322,-0.220182172804257,-0.175697196313731
8.05768589529843,0.872079187332884,0.0935148064226118,-0.220223138771681,-0.175699320855557
8.06268756252084,0.872167922259289,0.0934048202016475,-0.220264032484216,-0.175701441312677
8.06768922974325,0.872256531620826,0.0932948892577695,-0.2203048548766,-0.175703557761041
8.07269089696566,0.872345018309207,0.0931850109774196,-0.220345606736229,-0.175705670262929
8.07769256418806,0.872433384649096,0.0930751832586483,-0.220386288704643,-0.175707778867072
8.08269423141047,0.872521632403193,0.0929654045083228,-0.220426901279355,-0.175709883608807
8.08769589863288,0.872609762778682,0.0928556736380787,-0.220467444816028,-0.175711984510258
8.09269756585529,0.872697776434979,0.0927459900590686,-0.220507919530972,-0.175714081580558
8.09769923307769,0.872785673492719,0.0926363536755531,-0.220548325503944,-0.175716174816091
8.1027009003001,0.872873453543917,0.0925267648773938,-0.220588662681245,-0.17571826420077
8.10770256752251,0.872961115663229,0.0924172245314997,-0.220628930879071,-0.175720349706333
8.11270423474491,0.873048658420252,0.0923077339722926,-0.220669129787121,-0.175722431292673
8.11770590196732,0.873136079892788,0.0921982949912385,-0.220709258972438,-0.175724508908177
8.12270756918973,0.873223377680997,0.0920889098255187,-0.220749317883447,-0.1757265824901
8.12770923641214,0.87331054892237,0.0919795811458945,-0.2207893058542,-0.175728651964947
8.13271090363454,0.873397590307452,0.091870312043827,-0.220829222108775,-0.175730717248879
8.13771257085695,0.873484498096233,0.091761106017921,-0.220869065765838,-0.175732778248127
8.14271423807936,0.873571268135149,0.0916519669597482,-0.220908835843334,-0.175734834859427
8.14771590530177,0.873657895874605,0.0915428991391129,-0.220948531263288,-0.175736886970461
8.15271757252417,0.873744376386961,0.091433907188827,-0.2209881508567,-0.175738934460307
8.15771923974658,0.873830704384912,0.0913249960890506,-0.221027693368523,-0.175740977199904
8.16272090696899,0.87391687424018,0.0912161711512536,-0.221067157462689,-0.175743015052515
8.1677225741914,0.874002880002473,0.0911074380018702,-0.221106541727185,-0.1757450478742
8.17272424141381,0.87408871541863,0.0909988025656883,-0.22114584467915,-0.175747075514287
8.17772590863621,0.874174373951898,0.0908902710490361,-0.221185064769977,-0.175749097815852
8.18272757585862,0.874259848801279,0.0907818499228243,-0.221224200390415,-0.175751114616191
8.18772924308103,0.874345132920887,0.0906735459054863,-0.221263249875644,-0.175753125747298
8.19273091030344,0.874430219039273,0.0905653659458696,-0.221302211510319,-0.17575513103633
8.19773257752584,0.874515099678643,0.0904573172061287,-0.221341083533564,-0.175757130306083
8.20273424474825,0.874599767173949,0.0903494070446636,-0.221379864143907,-0.175759123375449
8.20773591197066,0.87468421369178,0.0902416429991402,-0.22141855150414,-0.175761110059873
8.21273757919306,0.874768431249026,0.0901340327696425,-0.221457143746103,-0.175763090171802
8.21773924641547,0.874852411731278,0.090026584201991,-0.22149563897537,-0.175765063521128
8.22274091363788,0.874936146910907,0.0899193052712568,-0.22153403527584,-0.175767029915617
8.22774258086029,0.875019628464811,0.0898122040655118,-0.221572330714214,-0.17576898916133
8.23274424808269,0.875102847991786,0.0897052887698446,-0.22161052334436,-0.175770941063039
8.2377459153051,0.875185797029496,0.0895985676506603,-0.221648611211557,-0.175772885424621
8.24274758252751,0.875268467071017,0.0894920490403084,-0.221686592356604,-0.175774822049449
8.24774924974992,0.875350849580936,0.0893857413220362,-0.221724464819805,-0.17577675074077
8.25275091697232,0.875432936010977,0.0892796529153149,-0.221762226644813,-0.175778671302064
8.25775258419473,0.875514717815151,0.0891737922615314,-0.221799875882331,-0.175780583537395
8.26275425141714,0.875596186464395,0.0890681678100833,-0.221837410593677,-0.175782487251751
8.26775591863955,0.875677333460721,0.0889627880048756,-0.2218748288542,-0.175784382251365
8.27275758586195,0.875758150350825,0.0888576612712365,-0.221912128756549,-0.175786268344023
8.27775925308436,0.875838628739182,0.0887527960032648,-0.221949308413794,-0.175788145339363
8.28276092030677,0.875918760300612,0.0886482005516076,-0.221986365962405,-0.175790013049154
8.28776258752918,0.8759985367923,0.0885438832116879,-0.222023299565077,-0.175791871287567
8.29276425475158,0.876077950065294,0.0884398522123703,-0.222060107413414,-0.175793719871426
8.29776592197399,0.876156992075458,0.0883361157050834,-0.222096787730459,-0.175795558620453
8.3027675891964,0.8762356548939,0.0882326817533881,-0.22213333877309,-0.17579738735749
8.30776925641881,0.876313930716862,0.0881295583230017,-0.222169758834267,-0.175799205908715
8.31277092364121,0.876391811875095,0.0880267532722678,-0.222206046245138,-0.175801014103843
8.31777259086362,0.876469290842703,0.08792427434308,-0.222242199377011,-0.175802811776311
8.32277425808603,0.876546360245482,0.0878221291522476,-0.222278216643185,-0.175804598763456
8.32777592530844,0.876623012868749,0.0877203251833051,-0.222314096500652,-0.175806374906673
8.33277759253084,0.876699241664678,0.0876188697787626,-0.22234983745167,-0.175808140051565
8.33777925975325,0.876775039759139,0.0875177701327865,-0.222385438045202,-0.175809894048083
8.34278092697566,0.876850400458058,0.0874170332843124,-0.222420896878239,-0.175811636750651
8.34778259419807,0.876925317253314,0.0873166661105775,-0.222456212596995,-0.175813368018279
8.35278426142047,0.876999783828161,0.0872166753210758,-0.222491383897989,-0.175815087714666
8.35778592864288,0.877073794062201,0.0871170674519204,-0.222526409529008,-0.175816795708295
8.36278759586529,0.87714734203592,0.0870178488606165,-0.222561288289965,-0.175818491872512
8.3677892630877,0.877220422034781,0.0869190257212308,-0.222596019033638,-0.175820176085599
8.3727909303101,0.877293028552896,0.0868206040199571,-0.222630600666312,-0.175821848230835
8.37779259753251,0.877365156296277,0.0867225895510724,-0.222665032148316,-0.175823508196549
8.38279426475492,0.877436800185687,0.0866249879132724,-0.222699312494455,-0.175825155876161
8.38779593197733,0.877507955359086,0.0865278045063876,-0.222733440774353,-0.175826791168214
8.39279759919973,0.877578617173684,0.0864310445284702,-0.222767416112695,-0.175828413976402
8.39779926642214,0.877648781207617,0.0863347129732515,-0.222801237689378,-0.175830024209583
8.40280093364455,0.87771844326124,0.0862388146279583,-0.222834904739575,-0.175831621781786
8.40780260086696,0.877787599358054,0.0861433540714907,-0.222868416553706,-0.175833206612211
8.41280426808936,0.877856245745269,0.0860483356729544,-0.22290177247733,-0.175834778625218
8.41780593531177,0.87792437889401,0.0859537635905396,-0.22293497191095,-0.175836337750311
8.42280760253418,0.877991995499177,0.085859641770752,-0.222968014309736,-0.175837883922115
8.42780926975658,0.878059092478947,0.0857659739479814,-0.22300089918317,-0.17583941708034
8.43281093697899,0.878125666973954,0.0856727636444166,-0.22303362609461,-0.175840937169743
8.4378126042014,0.878191716346117,0.0855800141702873,-0.223066194660786,-0.175842444140082
8.44281427142381,0.878257238177151,0.0854877286244494,-0.223098604551208,-0.175843937946061
8.44781593864622,0.878322230266746,0.0853959098952941,-0.223130855487515,-0.175845418547267
8.45281760586862,0.878386690630424,0.0853045606619849,-0.223162947242742,-0.175846885908107
8.45781927309103,0.878450617497089,0.0852136833960197,-0.223194879640523,-0.175848339997728
8.46282094031344,0.878514009306252,0.0851232803631142,-0.223226652554219,-0.175849780789942
8.46782260753585,0.878576864704965,0.0850333536253997,-0.223258265905987,-0.175851208263132
8.47282427475825,0.878639182544437,0.0849439050439368,-0.223289719665776,-0.175852622400164
8.47782594198066,0.878700961876369,0.0848549362815392,-0.22332101385026,-0.175854023188282
8.48282760920307,0.878762201948986,0.0847664488058998,-0.223352148521715,-0.175855410619008
8.48782927642548,0.878822902202785,0.0846784438930216,-0.223383123786821,-0.175856784688022
8.49283094364788,0.878883062266012,0.0845909226309429,-0.223413939795419,-0.175858145395055
8.49783261087029,0.878942681949852,0.0845038859237514,-0.223444596739201,-0.175859492743755
8.5028342780927,0.879001761243365,0.0844173344958861,-0.223475094850344,-0.175860826741566
8.5078359453151,0.879060300308156,0.0843312688967151,-0.223505434400097,-0.175862147399591
8.51283761253751,0.879118299472794,0.0842456895053837,-0.223535615697307,-0.175863454732453
8.51783927975992,0.879175759226991,0.0841605965359286,-0.223565639086901,-0.175864748758151
8.52284094698233,0.879232680215547,0.0840759900426442,-0.223595504948319,-0.175866029497914
8.52784261420473,0.879289063232073,0.0839918699256941,-0.223625213693899,-0.175867296976044
8.53284428142714,0.879344909212497,0.0839082359369617,-0.223654765767223,-0.175868551219764
8.53784594864955,0.879400219228373,0.0838250876861236,-0.223684161641423,-0.175869792259052
8.54284761587196,0.879454994479998,0.0837424246469363,-0.223713401817446,-0.175871020126478
8.54784928309437,0.879509236289353,0.0836602461637283,-0.223742486822292,-0.175872234857038
8.55285095031677,0.879562946092883,0.083578551458078,-0.223771417207213,-0.175873436487981
8.55785261753918,0.87961612543412,0.0834973396356698,-0.223800193545895,-0.175874625058634
8.56285428476159,0.879668775956182,0.0834166096933103,-0.223828816432603,-0.175875800610228
8.567855951984,0.879720899394147,0.0833363605260924,-0.223857286480319,-0.175876963185721
8.5728576192064,0.87977249756732,0.0832565909346914,-0.223885604318856,-0.175878112829611
8.57785928642881,0.879823572371429,0.083177299632772,-0.223913770592962,-0.175879249587764
8.58286095365122,0.879874125770733,0.0830984852544999,-0.223941785960416,-0.175880373507226
8.58786262087362,0.879924159790093,0.08302014636213,-0.223969651090116,-0.175881484636042
8.59286428809603,0.879973676507006,0.0829422814536567,-0.223997366660175,-0.175882583023072
8.59786595531844,0.880022678043622,0.0828648889705154,-0.224024933356011,-0.17588366871781
8.60286762254085,0.880071166558775,0.0827879673052998,-0.224052351868459,-0.175884741770203
8.60786928976325,0.880119144240026,0.0827115148094976,-0.224079622891882,-0.175885802230469
8.61287095698566,0.880166613295763,0.0826355298012046,-0.22410674712231,-0.175886850148919
8.61787262420807,0.880213575947358,0.0825600105728111,-0.224133725255597,-0.175887885575779
8.62287429143048,0.880260034421408,0.0824849553986362,-0.224160557985606,-0.175888908561019
8.62787595865288,0.880305990942083,0.0824103625424899,-0.224187246002429,-0.175889919154179
8.63287762587529,0.880351447723598,0.0823362302651446,-0.224213789990632,-0.175890917404203
8.6378792930977,0.880396406962823,0.0822625568316947,-0.224240190627556,-0.175891903359276
8.64288096032011,0.880440870832065,0.0821893405187867,-0.224266448581649,-0.175892877066661
8.64788262754251,0.880484841472025,0.0821165796216976,-0.224292564510855,-0.175893838572552
8.65288429476492,0.880528320984956,0.0820442724612478,-0.224318539061053,-0.175894787921915
8.65788596198733,0.880571311428049,0.0819724173905214,-0.224344372864556,-0.175895725158352
8.66288762920974,0.880613814807045,0.0819010128013866,-0.22437006653867,-0.175896650323961
8.66788929643214,0.880655833070109,0.0818300571307885,-0.224395620684317,-0.175897563459205
8.67289096365455,0.880697368101973,0.0817595488668025,-0.224421035884726,-0.175898464602787
8.67789263087696,0.880738421718363,0.0816894865544331,-0.224446312704202,-0.175899353791531
8.68289429809937,0.880778995660734,0.081619868801136,-0.224471451686964,-0.175900231060278
8.68789596532177,0.880819091591313,0.0815506942820611,-0.224496453356065,-0.175901096441777
8.69289763254418,0.880858711088477,0.0814819617449832,-0.224521318212388,-0.175901949966597
8.69789929976659,0.880897855642468,0.0814136700149323,-0.224546046733737,-0.175902791663038
8.702900966989,0.880936526651461,0.0813458179984869,-0.224570639373999,-0.175903621557052
8.7079026342114,0.880974725417993,0.0812784046877389,-0.224595096562407,-0.175904439672183
8.71290430143381,0.881012453145763,0.0812114291639053,-0.224619418702884,-0.175905246029495
8.71790596865622,0.881049710936808,0.0811448906005919,-0.224643606173482,-0.175906040647534
8.72290763587863,0.881086499789068,0.0810787882666909,-0.224667659325912,-0.175906823542279
8.72790930310103,0.881122820594327,0.0810131215289099,-0.224691578485171,-0.175907594727113
8.73291097032344,0.881158674136565,0.0809478898539293,-0.22471536394925,-0.1759083542128
8.73791263754585,0.881194061090686,0.0808830928101802,-0.224739015988954,-0.175909102007471
8.74291430476826,0.881228982021654,0.0808187300692462,-0.2247625348478,-0.175909838116624
8.74791597199066,0.881263437384021,0.0807548014068803,-0.224785920742017,-0.175910562543125
8.75291763921307,0.881297427521844,0.0806913067036445,-0.224809173860632,-0.175911275287224
8.75791930643548,0.881330952669001,0.0806282459451677,-0.224832294365656,-0.175911976346581
8.76292097365789,0.881364012949884,0.0805656192220279,-0.224855282392349,-0.175912665716297
8.76792264088029,0.881396608380478,0.0805034267292637,-0.224878138049584,-0.175913343388957
8.7729243081027,0.881428738869818,0.0804416687655132,-0.224900861420291,-0.175914009354681
8.77792597532511,0.881460404221797,0.080380345731799,-0.224923452561986,-0.175914663601181
8.78292764254752,0.881491604137347,0.0803194581299532,-0.224945911507381,-0.17591530611383
8.78792930976992,0.881522338216957,0.0802590065607014,-0.22496823826508,-0.175915936875737
8.79293097699233,0.881552605963522,0.0801989917214098,-0.224990432820341,-0.175916555867831
8.79793264421474,0.881582406785524,0.0801394144035106,-0.225012495135914,-0.175917163068947
8.80293431143714,0.88161174000051,0.0800802754896155,-0.225034425152955,-0.175917758455928
8.80793597865955,0.88164060483887,0.0800215759503268,-0.225056222791995,-0.175918342003726
8.81293764588196,0.881669000447888,0.0799633168407672,-0.225077887953978,-0.175918913685512
8.81793931310437,0.881696925896061,0.0799054992968381,-0.225099420521352,-0.175919473472793
8.82294098032678,0.88172438017765,0.0798481245312233,-0.225120820359219,-0.17592002133553
8.82794264754918,0.881751362217472,0.0797911938291533,-0.225142087316529,-0.17592055724227
8.83294431477159,0.881777870875885,0.0797347085439478,-0.225163221227318,-0.175921081160267
8.837945981994,0.881803904953974,0.0796786700923586,-0.225184221911993,-0.175921593055624
8.84294764921641,0.8818294631989,0.0796230799497186,-0.225205089178642,-0.175922092893428
8.84794931643881,0.881854544309396,0.0795679396449309,-0.225225822824384,-0.17592258063789
