data1,data2,data3,data4,data5,data6,data7,data8
0.585585585585586,-20.1393767822099,300.0009037298,100.002876299223,74.9986365622584,0.0016715572739795,0.000971696729225873,0.00057392951537244
0.590590590590591,-20.0650896046221,300.000903574725,100.002875865075,74.998636976645,0.00167127769873237,0.000971532600488917,0.00057383172164657
0.595595595595596,-19.9688683444153,300.000903373568,100.002875285168,74.998637463083,0.00167091299118863,0.000971318960809019,0.000573704672530777
0.600600600600601,-19.8508469084853,300.000903124529,100.002874552546,74.9986380205541,0.00167045966932331,0.000971053819351385,0.0005735472097835
0.605605605605606,-19.7111945358894,300.000902827477,100.002873665607,74.9986386456152,0.00166991734819209,0.000970736984781251,0.000573359237570823
0.610610610610611,-19.5501156805719,300.000902484005,100.002872628305,74.9986393324882,0.00166928883433039,0.000970370118695208,0.000573141753260878
0.615615615615616,-19.3678499017573,300.000902097372,100.002871450038,74.9986400732728,0.00166858004070271,0.000969956684941483,0.000572896816834036
0.620620620620621,-19.164671746907,300.000901672374,100.002870145249,74.9986408582641,0.00166779973565967,0.00096950180271013,0.00057262746359459
0.625625625625626,-18.9408906122844,300.000901215124,100.002868732764,74.9986416763519,0.00166695914971564,0.000969012017271793,0.000572337568400229
0.630630630630631,-18.6968505666775,300.000900732779,100.00286723494,74.9986425154732,0.00166607147171462,0.000968495006728853,0.000572031672262853
0.635635635635636,-18.4329301246193,300.000900233231,100.002865676669,74.9986433630908,0.00166515127078714,0.000967959245932689,0.000571714783811056
0.640640640640641,-18.1495419564687,300.000899724771,100.002864084318,74.9986442066686,0.0016642138823396,0.000967413649771436,0.000571392168715514
0.645645645645646,-17.8471325239128,300.000899215761,100.002862484664,74.9986450341182,0.0016632747952993,0.000966867217426162,0.000571069139812677
0.650650650650651,-17.526181630778,300.000898714324,100.002860903875,74.9986458341955,0.00166234907428992,0.00096632869712059,0.000570750859432461
0.655655655655656,-17.1872018804464,300.000898228066,100.002859366608,74.9986465968309,0.00166145084480817,0.000965806287626093,0.000570442163505201
0.660660660660661,-16.8307380326263,300.000897763847,100.00285789524,74.9986473133814,0.00166059286238971,0.000965307388665475,0.00057014741459009
0.665665665665666,-16.457366253696,300.000897327601,100.002856509272,74.9986479768025,0.0016597861788249,0.000964838407753606,0.000569870388248808
0.670670670670671,-16.0676932562913,300.000896924212,100.002855224901,74.9986485817386,0.00165903991035511,0.000964404626293728,0.000569614194404056
0.675675675675676,-15.6623553252252,300.000896557446,100.002854054775,74.9986491245417,0.00165836110505799,0.000964010123268292,0.000569381232681588
0.680680680680681,-15.2420172281959,300.00089622993,100.002853007894,74.9986496032258,0.0016577546998516,0.000963657750933867,0.000569173178419312
0.685685685685686,-14.8073710110335,300.000895943168,100.002852089652,74.9986500173747,0.00165722355214642,0.000963349153801886,0.00056899099418588
0.690690690690691,-14.3591346784632,300.000895697591,100.002851301971,74.9986503680155,0.0016567685274586,0.000963084820038448,0.00056883496038827
0.695695695695696,-13.8980507624983,300.000895492626,100.002850643503,74.9986506574767,0.00165638862243423,0.000962864153343795,0.000568704717919876
0.700700700700701,-13.4248847816328,300.000895326767,100.002850109859,74.9986508892437,0.00165608110274948,0.00096268555338902,0.000568599315815122
0.705705705705706,-12.9404235949623,300.000895197653,100.002849693836,74.998651067826,0.00165584163713054,0.000962546493928174,0.000568517257494495
0.710710710710711,-12.4454736562392,300.000895102126,100.002849385606,74.9986511986448,0.00165566441204768,0.000962443589631228,0.000568456540323898
0.715715715715716,-11.9408591736514,300.000895036279,100.002849172857,74.9986512879479,0.00165554221614171,0.000962372645301982,0.000568414684759069
0.720720720720721,-11.4274201818105,300.000894995484,100.002849040878,74.9986513427539,0.00165546648873095,0.000962328684217417,0.000568388751159118
0.725725725725726,-10.9060105330526,300.000894974395,100.002848972567,74.9986513708229,0.00165542733237139,0.000962305955589337,0.000568375344278625
0.730730730730731,-10.3774958156855,300.000894966945,100.002848948404,74.9986513806496,0.00165541349494113,0.000962297924338625,0.000568370607327777
0.735735735735736,-9.84275120727467,300.000894966319,100.002848946371,74.9986513814681,0.00165541233165717,0.00096229724923358,0.000568370209175532
0.740740740740741,-9.30265927144556,300.000894964936,100.002848941874,74.9986513832601,0.00165540976142177,0.000962295757753973,0.000568369329630507
0.745745745745746,-8.75810770699456,300.00089495443,100.002848907681,74.9986513967521,0.00165539023463086,0.000962284427623808,0.000568362648663655
0.750750750750751,-8.20998705835351,300.00089492565,100.00284881391,74.9986514333906,0.00165533673084823,0.000962253385686763,0.000568344345864546
0.755755755755756,-7.65918839664449,300.000894868686,100.002848628099,74.9986515052839,0.00165523080445231,0.000962191934620147,0.00056830811631459
0.760760760760761,-7.10660098069645,300.000894772927,100.002848315397,74.9986516251009,0.00165505269451057,0.000962088616902674,0.000568247208420483
0.765765765765766,-6.55310990747777,300.000894627161,100.002847838884,74.9986518059205,0.00165478151184774,0.000961931323538833,0.00056815448812095
0.770770770770771,-5.99959376143108,300.000894419727,100.002847160044,74.9986520610282,0.00165439551176947,0.000961707452425947,0.000568022532335414
0.775775775775776,-5.4469222721831,300.000894138703,100.002846239395,74.9986524036616,0.00165387245548455,0.000961404118104908,0.000567843752668081
0.780780780780781,-4.89595399004417,300.000893772152,100.002845037279,74.9986528467084,0.00165319005729915,0.000961008411173041,0.000567610548339852
0.785785785785786,-4.34753398861138,300.000893308401,100.002843514778,74.9986534023661,0.00165232650853597,0.000960507702089301,0.000567315485229831
0.790790790790791,-3.80249160365068,300.000892736353,100.002841634753,74.9986540817757,0.00165126106326762,0.000959889980704853,0.000566951495907794
0.795795795795796,-3.26163821725367,300.00089204583,100.002839362957,74.9986548946435,0.00164997466573755,0.000959144219832525,0.000566512093762087
0.800800800800801,-2.72576509605103,300.000891227911,100.002836669179,74.9986558488696,0.00164845059512224,0.000958260748728245,0.000565991592892661
0.805805805805806,-2.19564129201276,300.000890275276,100.002833528383,74.9986569501985,0.00164667510034826,0.00095723162066051,0.000565385324443001
0.810810810810811,-1.67201161407935,300.000889182523,100.002829921773,74.9986582019115,0.00164463799622037,0.000956050957907286,0.000564689839556086
0.815815815815816,-1.15559467854892,300.000887946452,100.002825837751,74.9986596045776,0.00164233319225158,0.000954715257606413,0.000563903089195226
0.820820820820821,-0.647081045791121,300.000886566292,100.002821272712,74.9986611558765,0.00163975912732433,0.00095322364290194,0.000563024571673925
0.825825825825826,-0.147131450472642,300.000885043875,100.002816231625,74.9986628505061,0.00163691908656893,0.000951578045724567,0.000562055439860016
0.830830830830831,0.343624867937186,300.000883383724,100.002810728384,74.9986646801824,0.00163382138144486,0.00094978331021732,0.000560998561597655
0.835835835835836,0.824591728062274,300.000881593072,100.002804785891,74.9986666337359,0.00163047937969911,0.000947847209120249,0.000559858528839217
0.840840840840841,1.29520745707438,300.000879681788,100.002798435858,74.9986686973036,0.00162691137833976,0.000945780369177973,0.00055864161319012
0.845845845845846,1.75494622337055,300.000877662223,100.002791718333,74.9986708546114,0.00162314031964655,0.000943596105625118,0.00055735566792151
0.850850850850851,2.20331924666882,300.000875549071,100.002784681277,74.9986730872382,0.0016191935350297,0.000941310272829931,0.000556010039510692
0.855855855855856,2.63987588127864,300.000873359606,100.002777381378,74.9986753744863,0.00161510318834754,0.000938941520017362,0.000554615717633097
0.860860860860861,3.06420457696638,300.0008711142,100.002769885852,74.9986776929785,0.00161090725829097,0.000936511858916241,0.000553185668627587
0.865865865865866,3.47593373189229,300.00086883472,100.002762267125,74.9986800184758,0.00160664654339696,0.00093404492808322,0.000551733813156136
0.870870870870871,3.87473242962378,300.00086653452,100.002754569384,74.9986823360876,0.0016023459556147,0.00093155516190543,0.000550268651830041
0.875875875875876,4.26031119849603,300.000864220681,100.002746815953,74.9986846376293,0.00159801869479767,0.000929050211332182,0.000548794691855585
0.880880880880881,4.63242283258944,300.000861903661,100.002739041567,74.9986869117055,0.00159368427371192,0.000926541381219812,0.000547318590205407
0.885885885885886,4.99086509317848,300.000859595122,100.00273128505,74.9986891458265,0.00158936446531033,0.000924041283567463,0.00054584777234719
0.890890890890891,5.33547560752172,300.000857306494,100.002723584471,74.998691327929,0.00158508062081953,0.000921562284028016,0.000544389517613971
0.895895895895896,5.66612419006654,300.000855048808,100.002715976663,74.9986934466782,0.00158085335377596,0.000919116318365083,0.000542950850864296
0.900900900900901,5.9827124067996,300.000852832568,100.002708496808,74.998695491585,0.00157670230764415,0.000916714757994306,0.000541538463396969
0.905905905905906,6.28517305708361,300.000850667677,100.002701178176,74.9986974530706,0.00157264601378025,0.00091436832785218,0.000540158664671622
0.910910910910911,6.57346957057086,300.000848563357,100.002694051858,74.9986993225311,0.0015687017429737,0.000912087020577771,0.000538817331875859
0.915915915915916,6.8475952954549,300.00084652808,100.00268714652,74.9987010923915,0.00156488537076398,0.000909880018692805,0.000537519864211697
0.920920920920921,7.1075727070796,300.000844569506,100.002680488202,74.9987027561435,0.00156121126938415,0.000907755632218381,0.000536271146277477
0.925925925925926,7.35345259034496,300.000842694444,100.002674100169,74.9987043083663,0.00155769222654539,0.000905721251852638,0.000535075520618486
0.930930930930931,7.58531319773921,300.000840908822,100.002668002805,74.9987057447313,0.00155433939056579,0.000903783317416686,0.00053393676927141
0.935935935935936,7.80325938484028,300.000839217672,100.002662213555,74.9987070619915,0.00155116224059279,0.000901947300839996,0.000532858103871174
0.940940940940941,8.00742172516947,300.000837625125,100.002656746903,74.998708257958,0.00154816858043343,0.000900217702820527,0.000531842163808873
0.945945945945946,8.19795560649541,300.000836134423,100.002651614396,74.9987093314638,0.00154536455424992,0.000898598062146349,0.000530891021842198
0.950950950950951,8.37504031081376,300.000834747937,100.002646824702,74.9987102823169,0.00154275468213173,0.000897090976523471,0.000530006196476414
0.955955955955956,8.53887808007641,300.000833467196,100.002642383693,74.9987111112453,0.0015403419133741,0.000895698133649876,0.000529188670372434
0.960960960960961,8.68969316961369,300.000832292925,100.002638294569,74.9987118198335,0.00153812769517312,0.000894420351206789,0.000528438913998263
0.965965965965966,8.82773089107627,300.00083122509,100.002634557989,74.9987124104536,0.00153611205438647,0.000893257624403461,0.000527756913719767
0.970970970970971,8.95325664662228,300.000830262943,100.00263117224,74.9987128861931,0.00153429369000156,0.00089220917970776,0.000527142203524678
0.975975975975976,9.06655495598906,300.000829405085,100.002628133403,74.9987132507781,0.00153267007399226,0.000891273533418229,0.000526593899587703
0.980980980980981,9.16792847801312,300.000828649515,100.002625435548,74.9987135084966,0.00153123755832616,0.000890448553780396,0.000526110736912558
0.985985985985986,9.25769702809778,300.000827993697,100.002623070919,74.9987136641215,0.00152999148599917,0.000889731525417176,0.000525691107326464
0.990990990990991,9.3361965930752,300.000827434614,100.002621030143,74.9987137228337,0.0015289263041181,0.000889119214926612,0.0005253330981519
0.995995995995996,9.40377834486252,300.000826968834,100.002619302419,74.9987136901484,0.00152803567721627,0.000888607936596124,0.000525034530937073
1.001001001001,9.46080765427758,300.000826592569,100.002617875723,74.9987135718437,0.00152731259916886,0.000888193617287482,0.00052479299968854
1.00600600600601,9.50766310634577,300.000826301731,100.002616736999,74.9987133738925,0.00152674950226494,0.00088787185965758,0.00052460590811484
1.01101101101101,9.54463563569794,300.000826098611,100.002615887376,74.9987130619768,0.00152634731038432,0.000887643934847258,0.000524474395736872
1.01601601601602,9.57188207592593,300.000825995764,100.00261536797,74.9987125145119,0.00152612525708437,0.000887521908464114,0.000524406057661463
1.02102102102102,9.59002145156437,300.00082600985,100.002615166336,74.9987116362217,0.00152611529207004,0.000887524100917156,0.000524411581150679
1.02602602602603,9.59547161640464,300.00082615462,100.002615327953,74.9987105166482,0.00152634714428158,0.000887666842626292,0.000524500107919065
1.03103103103103,9.58424864273823,300.000826432503,100.0026159341,74.9987092598983,0.00152682774160187,0.000887953620097436,0.000524673410905964
1.03603603603604,9.55670534278645,300.000826837218,100.00261696484,74.9987078755526,0.00152754547362143,0.000888377683218907,0.000524927502735903
1.04104104104104,9.51320138960685,300.000827361328,100.002618396633,74.9987063751903,0.00152848660111779,0.000888931041291979,0.00052525766165267
